,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3111,YP_003046344.1,229.96335972155,0.45605591967496,0.509223891346475,0.895590186212729,0.370471679013002,0.861454041692889,rplE,ECB_03159,b3308,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3112,YP_003046345.1,79.3114498029402,0.0841522176601004,0.536451090876725,0.156868387614927,0.875348574391569,0.989466774629407,rplX,ECB_03160,b3309,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3113,YP_003046346.1,90.0530116292846,0.153842159644924,0.598262705524229,0.257148169565607,0.797064393507221,0.986818775926227,rplN,ECB_03161,b3310,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3114,YP_003046347.1,37.0077237489703,0.237275812645033,0.705106246334568,0.336510722857003,0.736485766914906,0.986818775926227,rpsQ,ECB_03162,b3311,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3115,YP_003046348.1,34.10541528682,0.118313028728315,0.626089033608999,0.188971571736877,0.85011509779818,0.989466774629407,rpmC,ECB_03163,b3312,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3116,YP_003046349.1,73.4115874897162,0.238293488111949,0.672914459556921,0.35412151533919,0.72324781859069,0.986818775926227,rplP,ECB_03164,b3313,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3117,YP_003046350.1,184.099418515927,0.161255475358576,0.475538504522168,0.33910077485862,0.734533814732232,0.986818775926227,rpsC,ECB_03165,b3314,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3118,YP_003046351.1,84.3651742050784,0.0785157613788378,0.480662652680869,0.163348995269178,0.870243659267079,0.989466774629407,rplV,ECB_03166,b3315,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3119,YP_003046352.1,136.218275423343,0.121382160343346,0.66179839568339,0.183412593827769,0.854474295035908,0.989466774629407,rpsS,ECB_03167,b3316,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3120,YP_003046353.1,173.154358818134,0.346379058179342,0.527507555490036,0.656633359227562,0.511416693621401,0.934537863771183,rplB,ECB_03168,b3317,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3121,YP_003046354.1,10.944236029373,-0.589409189644173,0.667063530901371,-0.883587787879413,0.376918773763427,0.870530666339059,rplW,ECB_03169,b3318,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3122,YP_003046355.1,106.72316274228,0.146592847763788,0.549367566326556,0.266839283476466,0.789592906670945,0.986818775926227,rplD,ECB_03170,b3319,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3123,YP_003046356.1,63.2766882719525,-0.396862084073629,0.552575355420456,-0.718204458777673,0.472631229130924,0.919985437770537,rplC,ECB_03171,b3320,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3124,YP_003046357.1,100.719485854168,0.42594987288653,0.535650737275602,0.795200759085993,0.42649673031083,0.90076700950695,rpsJ,ECB_03172,b3321,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3125,YP_003046358.1,0.112114378746922,-0.0891415426340927,1.15757382813048,-0.0770072201598229,0.938617801169411,NA,pioO,ECB_03173,b3322,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3126,YP_003046359.1,1.04844187485991,-2.16358277890892,1.18157417413254,-1.83110195388058,0.0670853269585512,NA,gspA,ECB_03174,b3323,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3127,YP_003046360.1,0.205962152421563,-0.363990417688895,1.17376519909714,-0.3101049664523,0.756481135631724,NA,gspC,ECB_03175,b3324,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3128,YP_003046361.1,0.88586958971956,-2.00612210454292,1.22868286268982,-1.6327419918197,0.102523271797939,NA,gspD,ECB_03176,b3325,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3129,YP_003046362.1,0.956791967461908,-1.93982660473447,1.23226432560783,-1.57419683782343,0.115441950186315,NA,gspE,ECB_03177,b3326,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3130,YP_003046363.1,0.945105126629538,-0.436949993069386,1.17258861240571,-0.372637077016235,0.709418573725639,NA,gspF,ECB_03178,b3327,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3131,YP_003046364.1,0.00901476636778173,0.0867471811754578,0.941895237273557,0.0920985452974146,0.926619744226217,NA,gspG,ECB_03179,b3328,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3132,YP_003046365.1,0.153617545833618,-0.21189156506361,1.17792317238916,-0.17988572602221,0.857242281388637,NA,gspH,ECB_03180,b3329,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3133,YP_003046366.1,0.371610519381938,-1.05215241711781,1.20750818467463,-0.871341851319478,0.383567525495617,NA,gspI,ECB_03181,b3330,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3134,YP_003046367.1,0.245853734074073,-0.37580944976733,1.22778240948879,-0.306087989910041,0.759537652027327,NA,gspJ,ECB_03182,b3331,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3135,YP_003046368.1,0.348688089709431,-1.06427656325018,1.22985593422662,-0.865366856093956,0.386837466484139,NA,gspK,ECB_03183,b3332,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3136,YP_003046369.1,0.649177972401586,-0.739334624467191,1.23158498829883,-0.600311494124678,0.548298659889686,NA,gspL,ECB_03184,b3333,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3137,YP_003046370.1,0.0687603394249676,-0.0199198083327107,1.04909842182928,-0.0189875496123397,0.984851037590735,NA,gspM,ECB_03185,b3334,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3138,YP_003046371.1,0.0247538283210901,0.0560120826809801,0.941906639668944,0.0594667033037021,0.952580385439816,NA,gspO,ECB_03186,b3335,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3139,YP_003046372.1,12.2169689445268,-0.940671004296747,0.662293610051584,-1.42032323733802,0.155513599124238,0.565853875372511,bfr,ECB_03187,b3336,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3140,YP_003046373.1,0.524158082095501,-1.13704267567138,1.2291060923644,-0.925097257864927,0.35491531931378,NA,bfd,ECB_03188,b3337,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3141,YP_003046374.1,1.76692404906626,-2.68598294935836,1.17469099080502,-2.2865442660096,0.0222224375517799,0.202372307154862,chiA,ECB_03189,b3338,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3142,YP_003046375.1,1071.10008888088,-0.482141504576536,0.775764335099789,-0.621505117935741,0.534267328151619,0.935987313940503,tufA,ECB_03190,b3339,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3143,YP_003046376.1,640.865129447606,0.450439544132247,0.568134532691495,0.792839579735318,0.427871293178123,0.90076700950695,fusA,ECB_03191,b3340,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3144,YP_003046377.1,175.458565244781,0.106872246313079,0.553821528907192,0.192972357943471,0.846980616351873,0.989466774629407,rpsG,ECB_03192,b3341,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3145,YP_003046378.1,57.5243425610406,0.528517916264223,0.785390917709691,0.672936119258234,0.500987932172634,0.932787847090145,rpsL,ECB_03193,b3342,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3146,YP_003046379.1,3.87240864788447,-0.492540175099892,0.827910654179395,-0.594919479068773,0.551897295942875,0.947197966503186,yheL,ECB_03194,b3343,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3147,YP_003046380.1,2.77420379497938,-0.872941656443707,1.01241132831993,-0.862240111331356,0.388555401102713,0.876265493750964,yheM,ECB_03195,b3344,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3148,YP_003046381.1,0.151414992084743,-0.00962640798477668,1.1757426371126,-0.00818751287987418,0.99346738286792,NA,yheN,ECB_03196,b3345,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3149,YP_003046382.1,9.82156346984392,-0.273900907076734,0.561218396179496,-0.488046915320878,0.625516610526087,0.965453613939399,yheO,ECB_03197,b3346,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3150,YP_003046383.1,122.263564802449,0.0780163708310862,0.568872123883918,0.137142193395656,0.890918402019558,0.989466774629407,fkpA,ECB_03198,b3347,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3151,YP_003046384.1,8.32850292896399,-2.6458221533504,1.03252864976521,-2.56246851257062,0.0103931011262334,0.148151339621085,slyX,ECB_03199,b3348,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3152,YP_003046385.1,40.0468817224758,0.569598068034848,0.668007224475306,0.852682496783243,0.393835399886228,0.876520753349816,slyD,ECB_03200,b3349,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3153,YP_003046386.1,1.07134233427049,-2.17707244090252,1.18392668423239,-1.83885748154586,0.0659361509929591,NA,kefB,ECB_03201,b3350,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3154,YP_003046387.1,2.12392595421006,-1.01449971249891,0.948222964055722,-1.06989574283216,0.284666239552327,0.758292030286416,yheR,ECB_03202,b3351,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3155,YP_003046388.1,35.1407765039931,0.00894227398100274,0.4933605504795,0.0181252310755525,0.985538949768515,0.99904566160569,yheS,ECB_03203,b3352,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3156,YP_003046389.1,1.32644960132319,-1.46316387904927,1.04527730774346,-1.39978536624692,0.161577601260422,NA,yheT,ECB_03204,b3353,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3157,YP_003046390.1,0.0471899274527315,0.0207134185969823,0.996690961318959,0.0207821876598254,0.983419406859602,NA,yheU,ECB_03205,b3354,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3158,YP_003046391.1,8.74476396342734,-0.857445698557578,0.613236380890729,-1.39823031587287,0.162043915850847,0.573700322908051,prkB,ECB_03206,b3355,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3159,YP_003046392.1,3.32343592736881,-0.105754111441363,0.80139660030651,-0.131962266125056,0.895014137944021,0.989466774629407,yhfA,ECB_03207,b3356,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3160,YP_003046393.1,59.7590911115878,-0.148627686464495,0.576925309568179,-0.257620326235541,0.796699941027621,0.986818775926227,crp,ECB_03208,b3357,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3161,YP_003046394.1,2.0750069918382,-3.09913271396561,1.10720726072099,-2.79905382118567,0.00512525938309656,0.11029163941702,yhfK,ECB_03209,b3358,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3162,YP_003046395.1,97.8105642939814,0.389153517687215,0.673693328561054,0.577641934674357,0.563505888916106,0.947921260227647,argD,ECB_03210,b3359,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3163,YP_003046396.1,2.5312228334743,-1.78140833334899,1.02166117301133,-1.74363906587378,0.0812220467678197,0.401272015593078,pabA,ECB_03211,b3360,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3164,YP_003046397.1,0.814242001748842,-1.04634696946742,1.19927771075536,-0.87248096090136,0.382946050267455,NA,fic,ECB_03212,b3361,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3165,YP_003046398.1,0.26054397101516,-0.34302529682678,1.22827307752818,-0.279274457042643,0.780034207072579,NA,yhfG,ECB_03213,b3362,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3166,YP_003046399.1,35.7572978944612,0.0572038007808157,0.694452262115961,0.0823725458198072,0.934350467102842,0.990366686022733,ppiA,ECB_03214,b3363,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3167,YP_003046400.1,0.132088509480491,-0.0527414843587578,1.11928562825146,-0.0471206660994566,0.962417056465254,NA,yhfC,ECB_03215,b3364,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3168,YP_003046401.1,2.70234926606594,-1.73171797985398,1.22142843951576,-1.41778095533827,0.156254726031916,0.56677159944802,nirB,ECB_03216,b3365,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3169,YP_003046402.1,0.2452608281573,0.134067933945498,1.22406286532189,0.109527000404707,0.912784507363274,NA,nirD,ECB_03217,b3366,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3170,YP_003046403.1,0.107975709035617,-0.125120982504422,1.13088607671219,-0.11063977626127,0.911902004207763,NA,nirC,ECB_03218,b3367,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3171,YP_003046404.1,23.8962676291115,-0.01186750190529,0.591682463661633,-0.0200572141885832,0.983997731403755,0.99904566160569,cysG,ECB_03219,b3368,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3172,YP_003046405.1,0.0146966036129876,0.0757292039737236,0.941898765693653,0.0804005767201038,0.935918668234996,NA,yhfL,ECB_03220,b3369,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3173,YP_003046406.1,0.219123916550759,0.0159863483101994,1.22706852425272,0.0130280811496937,0.989605389242375,NA,frlA,ECB_03221,b3370,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3174,YP_003046407.1,1.10997986999883,-1.69253575662616,1.14138899649887,-1.48287372825381,0.138107962690129,NA,frlB,ECB_03222,b3371,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3175,YP_003046408.1,0.915500672996571,-2.08279405366232,1.21087489274932,-1.72007369723662,0.0854190461932854,NA,frlC,ECB_03223,b4474,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3176,YP_003046409.1,0.179420385092761,-0.277799807983539,1.19798905485847,-0.231888435755665,0.816624666676856,NA,yhfQ,ECB_03224,b3374,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3177,YP_003046410.1,0.873662431189385,-1.05761437041133,1.08436901189299,-0.97532699552622,0.329398083790707,NA,yhfR,ECB_03225,b3375,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3178,YP_003046411.1,0.0995227274489881,0.0439369146760008,0.976761928245973,0.044982214606686,0.964121485291324,NA,insB-23,ECB_03227,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3179,YP_003046412.1,1.68560071069549,-1.38972363576037,1.16346896260712,-1.19446558561069,0.232295894879376,0.67604448990903,insA-23,ECB_03228,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3180,YP_003046413.1,0.239015912246753,-0.474703858525421,1.22861097719043,-0.386374423913228,0.699219389041216,NA,yhfT,ECB_03229,b3377,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3181,YP_003046414.1,0.205858068085449,-0.277503846565247,1.22673311870815,-0.226213707230372,0.821035210088988,NA,yhfU,ECB_03230,b3378,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3182,YP_003046415.1,0.594794681824368,-1.41088920391139,1.22970144044773,-1.1473428895047,0.251239934582413,NA,yhfV,ECB_03231,b3379,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3183,YP_003046416.1,1.48866972058811,-1.82282512262649,1.11166451320944,-1.63972592537284,0.101062165953442,0.451083917000569,yhfW,ECB_03232,b3380,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3184,YP_003046417.1,0.703003988887704,-2.22254107699201,1.20373035157117,-1.84637786535086,0.0648373588539693,NA,yhfX,ECB_03233,b3381,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3185,YP_003046418.1,0.24573757972563,-0.590472889874304,1.2282998244345,-0.480723743607267,0.630712853667878,NA,yhfY,ECB_03234,b3382,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3186,YP_003046419.1,0.713321085020106,-2.01164183682991,1.20386282155594,-1.67098925293661,0.0947238005975908,NA,yhfZ,ECB_03235,b3383,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3187,YP_003046420.1,79.4097273324487,-0.091023814801548,0.607340487848965,-0.149872792317749,0.88086497781952,0.989466774629407,trpS,ECB_03236,b3384,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3188,YP_003046421.1,21.8521897947345,0.372517367733541,0.576792452510002,0.64584299970028,0.518381037286282,0.934537863771183,gph,ECB_03237,b3385,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3189,YP_003046422.1,37.5262604840696,-0.224271848580368,0.583796904213471,-0.384160736313808,0.700859317537939,0.986818775926227,rpe,ECB_03238,b3386,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3190,YP_003046423.1,1.67452378699723,-1.69898551006077,1.13989404084958,-1.49047670149631,0.136098938047609,0.524250298365833,dam,ECB_03239,b3387,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3191,YP_003046424.1,50.8511550430207,-0.442201665961012,0.601156909716696,-0.735584435300604,0.461983637677781,0.918580401744172,damX,ECB_03240,b3388,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3192,YP_003046425.1,33.8795051493161,-0.189300414803194,0.668859763988008,-0.283019587954446,0.777161821605364,0.986818775926227,aroB,ECB_03241,b3389,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3193,YP_003046426.1,32.7247822589982,0.590780446300369,0.598926395727604,0.986399080946601,0.32393731590838,0.810024260338495,aroK,ECB_03242,b3390,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3194,YP_003046427.1,0.691853958744432,-1.51581444265034,1.22806007569846,-1.23431619726602,0.217085102646792,NA,hofQ,ECB_03243,b3391,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3195,YP_003046428.1,0.141157156990995,-0.167615294585927,1.2038757095212,-0.139229733817447,0.889268613136169,NA,yrfA,ECB_03244,b3392,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3196,YP_003046429.1,0.0819810176400922,-0.0309459694659553,1.13188090712493,-0.0273403052133465,0.978188309961499,NA,yrfB,ECB_03245,b3393,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3197,YP_003046430.1,0.637536929814985,-1.44202621361135,1.23161399396156,-1.17084266716797,0.241662023903584,NA,yrfC,ECB_03246,b3394,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3198,YP_003046431.1,0.838626949267975,-1.81616760885236,1.16879231357257,-1.5538839430771,0.120212102483042,NA,yrfD,ECB_03247,b3395,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3199,YP_003046432.1,49.5466694908249,-0.184052788903567,0.655023097434097,-0.280986715773156,0.778720588818296,0.986818775926227,mrcA,ECB_03248,b3396,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3200,YP_003046433.1,23.4846661313818,-0.387555151499393,0.625635563602832,-0.61945831414632,0.535614475402847,0.935987313940503,nudE,ECB_03249,b3397,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3201,YP_003046434.1,6.24576452722644,0.156546859119883,0.699537707574387,0.223786162525394,0.822923697630212,0.989466774629407,yrfF,ECB_03250,b3398,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3202,YP_003046435.1,4.92314851114722,-1.12614086430704,0.946160256833336,-1.19022211742022,0.233959102331184,0.678453867574407,yrfG,ECB_03251,b3399,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3203,YP_003046436.1,3.22153891679237,-3.55134747904222,1.0739568225313,-3.30678794951155,0.000943723014057199,0.0480011842150003,hslR,ECB_03252,b3400,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3204,YP_003046437.1,24.6361765108132,0.45715570415032,0.582418576514221,0.784926378698977,0.432496734866863,0.90076700950695,hslO,ECB_03253,b3401,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3205,YP_003046438.1,1.21818771591696,-1.39956574924709,1.19288401277548,-1.17326222353397,0.240690666232596,NA,yhgE,ECB_03254,b3402,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3206,YP_003046439.1,88.2645452764482,-1.72828792060095,0.626013861373104,-2.76078219228262,0.0057663118248438,0.117318235127277,pckA,ECB_03255,b3403,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3207,YP_003046440.1,1.33317327954567,-2.29053024182213,1.21091776024084,-1.8915654861372,0.0585488980711158,NA,envZ,ECB_03256,b3404,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3208,YP_003046441.1,32.4158660975188,-0.0718811909955555,0.544860364879105,-0.131925894465648,0.895042906814339,0.989466774629407,ompR,ECB_03257,b3405,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3209,YP_003046442.1,1.77992199016745,-0.899501227678547,0.981210392875195,-0.916726151914047,0.359286158517619,0.853935658401642,greB,ECB_03258,b3406,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3210,YP_003046443.1,89.1231810312146,-0.113128989665322,0.559662391317221,-0.202137916394671,0.839808906637945,0.989466774629407,yhgF,ECB_03259,b3407,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3211,YP_003046444.1,1.16506143628356,-0.256953937579571,1.1685700691797,-0.219887488441274,0.825958780635624,NA,feoA,ECB_03260,b3408,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3212,YP_003046445.1,4.26481276504776,-1.98777339658328,0.958227250944795,-2.07442795497975,0.0380395833114639,0.269406922313469,feoB,ECB_03261,b3409,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3213,YP_003046446.1,0.80372547027362,-1.48103761440663,1.23207797579537,-1.20206483964665,0.229338407571143,NA,yhgG,ECB_03262,b3410,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3214,YP_003046447.1,0.794469992056953,-1.18877447964819,1.23196401778396,-0.964942532807523,0.33457359631291,NA,yhgA,ECB_03263,b3411,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3215,YP_003046448.1,9.86337640602373,-0.0586556178973305,0.636090894019073,-0.0922126357236796,0.926529098964368,0.990366686022733,bioH,ECB_03264,b3412,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3216,YP_003046449.1,0.377713897388432,-0.922542442567084,1.22940256580724,-0.750398989090554,0.453014439610219,NA,yhgH,ECB_03265,b3413,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3217,YP_003046450.1,23.7865168882594,0.480733346320906,0.611184294125795,0.786560372937137,0.431539264255331,0.90076700950695,yhgI,ECB_03266,b3414,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3218,YP_003046451.1,3.04377803963137,-0.964587070249565,1.05503756695443,-0.914267984820706,0.360576048788897,0.853935658401642,gntT,ECB_03267,b3415,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3219,YP_003046452.1,101.502244820531,0.344780373459996,0.480036588596343,0.71823769614761,0.472610738602881,0.919985437770537,malQ,ECB_03268,b3416,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3220,YP_003046453.1,267.231080728488,0.478555508213214,0.47680186057512,1.00367793790901,0.315533874447363,0.799889995289713,malP,ECB_03269,b3417,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3221,YP_003046454.1,7.38816663336905,-1.6629551688458,0.884176121863255,-1.88079628902599,0.0599996351770225,0.336539307083149,malT,ECB_03270,b3418,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3222,YP_003046455.1,2.92826286408098,-2.48686208718635,1.22460238793481,-2.03075064338248,0.0422802961464826,0.282457620226353,rtcA,ECB_03271,b4475,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3223,YP_003046456.1,2.2231645474524,-2.13541867015078,1.11867273808978,-1.90888594800047,0.0562768061382463,0.327988260774467,rtcB,ECB_03272,b3421,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3224,YP_003046457.1,1.95810970110063,-1.32396299914954,1.13101388428848,-1.17059836094094,0.241760256475946,0.692777790004055,rtcR,ECB_03273,b3422,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3225,YP_003046458.1,9.21130744121928,0.630566117679577,0.717657815799967,0.878644534758798,0.37959404083632,0.871532153387491,glpR,ECB_03274,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
