,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
792,YP_003044023.1,31.1222249128927,-1.24443814541411,0.331112358709119,-3.75835607666744,0.000171033371128892,0.000837553662953682,yliJ,ECB_00805,b0838,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
793,YP_003044024.1,50.7241413287521,-1.25724456379929,0.309190972571317,-4.06623955849584,4.77778238731695e-05,0.000271492225593765,dacC,ECB_00806,b0839,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
794,YP_003044025.1,3.13282999433088,-0.698085385791591,0.495001256574408,-1.4102699266313,0.158459994945093,0.209694039447663,deoR,ECB_00807,b0840,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
795,YP_003044026.1,0.164457893652983,0.213532760646416,0.996685410466051,0.214242887880307,0.830357652746792,NA,ybjG,ECB_00808,b0841,1,protein,Exp,Na_mM_Levels,highNa,baseNa
796,YP_003044027.1,0.893254010958822,0.883485812666398,0.663338527538436,1.33187773058336,0.182900369949102,0.236494431841165,cmr,ECB_00809,b0842,1,protein,Exp,Na_mM_Levels,highNa,baseNa
797,YP_003044028.1,0.117310628962187,-0.0975387961058924,0.950816620769717,-0.102584235461652,0.918292955102408,NA,ybjH,ECB_00810,b0843,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
798,YP_003044029.1,2.61128906408802,0.59856920449549,0.475959690136167,1.25760482851866,0.208534706259292,0.263881102388333,ybjI,ECB_00811,b0844,1,protein,Exp,Na_mM_Levels,highNa,baseNa
799,YP_003044030.1,0.241630615094977,1.2365485193148,0.957054797168518,1.29203523452698,0.19634494282919,0.251093638848087,ybjJ,ECB_00812,b0845,1,protein,Exp,Na_mM_Levels,highNa,baseNa
800,YP_003044031.1,0.41311351673721,1.46968442541245,0.876058728756503,1.67760947659131,0.0934233615803398,0.135595192269618,ybjK,ECB_00813,b0846,1,protein,Exp,Na_mM_Levels,highNa,baseNa
801,YP_003044032.1,4.11853196593204,-1.43128652857068,0.516708867391117,-2.77000573997753,0.00560553047899879,0.0144187808904638,,ECB_00814,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
802,YP_003044033.1,0.594351629285557,2.2371903903683,0.874882076122875,2.55713364283633,0.0105538662111407,0.0238683807803895,,ECB_00815,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
803,YP_003044034.1,0.194266649305717,1.19114665632843,0.996085927436533,1.19582721080488,0.231763994888339,NA,,ECB_00816,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
804,YP_003044035.1,3.99228369931263,0.172322328568294,0.492718149443319,0.349738138858873,0.726535228383418,0.765956334707606,,ECB_00817,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
805,YP_003044036.1,0.534827484634926,2.1331738779023,0.950838233246656,2.2434666626925,0.0248667373013875,0.0471997839323605,,ECB_00818,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
806,YP_003044037.1,0.50994661528851,2.13448102978704,0.949337535370538,2.2483900090961,0.0245513317017355,0.0466946997318398,,ECB_00819,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
807,YP_003044038.1,0.164439330156894,0.925295218514635,0.998541058721336,0.926647142281265,0.354109769852915,NA,,ECB_00820,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
808,YP_003044039.1,0.330184410924501,1.62023113957447,0.970848890520695,1.66888086847943,0.0951409918261084,0.137661665390389,,ECB_00821,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
809,YP_003044040.1,0.703089369862081,0.627201892200446,0.709301126569279,0.884253342771457,0.376559468631457,0.433265176578824,,ECB_00822,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
810,YP_003044041.1,0.259636368836504,1.4427196763418,0.99957583415175,1.44333188843656,0.14892700094714,0.198826073669362,,ECB_00823,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
811,YP_003044042.1,0.637257395569013,2.13192281879688,0.883384458623368,2.41335785114353,0.0158062921193,0.033211592859971,,ECB_00824,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
812,YP_003044043.1,3.07416615246416,2.81374283202021,0.716569636817469,3.92668442458295,8.61248602041501e-05,0.000455051527452922,,ECB_00825,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
813,YP_003044044.1,1.05224023729692,0.601124641929838,0.719415883174496,0.835573214310079,0.403395042797375,0.459605827449468,,ECB_00826,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
814,YP_003044045.1,1.18324628666291,1.60479235262899,0.64396017894243,2.49206768540336,0.012700183268819,0.0276532572096858,,ECB_00827,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
815,YP_003044046.1,1.44482158847897,-0.0495322091806893,0.647694081648431,-0.0764746978305345,0.939041443219783,0.949029877168797,,ECB_00828,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
816,YP_003044047.1,0.216056579797971,1.0087063145984,0.988327699337045,1.02061928981149,0.307434846704688,NA,,ECB_00829,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
817,YP_003044048.1,1.6635196919816,0.906429259326393,0.64096419536805,1.41416519967377,0.157313403212852,0.208443040653633,,ECB_00830,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
818,YP_003044049.1,2.49040033391067,1.17669259334541,0.543948284070385,2.16324350642339,0.0305224556537771,0.0552538773388571,,ECB_00831,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
819,YP_003044050.1,0.875055190724285,2.37797909664696,0.808412704478901,2.94154097711737,0.00326583630522775,0.00944974572225227,,ECB_00832,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
820,YP_003044051.1,1.62305241928026,2.43398359641857,0.887854181343329,2.74142268805441,0.00611737551271964,0.0154602762957824,,ECB_00833,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
821,YP_003044052.1,0.787899452946922,2.13055866648816,0.821230844066866,2.59434808358792,0.00947704851169895,0.0219833461625674,,ECB_00834,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
822,YP_003044053.1,0.10703838572601,0.804152415111698,0.974842798007986,0.824904709513082,0.409425692385198,NA,,ECB_00835,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
823,YP_003044054.1,0.226255413599635,1.25923040171298,0.994763114951543,1.26585956273049,0.20556336592822,0.260851827410318,,ECB_00836,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
824,YP_003044055.1,0.201484609205579,1.11222529558586,1.00002657853856,1.11219573504863,0.266054001277366,NA,,ECB_00837,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
825,YP_003044056.1,0.108553276674966,0.132125155196761,0.968723207024979,0.136391029180076,0.891512165085985,NA,,ECB_00838,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
826,YP_003044057.1,0.447781750578906,1.92793618867617,0.954030111502167,2.02083368798553,0.0432969842379178,0.0728130763312401,,ECB_00839,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
827,YP_003044058.1,0.353466832157077,1.90683589832552,0.991302166460388,1.92356676182217,0.0544089106701573,0.0874749234565841,,ECB_00840,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
828,YP_003044059.1,0.457282125708688,1.45031982409418,0.953285828931196,1.52139031136154,0.128161918762028,0.176179982657272,,ECB_00841,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
829,YP_003044060.1,0.237082121876962,1.30924891599265,0.984356614115199,1.33005548722755,0.183499990074991,0.237100094433685,,ECB_00842,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
830,YP_003044061.1,0.808649913854352,2.43793003128461,0.819227410049355,2.97588923585666,0.002921403564943,0.0086469717311253,,ECB_00843,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
831,YP_003044062.1,0.139107932320626,1.04182080780984,0.986540067231291,1.05603496747343,0.290952239615231,NA,,ECB_00844,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
832,YP_003044063.1,1.56812574170689,1.3859910418765,0.679198357398451,2.04062778830222,0.0412878379334191,0.0699223272218259,,ECB_00845,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
833,YP_003044064.1,1.27173241738954,0.617669608378955,0.710893177618628,0.868864166692446,0.384921431116359,0.441480816266113,,ECB_00846,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
834,YP_003044065.1,0.271664015001498,1.52582373152544,0.960634959523366,1.58834916052035,0.112207406772351,0.157850357366787,tfaE,ECB_00847,b1156,1,protein,Exp,Na_mM_Levels,highNa,baseNa
835,YP_003044066.1,0.526728901910488,1.56927585232613,0.840137086846361,1.86788070291808,0.0617787012055052,0.0966713460438828,,ECB_00848,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
836,YP_003044067.1,0.181049279023826,0.950250555101588,0.99204226197937,0.957873057953804,0.338126773602125,NA,,ECB_00849,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
837,YP_003044068.1,0.293486262632452,1.26015784856416,0.992245144000707,1.27000656660635,0.20408229108379,0.259427857888434,,ECB_00850,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
838,YP_003044069.1,0.359906616389581,0.856657842300547,0.994239959325557,0.861620813230702,0.388896213892633,0.44519192809882,,ECB_00851,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
839,YP_003044070.1,1.69116218292181,2.36071620504794,0.716223935547164,3.29605879932574,0.000980514910390739,0.00367210454523537,ybjL,ECB_00852,b0847,1,protein,Exp,Na_mM_Levels,highNa,baseNa
840,YP_003044071.1,0.300478202107691,1.4123450630122,0.939813862774548,1.50279232830492,0.132892604857267,0.181098745834902,ybjM,ECB_00853,b0848,1,protein,Exp,Na_mM_Levels,highNa,baseNa
841,YP_003044072.1,4.99254868364923,-1.2398387284498,0.480493716513515,-2.580343271596,0.00987021478823179,0.0226914479927924,grxA,ECB_00854,b0849,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
842,YP_003044073.1,0.0340320417501056,0.0970044274736538,0.717707669142192,0.135158688759163,0.892486408905814,NA,ybjC,ECB_00855,b0850,1,protein,Exp,Na_mM_Levels,highNa,baseNa
843,YP_003044074.1,38.7993118292819,-1.43635083012541,0.314435640423878,-4.56802806510459,4.92334123026788e-06,3.50945862054992e-05,nfsA,ECB_00856,b0851,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
844,YP_003044075.1,1.52211104253419,1.66671830828951,0.574809363171506,2.89960187686123,0.00373636901959387,0.010427210530357,rimK,ECB_00857,b0852,1,protein,Exp,Na_mM_Levels,highNa,baseNa
845,YP_003044076.1,2.33343349824682,-1.5404916043594,0.594662435739208,-2.59053121868117,0.00958279293768234,0.0222001369722974,ybjN,ECB_00858,b0853,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
846,YP_003044077.1,45.3605151809387,-2.47962401575862,0.286674736438546,-8.6496077281305,5.16767536504549e-18,8.893323223464e-16,potF,ECB_00859,b0854,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
847,YP_003044078.1,19.2462961025166,-1.26130480499645,0.321399840206928,-3.92441018074054,8.69424895555241e-05,0.000458032299203592,potG,ECB_00860,b0855,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
848,YP_003044079.1,0.0609775141052789,0.175476135989445,0.812438281782815,0.21598703547595,0.82899785325614,NA,potH,ECB_00861,b0856,1,protein,Exp,Na_mM_Levels,highNa,baseNa
849,YP_003044080.1,0.202987995698954,1.15567243384907,0.997762150213389,1.15826445571413,0.246756131833476,NA,potI,ECB_00862,b0857,1,protein,Exp,Na_mM_Levels,highNa,baseNa
850,YP_003044081.1,0.131028367305191,0.45199986790784,0.9991983088015,0.452362522961029,0.651007840913631,NA,ybjO,ECB_00863,b0858,1,protein,Exp,Na_mM_Levels,highNa,baseNa
851,YP_003044082.1,3.9489750986323,0.732295757094605,0.585153691178262,1.25145883574631,0.210767123090293,0.265868196456655,rumB,ECB_00864,b0859,1,protein,Exp,Na_mM_Levels,highNa,baseNa
852,YP_003044083.1,70.4071683456524,-2.19856967606663,0.395777263639496,-5.55506816093726,2.77503453405345e-08,3.33188531763095e-07,artJ,ECB_00865,b0860,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
853,YP_003044084.1,0.444535507286104,1.52876755973404,0.924826020396685,1.65303259858358,0.0983242293155864,0.141571221014554,artM,ECB_00866,b0861,1,protein,Exp,Na_mM_Levels,highNa,baseNa
854,YP_003044085.1,1.78830362104805,-0.153918907392379,0.723086900780095,-0.212863636758356,0.831433326013771,0.857534258051875,artQ,ECB_00867,b0862,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
855,YP_003044086.1,64.3266655545311,-1.57120904594405,0.384194701619287,-4.08961664312856,4.3208673674097e-05,0.000248260964480424,artI,ECB_00868,b0863,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
856,YP_003044087.1,17.6148245615426,-1.52376778062648,0.420073805283779,-3.62738109698868,0.000286310551906852,0.00130812431680324,artP,ECB_00869,b0864,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
857,YP_003044088.1,15.6277046977824,-1.50243828172931,0.34596272503051,-4.34277502467009,1.40694190387203e-05,9.07980007248842e-05,ybjP,ECB_00870,b0865,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
858,YP_003044089.1,5.06420476037688,-1.48745597426905,0.494295300227402,-3.00924563430957,0.00261897279838337,0.00794040913872274,ybjQ,ECB_00871,b0866,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
859,YP_003044090.1,0.983305653199106,1.63067495175123,0.771473325630403,2.11371527384792,0.0345395931664837,0.0610098190145024,ybjR,ECB_00872,b0867,1,protein,Exp,Na_mM_Levels,highNa,baseNa
860,YP_003044091.1,8.09650957146703,0.257639781134939,0.345352349947626,0.746020060885676,0.455655296757302,0.509668289223426,ybjS,ECB_00873,b0868,1,protein,Exp,Na_mM_Levels,highNa,baseNa
861,YP_003044092.1,2.34119835328391,0.716506368786813,0.545197262202345,1.31421490616526,0.188773893613959,0.242699698157541,ybjT,ECB_00874,b0869,1,protein,Exp,Na_mM_Levels,highNa,baseNa
862,YP_003044093.1,31.2557670946918,-1.25185717521564,0.296686276670475,-4.21946437585336,2.44883412222464e-05,0.000147994757821402,ltaE,ECB_00875,b0870,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
863,YP_003044094.1,4.47070205813306,1.40894470414752,0.45923362748973,3.06803469913368,0.00215471596702121,0.00683681527672666,poxB,ECB_00876,b0871,1,protein,Exp,Na_mM_Levels,highNa,baseNa
864,YP_003044095.1,0.764712790852632,2.48766763171215,0.865002211948974,2.87590898306154,0.00402865860082212,0.0111056996059276,hcr,ECB_00877,b0872,1,protein,Exp,Na_mM_Levels,highNa,baseNa
865,YP_003044096.1,1.36346211722789,2.64176126229545,0.911810861902019,2.89726891033606,0.00376426945748758,0.0104807933893375,hcp,ECB_00878,b0873,1,protein,Exp,Na_mM_Levels,highNa,baseNa
866,YP_003044097.1,0.224759365259015,1.04529760894322,0.997002395838716,1.04844041830398,0.294435739837322,0.352815239977481,ybjE,ECB_00879,b0874,1,protein,Exp,Na_mM_Levels,highNa,baseNa
867,YP_003044098.1,0,NA,NA,NA,NA,NA,aqpZ,ECB_00880,b0875,NA,protein,Exp,Na_mM_Levels,highNa,baseNa
868,YP_003044099.1,3.37196289170087,1.3057789953392,0.518993737410161,2.51598218093187,0.011870118400291,0.026318164355001,ybjD,ECB_00881,b0876,1,protein,Exp,Na_mM_Levels,highNa,baseNa
869,YP_003044100.1,18.547779133497,-1.85315452485324,0.570007673792823,-3.2511045202644,0.00114957587162419,0.00415678946929909,ybjX,ECB_00882,b0877,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
870,YP_003044101.1,12.8161640448277,-0.243182782409993,0.293876940291382,-0.827498687610109,0.407954465634329,0.463923045564023,macA,ECB_00883,b0878,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
871,YP_003044102.1,5.83025084859538,1.16522484970492,0.466980657407954,2.49523150738764,0.0125874975456123,0.0275370557686699,macB,ECB_00884,b0879,1,protein,Exp,Na_mM_Levels,highNa,baseNa
872,YP_003044103.1,5.82928990459462,-0.883485828392639,0.421187514595461,-2.09760688001685,0.0359398868357931,0.0629113587901062,cspD,ECB_00885,b0880,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
873,YP_003044104.1,2.70645957531405,0.0900036952283899,0.547292627962027,0.164452599267671,0.869374858938158,0.890567103232002,clpS,ECB_00886,b0881,1,protein,Exp,Na_mM_Levels,highNa,baseNa
874,YP_003044105.1,4.72810599175744,1.76460051128686,0.678969489091499,2.59893933326518,0.00935122981650031,0.0217333405510174,clpA,ECB_00887,b0882,1,protein,Exp,Na_mM_Levels,highNa,baseNa
875,YP_003044106.1,34.1303948584217,-2.46454146552351,0.3528299763201,-6.98506825079848,2.84717535281986e-12,9.44008415145961e-11,infA,ECB_00888,b0884,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
876,YP_003044107.1,3.01218075747378,0.434177689022484,0.536890095366742,0.808690070406129,0.418693441125698,0.473898558167327,aat,ECB_00889,b0885,1,protein,Exp,Na_mM_Levels,highNa,baseNa
877,YP_003044108.1,20.9107586586893,-0.42169653877465,0.295116026112786,-1.42891778643525,0.153027864620088,0.203544826999992,cydC,ECB_00890,b0886,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
878,YP_003044109.1,13.1584765133364,-0.75759591234909,0.348337487050611,-2.17489056019692,0.0296383184819307,0.0540701075182723,cydD,ECB_00891,b0887,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
879,YP_003044110.1,111.98679147527,-1.58487310516139,0.323791147212987,-4.89473884262461,9.84363604606453e-07,8.27323271406446e-06,trxB,ECB_00892,b0888,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
880,YP_003044111.1,60.834753082442,-2.0361620224053,0.220410210285682,-9.23805671146614,2.51014461988717e-20,1.48978731052189e-17,lrp,ECB_00893,b0889,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
881,YP_003044112.1,27.6405998365062,-0.447131544909331,0.400998919754824,-1.115044262919,0.264831454382313,0.322271976386142,ftsK,ECB_00894,b0890,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
882,YP_003044113.1,28.7065290675465,-1.93329565096981,0.345902902361415,-5.58912815640332,2.28212487053468e-08,2.81751644509775e-07,lolA,ECB_00895,b0891,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
883,YP_003044114.1,18.1005956315603,-0.539667110035939,0.307665071488388,-1.75407337409215,0.0794179353334745,0.118749035289688,ycaJ,ECB_00896,b0892,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
884,YP_003044115.1,107.895192296576,-1.54532963093977,0.288149472791629,-5.36294450226968,8.18761679939248e-08,8.72862746696296e-07,serS,ECB_00897,b0893,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
885,YP_003044116.1,2.09202361379493,2.73352766100961,0.785704420597012,3.47907888685743,0.000503140452300279,0.00210565405829453,dmsA,ECB_00898,b0894,1,protein,Exp,Na_mM_Levels,highNa,baseNa
886,YP_003044117.1,0.201133957805957,1.03382687508336,0.989518853606785,1.04477733932515,0.296125890497318,NA,dmsB,ECB_00899,b0895,1,protein,Exp,Na_mM_Levels,highNa,baseNa
887,YP_003044118.1,0.116370145686644,0.432708947846387,0.975509935825653,0.443572055962865,0.657352012723353,NA,dmsC,ECB_00900,b0896,1,protein,Exp,Na_mM_Levels,highNa,baseNa
888,YP_003044119.1,0.913575455118956,1.53951383331463,0.835953661350626,1.84162580354907,0.065529903972838,0.101337215643062,ycaC,ECB_00901,b0897,1,protein,Exp,Na_mM_Levels,highNa,baseNa
889,YP_003044120.1,0.234001891466296,1.40080955887835,0.994264579406721,1.40889013638021,0.158867656605908,0.210156555993321,ycaD,ECB_00902,b0898,1,protein,Exp,Na_mM_Levels,highNa,baseNa
890,YP_003044121.1,0.433842387800766,1.59419551413899,0.852029695785873,1.87105628128204,0.0613372804428933,0.096128764753086,ycaM,ECB_00903,b0899,1,protein,Exp,Na_mM_Levels,highNa,baseNa
891,YP_003044122.1,1.02029308971079,2.42316364574131,0.797283333534811,3.03927542922294,0.00237147933989385,0.00735667496512993,ycaN,ECB_00904,b0900,1,protein,Exp,Na_mM_Levels,highNa,baseNa
892,YP_003044123.1,3.21481190673493,-1.30343154170849,0.602267126902788,-2.16420834457876,0.0304483631604571,0.0551857494793842,ycaK,ECB_00905,b0901,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
893,YP_003044124.1,20.9367244054434,-1.26696909320698,0.285943324938382,-4.43083989975984,9.38667629689134e-06,6.37658799567017e-05,pflA,ECB_00906,b0902,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
894,YP_003044125.1,253.372022077087,-1.59256225883662,0.239190967277771,-6.6581204004547,2.77351537856637e-11,7.2195804542626e-10,pflB,ECB_00907,b0903,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
895,YP_003044126.1,0.371427401437049,1.30664883711113,0.869975751672441,1.50193707652108,0.133113360134637,0.181331203741643,focA,ECB_00908,b0904,1,protein,Exp,Na_mM_Levels,highNa,baseNa
896,YP_003044127.1,14.2226360423628,-1.62498532587086,0.322832783233219,-5.03352016978074,4.81554123178837e-07,4.30776386427801e-06,ycaO,ECB_00909,b0905,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
897,YP_003044128.1,0.443355880238237,2.0540615456352,0.900926568191853,2.27994335848889,0.0226110480550256,0.0437453574255154,ycaP,ECB_00910,b0906,1,protein,Exp,Na_mM_Levels,highNa,baseNa
898,YP_003044129.1,167.369061268081,-2.13777338794811,0.287023287282263,-7.44808342274262,9.4705932720808e-14,4.56356321137334e-12,serC,ECB_00911,b0907,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
899,YP_003044130.1,121.261694292151,-2.15388702755165,0.362389256137586,-5.94357308080319,2.78875334704791e-09,4.53988945776178e-08,aroA,ECB_00912,b0908,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
900,YP_003044131.1,0.944656307033598,1.89145368885735,0.750479223708792,2.52032785066318,0.0117245573377325,0.0260914718094613,ycaL,ECB_00913,b0909,1,protein,Exp,Na_mM_Levels,highNa,baseNa
901,YP_003044132.1,14.6455344087966,-1.17890077557533,0.358038065672538,-3.29266882101177,0.000992412974555032,0.00370897672186338,cmk,ECB_00914,b0910,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
