"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"402","GOTERM_MF_ALL","GO:0005085~guanyl-nucleotide exchange factor activity",1,0.248756218905473,1,"944866",349,1,3186,9.12893982808023,1,1,100
"403","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.248756218905473,1,"948503",349,1,3186,9.12893982808023,1,1,100
"404","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.248756218905473,1,"948215",349,15,3186,0.608595988538682,1,1,100
"405","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.248756218905473,1,"949040",349,2,3186,4.56446991404011,1,1,100
"406","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.248756218905473,1,"944872",349,4,3186,2.28223495702006,1,1,100
"407","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.248756218905473,1,"946794",349,1,3186,9.12893982808023,1,1,100
"408","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.248756218905473,1,"948504",349,1,3186,9.12893982808023,1,1,100
"409","GOTERM_MF_ALL","GO:0060090~binding, bridging",1,0.248756218905473,1,"946301",349,3,3186,3.04297994269341,1,1,100
"410","GOTERM_MF_ALL","GO:0008893~guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",1,0.248756218905473,1,"948159",349,2,3186,4.56446991404011,1,1,100
"411","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.248756218905473,1,"946045",349,4,3186,2.28223495702006,1,1,100
"412","GOTERM_MF_ALL","GO:0010487~thermospermine synthase activity",1,0.248756218905473,1,"947726",349,1,3186,9.12893982808023,1,1,100
"413","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.248756218905473,1,"947267",349,11,3186,0.829903620734566,1,1,100
"414","GOTERM_MF_ALL","GO:0003958~NADPH-hemoprotein reductase activity",1,0.248756218905473,1,"947239",349,2,3186,4.56446991404011,1,1,100
"415","GOTERM_MF_ALL","GO:0015530~shikimate transmembrane transporter activity",1,0.248756218905473,1,"946495",349,1,3186,9.12893982808023,1,1,100
"416","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.248756218905473,1,"948761",349,1,3186,9.12893982808023,1,1,100
"417","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.248756218905473,1,"944872",349,4,3186,2.28223495702006,1,1,100
"418","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.248756218905473,1,"948215",349,6,3186,1.5214899713467,1,1,100
"419","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,0.248756218905473,1,"945000",349,6,3186,1.5214899713467,1,1,100
"420","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.248756218905473,1,"947393",349,5,3186,1.82578796561605,1,1,100
"421","GOTERM_MF_ALL","GO:0050262~ribosylnicotinamide kinase activity",1,0.248756218905473,1,"948911",349,1,3186,9.12893982808023,1,1,100
"422","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.248756218905473,1,"946704",349,3,3186,3.04297994269341,1,1,100
"423","GOTERM_MF_ALL","GO:0015173~aromatic amino acid transmembrane transporter activity",1,0.248756218905473,1,"946018",349,5,3186,1.82578796561605,1,1,100
"424","GOTERM_MF_ALL","GO:0008746~NAD(P)+ transhydrogenase activity",1,0.248756218905473,1,"946628",349,3,3186,3.04297994269341,1,1,100
"425","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.248756218905473,1,"946704",349,1,3186,9.12893982808023,1,1,100
"426","GOTERM_MF_ALL","GO:0015654~tellurite uptake transmembrane transporter activity",1,0.248756218905473,1,"948009",349,2,3186,4.56446991404011,1,1,100
"427","GOTERM_MF_ALL","GO:0052833~inositol monophosphate 4-phosphatase activity",1,0.248756218905473,1,"947285",349,1,3186,9.12893982808023,1,1,100
"428","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.248756218905473,1,"945511",349,2,3186,4.56446991404011,1,1,100
"429","GOTERM_MF_ALL","GO:0030696~tRNA (m5U54) methyltransferase activity",1,0.248756218905473,1,"947143",349,1,3186,9.12893982808023,1,1,100
"430","GOTERM_MF_ALL","GO:0033677~DNA/RNA helicase activity",1,0.248756218905473,1,"947153",349,3,3186,3.04297994269341,1,1,100
"431","GOTERM_MF_ALL","GO:0016594~glycine binding",1,0.248756218905473,1,"947394",349,1,3186,9.12893982808023,1,1,100
"432","GOTERM_MF_ALL","GO:0034459~ATP-dependent 3'-5' RNA helicase activity",1,0.248756218905473,1,"947153",349,1,3186,9.12893982808023,1,1,100
"433","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",1,0.248756218905473,1,"946839",349,8,3186,1.14111747851003,1,1,100
"434","GOTERM_MF_ALL","GO:0008534~oxidized purine nucleobase lesion DNA N-glycosylase activity",1,0.248756218905473,1,"946765",349,1,3186,9.12893982808023,1,1,100
"435","GOTERM_MF_ALL","GO:0008705~methionine synthase activity",1,0.248756218905473,1,"948323",349,2,3186,4.56446991404011,1,1,100
"436","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.248756218905473,1,"948323",349,1,3186,9.12893982808023,1,1,100
"437","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.248756218905473,1,"945864",349,10,3186,0.912893982808023,1,1,100
"438","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.248756218905473,1,"946704",349,8,3186,1.14111747851003,1,1,100
"439","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.248756218905473,1,"945250",349,2,3186,4.56446991404011,1,1,100
"440","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.248756218905473,1,"946888",349,2,3186,4.56446991404011,1,1,100
"441","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.248756218905473,1,"946839",349,8,3186,1.14111747851003,1,1,100
"442","GOTERM_MF_ALL","GO:1901683~arsenate ion transmembrane transporter activity",1,0.248756218905473,1,"948009",349,1,3186,9.12893982808023,1,1,100
"443","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",1,0.248756218905473,1,"945782",349,10,3186,0.912893982808023,1,1,100
"444","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",1,0.248756218905473,1,"947184",349,7,3186,1.30413426115432,1,1,100
"445","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.248756218905473,1,"945790",349,15,3186,0.608595988538682,1,1,100
"446","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,0.248756218905473,1,"946242",349,9,3186,1.01432664756447,1,1,100
"447","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.248756218905473,1,"948215",349,1,3186,9.12893982808023,1,1,100
"448","GOTERM_MF_ALL","GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity",1,0.248756218905473,1,"945528",349,1,3186,9.12893982808023,1,1,100
"449","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (quinone) activity",1,0.248756218905473,1,"946702",349,1,3186,9.12893982808023,1,1,100
"450","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.248756218905473,1,"944872",349,8,3186,1.14111747851003,1,1,100
"451","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",1,0.248756218905473,1,"946018",349,4,3186,2.28223495702006,1,1,100
"452","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.248756218905473,1,"946975",349,1,3186,9.12893982808023,1,1,100
"453","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.248756218905473,1,"947907",349,29,3186,0.314791028554491,1,1,100
"454","GOTERM_MF_ALL","GO:0031458~betaine-transporting ATPase activity",1,0.248756218905473,1,"946659",349,1,3186,9.12893982808023,1,1,100
"455","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.248756218905473,1,"947103",349,8,3186,1.14111747851003,1,1,100
"456","GOTERM_MF_ALL","GO:0015462~protein-transmembrane transporting ATPase activity",1,0.248756218905473,1,"944821",349,1,3186,9.12893982808023,1,1,100
"457","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.248756218905473,1,"944994",349,11,3186,0.829903620734566,1,1,100
"458","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,0.248756218905473,1,"946812",349,45,3186,0.202865329512894,1,1,100
"459","GOTERM_MF_ALL","GO:0009030~thiamine-phosphate kinase activity",1,0.248756218905473,1,"947387",349,1,3186,9.12893982808023,1,1,100
"460","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.248756218905473,1,"948761",349,1,3186,9.12893982808023,1,1,100
"461","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.248756218905473,1,"945511",349,2,3186,4.56446991404011,1,1,100
"462","GOTERM_MF_ALL","GO:0015093~ferrous iron transmembrane transporter activity",1,0.248756218905473,1,"947919",349,3,3186,3.04297994269341,1,1,100
"463","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.248756218905473,1,"948503",349,1,3186,9.12893982808023,1,1,100
"464","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.248756218905473,1,"947099",349,3,3186,3.04297994269341,1,1,100
"465","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.248756218905473,1,"947763",349,7,3186,1.30413426115432,1,1,100
"466","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.248756218905473,1,"944753",349,8,3186,1.14111747851003,1,1,100
"467","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.248756218905473,1,"946975",349,4,3186,2.28223495702006,1,1,100
"468","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.248756218905473,1,"945181",349,1,3186,9.12893982808023,1,1,100
"469","GOTERM_MF_ALL","GO:0008750~NAD(P)+ transhydrogenase (AB-specific) activity",1,0.248756218905473,1,"946628",349,2,3186,4.56446991404011,1,1,100
"470","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.248756218905473,1,"945097",349,4,3186,2.28223495702006,1,1,100
"471","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.248756218905473,1,"945064",349,1,3186,9.12893982808023,1,1,100
"472","GOTERM_MF_ALL","GO:0015420~cobalamin-transporting ATPase activity",1,0.248756218905473,1,"946517",349,3,3186,3.04297994269341,1,1,100
"473","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.248756218905473,1,"947446",349,3,3186,3.04297994269341,1,1,100
"474","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.248756218905473,1,"947868",349,39,3186,0.234075380207185,1,1,100
"475","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.248756218905473,1,"946663",349,15,3186,0.608595988538682,1,1,100
"476","GOTERM_MF_ALL","GO:0008786~allose 6-phosphate isomerase activity",1,0.248756218905473,1,"948602",349,1,3186,9.12893982808023,1,1,100
"477","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.248756218905473,1,"948913",349,2,3186,4.56446991404011,1,1,100
"478","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,0.248756218905473,1,"947434",349,16,3186,0.570558739255014,1,1,100
"479","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.248756218905473,1,"945651",349,2,3186,4.56446991404011,1,1,100
"480","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.248756218905473,1,"946003",349,3,3186,3.04297994269341,1,1,100
"481","GOTERM_MF_ALL","GO:0019992~diacylglycerol binding",1,0.248756218905473,1,"946288",349,1,3186,9.12893982808023,1,1,100
"482","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,0.248756218905473,1,"947708",349,1,3186,9.12893982808023,1,1,100
"483","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.248756218905473,1,"947907",349,5,3186,1.82578796561605,1,1,100
"484","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.248756218905473,1,"944989",349,2,3186,4.56446991404011,1,1,100
"485","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.248756218905473,1,"948157",349,1,3186,9.12893982808023,1,1,100
"486","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",1,0.248756218905473,1,"947022",349,1,3186,9.12893982808023,1,1,100
"487","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.248756218905473,1,"947715",349,6,3186,1.5214899713467,1,1,100
"488","GOTERM_MF_ALL","GO:0034028~5-(carboxyamino)imidazole ribonucleotide synthase activity",1,0.248756218905473,1,"945153",349,1,3186,9.12893982808023,1,1,100
"489","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.248756218905473,1,"945695",349,1,3186,9.12893982808023,1,1,100
"490","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.248756218905473,1,"945067",349,29,3186,0.314791028554491,1,1,100
"491","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.248756218905473,1,"946704",349,9,3186,1.01432664756447,1,1,100
"492","GOTERM_MF_ALL","GO:0004713~protein tyrosine kinase activity",1,0.248756218905473,1,"944815",349,3,3186,3.04297994269341,1,1,100
"493","GOTERM_MF_ALL","GO:0047545~2-hydroxyglutarate dehydrogenase activity",1,0.248756218905473,1,"945258",349,1,3186,9.12893982808023,1,1,100
"494","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.248756218905473,1,"947184",349,7,3186,1.30413426115432,1,1,100
"495","GOTERM_MF_ALL","GO:0022824~transmitter-gated ion channel activity",1,0.248756218905473,1,"944872",349,4,3186,2.28223495702006,1,1,100
"496","GOTERM_MF_ALL","GO:0052834~inositol monophosphate phosphatase activity",1,0.248756218905473,1,"947285",349,1,3186,9.12893982808023,1,1,100
"497","GOTERM_MF_ALL","GO:0003934~GTP cyclohydrolase I activity",1,0.248756218905473,1,"949040",349,1,3186,9.12893982808023,1,1,100
"498","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.248756218905473,1,"944753",349,12,3186,0.760744985673352,1,1,100
"499","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.248756218905473,1,"946704",349,3,3186,3.04297994269341,1,1,100
"500","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.248756218905473,1,"948246",349,5,3186,1.82578796561605,1,1,100
"501","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.248756218905473,1,"946178",349,3,3186,3.04297994269341,1,1,100
"502","GOTERM_MF_ALL","GO:0008925~maltose O-acetyltransferase activity",1,0.248756218905473,1,"945096",349,1,3186,9.12893982808023,1,1,100
"503","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.248756218905473,1,"947175",349,8,3186,1.14111747851003,1,1,100
"504","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.248756218905473,1,"948422",349,2,3186,4.56446991404011,1,1,100
"505","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.248756218905473,1,"947434",349,5,3186,1.82578796561605,1,1,100
"506","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.248756218905473,1,"945364",349,3,3186,3.04297994269341,1,1,100
"507","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.248756218905473,1,"947032",349,1,3186,9.12893982808023,1,1,100
"508","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.248756218905473,1,"946178",349,3,3186,3.04297994269341,1,1,100
"509","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.248756218905473,1,"947313",349,1,3186,9.12893982808023,1,1,100
"510","GOTERM_MF_ALL","GO:0042602~riboflavin reductase (NADPH) activity",1,0.248756218905473,1,"947239",349,3,3186,3.04297994269341,1,1,100
"511","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.248756218905473,1,"946233",349,5,3186,1.82578796561605,1,1,100
"512","GOTERM_MF_ALL","GO:0047559~3-dehydro-L-gulonate 2-dehydrogenase activity",1,0.248756218905473,1,"948096",349,1,3186,9.12893982808023,1,1,100
"513","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.248756218905473,1,"948100",349,2,3186,4.56446991404011,1,1,100
"514","GOTERM_MF_ALL","GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",1,0.248756218905473,1,"947239",349,2,3186,4.56446991404011,1,1,100
"515","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.248756218905473,1,"946178",349,1,3186,9.12893982808023,1,1,100
"516","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.248756218905473,1,"948762",349,1,3186,9.12893982808023,1,1,100
"517","GOTERM_MF_ALL","GO:0015118~tellurite transmembrane transporter activity",1,0.248756218905473,1,"948009",349,2,3186,4.56446991404011,1,1,100
"518","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",1,0.248756218905473,1,"947036",349,10,3186,0.912893982808023,1,1,100
"519","GOTERM_MF_ALL","GO:0016768~spermine synthase activity",1,0.248756218905473,1,"947726",349,1,3186,9.12893982808023,1,1,100
"520","GOTERM_MF_ALL","GO:0015226~carnitine transmembrane transporter activity",1,0.248756218905473,1,"944765",349,1,3186,9.12893982808023,1,1,100
"521","GOTERM_MF_ALL","GO:0004652~polynucleotide adenylyltransferase activity",1,0.248756218905473,1,"947318",349,1,3186,9.12893982808023,1,1,100
"522","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.248756218905473,1,"946888",349,13,3186,0.702226140621556,1,1,100
"523","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",1,0.248756218905473,1,"947285",349,6,3186,1.5214899713467,1,1,100
"524","GOTERM_MF_ALL","GO:0015471~nucleoside-specific channel forming porin activity",1,0.248756218905473,1,"946242",349,1,3186,9.12893982808023,1,1,100
"525","GOTERM_MF_ALL","GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor",1,0.248756218905473,1,"947394",349,1,3186,9.12893982808023,1,1,100
"526","GOTERM_MF_ALL","GO:0009679~hexose:proton symporter activity",1,0.248756218905473,1,"947434",349,2,3186,4.56446991404011,1,1,100
"527","GOTERM_MF_ALL","GO:0047844~deoxycytidine deaminase activity",1,0.248756218905473,1,"946663",349,1,3186,9.12893982808023,1,1,100
"528","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",1,0.248756218905473,1,"945807",349,4,3186,2.28223495702006,1,1,100
"529","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.248756218905473,1,"947239",349,12,3186,0.760744985673352,1,1,100
"530","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.248756218905473,1,"947390",349,1,3186,9.12893982808023,1,1,100
"531","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.248756218905473,1,"948246",349,1,3186,9.12893982808023,1,1,100
"532","GOTERM_MF_ALL","GO:0001884~pyrimidine nucleoside binding",1,0.248756218905473,1,"946663",349,1,3186,9.12893982808023,1,1,100
"533","GOTERM_MF_ALL","GO:0047070~3-carboxyethylcatechol 2,3-dioxygenase activity",1,0.248756218905473,1,"945047",349,1,3186,9.12893982808023,1,1,100
"534","GOTERM_MF_ALL","GO:0015184~L-cystine transmembrane transporter activity",1,0.248756218905473,1,"946238",349,4,3186,2.28223495702006,1,1,100
"535","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.248756218905473,1,"947121",349,3,3186,3.04297994269341,1,1,100
"536","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.248756218905473,1,"947175",349,4,3186,2.28223495702006,1,1,100
"537","GOTERM_MF_ALL","GO:0005350~pyrimidine nucleobase transmembrane transporter activity",1,0.248756218905473,1,"944994",349,3,3186,3.04297994269341,1,1,100
"538","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.248756218905473,1,"944872",349,4,3186,2.28223495702006,1,1,100
"539","GOTERM_MF_ALL","GO:0051075~S-adenosylmethionine:tRNA ribosyltransferase-isomerase activity",1,0.248756218905473,1,"944905",349,1,3186,9.12893982808023,1,1,100
"540","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.248756218905473,1,"948899",349,10,3186,0.912893982808023,1,1,100
"541","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.248756218905473,1,"945887",349,5,3186,1.82578796561605,1,1,100
"542","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.248756218905473,1,"946323",349,5,3186,1.82578796561605,1,1,100
"543","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.248756218905473,1,"945096",349,6,3186,1.5214899713467,1,1,100
"544","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.248756218905473,1,"946879",349,5,3186,1.82578796561605,1,1,100
"545","GOTERM_MF_ALL","GO:0030697~S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity",1,0.248756218905473,1,"947143",349,1,3186,9.12893982808023,1,1,100
"546","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.248756218905473,1,"945864",349,2,3186,4.56446991404011,1,1,100
"547","GOTERM_MF_ALL","GO:0043918~cadaverine aminopropyltransferase activity",1,0.248756218905473,1,"947726",349,1,3186,9.12893982808023,1,1,100
"548","GOTERM_MF_ALL","GO:0090482~vitamin transmembrane transporter activity",1,0.248756218905473,1,"946517",349,5,3186,1.82578796561605,1,1,100
"549","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",1,0.248756218905473,1,"945803",349,4,3186,2.28223495702006,1,1,100
"550","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.248756218905473,1,"2847760",349,8,3186,1.14111747851003,1,1,100
"551","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.248756218905473,1,"947528",349,2,3186,4.56446991404011,1,1,100
"552","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.248756218905473,1,"948602",349,2,3186,4.56446991404011,1,1,100
"553","GOTERM_MF_ALL","GO:0043142~single-stranded DNA-dependent ATPase activity",1,0.248756218905473,1,"948318",349,3,3186,3.04297994269341,1,1,100
"554","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.248756218905473,1,"947109",349,1,3186,9.12893982808023,1,1,100
"555","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",1,0.248756218905473,1,"947736",349,11,3186,0.829903620734566,1,1,100
"556","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.248756218905473,1,"949130",349,1,3186,9.12893982808023,1,1,100
"557","GOTERM_MF_ALL","GO:0015481~maltose transporting porin activity",1,0.248756218905473,1,"948548",349,2,3186,4.56446991404011,1,1,100
"558","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.248756218905473,1,"2847760",349,8,3186,1.14111747851003,1,1,100
"559","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",1,0.248756218905473,1,"945000",349,6,3186,1.5214899713467,1,1,100
"560","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.248756218905473,1,"947502",349,3,3186,3.04297994269341,1,1,100
"561","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.248756218905473,1,"944769",349,1,3186,9.12893982808023,1,1,100
"562","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.248756218905473,1,"944872",349,18,3186,0.507163323782235,1,1,100
"563","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.248756218905473,1,"944753",349,14,3186,0.652067130577159,1,1,100
"564","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,0.248756218905473,1,"948300",349,58,3186,0.157395514277245,1,1,100
"565","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.248756218905473,1,"947816",349,4,3186,2.28223495702006,1,1,100
"566","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.248756218905473,1,"947393",349,3,3186,3.04297994269341,1,1,100
"567","GOTERM_MF_ALL","GO:0051073~adenosylcobinamide-GDP ribazoletransferase activity",1,0.248756218905473,1,"946520",349,1,3186,9.12893982808023,1,1,100
"568","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.248756218905473,1,"944989",349,1,3186,9.12893982808023,1,1,100
"569","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.248756218905473,1,"947697",349,23,3186,0.396910427307836,1,1,100
"570","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.248756218905473,1,"947502",349,4,3186,2.28223495702006,1,1,100
"571","GOTERM_MF_ALL","GO:0015932~nucleobase-containing compound transmembrane transporter activity",1,0.248756218905473,1,"946242",349,11,3186,0.829903620734566,1,1,100
"572","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.248756218905473,1,"947267",349,5,3186,1.82578796561605,1,1,100
"573","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.248756218905473,1,"947818",349,4,3186,2.28223495702006,1,1,100
"574","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.248756218905473,1,"948009",349,9,3186,1.01432664756447,1,1,100
"575","GOTERM_MF_ALL","GO:0052381~tRNA dimethylallyltransferase activity",1,0.248756218905473,1,"948690",349,1,3186,9.12893982808023,1,1,100
"576","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.248756218905473,1,"948548",349,3,3186,3.04297994269341,1,1,100
"577","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",1,0.248756218905473,1,"948872",349,5,3186,1.82578796561605,1,1,100
"578","GOTERM_MF_ALL","GO:0052745~inositol phosphate phosphatase activity",1,0.248756218905473,1,"947285",349,1,3186,9.12893982808023,1,1,100
"579","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.248756218905473,1,"947143",349,5,3186,1.82578796561605,1,1,100
"580","GOTERM_MF_ALL","GO:0004375~glycine dehydrogenase (decarboxylating) activity",1,0.248756218905473,1,"947394",349,1,3186,9.12893982808023,1,1,100
"581","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.248756218905473,1,"946643",349,1,3186,9.12893982808023,1,1,100
