"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"416","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.214132762312634,1,"949116",363,1,3186,8.77685950413223,1,1,100
"417","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.214132762312634,1,"948229",363,3,3186,2.92561983471074,1,1,100
"418","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.214132762312634,1,"948579",363,7,3186,1.25383707201889,1,1,100
"419","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.214132762312634,1,"948193",363,3,3186,2.92561983471074,1,1,100
"420","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",1,0.214132762312634,1,"947384",363,5,3186,1.75537190082645,1,1,100
"421","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.214132762312634,1,"945314",363,8,3186,1.09710743801653,1,1,100
"422","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.214132762312634,1,"946926",363,2,3186,4.38842975206612,1,1,100
"423","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.214132762312634,1,"945912",363,9,3186,0.975206611570248,1,1,100
"424","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.214132762312634,1,"947122",363,3,3186,2.92561983471074,1,1,100
"425","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.214132762312634,1,"945865",363,11,3186,0.797896318557476,1,1,100
"426","GOTERM_MF_ALL","GO:0004850~uridine phosphorylase activity",1,0.214132762312634,1,"948987",363,1,3186,8.77685950413223,1,1,100
"427","GOTERM_MF_ALL","GO:0004145~diamine N-acetyltransferase activity",1,0.214132762312634,1,"946117",363,1,3186,8.77685950413223,1,1,100
"428","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.214132762312634,1,"945068",363,1,3186,8.77685950413223,1,1,100
"429","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.214132762312634,1,"944989",363,1,3186,8.77685950413223,1,1,100
"430","GOTERM_MF_ALL","GO:0016755~transferase activity, transferring amino-acyl groups",1,0.214132762312634,1,"945793",363,9,3186,0.975206611570248,1,1,100
"431","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",1,0.214132762312634,1,"946229",363,3,3186,2.92561983471074,1,1,100
"432","GOTERM_MF_ALL","GO:0035539~8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",1,0.214132762312634,1,"944824",363,1,3186,8.77685950413223,1,1,100
"433","GOTERM_MF_ALL","GO:0017110~nucleoside-diphosphatase activity",1,0.214132762312634,1,"944824",363,3,3186,2.92561983471074,1,1,100
"434","GOTERM_MF_ALL","GO:0016278~lysine N-methyltransferase activity",1,0.214132762312634,1,"947708",363,1,3186,8.77685950413223,1,1,100
"435","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.214132762312634,1,"948503",363,1,3186,8.77685950413223,1,1,100
"436","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.214132762312634,1,"947594",363,13,3186,0.675143038779402,1,1,100
"437","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.214132762312634,1,"945101",363,6,3186,1.46280991735537,1,1,100
"438","GOTERM_MF_ALL","GO:0015245~fatty acid transporter activity",1,0.214132762312634,1,"946820",363,1,3186,8.77685950413223,1,1,100
"439","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.214132762312634,1,"946260",363,1,3186,8.77685950413223,1,1,100
"440","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.214132762312634,1,"947924",363,8,3186,1.09710743801653,1,1,100
"441","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.214132762312634,1,"946132",363,1,3186,8.77685950413223,1,1,100
"442","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.214132762312634,1,"947942",363,1,3186,8.77685950413223,1,1,100
"443","GOTERM_MF_ALL","GO:0015645~fatty acid ligase activity",1,0.214132762312634,1,"946327",363,3,3186,2.92561983471074,1,1,100
"444","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",1,0.214132762312634,1,"948503",363,5,3186,1.75537190082645,1,1,100
"445","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.214132762312634,1,"947376",363,2,3186,4.38842975206612,1,1,100
"446","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.214132762312634,1,"945837",363,5,3186,1.75537190082645,1,1,100
"447","GOTERM_MF_ALL","GO:0008649~rRNA methyltransferase activity",1,0.214132762312634,1,"948892",363,24,3186,0.365702479338843,1,1,100
"448","GOTERM_MF_ALL","GO:0034336~misfolded RNA binding",1,0.214132762312634,1,"947845",363,1,3186,8.77685950413223,1,1,100
"449","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,0.214132762312634,1,"945853",363,5,3186,1.75537190082645,1,1,100
"450","GOTERM_MF_ALL","GO:0035888~isoguanine deaminase activity",1,0.214132762312634,1,"944996",363,1,3186,8.77685950413223,1,1,100
"451","GOTERM_MF_ALL","GO:0033744~L-methionine:thioredoxin-disulfide S-oxidoreductase activity",1,0.214132762312634,1,"948734",363,2,3186,4.38842975206612,1,1,100
"452","GOTERM_MF_ALL","GO:0008519~ammonium transmembrane transporter activity",1,0.214132762312634,1,"945084",363,3,3186,2.92561983471074,1,1,100
"453","GOTERM_MF_ALL","GO:0047451~3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity",1,0.214132762312634,1,"945568",363,2,3186,4.38842975206612,1,1,100
"454","GOTERM_MF_ALL","GO:0004135~amylo-alpha-1,6-glucosidase activity",1,0.214132762312634,1,"947941",363,1,3186,8.77685950413223,1,1,100
"455","GOTERM_MF_ALL","GO:0090482~vitamin transmembrane transporter activity",1,0.214132762312634,1,"947752",363,5,3186,1.75537190082645,1,1,100
"456","GOTERM_MF_ALL","GO:0004324~ferredoxin-NADP+ reductase activity",1,0.214132762312634,1,"948414",363,1,3186,8.77685950413223,1,1,100
"457","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",1,0.214132762312634,1,"948496",363,22,3186,0.398948159278738,1,1,100
"458","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.214132762312634,1,"945067",363,2,3186,4.38842975206612,1,1,100
"459","GOTERM_MF_ALL","GO:0004467~long-chain fatty acid-CoA ligase activity",1,0.214132762312634,1,"946327",363,1,3186,8.77685950413223,1,1,100
"460","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.214132762312634,1,"945672",363,1,3186,8.77685950413223,1,1,100
"461","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.214132762312634,1,"946315",363,2,3186,4.38842975206612,1,1,100
"462","GOTERM_MF_ALL","GO:0005542~folic acid binding",1,0.214132762312634,1,"947384",363,1,3186,8.77685950413223,1,1,100
"463","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.214132762312634,1,"948658",363,1,3186,8.77685950413223,1,1,100
"464","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.214132762312634,1,"947143",363,5,3186,1.75537190082645,1,1,100
"465","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.214132762312634,1,"946406",363,15,3186,0.585123966942149,1,1,100
"466","GOTERM_MF_ALL","GO:0008673~2-dehydro-3-deoxygluconokinase activity",1,0.214132762312634,1,"948041",363,1,3186,8.77685950413223,1,1,100
"467","GOTERM_MF_ALL","GO:0005353~fructose transmembrane transporter activity",1,0.214132762312634,1,"946672",363,7,3186,1.25383707201889,1,1,100
"468","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",1,0.214132762312634,1,"948734",363,12,3186,0.731404958677686,1,1,100
"469","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.214132762312634,1,"947122",363,5,3186,1.75537190082645,1,1,100
"470","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.214132762312634,1,"947456",363,3,3186,2.92561983471074,1,1,100
"471","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.214132762312634,1,"949130",363,1,3186,8.77685950413223,1,1,100
"472","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.214132762312634,1,"948260",363,4,3186,2.19421487603306,1,1,100
"473","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.214132762312634,1,"945602",363,2,3186,4.38842975206612,1,1,100
"474","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.214132762312634,1,"945101",363,7,3186,1.25383707201889,1,1,100
"475","GOTERM_MF_ALL","GO:0050580~2,5-didehydrogluconate reductase activity",1,0.214132762312634,1,"947495",363,1,3186,8.77685950413223,1,1,100
"476","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.214132762312634,1,"945343",363,3,3186,2.92561983471074,1,1,100
"477","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.214132762312634,1,"946946",363,1,3186,8.77685950413223,1,1,100
"478","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.214132762312634,1,"947049",363,1,3186,8.77685950413223,1,1,100
"479","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.214132762312634,1,"945672",363,1,3186,8.77685950413223,1,1,100
"480","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.214132762312634,1,"946820",363,6,3186,1.46280991735537,1,1,100
"481","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.214132762312634,1,"948496",363,14,3186,0.626918536009445,1,1,100
"482","GOTERM_MF_ALL","GO:0008381~mechanically-gated ion channel activity",1,0.214132762312634,1,"947787",363,6,3186,1.46280991735537,1,1,100
"483","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.214132762312634,1,"947049",363,3,3186,2.92561983471074,1,1,100
"484","GOTERM_MF_ALL","GO:0070538~oleic acid binding",1,0.214132762312634,1,"946327",363,1,3186,8.77685950413223,1,1,100
"485","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.214132762312634,1,"946987",363,18,3186,0.487603305785124,1,1,100
"486","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",1,0.214132762312634,1,"945602",363,4,3186,2.19421487603306,1,1,100
"487","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.214132762312634,1,"946663",363,1,3186,8.77685950413223,1,1,100
"488","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.214132762312634,1,"947927",363,1,3186,8.77685950413223,1,1,100
"489","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.214132762312634,1,"948529",363,8,3186,1.09710743801653,1,1,100
"490","GOTERM_MF_ALL","GO:0015595~spermidine-importing ATPase activity",1,0.214132762312634,1,"946323",363,1,3186,8.77685950413223,1,1,100
"491","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.214132762312634,1,"946814",363,1,3186,8.77685950413223,1,1,100
"492","GOTERM_MF_ALL","GO:0033797~selenate reductase activity",1,0.214132762312634,1,"946135",363,2,3186,4.38842975206612,1,1,100
"493","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.214132762312634,1,"947055",363,2,3186,4.38842975206612,1,1,100
"494","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.214132762312634,1,"945864",363,2,3186,4.38842975206612,1,1,100
"495","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.214132762312634,1,"2847752",363,15,3186,0.585123966942149,1,1,100
"496","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",1,0.214132762312634,1,"947673",363,3,3186,2.92561983471074,1,1,100
"497","GOTERM_MF_ALL","GO:0008854~exodeoxyribonuclease V activity",1,0.214132762312634,1,"947286",363,3,3186,2.92561983471074,1,1,100
"498","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",1,0.214132762312634,1,"948413",363,15,3186,0.585123966942149,1,1,100
"499","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",1,0.214132762312634,1,"946646",363,3,3186,2.92561983471074,1,1,100
"500","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.214132762312634,1,"944824",363,9,3186,0.975206611570248,1,1,100
"501","GOTERM_MF_ALL","GO:0044716~8-oxo-GDP phosphatase activity",1,0.214132762312634,1,"944824",363,1,3186,8.77685950413223,1,1,100
"502","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.214132762312634,1,"945343",363,3,3186,2.92561983471074,1,1,100
"503","GOTERM_MF_ALL","GO:0004181~metallocarboxypeptidase activity",1,0.214132762312634,1,"945532",363,2,3186,4.38842975206612,1,1,100
"504","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.214132762312634,1,"945837",363,2,3186,4.38842975206612,1,1,100
"505","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.214132762312634,1,"947941",363,2,3186,4.38842975206612,1,1,100
"506","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.214132762312634,1,"946704",363,30,3186,0.292561983471074,1,1,100
"507","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.214132762312634,1,"947763",363,7,3186,1.25383707201889,1,1,100
"508","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.214132762312634,1,"948336",363,4,3186,2.19421487603306,1,1,100
"509","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.214132762312634,1,"948728",363,10,3186,0.877685950413223,1,1,100
"510","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.214132762312634,1,"946043",363,6,3186,1.46280991735537,1,1,100
"511","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",1,0.214132762312634,1,"946820",363,6,3186,1.46280991735537,1,1,100
"512","GOTERM_MF_ALL","GO:0015569~p-aminobenzoyl-glutamate transmembrane transporter activity",1,0.214132762312634,1,"945912",363,1,3186,8.77685950413223,1,1,100
"513","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.214132762312634,1,"945602",363,21,3186,0.417945690672963,1,1,100
"514","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.214132762312634,1,"944811",363,1,3186,8.77685950413223,1,1,100
"515","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.214132762312634,1,"944849",363,13,3186,0.675143038779402,1,1,100
"516","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.214132762312634,1,"948422",363,2,3186,4.38842975206612,1,1,100
"517","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.214132762312634,1,"945787",363,6,3186,1.46280991735537,1,1,100
"518","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.214132762312634,1,"946323",363,13,3186,0.675143038779402,1,1,100
"519","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.214132762312634,1,"946704",363,15,3186,0.585123966942149,1,1,100
"520","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.214132762312634,1,"948453",363,4,3186,2.19421487603306,1,1,100
"521","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.214132762312634,1,"948529",363,1,3186,8.77685950413223,1,1,100
"522","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.214132762312634,1,"946088",363,6,3186,1.46280991735537,1,1,100
"523","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.214132762312634,1,"945600",363,8,3186,1.09710743801653,1,1,100
"524","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.214132762312634,1,"946632",363,26,3186,0.337571519389701,1,1,100
"525","GOTERM_MF_ALL","GO:0016160~amylase activity",1,0.214132762312634,1,"948088",363,2,3186,4.38842975206612,1,1,100
"526","GOTERM_MF_ALL","GO:0015214~pyrimidine nucleoside transmembrane transporter activity",1,0.214132762312634,1,"946282",363,2,3186,4.38842975206612,1,1,100
"527","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.214132762312634,1,"946255",363,3,3186,2.92561983471074,1,1,100
"528","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.214132762312634,1,"946884",363,1,3186,8.77685950413223,1,1,100
"529","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.214132762312634,1,"947372",363,3,3186,2.92561983471074,1,1,100
"530","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.214132762312634,1,"2847752",363,9,3186,0.975206611570248,1,1,100
"531","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.214132762312634,1,"946910",363,3,3186,2.92561983471074,1,1,100
"532","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.214132762312634,1,"946232",363,22,3186,0.398948159278738,1,1,100
"533","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",1,0.214132762312634,1,"946646",363,3,3186,2.92561983471074,1,1,100
"534","GOTERM_MF_ALL","GO:0070006~metalloaminopeptidase activity",1,0.214132762312634,1,"947253",363,2,3186,4.38842975206612,1,1,100
"535","GOTERM_MF_ALL","GO:0034017~trans-2-decenoyl-acyl-carrier-protein isomerase activity",1,0.214132762312634,1,"945568",363,1,3186,8.77685950413223,1,1,100
"536","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.214132762312634,1,"946926",363,16,3186,0.548553719008264,1,1,100
"537","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,0.214132762312634,1,"947495",363,9,3186,0.975206611570248,1,1,100
"538","GOTERM_MF_ALL","GO:0090499~pimelyl-[acyl-carrier protein] methyl ester esterase activity",1,0.214132762312634,1,"947916",363,1,3186,8.77685950413223,1,1,100
"539","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.214132762312634,1,"947324",363,3,3186,2.92561983471074,1,1,100
"540","GOTERM_MF_ALL","GO:0015558~p-aminobenzoyl-glutamate uptake transmembrane transporter activity",1,0.214132762312634,1,"945912",363,1,3186,8.77685950413223,1,1,100
"541","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.214132762312634,1,"945774",363,1,3186,8.77685950413223,1,1,100
"542","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.214132762312634,1,"948892",363,5,3186,1.75537190082645,1,1,100
"543","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.214132762312634,1,"945381",363,1,3186,8.77685950413223,1,1,100
"544","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.214132762312634,1,"946946",363,7,3186,1.25383707201889,1,1,100
"545","GOTERM_MF_ALL","GO:0070361~mitochondrial light strand promoter anti-sense binding",1,0.214132762312634,1,"945569",363,1,3186,8.77685950413223,1,1,100
"546","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.214132762312634,1,"947220",363,7,3186,1.25383707201889,1,1,100
"547","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.214132762312634,1,"946704",363,4,3186,2.19421487603306,1,1,100
"548","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.214132762312634,1,"946812",363,15,3186,0.585123966942149,1,1,100
"549","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.214132762312634,1,"948761",363,1,3186,8.77685950413223,1,1,100
"550","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",1,0.214132762312634,1,"946191",363,20,3186,0.438842975206612,1,1,100
"551","GOTERM_MF_ALL","GO:0090582~protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity",1,0.214132762312634,1,"946672",363,1,3186,8.77685950413223,1,1,100
"552","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.214132762312634,1,"945602",363,5,3186,1.75537190082645,1,1,100
"553","GOTERM_MF_ALL","GO:0008413~8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity",1,0.214132762312634,1,"944824",363,1,3186,8.77685950413223,1,1,100
"554","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",1,0.214132762312634,1,"946646",363,6,3186,1.46280991735537,1,1,100
"555","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",1,0.214132762312634,1,"2847752",363,7,3186,1.25383707201889,1,1,100
"556","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.214132762312634,1,"945381",363,1,3186,8.77685950413223,1,1,100
"557","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.214132762312634,1,"945388",363,9,3186,0.975206611570248,1,1,100
"558","GOTERM_MF_ALL","GO:0097163~sulfur carrier activity",1,0.214132762312634,1,"946173",363,6,3186,1.46280991735537,1,1,100
"559","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.214132762312634,1,"946884",363,1,3186,8.77685950413223,1,1,100
"560","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.214132762312634,1,"945600",363,1,3186,8.77685950413223,1,1,100
"561","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.214132762312634,1,"948070",363,4,3186,2.19421487603306,1,1,100
"562","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.214132762312634,1,"946406",363,2,3186,4.38842975206612,1,1,100
"563","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.214132762312634,1,"945672",363,3,3186,2.92561983471074,1,1,100
"564","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.214132762312634,1,"948070",363,4,3186,2.19421487603306,1,1,100
"565","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.214132762312634,1,"945600",363,1,3186,8.77685950413223,1,1,100
"566","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.214132762312634,1,"945248",363,2,3186,4.38842975206612,1,1,100
"567","GOTERM_MF_ALL","GO:0004015~adenosylmethionine-8-amino-7-oxononanoate transaminase activity",1,0.214132762312634,1,"945376",363,1,3186,8.77685950413223,1,1,100
"568","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.214132762312634,1,"946261",363,3,3186,2.92561983471074,1,1,100
"569","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.214132762312634,1,"946704",363,9,3186,0.975206611570248,1,1,100
"570","GOTERM_MF_ALL","GO:0015173~aromatic amino acid transmembrane transporter activity",1,0.214132762312634,1,"946018",363,5,3186,1.75537190082645,1,1,100
"571","GOTERM_MF_ALL","GO:0015562~efflux transmembrane transporter activity",1,0.214132762312634,1,"948413",363,17,3186,0.516285853184249,1,1,100
"572","GOTERM_MF_ALL","GO:0008890~glycine C-acetyltransferase activity",1,0.214132762312634,1,"948138",363,1,3186,8.77685950413223,1,1,100
"573","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",1,0.214132762312634,1,"947051",363,8,3186,1.09710743801653,1,1,100
"574","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.214132762312634,1,"945602",363,4,3186,2.19421487603306,1,1,100
"575","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.214132762312634,1,"946946",363,1,3186,8.77685950413223,1,1,100
"576","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.214132762312634,1,"946327",363,5,3186,1.75537190082645,1,1,100
"577","GOTERM_MF_ALL","GO:0043531~ADP binding",1,0.214132762312634,1,"945748",363,8,3186,1.09710743801653,1,1,100
"578","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.214132762312634,1,"946704",363,12,3186,0.731404958677686,1,1,100
"579","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.214132762312634,1,"948602",363,2,3186,4.38842975206612,1,1,100
"580","GOTERM_MF_ALL","GO:0015341~zinc efflux active transmembrane transporter activity",1,0.214132762312634,1,"948413",363,1,3186,8.77685950413223,1,1,100
"581","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.214132762312634,1,"947907",363,5,3186,1.75537190082645,1,1,100
"582","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.214132762312634,1,"946323",363,5,3186,1.75537190082645,1,1,100
"583","GOTERM_MF_ALL","GO:0036361~racemase activity, acting on amino acids and derivatives",1,0.214132762312634,1,"948564",363,6,3186,1.46280991735537,1,1,100
"584","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.214132762312634,1,"947752",363,6,3186,1.46280991735537,1,1,100
"585","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.214132762312634,1,"947763",363,10,3186,0.877685950413223,1,1,100
"586","GOTERM_MF_ALL","GO:0004515~nicotinate-nucleotide adenylyltransferase activity",1,0.214132762312634,1,"945248",363,1,3186,8.77685950413223,1,1,100
"587","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.214132762312634,1,"947122",363,3,3186,2.92561983471074,1,1,100
"588","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.214132762312634,1,"948453",363,4,3186,2.19421487603306,1,1,100
"589","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.214132762312634,1,"946147",363,3,3186,2.92561983471074,1,1,100
"590","GOTERM_MF_ALL","GO:0008297~single-stranded DNA exodeoxyribonuclease activity",1,0.214132762312634,1,"2847752",363,3,3186,2.92561983471074,1,1,100
"591","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.214132762312634,1,"947143",363,13,3186,0.675143038779402,1,1,100
"592","GOTERM_MF_ALL","GO:0001884~pyrimidine nucleoside binding",1,0.214132762312634,1,"946663",363,1,3186,8.77685950413223,1,1,100
"593","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.214132762312634,1,"948761",363,1,3186,8.77685950413223,1,1,100
"594","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.214132762312634,1,"945773",363,3,3186,2.92561983471074,1,1,100
"595","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",1,0.214132762312634,1,"947495",363,6,3186,1.46280991735537,1,1,100
