"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"21","GOTERM_MF_ALL","GO:0004871~signal transducer activity",30,4.07608695652174,3.04414954448889e-05,"947412, 946744, 945788, 946844, 948361, 948993, 945743, 944987, 946723, 948505, 948506, 948884, 945233, 945995, 947181, 944872, 947928, 947255, 949011, 946948, 945301, 945044, 945595, 948195, 946394, 946397, 946600, 946424, 947697, 948609",621,72,3186,2.13768115942029,0.0300718522112657,0.00160572442561735,0.0481042042608237
"22","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",20,2.71739130434783,0.000117173227311741,"947412, 945788, 946744, 947255, 949011, 946948, 946844, 948993, 945044, 945595, 948195, 946723, 946397, 948506, 946600, 948884, 945233, 945995, 944872, 948609",621,42,3186,2.44306418219462,0.110887613909184,0.00585934831372781,0.185040432856654
"23","GOTERM_MF_ALL","GO:0003824~catalytic activity",435,59.1032608695652,0.000225144801639644,"949122, 949126, 948664, 945150, 945842, 948264, 948520, 948669, 948267, 945218, 948260, 945212, 945211, 947360, 948726, 945358, 947152, 947153, 948537, 948376, 945931, 948374, 948372, 949116, 948531, 948919, 947159, 947298, 945164, 947293, 945166, 947294, 947493, 945222, 945364, 945225, 948370, 945221, 948872, 948247, 947103, 945134, 948388, 948389, 948243, 948244, 948245, 947286, 948643, 948242, 945233, 948958, 948101, 948100, 945231, 948748, 945230, 945041, 947177, 948399, 945146, 948258, 945044, 945950, 947273, 948254, 948658, 948253, 948118, 947472, 947376, 947170, 947478, 947372, 945240, 946262, 946260, 947261, 948221, 947262, 948320, 945113, 948322, 948027, 948121, 948762, 945397, 945258, 948128, 945394, 945256, 947117, 947116, 947255, 947115, 948638, 948335, 946278, 948237, 948236, 947258, 945129, 948132, 947396, 948772, 948139, 948037, 945268, 948347, 946389, 948606, 948908, 947148, 948600, 948502, 948504, 948342, 948506, 945918, 945375, 948910, 945372, 946785, 947230, 946298, 946299, 947139, 946292, 945006, 947231, 947135, 948513, 946393, 946394, 946395, 947239, 945384, 946290, 946796, 946795, 948609, 946957, 948063, 944807, 948162, 948160, 946858, 946035, 946961, 946759, 946178, 946177, 949015, 946968, 949011, 949018, 946973, 946165, 946164, 946744, 946741, 946880, 946883, 948188, 946055, 946056, 944830, 948182, 948040, 946058, 946156, 949040, 949031, 946948, 946892, 949038, 946949, 949036, 946947, 944817, 948195, 944812, 946141, 946952, 946144, 945312, 945314, 948979, 949068, 947590, 946723, 947596, 944748, 949064, 946725, 944753, 945307, 945323, 946733, 946727, 946064, 948990, 946844, 948993, 948089, 946702, 948088, 946979, 946193, 948289, 946988, 948286, 946853, 945303, 948982, 945300, 946713, 948292, 946712, 949076, 945716, 949079, 948299, 948805, 946996, 948297, 949071, 946993, 946186, 949072, 944864, 948707, 946848, 946085, 945641, 944886, 945642, 946204, 946203, 945741, 944779, 945542, 945540, 945444, 946007, 946009, 945632, 944790, 944895, 946406, 944798, 945730, 946211, 944797, 946210, 945527, 947672, 946600, 945534, 947670, 947679, 946209, 945431, 945435, 945568, 945425, 945427, 947895, 947992, 945611, 945748, 945553, 945747, 944769, 946802, 945413, 947794, 945788, 947077, 945786, 945785, 945682, 945686, 947780, 946516, 947782, 945503, 946924, 946656, 946659, 947084, 945672, 947632, 947081, 945769, 946646, 945519, 945660, 946628, 946227, 947761, 946531, 947665, 947093, 947660, 945508, 944906, 945652, 946132, 946521, 945511, 947758, 946623, 947755, 946551, 947939, 2847718, 2847717, 948695, 945184, 946554, 948318, 946358, 947037, 948492, 948494, 947944, 2847707, 947407, 947929, 946549, 946680, 945176, 947049, 948401, 947728, 947934, 947040, 947412, 946570, 947414, 947413, 947415, 946574, 946677, 946571, 947514, 947410, 948430, 947820, 947315, 947922, 948434, 2847725, 945292, 2847724, 946669, 944953, 947426, 947528, 945197, 946565, 947526, 946566, 945198, 947420, 946367, 946368, 945695, 947812, 947324, 948429, 946361, 945694, 945097, 946362, 945099, 948423, 947432, 947837, 945580, 945480, 945081, 944963, 946592, 945089, 945085, 947987, 945083, 947989, 948596, 947847, 948597, 945870, 948593, 946588, 946583, 944976, 947580, 945574, 947583, 945076, 947972, 948444, 948584, 948446, 945880, 947450, 945462, 944983, 947457, 944984, 947967, 946432, 946430, 946336, 948571, 945068, 948572, 945999, 947019, 947868, 945455, 944990, 947565, 945595, 945452, 945857, 948463, 948464, 945861, 947850, 947854, 946328, 947855",621,2036,3186,1.0961390620996,0.202158769808267,0.0106969318120091,0.355265588668296
"24","GOTERM_MF_ALL","GO:0004672~protein kinase activity",20,2.71739130434783,0.000354540523230499,"947412, 945788, 946744, 947255, 949011, 946948, 946844, 948993, 945044, 945595, 948195, 948322, 947159, 946723, 944797, 948506, 946600, 945233, 946064, 948609",621,45,3186,2.28019323671498,0.299294222100641,0.0160367112497853,0.558909262887441
"25","GOTERM_MF_ALL","GO:0048037~cofactor binding",79,10.7336956521739,0.000425094294032196,"946551, 946204, 947939, 2847718, 945314, 948221, 948979, 949064, 944805, 948027, 945542, 946035, 948121, 945211, 946759, 945307, 945540, 945258, 945394, 947116, 947115, 947151, 948638, 944790, 948372, 946680, 947298, 947580, 944798, 945527, 946733, 947049, 947396, 947679, 946164, 947934, 947413, 946628, 946571, 944983, 947457, 946702, 946531, 949008, 947665, 944830, 948286, 948182, 948958, 947922, 945427, 945999, 948434, 946058, 947660, 946785, 947868, 945508, 946298, 945303, 946892, 945146, 947231, 946947, 945197, 946713, 946566, 945198, 945716, 947420, 949079, 947239, 946132, 945553, 945861, 949071, 945384, 946144, 946795",621,285,3186,1.42212051868802,0.347184170001945,0.0183709082642973,0.669782858613421
"26","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",9,1.22282608695652,0.00046453486511501,"945312, 944886, 946298, 945314, 946741, 947315, 947298, 948572, 945231",621,12,3186,3.84782608695652,0.372515759633948,0.0192308780420275,0.731712319887967
"27","GOTERM_MF_ALL","GO:0004872~receptor activity",22,2.98913043478261,0.000498641879397249,"947412, 946744, 945788, 947255, 949011, 946948, 946844, 948993, 946820, 945044, 945595, 948195, 946723, 946397, 948506, 946600, 948884, 945233, 945995, 946015, 944872, 948609",621,53,3186,2.12961443806399,0.393628558752172,0.019811620345751,0.785237882634471
"28","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",16,2.17391304347826,0.000578857781185367,"945788, 946744, 947412, 947255, 949011, 946948, 946844, 948993, 945044, 945595, 948195, 946723, 948506, 946600, 945233, 948609",621,33,3186,2.48748353096179,0.440528370940803,0.0220893936738064,0.911017505977552
"29","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",16,2.17391304347826,0.000578857781185367,"945788, 946744, 947412, 947255, 949011, 946948, 946844, 948993, 945044, 945595, 948195, 946723, 948506, 946600, 945233, 948609",621,33,3186,2.48748353096179,0.440528370940803,0.0220893936738064,0.911017505977552
"30","GOTERM_MF_ALL","GO:0016887~ATPase activity",55,7.47282608695652,0.000775106187470497,"949122, 947077, 948063, 946203, 945682, 945480, 948264, 945741, 948162, 945218, 948318, 945085, 947987, 945083, 947989, 946007, 946656, 948593, 946659, 947153, 948537, 948237, 945164, 947294, 947972, 948444, 945364, 945431, 945769, 945435, 948990, 948347, 947450, 947148, 948247, 948243, 946227, 946883, 948244, 948245, 948504, 947286, 948242, 948430, 947967, 945425, 2847725, 949036, 948254, 948292, 948253, 948297, 947170, 945413, 945099",621,186,3186,1.51706404862085,0.540553584047242,0.0283940173631617,1.21810822862791
"31","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",7,0.951086956521739,0.00103926901630889,"948247, 948243, 948244, 948245, 948254, 948253, 948242",621,8,3186,4.48913043478261,0.647579022477331,0.0365623057247096,1.63006436164553
"32","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",7,0.951086956521739,0.00103926901630889,"948247, 948243, 948244, 948245, 948254, 948253, 948242",621,8,3186,4.48913043478261,0.647579022477331,0.0365623057247096,1.63006436164553
"33","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",7,0.951086956521739,0.00103926901630889,"945312, 944886, 946298, 945314, 946741, 947298, 948572",621,8,3186,4.48913043478261,0.647579022477331,0.0365623057247096,1.63006436164553
"34","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",7,0.951086956521739,0.00103926901630889,"948247, 948243, 948244, 948245, 948254, 948253, 948242",621,8,3186,4.48913043478261,0.647579022477331,0.0365623057247096,1.63006436164553
"35","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",7,0.951086956521739,0.00103926901630889,"948247, 948243, 948244, 948245, 948254, 948253, 948242",621,8,3186,4.48913043478261,0.647579022477331,0.0365623057247096,1.63006436164553
"36","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",10,1.35869565217391,0.001164807842392,"945312, 944886, 946298, 945314, 946741, 947315, 945452, 947298, 948572, 945231",621,16,3186,3.20652173913043,0.68931732290448,0.0395081348091861,1.82527476922757
"37","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",22,2.98913043478261,0.00117029036745433,"947412, 946744, 945788, 947255, 949011, 946948, 946844, 948993, 946820, 945044, 945595, 948195, 946723, 946397, 948506, 946600, 948884, 945233, 945995, 946015, 944872, 948609",621,56,3186,2.01552795031056,0.69102305577917,0.0383931778406349,1.83379171254047
"38","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",12,1.6304347826087,0.00120467005562463,"947450, 947972, 948247, 947987, 947989, 948243, 948244, 948245, 948254, 948253, 946659, 948242",621,22,3186,2.79841897233202,0.701508088191593,0.0382496768765825,1.88718378262679
"39","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",43,5.84239130434783,0.00126243485953735,"948347, 947077, 947450, 948063, 948247, 945682, 946227, 945480, 948243, 946883, 948244, 948245, 948264, 948504, 947286, 948162, 948242, 948318, 945085, 947987, 945083, 947989, 945425, 948593, 946659, 2847725, 947153, 948537, 949036, 948254, 948237, 948292, 945164, 948253, 947294, 947972, 948444, 945364, 948297, 947170, 945431, 945099, 945435",621,139,3186,1.58711291836096,0.718330843005208,0.0388208246258633,1.97683197386591
"40","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",291,39.5380434782609,0.00148115804629337,"949122, 945641, 946203, 948361, 945743, 948264, 948368, 945741, 949095, 945218, 948864, 944779, 948865, 945542, 948260, 945442, 948726, 946007, 948720, 948721, 945358, 947152, 947153, 948537, 947151, 944790, 944895, 948372, 948531, 949116, 947159, 948919, 944798, 944797, 945164, 945166, 947294, 947672, 945829, 946600, 945222, 948370, 947679, 946209, 945431, 948872, 945435, 947104, 947103, 948389, 948243, 948244, 948245, 947286, 948242, 947481, 945233, 944759, 944757, 948958, 945425, 945427, 947181, 948101, 945231, 945618, 948950, 947992, 945611, 947177, 948399, 945146, 948258, 945044, 947278, 945748, 947696, 947798, 947793, 947697, 947170, 947792, 945413, 947794, 947372, 945240, 947791, 945788, 946262, 947077, 948322, 948121, 947782, 947786, 945258, 946656, 945394, 946659, 945500, 947255, 947116, 947115, 945771, 945129, 947632, 947396, 945769, 948347, 947097, 947096, 945660, 947148, 946628, 946129, 946227, 948504, 948505, 948506, 946225, 947761, 946531, 947665, 949000, 945278, 945523, 946785, 947660, 945003, 947234, 947231, 946395, 947130, 947239, 946132, 946796, 948010, 948609, 947755, 946957, 947939, 2847718, 946697, 948695, 948490, 946769, 945184, 944807, 948162, 948160, 947800, 948318, 947801, 947802, 946359, 947803, 946858, 946035, 946759, 947030, 948499, 947928, 2847707, 946968, 949011, 947401, 948178, 948689, 946549, 946680, 945176, 947049, 948484, 946164, 947934, 947412, 946744, 947414, 947413, 948044, 946741, 946571, 947816, 947818, 947817, 947819, 948430, 947820, 944830, 948182, 947314, 947825, 947315, 946156, 946373, 949040, 947425, 2847725, 946669, 946948, 947426, 946947, 949036, 947807, 945197, 947806, 948195, 946566, 947420, 947808, 946368, 947814, 945697, 947811, 946141, 946361, 948427, 948425, 945097, 946144, 948423, 945099, 947430, 945312, 945314, 948979, 944963, 947590, 947701, 946723, 949064, 944753, 945085, 947987, 945083, 947989, 944750, 946318, 948596, 947847, 947846, 948593, 947981, 949057, 946733, 949051, 948828, 947972, 948444, 946064, 948990, 946841, 947450, 946844, 948993, 944983, 948089, 946702, 948800, 944987, 946979, 948084, 946988, 947967, 948286, 946199, 947016, 948571, 948572, 947867, 945999, 947868, 945303, 945455, 945595, 946713, 948292, 949076, 945452, 945857, 945716, 949079, 948464, 948805, 947850, 948462, 948297, 949071, 946424, 944864, 944860, 946328",621,1319,3186,1.1318851567393,0.773883022338961,0.0440518467509676,2.31558496794684
"41","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",291,39.5380434782609,0.00148115804629337,"949122, 945641, 946203, 948361, 945743, 948264, 948368, 945741, 949095, 945218, 948864, 944779, 948865, 945542, 948260, 945442, 948726, 946007, 948720, 948721, 945358, 947152, 947153, 948537, 947151, 944790, 944895, 948372, 948531, 949116, 947159, 948919, 944798, 944797, 945164, 945166, 947294, 947672, 945829, 946600, 945222, 948370, 947679, 946209, 945431, 948872, 945435, 947104, 947103, 948389, 948243, 948244, 948245, 947286, 948242, 947481, 945233, 944759, 944757, 948958, 945425, 945427, 947181, 948101, 945231, 945618, 948950, 947992, 945611, 947177, 948399, 945146, 948258, 945044, 947278, 945748, 947696, 947798, 947793, 947697, 947170, 947792, 945413, 947794, 947372, 945240, 947791, 945788, 946262, 947077, 948322, 948121, 947782, 947786, 945258, 946656, 945394, 946659, 945500, 947255, 947116, 947115, 945771, 945129, 947632, 947396, 945769, 948347, 947097, 947096, 945660, 947148, 946628, 946129, 946227, 948504, 948505, 948506, 946225, 947761, 946531, 947665, 949000, 945278, 945523, 946785, 947660, 945003, 947234, 947231, 946395, 947130, 947239, 946132, 946796, 948010, 948609, 947755, 946957, 947939, 2847718, 946697, 948695, 948490, 946769, 945184, 944807, 948162, 948160, 947800, 948318, 947801, 947802, 946359, 947803, 946858, 946035, 946759, 947030, 948499, 947928, 2847707, 946968, 949011, 947401, 948178, 948689, 946549, 946680, 945176, 947049, 948484, 946164, 947934, 947412, 946744, 947414, 947413, 948044, 946741, 946571, 947816, 947818, 947817, 947819, 948430, 947820, 944830, 948182, 947314, 947825, 947315, 946156, 946373, 949040, 947425, 2847725, 946669, 946948, 947426, 946947, 949036, 947807, 945197, 947806, 948195, 946566, 947420, 947808, 946368, 947814, 945697, 947811, 946141, 946361, 948427, 948425, 945097, 946144, 948423, 945099, 947430, 945312, 945314, 948979, 944963, 947590, 947701, 946723, 949064, 944753, 945085, 947987, 945083, 947989, 944750, 946318, 948596, 947847, 947846, 948593, 947981, 949057, 946733, 949051, 948828, 947972, 948444, 946064, 948990, 946841, 947450, 946844, 948993, 944983, 948089, 946702, 948800, 944987, 946979, 948084, 946988, 947967, 948286, 946199, 947016, 948571, 948572, 947867, 945999, 947868, 945303, 945455, 945595, 946713, 948292, 949076, 945452, 945857, 945716, 949079, 948464, 948805, 947850, 948462, 948297, 949071, 946424, 944864, 944860, 946328",621,1319,3186,1.1318851567393,0.773883022338961,0.0440518467509676,2.31558496794684
"42","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",8,1.08695652173913,0.00162636372803883,"948347, 948318, 946227, 948292, 945431, 947286, 947294, 948162",621,11,3186,3.73122529644269,0.804573466186152,0.046882212997438,2.53986988757022
"43","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",34,4.6195652173913,0.00169337543893679,"2847718, 2847717, 946571, 946702, 948342, 946554, 946531, 944830, 945542, 948286, 945212, 948121, 945258, 946785, 947117, 945146, 946947, 948372, 947273, 946713, 946566, 944798, 945716, 946733, 947493, 944769, 949071, 947854, 946165, 947478, 947934, 946085, 948139, 946795",621,104,3186,1.67725752508361,0.81729733925497,0.0474078543097893,2.64321352071875
"44","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",15,2.03804347826087,0.00281279868543421,"947450, 948247, 946883, 948243, 948244, 948237, 948254, 948245, 948253, 948242, 947972, 947987, 945364, 947989, 946659",621,34,3186,2.26342710997442,0.940703934460614,0.0754777118342211,4.35445020971197
"45","GOTERM_MF_ALL","GO:0050662~coenzyme binding",49,6.65760869565217,0.00286263343298492,"2847718, 947939, 947413, 946628, 946571, 944983, 946702, 949064, 946531, 948182, 945542, 948286, 946035, 948958, 946759, 945307, 945427, 945999, 945258, 945394, 946785, 947660, 947868, 947116, 945303, 947115, 944790, 945146, 946947, 948372, 947231, 945197, 946713, 946566, 946680, 945716, 944798, 947420, 949079, 947239, 946132, 945861, 949071, 947049, 947396, 947679, 947934, 946144, 946795",621,170,3186,1.47877237851662,0.943602972183516,0.0747690158093813,4.42997240211865
"46","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",16,2.17391304347826,0.00327982776129339,"945788, 946744, 947412, 947255, 949011, 946948, 946844, 948993, 945044, 945595, 948195, 946723, 948506, 946600, 945233, 948609",621,38,3186,2.16018306636156,0.9629346919782,0.0830592938371807,5.06002296009761
"47","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",11,1.4945652173913,0.00486015498560113,"948347, 947153, 948318, 948444, 946227, 945425, 948292, 945431, 947286, 947294, 948162",621,22,3186,2.56521739130435,0.992453111788726,0.117765996121681,7.4115370987514
