,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2322,YP_003045558.1,15.608648862756,-1.41121475290128,0.516877575648695,-2.73026886711069,0.00632826908437858,0.0201864418512522,ypfJ,ECB_02367,b2475,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2323,YP_003045559.1,98.4992055916513,-2.28730959569209,0.329669410301735,-6.9381917891581,3.971503198801e-12,1.35626834239054e-09,purC,ECB_02368,b2476,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2324,YP_003045560.1,95.2931170249326,-1.46383886996315,0.368909516311784,-3.96801601812296,7.24734637154907e-05,0.00060072057909806,nlpB,ECB_02369,b2477,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2325,YP_003045561.1,53.2105664232718,-2.07064262231206,0.352595822867418,-5.87256708112125,4.29097983771441e-09,2.28964002278042e-07,dapA,ECB_02370,b2478,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2326,YP_003045562.1,12.1117342157149,-1.12141815956868,0.557998861331122,-2.00971406445796,0.0444614605327678,0.0805068333612947,gcvR,ECB_02371,b2479,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2327,YP_003045563.1,82.1373532175379,-2.25651756856655,0.351097116793317,-6.42704670769174,1.30106853863128e-10,1.52693677520634e-08,bcp,ECB_02372,b2480,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2328,YP_003045564.1,0.0953674002368837,0.338969120941365,0.903151848680219,0.375317972760286,0.707424001175615,NA,hyfA,ECB_02373,b2481,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2329,YP_003045565.1,0.568198259400858,1.65226851310952,0.970629219566263,1.70226537569914,0.0887056323494892,0.136269911845553,hyfB,ECB_02374,b2482,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2330,YP_003045566.1,0.0816355720174076,0.313476836579805,0.985339692754053,0.318140879622567,0.750378075791266,NA,hyfD,ECB_02376,b2484,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2331,YP_003045567.1,0.0636387992030044,-0.045789693645696,0.863263542660398,-0.053042543073905,0.95769801093299,NA,hyfE,ECB_02377,b2485,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2332,YP_003045568.1,0.417167681647264,1.79030974886028,1.04867564496486,1.70721019168922,0.0877829913900544,0.135218274964833,hyfF,ECB_02378,b2486,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2333,YP_003045569.1,1.74752300765726,2.03270377102186,0.954468476907628,2.12967093225288,0.0331987904141562,0.06526993049185,hyfG,ECB_02379,b2487,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2334,YP_003045570.1,0.44748979959598,1.99125701470583,1.05861406739111,1.88100373501852,0.0599714107657025,0.101059077125919,hyfH,ECB_02380,b2488,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2335,YP_003045571.1,0.459458333648853,1.7727950709209,1.04253160002832,1.70047130549591,0.0890423093315031,0.136542203128461,hyfI,ECB_02381,b2489,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2336,YP_003045572.1,0.220175932146215,1.25119859312111,1.07387377069124,1.16512631863214,0.243967864950063,NA,hyfJ,ECB_02382,b2490,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2337,YP_003045573.1,1.35077046333676,2.41447425772172,0.859915912408062,2.80780274313142,0.00498807701119815,0.0171543635380077,hyfR,ECB_02383,b2491,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2338,YP_003045574.1,0.0960651846811969,0.397551413866216,0.960889968083929,0.413732505355381,0.679070018828113,NA,focB,ECB_02384,b2492,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2339,YP_003045575.1,0.810640201851792,2.241658837418,0.9495707846028,2.360707462536,0.0182401127415179,0.0426060089003309,perM,ECB_02385,b2493,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2340,YP_003045576.1,25.9571150632583,-0.651992365087101,0.588970507320652,-1.1070034186485,0.268292450274601,0.33659761854804,yfgC,ECB_02386,b2494,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2341,YP_003045577.1,25.0299955253382,-1.59840527496787,0.457035532423969,-3.49733261764232,0.000469935508909903,0.00276218547836027,yfgD,ECB_02387,b2495,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2342,YP_003045578.1,3.28036196917102,-0.00619500546566811,0.456487915864557,-0.0135710174363218,0.98917222707722,0.991203977543634,hda,ECB_02388,b2496,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2343,YP_003045579.1,0.142671079356693,0.282920595738852,1.03511581840281,0.273322647291199,0.78460520786307,NA,uraA,ECB_02389,b2497,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2344,YP_003045580.1,47.0925718878465,-2.16197392060629,0.342635603223008,-6.30983441379016,2.79334167843906e-10,2.64979495329705e-08,upp,ECB_02390,b2498,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2345,YP_003045581.1,68.5318363887902,-1.97570378151576,0.39455463184451,-5.00742767175109,5.51622695849537e-07,1.03505027820119e-05,purM,ECB_02391,b2499,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2346,YP_003045582.1,29.103902521146,-2.02114853250555,0.381888050124804,-5.2925157826882,1.20645054120069e-07,2.96404935122327e-06,purN,ECB_02392,b2500,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2347,YP_003045583.1,23.4381441251785,-0.303475569394794,0.423598932441157,-0.71642194102307,0.473730850931989,0.542155112577997,ppk,ECB_02393,b2501,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2348,YP_003045584.1,18.9429735043446,-0.574681537596697,0.484345404404516,-1.18651179998961,0.235420244304234,0.300995931972654,ppx,ECB_02394,b2502,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2349,YP_003045585.1,1.35287079154021,2.49929440430071,0.876138348699107,2.85262528231034,0.00433597170771219,0.0155640905516155,yfgF,ECB_02395,b2503,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2350,YP_003045586.1,0.422595211641136,0.328978589176124,0.989160545476796,0.332583614136722,0.739448613923339,0.783255898433065,yfgG,ECB_02396,b2504,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2351,YP_003045587.1,0.0928287490877365,0.206275838133169,0.951872264452875,0.216705377219636,0.828437957168733,NA,yfgH,ECB_02397,b2505,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2352,YP_003045588.1,0.992202224602318,2.03619151729022,0.934293087827661,2.17939268075353,0.029302509400761,0.059458151873796,yfgI,ECB_02398,b2506,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2353,YP_003045589.1,97.6672065076543,-1.66839706854362,0.38556901927338,-4.32710354085963,1.51082951149018e-05,0.000161233836929343,guaA,ECB_02399,b2507,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2354,YP_003045590.1,130.572912023628,-1.72240412361399,0.394418988178751,-4.36694017082513,1.25999222978059e-05,0.000138356059958222,guaB,ECB_02400,b2508,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2355,YP_003045591.1,4.49112546176495,0.98651678303962,0.566790868965772,1.74053047968067,0.0817659128751975,0.128071009285638,xseA,ECB_02401,b2509,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2356,YP_003045592.1,1.75908397088395,-0.634157540717637,0.773950144089931,-0.819377766849992,0.412570915800668,0.483835740885742,yfgJ,ECB_02402,b2510,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2357,YP_003045593.1,49.7818144271601,-1.53774852707578,0.38663008579946,-3.97731212224748,6.96986526911619e-05,0.00057912627479396,engA,ECB_02403,b2511,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2358,YP_003045594.1,50.2694580939896,-1.46902474735753,0.433380854799559,-3.38968537970363,0.000699728802392977,0.00378097129774053,yfgL,ECB_02404,b2512,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2359,YP_003045595.1,34.4147079628407,-1.37061071737435,0.379801972403502,-3.60875092011954,0.00030767483735156,0.00194936840362816,yfgM,ECB_02405,b2513,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2360,YP_003045596.1,95.8901132687568,-1.56524708594291,0.392502716467352,-3.98786306507793,6.66711257055302e-05,0.000559414973671709,hisS,ECB_02406,b2514,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2361,YP_003045597.1,44.649626216026,-1.05823730555446,0.333614304681689,-3.17203816114587,0.00151373114477424,0.00710081299368688,ispG,ECB_02407,b2515,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2362,YP_003045598.1,34.4062856044318,-1.52226363622066,0.346257787872913,-4.39633039179288,1.10096314344955e-05,0.000123677274173691,yfgA,ECB_02408,b2516,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2363,YP_003045599.1,4.5791631026506,0.721637899403876,0.439107785281588,1.64341859468766,0.100296355465114,0.148983059553443,yfgB,ECB_02409,b2517,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2364,YP_003045600.1,76.0466462469657,-2.62378283450435,0.365100708103757,-7.186463286066,6.64911586542889e-13,3.78445511340661e-10,ndk,ECB_02410,b2518,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2365,YP_003045601.1,3.25404225845011,2.38185859814903,0.804620090740233,2.96022759754579,0.00307411844566983,0.0123072854536488,pbpC,ECB_02411,b2519,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2366,YP_003045602.1,28.4537317262831,-0.580949497279349,0.4405135624449,-1.31880047927472,0.18723582400148,0.24831469474371,yfhM,ECB_02412,b2520,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2367,YP_003045603.1,31.7434069721219,-1.5229688655123,0.424755555308978,-3.58551841518458,0.000336409262310801,0.00210025161022191,sseA,ECB_02413,b2521,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2368,YP_003045604.1,6.07941598905876,-1.49824246148612,0.481058436453596,-3.11447081675002,0.00184275184781479,0.00823690780142343,sseB,ECB_02414,b2522,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2369,YP_003045605.1,53.3984276292234,-1.08819197211891,0.38711225197592,-2.81105019684729,0.00493800813270797,0.0170681151550584,pepB,ECB_02415,b2523,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2370,YP_003045606.1,3.5519536032208,-1.2409284962272,0.544889275612099,-2.27739570545448,0.0227626063291746,0.0493237948059208,yfhJ,ECB_02416,b2524,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2371,YP_003045607.1,13.9193511540295,-1.39628861888818,0.442130728501159,-3.15808996950214,0.0015880653806277,0.00734021239980207,fdx,ECB_02417,b2525,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2372,YP_003045608.1,28.2225157575175,-0.836685771828195,0.373308417549957,-2.24127218271533,0.025008449683674,0.0530458730867992,hscA,ECB_02418,b2526,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2373,YP_003045609.1,7.26594148953683,-1.15288882327688,0.453158207774693,-2.54411991992448,0.0109553466038936,0.0295284204043383,hscB,ECB_02419,b2527,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2374,YP_003045610.1,11.0458169131113,-2.11521307426656,0.464404581650885,-4.55467744686608,5.24660205440817e-06,6.39898071992997e-05,iscA,ECB_02420,b2528,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2375,YP_003045611.1,32.584282925092,-1.710684823536,0.41880988110411,-4.08463338788978,4.4146461146906e-05,0.000402257180554486,iscU,ECB_02421,b2529,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2376,YP_003045612.1,104.160176428945,-1.30241647387004,0.377318710431089,-3.45176753196792,0.000556927333052811,0.00315407436546493,iscS,ECB_02422,b2530,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2377,YP_003045613.1,11.0468887656158,-0.977337118406667,0.512475321739424,-1.90709108701942,0.0565087932367778,0.0967305909291209,iscR,ECB_02423,b2531,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2378,YP_003045614.1,14.3377949764366,-0.734100297238415,0.370049745686239,-1.98378814144856,0.0472794626679416,0.0843570350109825,yfhQ,ECB_02424,b2532,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2379,YP_003045615.1,38.097837551013,-1.31368162963235,0.364382909139312,-3.60522295827575,0.000311885049710674,0.00196873834521618,suhB,ECB_02425,b2533,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2380,YP_003045616.1,0.404928443183053,1.50532192275751,1.0343393122465,1.45534633068144,0.145573406345506,0.20184051265526,yfhR,ECB_02426,b2534,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2381,YP_003045617.1,0.633209953572244,2.15789209699813,0.884257562613416,2.4403433888883,0.014673306695152,0.0364696814875868,csiE,ECB_02427,b2535,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2382,YP_003045618.1,0.225204871323507,1.12290355692258,1.07386130179894,1.04566907760014,0.295713844268671,NA,hcaT,ECB_02428,b2536,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2383,YP_003045619.1,0.45877230627028,1.61253069333835,0.958072109296771,1.68309950544532,0.0923558302221818,0.140425271686888,hcaR,ECB_02429,b2537,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2384,YP_003045620.1,1.4169213530838,2.73677609305806,0.94770537994231,2.88779208283555,0.0038795622327115,0.0144794590433987,hcaE,ECB_02430,b2538,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2385,YP_003045621.1,0.721122165247509,2.07767793335748,0.973962633137166,2.13322140159034,0.0329065682910827,0.0648573718066537,hcaF,ECB_02431,b2539,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2386,YP_003045622.1,0.118687826877366,0.535777404467283,1.05221912496987,0.509188050048629,0.610620418472881,NA,hcaC,ECB_02432,b2540,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2387,YP_003045623.1,0.524803203785337,1.89861518249427,1.04186236818137,1.82232820809951,0.0684052005624458,0.111986462090485,hcaB,ECB_02433,b2541,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2388,YP_003045624.1,0.590122837706663,2.06764056973997,1.00119899512727,2.06516444763024,0.038907443172664,0.0731657039838368,hcaD,ECB_02434,b2542,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2389,YP_003045625.1,0.20193211304833,0.572303347202422,1.07387906778741,0.532930908488214,0.594081408460096,NA,yphA,ECB_02435,b2543,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2390,YP_003045626.1,0.523620664715344,2.00104996130554,0.968315626399378,2.06652656091725,0.0387787871005393,0.0730444335070832,yphB,ECB_02436,b2544,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2391,YP_003045627.1,1.27709352914538,1.98297668182253,0.984640481747304,2.01390935938732,0.0440190507241008,0.0799601373525554,yphC,ECB_02437,b2545,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2392,YP_003045628.1,0.171424592348732,0.654921770444733,1.07395151728846,0.609824335551291,0.541978179088615,NA,yphD,ECB_02438,b2546,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2393,YP_003045629.1,1.67282516172691,2.41325793159578,0.850218346763194,2.83839785483709,0.00453406287231495,0.0159956866828053,yphE,ECB_02439,b2547,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2394,YP_003045630.1,1.35682424133074,1.84867021683988,0.910552722976769,2.03027256982575,0.0423288408254565,0.0775915144492398,yphF,ECB_02440,b2548,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2395,YP_003045631.1,2.21788117724426,2.40987717654343,0.770080871360357,3.12938194697182,0.00175174445754052,0.00789209409300908,yphG,ECB_02441,b2549,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2396,YP_003045632.1,0.889038311308845,1.81546580873814,0.928889988061535,1.95444652442295,0.0506484331688161,0.0889734564153842,yphH,ECB_02442,b2550,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2397,YP_003045633.1,284.40112098512,-1.93337203256031,0.480762582103535,-4.02146944152976,5.78362120332251e-05,0.000500026997704971,glyA,ECB_02443,b2551,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2398,YP_003045634.1,8.75162854003154,-1.10076931542895,0.450165691646325,-2.44525368293454,0.0144750286329101,0.0360819144389693,hmpA,ECB_02444,b2552,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2399,YP_003045635.1,24.8342569598733,-1.52523734352875,0.300641862083871,-5.07327001288745,3.91037015878062e-07,7.8093064866876e-06,glnB,ECB_02445,b2553,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2400,YP_003045636.1,3.69937749884143,1.04244194431702,0.451580132544756,2.30843181351363,0.0209751312500071,0.0468635849626062,yfhA,ECB_02446,b2554,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2401,YP_003045637.1,2.34159122226249,0.51988139438021,0.576912470765218,0.90114431690242,0.367511592606281,0.438640887040185,yfhG,ECB_02447,b2555,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2402,YP_003045638.1,3.22709277072461,1.94675146345135,0.692760719471075,2.81013546053492,0.00495206524814088,0.0170821240630314,yfhK,ECB_02448,b2556,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2403,YP_003045639.1,310.096351087332,-1.91837100563262,0.42072931995283,-4.55963232096041,5.12432604444356e-06,6.29481059056645e-05,purL,ECB_02449,b2557,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2404,YP_003045640.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-19,ECB_02451,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2405,YP_003045641.1,0,NA,NA,NA,NA,NA,insB-19,ECB_02452,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
2406,YP_003045642.1,1.29303911831131,1.61844655585092,0.733296779381361,2.20708259105721,0.0273082897903535,0.0565246154488534,tadA,ECB_02453,b2559,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2407,YP_003045643.1,0.549439425355097,0.662202967331944,0.936765823314671,0.706903423300384,0.479626496463419,0.547434654218775,yfhB,ECB_02454,b2560,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2408,YP_003045644.1,1.48658411248419,1.52119891894003,0.686632483284609,2.21544852009207,0.0267292941307522,0.0556436499814438,yfhH,ECB_02455,b2561,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2409,YP_003045645.1,0.0878566846636951,0.0142450120368342,0.888829830677851,0.0160267033634217,0.987213088225609,NA,yfhL,ECB_02456,b2562,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2410,YP_003045646.1,0.880025082528766,1.65475040839946,0.789926285944524,2.09481623518941,0.0361873313249562,0.069310003631366,acpS,ECB_02457,b2563,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2411,YP_003045647.1,26.7946531463633,-1.23958176483491,0.435252086385407,-2.84796283259465,0.00440000628914209,0.0156847823355117,pdxJ,ECB_02458,b2564,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2412,YP_003045648.1,0.320546721139105,1.74007991445766,1.0739786414732,1.62021836120572,0.105185378564271,NA,recO,ECB_02459,b2565,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2413,YP_003045649.1,8.00817537020502,-0.0301935124934769,0.490710634392735,-0.0615301776185104,0.950936981666288,0.962492528864959,era,ECB_02460,b2566,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2414,YP_003045650.1,14.9836092509306,-0.686289749488988,0.416796451191879,-1.64658251654125,0.0996438865000644,0.148142739398224,rnc,ECB_02461,b2567,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2415,YP_003045651.1,34.1996767093159,-1.44343154067262,0.358818303137475,-4.02273665543641,5.75258049924833e-05,0.000499016956862894,lepB,ECB_02462,b2568,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2416,YP_003045652.1,55.389793100442,-1.33183566212964,0.425286143433589,-3.13162251508346,0.00173843236131133,0.0078424656722301,lepA,ECB_02463,b2569,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2417,YP_003045653.1,0.268665489198476,1.35647076968249,1.02722428287185,1.3205205448319,0.186661281261883,NA,rseC,ECB_02464,b2570,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2418,YP_003045654.1,32.9998429066145,-1.21251393730275,0.349124060666525,-3.4730173995682,0.000514641990044925,0.00296374771670054,rseB,ECB_02465,b2571,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2419,YP_003045655.1,14.1919398387274,-1.3425006596896,0.606700214681193,-2.21279081035938,0.0269120711394326,0.0559031161442594,rseA,ECB_02466,b2572,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2420,YP_003045656.1,11.5429630860679,-0.664787894077786,0.425968821789647,-1.56064918386462,0.118606547237288,0.170328578139336,rpoE,ECB_02467,b2573,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2421,YP_003045657.1,3.57715908507433,1.50913361281563,0.546567608464227,2.76111059170899,0.00576051664321749,0.0189526027250144,nadB,ECB_02468,b2574,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2422,YP_003045658.1,2.2770797819715,0.205941214031305,0.617037465211913,0.333758038437062,0.738562149896461,0.782559646880674,yfiC,ECB_02469,b2575,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2423,YP_003045659.1,33.2145203229717,-1.20130296637619,0.368272006732145,-3.26199913220647,0.00110629482229871,0.00552338716103815,srmB,ECB_02470,b2576,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2424,YP_003045660.1,0.74143509706193,2.03977543077086,0.863150947645214,2.36317348238524,0.0181191854893931,0.0424396559988185,yfiE,ECB_02471,b2577,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2425,YP_003045661.1,0.038723021860915,-0.247683783396541,0.861983305292376,-0.287341740699409,0.773850665101308,NA,yfiK,ECB_02472,b2578,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2426,YP_003045662.1,18.5455208056698,-1.80728726890184,0.602632577039382,-2.99898700760701,0.00270878857627988,0.0111451963710793,yfiD,ECB_02473,b2579,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2427,YP_003045663.1,2.82031222694434,-0.0510400382759181,0.587027161457406,-0.0869466382938765,0.930713927862283,0.947076300253187,ung,ECB_02474,b2580,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2428,YP_003045664.1,36.5720012061713,-1.3069098756491,0.368669823202822,-3.54493314450126,0.000392712680292636,0.00236528007618933,yfiF,ECB_02475,b2581,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2429,YP_003045665.1,17.701662684347,-1.05866569190581,0.361724432928449,-2.92671878240312,0.00342558472534889,0.0132641093420924,trxC,ECB_02476,b2582,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
