,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1472,ECB_01503,1.36823156611475,1.59706874191237,0.751288941217709,2.12577166292877,0.0335222765911666,NA,ydfK,1,mrna,Exp,carbonSource,gluconate,glucose
1473,ECB_01504,1.66797648523083,0.681039147924467,0.663409787277719,1.02657386276903,0.304621166716057,NA,pinQ,1,mrna,Exp,carbonSource,gluconate,glucose
1474,ECB_01505,0.785210153002866,-0.713503652094995,0.824864339269672,-0.864995149052904,0.387041451304741,NA,ECB_01505,-1,mrna,Exp,carbonSource,gluconate,glucose
1475,ECB_01506,0.755842326552588,-1.49512041056041,0.862998637860479,-1.73247134464438,0.0831896748233343,NA,ECB_01506,-1,mrna,Exp,carbonSource,gluconate,glucose
1476,ECB_01507,0.338110060761736,0.206824849823705,0.860972924611288,0.240222246149125,0.810157968600612,NA,ECB_01507,1,mrna,Exp,carbonSource,gluconate,glucose
1477,ECB_01508,1.19563994469593,-0.117251098649961,0.692140320125911,-0.169403653046295,0.865479150318815,NA,stfR,-1,mrna,Exp,carbonSource,gluconate,glucose
1478,ECB_01509,0.807980736776817,0.284778049901674,0.686461429101787,0.414849309558873,0.678252219797821,NA,lomR,1,mrna,Exp,carbonSource,gluconate,glucose
1479,ECB_01510,1.82973949018819,-0.361195560958688,0.622318303083449,-0.580403242471006,0.561642719054221,NA,ECB_01510,-1,mrna,Exp,carbonSource,gluconate,glucose
1480,ECB_01511,1.49152883961031,-0.195396260200374,0.678187802426919,-0.288115267631092,0.77325850605045,NA,insE-3,-1,mrna,Exp,carbonSource,gluconate,glucose
1481,ECB_01512,1.28651379963308,0.753755182765392,0.613551343449691,1.22851199139652,0.219254830705233,NA,insF-3,1,mrna,Exp,carbonSource,gluconate,glucose
1482,ECB_01513,0.20058206932484,0.354472655012317,0.993655505184572,0.356735964489498,0.721289478877219,NA,ybcW,1,mrna,Exp,carbonSource,gluconate,glucose
1483,ECB_01514,9.89744068038834,0.809396712316106,0.562752082482931,1.4382829269062,0.150353794108865,0.517325090388946,gnsB,1,mrna,Exp,carbonSource,gluconate,glucose
1484,ECB_01515,1.43167720348496,1.11952375364509,0.853407073315431,1.31182853839706,0.189577993521219,NA,ynfN,1,mrna,Exp,carbonSource,gluconate,glucose
1485,ECB_01516,2.82038107855368,2.14836349489643,0.752704929229435,2.85419081431521,0.00431466074511962,NA,ECB_01516,1,mrna,Exp,carbonSource,gluconate,glucose
1486,ECB_01517,10.7578870255654,2.17266488818885,0.726109745361697,2.99219904713796,0.00276975607810309,0.0992276131962497,cspI,1,mrna,Exp,carbonSource,gluconate,glucose
1487,ECB_01518,0.0708199931593845,-0.177102912140963,0.912072419701631,-0.194176370554982,0.84603778429481,NA,ydfP,-1,mrna,Exp,carbonSource,gluconate,glucose
1488,ECB_01519,0.473268384950726,-0.70486837922041,0.916167007270602,-0.769366691472899,0.441675656247693,NA,ydfQ,-1,mrna,Exp,carbonSource,gluconate,glucose
1489,ECB_01520,0.966428744611871,-1.95518090745373,0.851076019233011,-2.29730466288515,0.0216013959899074,NA,ydfR,-1,mrna,Exp,carbonSource,gluconate,glucose
1490,ECB_01521,0.389839357315719,0.132326750702963,0.897936133462299,0.147367664326785,0.882841826957938,NA,essQ,1,mrna,Exp,carbonSource,gluconate,glucose
1491,ECB_01522,1.443788687794,-1.87554858291574,0.964103241866784,-1.94538147105919,0.0517290831272618,NA,ECB_01522,-1,mrna,Exp,carbonSource,gluconate,glucose
1492,ECB_01523,0.390601635895494,0.417613816598149,0.900210650644457,0.463906771486408,0.64271454114319,NA,ECB_01523,1,mrna,Exp,carbonSource,gluconate,glucose
1493,ECB_01524,1.57465994275195,0.370067706725351,0.625025468026134,0.592084204014991,0.553794203892592,NA,insE-4,1,mrna,Exp,carbonSource,gluconate,glucose
1494,ECB_01525,1.09838533370123,0.147462023406294,0.676782112171737,0.217886999012282,0.82751715708382,NA,insF-4,1,mrna,Exp,carbonSource,gluconate,glucose
1495,ECB_01527,3.37188344984075,-0.422706293583078,0.558730382447173,-0.756547892977779,0.449320769072177,0.804298174170944,ECB_01527,-1,mrna,Exp,carbonSource,gluconate,glucose
1496,ECB_01528,0.75075630587533,0.233321774122076,0.775203852357201,0.300981185029722,0.76342884185262,NA,ECB_01528,1,mrna,Exp,carbonSource,gluconate,glucose
1497,ECB_01529,0.157474223319804,0.000843610023454957,0.995018974795172,0.00084783310150303,0.999323527139217,NA,ydfU,1,mrna,Exp,carbonSource,gluconate,glucose
1498,ECB_01530,0.0704962075405045,-0.02279994609712,0.911882371480899,-0.0250031657702658,0.980052438479632,NA,ECB_01530,-1,mrna,Exp,carbonSource,gluconate,glucose
1499,ECB_01531,1.55032126611343,-0.955009108744052,0.865334008130849,-1.10363062097479,0.269753402548518,NA,rem,-1,mrna,Exp,carbonSource,gluconate,glucose
1500,ECB_01532,254.640142017672,0.525914322339933,0.4365381365082,1.20473855170281,0.228304248349504,0.611863904391906,hokD,1,mrna,Exp,carbonSource,gluconate,glucose
1501,ECB_01533,1.25745906006101,1.17361698932238,0.819770682560731,1.43164059692442,0.152246704942866,NA,ECB_01533,1,mrna,Exp,carbonSource,gluconate,glucose
1502,ECB_01534,14.3441894474447,-0.0393687700276492,0.434487291270954,-0.0906097159078885,0.927802711515235,0.982520158563682,ECB_01534,-1,mrna,Exp,carbonSource,gluconate,glucose
1503,ECB_01535,0.96629318793528,1.41600319268046,0.696022603096223,2.03442127652384,0.0419091384585116,NA,ECB_01535,1,mrna,Exp,carbonSource,gluconate,glucose
1504,ECB_01536,1.21213295330004,-1.57752215716989,0.817040798755204,-1.93077525574404,0.0535108516448356,NA,ECB_01536,-1,mrna,Exp,carbonSource,gluconate,glucose
1505,ECB_01537,0.255545606103728,-0.692744517001268,0.93330631207313,-0.742247757290414,0.457937238206648,NA,ydfX,-1,mrna,Exp,carbonSource,gluconate,glucose
1506,ECB_01538,0.0801570428292731,-0.268938701533837,0.935984832992278,-0.287332328531499,0.773857871221362,NA,dicC,-1,mrna,Exp,carbonSource,gluconate,glucose
1507,ECB_01539,13.3628906430675,-0.411792617381788,0.36924143808753,-1.11523944743215,0.26474782597175,0.644047844214088,ECB_01539,-1,mrna,Exp,carbonSource,gluconate,glucose
1508,ECB_01540,0.0734292806836887,-0.0237348897110294,0.850413432081943,-0.0279098245813483,0.977734072614202,NA,ECB_01540,-1,mrna,Exp,carbonSource,gluconate,glucose
1509,ECB_01541,0.5664582093794,0.18837774436951,0.868067052805407,0.217008287275405,0.828201886520615,NA,ECB_01541,1,mrna,Exp,carbonSource,gluconate,glucose
1510,ECB_01542,2.13419824229409,0.548297003381854,0.490301707092038,1.1182849161056,0.263445327055459,NA,ECB_01542,1,mrna,Exp,carbonSource,gluconate,glucose
1511,ECB_01543,0.0302664015211719,0.00316162519961181,0.675004814046238,0.00468385577972373,0.996262837452963,NA,dicB,1,mrna,Exp,carbonSource,gluconate,glucose
1512,ECB_01544,0.0355577306563873,0.0155259119919665,0.674999774843404,0.0230013587716655,0.981649189093866,NA,ydfD,1,mrna,Exp,carbonSource,gluconate,glucose
1513,ECB_01545,7.64369389337011,0.172445580991862,0.559916795354923,0.307984297707219,0.758094280600403,0.931994804336044,ydfE,1,mrna,Exp,carbonSource,gluconate,glucose
1514,ECB_01546,0.499276745500411,-0.843044190185499,0.882654464711196,-0.955123690969311,0.339515149642843,NA,ECB_01546,-1,mrna,Exp,carbonSource,gluconate,glucose
1515,ECB_01549,2.45177201518976,-0.763137934921332,0.602102877262826,-1.26745438983878,0.204992862386765,NA,rspB,-1,mrna,Exp,carbonSource,gluconate,glucose
1516,ECB_01550,2.30226649524772,-0.0219682192351728,0.626228841356149,-0.0350801780186278,0.972015807332424,NA,rspA,-1,mrna,Exp,carbonSource,gluconate,glucose
1517,ECB_01551,2.49382878990061,-0.430865892601438,0.60829095733389,-0.708322041297313,0.478745292466116,NA,ynfA,-1,mrna,Exp,carbonSource,gluconate,glucose
1518,ECB_01552,14.6888733719999,0.511179466807118,0.331040939410789,1.54415785466581,0.1225500960065,0.471333903382429,ynfB,1,mrna,Exp,carbonSource,gluconate,glucose
1519,ECB_01553,16.8049799880674,0.980007848467637,0.32312439448868,3.03291198431003,0.00242206232096337,0.0927811339750367,speG,1,mrna,Exp,carbonSource,gluconate,glucose
1520,ECB_01554,9.74606309961626,-0.163690522735634,0.388362768983464,-0.421488710578753,0.673398253214696,0.897760177023583,ynfC,-1,mrna,Exp,carbonSource,gluconate,glucose
1521,ECB_01555,5.58280529613432,-0.0418980278200059,0.663165860710616,-0.0631788068449573,0.949624120746777,0.989144673461546,ynfD,-1,mrna,Exp,carbonSource,gluconate,glucose
1522,ECB_01556,1.88991174475974,-0.46620774317515,0.613834749166324,-0.759500409203499,0.447553269369304,NA,ynfE,-1,mrna,Exp,carbonSource,gluconate,glucose
1523,ECB_01557,5.35320810530467,0.257821786369989,0.401224092027528,0.642587998809153,0.520491472384254,0.829840177669236,ynfF,1,mrna,Exp,carbonSource,gluconate,glucose
1524,ECB_01558,1.66607412196436,0.147246502886379,0.583856807236682,0.252196259530274,0.800889369119347,NA,ynfG,1,mrna,Exp,carbonSource,gluconate,glucose
1525,ECB_01559,85.640642914132,-0.274266840927405,0.533766042054273,-0.51383343884495,0.60736844695439,0.869008739093606,ynfH,-1,mrna,Exp,carbonSource,gluconate,glucose
1526,ECB_01560,6.99039835869379,0.452188169847636,0.391378529017782,1.15537296075608,0.247937729713668,0.632054212482138,ynfI,1,mrna,Exp,carbonSource,gluconate,glucose
1527,ECB_01561,1.30234584316538,-0.607262937425005,0.719315278495813,-0.844223604835526,0.39854446647576,NA,ynfJ,-1,mrna,Exp,carbonSource,gluconate,glucose
1528,ECB_01562,10.4994927105599,-0.561117770150515,0.422427923715514,-1.3283160005502,0.184073736028598,0.570473463222855,bioD,-1,mrna,Exp,carbonSource,gluconate,glucose
1529,ECB_01563,11.8180420894063,0.660839329510662,0.367971398974262,1.79589862514528,0.0725106411579362,0.374681784256746,mlc,1,mrna,Exp,carbonSource,gluconate,glucose
1530,ECB_01564,2.47738831115526,-0.00537864786583576,0.510496733436219,-0.0105361063324174,0.991593558959195,NA,ynfL,-1,mrna,Exp,carbonSource,gluconate,glucose
1531,ECB_01565,14.24068303707,1.14140424968802,0.742834534174806,1.53655248534718,0.12440293567442,0.473302639836717,ynfM,1,mrna,Exp,carbonSource,gluconate,glucose
1532,ECB_01566,41.5754223397166,0.191126704715279,0.721675280522728,0.264837538257984,0.791134617721065,0.939227172195298,asr,1,mrna,Exp,carbonSource,gluconate,glucose
1533,ECB_01567,32.2854949943814,-0.0938396644088125,0.551732420609197,-0.170081838412177,0.864945776258114,0.968429156348231,ydgD,-1,mrna,Exp,carbonSource,gluconate,glucose
1534,ECB_01568,0.925377653461106,0.673842148444523,0.879660135277225,0.766025560806119,0.443661093281356,NA,ydgE,1,mrna,Exp,carbonSource,gluconate,glucose
1535,ECB_01569,0.921057358473372,1.25620844451923,0.799233483737423,1.57176653641296,0.116004704914704,NA,ydgF,1,mrna,Exp,carbonSource,gluconate,glucose
1536,ECB_01570,3.22177258103516,0.440189480137262,0.478144189023618,0.920620788126987,0.357248445003266,0.730812908172707,ydgG,1,mrna,Exp,carbonSource,gluconate,glucose
1537,ECB_01571,210.2429334121,0.600958545658515,0.41034485949458,1.46452071167338,0.14305172823455,0.511143484570995,pntB,1,mrna,Exp,carbonSource,gluconate,glucose
1538,ECB_01572,162.684977672983,0.469817234300073,0.395608636159034,1.18758083458827,0.234998592247813,0.617620087658313,pntA,1,mrna,Exp,carbonSource,gluconate,glucose
1539,ECB_01573,75.0527058376587,0.54463337222697,0.357787537121443,1.52222566668695,0.127952546027651,0.479903263603757,ydgH,1,mrna,Exp,carbonSource,gluconate,glucose
1540,ECB_01574,2.34759011879068,-0.446206761532504,0.668125666913055,-0.667848555488245,0.50423026862083,NA,ydgI,-1,mrna,Exp,carbonSource,gluconate,glucose
1541,ECB_01575,2.25903176485516,0.631380127386954,0.499500878870807,1.26402205500475,0.206222110949745,NA,ydgB,1,mrna,Exp,carbonSource,gluconate,glucose
1542,ECB_01576,4.00792834105983,-0.0842918139651947,0.520747543320948,-0.161866945022233,0.871410633546792,0.970590851659633,ydgC,-1,mrna,Exp,carbonSource,gluconate,glucose
1543,ECB_01577,58.9917315729926,-1.07555944336769,0.648165881734406,-1.65938916823212,0.0970373975457081,0.426934828711822,rstA,-1,mrna,Exp,carbonSource,gluconate,glucose
1544,ECB_01578,31.5859049204511,0.369069807194149,0.512927806198001,0.719535581293246,0.471810987129218,0.812395265596003,rstB,1,mrna,Exp,carbonSource,gluconate,glucose
1545,ECB_01579,4.26796911410435,0.268664849016778,0.48493061587507,0.55402740149117,0.57956009298305,0.858226882108631,tus,1,mrna,Exp,carbonSource,gluconate,glucose
1546,ECB_01580,151.777871836576,0.95639559059751,0.523668965753567,1.82633620310351,0.0677996351402338,0.364772194303168,fumC,1,mrna,Exp,carbonSource,gluconate,glucose
1547,ECB_01581,497.999277624576,0.243592081718562,0.417911505320652,0.582879577655229,0.559974369524346,0.850088781754729,fumA,1,mrna,Exp,carbonSource,gluconate,glucose
1548,ECB_01582,24.6282957439386,0.138196848711163,0.322482658541759,0.428540403803659,0.668257724049924,0.896313931463787,manA,1,mrna,Exp,carbonSource,gluconate,glucose
1549,ECB_01583,145.263337402496,0.288712853085551,0.381587768133395,0.75660929724724,0.449283969639454,0.804298174170944,ydgA,1,mrna,Exp,carbonSource,gluconate,glucose
1550,ECB_01584,1.53979562384645,-0.27521217280481,0.682477307800317,-0.40325468650649,0.686760873049679,NA,uidC,-1,mrna,Exp,carbonSource,gluconate,glucose
1551,ECB_01585,2.97687167811432,0.117311305952099,0.619718627988584,0.189297691974913,0.849859504160549,NA,uidB,1,mrna,Exp,carbonSource,gluconate,glucose
1552,ECB_01586,9.47723995839972,-0.259337019432611,0.633987412337711,-0.409057048114495,0.682497796091716,0.902769874848757,uidA,-1,mrna,Exp,carbonSource,gluconate,glucose
1553,ECB_01587,37.915273841066,0.791734894084603,0.333434698461399,2.37448261305132,0.0175735638523106,0.217304031965539,uidR,1,mrna,Exp,carbonSource,gluconate,glucose
1554,ECB_01588,7.52506094174091,-0.23733200183453,0.462879539655742,-0.512729514920969,0.608140540709987,0.869149922095399,hdhA,-1,mrna,Exp,carbonSource,gluconate,glucose
1555,ECB_01589,19.4255514512602,0.315232974251649,0.433471744342322,0.727228425764939,0.467086035528087,0.811771598947618,malI,1,mrna,Exp,carbonSource,gluconate,glucose
1556,ECB_01590,9.45137478434985,-0.135100827662143,0.451751279678874,-0.299060199139179,0.76489411377605,0.933931486986227,malX,-1,mrna,Exp,carbonSource,gluconate,glucose
1557,ECB_01591,17.9056243793754,0.0963243196582437,0.331096510348982,0.290925203520617,0.771108524995374,0.935102905537988,malY,1,mrna,Exp,carbonSource,gluconate,glucose
1558,ECB_01592,22.9053427582785,-0.111997600480179,0.445985956625157,-0.25112360337012,0.801718547647835,0.944191833076491,add,-1,mrna,Exp,carbonSource,gluconate,glucose
1559,ECB_01593,61.7623892761168,-0.117127647731995,0.271869064380753,-0.430823742299556,0.666596534814328,0.895514182890316,ydgJ,-1,mrna,Exp,carbonSource,gluconate,glucose
1560,ECB_01594,3.97427556636018,-0.527292759779074,0.632227485349771,-0.834023784156358,0.404267581358672,0.769689039922774,blr,-1,mrna,Exp,carbonSource,gluconate,glucose
1561,ECB_01595,0.618913053559152,-0.722605585442711,0.914765184607565,-0.789935600525407,0.429565379063936,NA,ydgT,-1,mrna,Exp,carbonSource,gluconate,glucose
1562,ECB_01596,5.48250934880191,0.52972448912586,0.557982848712348,0.949356221877251,0.342439467969738,0.714472470208466,ydgK,1,mrna,Exp,carbonSource,gluconate,glucose
1563,ECB_01597,5.62748739049405,-0.731676766763383,0.657940240376588,-1.11207176862231,0.266107293941062,0.644109836870057,rnfA,-1,mrna,Exp,carbonSource,gluconate,glucose
1564,ECB_01598,4.21538892960675,-0.0407328848400375,0.708505073014045,-0.0574913100717206,0.95415382821899,0.989144673461546,rnfB,-1,mrna,Exp,carbonSource,gluconate,glucose
1565,ECB_01599,8.2290404882228,1.09074726846599,0.67771213131285,1.60945513304154,0.107516858129647,0.453852159543289,rnfC,1,mrna,Exp,carbonSource,gluconate,glucose
1566,ECB_01600,10.607167204355,1.02889597218486,0.70571690640315,1.45794434404139,0.144855884436021,0.511143484570995,rnfD,1,mrna,Exp,carbonSource,gluconate,glucose
1567,ECB_01601,6.25758208013089,1.67640501076294,0.65651145080951,2.55350460177939,0.0106644869400705,0.189130067770509,rnfG,1,mrna,Exp,carbonSource,gluconate,glucose
1568,ECB_01602,7.17913541706487,1.43174548461189,0.658510669120873,2.17421759699551,0.0296887974435086,0.274246299139126,rnfE,1,mrna,Exp,carbonSource,gluconate,glucose
1569,ECB_01603,7.51218602184322,1.61949236586602,0.581004834861139,2.78739912078887,0.00531329942528889,0.133145666616439,nth,1,mrna,Exp,carbonSource,gluconate,glucose
1570,ECB_01604,4.4255564612856,0.40502136548193,0.437602330350163,0.925546637646645,0.354681636041348,0.727337858919908,ydgR,1,mrna,Exp,carbonSource,gluconate,glucose
1571,ECB_01605,62.7496831478793,0.00435003586055352,0.433178345483523,0.010042136006817,0.991987669389478,0.99673426108772,gst,1,mrna,Exp,carbonSource,gluconate,glucose
1572,ECB_01606,10.3693099155742,0.633395181018231,0.557420577129863,1.13629673357155,0.255832397386055,0.63981881981174,pdxY,1,mrna,Exp,carbonSource,gluconate,glucose
1573,ECB_01607,81.3767600425711,0.691804129155276,0.403869222553141,1.71294094851273,0.086723403917216,0.406675277481251,tyrS,1,mrna,Exp,carbonSource,gluconate,glucose
1574,ECB_01608,9.01535769545264,0.450331724340863,0.39084371837865,1.15220407330324,0.24923722426211,0.634241404167441,pdxH,1,mrna,Exp,carbonSource,gluconate,glucose
1575,ECB_01609,4.04357789800718,-0.112277937416875,0.489075859087479,-0.229571620292941,0.818424661628137,0.94882263755672,ydhA,-1,mrna,Exp,carbonSource,gluconate,glucose
1576,ECB_01610,54.1382378839655,-0.968104951297099,0.381421497446523,-2.53814994114964,0.0111440227504698,0.191596558993537,ydhH,-1,mrna,Exp,carbonSource,gluconate,glucose
1577,ECB_01611,168.994277497262,0.188777926810419,0.374734637425019,0.503764285328953,0.614427027805242,0.870820571510387,slyB,1,mrna,Exp,carbonSource,gluconate,glucose
1578,ECB_01612,132.826317163535,0.248774977735043,0.405588961852908,0.613367229222734,0.539633549494047,0.840307418805635,slyA,1,mrna,Exp,carbonSource,gluconate,glucose
1579,ECB_01613,1.20044681527399,-0.119611206695078,0.672232937201372,-0.177931190329711,0.85877701533759,NA,ydhI,-1,mrna,Exp,carbonSource,gluconate,glucose
1580,ECB_01614,2.7061798248998,0.198849267135763,0.603599484225399,0.329439093856992,0.741823822763952,NA,ydhJ,1,mrna,Exp,carbonSource,gluconate,glucose
1581,ECB_01615,5.00744493380637,0.529514813891473,0.473628632920356,1.11799578210998,0.263568794802132,0.643358663947769,ydhK,1,mrna,Exp,carbonSource,gluconate,glucose
1582,ECB_01616,22.1107012601739,-0.0138384006904752,0.652110785116063,-0.0212209351636658,0.983069414196374,0.993442992256836,sodC,-1,mrna,Exp,carbonSource,gluconate,glucose
1583,ECB_01617,53.2703144839511,-0.477778072926261,0.398110845753197,-1.20011317959032,0.230095387632017,0.613984151064759,ydhF,-1,mrna,Exp,carbonSource,gluconate,glucose
1584,ECB_01618,3.81542201497213,0.286170154384909,0.603420798091882,0.474246421883082,0.635324193295188,0.878480958681785,ydhL,1,mrna,Exp,carbonSource,gluconate,glucose
1585,ECB_01619,1.01382394214227,-0.386288662547241,0.789287355796125,-0.489414482204147,0.624548285131387,NA,ydhM,-1,mrna,Exp,carbonSource,gluconate,glucose
1586,ECB_01620,14.8250613606998,1.01078131481452,0.455028398727317,2.22135874956729,0.0263266726169079,0.262626841765196,nemA,1,mrna,Exp,carbonSource,gluconate,glucose
1587,ECB_01621,20.3494529130704,0.298422711763022,0.28086822269912,1.06250080160441,0.288008394289037,0.661127965136477,gloA,1,mrna,Exp,carbonSource,gluconate,glucose
