ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03439,0.464293413312124,0.0616788453005989,yiaT_1,0.333207477398847,0.888017516866778,0.0515784673255097,1,0.027452264774475,0.607396149318382,0.503386814301489
ECB_03440,0.351599047377266,0.0784637570951146,yiaU_1,0.453952310274481,0.832270576206687,0.0797354589858843,1,-0.0956324925980255,1.01609810164563,0.540877698700963
ECB_03444,0.451231283294708,0.0634931037761125,yiaY_1,0.345600798893285,0.882418448241053,0.05432542091517,1,0.051560943764772,0.738917227425602,0.397933414210617
ECB_03449,0.955547425731273,-0.00470261876152551,yibA_1,0.019747753169664,0.996015081811033,0.00173408537377299,-1,-0.0472209472304802,0.437844718831076,0.0627464324205212
ECB_03473,0.732405793657281,-0.0288405491811561,yibD_1,0.135248228893231,0.958849543252013,0.0182495342909853,-1,-0.0919584050800343,0.56161851683486,-0.0770804781458553
ECB_03447,0.438830448882591,-0.0652429174018471,yibF_1,0.357703245903837,0.874996656105776,0.0579936066777831,-1,0.309794599597526,0.852072319093992,-0.783381680807462
ECB_03451,0.724845427872693,0.0296889983324269,yibG_1,0.1397545961588,0.957071141148324,0.0190557789840402,1,0.0137595472567742,0.535954079846435,0.235085529973251
ECB_03452,0.00759382259385563,-0.222393387762293,yibH_1,2.11953955302313,0.438894028902788,0.357640327635798,-1,-0.121295483632585,0.715930567954293,-2.79111433263751
ECB_03453,0.240482000009437,-0.098783359996727,yibI_1,0.618917424858255,0.784217315727424,0.105563572591988,-1,0.0730261621197285,0.309913791467952,-2.23269698228172
ECB_03450,0.686412098064211,-0.0340505602954615,yibJ_1,0.163415070619394,0.952811240314826,0.0209931281227709,-1,0.16778050094763,0.516536872480722,-0.641184761847539
ECB_03464,0.226867417951434,-0.101687432248358,yibK_1,0.644227871765829,0.783010407417604,0.106232465459301,-1,-0.0730258346490421,0.646462645498992,-0.883580886063243
ECB_03458,0.214282380309915,-0.104483383631749,yibL_1,0.669013538005173,0.779170346495638,0.108367584104763,-1,0.00404739760270549,0.456475579021175,-1.4744730420215
ECB_03469,0.45519848233959,-0.0629390298441619,yibN_1,0.341799194575728,0.885576691233219,0.0527738228000775,-1,0.182596119994534,0.427719874508537,-1.22602512958466
ECB_03470,0.588260345530315,0.0456477149359917,yibO_1,0.230430426298614,0.930773964760369,0.0311557731281551,1,-0.00789657449475423,0.53335203306125,0.446847459126492
ECB_03471,0.826593706391012,-0.0184803791917012,yibP_1,0.0827079057202436,0.974251412232178,0.0113289560005556,-1,-0.0192873142021951,0.396776352480099,-0.159839645487011
ECB_03472,0.610522956912604,-0.042949360796677,yibQ_1,0.214298001050769,0.936144233273913,0.0286572336452089,-1,0.0830414071199413,0.607240727989295,-0.489656563642008
ECB_03501,0.689154753700702,-0.0337364474675549,yicC_1,0.161683243793891,0.952811240314826,0.0209931281227709,-1,-0.292028023924806,0.596438362456636,0.218538558777549
ECB_03512,0.962370491931048,-0.00398023130207007,yicE_1,0.0166577017405146,0.996858874665554,0.00136632041674157,-1,-0.0321274072780927,0.597376078033752,0.0258960914345552
ECB_03504,0.569942583640955,-0.0479030634189495,yicF_1,0.244168893211502,0.924387383564673,0.0341459905897644,-1,0.11958091104545,0.687035261105196,-0.529448523023124
ECB_03513,0.90382258025797,-0.010193845546551,yicH_1,0.0439168128621556,0.985649042109694,0.00627769581708767,-1,0.161227535056086,0.486834559386276,-0.421384110809337
ECB_03514,0.0262325365566096,-0.185884203836555,yicI_1,1.58115971324965,0.544988315653608,0.263612808735393,-1,0.0956878739350954,0.3638539771652,-4.60857292326205
ECB_03515,0.0602475435917302,-0.157528057512568,yicJ_1,1.22006065541375,0.619612262984989,0.20787999553838,-1,0.0866462435177695,0.267145078096175,-4.89137553363827
ECB_03542,0.163686588085308,-0.117096666136332,yicK_1,0.785986903722847,0.738186588706668,0.131833849283409,-1,0.200527021397669,0.636407754051495,-1.5501287010414
ECB_03543,0.130650611258566,-0.127003662301751,yicL_1,0.883888554052987,0.706493587318969,0.150891775789415,-1,-0.0621852828767633,0.549194001738152,-1.49619855383635
ECB_03546,0.389988487218247,-0.0724277593332751,yicM_1,0.408948213515519,0.849243416816145,0.0709678110184326,-1,0.163313367744172,0.513697704594744,-1.11400455197897
ECB_03547,0.293854521557563,-0.088384398998899,yicN_1,0.531867622382315,0.818282078958994,0.0870969601210378,-1,-0.04938482534943,0.652232098375658,-0.739740957604628
ECB_03548,0.643024211008814,0.0390859197646916,yicO_1,0.191772674805828,0.941897919648417,0.0259961623192866,1,-0.0378037531395121,0.655382992472461,0.350293539170512
ECB_03580,0.917927101038156,-0.00869320658131397,yidA_1,0.0371918077682422,0.991438702351544,0.00373413173948156,-1,-0.0673450180619383,0.676820004663187,0.0445512988474706
ECB_03581,0.736065119252846,0.0284309278239492,yidB_1,0.13308376218269,0.958849543252013,0.0182495342909853,1,-0.0997187921007455,0.687683820584099,0.338531382177495
ECB_03589,0.878629063218353,0.0128825660144398,yidC_1,0.056194435276708,0.98135216638342,0.00817511446393531,1,0.245920908958905,0.848036265866425,-0.223724481273636
ECB_03588,0.979708480695914,-0.00214576071318618,yidD_1,0.00890313253139535,0.997805376533667,0.000954160255914637,-1,0.106005673557456,0.654353493245078,-0.175606621306465
ECB_03568,0.153357753720518,-0.120017542575506,yidE_1,0.814294261331925,0.7268817806986,0.138536216603315,-1,0.00747045680631586,0.628590308011663,-1.30731369488916
ECB_03558,0.0559795096379979,-0.160194395014873,yidF_1,1.25197091012931,0.615251438743079,0.210947362042146,-1,-0.0767598352946385,0.772161176255028,-1.52197638391305
ECB_03559,0.759525530404476,-0.0258200390483207,yidG_1,0.119457623345061,0.965526358985444,0.0152358654312817,-1,-0.151293920329793,0.620922374118274,0.0512725878656568
ECB_03560,0.127528829374806,-0.128035172223146,yidH_1,0.89439162681361,0.705440792661756,0.151539430526665,-1,-0.12486511069389,0.399465720081201,-1.92638936818733
ECB_03561,0.0703938086364153,-0.151761282300054,yidI_1,1.15246553678522,0.630305821640348,0.200448681618471,-1,-0.115239032283467,0.58886172358551,-1.76140927990056
ECB_03562,0.125231733944753,-0.12880666444561,yidJ_1,0.902285606183324,0.702653767917816,0.153258620532379,-1,0.0753642965977415,0.758380084551922,-1.28912918824694
ECB_03564,0.439100637837851,-0.0652044966069239,yidL_1,0.357435932038728,0.874996656105776,0.0579936066777831,-1,0.0275281398126733,0.598218572049325,-0.643517419615752
ECB_03571,0.856809425550668,-0.0152216293812948,yidQ_1,0.0671157645826805,0.975488465483171,0.0107778614889675,-1,0.143505949014376,0.766463660574579,-0.274796737837726
ECB_03572,0.345396780449255,-0.0794767204150146,yidR_1,0.461681714943544,0.827829666530384,0.0820590140556003,-1,-0.0964307804232724,0.421025943497224,-0.867525956919279
ECB_03573,0.207197428117427,-0.106109217744871,yidS_1,0.68361563966687,0.779054378578406,0.108432227189697,-1,-0.0946533472087468,0.59210070784911,-0.994699524338709
ECB_03579,0.00985024716951422,0.215191445628653,yidX_1,2.00655287173494,0.438894028902788,0.357640327635798,1,0.0117716065071882,0.426238436131981,4.67996570963884
ECB_03594,0.874159388033768,0.013360859365867,yidY_1,0.0584093739645688,0.98135216638342,0.00817511446393531,1,-0.140538937334522,0.598946513336317,0.332163735607854
ECB_03595,0.161971455724026,-0.117571947251391,yidZ_1,0.79056151455497,0.736815574467221,0.132641202798061,-1,0.186751641858209,0.569793304316635,-1.71520645997287
ECB_03604,0.0501512281328422,-0.164120390170933,yieC_1,1.29971842725402,0.585044926294165,0.232810782648617,-1,0.0245023198366722,0.470336371953131,-2.81547595732752
ECB_03596,0.767677100522968,0.0249186837760987,yieE_1,0.114821414017147,0.967114416254178,0.0145221428680226,1,0.0393927652940329,0.786735326828326,0.0958755074939881
ECB_03597,0.544373645748147,-0.0511094570295135,yieF_1,0.264102908052098,0.922717571358886,0.0349312090175617,-1,0.117405876858234,0.643387523313208,-0.592968889023062
ECB_03598,0.885351529023376,-0.0121639706909793,yieG_1,0.0528842583385441,0.982134314669782,0.0078291149309191,-1,0.0273055931318472,0.686550744353569,-0.116801055318781
ECB_03599,0.062156811226636,-0.15638525047822,yieH_1,1.20651127384354,0.619612262984989,0.20787999553838,-1,0.0147303106933504,0.542310743846234,-2.25192216528014
ECB_03600,0.747871844235926,-0.0271137532701291,yieI_1,0.126172816720601,0.961243297862709,0.0171666752387724,-1,0.235198511498122,0.534095710606509,-0.676604063732989
ECB_03601,0.278153203716167,-0.0913003009499791,yieJ_1,0.55571593357237,0.806753370464617,0.0932592115191896,-1,0.100664577159393,0.555443913950694,-1.18172239220903
ECB_03602,0.185490196913354,-0.111354311438508,yieK_1,0.731679037741311,0.755047697121314,0.122025612685654,-1,0.148215293000667,0.641035286306656,-1.37261450272342
ECB_03603,0.0105464064544508,-0.213264382056411,yieL_1,1.97689549513962,0.438894028902788,0.357640327635798,-1,0.238222441282546,0.674756846695336,-3.28283876965584
ECB_03629,0.969770709127695,0.00319706295795609,yieM_1,0.0133309374161224,0.996858874665554,0.00136632041674157,1,0.18343173448082,0.541811711171802,-0.313948173428758
ECB_03630,0.938558878030423,-0.0065028664751908,yieN_1,0.027538477862395,0.996015081811033,0.00173408537377299,-1,0.0955813869027913,0.578794979000514,-0.212717575708405
ECB_03640,0.368953172259461,-0.0756874295417371,yieO_1,0.433028751238921,0.844514493710729,0.07339289258844,-1,0.0640508809457344,0.248227474151501,-2.00251657832715
ECB_03641,0.29566899398551,-0.0880541840119576,yieP_1,0.529194216383697,0.818282078958994,0.0870969601210378,-1,-0.0930907006571891,0.430519364969434,-1.01297073073001
ECB_03644,0.657542948419488,-0.0373864409658105,yifB_1,0.182075875305997,0.94505587894145,0.0245425119156473,-1,0.104654951720702,0.735677942900496,-0.389750474094995
ECB_03643,0.780144088831254,-0.023545542845521,yifE_1,0.107825177815765,0.968111691442274,0.0140745350688656,-1,-0.031678952756147,0.520145429516264,-0.146394105837734
ECB_03674,0.259211615698145,0.0949696345252232,yifK_1,0.586345540916502,0.796329214502504,0.0989073512529079,1,-0.0194511109588257,0.455923323957786,1.32872485359275
ECB_03684,0.00212582697268483,-0.25487934746362,yifL_1,2.67247208688057,0.341796006303848,0.466233016075008,-1,-0.244033969488114,0.650150751027252,-3.7351923589344
ECB_03655,0.438246008727728,-0.0653260706622831,yifN_1,0.358282030500378,0.874996656105776,0.0579936066777831,-1,0.0277894032527285,0.565801401486346,-0.682344428166679
ECB_03686,0.638163482539201,-0.0396583836703618,yigA_1,0.195068050950197,0.940585316233545,0.0266018054416529,-1,0.0145879075072474,0.483986670557932,-0.43318539788659
ECB_03688,0.476224478637284,-0.0600461041127174,yigB_1,0.322188284983492,0.893764569080334,0.0487768657842889,-1,-0.0967057919679567,0.58992325513867,-0.382223435084845
ECB_03699,0.45746917201509,-0.0626231074763385,yigI_1,0.339638166897719,0.885717800058535,0.0527046273222919,-1,-0.136077279812271,0.594057984238173,-0.342661646651373
ECB_03705,0.272096176290248,-0.0924546943873424,yigL_1,0.565277561225438,0.803162862486942,0.0951963811127427,-1,0.0684182377446796,0.532361931183904,-1.19034769740365
ECB_03706,0.221854368989083,-0.102787639489291,yigM_1,0.653932014280458,0.783010407417604,0.106232465459301,-1,-0.180488254355807,0.807535804911453,-0.586282065816964
ECB_03725,0.953848433885639,-0.00488254937674181,yigN_1,0.0205206290239578,0.996015081811033,0.00173408537377299,-1,-0.0105202768458998,0.437895143832743,-0.0228373214887208
ECB_03727,0.911385468121658,-0.00938883140754502,yigP_1,0.0402979004462299,0.988358786250408,0.00508537261557342,-1,-0.147374589922847,0.399509661953282,0.268020275036899
ECB_03739,0.181084354433396,-0.112472903899926,yigZ_1,0.742119070816623,0.755047697121314,0.122025612685654,-1,0.0676411900523444,0.626201917640228,-1.29312964086801
ECB_03750,0.154479160984151,-0.119693409287915,yihA_1,0.811130097986708,0.728652981274732,0.137479253847992,-1,0.0525701472979924,0.550255415878804,-1.569635155531
ECB_03744,0.497510183592117,-0.0571871606881759,yihD_1,0.303198025204492,0.907577134786684,0.0421164541280658,-1,-0.0509623880986051,0.863012500947845,-0.292273445435444
ECB_03745,0.519840181044166,0.0542563727204699,yihE_1,0.284130154747807,0.911806668675189,0.0400972358253864,1,0.174944335400159,0.672053007922441,0.162466082378204
ECB_03747,0.924673301293998,0.00797643990398179,yihF_1,0.0340116818630355,0.994787538385604,0.00226966373610398,1,-0.0142436706543618,0.834861697320675,0.057800414933711
ECB_03748,0.703992880516796,-0.0320449331086333,yihG_1,0.152431732857751,0.956164532683362,0.0194673697654953,-1,0.0153016976770513,0.498148623822992,-0.336713628249234
ECB_03751,0.386865296030314,-0.0729048731495922,yihI_1,0.412440227163025,0.848264002772201,0.0714689624797748,-1,0.0485524635813954,0.352076790302881,-1.30935268509987
ECB_03757,0.443630836371515,-0.0645622906829526,yihL_1,0.352978274063579,0.87776716581159,0.0566206686192564,-1,0.230797092354142,0.709491788849245,-0.822807783814624
ECB_03758,0.435548358716327,-0.0657107088435282,yihM_1,0.360963618480215,0.874996656105776,0.0579936066777831,-1,-0.137892241293757,0.569287606775479,-0.391843023687032
ECB_03759,0.699347980572639,-0.0325730395394744,yihN_1,0.15530667484412,0.956164532683362,0.0194673697654953,-1,-0.089061156482444,0.618856011680732,-0.107045123762735
ECB_03763,0.924982906281732,0.00794355921677196,yihQ_1,0.0338662929648742,0.994787538385604,0.00226966373610398,1,0.00409370914841831,0.439533103875418,0.0677368406473764
ECB_03765,0.240284897747317,-0.0988245714040569,yihS_1,0.619273524373445,0.784217315727424,0.105563572591988,-1,-0.057888854890572,0.554054883097645,-1.01322935075357
ECB_03766,0.0645105261573914,-0.155015305621832,yihT_1,1.19036941592149,0.619612262984989,0.20787999553838,-1,-0.0137312269222935,0.598636743478201,-1.96552951655237
ECB_03768,0.111341668397062,-0.133720677638544,yihV_1,0.953342275303115,0.687235190723264,0.162894610024274,-1,-0.113202236088081,0.630208163809765,-1.33311513157205
ECB_03769,0.421079483101139,-0.0677974120869258,yihW_1,0.375635918857661,0.871469371579453,0.0597478718790371,-1,-0.155239504222976,0.69617468748247,-0.316582057057676
ECB_03770,0.817386393128977,-0.0194786086623736,yihX_1,0.0875725961793401,0.974251412232178,0.0113289560005556,-1,0.0342556998995848,0.471671357340462,-0.25829063856211
ECB_03773,0.625540013999401,-0.0411536642228708,yiiD_1,0.203744904510416,0.936537235534325,0.0284749509469274,-1,0.033868402199071,0.547430409740729,-0.434052077636725
ECB_03775,0.669541979146408,0.0359931905706633,yiiF_1,0.174222188270954,0.949373557854071,0.0225628685076819,1,0.054179441533436,0.432846621594877,0.277333218624198
ECB_03787,0.142324119760146,-0.123306156785011,yiiL_1,0.846721493513206,0.713446138276705,0.14663880843886,-1,0.0405994952760017,0.658187525121678,-1.34812793455052
ECB_03796,0.0276292436448727,-0.184220694006489,yiiM_1,1.55863100380423,0.555832477350336,0.255056080944831,-1,0.150632022248414,0.87421549686342,-1.95519643861872
ECB_03805,0.262691385371572,0.0942821665509053,yiiQ_1,0.580554169113186,0.796329214502504,0.0989073512529079,1,-0.098144624541196,0.648266198130709,1.04694459715997
ECB_03806,0.0754853267576376,-0.14911889529024,yiiR_1,1.12213746065572,0.633839795876243,0.198020496943006,-1,0.098226351137673,0.933090136117775,-1.30787344604333
ECB_03807,0.140857591338404,-0.123757663917315,yiiS_1,0.851219742305919,0.713446138276705,0.14663880843886,-1,-0.0837032250446683,0.46280989221944,-1.65838399343749
ECB_03808,0.344609669301026,-0.0796060890361825,yiiT_1,0.46267254097631,0.827829666530384,0.0820590140556003,-1,-0.189499540603826,0.550852017419394,-0.495909957182753
ECB_03813,0.000124562651975898,-0.315402219823619,yiiU_1,3.90461215408285,0.102512025095047,0.989225187036474,-1,0.120332619852542,0.626749593031961,-6.42193440360182
ECB_03823,0.81973079704893,-0.0192241846413229,yiiX_1,0.0863287482888116,0.974251412232178,0.0113289560005556,-1,0.070083692360329,0.470929564016963,-0.332135530661878
ECB_03848,0.617133924983781,-0.0421565108939863,yijC_1,0.209620578965154,0.936144233273913,0.0286572336452089,-1,0.166176173936928,0.380905393631166,-0.986588163847239
ECB_03849,0.524133177750385,-0.0537003989048321,yijD_1,0.280558348486949,0.91297432469191,0.0395414358297935,-1,0.0268200845095535,0.321941727392013,-0.954764191291745
ECB_03829,0.422238775954575,-0.0676287083161212,yijE_1,0.374441886116409,0.871469371579453,0.0597478718790371,-1,-0.0682502280355758,0.592610666867078,-0.516682664015415
ECB_03839,0.834752678253601,0.0175979469831086,yijO_1,0.0784421788637154,0.974251412232178,0.0113289560005556,1,0.0463636188731206,0.488374889731895,0.0656842943096543
ECB_03840,0.686521824093668,-0.0340379845607011,yijP_1,0.163345652261458,0.952811240314826,0.0209931281227709,-1,0.157074215125339,0.381594187566981,-0.839687494795903
ECB_04150,0.57567986596794,-0.0471930866767494,yis1_1,0.239818959448687,0.924387383564673,0.0341459905897644,-1,-0.0785939996086276,0.732341515209847,-0.220149966226975
ECB_04146,0.249353398853115,0.0969522949355735,yis1b_1,0.603184707681863,0.790851032248177,0.101905314182978,1,0.00550816625887544,0.606514121752972,0.985428896025634
ECB_04149,0.254259084315999,-0.0959590606228763,yis2_1,0.594723521402936,0.790851032248177,0.101905314182978,-1,0.0502834368354447,0.616699020944493,-1.04590235484813
ECB_03884,0.555656217467373,-0.0496858404477742,yjaB_1,0.25519382178835,0.924387383564673,0.0341459905897644,-1,0.0861279817687256,0.575357442447774,-0.59323435898382
ECB_03876,0.974238806981994,-0.00272433833890036,yjaG_1,0.01133457511072,0.996858874665554,0.00136632041674157,-1,0.0869830461170845,0.641104396107271,-0.153356648035453
ECB_03878,0.817322613961488,0.0194855326708278,yjaH_1,0.0876064847067716,0.974251412232178,0.0113289560005556,1,0.0229085486622747,0.710622418213421,0.0910440402473571
ECB_03902,0.519104822161837,-0.054351841279916,yjbA_1,0.284744936776035,0.911806668675189,0.0400972358253864,-1,-0.00350363019756032,0.514185036739158,-0.54696517106379
ECB_03892,0.522709300246858,0.0538845437107503,yjbB_1,0.281739772697431,0.911806668675189,0.0400972358253864,1,0.125164559499646,0.722360094536429,0.216755070472527
ECB_03894,0.0191991216095594,0.195638806496078,yjbC_1,1.71671864050728,0.499988392339089,0.301040078067178,1,0.0833541174730826,0.336788365156511,4.84982467335278
ECB_03895,0.412285141044696,-0.0690860919505406,yjbD_1,0.384802317099155,0.864793222679118,0.0630877225753226,-1,-0.189510481347846,0.844194498281907,-0.231335120222608
ECB_03901,0.147601985703942,-0.121709890206986,yjbH_1,0.830907799867559,0.713446138276705,0.14663880843886,-1,0.0379347193160249,0.906837645905385,-0.958101511452068
ECB_03917,0.376983947409677,0.0744299313831259,yjbJ_1,0.423677142366689,0.844514493710729,0.07339289258844,1,-0.214179558870946,0.725155715858858,0.879613422728347
ECB_03921,0.940833333190267,0.00626169417277494,yjbN_1,0.0264873041886971,0.996015081811033,0.00173408537377299,1,-0.109461890347491,0.700637877375991,0.194036318797581
ECB_03922,0.0170927270753605,-0.199165084833608,yjbO_1,1.767188641826,0.475748587295384,0.322622492648362,-1,0.230581671916098,0.439934523375268,-4.54106283456636
ECB_03928,0.343350941126922,-0.0798133602933358,yjbQ_1,0.46426175786445,0.827829666530384,0.0820590140556003,-1,0.0802726148903857,0.452587698887276,-1.20315769538946
ECB_03929,0.575566372039651,-0.0472070990676738,yjbR_1,0.239904588022867,0.924387383564673,0.0341459905897644,-1,0.225413655400318,0.345840970387447,-1.34546882314691
ECB_03932,0.191035853868241,-0.109973627332142,yjcB_1,0.718885116124867,0.761875070272363,0.118116236979924,-1,0.097120399383191,0.634974233707228,-1.28510020122218
ECB_03933,0.828641481265405,0.0182587180495677,yjcC_1,0.0816333299880651,0.974251412232178,0.0113289560005556,1,0.0897084639026264,0.510584407440919,-0.015815473008732
ECB_03936,0.0164893297053654,-0.200244652982333,yjcD_1,1.78279699815643,0.475748587295384,0.322622492648362,-1,0.0629852405829247,0.76368000606102,-2.41695765777568
ECB_03937,0.135714689279493,-0.125369879112319,yjcE_1,0.867373143292595,0.706493587318969,0.150891775789415,-1,0.0488437066045159,0.708315248600011,-1.29351563686934
ECB_03938,0.146940293825942,-0.121907621357292,yjcF_1,0.832859096063319,0.713446138276705,0.14663880843886,-1,0.142858384836475,0.389451008135457,-2.50536642740035
ECB_03940,0.875080056174464,-0.0132623057708795,yjcH_1,0.0579522139898003,0.98135216638342,0.00817511446393531,-1,0.219339810612581,0.599703789004785,-0.462381645216134
ECB_03950,0.475322124548668,-0.0601688042105824,yjcO_1,0.323011970376448,0.893764569080334,0.0487768657842889,-1,-0.313695340875288,0.514165693925942,-0.0181198971678214
ECB_03952,0.17303727081911,-0.114568713017898,yjcP_1,0.761860343300517,0.748018742036171,0.126087520503297,-1,0.0864695324316089,0.623623440679448,-1.36032390765789
ECB_03953,0.157171320187583,-0.118922417566711,yjcQ_1,0.803626698885745,0.73017530408754,0.13657285980026,-1,-0.223237778837493,0.299057450697552,-1.94072717029619
ECB_03981,0.648791022388175,-0.0384090461413989,yjcZ_1,0.187895168282492,0.94346690338013,0.0252733301906122,-1,0.134287781709221,0.523730961175659,-0.615168805885533
ECB_03980,0.308127025071827,0.085822307167237,yjdA_1,0.511270209099977,0.818282078958994,0.0870969601210378,1,0.212858963341232,0.584729079877188,0.51034103831713
ECB_03985,0.704670551235014,-0.0319679890066909,yjdB_1,0.152013877648991,0.956164532683362,0.0194673697654953,-1,-0.035487256018162,0.937260772248545,-0.124326788318767
ECB_04005,0.857593632938433,0.0151373721972337,yjdC_1,0.0667184519866237,0.975488465483171,0.0107778614889675,1,0.145680721651047,0.741777552051572,-0.10645006639259
ECB_03986,0.449332620504989,-0.063759242300688,yjdE_1,0.347432051491419,0.880764323341271,0.0551402854189361,-1,-0.04069034885223,0.39212913028335,-0.782246660475184
ECB_03992,0.439864698359786,-0.0650959200503654,yjdF_1,0.35668089122328,0.874996656105776,0.0579936066777831,-1,-0.00576690571632779,0.452641132165844,-0.775258721689439
ECB_03997,0.473575412050903,-0.0604066781880456,yjdI_1,0.324610854190161,0.893764569080334,0.0487768657842889,-1,-0.111564649807898,0.414802917315843,-0.513608259461792
ECB_03998,0.858381547702693,-0.0150527317277398,yjdJ_1,0.0663196268028603,0.975488465483171,0.0107778614889675,-1,-0.0536329124311119,0.657458182870354,-0.0192966103431253
ECB_04001,0.948215469794971,0.00547926645280755,yjdL_1,0.023092963600708,0.996015081811033,0.00173408537377299,1,0.140247001445535,0.674114135226128,-0.173789617696606
ECB_03963,0.127037953854114,0.128199130860111,yjdP_1,0.896066509855767,0.70448628312102,0.152127458513241,1,0.0388843131106874,0.626763084069424,1.36763351022463
ECB_04027,0.422423775205203,-0.0676018115383579,yjeA_1,0.374251646464188,0.871469371579453,0.0597478718790371,-1,0.0463664637671359,0.48339445086581,-0.870134337450404
ECB_04045,0.0612844438373429,-0.156903791498303,yjeB_1,1.21264975081567,0.619612262984989,0.20787999553838,-1,0.143022423402824,0.475015199845416,-2.85395535692262
ECB_04035,0.345236484317866,-0.0795030513967587,yjeE_1,0.461883314635115,0.827829666530384,0.0820590140556003,-1,0.0207266576708618,0.440524419399088,-1.09553511917522
ECB_04034,0.487995737026626,0.0584568284643185,yjeF_1,0.311583971837247,0.901789248620399,0.0448949467769171,1,-0.066488145343288,0.781468089205027,0.483797255963632
ECB_04011,0.418410406405792,0.0681868526450928,yjeH_1,0.378397522543246,0.870198190876706,0.0603818239312361,1,-0.0577114577761643,0.662296990631313,0.658479483507397
ECB_04014,0.513123802598389,-0.0551309187687946,yjeI_1,0.289777838984511,0.911806668675189,0.0400972358253864,-1,0.00809305766530698,0.764762938670001,-0.389494419235123
ECB_04016,0.629935975045095,-0.0406315206572804,yjeK_1,0.200703588796606,0.937909170643735,0.0278392176957912,-1,0.162481568558096,0.677546163729592,-0.536030128715553
ECB_04028,0.690574567316229,-0.0335740200941594,yjeM_1,0.160789420017275,0.953384624704116,0.0207318562478727,-1,-0.270512409708572,0.606776874413441,0.180829221280664
ECB_04029,0.704035717329679,-0.0320400685493822,yjeP_1,0.152405307554328,0.956164532683362,0.0194673697654953,-1,0.128982004263687,0.758945975061875,-0.370760661580785
ECB_04031,0.800574467483858,-0.0213084000165641,yjeQ_1,0.0965982648525613,0.97401019168114,0.01143649880134,-1,-0.202299135935251,0.832997608323115,0.12689216634784
ECB_04033,0.596117976728754,-0.0446901727181322,yjeS_1,0.224667781246548,0.931901690156838,0.0306299006013556,-1,0.272321150619423,0.753009458142712,-0.66000357165737
ECB_04043,0.831039966937674,0.0179992526667677,yjeT_1,0.0803780893288837,0.974251412232178,0.0113289560005556,1,0.0851486428834606,0.711102378243947,-0.00670867332262009
ECB_04053,0.147327550452259,0.121791817234912,yjfC_1,0.831716031904253,0.713446138276705,0.14663880843886,1,-0.0574520177079089,0.398606256808227,2.23069265578525
ECB_04099,0.687679424518154,-0.0339053571781762,yjfF_1,0.162613969626143,0.952811240314826,0.0209931281227709,-1,-0.130097074014741,0.415988142397586,-0.078167842535098
ECB_04047,0.221589564446792,-0.10284624298726,yjfH_1,0.654450696154302,0.783010407417604,0.106232465459301,-1,0.0180362696354468,0.511765496002796,-1.31405296183953
ECB_04052,0.539436555408494,-0.0517369564931137,yjfM_1,0.26805962652558,0.922717571358886,0.0349312090175617,-1,0.0281837649374289,0.637769983198632,-0.464498799359055
ECB_04055,0.159651870774861,-0.118220744836142,yjfN_1,0.796825988102057,0.736815574467221,0.132641202798061,-1,0.260435822477569,0.475585917862576,-2.2230721534634
ECB_04056,0.0168261245435966,-0.199637927339236,yjfO_1,1.77401590084793,0.475748587295384,0.322622492648362,-1,0.182917448135923,0.487810974590539,-4.01166322800849
ECB_04057,0.0632379798336905,-0.155750798814083,yjfP_1,1.19902201225492,0.619612262984989,0.20787999553838,-1,0.04722381919629,0.519891162642824,-2.39712832415927
ECB_04058,0.101106727166177,-0.137657508536079,yjfQ_1,0.995219947535077,0.665127500633057,0.177095095277751,-1,-0.0118274979420994,0.663420105409405,-1.4823072764521
ECB_04059,0.226143913201172,-0.101845150906236,yjfR_1,0.645615097056768,0.783010407417604,0.106232465459301,-1,-0.185622090906013,0.570531885854669,-0.806252932667692
ECB_04066,0.480430896328238,0.0594757789996513,yjfY_1,0.318369071058059,0.896836675730351,0.0472866397734521,1,-0.0919363523019444,0.597299586663836,0.686934048710343
ECB_04102,0.594929006741834,-0.0448346933564778,yjgA_1,0.225534855817334,0.931901690156838,0.0306299006013556,-1,0.0327359318998598,0.601279156228482,-0.429535574353175
ECB_04135,0.53806032775384,0.0519123794513381,yjgB_1,0.269169028159335,0.922032943481789,0.0352535616830726,1,-0.0204626774315383,0.448824722758944,0.645311389734717
ECB_04121,0.0468791470103585,-0.166493327300794,yjgD_1,1.32902029912445,0.574997649017507,0.240333930998737,-1,-0.016397748482954,0.330371733133925,-3.97316846144761
ECB_04111,0.957369597007103,0.00450966640505308,yjgF_1,0.0189203684372146,0.996015081811033,0.00173408537377299,1,0.0199777922335018,0.602467989860532,-0.00175515349210825
ECB_04115,0.18009652992269,0.112726436286652,yjgH_1,0.744494655031362,0.755047697121314,0.122025612685654,1,0.0549611234282448,0.514566323317216,1.34002848681964
ECB_04116,0.395097735238127,-0.071652172275468,yjgI_1,0.40329545975516,0.853928360555578,0.0685785624731063,-1,0.0398813080180213,0.593574697639142,-0.746623414939777
ECB_04117,0.213614204291693,0.104635058282454,yjgJ_1,0.670369872240868,0.779170346495638,0.108367584104763,1,-0.127896045059741,0.473640881627267,1.68538221311903
ECB_04118,0.510284111390577,-0.0555024478170835,yjgK_1,0.292187953993505,0.911806668675189,0.0400972358253864,-1,-0.101877713917725,0.55947208213294,-0.340160387181856
