gene,p_related_wrep
ycgO_1,-0.791718626192122
yebR_1,-0.792098919683389
dsbA_1,-0.793515616800653
gabT_1,-0.79364408339041
aegA_1,-0.794244060145506
ydiI_1,-0.796140726384908
yihT_1,-0.796279962918773
zur_1,-0.796950218752252
purA_1,-0.797276411126193
sspA_1,-0.797342163573681
ynfD_1,-0.799360051958705
xylE_1,-0.799693221864674
yccC_1,-0.802992047776516
yebN_1,-0.804114784759257
glxR_1,-0.805808606175105
mdh_1,-0.808643436428019
menC_1,-0.8096005190995
ycbC_1,-0.810378444938719
yhdP_1,-0.810887624294794
atpA_1,-0.812473004622801
hpaG_1,-0.813222574393585
creA_1,-0.814908288222577
hisM_1,-0.814908288222577
ribH_1,-0.815978303191987
yfgM_1,-0.819063904983452
yejA_1,-0.820351997749624
tyrP_1,-0.825502624070819
hisQ_1,-0.82673276993856
gntK_1,-0.826772062346781
acrR_1,-0.829660590735387
acnA_1,-0.831602570558359
hemY_1,-0.831670381505183
yjbN_1,-0.831796199074495
ymbA_1,-0.832608847250402
ytfE_1,-0.833637797187798
sgbU_1,-0.834654116166864
pyrC_1,-0.835116788405976
yajD_1,-0.836137216813593
asnC_1,-0.840168900542962
manA_1,-0.840338844401144
ycdY_1,-0.842106163725139
ydgF_1,-0.845601567331346
acs_1,-0.847078024140485
ymdB_1,-0.847531726801664
hpaB_1,-0.84831791371597
ilvD_1,-0.84902895498982
rnb_1,-0.850242182582545
serC_1,-0.850966820541881
prsA_1,-0.850966820541881
yeiB_1,-0.851107781273854
ydcG_1,-0.851170729614491
yifK_1,-0.851671529168321
rpsK_1,-0.85486015448162
bglA_1,-0.854903433752488
ydjG_1,-0.856415972032227
dgoA_1,-0.857941596920986
pheT_1,-0.858764369744432
ydcL_1,-0.858765649320638
yafA_1,-0.858789962187191
wecG_1,-0.858794067447336
ydiU_1,-0.859130525695653
ynfL_1,-0.85958883009354
ydbD_1,-0.861002873211558
yebF_1,-0.862679513197376
gppA_1,-0.863399336936231
csdA_1,-0.863554059380991
yfhH_1,-0.863614422906614
idnK_1,-0.863720333478032
pyrL_1,-0.86476960709669
yihE_1,-0.866357948225959
gloB_1,-0.866461672768291
surA_1,-0.866613390878304
yjgP_1,-0.870603876934477
ilvY_1,-0.871004567908718
dam_1,-0.872085034477423
yibJ_1,-0.874375369157555
solA_1,-0.874757677563185
cyaA_1,-0.87841878921971
ynaJ_1,-0.878430611566412
visC_1,-0.881012873084612
gntP_1,-0.883250678934048
ybjT_1,-0.883250678934048
ispE_1,-0.883881813863398
mrcB_1,-0.884572832965317
rseC_1,-0.887924881080361
cydC_1,-0.889805540198653
leuB_1,-0.891218528521389
ycgG_1,-0.892931904476645
yhbG_1,-0.894586316376963
btuB_1,-0.894674914575691
yeeN_1,-0.896362503693174
glnQ_1,-0.898666369944616
guaA_1,-0.90032582419736
ydcV_1,-0.905430402691821
ygiE_1,-0.906332542739973
yccK_1,-0.906501594636009
greA_1,-0.907729508302938
murF_1,-0.908276373665758
folK_1,-0.908389371881128
rmlC_1,-0.90843542178347
rnfG_1,-0.908483316347074
ybaP_1,-0.909616784102585
clpP_1,-0.910299663073048
copA_1,-0.910305138975769
yeaP_1,-0.910717603809838
yqgA_1,-0.91185740227555
hemN_1,-0.914371071531235
gdhA_1,-0.914949520149048
nohB_1,-0.915429106616728
nagD_1,-0.916157591093766
uppS_1,-0.917118628966514
rcsF_1,-0.917918195690637
murB_1,-0.920490696383548
tdcC_1,-0.921195051218025
glpD_1,-0.92239478764877
cpsG_1,-0.922843404400363
fepG_1,-0.923134003083797
dctA_1,-0.926443433136909
yfcN_1,-0.926750930972378
ycaQ_1,-0.927573332820836
yoaF_1,-0.930808577983115
nusA_1,-0.934566168980888
glnD_1,-0.935080250631502
acrF_1,-0.935357358812357
yghU_1,-0.93881052700498
dkgA_1,-0.940799980935567
pphB_1,-0.942426056906839
ybgH_1,-0.943735975137818
mutT_1,-0.946250169727215
yrdC_1,-0.948971164676105
cydA_1,-0.950913601719805
yfgL_1,-0.950913601719805
uhpA_1,-0.951714804766329
yfhD_1,-0.951874354628902
torA_1,-0.954463638379319
tolB_1,-0.95502752839051
yigM_1,-0.958382443809363
yedY_1,-0.959454630237134
leuC_1,-0.959458507337524
pheS_1,-0.959629723225141
ybeA_1,-0.960275506713207
ygiS_1,-0.961384787130533
gltL_1,-0.963292830763433
dsbC_1,-0.96341639517107
yraL_1,-0.963932978686496
yejF_1,-0.965413422014501
atpG_1,-0.965571244216931
iscA_1,-0.967412017868401
nrdB_1,-0.967720628541167
ycjY_1,-0.967964020634819
insA-15_1,-0.969683031891113
aroC_1,-0.971430896447075
mukB_1,-0.971569129948867
flhD_1,-0.971873775611406
ampG_1,-0.973783780685564
hda_1,-0.973819675329005
yhgI_1,-0.975691914898673
dapA_1,-0.975691914898673
yegO_1,-0.979991821008745
yfeA_1,-0.982613319195647
metI_1,-0.982879002361611
iscU_1,-0.984019261645203
galM_1,-0.984070204069835
acpD_1,-0.985242203915489
ytfF_1,-0.986680078541424
ydiB_1,-0.986947153262499
recJ_1,-0.987061884007357
mfd_1,-0.988525646436925
ybcU_1,-0.992560973078902
fieF_1,-0.992560973078902
hemE_1,-0.993615877587762
rhlB_1,-0.996588258229421
ccmB_1,-0.998963569641638
yacA_1,-0.999710835351549
xerC_1,-1.00010695451443
ilvH_1,-1.00082879825695
yieL_1,-1.00177344298827
ynfB_1,-1.00202394913815
udk_1,-1.00219812066511
ydaM_1,-1.00517045697729
yneJ_1,-1.00898137572616
yfgG_1,-1.01046647051855
yggW_1,-1.01097893651816
amiB_1,-1.01162165216645
clpB_1,-1.01343372717863
yobF_1,-1.01780128649053
ygiC_1,-1.02194703690857
rluC_1,-1.02302916483436
exuR_1,-1.02409654166531
yijE_1,-1.02521817025355
sgcQ_1,-1.02553776943133
ybeX_1,-1.02622472353806
pdxB_1,-1.02688591235006
cspG_1,-1.02799490283694
hpaR_1,-1.02936536380675
rne_1,-1.03043224885465
degS_1,-1.03048756485688
hflX_1,-1.03258261893607
coaA_1,-1.03330068856672
ispG_1,-1.03470505466836
yqhD_1,-1.03471934642651
yqcA_1,-1.03578467341454
ygcO_1,-1.03593974398566
ligA_1,-1.0360012531525
gudX_1,-1.03604517868708
ycdM_1,-1.04041378228487
yhfN_1,-1.04062155219264
ynfM_1,-1.04289707206923
fdoI_1,-1.04325909254639
insA-25_1,-1.04332586725008
ccmG_1,-1.04332586725008
thrC_1,-1.04362470037751
cydD_1,-1.04367660773482
yjeQ_1,-1.04482131868567
ynjB_1,-1.04510160952866
mhpT_1,-1.04615799700906
ugpE_1,-1.04730224626109
yadR_1,-1.04756903387585
yeaW_1,-1.04844808334522
nadD_1,-1.05040768160168
rnhB_1,-1.05297656687474
abgB_1,-1.0533734542751
yegT_1,-1.05514078418088
nuoE_1,-1.05777896238812
yihG_1,-1.05907766602445
uidB_1,-1.06297613191038
ulaA_1,-1.06438245622853
pgk_1,-1.0648444968887
pal_1,-1.06484613851536
artM_1,-1.06693023640546
glyS_1,-1.06707129744605
prc_1,-1.06918507967919
fabG_1,-1.06919167722439
uxuA_1,-1.06920157373208
yggF_1,-1.06984927195514
tmk_1,-1.07053307953964
nlpI_1,-1.0735343622475
polB_1,-1.0744633615971
rffH_1,-1.07593413663075
sgaU_1,-1.07718087833364
rpoN_1,-1.07809218930277
ruvC_1,-1.08027136969179
livH_1,-1.08212791231926
sapD_1,-1.08579608321749
yfiO_1,-1.08672859591244
ribD_1,-1.0872466317451
holA_1,-1.08892810922103
yobA_1,-1.09196515907525
trpC_1,-1.09196515907525
trpR_1,-1.09323801993738
yadT_1,-1.0941751100864
lpxA_1,-1.09679785555867
glnL_1,-1.09734952991432
insA-12_1,-1.09736611062328
dgkA_1,-1.09743702000647
yeaB_1,-1.09803156031948
yqcD_1,-1.09842591242936
ybcM_1,-1.0998783386934
bioC_1,-1.10161049838286
artI_1,-1.10176016599329
aroB_1,-1.10460030174848
lysS_1,-1.10471341090491
ygfY_1,-1.10484712241385
barA_1,-1.10770232922856
ppk_1,-1.10867699500688
rlpA_1,-1.10960685487213
kdpA_1,-1.11124662846991
yciM_1,-1.1114357268204
ygaP_1,-1.11174646881729
nemA_1,-1.11215053945734
ybbF_1,-1.11291295448078
accC_1,-1.11307046523459
yhbN_1,-1.11370219237316
insB-18_1,-1.11475559644673
flu_1,-1.11696911268804
ilvL_1,-1.11750710225066
ilvA_1,-1.11771546679039
ampE_1,-1.121034450876
yeeF_1,-1.12549610848517
tatB_1,-1.12840834994395
gltJ_1,-1.13034182573051
degP_1,-1.13086966605932
katG_1,-1.13087670618309
proV_1,-1.13099588326004
hcaB_1,-1.13205077371657
ugpQ_1,-1.13288050264905
sgcE_1,-1.13640056784333
surE_1,-1.13667211424571
yfgD_1,-1.13717981075329
xylF_1,-1.13728578340929
epd_1,-1.13982376032898
wecC_1,-1.1409331020768
recR_1,-1.14452550495305
glnP_1,-1.14482192247803
ycgF_1,-1.14522909805377
yddQ_1,-1.14873612832898
sppA_1,-1.14920400526854
lpxD_1,-1.15331650464848
nlpD_1,-1.15332370673785
yifL_1,-1.15353261569388
livK_1,-1.15353261569388
glnK_1,-1.15546531712872
infB_1,-1.15783231568792
atpC_1,-1.15786849045766
hflK_1,-1.15793361208066
wbbB_1,-1.15979035564228
abgT_1,-1.16126406629965
ppiD_1,-1.16689773336819
yieK_1,-1.16881013117201
yegZ_1,-1.17248206746208
ydcW_1,-1.17620495430057
fkpB_1,-1.17958565352904
artQ_1,-1.1806915255452
yrbK_1,-1.18552177989846
emrR_1,-1.18798279688779
pnp_1,-1.18969058647576
hflC_1,-1.19428471548716
ispD_1,-1.19486807163292
frvX_1,-1.19486807163292
ygfX_1,-1.19636166619155
pgpA_1,-1.19887272849438
ydiJ_1,-1.19992837768019
lspA_1,-1.20102414539614
yohJ_1,-1.20130684060173
mdoG_1,-1.20133236995049
celF_1,-1.20159685857625
glcF_1,-1.20300597532163
wzxE_1,-1.20407062858302
ilvE_1,-1.20815692099966
ycfU_1,-1.20893735801828
yfiH_1,-1.20964311527351
yjfP_1,-1.21102486800284
ydaO_1,-1.21509399696064
ilvC_1,-1.21734563995202
nuoF_1,-1.21841820963857
tus_1,-1.22052136301337
ydcD_1,-1.22163200897772
argR_1,-1.22667135337483
nuoJ_1,-1.23006882549418
pheA_1,-1.23130996786801
fdx_1,-1.23305564658627
yidS_1,-1.23309809235938
yibF_1,-1.23374833667382
yccA_1,-1.23597685330096
lamB_1,-1.24064092436778
ddg_1,-1.24304303630009
yjiN_1,-1.24531777553606
yejM_1,-1.24603451474833
ymfB_1,-1.24870572694529
uxuB_1,-1.24957790478035
gltI_1,-1.25001141674584
hisS_1,-1.25024862222855
oxyR_1,-1.25111932167692
yahJ_1,-1.25135704351988
aroH_1,-1.25221931479299
yjfH_1,-1.25306396625177
yceA_1,-1.25488077275484
ygaH_1,-1.25644626269038
metJ_1,-1.259465456889
ynfN_1,-1.25984627815144
ldrA_1,-1.26362507542411
yheU_1,-1.26371446339656
cedA_1,-1.26395639681536
yegH_1,-1.26431433198681
ybdJ_1,-1.26991864945197
yqiJ_1,-1.27127954951937
livM_1,-1.28066244634351
cyoA_1,-1.28312630117301
gumD_1,-1.28789184123466
yjiPQ_1,-1.29037225723097
yeiG_1,-1.29061141829011
ndk_1,-1.29500541105916
ahpC_1,-1.29744171275763
yegU_1,-1.29821806612678
ppnK_1,-1.29884654977306
gltK_1,-1.2994315940225
ycjJ_1,-1.30026893651532
yijD_1,-1.3025939173542
yraM_1,-1.30644461836401
yfgA_1,-1.30715240970358
csgG_1,-1.30886599736522
mcrC_1,-1.30905582889912
ubiB_1,-1.31314585288127
yrbI_1,-1.3142340650406
metQ_1,-1.31432851068138
potF_1,-1.31460085499941
oppB_1,-1.31822587675925
lpxB_1,-1.32589157768083
rnr_1,-1.32633270049557
hflB_1,-1.32633270049557
ycfD_1,-1.33118167987531
glcD_1,-1.33164732977368
flgN_1,-1.33291659372774
nusB_1,-1.33395791603718
hemA_1,-1.33603548024529
tdcG_1,-1.33604401751959
pspE_1,-1.33605682368064
iscR_1,-1.33611018590919
nhaB_1,-1.33812177475606
ydiP_1,-1.33888147997921
flgA_1,-1.339828422904
atoC_1,-1.34571398735597
fnr_1,-1.34577457307623
ybjX_1,-1.34603290847062
livG_1,-1.34772622319985
rihC_1,-1.34929007275084
sgbE_1,-1.3499881376866
hscB_1,-1.35408908747003
wzy_1,-1.3553409707427
insK-1_1,-1.35753671517368
yedW_1,-1.35802976550928
ydjQ_1,-1.36052770030474
hscA_1,-1.36107508184051
moaC_1,-1.36421595580792
yadC_1,-1.36635857488084
mlc_1,-1.36869098841399
ycaR_1,-1.37128233761545
yjiA_1,-1.37171800099578
rpmI_1,-1.37547513338486
yajG_1,-1.37623259312941
dnaC_1,-1.37815291575782
treC_1,-1.37976776151436
ypdA_1,-1.38921676079091
ygiA_1,-1.38961664308532
aspC_1,-1.39005128138276
argB_1,-1.39153459458328
gnsB_1,-1.39413866034217
waaF_1,-1.395778032473
trpB_1,-1.39719469387935
ftsK_1,-1.40000005206903
hpaX_1,-1.40111320568904
yafC_1,-1.40312768659351
flgL_1,-1.40850217442544
hrpA_1,-1.4150150433348
yeaA_1,-1.41998058419923
fldA_1,-1.41998974416069
yafQ_1,-1.42017297351475
serS_1,-1.42500322984888
sbmA_1,-1.4265665562243
yraN_1,-1.42877854831601
insA-10_1,-1.43119748623229
hemD_1,-1.43429260846344
yebT_1,-1.43534745941499
ydfH_1,-1.43771776784367
yejE_1,-1.44509771158813
ldrF_1,-1.44518370530604
cusS_1,-1.44542956666133
dos_1,-1.44779139033023
aroD_1,-1.44992319683329
hlyE_1,-1.45165696457686
galK_1,-1.45292166790072
ycjI_1,-1.45533994864102
ysgA_1,-1.45663714616676
sdhA_1,-1.46040362333395
mepA_1,-1.46579774504088
yjcE_1,-1.46636046720075
kefC_1,-1.4709824945865
ydgH_1,-1.47584543861974
yjiX_1,-1.4765330155666
mcrB_1,-1.48057627121035
yfaE_1,-1.48178761143063
flhB_1,-1.48760762209271
hemX_1,-1.49086836516942
ydcM_1,-1.4962545516536
ynjE_1,-1.49805201384423
yecR_1,-1.49979910436619
pepB_1,-1.50440045760869
yeaK_1,-1.50500621769795
ygfB_1,-1.50658432107532
galU_1,-1.50659167706135
sgcR_1,-1.51036936875058
rho_1,-1.51175948125896
uxaA_1,-1.51288055748278
yedV_1,-1.5170629793057
yhiR_1,-1.52417057980473
sseB_1,-1.52602113492669
yjbQ_1,-1.52748772471596
nuoM_1,-1.52806104503904
folX_1,-1.53256310981053
lepB_1,-1.53347406740121
rrmA_1,-1.53729734106344
insK-3_1,-1.54113531241241
hpaA_1,-1.55130447932818
ugpC_1,-1.55163434455061
dppA_1,-1.55351614980559
dld_1,-1.55356695850639
ffh_1,-1.55878035626121
yfcL_1,-1.56286583155025
yeeE_1,-1.56389291073234
actP_1,-1.56498142243709
yieC_1,-1.56657848601044
leuL_1,-1.56932924115008
nlpC_1,-1.56938064704589
livJ_1,-1.57464483609902
ycdW_1,-1.58157515575418
secF_1,-1.58537243290417
yjgX_1,-1.58641098117868
glnH_1,-1.59054479246221
yfcC_1,-1.59775348747231
pdxK_1,-1.60300017475956
xylH_1,-1.6030502049912
yncG_1,-1.60469614718731
ykgC_1,-1.6053084888377
yhfK_1,-1.60601826984451
sdhB_1,-1.60656582848187
yqgF_1,-1.60672467723974
yfcM_1,-1.61384519039612
nuoB_1,-1.61580184774392
ydbL_1,-1.61631500213557
galR_1,-1.61732929096128
fumB_1,-1.62027636345275
yddE_1,-1.62739290293805
uvrA_1,-1.63075708371474
rob_1,-1.6334308337216
yfgJ_1,-1.63467560287154
rhtB_1,-1.64406243721655
nth_1,-1.64747510604028
holB_1,-1.64827398486597
yegW_1,-1.6512760255022
ggt_1,-1.65437838581778
yraO_1,-1.65874113581179
nuoK_1,-1.66039784929454
uidA_1,-1.66277980884146
trpD_1,-1.66611235444479
dapD_1,-1.67144798793895
sulA_1,-1.67145075198224
mraY_1,-1.67160279121541
argH_1,-1.67223895051468
ypdD_1,-1.6796231929027
fldB_1,-1.68242418587509
yphG_1,-1.68263621905538
potG_1,-1.68818631719287
yjhC_1,-1.6915793267736
dcrB_1,-1.6933828007645
yigZ_1,-1.6937189426125
ydiH_1,-1.70172451510273
ung_1,-1.70715204207881
ydhD_1,-1.72101894345171
yecJ_1,-1.72213983251754
ynaE_1,-1.72611649862224
yqiC_1,-1.7289166624386
carA_1,-1.73017535624028
glpA_1,-1.73725494799483
ygbD_1,-1.74449925754354
yciK_1,-1.74724296316294
ydiA_1,-1.76913417205387
flhE_1,-1.76988317506934
icdA_1,-1.7713599651463
yfhJ_1,-1.77736572995057
ytfL_1,-1.78031686961887
galT_1,-1.7885692288256
araF_1,-1.79404534647961
trpA_1,-1.79806523423587
flhA_1,-1.80083078889288
cheR_1,-1.80411814584298
waaC_1,-1.80902062217321
pckA_1,-1.81105590965352
ftn_1,-1.81905706520922
ychF_1,-1.83892357229549
nuoL_1,-1.83976243957517
cysB_1,-1.85140077689784
pbpC_1,-1.85167756836908
cysP_1,-1.85477939184455
yejH_1,-1.85551310021415
yfcF_1,-1.85574494092739
nmpC_1,-1.85717897623362
asnA_1,-1.86279152475753
araG_1,-1.86620667737853
ychM_1,-1.87293804545932
sodB_1,-1.87442697179221
agaE_1,-1.87713032396598
yjgI_1,-1.8795709607445
ldrD_1,-1.88022469016441
lexA_1,-1.88603840152357
yhbC_1,-1.89240077216146
garR_1,-1.90266290292954
recA_1,-1.90357623909449
mutL_1,-1.90358908261544
flgM_1,-1.90904888716776
ycjK_1,-1.90945467020235
fadR_1,-1.90971249553263
smpB_1,-1.91006035713449
lyxK_1,-1.91145541470551
bioA_1,-1.91527154628474
ygcF_1,-1.91879316546763
nuoH_1,-1.92140354754432
sapF_1,-1.93221386168325
xseA_1,-1.93371539363235
ymdC_1,-1.93372141314148
crp_1,-1.93891678436588
nadA_1,-1.9432902704397
nuoN_1,-1.95172076771834
oppA_1,-1.95672319372257
dppB_1,-1.97028610283438
ubiE_1,-1.97314623888275
betT_1,-1.97462517893083
yfaW_1,-1.97557020048231
sdhD_1,-1.98336526309688
ybeY_1,-1.98957480715006
tyrR_1,-1.99860613476661
iscS_1,-2.0106662110822
insK-2_1,-2.01465630838828
oppC_1,-2.01561986782179
mdoB_1,-2.01862982053585
dppD_1,-2.02557357200798
nuoI_1,-2.03593825683011
dinJ_1,-2.04708534603619
dppC_1,-2.05245130842689
yjiY_1,-2.06541379012868
mdoH_1,-2.0725559784129
rhoL_1,-2.08387476648333
asnB_1,-2.09000212126297
pinR_1,-2.09142588127574
rrmJ_1,-2.10855128553375
yjbR_1,-2.11268696500292
ybgR_1,-2.13061337600519
kptA_1,-2.14496138770783
potI_1,-2.14652952058796
livF_1,-2.16433441828401
flgI_1,-2.17069481978673
sgaE_1,-2.17110662068807
tpx_1,-2.17734030242676
flgK_1,-2.18312996608836
hemC_1,-2.18713184314482
yjiW_1,-2.19677117454186
uxuR_1,-2.20269592592362
phoQ_1,-2.20940836110297
cysE_1,-2.21282396108352
fdoH_1,-2.2281766788265
yphB_1,-2.24307508469484
dcuS_1,-2.25053224239786
sbcB_1,-2.25520202106753
hisP_1,-2.25633675345431
spy_1,-2.25879185794453
pheL_1,-2.25980563337556
ogt_1,-2.27356542465897
csgC_1,-2.27405693405076
ybhB_1,-2.29059506430086
thrL_1,-2.29584087931139
rstB_1,-2.3028808544713
add_1,-2.30701750691845
hemH_1,-2.30780352158075
garP_1,-2.32717631241474
nadB_1,-2.33445616112893
yjgQ_1,-2.34505316569927
ppsA_1,-2.3514048979015
argA_1,-2.3565666219582
nuoG_1,-2.35807770202483
mglB_1,-2.36459654090082
yehM_1,-2.37343598378051
ompF_1,-2.38446168457522
glcE_1,-2.3971583047472
feaR_1,-2.39852299326525
sfcA_1,-2.40477315408367
araH_1,-2.4223355735952
flgH_1,-2.42692974596768
maeB_1,-2.43168795377724
flgG_1,-2.43603871936363
ycjL_1,-2.45370417506614
hisJ_1,-2.45810126832852
rng_1,-2.46162305030854
trpE_1,-2.46979735602879
flhC_1,-2.4739633135167
mtr_1,-2.48038504833822
apaH_1,-2.49471232793372
ykgA_1,-2.50874868966177
yrdB_1,-2.50929985069754
yigP_1,-2.51392369523878
rnt_1,-2.51844827988749
btuR_1,-2.5209077435049
ydbH_1,-2.53503829514202
agaV_1,-2.56458044637015
mltD_1,-2.56531210794553
argD_1,-2.57004956061504
ebgR_1,-2.57259320779613
yehS_1,-2.5775627877243
argG_1,-2.5815938816515
mrp_1,-2.5883037677856
flgE_1,-2.59948384668931
ykgE_1,-2.61211604049867
trpL_1,-2.61634628162138
ldrE_1,-2.64429024782674
sucA_1,-2.65129081512177
yeiA_1,-2.67066301153664
dgoK_1,-2.67255327537163
yqgE_1,-2.67388873395165
flgF_1,-2.68196361130942
ymdA_1,-2.6925007281458
cof_1,-2.69378643312926
pepQ_1,-2.69403538143902
yaiW_1,-2.70116239556239
nadC_1,-2.72560211617543
fsr_1,-2.73098070925289
yedU_1,-2.77196465800547
fbp_1,-2.77989148626424
hyaD_1,-2.80804320088393
dinF_1,-2.83664164427093
ybgF_1,-2.85303263997846
ldrC_1,-2.85446566641052
garK_1,-2.86813261571513
dcuA_1,-2.88234402247914
rbsR_1,-2.89968838433951
acpP_1,-2.90457685990821
hcaE_1,-2.91401877654277
dppF_1,-2.92265029169239
sucD_1,-2.94185146223605
cspA_1,-2.94185146223605
rbsA_1,-2.94933944213982
idnO_1,-2.96595271584636
gntR_1,-2.99449947398097
talB_1,-3.01722912748269
sucB_1,-3.04006435911113
ykgG_1,-3.0645061834946
bax_1,-3.0744437367459
flgB_1,-3.08760016399007
sucC_1,-3.12850996623367
kdpB_1,-3.14350101422932
flgD_1,-3.1456936384773
cybC_1,-3.1847277736715
yjbO_1,-3.20829596557428
yjaG_1,-3.23754257514541
flgJ_1,-3.24725579109152
hokB_1,-3.2539603472422
argI_1,-3.31809115456527
rihA_1,-3.32468449357739
yahB_1,-3.33739560523548
yjcO_1,-3.34304314714488
yfhQ_1,-3.41133022839538
aroG_1,-3.4437201048299
cspI_1,-3.51543593536383
htrB_1,-3.51711308993317
iclR_1,-3.51976806734208
pspD_1,-3.56958753923434
flgC_1,-3.57695239795011
udhA_1,-3.58494691615944
argC_1,-3.5883081194993
glnA_1,-3.61863869208303
asr_1,-3.66766730568508
dnaQ_1,-3.7217649893274
acnB_1,-3.72954072645645
mglA_1,-3.7334354702086
rbsK_1,-3.91121940715005
hpaI_1,-4.00186799124126
artJ_1,-4.08984235714149
glpB_1,-4.13907126455252
rbsB_1,-4.2028082474063
yfbQ_1,-4.48692001261559
yciN_1,-4.57451559327571
rbsC_1,-4.58321910112363
malM_1,-4.6420558271791
gudP_1,-4.7473825191276
pspB_1,-4.81151093583535
pspA_1,-4.88213511963037
hisL_1,-4.96464082174991
mglC_1,-5.52984441518261
pspC_1,-5.78469105844691
glpX_1,-5.9352042516011
glpF_1,-6.5155394603142
glpC_1,-7.0265209878694
glpT_1,-8.66081805697646
glpK_1,-11.4966409569001
glpQ_1,-12.475358254423
