ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046749.1,9.81876549820968e-05,0.41918521836127,yidS_1,4.00794311211305,0.000819198140866064,3.08661104197924,1,-0.121696809057021,0.645840866079522,6.3942065887506
YP_003046771.1,9.08320570605939e-06,0.471025309107068,yidZ_1,5.04176085029528,0.000158169565283727,3.80087707899834,1,0.0787423851571888,0.591132232365897,8.39578387609576
YP_003046780.1,1.19135785208053e-05,0.465525446488006,yieC_1,4.92395776845795,0.000188745009012865,3.72412452360251,1,-0.208048999364109,0.558762365830127,9.18459631796726
YP_003046772.1,0.0154668368005361,0.268247682303793,yieE_1,1.8105984969367,0.0345592331951764,1.46143590226948,1,0.0673114119972671,0.530762629169877,3.28449478002241
YP_003046773.1,0.771953591635721,0.0327019408587761,yieF_1,0.112408807827923,0.826014193315668,0.0830124901787509,1,-0.110356403553613,0.564125918345213,0.394885617088801
YP_003046775.1,0.0277976995871484,-0.244535363852536,yieH_1,1.55599114285693,0.055012971182947,1.25953489870571,-1,0.209282513493672,1.08903216914595,-1.62095639262427
YP_003046778.1,0.0720859275601539,0.200921296045829,yieK_1,1.14214950892103,0.118010418174895,0.928079650692651,1,-0.0449700711500573,0.454719839656792,2.61066150306328
YP_003046779.1,0.000912719783309067,0.361531400844166,yieL_1,3.03966253598367,0.00386541788664995,2.41280354804432,1,0.0804081888590395,0.677966380348229,4.36489836797607
YP_003046804.1,0.000119957153348571,0.414414871644213,yieM_1,3.92097384884512,0.000925511007394793,3.03361841167889,1,0.00826362545324869,0.916809221614981,4.267747456226
YP_003046805.1,0.00169737192370388,0.343404237871689,yieN_1,2.77022298578215,0.00617352192086931,2.20946700542851,1,-0.155913930291612,0.448841843573581,6.51930509146942
YP_003046816.1,0.970530289699548,-0.00416959104515131,yieP_1,0.0129909059797963,0.975949999867344,0.0105724316549745,-1,0.0358963243954893,0.622116043826897,-0.0785821726675939
YP_003046819.1,9.98701615428631e-05,0.418783240584977,yifB_1,4.00056424763927,0.000819198140866064,3.08661104197924,1,-0.162832278695372,0.710776708717567,5.85753088877452
YP_003046818.1,0.0175870989488109,-0.263220853843564,yifE_1,1.7548057929718,0.037937015517954,1.42093683778752,-1,0.0678214735741245,0.452493952691449,-4.02795939195403
YP_003046848.1,0.56872927830112,0.0642581347193191,yifK_1,0.245094413602388,0.650065698740224,0.187042749267178,1,0.105104453360844,0.498943617533488,0.280572704654647
YP_003046858.1,0.146421675279837,-0.162817001199317,yifL_1,0.834394628485002,0.2117848546855,0.674105100704912,-1,-0.132556580438554,0.611533514609944,-1.14766898506634
YP_003046860.1,0.912753238673131,-0.0123657835611716,yigA_1,0.0396466173917939,0.935564565913893,0.0289262352590862,-1,-0.034339617318909,0.513188560522103,-0.0103412283147654
YP_003046862.1,6.9507883554001e-05,-0.427250054289659,yigB_1,4.15796593512455,0.000635355052896836,3.19698351184021,-1,-0.110521324280751,0.541020879694849,-7.48112459749551
YP_003046865.1,0.0568532609472312,0.212483541721058,yigE_1,1.24524462032062,0.0980152734361281,1.00870624418312,1,-0.172193655405626,0.494382576961243,2.86708784204861
YP_003046873.1,0.124789801695222,-0.171952413702732,yigI_1,0.903820905426553,0.185577200326339,0.731475381461402,-1,-0.148039652032489,0.443784974151057,-1.7030347970655
YP_003046879.1,0.23002160847663,-0.134852824419194,yigL_1,0.638231363976508,0.310383389679352,0.50810152827603,-1,0.00407336614700938,0.513091168536874,-1.2518335327328
YP_003046899.1,3.89001687355718e-08,0.56508953803965,yigN_1,7.4100485148499,3.19083752496782e-06,5.49609530918987,1,0.124097628486287,0.449525543603846,16.2080909306113
YP_003046901.1,0.00419275769461839,0.314900480762304,yigP_1,2.37750023536196,0.0123757819451946,1.90742735128291,1,0.180081008656836,0.845589119484312,2.59868436817781
YP_003046913.1,0.497778189815249,-0.0764095737207677,yigZ_1,0.302964135952401,0.587050555298574,0.231324496807271,-1,-0.0521602615032076,0.486874627011336,-0.515130303644584
YP_003046918.1,0.000752738672895345,-0.366953210038072,yihD_1,3.12335577096772,0.00335183777630684,2.47471700870514,-1,-0.146238905736951,0.239092026054466,-12.4517614173907
YP_003046919.1,0.496555285173697,0.0766264433444169,yihE_1,0.304032391258812,0.586273796926671,0.231899515851803,1,0.273664131660633,0.732437111877973,0.0414619345547834
YP_003046921.1,0.0192325961582333,0.259667366824496,yihF_1,1.71596208751958,0.0409760780760173,1.38746961136805,1,-0.214600545094947,0.496680243625883,3.88693260380354
YP_003046922.1,0.02814108737178,0.244016413954093,yihG_1,1.55065912543574,0.0556250685183278,1.25472944105167,1,0.0763373417973298,0.655345078706332,2.24968773176532
YP_003046925.1,0.0466589249751835,-0.221729163227714,yihI_1,1.33106527160151,0.0834422430396656,1.07861403000511,-1,-0.133649502369561,0.438613900848697,-2.7299995894225
YP_003046931.1,0.0167868176310767,0.265053523507633,yihL_1,1.77503162764153,0.0367447405590353,1.43480481466553,1,-0.066144254995461,0.544081678184107,3.38400640282906
YP_003046932.1,2.97226621566214e-10,0.629914955459653,yihM_1,9.52691229490633,6.17636919614592e-08,7.20926675168517,1,-0.249493566185221,0.488413119729158,20.0166733164599
YP_003046933.1,1.9904288855589e-05,0.45485212572746,yihN_1,4.70105333436276,0.000261779191404518,3.58206487809603,1,-0.0226271202222422,0.590219061380263,8.00326652198998
YP_003046936.1,0.361922890161457,0.102628105185001,yihP_1,0.441383948650746,0.453575168070776,0.343350729831724,1,0.144265069881006,0.654770178936008,0.453775825973861
YP_003046937.1,0.00179522887105169,0.34171284474889,yihQ_1,2.74588017600013,0.00645412732533809,2.1901624711995,1,0.0483775408652675,0.498104605384719,5.41553441982614
YP_003046939.1,0.127063826304128,0.170937918454428,yihS_1,0.895978070787722,0.187972447361161,0.725905804118982,1,-0.117089955731149,0.635110902087333,1.59510413565467
YP_003046940.1,0.0223714329035564,0.253556467519156,yihT_1,1.65030619819314,0.0464259363251566,1.33323932858445,1,-0.28938749747081,0.60784881261458,3.19107918845909
YP_003046941.1,0.00328893665185321,0.322820581633319,yihU_1,2.48294449137461,0.0102927866905888,1.98746702752147,1,0.0867177974343886,0.52935156716282,4.52672069487457
YP_003046942.1,3.28895221118133e-05,0.44405147679462,yihV_1,4.48294243681562,0.000385400903844068,3.41408727116985,1,-0.165763612726102,0.467351906464187,9.94690721326489
YP_003046943.1,0.972471637986633,-0.00389480408510508,yihW_1,0.0121230559616559,0.975949999867344,0.0105724316549745,-1,0.0722715172937327,0.49040536136861,-0.172091457197496
YP_003046944.1,0.315548942486932,0.112914174064307,yihX_1,0.50093327095699,0.405753560917253,0.391737660090942,1,0.0187884140827733,0.573623055330034,0.840525589747809
YP_003046954.1,0.00151622090560572,0.346781911501946,yiiG_1,2.81923751961663,0.00564249275577691,2.24852898982718,1,-0.0688770290591642,0.518110547326277,5.57432108568332
YP_003046969.1,0.0139222808234867,-0.272298972384912,yiiM_1,1.85628961042147,0.0320750142285454,1.49383314229902,-1,-0.121987055538085,0.5160047267152,-3.361020674992
YP_003046978.1,0.474684106042429,-0.0805537630477043,yiiQ_1,0.323595309620652,0.56537652217587,0.247662229983693,-1,0.0487326141377693,0.575728885003161,-0.64670704120808
YP_003046980.1,0.000503069025507682,-0.377996114730281,yiiS_1,3.29837242182196,0.00250890584401191,2.6005156368892,-1,-0.0656463624467273,0.731678821863437,-4.4182310089858
YP_003046981.1,0.138652149661973,-0.16597270697747,yiiT_1,0.858073392735266,0.20176741115853,0.695148978321839,-1,0.239416417995822,0.420743652624502,-2.60845244814794
YP_003046986.1,0.000179740397523514,-0.404558473257583,yiiU_1,3.74535430213532,0.00119979124823172,2.92089431030866,-1,0.102250552235167,0.54237028257952,-7.09405544136974
YP_003046996.1,0.002722080435217,0.32885045415181,yiiX_1,2.56509904590169,0.00899758718618386,2.04587393636218,1,0.181359357921391,0.545441149698962,4.37029675758039
YP_003047021.1,0.333074293542299,0.108921433865656,yijC_1,0.477458884581533,0.425154303237574,0.371453420814469,1,-0.0167642858625343,0.589825348623299,0.837914429411391
YP_003047003.1,0.0204778722361059,0.257147603867968,yijF_1,1.68871517094448,0.043069856788085,1.36582657231095,1,-0.114423272838923,0.453119038427426,3.97939236903683
YP_003047012.1,2.21609249223918e-06,0.498189538588604,yijO_1,5.65441211757591,5.85386465958435e-05,4.23255732260519,1,-0.0866423360551415,0.971050236926994,5.91221157805317
YP_003047013.1,0.00315354808864246,-0.324170934123977,yijP_1,2.50120054203777,0.00997145518229996,2.00124145838573,-1,-0.221532047410577,0.924307778718379,-2.46635216874202
YP_003047316.1,0.0762698130178619,0.198094402752979,yis1_1,1.11764731832101,0.123359194105898,0.90882847648917,1,-0.0206605797378607,0.535074479666146,2.12738215204938
YP_003047315.1,0.000599652688709487,0.373231379328365,yis2_1,3.22210021469889,0.00282545145877254,2.54891214947679,1,0.1451662321569,0.669926976377126,4.59293936658832
YP_003047049.1,0.0420300228178159,0.226489088383565,yjaG_1,1.37644037421895,0.0768823832882231,1.1141731623728,1,0.135435631651175,0.544598244503743,2.27875274129579
YP_003047051.1,0.0212830405198412,0.255587326239503,yjaH_1,1.6719663281316,0.0443147877757816,1.35345132619781,1,-0.00647288682701844,0.45418135137165,3.69552648934098
YP_003047064.1,0.01499608515832,0.269443915490792,yjbB_1,1.82402210201393,0.0337006470356766,1.47236176081037,1,-0.113464247423216,0.772080510001464,2.50943564089381
YP_003047066.1,0.258280991524305,0.127072136338272,yjbC_1,0.587907555034095,0.343017405445785,0.464683842355848,1,-0.158522619079298,0.82791765172416,0.901575383202584
YP_003047067.1,0.499954725007693,0.0760242741795028,yjbD_1,0.301069322803198,0.58850410794901,0.230250501294021,1,-0.0339197873824766,0.794339353891875,0.421720400159443
YP_003047072.1,0.120267689467266,0.174012636750837,yjbG_1,0.919851032434287,0.180141464713824,0.744386310369074,1,0.0903947072486428,0.600694089411188,1.38082984302158
YP_003047073.1,9.66418924895602e-06,0.469776537818665,yjbH_1,5.01483457406933,0.000165965235327888,3.77998287392651,1,-0.00262424910042313,0.587561011593621,8.53946862396652
YP_003047082.1,0.00014042512220913,0.410611189486491,yjbI_1,3.852555189494,0.00103232336303268,2.98618424380989,1,-0.0670995616885605,0.505211538509881,7.75844265699781
YP_003047089.1,0.0812233542935334,-0.194903567518305,yjbJ_1,1.09031907934867,0.129632972520709,0.88728452035968,-1,0.00388325162621876,0.766056871365964,-1.42835652531097
YP_003047091.1,4.757657031166e-07,0.525375731362793,yjbL_1,6.32260686848636,2.00400229272222e-05,4.6981017859405,1,-0.131671286404354,0.529168274107946,12.1970240294
YP_003047093.1,0.489959343585748,-0.0778010241897545,yjbN_1,0.309839955867239,0.579155828883484,0.237204568364224,-1,-0.171884648646449,0.630182874828362,-0.218913132570229
YP_003047100.1,0.680833052656778,0.0463995080612932,yjbQ_1,0.166959368555069,0.750012553167517,0.124931467640622,1,0.163439903826344,0.5459614312698,0.00644636145915923
YP_003047101.1,0.738919454578475,-0.0376029791205091,yjbR_1,0.131402899005108,0.798780006674433,0.0975728139811481,-1,-0.0724845238709269,0.688898296842448,-0.0855255055851233
YP_003047107.1,0.024196066734779,-0.250333469725452,yjcD_1,1.61625522634247,0.0491970906799128,1.30806057892001,-1,0.0824917601670571,0.711210935155111,-2.38852765409047
YP_003047108.1,0.00494440869020457,0.309399593579072,yjcE_1,2.30588563893765,0.014036176582302,1.85275117677489,1,0.111074922310963,0.688957287826716,3.1856992521991
YP_003043252.1,0.0001726133334925,0.405558506671767,yjcF_1,3.76292566030933,0.00117990298354413,2.92815370069692,1,0.00678110589586583,0.698629352958168,5.37644823898255
YP_003047109.1,0.000126712988562524,0.413097154789145,yjcF_2,3.89717886600119,0.000947156799399011,3.02357811869811,1,-0.18083934640041,0.656957866326069,6.20742732742856
YP_003047111.1,1.75037551016603e-11,0.661714155075942,yjcH_1,10.7568687716002,9.09320077531251e-09,8.04128321970699,1,0.00215334951702139,0.531800110166022,20.2232290225094
YP_003047121.1,0.0296467413130195,0.241802267186347,yjcO_1,1.52802303611254,0.0577916777190005,1.23813469758193,1,-0.0739760307243085,0.658386643249068,2.43321926904706
YP_003047123.1,0.091142220445706,0.188953295374496,yjcP_1,1.04028039515701,0.142329810185003,0.84670412983152,1,-0.0682793076059975,0.59171720421607,1.87346201000133
YP_003047124.1,0.000966923848112177,0.359889781791979,yjcQ_1,3.01460772824065,0.00401853551275421,2.39593218935551,1,0.223024973050446,0.83754191873277,3.33306631316312
YP_003047125.1,0.00534054855244066,0.306793363588825,yjcR_1,2.27241413228557,0.0148457693400581,1.82839729140008,1,0.098570959039883,0.467037422006988,4.65453745420246
YP_003047126.1,0.0129994707921529,0.274909205738381,yjcS_1,1.88607432744131,0.0303436371778357,1.51793236318049,1,0.197639945556922,0.715874815731241,2.35856094498829
YP_003047152.1,0.385689995472755,0.0976718092774049,yjcZ_1,0.413761626281296,0.477820236839657,0.320735460777687,1,0.117830377033085,0.468258280084224,0.631982950082554
YP_003047175.1,0.075826242677071,-0.198388131221996,yjdC_1,1.12018046353135,0.122715679348095,0.911099944043022,-1,0.151780867128611,0.472432101026324,-2.69236854967458
YP_003047157.1,0.000958575709882429,0.360137078382888,yjdE_1,3.01837358014048,0.00398915952964423,2.3991185955631,1,0.141022717906599,0.509726448395725,5.64489221873779
YP_003047171.1,0.418785384520856,0.0910652281862296,yjdL_1,0.378008483470518,0.509903923262308,0.292511646505527,1,-0.244970173132343,0.527413878992309,1.18119503755407
YP_003047197.1,0.109629910774813,-0.179105241619246,yjeA_1,0.960070939353287,0.166204490216484,0.779357247399685,-1,0.145303519502773,0.495631951803676,-2.23023244331493
YP_003047215.1,0.0206453505474099,-0.256818792775335,yjeB_1,1.68517773863024,0.0433049373178346,1.36346258568704,-1,0.259708390144155,0.795243946314148,-2.44564719767902
YP_003047205.1,0.849628270929395,-0.0213960064941668,yjeE_1,0.070771045103988,0.889882836185123,0.0506671697009893,-1,0.0995757716603828,0.42020292541564,-0.405391791587062
YP_003047204.1,0.315672885859589,-0.112885443940252,yjeF_1,0.500762719429499,0.405753560917253,0.391737660090942,-1,-0.0320183768689333,0.688035985105688,-0.681278817834743
YP_003047184.1,0.00164855278660458,-0.344281195406139,yjeI_1,2.78289714220354,0.00603474692576883,2.21934093783617,-1,0.128012900925415,0.460246304899671,-6.32467879076943
YP_003047185.1,0.00333846489481612,0.322338978257114,yjeJ_1,2.47645318617239,0.0104268487746912,1.98184692518292,1,0.174039689881367,0.610544344005906,3.77108316356584
YP_003047186.1,1.47397101570303e-05,0.461142028677788,yjeK_1,4.83151105639827,0.00021469007738067,3.66818802747062,1,-0.115024311291329,0.782091295552296,6.3247544063209
YP_003047199.1,0.12656696676431,0.171158387720938,yjeP_1,0.897679627841155,0.187326322604157,0.727401192413783,1,-0.0483840869481985,0.664459282449316,1.42380991548796
YP_003047201.1,0.413687331427842,0.0920624661226258,yjeQ_1,0.383327778536986,0.505077717219187,0.296641791064397,1,0.0690049737109583,0.409251722012506,0.768042717768754
YP_003047203.1,0.0075327343543743,0.2948751191231,yjeS_1,2.1230473479084,0.019648144755301,1.70667845091571,1,-0.0120811210039622,0.596945856269374,3.57675398277474
YP_003047213.1,0.256445851038391,0.127559143141556,yjeT_1,0.591004322863418,0.3413073090037,0.466854411322923,1,-0.146386507462331,0.632965264298839,1.16497835176246
YP_003047223.1,0.0822763578424069,0.194245360683003,yjfC_1,1.08472494162431,0.130911387133631,0.883022575342206,1,0.0541270444954294,0.605245255838199,1.70277732404794
YP_003047217.1,0.0551269578781764,-0.213947984651173,yjfH_1,1.25863597293293,0.0953026775963815,1.02089489737849,-1,0.00374084332705457,0.525517625217124,-2.40215885383181
YP_003047219.1,0.057170671331418,0.212218241030897,yjfJ_1,1.24282670801629,0.0983992173053727,1.00700835605351,1,0.210684366354204,0.483817992825314,2.13332773267643
YP_003047226.1,0.000272029142096332,0.394130307590002,yjfO_1,3.56538456812139,0.0016528554306321,2.78176513095636,1,0.00737975472169214,0.704225665610846,5.05236458587956
YP_003047227.1,0.821747415313653,-0.0254242370215705,yjfP_1,0.0852616532539845,0.867384589750307,0.0617882979422231,-1,0.0293783920488853,0.581522628634574,-0.1971377202845
YP_003047228.1,0.106378529382951,0.18073793470604,yjfQ_1,0.973146017825214,0.162063478048221,0.790314844924515,1,0.0338120055939922,0.53990460995978,1.7398147652438
YP_003047229.1,0.000110009941041692,0.416485717011675,yjfR_1,3.9585680680738,0.00088207002903489,3.05449693412429,1,0.151104571991629,0.530781900760785,7.17331071505043
YP_003047272.1,0.112609532778573,-0.177641659983095,yjgA_1,0.948424843428788,0.169895408359541,0.769818358335549,-1,0.0978325984395651,0.491783075671043,-2.12747752744586
YP_003047304.1,0.0162545218947163,0.266314608335794,yjgB_1,1.78902580017832,0.0359328686140643,1.44450811055686,1,-0.0252260686030822,0.514666672585873,3.52510074076867
YP_003047290.1,0.080885732816708,-0.195116044245278,yjgD_1,1.09212807548791,0.129160260855368,0.88887108654174,-1,0.123264220269989,0.570951622027591,-2.12871327248662
YP_003047280.1,0.000137955969985277,-0.411041782123891,yjgF_1,3.86025950087119,0.00101666643295188,2.99282151520998,-1,-0.124171391487609,0.474668017249147,-7.87094974511955
YP_003047285.1,0.0428711611928932,0.225592896526306,yjgI_1,1.36783475318551,0.0781001808522783,1.10734796044977,1,0.0350182786572604,0.577811271747981,2.306664026294
YP_003047286.1,0.0901784418556275,-0.189508312871336,yjgJ_1,1.04489727290336,0.141320363631971,0.849795253750952,-1,0.0125718118092797,0.664926245673951,-1.59035545910933
YP_003047287.1,0.534442574092035,0.0700301648135323,yjgK_1,0.272098952933761,0.621894324607229,0.206283406529473,1,0.0230543272433919,0.49745792656803,0.500634550962997
YP_003047288.1,0.00488658140402556,0.309795419743037,yjgL_1,2.31099486205799,0.0138846620203716,1.85746468735586,1,0.0418482226825619,0.410975480585866,5.52136744542679
YP_003047291.1,0.0665490194298573,0.204872560175315,yjgM_1,1.1768583392778,0.110342497138148,0.957257191838795,1,-0.0471767293172387,0.500393291868634,2.44614603849722
YP_003047292.1,0.0272481800359789,0.245377226631442,yjgN_1,1.56466249987274,0.0542066342517273,1.26594755769416,1,-0.2176632761568,0.719096279964493,2.47856347708759
YP_003047296.1,0.466000676486716,-0.082139842685074,yjgP_1,0.331613452850269,0.557590828640727,0.253684378208973,-1,0.172615507677852,0.743771579871467,-0.677935234652631
YP_003047297.1,0.416971167772125,0.0914193004750764,yjgQ_1,0.379893974067907,0.507893368482108,0.294227457678252,1,-0.1931432298086,0.615126349948712,0.931576421534024
YP_003047298.1,0.0404509902805047,0.228212472094021,yjgR_1,1.39307084196038,0.0745187569174545,1.12773439838654,1,-0.00940824459450264,0.581149820714585,2.41328317856209
YP_003047307.1,0.0662935457127268,0.205061182896589,yjgZ_1,1.17852875210495,0.110342497138148,0.957257191838795,1,0.0876384458300187,0.517553295258717,2.10778351962693
YP_003047341.1,0.0347046943399882,0.234998861675951,yjhA_1,1.45961177627361,0.0654017728281397,1.1844104792133,1,0.0333389355676299,0.528484281646688,2.69879898085502
YP_003047310.1,9.74488540961441e-08,0.551113778175614,yjhC_1,7.01122326339754,6.4627250684613e-06,5.18958431905642,1,0.0934634667069395,0.792682794548543,8.72702150755079
YP_003047339.1,0.000490349272694085,0.378684910745956,yjhS_1,3.30949446452665,0.00247486062128935,2.60644925455239,1,-0.0924588769141202,0.393252590998443,8.65080973224723
YP_003047340.1,0.368006272311368,-0.101341092381982,yjhT_1,0.434144779133543,0.459565525158067,0.33765255786709,-1,0.00248466020786785,0.541440770611441,-0.806421427866121
YP_003047379.1,0.0266120530778021,-0.246369909934223,yjiA_1,1.57492161902376,0.0531799825628579,1.2742518094049,-1,-0.0043568386596558,0.444222432691452,-3.53553684997037
YP_003047358.1,0.0480114504442398,0.22041223188683,yjiE_1,1.31865517363062,0.0854176318691183,1.06845247318584,1,0.0195341340930632,0.431409512597077,3.01134073682536
YP_003047364.1,4.72089137536034e-06,0.483916326725136,yjiK_1,5.32597599228731,9.94258001148525e-05,4.00250090540543,1,-0.142698947208562,0.945718879067368,5.78255870802629
YP_003047366.1,6.09924912885785e-09,0.59145328821961,yjiM_1,8.21472362716393,7.92139980610413e-07,6.1011980665987,1,0.0496717214258033,0.752347386788168,10.8527683476052
YP_003047367.1,0.000312624296677091,0.390551694562506,yjiN_1,3.50497727230935,0.00179614415742854,2.7456588100611,1,0.143253410579623,0.819412399355923,4.10260311458811
YP_003047368.1,0.0188627432190603,0.260442670248222,yjiO_1,1.7243951473216,0.0402155749752468,1.3956057176666,1,-0.0301284672515028,0.642986652258716,2.72870923278069
YP_003047381.1,0.507703439042843,0.074659585263726,yjiY_1,0.294389894794585,0.596498914246718,0.224390342500074,1,0.221786806869439,0.660532246392471,0.109916038651665
YP_003047394.1,0.00411744063620748,0.315499055749782,yjiZ_1,2.38537265361622,0.0122229166314845,1.91282515040932,1,-0.0445239122192844,0.652669749922714,3.7230108582836
YP_003047397.1,0.658551403612477,0.0498457629576856,yjjA_1,0.181410320270978,0.732585554982188,0.135141648943894,1,0.0972046135771054,0.531368619581931,0.158469475973429
YP_003047409.1,0.309831028048613,-0.114247586496416,yjjG_1,0.508875091949532,0.399682459713008,0.398284910576527,-1,0.10641611834749,0.632848155785369,-0.97225725424362
YP_003047427.1,0.0134575550179731,-0.273594089463015,yjjK_1,1.87103383600024,0.0311875085435108,1.50601931806182,-1,0.121115791458106,0.770079850528062,-2.58693903767548
YP_003047395.1,0.00485020649704021,0.310046539520807,yjjN_1,2.31423977096145,0.0138539943593561,1.85842499352183,1,-0.0247161004452467,0.611040277150435,3.82782601879263
YP_003047401.1,0.00486401666171091,0.309951002763775,yjjP_1,2.31300494605508,0.0138539943593561,1.85842499352183,1,-0.0944621644976437,0.5601140060484,4.29817337998274
YP_003047402.1,0.0521865994548779,0.216531037619368,yjjQ_1,1.28244100140277,0.0913851856746374,1.03912420143483,1,0.149323386732244,0.725330151672766,1.5622094463567
YP_003047413.1,0.607960485360568,-0.0578499240095324,yjjU_1,0.216124646956773,0.686847710354799,0.163139545159118,-1,0.0838694809499402,0.454732316732239,-0.659715874302726
YP_003047414.1,0.169897394154798,0.153985815697297,yjjV_1,0.769813282183755,0.240276850081899,0.619288070086663,1,-0.126534540859924,0.554681508432521,1.6159684601289
YP_003047415.1,0.0134328363597569,0.273664056098747,yjjW_1,1.87183227583968,0.0311875085435108,1.50601931806182,1,0.0159177260695719,0.560257196592513,3.31261170951089
YP_003047430.1,0.916922507220182,-0.0117726987091594,yjjX_1,0.0376673667386682,0.938111153543741,0.0277457005221023,-1,-0.000256918686243256,0.549170938703272,-0.0681216820044415
YP_003043444.1,1.41297036911162e-07,-0.545272571914711,ykfE_1,6.84986694548778,8.15597896392761e-06,5.08852390303391,-1,0.163283676151477,0.725882647095941,-9.66154880502649
YP_003043484.1,0.000144474558630886,0.409919924857726,ykgA_1,3.8402086236272,0.00104519568762992,2.98080239079545,1,-0.0622796319012204,0.520280271090929,7.5007423351757
YP_003043487.1,0.0183336105284822,0.261574854385788,ykgC_1,1.73675199885741,0.039356655659283,1.40498181294465,1,-0.0592569040423305,0.553366749325084,3.24560321900485
YP_003043489.1,0.000820210253961649,0.364549710683272,ykgE_1,3.08607480562751,0.00356568390738976,2.44785715901847,1,0.0863678765379924,0.555679266269746,5.39827038936765
YP_003043490.1,0.000938960867336847,0.360725916141146,ykgF_1,3.02735250725872,0.00393908616889495,2.40460451874245,1,-0.305977641643891,0.561382230519673,5.9377193785007
YP_003043491.1,0.173623025624838,0.152668785755481,ykgG_1,0.760392679858294,0.244879172340551,0.611048151266565,1,0.0518743018531319,0.381596890736298,1.8567194733638
YP_003043493.1,0.202499259245871,0.143101160750916,ykgH_1,0.693576561121013,0.277690361227179,0.556439194569144,1,-0.107041351402766,0.576568136313593,1.38859201905033
YP_003043486.1,0.628197986543326,-0.0546158902382703,ykgI_1,0.201903459905875,0.705364958233267,0.151586119411852,-1,0.00499995160747028,0.73982217132709,-0.279666411108229
YP_003043480.1,2.52189583356153e-06,0.495794930682468,ykgK_1,5.59827285584529,6.36287344702077e-05,4.19634671448295,1,-0.0340805985986427,0.483992383601325,11.6372770425318
YP_003043634.1,0.00029620280218216,0.391944742113532,ylaB_1,3.5284108372176,0.00174866175058617,2.75729418941251,1,0.257857107532681,0.84905325720467,3.85200068656769
YP_003043635.1,0.488589927750055,0.0780459263503354,ylaC_1,0.311055490223121,0.579062663420883,0.237274436436039,1,0.0284824572388105,0.769824714109731,0.367061524273216
YP_003043691.1,0.118567596340399,-0.174802564625874,ylbA_1,0.926033984271675,0.177937023492067,0.749733678529934,-1,0.0431047993439647,0.346751459961294,-2.7949090213602
YP_003043695.1,3.6337277645443e-07,0.529903936488145,ylbE_1,6.43964761274206,1.69049693165442e-05,4.77198561316604,1,0.196747740348336,0.550603086091759,11.3382943722791
YP_003043696.1,0.0240253096030996,0.250626146495276,ylbF_1,1.61933100707039,0.0488817820057842,1.31085297009014,1,-0.319714931451747,0.559554874661066,3.46533651359334
YP_003043676.1,5.96704342136876e-05,0.43074894852296,ylbH_1,4.22424080184214,0.000570066639882626,3.24407437302639,1,0.102871521157008,0.607844582773221,6.78030107940068
YP_003043757.1,0.597993168933988,0.0594599224988215,ylcC_1,0.22330377706714,0.677551693045161,0.169057565179984,1,-0.0481035963577769,0.454716519547784,0.596871593085802
YP_003043848.1,0.400599783143826,-0.0946557750274885,yleA_1,0.397289290138462,0.49237757257859,0.307701737071317,-1,-0.087811494100489,0.466222542546489,-0.663798439148003
YP_003044014.1,0.00217486499897135,0.335852465575104,yliA_1,2.66256769596058,0.00749527409995197,2.12521248050483,1,-0.101641469784362,0.711669103603076,3.88412135885928
YP_003044015.1,0.0453593494139273,-0.223024565818192,yliB_1,1.34333318312678,0.081584011611778,1.08839494356386,-1,0.432682644362054,0.985799307878359,-1.80159979145368
YP_003044018.1,0.00394718288044016,0.316888919431499,yliE_1,2.40371275145448,0.0118415486413205,1.92659149673482,1,0.118733968961512,0.594065735737728,3.84633996716781
YP_003044019.1,0.000292294185854201,0.392286749972752,yliF_1,3.53417982328968,0.00173539233772866,2.76060232441879,1,0.0284391640484411,0.350301064955391,10.0077933239731
YP_003044022.1,0.00817110958932996,0.291984186582678,yliI_1,2.08771896478914,0.0209796940609073,1.67820084925154,1,-0.0634871458364355,0.535323642758406,4.0185150417435
YP_003044023.1,5.7013424567911e-05,-0.431785932659639,yliJ_1,4.24402287188346,0.000551897032230368,3.25814194130245,-1,-0.0475291139653057,0.729245243765092,-5.75457131026548
YP_003044174.1,0.000812550542148153,-0.364813315971509,ymbA_1,3.09014961558803,0.00354226579003607,2.45071885511227,-1,0.138474825715337,0.442061273464598,-7.30356770680099
YP_003044205.1,0.00276549075056375,0.32835069866344,ymcA_1,2.55822778972992,0.00910246533210897,2.04084096645636,1,-0.0902204682121575,0.567144981324408,4.66979052121271
YP_003044260.1,0.154446293613817,-0.159686967489308,ymdB_1,0.811222509391545,0.222154636453284,0.653344618434523,-1,0.0114288780859668,0.627439394837592,-1.31112485802784
YP_003044261.1,3.77848565981673e-05,0.441001967391989,ymdC_1,4.42268222168606,0.000423652510850675,3.37299021532729,1,-0.0507710293078396,0.433352252151285,10.3229029704735
YP_003044349.1,0.152159246732548,-0.160566406111712,ymfB_1,0.817701650385023,0.219269705069511,0.659021367547274,-1,0.0227286928905434,0.706634170521098,-1.18934291368305
YP_003044350.1,0.788184152207085,0.0303164910618685,ymfC_1,0.103372301617341,0.840783710619262,0.0753157109387787,1,0.19212874817026,0.706286573301176,-0.12566633701965
YP_003044556.1,0.437712417953438,0.0874226190587804,ynaE_1,0.358811132225924,0.529022724606772,0.276525672087021,1,-0.153220024440844,0.473399415238588,1.081604962289
