ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02955,0.896471976503577,-0.0109771439865767,ygjQ_1,0.047463281829719,0.998080599169461,0.000834386206461967,-1,-0.234788823357875,0.388866705007552,0.481721729106425
ECB_02956,0.086976042469476,0.143646091279312,ygjR_1,1.06060035722219,0.998080599169461,0.000834386206461967,1,-0.0555469939296692,0.617378461325499,1.8078819088627
ECB_02957,0.886040303294313,0.0120903946024782,ygjT_1,0.0525465229208208,0.998080599169461,0.000834386206461967,1,-0.0917675568061925,0.653922378615996,0.220689923523414
ECB_02958,0.992008981111809,0.000844947531653798,ygjU_1,0.00348439596109993,0.998080599169461,0.000834386206461967,1,0.160222114587346,0.586318024708816,-0.26732543094524
ECB_02959,0.268590175214251,-0.0931308588198837,ygjV_1,0.570909877476218,0.998080599169461,0.000834386206461967,-1,-0.1375027374704,0.417619449354546,-1.03780401194358
ECB_02987,0.475470218431727,0.0601486580712085,yhaB_1,0.322876680358158,0.998080599169461,0.000834386206461967,1,0.005668722186017,0.547947777167179,0.578901806686882
ECB_02988,0.3627795386372,-0.0766656177295275,yhaC_1,0.440357215844443,0.998080599169461,0.000834386206461967,-1,-0.144179392449739,0.374403129626972,-0.79106663368384
ECB_02972,0.76377918317831,-0.0253493362352839,yhaH_1,0.117032182508905,0.998080599169461,0.000834386206461967,-1,-0.0365639975221095,0.958106171298673,-0.0839867098212346
ECB_02973,0.80284938267277,0.0210602385229786,yhaI_1,0.0953659222300316,0.998080599169461,0.000834386206461967,1,-0.0527801404743715,0.544071692166896,0.272291436656768
ECB_02974,0.271607489613549,-0.0925485863938617,yhaJ_1,0.56605825849688,0.998080599169461,0.000834386206461967,-1,-0.109970477026237,0.332693034324534,-1.37089669579839
ECB_02975,0.865647168519683,-0.0142729290616722,yhaK_1,0.0626590871847097,0.998080599169461,0.000834386206461967,-1,-0.0596611747923684,0.415918064587463,-0.00720793985064067
ECB_02976,0.596548066823635,-0.044637926808056,yhaL_1,0.224354557332721,0.998080599169461,0.000834386206461967,-1,-0.104889904641189,0.699114452209602,-0.170879964380589
ECB_02977,0.309228209732618,0.0856279002769442,yhaM_1,0.509720893885752,0.998080599169461,0.000834386206461967,1,0.0160667098972182,0.456278536122227,1.08191410488854
ECB_02978,0.279797107537703,-0.0909899227681605,yhaO_1,0.553156779432854,0.998080599169461,0.000834386206461967,-1,0.278785147061421,0.715201866650509,-1.16322672700855
ECB_02995,0.527645325353186,-0.0532472663709092,yhaV_1,0.277657905117158,0.998080599169461,0.000834386206461967,-1,-0.0640343213074106,0.661941873027667,-0.322722572047983
ECB_03037,0.756117130251338,0.0261977818730428,yhbC_1,0.121410922644889,0.998080599169461,0.000834386206461967,1,0.23665449914323,0.64823145243707,-0.177781525510795
ECB_03049,0.375660950371286,0.0746359567692433,yhbE_1,0.425203947123677,0.998080599169461,0.000834386206461967,1,-0.120451338291297,0.545800540360413,0.999733868080557
ECB_03066,0.330377452276278,0.0819783321668464,yhbG_1,0.480989600232226,0.998080599169461,0.000834386206461967,1,0.181628470679708,0.438068327826552,0.683366293650532
ECB_03068,0.904312695162464,-0.0101416493402284,yhbH_1,0.043681372287961,0.998080599169461,0.000834386206461967,-1,0.171422228283294,0.782823728302244,-0.27477910134094
ECB_03070,0.936022358099337,0.00677188898305186,yhbJ_1,0.0287137774550584,0.998080599169461,0.000834386206461967,1,-0.132508538864796,0.737706563487367,0.218545319100465
ECB_03074,0.767545219572331,-0.0249332437768543,yhbL_1,0.114896028838104,0.998080599169461,0.000834386206461967,-1,0.000611370242049712,0.374157076225649,-0.30871365642833
ECB_03065,0.403819106744793,0.0703419843741017,yhbN_1,0.393813136215761,0.998080599169461,0.000834386206461967,1,-0.0995241123965353,0.693977284460828,0.710883856948697
ECB_03020,0.310098842894978,0.0854745159185094,yhbO_1,0.50849985428916,0.998080599169461,0.000834386206461967,1,0.0622434298487558,0.440156663322841,1.01385815920976
ECB_03021,0.0638414720001303,-0.155400505574475,yhbP_1,1.19489710796428,0.998080599169461,0.000834386206461967,-1,0.0543260265934611,0.556620703248855,-2.2442987249061
ECB_03022,0.338049590957875,-0.0806916369222551,yhbQ_1,0.471019585226591,0.998080599169461,0.000834386206461967,-1,-0.114769900545516,0.519095987902898,-0.68628864985124
ECB_03023,0.786812827490241,-0.0228135833546525,yhbS_1,0.104128568347494,0.998080599169461,0.000834386206461967,-1,0.0566592446397165,0.776858702675441,-0.20697176002981
ECB_03024,0.688617854406477,-0.0337979012661519,yhbT_1,0.162021721146758,0.998080599169461,0.000834386206461967,-1,-0.031115875834818,0.332698558780276,-0.393466824118088
ECB_03025,0.545582436497818,-0.0509562486635143,yhbU_1,0.263139619023967,0.998080599169461,0.000834386206461967,-1,0.00929035190941856,0.466245495858167,-0.584305850358842
ECB_03026,0.811717254760399,0.0200945761390293,yhbV_1,0.0905952220905748,0.998080599169461,0.000834386206461967,1,0.113929560028007,0.448485854431255,-0.0520291503218608
ECB_03027,0.602159999078024,-0.0439577515433394,yhbW_1,0.220288097638738,0.998080599169461,0.000834386206461967,-1,0.252465378564114,0.546709580804039,-0.864725062084295
ECB_03039,0.27711793520034,0.091496399697758,yhbX_1,0.557335365569356,0.998080599169461,0.000834386206461967,1,0.0169699895370499,0.664592478575514,0.813077778416217
ECB_03045,0.740850405808127,-0.0278962654025038,yhbY_1,0.130269476893613,0.998080599169461,0.000834386206461967,-1,-0.143177047027451,0.666551733547535,0.0193646936677232
ECB_03048,0.501854756027436,0.0566116588669083,yhbZ_1,0.29942195572922,0.998080599169461,0.000834386206461967,1,-0.127177005143463,0.618936610841972,0.689244994398309
ECB_03093,0.725876334555591,-0.0295731332667083,yhcB_1,0.139137362488365,0.998080599169461,0.000834386206461967,-1,0.00719580911064404,0.583535146959922,-0.250770107612831
ECB_03076,0.815086313960877,-0.0197283928757452,yhcC_1,0.088796398999817,0.998080599169461,0.000834386206461967,-1,0.196279606213542,0.452725709847383,-0.62968812906486
ECB_03079,0.799946381315617,-0.0213769475191694,yhcG_1,0.0969391218569967,0.998080599169461,0.000834386206461967,-1,-4.13364352379953e-05,0.72108884613412,-0.134377040972474
ECB_03081,0.111736477247214,0.133574591870195,yhcH_1,0.951805024905448,0.998080599169461,0.000834386206461967,1,-0.0695447739625989,0.748568307709448,1.36440427459891
ECB_03092,0.702483223029714,-0.0322164377279592,yhcM_1,0.153364043284267,0.998080599169461,0.000834386206461967,-1,0.040089404147294,0.444596316430502,-0.435121570472574
ECB_03098,0.884258581128858,-0.0122807401359934,yhcN_1,0.0534207169598281,0.998080599169461,0.000834386206461967,-1,0.19509348435422,0.455332790273588,-0.545785866123826
ECB_03099,0.932153937793347,-0.0071823045639656,yhcO_1,0.0305123614510908,0.998080599169461,0.000834386206461967,-1,0.17773355361693,0.533434291398605,-0.390387191873292
ECB_03100,0.511042311064774,-0.0554031450052407,yhcP_1,0.29154314154582,0.998080599169461,0.000834386206461967,-1,-0.0585746835672597,0.429046520791653,-0.542991136599125
ECB_03101,0.75408685241376,0.0264230383871148,yhcQ_1,0.122578631117271,0.998080599169461,0.000834386206461967,1,0.0175100045135782,0.405953377391536,0.258819441973396
ECB_03102,0.839500220615624,-0.0170853590109176,yhcR_1,0.0759791853959317,0.998080599169461,0.000834386206461967,-1,-0.0133628949368058,0.52066403377809,-0.120262369583633
ECB_03103,0.680702942204385,0.0347059310381408,yhcS_1,0.167042372238993,0.998080599169461,0.000834386206461967,1,-0.084938454506355,0.551053036625423,0.457271460272581
ECB_03111,0.574409060613518,-0.0473500589598951,yhdA_1,0.24077871823752,0.998080599169461,0.000834386206461967,-1,0.0783218127548546,0.3824464246564,-0.834366620838626
ECB_03107,0.56353901915661,-0.0486994867461806,yhdE_1,0.249076008246568,0.998080599169461,0.000834386206461967,-1,0.20139303488949,0.966640380878857,-0.466015130390578
ECB_03118,0.872592885955327,0.0135285882742558,yhdG_1,0.0591883320355838,0.998080599169461,0.000834386206461967,1,-0.0192226109383495,0.41448513063163,0.189176733202573
ECB_03112,0.54096840060473,0.0515419580728568,yhdH_1,0.266828102442046,0.998080599169461,0.000834386206461967,1,-0.0425387810747393,0.610069223954041,0.507101278624885
ECB_03120,0.0582898017200063,0.158731151536362,yhdJ_1,1.23440742198461,0.998080599169461,0.000834386206461967,1,0.251341677868484,0.543049579599911,1.81026886134485
ECB_03142,0.637846371324798,-0.0396957935588324,yhdL_1,0.195283910808932,0.998080599169461,0.000834386206461967,-1,-0.140873946773978,0.602363690329082,-0.0903274299372682
ECB_03144,0.895706035623716,-0.0110588172743741,yhdN_1,0.0478344993266301,0.998080599169461,0.000834386206461967,-1,0.0656120643667548,0.403640105490193,-0.281058700932634
ECB_03105,0.888453108413273,0.011832725860202,yhdP_1,0.0513654888432251,0.998080599169461,0.000834386206461967,1,0.111127047895848,0.746534181950407,-0.080052006321384
ECB_03115,0.770086197637327,0.0246528419566071,yhdT_1,0.113460660459906,0.998080599169461,0.000834386206461967,1,-0.296528832196106,0.568494785929283,0.721184262025953
ECB_03121,0.880546604990276,-0.0126774991063716,yhdU_1,0.0552476530363246,0.998080599169461,0.000834386206461967,-1,-0.064115670293654,0.728042057298743,0.0121806386985834
ECB_03125,0.0635569551098234,0.15556531286912,yhdV_1,1.19683691717072,0.998080599169461,0.000834386206461967,1,0.110540897156356,0.656582962834673,1.65446878993705
ECB_03126,0.205672402424263,0.106464372057564,yhdW_1,0.686823978985582,0.998080599169461,0.000834386206461967,1,-0.110222642321079,0.56330543149461,1.4149457412329
ECB_03127,0.2680219940773,0.0932410009603035,yhdX_1,0.571829565991819,0.998080599169461,0.000834386206461967,1,-0.166264722891396,0.412538456528098,1.78915268916982
ECB_03128,0.0108447305940707,0.212472683259181,yhdY_1,1.96478123230463,0.998080599169461,0.000834386206461967,1,0.265267811109942,0.634455875193027,2.67869443352168
ECB_03129,0.99193891777715,-0.000852356077003703,yhdZ_1,0.00351507027432758,0.998080599169461,0.000834386206461967,-1,-0.151992788413594,0.34079907135097,0.435675242748409
ECB_03194,0.105892577824721,0.135779522135742,yheL_1,0.975134479200653,0.998080599169461,0.000834386206461967,1,0.0383221146320259,0.623736689186311,1.50193564177014
ECB_03195,0.703155162216441,0.0321400858436559,yheM_1,0.152948830515093,0.998080599169461,0.000834386206461967,1,0.00287316540318407,0.592828141880125,0.253152059610313
ECB_03196,0.869894884635917,0.0138175938314037,yheN_1,0.0605332229913083,0.998080599169461,0.000834386206461967,1,0.0378214538165902,0.521354220926781,0.0435630292478397
ECB_03197,0.231498775741801,0.100686137154802,yheO_1,0.635451301363031,0.998080599169461,0.000834386206461967,1,0.0800458827278882,0.468704130853963,1.18498084841542
ECB_03202,0.293188081116578,0.0885060237387107,yheR_1,0.532853688909882,0.998080599169461,0.000834386206461967,1,-0.0929669295608426,0.472509017670693,1.32446280402394
ECB_03203,0.904222638751219,-0.010151239869959,yheS_1,0.0437246238648171,0.998080599169461,0.000834386206461967,-1,-0.0174619243708163,0.682952097181809,-0.0384546728860976
ECB_03204,0.959507259364625,0.00428333591267113,yheT_1,0.0179517351650158,0.998080599169461,0.000834386206461967,1,0.336058351207816,0.535318704421297,-0.594237812756211
ECB_03205,0.899907992255084,0.0106108812116085,yheU_1,0.04580189111461,0.998080599169461,0.000834386206461967,1,0.0132032318013585,0.581662316188545,0.0560439595380023
ECB_03207,0.673904750003768,-0.0354890343160653,yhfA_1,0.171401482501787,0.998080599169461,0.000834386206461967,-1,-0.0298052400820962,0.462171612879371,-0.306371569507556
ECB_03215,0.661618220607385,-0.0369121317835848,yhfC_1,0.179392543056051,0.998080599169461,0.000834386206461967,-1,0.0284223962649832,0.951270906603511,-0.218460312281632
ECB_03213,0.812435723067541,-0.0200164545660824,yhfG_1,0.090210988775331,0.998080599169461,0.000834386206461967,-1,-0.0141335572618571,0.781489843317739,-0.0973492261786724
ECB_03209,0.88734531360682,0.0119510159892439,yhfK_1,0.0519073400217909,0.998080599169461,0.000834386206461967,1,0.262546704162624,0.736519017461145,-0.285993109678183
ECB_03220,0.840692036186792,0.0169567784191219,yhfL_1,0.075363066602717,0.998080599169461,0.000834386206461967,1,-0.039955713979534,0.498805870002407,0.23118970228176
ECB_03221,0.755134054190396,0.0263068296130732,yhfM_1,0.12197594396388,0.998080599169461,0.000834386206461967,1,0.27000408203957,0.88915947732994,-0.16648097652876
ECB_03222,0.519230773992669,0.0543354845832174,yhfN_1,0.284639575492869,0.998080599169461,0.000834386206461967,1,0.0422551283560583,0.690792785646263,0.350878660248385
ECB_03224,0.659041986261491,-0.0372118369156334,yhfQ_1,0.18108691648212,0.998080599169461,0.000834386206461967,-1,0.332929671390469,0.808671784773112,-0.635630669390557
ECB_03225,0.856547511237403,-0.0152497734469152,yhfR_1,0.0672485424521671,0.998080599169461,0.000834386206461967,-1,0.180767468417065,0.63020584402783,-0.393547621336052
ECB_03226,0.60952565396132,-0.0430692921345697,yhfS_1,0.215008010899782,0.998080599169461,0.000834386206461967,-1,-0.160620309547555,0.609735075648689,-0.0891989054334213
ECB_03229,0.756723435313038,0.026130549075521,yhfT_1,0.121062815960368,0.998080599169461,0.000834386206461967,1,0.0182590178268627,0.398254106452002,0.258136191110173
ECB_03230,0.686657194113766,0.0340224707921905,yhfU_1,0.163260025475504,0.998080599169461,0.000834386206461967,1,-0.0134205688761996,0.959132167557635,0.184208809096257
ECB_03231,0.938223127513163,0.00653847225460706,yhfV_1,0.0276938657530152,0.998080599169461,0.000834386206461967,1,0.128698159182469,0.698941799461391,-0.144510306161813
ECB_03232,0.715005676454064,-0.0307977327087174,yhfW_1,0.145690510306764,0.998080599169461,0.000834386206461967,-1,0.109375543047422,0.771113459246875,-0.330776295362944
ECB_03233,0.527583502748989,-0.0532552294384437,yhfX_1,0.277708793067099,0.998080599169461,0.000834386206461967,-1,-0.0321743139735187,0.477189151851064,-0.514543296177476
ECB_03234,0.98789974734061,-0.0012794735446156,yhfY_1,0.00528712564100069,0.998080599169461,0.000834386206461967,-1,0.106774988733493,0.503570005653478,-0.222535324019292
ECB_03235,0.256626492897618,-0.095484459266962,yhfZ_1,0.590698511151555,0.998080599169461,0.000834386206461967,-1,0.0783350397579921,0.80536232545505,-0.830723675249555
ECB_03263,0.422401448049626,0.0676050572893415,yhgA_1,0.374274601651129,0.998080599169461,0.000834386206461967,1,-0.130829736161182,0.660249276500141,0.765020660817343
ECB_03254,0.470120097803978,-0.0608786472341509,yhgE_1,0.32779118216892,0.998080599169461,0.000834386206461967,-1,-0.094787500283501,0.520679384340777,-0.447499341999917
ECB_03259,0.991987588164852,0.000847209635939732,yhgF_1,0.00349376174222997,0.998080599169461,0.000834386206461967,1,-0.13419717673364,0.559125874976801,0.246261074005174
ECB_03262,0.19997381423473,0.107808501157177,yhgG_1,0.699026869725566,0.998080599169461,0.000834386206461967,1,-0.126753588207017,0.480052427542468,1.72018806812414
ECB_03265,0.789817619291343,-0.0224843359287837,yhgH_1,0.102473182228172,0.998080599169461,0.000834386206461967,-1,0.00724040211268118,0.374815711623486,-0.292713408052286
ECB_03266,0.340588008541222,0.0802700155071108,yhgI_1,0.46777064679049,0.998080599169461,0.000834386206461967,1,-0.001678647873567,0.433618674866889,1.08263163436899
ECB_03286,0.902099452500898,0.0103773858132848,yhgN_1,0.0447455807602555,0.998080599169461,0.000834386206461967,1,-0.0830501545780895,0.40709207887881,0.313923414305463
ECB_03297,0.292016346754174,0.0887203100479702,yhhA_1,0.534592836543275,0.998080599169461,0.000834386206461967,1,-0.00481075427756074,0.402908984401047,1.33877280404332
ECB_03314,0.38112754338525,0.0737875016704606,yhhF_1,0.418929664431761,0.998080599169461,0.000834386206461967,1,-0.0213255999929106,0.576642754844908,0.763480093568646
ECB_03332,0.620271652223562,-0.0417814966089001,yhhH_1,0.207418066592898,0.998080599169461,0.000834386206461967,-1,-0.0478974693909941,0.50435241287339,-0.316287962801815
ECB_03334,0.846169501779172,0.0163663310111365,yhhI_1,0.0725426318618584,0.998080599169461,0.000834386206461967,1,-0.0947171258262298,0.74719234218495,0.223851006287062
ECB_00213,0.493346479433056,-0.0577411933814515,yhhI-1_1,0.306847966616934,0.998080599169461,0.000834386206461967,-1,-0.229199981300693,0.428133902650706,-0.181363785571522
ECB_00525,0.39961676437068,-0.070971165984913,yhhI-2_1,0.398356300924132,0.998080599169461,0.000834386206461967,-1,0.128972011030211,0.598511532669322,-0.881066250473894
ECB_00665,0.867746834583335,-0.014047804112071,yhhI-3_1,0.0616069618979768,0.998080599169461,0.000834386206461967,-1,0.0385281993101374,0.54558230025766,-0.183538141103228
ECB_03335,0.600952270558053,-0.0441038897064603,yhhJ_1,0.221160019605256,0.998080599169461,0.000834386206461967,-1,-0.170156098597357,0.419761387723034,-0.12150693822642
ECB_03308,0.778726491480913,0.023701362581727,yhhK_1,0.108615050797264,0.998080599169461,0.000834386206461967,1,0.473325683602896,0.830966803205443,-0.438899161072097
ECB_03315,0.00212266792318769,0.254914950245622,yhhL_1,2.67311794290777,0.824752973064018,0.0836761102379442,1,-0.00999971419826774,0.368114726734819,7.28880824982286
ECB_03316,0.861654528018532,0.0147012965688201,yhhM_1,0.064666825415468,0.998080599169461,0.000834386206461967,1,0.0519907264910736,0.57108553400672,0.0221964980192358
ECB_03317,0.681241178278518,0.03464405730854,yhhN_1,0.166699108568169,0.998080599169461,0.000834386206461967,1,0.506988019423906,0.771652067962862,-0.440987492917745
ECB_03320,0.740511972377031,-0.0279340420550889,yhhQ_1,0.130467915542169,0.998080599169461,0.000834386206461967,-1,-0.148892045798427,0.736008919309333,0.0250324823149526
ECB_03322,0.709957137566221,0.0313686367351182,yhhS_1,0.148767870267378,0.998080599169461,0.000834386206461967,1,-0.157525031490217,0.707368823185763,0.433003111980748
ECB_03323,0.162064613221858,0.117546036110875,yhhT_1,0.790311802919456,0.998080599169461,0.000834386206461967,1,0.0282937653193004,0.599761946995245,1.27053415345505
ECB_03290,0.320397964404301,0.0836809765472934,yhhW_1,0.4943102517975,0.998080599169461,0.000834386206461967,1,0.133430627071304,0.674030239499302,0.535405688911334
ECB_03291,0.0729694709194431,0.150405907339515,yhhX_1,1.13685880267976,0.998080599169461,0.000834386206461967,1,0.243491218461055,0.682984201206786,1.3080355045405
ECB_03292,0.660904450409652,-0.0369951215700039,yhhY_1,0.17986132366014,0.998080599169461,0.000834386206461967,-1,0.0832384213054823,0.616970040855842,-0.42643844521309
ECB_03293,0.399600744883418,0.0709735719518938,yhhZ_1,0.398373710890359,0.998080599169461,0.000834386206461967,1,-0.0507652332461295,0.657964971819268,0.682618320690572
ECB_03356,0.332368595787577,-0.0816425802386072,yhiD_1,0.478380017741345,0.998080599169461,0.000834386206461967,-1,0.0198413770996884,0.668548732491602,-0.745228239359936
ECB_03360,0.416450153311126,0.0684737920868984,yhiE_1,0.380436973698842,0.998080599169461,0.000834386206461967,1,-0.017251643959344,0.542488341318321,0.733082330749722
ECB_03355,0.220702305034734,0.103042963669293,yhiF_1,0.65619313100401,0.998080599169461,0.000834386206461967,1,0.131537198084727,0.656362264566183,0.799338964536679
ECB_03336,0.488249725749427,-0.0584227645826939,yhiH_1,0.311357991983875,0.998080599169461,0.000834386206461967,-1,0.0049556050216462,0.62376236571097,-0.50710593391601
ECB_03337,0.960006235667945,-0.00423050996448748,yhiI_1,0.0177259460152396,0.998080599169461,0.000834386206461967,-1,0.0987004020373792,0.590666967811205,-0.197109969572282
ECB_03338,0.525091315155414,-0.0535766293184654,yhiJ_1,0.279765164747168,0.998080599169461,0.000834386206461967,-1,0.141499842785885,0.66552614899112,-0.632980399300094
ECB_03339,0.631302169084943,-0.0404695614047776,yhiKL_1,0.199762718481923,0.998080599169461,0.000834386206461967,-1,0.214145667804974,0.778118148152915,-0.531935140273269
ECB_03340,0.612551592712228,0.042705670728033,yhiM_1,0.212857326577145,0.998080599169461,0.000834386206461967,1,-0.160039789634876,0.332988092739189,1.11985120292001
ECB_03341,0.66932337148936,0.0360184859746906,yhiN_1,0.174364010000759,0.998080599169461,0.000834386206461967,1,-0.0728225595486647,0.291988524931089,0.846562616143084
ECB_03343,0.648254441060704,0.0384719229049148,yhiO_1,0.188254499284333,0.998080599169461,0.000834386206461967,1,0.0939002579534206,0.800138172099859,0.117922434675616
ECB_03345,0.581448470198348,0.0464825594760469,yhiP_1,0.235488767780134,0.998080599169461,0.000834386206461967,1,-0.337511859866959,0.592247159425954,0.967502534250199
ECB_03346,0.675575205168672,-0.0352963314913128,yhiQ_1,0.170326298201133,0.998080599169461,0.000834386206461967,-1,-0.157223031579188,0.715534813079941,-0.0183125494139738
ECB_03348,0.567532325515202,0.0482023313548193,yhiR_1,0.246009396878349,0.998080599169461,0.000834386206461967,1,0.274111841579257,0.527547905689284,-0.053269938896242
ECB_03353,0.496404020851848,-0.057334109815584,yhiS_1,0.304164709391886,0.998080599169461,0.000834386206461967,-1,0.111505768362466,0.573856786715887,-0.724345319906703
ECB_03361,0.076007613610922,-0.148856069754127,yhiU_1,1.11914290267186,0.998080599169461,0.000834386206461967,-1,0.146428211134607,0.503404902166344,-2.5140222281512
ECB_03362,0.864438532571502,0.0144025638109754,yhiV_1,0.0632658825682973,0.998080599169461,0.000834386206461967,1,0.0256803979544813,0.681259027621512,0.0551706224650537
ECB_03363,0.569704944686381,-0.0479325430782675,yhiW_1,0.244350011119604,0.998080599169461,0.000834386206461967,-1,-0.000213289581505887,0.553715023237083,-0.44090680457042
ECB_03366,0.716005652210917,-0.0306848187721333,yhjA_1,0.145083549320185,0.998080599169461,0.000834386206461967,-1,-0.212340043868099,0.45741690218171,0.14703543797163
ECB_03368,0.145069093337815,0.122470457314553,yhjB_1,0.838425103224337,0.998080599169461,0.000834386206461967,1,0.0096691058904222,0.450936876681107,1.837853677955
ECB_03369,0.89497598227482,-0.0111366733729449,yhjC_1,0.0481886193270749,0.998080599169461,0.000834386206461967,-1,0.201670401746823,0.356929259439135,-0.700023924815008
ECB_03370,0.960059981958904,0.00422482001542062,yhjD_1,0.0177016325646118,0.998080599169461,0.000834386206461967,1,-0.164635388155067,0.720019485251921,0.253239008741385
ECB_03371,0.152725663077301,0.120201029449171,yhjE_1,0.816087980648808,0.998080599169461,0.000834386206461967,1,0.033919007755917,0.68797277600863,1.13691849469793
ECB_03372,0.51469147874126,0.0549262670375138,yhjG_1,0.288453021892213,0.998080599169461,0.000834386206461967,1,0.00151567307501849,0.490367340800489,0.585147755453676
ECB_03373,0.194951392316361,-0.109016276618082,yhjH_1,0.710073658792725,0.998080599169461,0.000834386206461967,-1,-0.000790377442121712,0.53371503635111,-1.32895502851075
ECB_03375,0.707078470276782,-0.0316948014112555,yhjJ_1,0.150532386320349,0.998080599169461,0.000834386206461967,-1,0.0308988086200262,0.637521118324669,-0.284588525345097
ECB_03377,0.247303773518422,-0.0973712743044898,yhjK_1,0.606769256846447,0.998080599169461,0.000834386206461967,-1,-0.052519502084846,0.479309661602426,-1.15635005751529
ECB_03380,0.335431438578544,0.0811286148326488,yhjN_1,0.474396235226315,0.998080599169461,0.000834386206461967,1,0.0548042933032844,0.45355775268122,0.925112489958778
ECB_03381,0.174427971391214,0.114201448537039,yhjO_1,0.75838387005261,0.998080599169461,0.000834386206461967,1,0.47105571680282,0.813069958977063,0.353386753596557
ECB_03382,0.310327877046124,-0.0854342124364802,yhjQ_1,0.508179209580184,0.998080599169461,0.000834386206461967,-1,-0.0418180375697005,0.594662078119996,-0.784245690400955
ECB_03383,0.774068315022627,0.0242139480645385,yhjR_1,0.111220709177424,0.998080599169461,0.000834386206461967,1,0.016075913773854,0.63450798668985,0.149950508739738
ECB_03384,0.976027188784043,0.002535152132107,yhjS_1,0.0105380842037859,0.998080599169461,0.000834386206461967,1,0.0827988307793507,0.654602772815332,-0.110388696132135
ECB_03385,0.110266774451474,0.13412046638318,yhjT_1,0.95755532931989,0.998080599169461,0.000834386206461967,1,0.227770583720129,0.891186204550225,0.818891430178812
ECB_03386,0.801274760772772,0.0212319884491098,yhjU_1,0.0962185368168634,0.998080599169461,0.000834386206461967,1,-0.0366252482485509,0.50288360055613,0.264164082739037
ECB_03390,0.627043469116795,0.040974911963122,yhjV_1,0.202702351125935,0.998080599169461,0.000834386206461967,1,0.0416029008952412,0.372952506318008,0.431957011956175
ECB_03396,0.330404843758475,-0.0819737045704889,yhjW_1,0.480953594517038,0.998080599169461,0.000834386206461967,-1,-0.0996485616705804,0.636547852883211,-0.599020216813796
ECB_03397,0.417515230503115,-0.0683177899374581,yhjX_1,0.379327677299391,0.998080599169461,0.000834386206461967,-1,0.14130417233504,0.455116147505148,-1.14395380715104
ECB_03398,0.608914999012777,0.0431427694473259,yhjY_1,0.215443328116187,0.998080599169461,0.000834386206461967,1,-0.0753253806283278,0.583119963364668,0.498643035760166
ECB_03414,0.711252378266887,-0.031222032322408,yiaA_1,0.147976268412045,0.998080599169461,0.000834386206461967,-1,0.0985944448277351,0.677020171703947,-0.364199950821557
ECB_03415,0.534049264857474,-0.0524249322998243,yiaB_1,0.272418678422978,0.998080599169461,0.000834386206461967,-1,0.0597493679383353,0.717906697956122,-0.462689716236099
ECB_03400,0.517611464301109,0.0545459305890481,yiaC_1,0.285996113275266,0.998080599169461,0.000834386206461967,1,0.00648540142454402,0.767094785150914,0.364375716353922
ECB_03402,0.0507652266359605,0.163689515199987,yiaD_1,1.29443367061395,0.998080599169461,0.000834386206461967,1,0.00359623415214498,0.425827340202944,3.0313634531935
ECB_03404,0.228210076358477,0.101395680370095,yiaF_1,0.64166518371153,0.998080599169461,0.000834386206461967,1,-0.23550408691911,0.652119149513233,1.34510583117425
ECB_03405,0.162294781787703,0.11748206389772,yiaG_1,0.78969544368109,0.998080599169461,0.000834386206461967,1,-0.0782152527805414,0.611540652319573,1.41921995401229
ECB_03413,0.597299437514593,-0.0445466934917798,yiaH_1,0.223807894234048,0.998080599169461,0.000834386206461967,-1,0.109278240401068,0.511741886297441,-0.650886987276073
ECB_03425,0.892160193699577,-0.0114370499622198,yiaI_1,0.0495571579631339,0.998080599169461,0.000834386206461967,-1,0.344214305320165,0.571868072246007,-0.688570463003407
ECB_03426,0.920183401954863,0.0084534137583345,yiaJ_1,0.0361256046991567,0.998080599169461,0.000834386206461967,1,-0.0983574547025521,0.520573274506669,0.258336464792885
ECB_03427,0.213511986710148,-0.104658291325219,yiaK_1,0.670577738362878,0.998080599169461,0.000834386206461967,-1,0.0336600989928833,0.499668128414316,-1.40941116174578
ECB_03428,0.3627795386372,-0.0766656177295275,yiaL_1,0.440357215844443,0.998080599169461,0.000834386206461967,-1,-0.178479999460655,0.420123202854832,-0.623334332891574
ECB_03429,0.452909117381892,-0.0632584404947151,yiaM_1,0.343988936572972,0.998080599169461,0.000834386206461967,-1,-0.00953061535941414,0.492729549753494,-0.678786813944654
ECB_03430,0.982446417773116,0.00185618313829726,yiaN_1,0.00769112655053357,0.998080599169461,0.000834386206461967,1,-0.138759350650736,0.623541801591157,0.234868739878476
ECB_03431,0.564018144575725,0.0486397487067446,yiaO_1,0.248706924452189,0.998080599169461,0.000834386206461967,1,0.0216705697966387,0.703783256440767,0.322594140422916
ECB_03439,0.866659625045335,-0.0141643616163311,yiaT_1,0.0621514353831273,0.998080599169461,0.000834386206461967,-1,-0.209878716095289,0.666156106827087,0.221760754270931
ECB_03440,0.0918837765487091,0.141484009201935,yiaU_1,1.03676116301381,0.998080599169461,0.000834386206461967,1,-0.147397580922114,0.588438865678619,2.01237343928718
ECB_03441,0.601018760006124,-0.0440958409083694,yiaV_1,0.22111197185752,0.998080599169461,0.000834386206461967,-1,0.204302745256627,0.548685242631178,-0.775334716629342
