gene,p_related_wrep
potC_1,-10.3855470086726
xthA_1,-10.3931590157893
ybhF_1,-10.4050207743758
dinG_1,-10.4443312348492
trpE_1,-10.449278345607
dppD_1,-10.4581541268218
yfbR_1,-10.4647448125678
menC_1,-10.4676287663485
ltaE_1,-10.4712946943738
bipA_1,-10.4730579130592
ptsP_1,-10.4763537191423
cca_1,-10.5101851914123
yejB_1,-10.5542914021435
fruB_1,-10.5735731640083
yfgK_1,-10.5886551864156
yegV_1,-10.5912925033832
msrA_1,-10.6105102639938
yihA_1,-10.6119265123671
mtgA_1,-10.6139546236971
hflX_1,-10.6191463679846
rnhA_1,-10.6210812784585
sppA_1,-10.6396598832319
ribD_1,-10.6567799788346
ycdX_1,-10.6568757707513
yhjU_1,-10.6812915690274
aspC_1,-10.6851059321905
ybjT_1,-10.6991530630199
hemD_1,-10.7121724838741
trpD_1,-10.7122350939615
rpoA_1,-10.7209694228776
rplW_1,-10.7255748202557
tpiA_1,-10.7282090386518
hisJ_1,-10.7520895543185
dnaB_1,-10.7565171992845
ydiJ_1,-10.7609492759121
mscL_1,-10.7782843936366
mrdB_1,-10.8022202711174
artI_1,-10.8333019982004
gcvT_1,-10.8471950351747
galT_1,-10.8712973919319
ycgE_1,-10.8733997245925
mdoH_1,-10.87666804403
dppF_1,-10.8840958646505
manY_1,-10.8866621155084
rpsK_1,-10.89307394204
rffH_1,-10.8944654428643
serA_1,-10.9135455321028
ccmH_1,-10.9159169469275
miaA_1,-10.9197567648474
crp_1,-10.9284194619149
yfgM_1,-10.934329700802
yaeL_1,-10.9519617418753
glyQ_1,-10.9614064050483
cdaR_1,-11.0031694020936
sbcC_1,-11.0160730132809
rcsC_1,-11.019235850059
rplC_1,-11.0241823291035
rplS_1,-11.026223916658
sugE_1,-11.035420136175
pheA_1,-11.0457173376035
epd_1,-11.0518090711955
aas_1,-11.0691086250905
usg_1,-11.0751701083107
evgA_1,-11.0754054883967
dppB_1,-11.0822580901354
serC_1,-11.0849912700992
ybjI_1,-11.0996429600607
rplE_1,-11.1037869623868
lldD_1,-11.1255084380155
aroK_1,-11.1323948253659
cbl_1,-11.1489380292968
dcp_1,-11.1515967742219
nupG_1,-11.1590777694913
yecG_1,-11.1925870977401
ycdJ_1,-11.2124531171022
groES_1,-11.218468122969
rplT_1,-11.223778245138
uvrD_1,-11.2455838161605
rplP_1,-11.2467789048303
kefA_1,-11.2532579810954
napA_1,-11.2679117851601
speD_1,-11.2822359748892
nlpB_1,-11.2823731569529
cysI_1,-11.2890357760215
dsbD_1,-11.3065501162276
rplQ_1,-11.3284947709779
rpsD_1,-11.337046615531
corA_1,-11.3457039008216
cusR_1,-11.3513794161931
eco_1,-11.383522860273
smp_1,-11.405123539136
aroD_1,-11.4105417984107
yeiI_1,-11.4352644187542
yfeV_1,-11.4646557507977
rplJ_1,-11.5059593139647
tyrS_1,-11.5084321196674
metI_1,-11.5132492667134
mioC_1,-11.5136608280208
yajQ_1,-11.5167652036633
upp_1,-11.5243964345829
dam_1,-11.5494137396125
sodB_1,-11.5553085873761
ilvG_1,-11.5585809983854
lpcA_1,-11.5617813242455
fucR_1,-11.563154157531
uvrA_1,-11.5729393441509
ycdG_1,-11.5763230297208
iadA_1,-11.5819289908016
yqeF_1,-11.641158801631
yliD_1,-11.6502752813618
purC_1,-11.653475487447
prlC_1,-11.6569050106653
ccmF_1,-11.6695138790473
dxs_1,-11.6870305986368
orn_1,-11.6893649878453
ftsX_1,-11.7156040111661
fecD_1,-11.7396048873909
trxA_1,-11.7442367114772
asnB_1,-11.7443278454819
secB_1,-11.7484600700723
carB_1,-11.7615507162095
ileS_1,-11.76595537485
manA_1,-11.7861724353041
bioH_1,-11.8252615424136
yrbL_1,-11.8260283660641
rplX_1,-11.8413882231009
yceI_1,-11.8429523152796
yfiO_1,-11.8763829079137
malM_1,-11.8920601743379
fhuD_1,-11.8924394074143
waaV_1,-11.8977106752345
cls_1,-11.9235365065878
yceH_1,-11.9575010221207
thrA_1,-11.9791561897487
surA_1,-12.009447934458
glnL_1,-12.010979560703
xerC_1,-12.0428611974396
pta_1,-12.0430293993175
mukF_1,-12.0728866017471
fldA_1,-12.0768523425472
alsB_1,-12.1017016862374
cysN_1,-12.1075463684316
pmbA_1,-12.1173011834756
cysM_1,-12.1183762250655
yoaA_1,-12.1194537432881
gdhA_1,-12.1288845907372
flu_1,-12.1319766920058
livG_1,-12.1665920175187
rplD_1,-12.1768528694493
aroC_1,-12.1977360223923
metG_1,-12.2087329332605
wecE_1,-12.2181004213023
rpsH_1,-12.2642092934826
lpxB_1,-12.2847056527701
yieF_1,-12.297813252443
ybjN_1,-12.2993217378001
rfaE_1,-12.2994898180203
mukE_1,-12.3036492940896
cyoA_1,-12.3149619673051
cutA_1,-12.3401485082665
ytfF_1,-12.3418664692534
ycaO_1,-12.3606307612669
smtA_1,-12.3653699965566
yaiW_1,-12.377810988869
ycdW_1,-12.3864905560265
wecD_1,-12.3895591132129
valS_1,-12.4007475393365
rpsJ_1,-12.4064824936855
ybaD_1,-12.4109337472281
wecF_1,-12.4114389276947
waaT_1,-12.4596743664401
srmB_1,-12.4722750196162
recC_1,-12.4800718115006
adk_1,-12.481539860934
pstB_1,-12.4843090315022
ygjU_1,-12.4989511096496
yqcA_1,-12.5253821824147
yidC_1,-12.5259071833322
prsA_1,-12.5850363503703
yigN_1,-12.585930495751
leuB_1,-12.6011759198713
hflC_1,-12.6072059309443
rbsB_1,-12.6303470833367
menG_1,-12.6303767490776
pnp_1,-12.6636061456308
hsdM_1,-12.6730703755466
yfeS_1,-12.7085761130305
yneH_1,-12.7213589775955
ybdB_1,-12.7261367043336
deoR_1,-12.7329553397172
yebZ_1,-12.7492710925256
htpG_1,-12.7672338433919
sdhC_1,-12.7712672789775
kch_1,-12.7894886526618
kbl_1,-12.7944799933825
argH_1,-12.8217451927638
ftn_1,-12.8411633980805
cpxR_1,-12.8433469540193
hemC_1,-12.8447954416377
rumA_1,-12.8658595761666
yrbH_1,-12.8867190396521
acnA_1,-12.8881003978904
dnaN_1,-12.8970516483472
yciL_1,-12.9059343881379
fecA_1,-12.9117887140085
glyS_1,-12.9129337093233
yhbG_1,-12.9135674395575
mfd_1,-12.9217618752005
ppiD_1,-12.9306953041252
pssA_1,-12.9664365956388
eda_1,-12.9693396883877
dedA_1,-13.0062921366257
glmU_1,-13.0065927579038
ung_1,-13.0909165741817
menB_1,-13.094434830971
edd_1,-13.0948935026901
kdsB_1,-13.1130725075003
selB_1,-13.120341580175
livM_1,-13.139852123628
tgt_1,-13.1401486146668
yigP_1,-13.1506900127595
rbfA_1,-13.1520227839091
cysH_1,-13.1683247445811
yadG_1,-13.1708867762227
rng_1,-13.1771074790096
fieF_1,-13.1817269247419
ubiB_1,-13.1913444090153
rpsG_1,-13.2017726932435
copA_1,-13.2366262390751
rpiA_1,-13.2480953161817
rpsB_1,-13.2506991493395
accC_1,-13.2599517878232
nei_1,-13.2921880734954
hda_1,-13.2965606400936
hisS_1,-13.3423028614669
djlA_1,-13.345965659998
rplN_1,-13.356213955291
sseB_1,-13.3598667554038
ycdI_1,-13.3732055841183
hisM_1,-13.3865712585714
tauC_1,-13.3915706270415
ycfV_1,-13.393273619739
rpsM_1,-13.397347069695
fruK_1,-13.4187459659626
fecC_1,-13.437608331187
yafS_1,-13.5035931617301
ptr_1,-13.5071939136305
yijC_1,-13.521264800805
yebC_1,-13.526002326799
ppc_1,-13.5311761178736
yraN_1,-13.5596553159067
narL_1,-13.5677927057933
groEL_1,-13.5740933564686
yrbD_1,-13.5758877460646
dnaE_1,-13.5774878225683
ybbF_1,-13.5979362715284
putP_1,-13.5982922370007
cysC_1,-13.6078765258624
cysK_1,-13.635825322405
yeaC_1,-13.641031895608
yqaB_1,-13.6779254639742
arcB_1,-13.6935538886269
trxB_1,-13.7251534236627
cydC_1,-13.7573594554696
rplA_1,-13.757426901829
rpsR_1,-13.7947982201789
kdsA_1,-13.7983532923443
bglX_1,-13.8075766688714
ygfZ_1,-13.8396156894983
maeB_1,-13.849541447267
bisC_1,-13.8552401380758
rplF_1,-13.9050026663529
yhfA_1,-13.9055690203525
panD_1,-13.905921743669
wbbB_1,-13.9165220055075
acnB_1,-13.9331333041649
xni_1,-13.9442669823615
murF_1,-14.0001890314332
sucC_1,-14.0032698368085
nac_1,-14.003670995266
ycfL_1,-14.0483293683201
nagC_1,-14.0507012888092
yhjO_1,-14.0923786522824
yhfK_1,-14.0952488984747
yfbT_1,-14.1185726823508
glnA_1,-14.1192938967606
fecB_1,-14.1253411368532
priB_1,-14.1292073549553
nagB_1,-14.1477744026967
truA_1,-14.1672962234565
nuoN_1,-14.1807592964349
fruA_1,-14.1817166970702
fecE_1,-14.1981868136475
dfp_1,-14.212420386095
visC_1,-14.2391036377268
ubiG_1,-14.2399431391796
zipA_1,-14.266271632937
hemY_1,-14.2799710746424
mgtA_1,-14.2971298861447
ispF_1,-14.3116401144076
cpdB_1,-14.3123011675724
yrfF_1,-14.3155065437977
tktA_1,-14.3224437960927
pdxA_1,-14.3491688745669
yrbE_1,-14.3666748421154
yjeQ_1,-14.436082904309
yqhA_1,-14.4726407697231
rfbA_1,-14.4843214318451
yggB_1,-14.4844733609015
ybcU_1,-14.4856242873131
yjiY_1,-14.5129365551622
yeiG_1,-14.5234017371965
rplB_1,-14.5245863331416
infB_1,-14.5414968464651
vioB_1,-14.5594243070019
nrdB_1,-14.5716454730361
metC_1,-14.5797730717604
ybjC_1,-14.6009661177933
tsf_1,-14.6042217352033
malG_1,-14.6068138890676
tatA_1,-14.6092789440702
lldP_1,-14.6287283679226
sucD_1,-14.6384913921302
rpsL_1,-14.6740408684676
modE_1,-14.6816867085242
guaA_1,-14.7181429401641
yhbL_1,-14.7200294060861
topA_1,-14.7417219010554
thyA_1,-14.7455494605914
yciI_1,-14.7467409167368
ygfY_1,-14.7522374935864
gyrA_1,-14.7595710974755
yjiA_1,-14.8192204252295
ydfG_1,-14.8414429182937
lipA_1,-14.8446250576095
murI_1,-14.8560160419872
rihC_1,-14.8600026346744
accA_1,-14.8703288408374
lpxA_1,-14.8725072720291
tauD_1,-14.875032442418
trpC_1,-14.9036890582797
dadX_1,-14.9079903786089
ycjG_1,-14.9477347973199
dnaX_1,-14.9521034468672
argT_1,-14.9583006806359
yidI_1,-14.9647413910533
ycjC_1,-14.9682357961659
metL_1,-14.9878880594355
ybiK_1,-15.0332142070972
wzy_1,-15.0464684472077
yaeQ_1,-15.0509145234252
yjiX_1,-15.0725799964549
sdhB_1,-15.0837299043757
yeiB_1,-15.0897577893613
tatE_1,-15.0977499478631
rpmH_1,-15.1145142413561
bcsC_1,-15.1208096526433
waaF_1,-15.2185685354743
pepA_1,-15.2282885506163
acrA_1,-15.228976213578
glgC_1,-15.2400348534513
rhlB_1,-15.2420858371854
hemN_1,-15.2577680525803
dapA_1,-15.2587844209036
yliJ_1,-15.2745844236517
rplR_1,-15.2751891693374
rplV_1,-15.2912914554099
rpsF_1,-15.2990477655965
trpR_1,-15.3032164064553
pgm_1,-15.3067377542868
nrdA_1,-15.3080161267591
acrB_1,-15.3141206022353
atpA_1,-15.3419542090679
glnP_1,-15.3650485888459
surE_1,-15.3756496280496
gltP_1,-15.4161047796304
livF_1,-15.4182263510945
ftsK_1,-15.4226825343765
ycdL_1,-15.4331913139188
sucA_1,-15.4366430716793
ycdH_1,-15.4408629460369
yhbY_1,-15.4592554611312
aroB_1,-15.4824628182097
yliA_1,-15.4902113475221
yjbD_1,-15.513685369798
ybgL_1,-15.5351399657305
dadA_1,-15.549371419655
mraY_1,-15.5525546779832
fusA_1,-15.5543075797622
yeaK_1,-15.5793902042029
oppD_1,-15.6541024287358
ntpA_1,-15.6816599320917
ycdK_1,-15.6904699952425
nuoK_1,-15.7069101703046
cysS_1,-15.718538022095
ycfM_1,-15.7287224778854
ysgA_1,-15.7546412333892
pgk_1,-15.7582944530252
damX_1,-15.7583979357613
ftsE_1,-15.7642919849424
ycjK_1,-15.7648576316364
nuoM_1,-15.7823440798309
atpI_1,-15.8014595066387
ampG_1,-15.8107731689002
galS_1,-15.8141441242216
sdhD_1,-15.8219419028222
prlA_1,-15.8287542555852
gltI_1,-15.8645421406619
sucB_1,-15.8804396065916
alaS_1,-15.8982482740161
livJ_1,-15.9000277587269
speE_1,-15.9317717077353
lpp_1,-15.9490236613142
yadF_1,-15.9493259023303
yaiE_1,-15.95330628436
rpsE_1,-15.9800428340668
lpxD_1,-16.005701656477
yafJ_1,-16.0067017114546
cycA_1,-16.0223376915758
yigZ_1,-16.0358128012731
rpmJ_1,-16.0495697620391
talB_1,-16.1200010967576
bglA_1,-16.1429482050463
selA_1,-16.1687123286576
ylcC_1,-16.1775726498528
fabG_1,-16.2012874734157
rplO_1,-16.2372836170124
hisP_1,-16.2771461358832
oxyR_1,-16.3091545784789
rpmG_1,-16.3106813952241
pfkA_1,-16.3134354560744
sfcA_1,-16.3302228923227
uppS_1,-16.3605842070757
hemX_1,-16.3624437631652
ygfX_1,-16.3839794874733
ycbX_1,-16.4204346666761
aspS_1,-16.434662723417
atpG_1,-16.4542333685174
glgP_1,-16.4706009231241
topB_1,-16.530644952017
thrB_1,-16.5335634079555
fdhE_1,-16.5913953337281
fre_1,-16.5973671724709
ubiE_1,-16.6025360996437
yjgF_1,-16.6214714481787
rpiB_1,-16.6473293070248
ycfF_1,-16.6691114211365
shiA_1,-16.6734357968262
fabI_1,-16.6924558295777
rpmD_1,-16.7051133995861
yliC_1,-16.7101661283018
ycdM_1,-16.7514100639923
ydgH_1,-16.7556804637773
rpmB_1,-16.765960721629
nuoE_1,-16.7855570160391
ftsQ_1,-16.8257212310592
recD_1,-16.8420074334962
rne_1,-16.8509615576565
yaeT_1,-16.8622712611453
nuoJ_1,-16.8708129388431
amtB_1,-16.8849738500181
sdhA_1,-16.8864564306626
dppA_1,-16.8926926658459
nuoG_1,-16.9338826802201
ilvM_1,-16.954331890824
nuoI_1,-16.9945007179558
ilvA_1,-17.0135337843313
yaaX_1,-17.0651662126604
gltA_1,-17.0677523986084
tpx_1,-17.0753361513548
trpS_1,-17.1188212348143
ahpC_1,-17.1247768580084
betB_1,-17.1336608544963
galK_1,-17.1634824420351
tig_1,-17.2149261201109
hdfR_1,-17.2154878052859
gyrB_1,-17.2257753250823
atpH_1,-17.2349536310874
atpB_1,-17.263356171021
gumD_1,-17.2972457005462
gcvH_1,-17.302193691649
mdh_1,-17.3311613473546
atpD_1,-17.3532725979668
oppA_1,-17.3648034387934
pheT_1,-17.3845256529016
pntA_1,-17.3875164570306
nuoH_1,-17.4176355711261
codA_1,-17.4268954585688
glnE_1,-17.4931283861414
glgA_1,-17.5121891469234
nuoC_1,-17.5342310775366
ycjL_1,-17.5595807314379
ydjA_1,-17.5620607820621
slyD_1,-17.5870601533692
yjcE_1,-17.5981543773139
rmlC_1,-17.6050369225061
yoaB_1,-17.628040770261
hisQ_1,-17.6317695874357
udhA_1,-17.6322544210906
nagD_1,-17.6358139093163
rplI_1,-17.7099206086875
gnd_1,-17.7263948842674
glnH_1,-17.7523044405103
yhjN_1,-17.7933955458068
yraO_1,-17.7992806767562
mukB_1,-17.8216127207951
gph_1,-17.8223707566527
ptsO_1,-17.8409539264818
nuoB_1,-17.887290427771
radC_1,-17.9043813742936
murC_1,-17.9247919747294
rlpA_1,-17.9253349527784
mviM_1,-17.933053386742
oppF_1,-17.9343932969465
glnS_1,-18.022697423609
murD_1,-18.028719906154
glnK_1,-18.0605878369412
glyA_1,-18.0866804657168
pepB_1,-18.0915909925879
trpB_1,-18.0932416377946
nagA_1,-18.1552380091658
ybhE_1,-18.1706683387205
ppiB_1,-18.1810682144504
flgL_1,-18.1870890219942
leuC_1,-18.2127912767878
gshA_1,-18.2422206267252
fklB_1,-18.2424790774442
ygcN_1,-18.2887820344777
minD_1,-18.2992209589379
ytfN_1,-18.3099781214389
yihL_1,-18.3248766027624
ompT_1,-18.3313182010079
flgC_1,-18.3578536846586
cusB_1,-18.3709997731833
glnQ_1,-18.3750101360657
cueO_1,-18.3860671148319
atpF_1,-18.3871282981986
ydhR_1,-18.3900027962195
yghU_1,-18.4012339602928
aceF_1,-18.4142269249006
cusA_1,-18.4239330046591
btuB_1,-18.4417127840217
zur_1,-18.4536986546901
yceD_1,-18.4665921827595
betA_1,-18.4699310641193
eno_1,-18.4869995900913
gltB_1,-18.4882388788739
fabD_1,-18.4986687424466
tolB_1,-18.5035703740918
yhcG_1,-18.5188415735467
cusC_1,-18.5469576232825
prkB_1,-18.5836629798579
murG_1,-18.5936856167224
lamB_1,-18.6078103613021
sohB_1,-18.624497578658
dut_1,-18.6920929093705
moeB_1,-18.692569777156
tesA_1,-18.693254097482
yecR_1,-18.7149266216098
fabZ_1,-18.7409885962084
yraP_1,-18.7823061464067
murE_1,-18.8258281760302
cyoB_1,-18.8319037355955
sspA_1,-18.88539384005
yidR_1,-18.8924704913512
yciK_1,-18.9139868331652
flhA_1,-18.9213198126168
nuoL_1,-18.9481111771736
hpt_1,-18.9963412462422
gltK_1,-19.0216246515056
flgK_1,-19.0241525878961
pepN_1,-19.0467191107517
gltJ_1,-19.1224128767026
atpE_1,-19.1270915530891
thrC_1,-19.1746879617175
lpdA_1,-19.2055246748447
pflB_1,-19.2155691899494
nuoA_1,-19.2355458831809
asmA_1,-19.2377883231061
trpA_1,-19.2425656489375
yibN_1,-19.2539727977827
btuR_1,-19.3930097517011
yfiF_1,-19.4109599127766
rpiR_1,-19.4602001416488
yneI_1,-19.4633109561648
lspA_1,-19.4722934925693
ybgI_1,-19.4967111621462
glnG_1,-19.5071404962145
csgC_1,-19.5153085088946
flgH_1,-19.5264090665556
rpoN_1,-19.5377658879137
yeaE_1,-19.5545166941453
nfo_1,-19.5806604783979
malF_1,-19.5853616496037
yhaL_1,-19.592644638634
flgI_1,-19.5995072155084
dapD_1,-19.604477880946
hisG_1,-19.6186306419316
rpsC_1,-19.6200959850794
yfeU_1,-19.6269535476088
aceE_1,-19.7348527562085
ptsN_1,-19.7539868023618
gcvP_1,-19.7591437275235
ilvE_1,-19.7752626447104
yjaH_1,-19.8005791820934
ygdH_1,-19.8266661546383
pntB_1,-19.8458148648552
yciS_1,-19.8564836527152
rpoB_1,-19.9115409221895
rpsQ_1,-19.9258025439172
hisB_1,-20.0180225441826
nfnB_1,-20.0720944795236
yobF_1,-20.1071280266977
tolC_1,-20.167308561603
nuoF_1,-20.1869111884587
metE_1,-20.1886764397736
flhE_1,-20.2064043898937
flgJ_1,-20.2090650833781
dgt_1,-20.2532587949
flgF_1,-20.2534274158179
phoU_1,-20.2899110954401
ompF_1,-20.3285496249318
ycaJ_1,-20.3808148278896
hisA_1,-20.4158653058714
flgD_1,-20.4761414612805
mpl_1,-20.5062728672257
yfbU_1,-20.5071654289232
ilvD_1,-20.5574935252255
tatB_1,-20.5703213254981
ddlB_1,-20.6030108385315
rpmC_1,-20.619246631896
rpmF_1,-20.6351392809591
ftsZ_1,-20.6790958011573
purA_1,-20.8050284035224
cspC_1,-20.8080444245221
goaG_1,-20.8445581267267
yidA_1,-20.8633908597177
flgM_1,-20.8814626803496
wbbC_1,-20.8861973202838
thrS_1,-20.9320921522689
yfcE_1,-20.9377277006647
yihX_1,-20.9383153550135
rpoC_1,-20.9411988815135
yobD_1,-20.982227837443
glgB_1,-20.9914532779379
flgB_1,-20.9926113224085
yihD_1,-21.0061243877822
wzx_1,-21.0256577254945
pepQ_1,-21.0466137620177
rplU_1,-21.0764808540204
atpC_1,-21.1153356565252
pepP_1,-21.1187388409418
flgG_1,-21.1546892816788
flgE_1,-21.180283445755
aldH_1,-21.2612282296765
ubiD_1,-21.2754051136608
yicC_1,-21.2809925048874
folE_1,-21.2924898712966
plsX_1,-21.3471124930632
tkrA_1,-21.3942974720232
polA_1,-21.4774578841584
tufA_1,-21.4915977669361
lplA_1,-21.4938085992453
moeA_1,-21.5096993762553
ilvI_1,-21.5301002221034
pfs_1,-21.679293519047
bcsZ_1,-21.7063504053928
glmM_1,-21.7065496158128
deoA_1,-21.7851015630124
malE_1,-21.8147793052186
zntA_1,-21.8152821251704
ybgJ_1,-21.8432575840973
yfaY_1,-21.8733903749475
yhbJ_1,-21.9118813947812
rpe_1,-21.9354321148532
rpsS_1,-21.9927883285113
fpr_1,-22.0039341813018
yjeI_1,-22.0309701321184
kefB_1,-22.0779221636047
secA_1,-22.1844916183252
ampE_1,-22.1992353751737
hisI_1,-22.2035934100178
dcd_1,-22.2141257315821
wbbD_1,-22.2590547954219
tufB_1,-22.2743160343397
ftsA_1,-22.2955714535463
yhbH_1,-22.3765709780685
metQ_1,-22.4037782198663
malK_1,-22.4538168175737
pal_1,-22.4593807013865
rpmA_1,-22.5728671183146
flhB_1,-22.581302374216
ygbO_1,-22.6058415614145
flgA_1,-22.6565521665445
cyoC_1,-22.749028502749
flgN_1,-22.7764397094833
hsdR_1,-22.902047141303
hisH_1,-22.9164684290858
amn_1,-23.0218891331193
icdA_1,-23.0749938556925
tyrB_1,-23.0756612230809
rplY_1,-23.1648140528559
gltD_1,-23.1717531267704
malS_1,-23.3288802239909
hlpA_1,-23.3421190049855
metH_1,-23.3482498513176
lrp_1,-23.3625886608525
eamA_1,-23.3738657049503
yihM_1,-23.3768699149095
ycjJ_1,-23.5451747741868
yffH_1,-23.6109190843366
folP_1,-23.650511148585
hisF_1,-23.6720733810532
malZ_1,-23.7275705169023
cyoE_1,-23.7773709389317
potD_1,-23.8757510346482
hemB_1,-23.8925092185033
nfi_1,-23.9064833296794
ftsI_1,-24.0006393037471
dld_1,-24.0564691836084
selD_1,-24.084929605227
dhaM_1,-24.0884133410531
hisC_1,-24.1014715924509
nadE_1,-24.1517371203853
gapA_1,-24.1928048745555
zwf_1,-24.2255797409617
hupA_1,-24.2275294080773
lolA_1,-24.2752765593752
hisD_1,-24.294437922356
yliB_1,-24.4050785804992
sodA_1,-24.4407391532833
dhaK_1,-24.6252479605092
vioA_1,-24.7553373509781
udp_1,-24.854845842379
ubiH_1,-24.8663407604054
cyoD_1,-25.0299811549086
malQ_1,-25.106922552104
tas_1,-25.1466699797502
hupB_1,-25.2245783004395
malP_1,-25.2502278467375
hemE_1,-25.5325573525238
fbaA_1,-25.9626511115233
ygaG_1,-26.4843854174179
ybgK_1,-26.4966738002078
yrbB_1,-26.5021750315571
yrbC_1,-27.0584718278947
yhbW_1,-27.1242657978702
ordL_1,-27.4719994559836
dhaL_1,-28.0763427617235
leuD_1,-28.7969003465754
grxC_1,-28.8610614066206
