gene,p_related_wrep
rlpB_1,-0.51485808039324
pqiA_1,-0.515866065169604
pinQ_1,-0.515986101645552
minE_1,-0.516210826719519
idnD_1,-0.516334241618052
wecE_1,-0.516621916949781
cheZ_1,-0.517145836394351
wcaL_1,-0.517311683268653
aldH_1,-0.518726218716252
vioB_1,-0.519895702767644
ybiO_1,-0.520246923958081
codA_1,-0.520813193683095
narZ_1,-0.520813193683095
fhuD_1,-0.52088007177292
eno_1,-0.52103103283252
yidD_1,-0.521991097419947
ynfG_1,-0.524686679436802
wbbD_1,-0.525068431097374
pta_1,-0.525770120994399
moeB_1,-0.525864088147291
citE_1,-0.526687177421885
arcC_1,-0.527049770606106
malE_1,-0.527319843323703
fabI_1,-0.527322753946947
yebS_1,-0.527345312716033
pppA_1,-0.529186924203138
hycF_1,-0.52992117957184
lgt_1,-0.52999651018382
dsdX_1,-0.530299395304673
relA_1,-0.530490513074961
ppx_1,-0.530563799838092
ycaJ_1,-0.532139850994811
sfmF_1,-0.532444035044978
pmrD_1,-0.533728170725622
hofQ_1,-0.534301611290427
yhgN_1,-0.534309897879665
ydfI_1,-0.534944987948275
cysW_1,-0.535618593172155
fucR_1,-0.536070955507066
cspC_1,-0.536811145329669
cynR_1,-0.537102105936344
panB_1,-0.537659695103783
yjgH_1,-0.538844463424877
uvrC_1,-0.539393521474082
eutA_1,-0.540044409705527
nupC_1,-0.540601607151092
yjjQ_1,-0.541596775173249
argE_1,-0.541609252031127
agaI_1,-0.543077184642379
trxA_1,-0.543180496457143
pgm_1,-0.543203840375409
tatA_1,-0.54330176302298
ftsW_1,-0.543316241632431
purD_1,-0.543520373578582
yheT_1,-0.543652343037858
glcG_1,-0.543714786479379
rtcA_1,-0.544861851762528
ycfL_1,-0.545288329070313
ygiD_1,-0.545288329070313
yacG_1,-0.546225512183205
ptrB_1,-0.546991844450372
guaB_1,-0.547108212101871
yhfM_1,-0.54727924283637
yicM_1,-0.547490464781161
yoaB_1,-0.547497773913156
yjbC_1,-0.547515325565028
creC_1,-0.548198180828898
yeiP_1,-0.551250641864736
ymjC_1,-0.551730722122942
rarD_1,-0.551870480645206
yhcG_1,-0.55200702527519
allB_1,-0.552347615668254
yhjE_1,-0.552539805024088
thrB_1,-0.552800705754371
ilvB_1,-0.552800705754371
ompC_1,-0.553918536130057
cysC_1,-0.553971988679274
tehB_1,-0.554000144103244
srmB_1,-0.55509651535574
ybiN_1,-0.555944097728035
ydjA_1,-0.556096387812899
parE_1,-0.556173791223967
trmA_1,-0.556355800836983
yccM_1,-0.556429037694802
speF_1,-0.556515932261204
insA-3_1,-0.557166303017204
ydfG_1,-0.559230327763355
ygjR_1,-0.559256806698717
yicK_1,-0.559651356942992
ilvM_1,-0.559898013838968
yicN_1,-0.560266627475538
yhgH_1,-0.560520033960903
znuB_1,-0.560683757045187
ldcC_1,-0.562507273645932
yiiX_1,-0.562775599120445
nikB_1,-0.5643359787645
yfgC_1,-0.564441390704301
wzxC_1,-0.564474661179207
cstA_1,-0.565705005240414
ygfE_1,-0.565705794412317
murD_1,-0.56587869274776
ybcH_1,-0.565982299140094
ymfC_1,-0.566055490783318
nac_1,-0.567277518140092
ygfM_1,-0.567345644826378
yddB_1,-0.568082112881152
yebG_1,-0.568954467203853
cysK_1,-0.568998958831081
ydcT_1,-0.569049817591277
ydeU_1,-0.570283064307512
nei_1,-0.570575038012231
pheM_1,-0.571912826311549
ycjW_1,-0.571949183802119
ydeE_1,-0.572022178367062
dinD_1,-0.572256546997509
mukE_1,-0.572415285588128
yadE_1,-0.57292604664853
truA_1,-0.573040171153
purE_1,-0.573268848846298
xasA_1,-0.573645901198253
yahK_1,-0.573836325205354
pmbA_1,-0.575505067909495
gapC_1,-0.575642500335465
yigN_1,-0.575654052923862
topB_1,-0.575862153385004
murC_1,-0.576396456570327
yieI_1,-0.576653693445012
ytfA_1,-0.576948166096095
cca_1,-0.57734349334304
treB_1,-0.577591852055496
lolB_1,-0.577990518644917
yhcB_1,-0.578749870313975
proQ_1,-0.578847120807722
yegX_1,-0.579007820436725
agaS_1,-0.579239563072278
prfA_1,-0.580083270221414
ydcU_1,-0.58018948927103
ygfQ_1,-0.581300555134913
rpsD_1,-0.582030699779847
yrbL_1,-0.582030699779847
pepD_1,-0.58203396202261
ahpF_1,-0.582047011472835
purC_1,-0.583379691148373
intQ_1,-0.58401490319225
hsdM_1,-0.58561839014363
ycaO_1,-0.586965226819586
yehU_1,-0.587202342537451
garD_1,-0.588429962167953
lpdA_1,-0.588615942135188
ybfP_1,-0.588622444335763
ybjR_1,-0.588685356417283
yjhQ_1,-0.589019054795176
yidY_1,-0.589164804846805
dinB_1,-0.589559825148634
moaE_1,-0.589996303034626
yfeK_1,-0.590851846968309
ybcO_1,-0.59103042573732
yaeT_1,-0.591920368598
ptsH_1,-0.591923695017828
yaeJ_1,-0.592158077492027
yicE_1,-0.592994614093583
yiaH_1,-0.59310148422088
pflD_1,-0.594006146632018
ypdI_1,-0.594815451840536
cyoB_1,-0.595232674290434
ppiA_1,-0.5959166786418
yoaA_1,-0.596083073878567
ybfF_1,-0.596952041088952
leuA_1,-0.597132059192525
ybhR_1,-0.59793701487127
ydjF_1,-0.598793914722759
tdcD_1,-0.598932418032757
yjgJ_1,-0.599446935853005
yebC_1,-0.600600760202136
citG_1,-0.600709373127431
ydhM_1,-0.60085889810286
ybbP_1,-0.601519555343201
acrB_1,-0.601881798254947
ychE_1,-0.602223573375425
dnaX_1,-0.605404723607346
nanR_1,-0.605404723607346
pncB_1,-0.60635453171074
cysU_1,-0.60701074361178
trkG_1,-0.608303560724838
ppiB_1,-0.608564259541164
thiI_1,-0.608951859510837
cysJ_1,-0.609541799290245
hofB_1,-0.609670058774826
nikR_1,-0.610760587312278
yciE_1,-0.611427946532309
ftsI_1,-0.611913492223062
ymjA_1,-0.611956292587072
uxaC_1,-0.612055259498021
spoT_1,-0.61366433123014
insK-5_1,-0.613756575036407
gnd_1,-0.61530279127714
ispA_1,-0.615864463362842
bcsZ_1,-0.616800134382602
priB_1,-0.617802067267952
speG_1,-0.619355216766933
arnT_1,-0.619404842497755
ygeQ_1,-0.620241605203937
hokA_1,-0.621613453068437
yncJ_1,-0.622015583684575
ilvN_1,-0.622064907890648
metN_1,-0.622354650598893
uvrY_1,-0.622908687998856
modE_1,-0.623644431701772
hlpA_1,-0.625399106569226
aspA_1,-0.625399106569226
gyrB_1,-0.625399992814724
cmr_1,-0.625408886862839
nanT_1,-0.625416832100808
minC_1,-0.625895916694473
yjiC_1,-0.626320498458886
yghXY_1,-0.62664956910858
yhcS_1,-0.626973792971008
gatR_1,-0.627699143452004
sgaH_1,-0.628345357450608
asnS_1,-0.628790576170387
mpl_1,-0.631357710912151
hpaE_1,-0.631392935080782
cheA_1,-0.631856242112401
mgsA_1,-0.632198973264381
valS_1,-0.632207947651966
rbfA_1,-0.632555643626293
rzpR_1,-0.632990977364806
lrp_1,-0.635597382398515
znuC_1,-0.635705765084453
yicJ_1,-0.637583573886737
garL_1,-0.638474477118958
aceB_1,-0.639016366904586
lolA_1,-0.639121789438468
ymbA_1,-0.639755275735377
ybbC_1,-0.639890177395093
insB-16_1,-0.639912651014171
yhaB_1,-0.641338822432643
yafO_1,-0.641559037357957
mdoC_1,-0.641802906637235
caiD_1,-0.642176021793747
hns_1,-0.642436056072355
yqiG_1,-0.642539367123888
ygfA_1,-0.642545789538419
caiB_1,-0.644114237860801
sgcA_1,-0.64441296805199
ileS_1,-0.64587655910021
hpt_1,-0.64649367781816
yciT_1,-0.646918259152657
apaG_1,-0.648156964900094
ivbL_1,-0.64930665081787
rnpA_1,-0.65063896166022
yidH_1,-0.650692451751003
ybjS_1,-0.651348785857261
insB-17_1,-0.652396279934666
yrbF_1,-0.652958895944162
kefA_1,-0.653178015771863
yibP_1,-0.655387359068527
panC_1,-0.656363867236398
yfgB_1,-0.656734467376959
pyrH_1,-0.658208798605573
yccS_1,-0.658657130961589
ydhO_1,-0.659372039474502
ygjI_1,-0.659642647999252
yhaK_1,-0.659654901670187
fdoG_1,-0.659672512066335
cysI_1,-0.660314353786095
yccY_1,-0.660767186266293
trmU_1,-0.660929395150061
yjhD_1,-0.661577012218367
hemK_1,-0.662135389755002
oppD_1,-0.66219989376948
yacF_1,-0.662444928245206
nlpB_1,-0.663143817650742
kch_1,-0.663153302232863
frwC_1,-0.663534162426694
yhdT_1,-0.664690300332805
yjcD_1,-0.664919775942607
mtgA_1,-0.665376896975683
gatA_1,-0.665832560156656
rplT_1,-0.666626960456684
pepP_1,-0.666642228402837
yddM_1,-0.666656542925336
insA-13_1,-0.667296784865851
manA_1,-0.667402954422817
rstA_1,-0.667549432231232
yfhG_1,-0.667573854774094
hisQ_1,-0.668827216933402
ycjV_1,-0.668932957745648
yqfB_1,-0.67057656377464
infA_1,-0.670764111750896
yrdA_1,-0.673606849122221
hybO_1,-0.674045687451603
rspA_1,-0.674215035075773
yfbR_1,-0.674916273449791
djlA_1,-0.675321932236503
soxR_1,-0.675432681956637
aroK_1,-0.67707780659078
fumA_1,-0.67710931042047
kdsA_1,-0.677551764328062
atpD_1,-0.680620784532495
aceK_1,-0.680624694327366
fecC_1,-0.681237045770594
mltC_1,-0.682435654130688
hofC_1,-0.683138812162645
ydhJ_1,-0.683592141584866
gabP_1,-0.68410919761777
pfkA_1,-0.684141295620533
dsbA_1,-0.684150145471424
yiiM_1,-0.684258334238545
yhdG_1,-0.684809800034637
insA-2_1,-0.685093658735391
yjgL_1,-0.685697380410334
ygfF_1,-0.68590424555732
insA-27_1,-0.686803516128255
zur_1,-0.687218036569914
malG_1,-0.687885606928691
sgcC_1,-0.688222413043308
tatC_1,-0.688986757897131
yjeS_1,-0.688997855320251
ilvG_1,-0.689469445440986
insB-14_1,-0.690458096748053
rnfE_1,-0.691107462320738
yifK_1,-0.691761371314966
nanA_1,-0.693009343055682
ydeM_1,-0.693345260999988
fkpA_1,-0.694747284210498
asmA_1,-0.694803344524081
insA-8_1,-0.696175086174403
ytfF_1,-0.696525867517698
ycbC_1,-0.697261382393248
acpS_1,-0.698023827206434
prlA_1,-0.698299093144524
ybjJ_1,-0.6992714767794
gntK_1,-0.700264620335099
nuoC_1,-0.700367007295298
yhjB_1,-0.700503944199093
himA_1,-0.701858988953145
yciF_1,-0.701911893238904
yojL_1,-0.703277426384591
yjaH_1,-0.703423261795508
rpsM_1,-0.70367752786119
yfgM_1,-0.703849130564527
purK_1,-0.70443726851045
yfaY_1,-0.705431053553781
gspF_1,-0.705632177319855
modF_1,-0.705798078455871
yifN_1,-0.706002486328916
yhdP_1,-0.707506401982146
purA_1,-0.709003067700454
glcB_1,-0.70901331588393
recD_1,-0.709840577207996
pepE_1,-0.711650928534319
arsB_1,-0.711781956642785
gloB_1,-0.712017034513198
serC_1,-0.71259138712208
ybgO_1,-0.712719265968267
ydiU_1,-0.712882230528994
ybfO_1,-0.713473950542133
ispH_1,-0.713764880644831
mhpB_1,-0.714358142364795
insA-7_1,-0.714756777364392
yfaQ_1,-0.715023521407719
yhbO_1,-0.716176160224457
gltA_1,-0.716179573426825
fur_1,-0.716179573426825
tktA_1,-0.716200310672238
ydhT_1,-0.717552008883392
ynjF_1,-0.717780880152256
yhhL_1,-0.718269127571744
narP_1,-0.718286054963751
surA_1,-0.719790431776028
marR_1,-0.721000354824141
yhaM_1,-0.723217433912253
yafA_1,-0.723409538274322
rfe_1,-0.724046348280069
yahL_1,-0.725359251695616
ycdB_1,-0.726129054514938
ydgA_1,-0.727005248336831
prsA_1,-0.727009468366108
ycfX_1,-0.72706433448145
ycdS_1,-0.728133672098746
ybaZ_1,-0.728411889907061
yagV_1,-0.730259385310414
yejB_1,-0.733558548323798
yfaZ_1,-0.734538354420389
atpF_1,-0.734749046372901
ykgF_1,-0.736479029398273
nanK_1,-0.736782890599955
yigL_1,-0.737780763871518
recX_1,-0.737791268586731
hemN_1,-0.737941750795629
sspA_1,-0.73796429482977
csdA_1,-0.738634983121443
hyaB_1,-0.739296560691649
wcaD_1,-0.739710272647353
yrbC_1,-0.74021799132787
yajD_1,-0.741853147602216
gppA_1,-0.74215861988648
hcaD_1,-0.743147162260405
baeS_1,-0.743793138780177
ydiI_1,-0.743820688629212
glnS_1,-0.74581953342365
fixB_1,-0.746600308327787
ydjI_1,-0.746671173155093
sfmA_1,-0.74844296102469
hemY_1,-0.748937700746856
nrdA_1,-0.749768865872027
mrcB_1,-0.750893154350966
ribH_1,-0.752087799643088
yhjV_1,-0.752419744034499
aegA_1,-0.753044246915196
ybcL_1,-0.757134827564926
yccC_1,-0.76180968096211
ycdY_1,-0.762528957828571
yehR_1,-0.762622600590125
yjbN_1,-0.767302148618398
yjfC_1,-0.767366817086419
btuB_1,-0.767648880399616
hisM_1,-0.769188310308175
visC_1,-0.769212214873411
guaA_1,-0.769223301125102
ybaP_1,-0.770277183952287
insF-5_1,-0.770640039357852
rpsK_1,-0.771043437539952
acnA_1,-0.771043437539952
menC_1,-0.771703032682069
yddJ_1,-0.7732904066886
yebR_1,-0.773336889342525
bglA_1,-0.774805080721129
hpaD_1,-0.776955467882019
ydhS_1,-0.777072754836307
pyrC_1,-0.777274405258736
tesB_1,-0.777405345039745
mdh_1,-0.778496574026081
atpA_1,-0.778519415780019
yidJ_1,-0.778585865289794
ydcG_1,-0.778685069769213
solA_1,-0.778747927625057
hpaB_1,-0.779411678716822
yiaK_1,-0.77989452392514
yeeU_1,-0.78028401228211
ilvD_1,-0.780376735797768
ydhI_1,-0.784506900292773
cyaA_1,-0.785984922166202
copA_1,-0.785988386541728
yhbG_1,-0.786237924165995
yheR_1,-0.786769021447951
yccE_1,-0.788947239203229
ybjT_1,-0.790232489676117
cchA_1,-0.791199743742882
wecG_1,-0.792511209445359
glxR_1,-0.792643783097746
nusA_1,-0.793503940652368
dsdA_1,-0.793567298918741
ybjL_1,-0.794035649889357
rseC_1,-0.794340990094266
yebN_1,-0.796297254694306
yghU_1,-0.797417326176823
rmlC_1,-0.801668106277759
ybdL_1,-0.802079620299364
creA_1,-0.803364067399424
rnb_1,-0.804099728026899
yjgR_1,-0.804850900321546
ydfD_1,-0.805394149969805
yccK_1,-0.807227820690075
dgoA_1,-0.811389331970517
idnK_1,-0.81223801786738
yeiB_1,-0.812284527221116
yibL_1,-0.814302306548943
yihE_1,-0.815959192608923
pheT_1,-0.816262863583024
yihT_1,-0.816372308953343
rcsF_1,-0.819415154516595
insB-6_1,-0.820427813306422
pyrL_1,-0.822713050469384
yeiE_1,-0.823916699554222
yfhD_1,-0.82424065560999
tyrP_1,-0.825502624070819
acrR_1,-0.825697000185922
cydC_1,-0.827102051860353
yoaF_1,-0.827426578107429
ydeH_1,-0.829933100972849
uppS_1,-0.830245557361036
dam_1,-0.832217667760047
ytfE_1,-0.833637797187798
ucpA_1,-0.835456748521425
greA_1,-0.836454567944896
insA-23_1,-0.838677533943428
ppk_1,-0.839345411420601
fepG_1,-0.839371946753405
glnQ_1,-0.839677055696997
ydgF_1,-0.840859512173923
murF_1,-0.841042755586261
ybeA_1,-0.842343968040903
rhlB_1,-0.843205093860029
ybhJ_1,-0.84394535901586
ydbD_1,-0.845211579601382
proA_1,-0.84709817561026
galM_1,-0.847117068718598
yjgP_1,-0.84714352086766
yfhH_1,-0.847565103127111
yegB_1,-0.847823200445421
yejF_1,-0.84793487075469
ispE_1,-0.848511809752617
ymdB_1,-0.851422937724729
nrdB_1,-0.855139021346297
gdhA_1,-0.855438518861708
mukB_1,-0.858789962187191
ribD_1,-0.859230455133648
yraL_1,-0.862982367089949
nohB_1,-0.864787249859072
ynjB_1,-0.865402993901459
yiaN_1,-0.86555453777389
cydA_1,-0.866600459504627
yfgL_1,-0.866600459504627
accC_1,-0.866600459504627
leuC_1,-0.866885062717874
dnaT_1,-0.867325370220733
ynfD_1,-0.868778709558975
yegO_1,-0.869733815488234
rnfG_1,-0.870407586562284
gabT_1,-0.87068709896733
pdxB_1,-0.871123043290329
amiB_1,-0.872378105539707
pgk_1,-0.87841747565049
uidR_1,-0.878430611566412
mfd_1,-0.878706580692502
mutT_1,-0.880430303699073
motB_1,-0.881709135981962
leuB_1,-0.883272320713757
yrdC_1,-0.884267978472949
glyS_1,-0.88440066609595
aroC_1,-0.886119505815238
acs_1,-0.886342792528019
iscA_1,-0.886350756536627
ygiC_1,-0.886364030286455
yibJ_1,-0.886504993324357
folK_1,-0.888843623318477
ydiB_1,-0.890303247540823
ydcV_1,-0.892474307640866
dapA_1,-0.894292490206668
tolB_1,-0.894296513575337
ynfL_1,-0.89613849214807
hda_1,-0.896362503693174
atpG_1,-0.896506754993791
metI_1,-0.897016007836898
ycgG_1,-0.897271988287775
yedY_1,-0.897868816725035
ilvH_1,-0.898327804745251
fieF_1,-0.898442422215536
yeaP_1,-0.898674093080525
ampG_1,-0.90374357348737
hflX_1,-0.904294227409146
rluC_1,-0.904364708499031
uhpA_1,-0.904947454611475
yacA_1,-0.905205603558591
malX_1,-0.909431133872436
arpB_1,-0.909770412882178
yqiK_1,-0.910936922534258
asnC_1,-0.911231762028129
yfgD_1,-0.911445547661459
nikA_1,-0.913395670232666
dsbC_1,-0.914326236776529
ydjG_1,-0.914423799522964
yqcA_1,-0.915259783184632
hemE_1,-0.915447448655329
ligA_1,-0.915447448655329
nagD_1,-0.916157591093766
murB_1,-0.91644812705216
yhgI_1,-0.918355998146942
fabG_1,-0.918360147216646
rpoN_1,-0.918520614163003
pheS_1,-0.918585669750591
ycgO_1,-0.92049013007231
ygiS_1,-0.920490696383548
ampE_1,-0.921164626465351
cspG_1,-0.923442017925987
acpD_1,-0.927585263937919
yqgA_1,-0.928082304376256
pnp_1,-0.930500558085596
ygiE_1,-0.93054970920677
yggW_1,-0.931347061808193
xerC_1,-0.933016765863476
hpaG_1,-0.933016765863476
yhbN_1,-0.934630876394974
ccmB_1,-0.93467855888739
glnD_1,-0.935080250631502
artI_1,-0.936178585171458
yfiO_1,-0.938719714830488
yigM_1,-0.941862322207985
ycjY_1,-0.942467305598362
pal_1,-0.942724300169425
ycaQ_1,-0.94412311603221
cpsG_1,-0.944832514773338
recJ_1,-0.945619472779784
flhD_1,-0.946371426486553
degP_1,-0.94681398219421
ydcL_1,-0.946815414982209
fucA_1,-0.950227655198391
ruvC_1,-0.95026034627036
prc_1,-0.950913601719805
ybgH_1,-0.952835325409253
livH_1,-0.953063012539148
yfeA_1,-0.953624002339564
rne_1,-0.955021739610192
degS_1,-0.955072394427406
pphB_1,-0.960115566831421
insA-15_1,-0.960244561508858
yieL_1,-0.960650666930146
cydD_1,-0.96341639517107
yeeN_1,-0.965521179268743
ycdM_1,-0.967127115728888
iscU_1,-0.967398797216021
ygfY_1,-0.967932390137298
yeiT_1,-0.968220808147386
udk_1,-0.968481917984378
ycjR_1,-0.969924779108145
sgbU_1,-0.970149176902859
pitB_1,-0.9702551226886
tmk_1,-0.970672365778217
clpP_1,-0.971539604441982
yejA_1,-0.971864508880252
artM_1,-0.972665890753167
ynfB_1,-0.972746075777244
yciM_1,-0.973408050579748
caiT_1,-0.973783780685564
coaA_1,-0.974057235110425
lpxD_1,-0.975690431368443
aroB_1,-0.976016944356102
rnhB_1,-0.976288843453725
yjfI_1,-0.976694857308317
yjeQ_1,-0.977032643664914
nadD_1,-0.977519749414537
exuR_1,-0.977821108483948
thrC_1,-0.98017794145216
sppA_1,-0.98017794145216
holA_1,-0.98132358083565
torA_1,-0.984137080613544
yobA_1,-0.984857654848319
tatB_1,-0.985729438644499
ynfM_1,-0.991608122570879
ybcU_1,-0.992560973078902
tdcC_1,-0.99337584927806
ccmG_1,-0.994914604980774
hyfI_1,-0.996377236446101
ilvA_1,-0.996755540183959
nuoE_1,-0.997978850772822
dkgA_1,-0.998801157118833
barA_1,-0.999662219144326
wecC_1,-1.00032045795583
pgpA_1,-1.00077532184258
nlpI_1,-1.00077532184258
ycgF_1,-1.00138141917238
surE_1,-1.00158513977837
yijE_1,-1.00373078110923
lysS_1,-1.00542550517615
rlpA_1,-1.00584684266363
lpxA_1,-1.00624090035266
trpR_1,-1.00643716449134
wbbB_1,-1.00786465786987
ppiD_1,-1.00921182271423
yiaW_1,-1.00933625534324
recN_1,-1.01343372717863
yebF_1,-1.01343527738062
recR_1,-1.01361979374815
infB_1,-1.01767041808222
hrpA_1,-1.01770157341337
yrbK_1,-1.02226022768882
ilvY_1,-1.02248587354545
yobF_1,-1.02630180746169
xylE_1,-1.02672572404111
ybbF_1,-1.02898820326053
aroH_1,-1.03194201379385
lspA_1,-1.03223778936231
glnL_1,-1.03223778936231
rffH_1,-1.03260518334177
yeaB_1,-1.03287318563026
gltJ_1,-1.03410466467499
insA-25_1,-1.0344402658831
livK_1,-1.03489406327724
gntP_1,-1.03624753559724
acrF_1,-1.03987779884917
agaW_1,-1.04040283031685
sapD_1,-1.04200844384408
ybeX_1,-1.04332796771015
mhpT_1,-1.04615799700906
fdoI_1,-1.04756212950951
ispG_1,-1.04757064470467
atpC_1,-1.0476012516252
ydaM_1,-1.04776237742294
trpC_1,-1.0484720653641
yegT_1,-1.05075966587731
nlpD_1,-1.05188135639706
abgB_1,-1.0533734542751
yqcD_1,-1.05475100144894
flu_1,-1.05560602934576
glpD_1,-1.05618940471421
hflK_1,-1.05628048080382
nuoF_1,-1.05710104670552
nemA_1,-1.06359137934686
yfcN_1,-1.06520580655778
polB_1,-1.06576479480365
yheU_1,-1.06792084877094
ugpE_1,-1.06912219134823
hflC_1,-1.06919167722439
yggF_1,-1.06984927195514
gudX_1,-1.07106632133071
emrR_1,-1.07173264471584
yigG_1,-1.07204972566746
ydaC_1,-1.07204972566746
sgaU_1,-1.07275490316326
hflB_1,-1.0735343622475
ulaA_1,-1.07357994831243
hisS_1,-1.07373326535324
yahC_1,-1.07462439022401
yfiH_1,-1.07488871333674
yegZ_1,-1.07632941961873
ycfU_1,-1.07638633790564
dctA_1,-1.07789235107619
xylF_1,-1.08045187965072
uxuA_1,-1.08227578042941
ydiJ_1,-1.08319679903437
celF_1,-1.08337957041328
ygcO_1,-1.08439365120063
gltI_1,-1.08663447344836
gltL_1,-1.08666808628909
ygfX_1,-1.08797118108375
kdpA_1,-1.08821110740203
yeeF_1,-1.0900492426231
yqhD_1,-1.09103550457855
ilvE_1,-1.0910777189628
yhfW_1,-1.09144283184146
yihG_1,-1.09455337113541
yadL_1,-1.09482208735562
insA-12_1,-1.09736611062328
proV_1,-1.09944576665987
insB-18_1,-1.10111719556072
bioC_1,-1.10161049838286
yphF_1,-1.10307460036207
yadT_1,-1.10355018374355
sgcE_1,-1.10492432366561
yjcS_1,-1.10589625955799
clpB_1,-1.10864259285846
glnP_1,-1.10913479548396
fkpB_1,-1.11115099348565
frvX_1,-1.11670225758269
ynaJ_1,-1.11752446228549
metJ_1,-1.1175418229887
ubiB_1,-1.11836551730913
abgT_1,-1.11914158610175
uidB_1,-1.12036150380824
yidS_1,-1.12101405564508
ynfP_1,-1.12103374155135
ydiF_1,-1.12182333489754
fnr_1,-1.12195251039817
katG_1,-1.121959486313
yibF_1,-1.12389528320059
ugpQ_1,-1.12394500487417
dnaC_1,-1.12874281585009
hcaB_1,-1.13205077371657
fdx_1,-1.1321042657874
yneJ_1,-1.13257025324624
hpaR_1,-1.13444588849734
glnK_1,-1.13702659555389
yceK_1,-1.13707383334552
ilvL_1,-1.13982198417368
ygfB_1,-1.13982376032898
pheA_1,-1.13983974603479
oxyR_1,-1.1408177041248
atoA_1,-1.14367638970771
wzxE_1,-1.14367862941995
yijD_1,-1.14443931496623
yeaW_1,-1.14493385803868
yejM_1,-1.14496126857942
livM_1,-1.14617825988528
yjfH_1,-1.14706727486245
serS_1,-1.14881130908966
ilvC_1,-1.14881130908966
sgbH_1,-1.15616005410159
yegH_1,-1.15798426848847
yddQ_1,-1.1590958919649
gltK_1,-1.15925249612045
ispD_1,-1.16236174412484
ycaR_1,-1.16318434962519
ykgI_1,-1.16335575202188
ppnK_1,-1.16359403795028
mlc_1,-1.16421664202854
yrbI_1,-1.1644327330955
lpxB_1,-1.16523273779242
nuoJ_1,-1.16558563584273
yfgG_1,-1.16838202518561
ycfD_1,-1.17143458577435
gumD_1,-1.17144008564878
ftsK_1,-1.17599128714356
artQ_1,-1.17603064197485
cedA_1,-1.17638495415831
yraM_1,-1.1797257846274
ydcW_1,-1.18076597039143
yahJ_1,-1.18180345138541
nusB_1,-1.18313327468464
hemA_1,-1.18511283149563
epd_1,-1.18511468956513
yccA_1,-1.18513141251388
yceA_1,-1.1852689343776
nhaB_1,-1.19051069208437
yrhA_1,-1.19200641093597
napB_1,-1.19215335033806
glcF_1,-1.19379874038498
rnr_1,-1.19427721663639
livG_1,-1.19511672019061
csgG_1,-1.19513596676447
mdoG_1,-1.19673171261408
yijF_1,-1.1981664857218
cyoA_1,-1.19888026073525
ygaP_1,-1.19942770908851
yadR_1,-1.20347712856844
aspC_1,-1.20809042337924
yjiPQ_1,-1.2091591535058
ffh_1,-1.21271452766664
yeaK_1,-1.21372740063895
metQ_1,-1.21509399696064
uxuB_1,-1.21688368250805
yraN_1,-1.21959211824401
ycjJ_1,-1.21959211824401
dgkA_1,-1.22098150242833
lamB_1,-1.2219914419159
waaF_1,-1.22206487068586
wzy_1,-1.23011371867468
yegU_1,-1.231074869441
fldA_1,-1.2312983151653
ybjX_1,-1.23152364879
hscA_1,-1.23184628531365
flgN_1,-1.23287778168935
ddg_1,-1.23369095564224
oppB_1,-1.2366498271763
yjcE_1,-1.23666785951916
ymfB_1,-1.23789069032224
yeiG_1,-1.23855832485296
yohJ_1,-1.23954096407824
yhfN_1,-1.24201250628357
hscB_1,-1.24386844535546
potF_1,-1.24798895415608
yeaA_1,-1.25001141674584
yieK_1,-1.25087873164279
yjiA_1,-1.25116785871014
ydcD_1,-1.25147022723954
tus_1,-1.25336995742456
ahpC_1,-1.25471401801422
ynjE_1,-1.25517227419672
sbmA_1,-1.25606550079201
ydfH_1,-1.25698176643309
yjiN_1,-1.25942558588583
rihC_1,-1.26117067753625
ycjI_1,-1.26416614844482
yebT_1,-1.26438643667779
ygaH_1,-1.26633960778952
yqiJ_1,-1.26643444200836
hemD_1,-1.26766165220263
yfgA_1,-1.26898826345084
yifL_1,-1.26911699724844
ysgA_1,-1.27000290939159
yegW_1,-1.27264083830158
sdhA_1,-1.27361617407
ynfN_1,-1.27614268820406
yecT_1,-1.27977162975122
yjfP_1,-1.28149440899902
mcrC_1,-1.28159851926418
ybdJ_1,-1.28431418621544
iscR_1,-1.28795526099476
rpmI_1,-1.28812919311041
agaB_1,-1.28884943912088
atoC_1,-1.29235471937954
lepB_1,-1.29340651226438
ndk_1,-1.29500541105916
galK_1,-1.29500541105916
ypdA_1,-1.29625506690273
yejE_1,-1.29803148864056
ydaO_1,-1.29990923645063
ybcM_1,-1.3025939173542
treC_1,-1.30464461486201
cusS_1,-1.30498280251649
aroD_1,-1.30644461836401
mraY_1,-1.30715240970358
flgL_1,-1.31520888955093
ptxA_1,-1.31544318889918
trpB_1,-1.31870355080712
moaC_1,-1.31957542334461
pspE_1,-1.32151598675329
argB_1,-1.32281676730171
dos_1,-1.32358527880092
mepA_1,-1.32570020682798
hemX_1,-1.32577733310324
pepB_1,-1.32910504947222
hokE_1,-1.33151587458617
nadA_1,-1.33401360152974
kefC_1,-1.33608984549174
ydgH_1,-1.3361550142004
yafC_1,-1.33907888252979
sgaB_1,-1.34239785216468
yfaE_1,-1.34925096317116
gnsB_1,-1.34940875147484
yjiX_1,-1.34949399516084
flgA_1,-1.34959949171396
tdcG_1,-1.3506663987266
nuoM_1,-1.35127623540324
argR_1,-1.35559344078882
yajG_1,-1.35641967629036
ydiP_1,-1.35844412985529
sgcQ_1,-1.36107356420087
