gene,p_related_wrep
yliH_1,-0.0743346074666406
ycdW_1,-0.0749806802775775
yeiB_1,-0.0766659123536173
dapA_1,-0.0776792810384085
tyrS_1,-0.0776981317240435
dacB_1,-0.0796515068910466
appA_1,-0.0804676451913434
fixX_1,-0.0810044218612973
ahpF_1,-0.0810458219692461
ydbJ_1,-0.0812039192580317
nlpB_1,-0.0844291377890094
ugpB_1,-0.0844291377890094
hflX_1,-0.0844300783362066
ppk_1,-0.0844310189139148
yehZ_1,-0.0847748582843298
moaB_1,-0.085233592498561
yciV_1,-0.0862999728147899
potB_1,-0.0874849512233471
ybeL_1,-0.087834595369449
cysE_1,-0.08785078979485
glyQ_1,-0.0878792737829678
ybjP_1,-0.0879860819391796
hisG_1,-0.0880088705300389
ccmH_1,-0.0887448654359226
yihA_1,-0.0912624897435409
ppc_1,-0.0912640233840782
ymdB_1,-0.0912976800776661
mipA_1,-0.0913967106410513
malI_1,-0.0947195066044837
fecB_1,-0.0969288010212497
entB_1,-0.0976144968037737
alaS_1,-0.0981736338639557
rpsH_1,-0.098175735102809
ygiM_1,-0.0984622777951968
yigG_1,-0.0987889853931945
ybbV_1,-0.0987889853931945
ydaF_1,-0.0987889853931945
appC_1,-0.100412940864982
rpsM_1,-0.101664872213583
yabN_1,-0.103619990433862
cdh_1,-0.103646021509905
ispD_1,-0.103704944966713
glyS_1,-0.105172945975541
ribD_1,-0.105212161077773
hisL_1,-0.105304824071729
rfbB_1,-0.107479666189089
fbp_1,-0.108697344552307
rng_1,-0.108798212818034
trpR_1,-0.109668934891302
ydhF_1,-0.112247117884322
lipA_1,-0.112249163122423
galM_1,-0.112251080630844
rffT_1,-0.112580371534943
yciH_1,-0.113819045166835
rhlB_1,-0.115817934987449
rihA_1,-0.115876827537886
pyrC_1,-0.117875614506834
rplE_1,-0.119407548766569
gyrB_1,-0.119407548766569
ispG_1,-0.119407548766569
gyrA_1,-0.119407548766569
ssb_1,-0.119407548766569
minE_1,-0.119685030046635
ygjU_1,-0.123019195812068
accD_1,-0.123019195812068
rplM_1,-0.123020466756241
rpsO_1,-0.123020466756241
yrdD_1,-0.123020466756241
ymfB_1,-0.123333655362639
tolR_1,-0.123596253568646
dedA_1,-0.125879714909351
eutL_1,-0.126522645309099
metJ_1,-0.126654504909411
mglA_1,-0.126733294429562
ftsN_1,-0.126845886480311
ycbX_1,-0.127311721273903
yqeC_1,-0.127898699416176
pflC_1,-0.130013433611236
yqfE_1,-0.130057260627827
napG_1,-0.130057260627827
yjbJ_1,-0.13030521624233
yjiY_1,-0.13030521624233
hda_1,-0.130537219681253
yghD_1,-0.130877331106101
bipA_1,-0.133979532795975
yhhN_1,-0.133984958379534
dacA_1,-0.133988214032144
yjbD_1,-0.133998137420556
yidC_1,-0.133998137420556
tatC_1,-0.134186148994947
rplT_1,-0.137675677884084
lgt_1,-0.138262134699273
moeB_1,-0.138398277948422
ydhC_1,-0.140162100673871
proX_1,-0.140910776840291
yjfN_1,-0.141391633483331
sspA_1,-0.141400842404319
dapB_1,-0.141933259254912
sbp_1,-0.141996137263092
dgt_1,-0.142385486224318
yaeB_1,-0.142479687838838
artM_1,-0.14291759523459
oppB_1,-0.143043396117014
fdoH_1,-0.145131056630554
deoR_1,-0.145571222956208
selB_1,-0.148357151974135
fabZ_1,-0.148894372127716
ygcP_1,-0.151610083813085
mukE_1,-0.154130379539411
ydcJ_1,-0.154618375098343
yheT_1,-0.155091587724107
phoP_1,-0.156469860757092
rpsD_1,-0.156469860757092
dnaX_1,-0.156510316272813
fre_1,-0.156572897101022
phoB_1,-0.156679817391004
ptr_1,-0.156949885219472
yhbY_1,-0.158463401259973
rbsR_1,-0.159404388402641
pckA_1,-0.160292620911338
ycgM_1,-0.160293376050999
argB_1,-0.160627952505008
btuC_1,-0.160728504391464
amtB_1,-0.160785607813442
cydC_1,-0.160785607813442
topB_1,-0.161541929694245
sbmA_1,-0.162342234967561
yeeU_1,-0.162753875735901
rplN_1,-0.164136758243964
aspC_1,-0.164136758243964
ychH_1,-0.164136758243964
ygeV_1,-0.164138696201753
narL_1,-0.164642828414301
ynjE_1,-0.165106045565007
yigP_1,-0.165106045565007
goaG_1,-0.166876961806823
hemA_1,-0.168002320420551
malY_1,-0.16819531832093
folK_1,-0.168610524490797
tnaA_1,-0.169439359932554
ybgT_1,-0.170034854600475
alr_1,-0.170408153875316
mhpR_1,-0.171889558911403
treC_1,-0.173460778367064
gshA_1,-0.17579874564033
yccA_1,-0.175800000256979
ybaD_1,-0.17594025896662
pqiA_1,-0.180058902004628
ftsE_1,-0.18028764930478
metK_1,-0.18367976581872
fadB_1,-0.18367976581872
bglX_1,-0.183698209377819
ubiB_1,-0.184069730031982
yejB_1,-0.184072328855352
rbfA_1,-0.1841866677582
tdcR_1,-0.185189980445504
ccmE_1,-0.185247652558265
ddpX_1,-0.185276537958105
yidH_1,-0.185317654588894
xni_1,-0.186871691180288
yfcY_1,-0.187654061454665
modB_1,-0.190487020927776
pssA_1,-0.19167589116806
acpP_1,-0.195665124955616
cysH_1,-0.19568491346597
pqiB_1,-0.195693395983778
aroD_1,-0.196143509663254
yigI_1,-0.196628072567913
yegV_1,-0.197039716999723
srlB_1,-0.198906843725385
ytfN_1,-0.199706194415633
dnaE_1,-0.199717280506609
ampH_1,-0.199743556644143
cpxA_1,-0.199900693279925
tesA_1,-0.202525316748396
yhcB_1,-0.203764291709878
yddH_1,-0.203965677489929
moeA_1,-0.204045794957852
ubiG_1,-0.204264838223914
yeaK_1,-0.205704924169444
yhdZ_1,-0.205873692513842
pstC_1,-0.207103729472277
yhhA_1,-0.207849212307673
fabH_1,-0.207855512288071
yhjJ_1,-0.207918793853453
yjeQ_1,-0.208428527197531
metN_1,-0.208428527197531
yceI_1,-0.21129915554285
aceF_1,-0.21195103301344
yfcX_1,-0.211951290567962
glnP_1,-0.212024729442659
djlA_1,-0.212408544035387
yhbN_1,-0.212708158658856
dsbD_1,-0.213004000596156
yliD_1,-0.214767972244477
mukF_1,-0.214776819225526
fsa_1,-0.21544533118006
rpsV_1,-0.216099469316847
guaC_1,-0.216108946964824
yeaD_1,-0.216197197689935
ybhG_1,-0.216428180999672
ybhO_1,-0.217979664609124
yrdC_1,-0.218930758762662
ilvN_1,-0.220240774141934
pepB_1,-0.220270089497367
wcaF_1,-0.220288921639331
ugpC_1,-0.221706372920966
rdgC_1,-0.22200525877607
hpaH_1,-0.222763549296319
coaD_1,-0.223106894637169
ycfV_1,-0.223736778123611
slt_1,-0.224405762949812
sppA_1,-0.224456579685791
hsdM_1,-0.224496156637751
pcnB_1,-0.225030150515486
apaG_1,-0.227155614153782
ybaX_1,-0.228716361510784
nfo_1,-0.229290365853529
frmR_1,-0.229620008006928
oppD_1,-0.229858597812668
yheU_1,-0.229858597812668
yceJ_1,-0.232037167630655
aceE_1,-0.232803437462621
efp_1,-0.232803723610589
acrA_1,-0.232806298986525
ispH_1,-0.233130285427756
potG_1,-0.234533534090314
entA_1,-0.23567942865685
rplK_1,-0.237064910324424
dnaN_1,-0.237075426428546
cca_1,-0.237123934200872
galS_1,-0.237173347084865
eco_1,-0.237278994005706
mpl_1,-0.237323809212084
ispE_1,-0.237373924759172
sdaC_1,-0.23836319780829
gidB_1,-0.24021141758749
cysQ_1,-0.241299577072758
prlA_1,-0.241299577072758
yggC_1,-0.241305535766648
yjgQ_1,-0.241316262449544
waaQ_1,-0.242175417139624
ydhO_1,-0.244534900081407
yjcH_1,-0.245337503548005
serA_1,-0.245581080320269
wecD_1,-0.24661097867012
yecD_1,-0.24702213864958
sbcC_1,-0.247592724716352
yahJ_1,-0.2479391371068
acnB_1,-0.24988524239264
yfcD_1,-0.250298043662356
aroC_1,-0.250298043662356
speC_1,-0.251758717751095
yafJ_1,-0.251936394948975
yfiK_1,-0.252462396132012
rplS_1,-0.254211494371313
aspS_1,-0.254212442250499
valS_1,-0.254217497772088
bglA_1,-0.254222237577389
ushA_1,-0.254222237577389
hisB_1,-0.254228873717504
glnG_1,-0.254249101114704
yhhJ_1,-0.257006023255587
betT_1,-0.25856115104194
yghE_1,-0.259442627028715
yeaZ_1,-0.260405512970156
lasT_1,-0.260888194502612
phoH_1,-0.262931030125322
polA_1,-0.262932343034253
csiD_1,-0.262937594851835
cytR_1,-0.263199240679201
yqjD_1,-0.267331413826487
ydgH_1,-0.267343455007951
yijD_1,-0.267770549125231
rcsF_1,-0.268198189364009
purA_1,-0.271740991506654
guaA_1,-0.271752916419984
ntpA_1,-0.276337883446064
fldA_1,-0.280642830094345
edd_1,-0.281359137708159
wecF_1,-0.281590311490663
mtgA_1,-0.282778160901633
ybaK_1,-0.284231731290484
hfq_1,-0.285126023044362
xerC_1,-0.285431826499974
yciL_1,-0.285856402274044
gloB_1,-0.286183363185912
ycdL_1,-0.286926520660505
dadX_1,-0.289653168201767
dnaJ_1,-0.289737449527149
rhtB_1,-0.29070971990034
ybiW_1,-0.291130124331636
ubiE_1,-0.294332170899205
yhcG_1,-0.298529011406647
arcB_1,-0.298715065117386
yeiT_1,-0.298927674937861
dppD_1,-0.299025006794947
ycdI_1,-0.301424989018508
ycdK_1,-0.303087145216766
cbl_1,-0.303107464442442
ydbK_1,-0.303290565097696
glgX_1,-0.303290950996434
aroB_1,-0.303375495355099
dppC_1,-0.30456205627001
flhC_1,-0.304709711380201
ygaD_1,-0.306087333807965
ydjA_1,-0.307936104014715
pmrD_1,-0.307936104014715
yifL_1,-0.307936104014715
glnQ_1,-0.308001314985477
cusR_1,-0.308163907642235
ymdA_1,-0.310727371373682
ribB_1,-0.312510773854759
yciN_1,-0.312558296896415
purB_1,-0.313978711644113
yqjE_1,-0.317162891411939
adk_1,-0.31748656630904
yeaX_1,-0.319970232803208
ilvC_1,-0.321822630869526
recB_1,-0.322053637677088
glnL_1,-0.32229380338803
prkB_1,-0.322555644951819
ydiA_1,-0.323887929063202
yrbE_1,-0.324904113182423
gutM_1,-0.326670246381167
yjjU_1,-0.329291752657953
aldH_1,-0.330732878650193
mgsA_1,-0.331230705664348
yidA_1,-0.331795178107203
sufE_1,-0.336384164544873
fumA_1,-0.340723380837685
sodC_1,-0.340727786978506
vioB_1,-0.341043826177101
hpaB_1,-0.342525153585899
yheL_1,-0.343201188916228
wzy_1,-0.344194517279946
cysS_1,-0.345811513804303
yneH_1,-0.348602008635373
surA_1,-0.350317930987649
murA_1,-0.355591806444859
dppF_1,-0.356081778399594
cutA_1,-0.3571212498861
yahD_1,-0.357150774883292
yieF_1,-0.357236605223394
agaE_1,-0.357556233137269
hpt_1,-0.36031622278213
livM_1,-0.361080351618004
fucR_1,-0.361542846494139
smp_1,-0.361867903845884
yidI_1,-0.36347409295034
codB_1,-0.364142686983702
cysK_1,-0.364900300696024
maeB_1,-0.364930804544304
cvpA_1,-0.366118186720924
ydcT_1,-0.36983199152751
ugpQ_1,-0.370326577255945
menG_1,-0.374698239192785
kch_1,-0.374702659952553
tldD_1,-0.374714940582562
ybhT_1,-0.374739013782133
mfd_1,-0.374805851161492
yafS_1,-0.375174528005409
sapF_1,-0.378383982941844
rpsA_1,-0.379645133187627
mglC_1,-0.379754872658334
tgt_1,-0.380129130647835
plsC_1,-0.380796671638554
ytjA_1,-0.381479014164427
pyrB_1,-0.381600675883838
rpiB_1,-0.382546115153482
rbsK_1,-0.382615299116093
rplX_1,-0.384618144407348
flhD_1,-0.384708465218757
yigN_1,-0.384727507328349
ycdG_1,-0.386595895942431
xthA_1,-0.387605396438009
mglB_1,-0.389610749933636
rpmJ_1,-0.390030496998046
ygeD_1,-0.391127817806672
srlD_1,-0.391938247707198
dadA_1,-0.394629064617011
glnE_1,-0.39498393881372
menB_1,-0.395555107607354
pheP_1,-0.398359725753225
cyoE_1,-0.399700726049811
feaR_1,-0.400610734994923
fecE_1,-0.40455942953575
ecnB_1,-0.409827074983984
fabI_1,-0.409828708012356
cysN_1,-0.409982290961115
dhaM_1,-0.410074406109389
ugd_1,-0.41085793049878
nfi_1,-0.41150845511342
ycaO_1,-0.413119110283037
rne_1,-0.414939997423106
ptsI_1,-0.414939997423106
aroA_1,-0.414986384445263
fpr_1,-0.415315912556281
cybB_1,-0.416382284923108
ptsO_1,-0.416700170563325
galF_1,-0.417525150866325
thiH_1,-0.419542571309417
yijC_1,-0.420079595105121
yfiO_1,-0.420108718358387
cybC_1,-0.42023759786759
cysC_1,-0.420942145257117
adhP_1,-0.421072276862233
ftsW_1,-0.421370691613468
ybiV_1,-0.421908162563522
yccU_1,-0.422660645411648
yjiA_1,-0.426247626931967
ybhF_1,-0.426550260123861
fklB_1,-0.427812178073702
thyA_1,-0.428080797704666
cchA_1,-0.428348891642611
yggU_1,-0.430073580014876
ampC_1,-0.430389475195646
rpsB_1,-0.430423906789868
sseA_1,-0.430435424823651
yqjK_1,-0.430456159368643
ycjC_1,-0.430518955307882
hcaR_1,-0.4358002640346
ycdJ_1,-0.438484723395708
modA_1,-0.439500321372586
ubiD_1,-0.440866512425471
yeiG_1,-0.441655726692804
hemX_1,-0.442069047123915
yfaO_1,-0.443709773310789
ugpE_1,-0.443709773310789
ackA_1,-0.446126337594704
yhhX_1,-0.446144942084542
tauC_1,-0.450098463248122
yaeT_1,-0.45140549726168
rpsE_1,-0.451426788569392
lpcA_1,-0.451426788569392
yajQ_1,-0.451456600911246
yfiH_1,-0.451902588339596
yqcC_1,-0.453470370434958
ccmF_1,-0.45379786603554
ygaF_1,-0.454230576307793
waaY_1,-0.455427448459381
selA_1,-0.455805286204023
ygaM_1,-0.456711233160798
rimJ_1,-0.45674576182241
yffH_1,-0.458978946681429
gph_1,-0.460794584167303
rplQ_1,-0.462041810044949
sugE_1,-0.462116178866046
carB_1,-0.462116178866046
trpB_1,-0.462647688315657
gltP_1,-0.462647688315657
zur_1,-0.462874184174485
evgA_1,-0.463436617042319
dam_1,-0.465407479139251
dfp_1,-0.465484075370869
yegU_1,-0.465689753456816
nusB_1,-0.470186800840608
lpxD_1,-0.472773898962098
livJ_1,-0.472780314642456
dcd_1,-0.472850902437977
sms_1,-0.474818139203152
ybbF_1,-0.477278140252397
menC_1,-0.477414555199051
gltB_1,-0.47817739096943
nagE_1,-0.478179341019631
sfcA_1,-0.478231350168033
gdhA_1,-0.478472739562726
ycjL_1,-0.479043340889859
ygiW_1,-0.483606593900088
yajO_1,-0.483606593900088
ybgF_1,-0.483627009464581
rpmG_1,-0.483682999385618
yebC_1,-0.483903833508072
yfeS_1,-0.483973105381175
ampG_1,-0.484715864599468
hisM_1,-0.485797348723588
ycdH_1,-0.488559757225041
rlpB_1,-0.489135662990396
yieE_1,-0.489246480503212
nac_1,-0.491817485601572
visC_1,-0.492394360971249
rnhA_1,-0.492540020727052
frwC_1,-0.492597984397177
yihN_1,-0.493107709952406
yjiX_1,-0.493883332072899
rplO_1,-0.494531687854046
tktB_1,-0.494588455595977
ordL_1,-0.495980335381154
metB_1,-0.49701718742501
yjcE_1,-0.500281555050217
yfgB_1,-0.500415918404501
hpaD_1,-0.502826074344264
yhhM_1,-0.504414872928163
pykF_1,-0.505557402018126
rplA_1,-0.505557402018126
rplC_1,-0.50558166232479
actP_1,-0.505809860117664
yecG_1,-0.506965430230428
yliA_1,-0.507595575789718
rfbA_1,-0.507841622024177
modE_1,-0.509319794849453
ybhR_1,-0.51057127923073
yaeH_1,-0.511107103223667
yccX_1,-0.511362761338271
cyoC_1,-0.511426728790874
ydhR_1,-0.511500563723899
waaT_1,-0.513942087665237
ybgL_1,-0.513977989460163
bolA_1,-0.5166814200109
dnaK_1,-0.5166814200109
ychN_1,-0.516684262964234
eda_1,-0.517079836600913
sdhD_1,-0.518538113114385
potC_1,-0.520560331542783
rbsC_1,-0.522280391915869
plsX_1,-0.522320695269016
yhbG_1,-0.522438773827524
ybjT_1,-0.52492754010655
clpB_1,-0.527904058405062
intB_1,-0.528312480787137
lysU_1,-0.528312480787137
ybgJ_1,-0.528736370598109
tauD_1,-0.529384168140683
hisQ_1,-0.529586851344168
srmB_1,-0.533174773345332
yhhQ_1,-0.534862963281482
ccmG_1,-0.536726181451355
fhuD_1,-0.538694867461704
cyoB_1,-0.539225632660367
yqeF_1,-0.539226379314416
tig_1,-0.539228619292916
thrC_1,-0.539389962249508
gcvP_1,-0.539950421342812
grpE_1,-0.544923619020748
rplF_1,-0.544924374794579
damX_1,-0.544924374794579
mukB_1,-0.544938735022074
tyrA_1,-0.544987113650771
panD_1,-0.545089955816932
rimK_1,-0.546669232546076
yhjT_1,-0.549912639165941
gcvR_1,-0.550673232063087
yjfO_1,-0.550673232063087
gltK_1,-0.553167534168959
asmA_1,-0.55643754475764
bcp_1,-0.55643754475764
minD_1,-0.55674673191391
yfeW_1,-0.558422841754022
rpoB_1,-0.562166845222293
kefB_1,-0.562232666765054
purL_1,-0.562452218259161
purC_1,-0.567961794895835
pgm_1,-0.567992223515802
yeaE_1,-0.568612378761854
yicE_1,-0.570524213235296
lpdA_1,-0.573787109173676
yifE_1,-0.573787109173676
rplW_1,-0.573815188542457
glmU_1,-0.573832037894248
purD_1,-0.574152422396241
yihL_1,-0.575212464521388
yfiQ_1,-0.579634791934347
yaiA_1,-0.579635603610526
ybgK_1,-0.5800897974554
yihD_1,-0.585881514353679
ybjC_1,-0.588866652723748
nfnB_1,-0.591448834650792
nrdB_1,-0.591588294819313
sdhA_1,-0.597329349490651
rpmB_1,-0.597399112914144
recR_1,-0.5974293783738
yfeU_1,-0.599035820018237
ltaE_1,-0.604410146302159
yqgB_1,-0.605005630962273
chaA_1,-0.608420332099198
panC_1,-0.609392178699825
artQ_1,-0.609396315718202
yciS_1,-0.60956345019669
eamA_1,-0.610997059618142
yqgC_1,-0.612592442887194
ybiK_1,-0.612835235613601
oppA_1,-0.615249911533884
yghZ_1,-0.615266435018948
yrbA_1,-0.61846418269059
sfsA_1,-0.621273136321681
lspA_1,-0.622277859436446
dppB_1,-0.624870793283267
sdhB_1,-0.627326144198773
leuC_1,-0.627518333783108
murD_1,-0.627518333783108
cueO_1,-0.628508398910171
rpmD_1,-0.628696166459137
hisP_1,-0.629376928966532
yidB_1,-0.629785274146813
ampD_1,-0.630965774321373
yceP_1,-0.633397431063193
yrbD_1,-0.634424880298668
ybjN_1,-0.634944366569423
narI_1,-0.635008976145241
rpsR_1,-0.636273282419268
ilvL_1,-0.639497708111773
degS_1,-0.639529539337389
yajC_1,-0.639606860897744
dsbB_1,-0.639828954370701
glnH_1,-0.645623456008649
gcd_1,-0.645624375505028
ycjK_1,-0.645627134014573
rplR_1,-0.645641846582685
livG_1,-0.648615809683745
yjbE_1,-0.648775822644986
hflC_1,-0.65177843158821
rpoN_1,-0.651886294903161
ydcU_1,-0.656520790066321
yigZ_1,-0.657400058085937
kbl_1,-0.657951517243983
galU_1,-0.657955276667301
yliC_1,-0.657993675326998
btuB_1,-0.658220456533397
yahK_1,-0.65986093320404
nuoE_1,-0.660122422911954
nikR_1,-0.664217728106994
degQ_1,-0.664686523416948
ivbL_1,-0.670381920090431
manZ_1,-0.670381920090431
rpsF_1,-0.67049719810103
yieP_1,-0.670540440593352
ptsN_1,-0.672296531075613
yfcF_1,-0.674486556417291
phnA_1,-0.676193734784324
gnd_1,-0.67666957565272
metC_1,-0.676849261973151
purM_1,-0.677653481794487
nudC_1,-0.682642554108967
astC_1,-0.682915950394813
ldrD_1,-0.682918894194892
ilvA_1,-0.683032746303136
ymbA_1,-0.683716891165478
gltJ_1,-0.683867522776639
yffI_1,-0.686406687841001
ybiC_1,-0.689220080972816
tolC_1,-0.689229998720223
yhbL_1,-0.689503874177651
nuoB_1,-0.689671712149578
cusA_1,-0.689895328982077
murG_1,-0.691510918469794
frvA_1,-0.692339236204664
rlpA_1,-0.696112849445074
uppS_1,-0.697587320893269
lomR_1,-0.699542461407143
frdC_1,-0.702276625575301
glnS_1,-0.702475501914262
ycdM_1,-0.70553147846686
tolB_1,-0.708294315139757
hslO_1,-0.70841308086514
cyoD_1,-0.70866306608565
yihM_1,-0.713282361748166
nrdA_1,-0.715543969394227
folX_1,-0.721133028971599
grxB_1,-0.721137209541659
betB_1,-0.721258473217788
hemB_1,-0.72130552929365
nuoH_1,-0.722147598556067
aat_1,-0.723643710431411
surE_1,-0.724577948703478
thrS_1,-0.727593360948441
galE_1,-0.727594416938541
yeiE_1,-0.727594416938541
pepP_1,-0.727614481499484
ftsQ_1,-0.734314509799357
ldrE_1,-0.740602847954815
nadR_1,-0.740613627294847
yihW_1,-0.74147295740508
envZ_1,-0.746360575358671
tatB_1,-0.748374525567889
ycjD_1,-0.758060415663417
yhgN_1,-0.758675710135627
yhdY_1,-0.75907139495586
tpx_1,-0.760285805708716
copA_1,-0.760290250341589
dld_1,-0.760308029538952
argH_1,-0.760603764871121
malS_1,-0.761193891727397
yggH_1,-0.761364467427275
galT_1,-0.766875474318522
zwf_1,-0.766913938572647
hdfR_1,-0.767699715529348
glnK_1,-0.77040261172889
ykgM_1,-0.773103870643167
pepA_1,-0.773545851355712
cycA_1,-0.773545851355712
imp_1,-0.773546984992026
speB_1,-0.773585531156268
yhbW_1,-0.774062095344148
waaG_1,-0.774371113662087
ubiX_1,-0.77897014058577
purK_1,-0.779115118273582
ldrF_1,-0.780219832909734
poxB_1,-0.780352679951435
aas_1,-0.785604422717707
gltA_1,-0.786910957133419
glnB_1,-0.786951432377808
hemY_1,-0.786975720077817
aldB_1,-0.787008106657266
nuoG_1,-0.793656358270459
rpsL_1,-0.79416481058354
livF_1,-0.794259327240681
priB_1,-0.798143168736992
cspH_1,-0.800108985178087
yjgA_1,-0.800381422387459
pntA_1,-0.800382601716596
ftsX_1,-0.800640981644739
cusC_1,-0.800640981644739
ygdI_1,-0.803850028989674
deoC_1,-0.807156258244174
fusA_1,-0.807156258244174
astA_1,-0.807197942544491
galP_1,-0.809138015439267
tktA_1,-0.813981597677328
nuoC_1,-0.81430165686349
ubiH_1,-0.81581483672155
ylcC_1,-0.816399682371904
nuoL_1,-0.82080960863071
hemN_1,-0.820827824020806
astD_1,-0.820827824020806
nmpC_1,-0.820853327295902
sodA_1,-0.827644530568026
glmM_1,-0.827682539084083
yhiQ_1,-0.833346084117731
acrB_1,-0.834521731663025
yfaY_1,-0.834525445127179
rplD_1,-0.834532872181504
hisI_1,-0.834724796009521
yciO_1,-0.834724796009521
ilvI_1,-0.834874698424201
ispF_1,-0.836512652451276
atpI_1,-0.837754656364498
cusB_1,-0.839584780177886
pfkB_1,-0.841440459262436
yadF_1,-0.841997059412736
pdxA_1,-0.8488216180323
galK_1,-0.849803429779788
manY_1,-0.85532285050453
selD_1,-0.855475721197155
bcsC_1,-0.855533065577871
hisH_1,-0.856190035232857
dkgA_1,-0.858920764690239
yddS_1,-0.861769317771633
fabG_1,-0.862315487796603
fdhD_1,-0.862315487796603
yceD_1,-0.862323202189254
lldD_1,-0.862382351678917
hisC_1,-0.868747775405309
flgJ_1,-0.870268561273888
yliB_1,-0.871961479052365
trpA_1,-0.872322626219639
prpR_1,-0.873141843346965
elaB_1,-0.876365620212462
nadE_1,-0.880218734816907
codA_1,-0.881725456207712
ybhS_1,-0.884294550454943
rpe_1,-0.894015260824491
rmlC_1,-0.894161888401085
ftsZ_1,-0.897649805729583
osmY_1,-0.897676745708542
flhA_1,-0.899445774085891
yhdW_1,-0.904811949423872
topA_1,-0.904845936929349
fabD_1,-0.904961518559019
rpmH_1,-0.906118023809474
dapD_1,-0.911973877249097
tatA_1,-0.912200308819351
yceH_1,-0.919481113526621
treB_1,-0.919588661921781
ftsA_1,-0.9264059862933
glcC_1,-0.926407383363837
rplB_1,-0.926636574767755
vioA_1,-0.927556171288917
hisA_1,-0.938309947278684
yhaL_1,-0.940816764406349
astB_1,-0.941026097853491
nuoM_1,-0.941353486621736
ssuC_1,-0.942819214927102
speE_1,-0.943836703320094
potF_1,-0.948494269845787
solA_1,-0.948573270088507
yifK_1,-0.949062002692129
yciI_1,-0.949430407607939
yneI_1,-0.952007747601884
hupB_1,-0.955595502000209
talA_1,-0.955769324669897
yggL_1,-0.956779064896083
recD_1,-0.956779064896083
ycjJ_1,-0.956945270392524
metI_1,-0.958537981318883
nuoK_1,-0.962364900635859
yfbU_1,-0.962975478748266
ybdB_1,-0.972804497347234
udhA_1,-0.977779388820782
mraY_1,-0.977856731900712
frmA_1,-0.985197671262969
ilvD_1,-0.985235725147065
argE_1,-0.985273236502926
yajG_1,-0.988538684873921
ygcN_1,-0.989141018967492
yciK_1,-0.990166710388988
ybjI_1,-0.99017156629427
ygdR_1,-0.992748359333068
spr_1,-0.994164699439544
glmS_1,-1.00019898694622
murE_1,-1.00223324118314
ycfM_1,-1.00291055495205
flhE_1,-1.00572696418746
waaF_1,-1.00581551180347
ygiN_1,-1.00772699106971
metL_1,-1.00828797535854
ampE_1,-1.0108562459165
zipA_1,-1.01528556583097
accA_1,-1.01533838769767
astE_1,-1.01533838769767
yaiE_1,-1.01554041700961
ycfL_1,-1.01634175227425
hpaG_1,-1.0209434195421
pepQ_1,-1.02295631820454
nuoA_1,-1.02358213311268
pstB_1,-1.02632517192737
putP_1,-1.03048699575757
ybgI_1,-1.03053599297248
atpB_1,-1.03082851664697
yqhA_1,-1.03082851664697
yidR_1,-1.03569086490429
nagD_1,-1.03641346741487
malZ_1,-1.0388462970102
ygiB_1,-1.04578774082043
gumD_1,-1.0457941714877
prsA_1,-1.0457941714877
tdh_1,-1.04580381767343
glgC_1,-1.04580381767343
iadA_1,-1.04598070372663
potI_1,-1.04605308770049
yggX_1,-1.05195699082217
rpsC_1,-1.05348276867494
epd_1,-1.05348439003787
rplU_1,-1.0535735745727
nupG_1,-1.0535735745727
hsdR_1,-1.05375037769111
ydiZ_1,-1.05722841421907
tsf_1,-1.06120550879553
gltD_1,-1.06122186040688
flgK_1,-1.06373106930865
talB_1,-1.06895599817564
tyrB_1,-1.07083993942706
sucD_1,-1.07673427381451
rpoC_1,-1.07673427381451
yhjS_1,-1.07693386348936
flgM_1,-1.08089325671385
atpA_1,-1.08457391057983
rpsJ_1,-1.08463428522577
rfaE_1,-1.08481713717045
yicC_1,-1.08591081317964
murC_1,-1.08645615305753
atpD_1,-1.0923743318994
yfiF_1,-1.09246903015936
mviM_1,-1.09299023522067
yraO_1,-1.09462893716641
yggB_1,-1.10023618838025
metH_1,-1.10023789333679
amn_1,-1.1013970745955
ydcF_1,-1.10461512891146
rpsQ_1,-1.10812597919112
sucA_1,-1.10812769830794
upp_1,-1.10908972108409
waaL_1,-1.11190539348527
rpsG_1,-1.11604374137247
ompF_1,-1.11604374137247
wbbB_1,-1.11685945747799
nagA_1,-1.12400698861676
yghU_1,-1.1241992761074
miaA_1,-1.13196332806265
hisJ_1,-1.13196332806265
pepN_1,-1.13196509005348
folE_1,-1.13211135896478
purF_1,-1.13767831807945
fabA_1,-1.14000075628256
ompT_1,-1.14002740526068
yrfG_1,-1.14061229405543
yfeV_1,-1.14460716281868
flgH_1,-1.14707320778516
sucC_1,-1.14799703590482
sucB_1,-1.14799703590482
ybiB_1,-1.1560606419151
yihX_1,-1.15620510273113
trpS_1,-1.15671106706297
yqcA_1,-1.15728274154562
yecR_1,-1.16620531420215
garR_1,-1.16695106236177
gabP_1,-1.16748729546955
garL_1,-1.16970033325595
dinI_1,-1.17231860985626
betA_1,-1.17435063303399
rpsS_1,-1.17435063303399
csgC_1,-1.17517212498742
rplI_1,-1.18043424864312
pfkA_1,-1.18857029461286
ftn_1,-1.18878369651976
xylE_1,-1.196258493454
kgtP_1,-1.19677546307761
atpE_1,-1.19782145153035
hemE_1,-1.19830381539968
ybhB_1,-1.19891499369141
flgI_1,-1.20296354491939
argT_1,-1.20499584168664
mdh_1,-1.20499584168664
pfs_1,-1.20501478380593
lolA_1,-1.20522319551514
flgL_1,-1.20998646927019
