ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046818.1,0.906850066040213,-0.0132060960734952,yifE_1,0.0424645110369502,0.936711628380926,0.0283940883849477,-1,0.0479586137536022,0.867199426130945,-0.104270277476981
YP_003046848.1,0.169610748890656,0.154088021985859,yifK_1,0.770546628282284,0.338808065121005,0.470046260100897,1,-0.112911523321864,0.628412267588051,1.40585758294472
YP_003046858.1,0.783288461927461,-0.0310345768965031,yifL_1,0.106078270697456,0.85388080418963,0.0686027495634935,-1,0.0540637834954857,0.542382649031495,-0.29525659509739
YP_003046860.1,2.2539964156032e-08,-0.573098916336718,yigA_1,7.64704677892212,5.91088020027783e-07,6.22834784269569,-1,-0.0671168799314987,0.409658059278993,-18.5030654891337
YP_003046862.1,0.417474628221945,-0.0913209533303327,yigB_1,0.379369913373265,0.570438445732194,0.243791212106616,-1,0.09415354403336,0.512941978479077,-0.923152085954574
YP_003046865.1,0.0591194942247835,0.210615179592449,yigE_1,1.22826929004498,0.198342674423477,0.702583835100151,1,-0.0125655365750244,0.774067148179584,1.60300670237478
YP_003046873.1,0.0265370936694794,-0.246488204824492,yigI_1,1.57614664260282,0.122174990236732,0.9130176870052,-1,0.173639532038466,0.593390453022268,-2.94879394457603
YP_003046879.1,0.112246147501375,-0.177818537042734,yigL_1,0.949828555871242,0.27356347324127,0.562941890975189,-1,0.0356130516960144,0.561149060386073,-1.75611379780137
YP_003046899.1,0.268125002303752,0.124499043378635,yigN_1,0.571662686739707,0.437053086798458,0.359465808101969,1,-0.183783099497568,0.908071420618464,0.831923314713242
YP_003046901.1,0.36341841374968,0.102310487244012,yigP_1,0.439593071559418,0.525026690291516,0.279818618209873,1,0.159787412819507,0.627034388170531,0.446236544627619
YP_003046913.1,0.764876654802344,0.0337465031453485,yigZ_1,0.116408594202879,0.839954999813094,0.0757439804337862,1,-0.0274169261210472,0.487145266358608,0.29524154344969
YP_003046918.1,0.0526002532204198,-0.216160554528309,yihD_1,1.27901216512447,0.186025697032442,0.730427059499581,-1,-0.0813593240205208,1.1173032339804,-1.07191387680612
YP_003046919.1,0.760593522277422,0.0343800733250509,yihE_1,0.11884737765064,0.836554083448959,0.0775059765376043,1,0.0326364103763729,0.591442269409119,0.145763959955713
YP_003046921.1,0.183112189247344,0.149405293201874,yihF_1,0.737282745011999,0.3516394836158,0.453902366380597,1,-0.0368479461388375,0.879038452511091,0.88065623174894
YP_003046922.1,0.553421180149464,0.0668138713512242,yihG_1,0.25694422386146,0.681229676503922,0.166706441065921,1,-0.0377474712915416,0.53979980813034,0.545927750833592
YP_003046925.1,0.0218694831527411,-0.254482341334323,yihI_1,1.66016148063703,0.107205719576034,0.969782043803255,-1,0.0591960454653332,0.87731005148612,-1.95980602660354
YP_003046931.1,0.509805108542839,0.0742913000573253,yihL_1,0.292595816962377,0.646976827643604,0.189111273901214,1,-0.0292612736394164,0.847873933153061,0.379604889378868
YP_003046932.1,0.876277030049323,-0.0175707040624563,yihM_1,0.0573585723688385,0.916832462336955,0.0377100180160634,-1,-0.123105314012181,0.502257480023424,0.130902463892178
YP_003046933.1,0.554572527706934,0.0666204882214088,yihN_1,0.256041648210732,0.68205056768843,0.166183425264465,1,0.227715752435497,0.746528989966143,0.0379434638921654
YP_003046936.1,0.0845893224185699,0.192822765068769,yihP_1,1.07268445383281,0.239864877930858,0.62003333868284,1,-0.0616513852538655,0.585281061922767,1.93810446447755
YP_003046937.1,0.416080779120921,0.0915933993929281,yihQ_1,0.380822346005961,0.569483421276984,0.244518914522063,1,0.260602006723427,0.424334309344171,0.283315151839453
YP_003046939.1,0.0663885749431939,0.204990951921921,yihS_1,1.17790665355446,0.210262559095449,0.677238054112916,1,-0.221789271375225,0.56475757259247,2.47840134042737
YP_003046940.1,0.178860113057765,0.150852013458605,yihT_1,0.747486499065398,0.34713052137558,0.459507199401927,1,0.0385553240866355,0.667971502532778,1.06131949086252
YP_003046941.1,0.247619400641723,0.129935333567535,yihU_1,0.606215331939601,0.416254561694137,0.380640994067639,1,0.0580553318943645,0.534790026628089,1.02500041652131
YP_003046942.1,0.139071249961693,0.165799126657032,yihV_1,0.856762641923903,0.305254863755095,0.515337407529941,1,0.0475475906616111,0.641718396788006,1.2610127048136
YP_003046943.1,0.479089247137154,0.0797551226168813,yihW_1,0.319583576504419,0.624932173543809,0.204167115862515,1,-0.204843865031568,0.452313749299252,1.1594328988417
YP_003046944.1,0.184081965574977,0.149078767484161,yihX_1,0.734988757041452,0.352758340395022,0.452522709268258,1,0.130748700558137,0.5244853484814,1.15206279495288
YP_003046954.1,0.00922086866862807,0.28763530716692,yiiG_1,2.03522816352109,0.0545595803172614,1.26312897901504,1,-0.226649303823189,0.570302975246178,3.96609796111955
YP_003046969.1,9.41017295167076e-05,0.4201886094305,yiiM_1,4.02640239450409,0.00108614601885834,2.96411178531665,1,0.0238757445155924,0.581912019174308,6.87823333786403
YP_003046978.1,3.2831957588907e-05,-0.444089791507366,yiiQ_1,4.48370322190928,0.000435721283305413,3.36079122593446,-1,-0.0934318665804616,0.498302230410804,-8.8104589692674
YP_003046980.1,0.000125175910173968,0.41339115092527,yiiS_1,3.90247924209326,0.0014004321964173,2.85373791321289,1,-0.033837839461885,0.447445484707172,8.79731099338559
YP_003046981.1,2.26003034778783e-12,0.682537974301472,yiiT_1,11.6458857290879,2.05788318890236e-10,9.68657928062067,1,-0.0931137512211913,0.355210047728785,33.0480501758559
YP_003046986.1,0.59452512594786,-0.0600228957155054,yiiU_1,0.225829786411276,0.71203995720025,0.14749563458692,-1,0.0250469188978717,0.688812428059465,-0.36421628746729
YP_003046996.1,0.0699446322818859,0.202419383975248,yiiX_1,1.15524560868902,0.216028871937686,0.665488202157971,1,-0.105546687133027,0.554645215813164,2.27315094384002
YP_003047021.1,0.000640809053611245,-0.371411419433261,yijC_1,3.19327136099119,0.00596753431175472,2.22420507523484,-1,0.122396270505797,0.421985134596735,-7.85730908427749
YP_003047003.1,0.105359955213938,0.181257388420581,yijF_1,0.977324422654699,0.265057508205133,0.576659889132804,1,-0.106409294335153,0.406337629901705,2.66707692627929
YP_003047012.1,0.467173264315127,0.0819247317407984,yijO_1,0.330522019261773,0.612557584169994,0.212853078699331,1,0.0548561609219684,0.605113899928175,0.45556028108514
YP_003047013.1,0.0630550041391008,-0.207504762322239,yijP_1,1.20028044146586,0.204647825314824,0.68899286601402,-1,-0.0618858348405624,0.616458326164818,-1.84666920423901
YP_003047316.1,0.198659284314724,0.144314186510581,yis1_1,0.701891133440579,0.3658455808897,0.436702186514993,1,0.135075349138351,0.409742103273042,1.38334767107034
YP_003047315.1,0.0358151349038999,0.233617779292466,yis2_1,1.445933408657,0.147602768632536,0.830905496235499,1,0.0449470665670809,0.518468913670032,2.70216073741606
YP_003047049.1,0.100867084373434,-0.183596483815867,yjaG_1,0.996250532545697,0.261072118706135,0.58323950634108,-1,-0.147739163660887,0.480040256703975,-1.76758377455843
YP_003047051.1,0.625647709799484,-0.055020959654168,yjaH_1,0.203670140842381,0.739319824341279,0.131167648345167,-1,0.161677449934299,0.847455404280204,-0.431111287899559
YP_003047064.1,0.0112225808672886,0.280424454609794,yjbB_1,1.94990725649074,0.0638673959773818,1.19472079067947,1,-0.243725833212982,0.372084825020454,5.8955188231155
YP_003047066.1,5.25546549229802e-07,-0.523686889616594,yjbC_1,6.27938881117082,1.06342073356499e-05,4.97329487647897,-1,0.00808872322918487,0.748243077370359,-8.40298791202566
YP_003047067.1,0.0172696199844809,-0.263939130563256,yjbD_1,1.76271721891539,0.0897144442299975,1.04713762892504,-1,-0.0598758086568244,0.534255408831061,-3.18731711857507
YP_003047071.1,0.0428436078712289,0.225622021211217,yjbF_1,1.3681139642503,0.164451225529143,0.783962885704823,1,0.0855390475515495,0.89312907894174,1.43604653228675
YP_003047072.1,0.0709415772840115,0.201717381441886,yjbG_1,1.14909915984311,0.217740159491563,0.662061463301165,1,-0.0211093533665233,0.421924811346529,2.77350011599231
YP_003047073.1,0.0761965868959711,0.198142798104614,yjbH_1,1.11806448175021,0.225395167803293,0.647055398932596,1,0.0101489970179705,0.661465453766341,1.67494081274214
YP_003047082.1,0.118740870784566,0.174721657788223,yjbI_1,0.925399770505589,0.282872510488231,0.548409255170601,1,0.193626307446143,0.858248781884776,0.852635597632215
YP_003047089.1,1.13268118256193e-09,0.613518294963145,yjbJ_1,8.94589231444253,3.94992437918938e-08,7.40341121880775,1,0.143498978425704,0.698501238718234,12.6018292425213
YP_003047091.1,0.313128789761367,0.113476630512231,yjbL_1,0.504277000541208,0.479867308479552,0.318878835878256,1,-0.0324302547412416,0.788605774347251,0.68057738446906
YP_003047093.1,0.156644426165979,-0.158850818597188,yjbN_1,0.805085053884256,0.32558428577033,0.487336564372284,-1,-0.0122347496033811,0.540500679432472,-1.46688123521578
YP_003047100.1,0.235979751118745,0.133159590447906,yjbQ_1,0.627125261244633,0.403083047308393,0.394605466831419,1,0.148095031552801,0.527028226791406,0.908927084623551
YP_003047101.1,0.000591078749209123,0.373624829684465,yjbR_1,3.22835465436642,0.00558373527350866,2.25307517992281,1,0.0324076925881439,0.388230009868645,8.23209664512953
YP_003047107.1,0.435193373074363,-0.0879021798984874,yjcD_1,0.361317726497258,0.585377052498056,0.232564306447502,-1,0.0144246021676123,0.527048512888924,-0.712917918324643
YP_003047108.1,0.716412480739909,-0.0409819647666775,yjcE_1,0.144836856841351,0.803696136846482,0.0949081192051483,-1,-0.0198206371906321,0.647983882914075,-0.192931063483405
YP_003043252.1,0.0515589687332083,0.217097793359874,yjcF_1,1.28769577785774,0.183906745927592,0.735402340009367,1,-0.0349580523228397,0.525756798167512,2.51571417581398
YP_003047109.1,0.0951885101998898,0.18667239956926,yjcF_2,1.02141547029128,0.254016025363214,0.595138883745132,1,0.0135376793225554,1.00909399791386,0.998794753563444
YP_003047111.1,0.71309619791996,0.0414828326544359,yjcH_1,0.146851879113485,0.801113218673797,0.096306102179706,1,-0.0555423044167487,0.6488799017052,0.311913164513741
YP_003047121.1,2.64383409212679e-10,-0.631305553698685,yjcO_1,9.57776580150657,1.09702381696097e-08,7.95978394356254,-1,-0.00652583703267362,0.907951733834086,-10.5415735306288
YP_003047123.1,0.210893210940901,0.140505641022974,yjcP_1,0.675937400812252,0.379422582581929,0.420876824214751,1,0.0446476803516876,0.517663812583964,1.21949749067725
YP_003047124.1,0.290480956004374,0.118882546720733,yjcQ_1,0.536882334782506,0.456270109556244,0.340777981106759,1,0.096991061548032,0.745886355984621,0.589756428315125
YP_003047125.1,0.277534568896669,0.122098369570709,yjcR_1,0.556682914717748,0.444869592588401,0.351767277826628,1,-0.0556374115286142,0.608425954626657,1.00640073223388
YP_003047126.1,0.178669922264976,0.15091730672433,yjcS_1,0.747948551544619,0.34713052137558,0.459507199401927,1,-0.190007424867395,0.440480690781566,2.12939181226708
YP_003047152.1,0.0411938068998915,0.227394915113343,yjcZ_1,1.38516807113611,0.160470629387302,0.794604444020852,1,-0.130091664287197,0.575741639612076,2.63183975445004
YP_003047175.1,0.000303468410957253,0.39131986485247,yjdC_1,3.51788650940241,0.00311839953328487,2.50606824322511,1,0.0472521050907008,0.44191570777301,7.85361177089999
YP_003047157.1,0.0495220382542492,0.218977060992492,yjdE_1,1.30520148869803,0.18017007924243,0.744317330442616,1,-0.154828930539762,0.864446873177737,1.68897645944472
YP_003047168.1,0.00970597844588352,0.28577062495278,yjdJ_1,2.01296067745966,0.0566124507928936,1.24708804379424,1,0.0632925455931393,0.378585420400536,5.14987642631301
YP_003047171.1,0.353179092923807,0.104501490763623,yjdL_1,0.452005013182143,0.519343039441557,0.284545684688923,1,0.166622278437997,0.737247462738892,0.387092189756668
YP_003047197.1,0.2108154490741,-0.140529345815897,yjeA_1,0.67609756612655,0.379422582581929,0.420876824214751,-1,-0.116732909799068,0.471021174719918,-1.18755734635518
YP_003047215.1,0.000171094678471254,-0.405776510277009,yjeB_1,3.7667634980364,0.00184489590798938,2.73402813241067,-1,-0.0958343178368969,0.897478187792242,-4.09027119559288
YP_003047205.1,0.376329255976626,-0.0996011257617896,yjeE_1,0.424432018152829,0.536117905732891,0.270739687586992,-1,-0.0546609815910059,0.441723448421324,-0.83710982037143
YP_003047204.1,1.30429423698728e-10,0.639551819005237,yjeF_1,9.88462442464303,5.85681713540314e-09,8.232338335529,1,-0.23956695855356,0.7070203325593,14.3195194211016
YP_003047181.1,0.17590029963013,0.151873930983634,yjeH_1,0.754733420760837,0.345063544097886,0.462100921419748,1,0.0707935477622091,0.558970441590944,1.22357073309994
YP_003047184.1,0.994871039166964,-0.000725526069742151,yjeI_1,0.0022332113225998,0.99639085438109,0.00157026739612378,-1,-0.00843295493710769,0.618416777390676,0.0100251866397721
YP_003047185.1,0.102207334403359,0.182890351847454,yjeJ_1,0.990517938089604,0.261709212268042,0.582180989753087,1,-0.130218288980598,0.878470137339634,1.27578181594681
YP_003047186.1,0.0272351673429074,-0.245397335555421,yjeK_1,1.56486995191727,0.124134104584165,0.906108884110627,-1,0.0390023994002541,0.680079645115992,-2.35835958749209
YP_003047199.1,0.189338839808652,0.147330155079156,yjeP_1,0.722760288390312,0.357421626651695,0.44681917300739,1,0.0823644720687192,0.484094959115521,1.32287230896113
YP_003047201.1,0.50481480022675,-0.0751670584234736,yjeQ_1,0.296867920874492,0.642634141803218,0.192036205017222,-1,-0.104018438157696,0.492616458254208,-0.391479983028254
YP_003047203.1,0.393722057870343,0.0960386011221343,yjeS_1,0.404810253629827,0.550606188438133,0.2591589117414,1,0.153639264507347,0.342112455646582,0.73417668657452
YP_003047213.1,0.0325784937459991,0.237750004893721,yjeT_1,1.48706899899998,0.139780500653645,0.854553408341189,1,-0.0159428092853873,0.658742316522628,2.28163846558313
YP_003047223.1,0.373902648758002,0.100105985793508,yjfC_1,0.427241458256025,0.533820941911468,0.27260439274748,1,0.0177645836414916,0.535979073084814,0.763979220788976
YP_003047217.1,0.112515942755269,-0.177687172491019,yjfH_1,0.948785936574086,0.273813853267834,0.562544583062591,-1,-0.0760638573527839,0.542298208500533,-1.60930289929299
YP_003047218.1,0.623808599235903,0.0553135050709573,yjfI_1,0.204948642764255,0.737944636699852,0.131976219312006,1,0.275348608964214,0.674956737127826,-0.104302931324956
YP_003047219.1,0.00326776920948284,0.323028388688223,yjfJ_1,2.48574862367802,0.0240375287366408,1.61911018355816,1,-0.125418622026863,0.484636261072205,5.38789078623203
YP_003047221.1,0.549503384901329,0.0674733686113776,yjfL_1,0.260029628009478,0.678700864998703,0.168321597303414,1,-0.182542488275164,0.745213046824649,0.593886698804377
YP_003047226.1,0.138770852953206,0.165923503009136,yjfO_1,0.857701742316765,0.304909253851985,0.515829394801996,1,0.173421799689058,0.592290632330964,1.15531110113074
YP_003047227.1,0.00155657452051121,0.345999108216448,yjfP_1,2.80783008277325,0.0130832084057327,1.88328574056527,1,0.147507710476977,0.503760714736097,5.28092464234716
YP_003047228.1,0.100988238718542,0.18353235142143,yjfQ_1,0.995729202029847,0.261072118706135,0.58323950634108,1,-0.159217645122011,0.660898612936289,1.74754012876586
YP_003047229.1,0.361906051463861,-0.102631685958317,yjfR_1,0.441404154953724,0.524435798320099,0.280307670753418,-1,-0.0744396101978553,0.505081534869411,-0.726545160378409
YP_003047272.1,0.312134788237026,0.113708454689468,yjgA_1,0.50565782538333,0.47924020414097,0.319446755509893,1,-0.12833831219143,0.464474235684629,1.36497589934188
YP_003047304.1,0.00507258774257912,0.308536645952263,yjgB_1,2.29477043206428,0.0350061949898408,1.45585509245467,1,0.00816773841062408,0.61916507823862,3.6930420884823
YP_003047290.1,0.833115243981036,-0.023778257604823,yjgD_1,0.079294918925498,0.888418882282764,0.0513822196147117,-1,-0.193573546657949,0.378522795617392,0.301906857540922
YP_003047280.1,0.676464245987412,-0.0470717798788737,yjgF_1,0.169755152770305,0.774790285935268,0.110815832959582,-1,-0.210224124692592,0.576219198516921,0.0702319048487919
YP_003047285.1,0.29515571175903,0.117744693396827,yjgI_1,0.529948808033412,0.460724011021953,0.336559153532851,1,0.0150194929072751,0.73602804638392,0.699605562119496
YP_003047286.1,0.441470083272775,-0.0867101411634628,yjgJ_1,0.35509872155362,0.590910140044164,0.228478557443854,-1,-0.0701001831082065,0.626229918955816,-0.455102079633346
YP_003047287.1,0.383797416367856,0.0980595924275075,yjgK_1,0.415897953156984,0.543177358831764,0.265058340972323,1,0.248306284163118,0.641119234924501,0.261404836829769
YP_003047288.1,0.379389136303716,0.0989673124920413,yjgL_1,0.42091510916401,0.539539084079645,0.267977089655197,1,0.0556637130817966,0.848114159545731,0.430663009184813
YP_003047291.1,0.507845299936676,-0.07463470167911,yjgM_1,0.294268562550399,0.644989110109424,0.190447617859788,-1,0.0549034604712917,0.761019031584711,-0.458821670063351
YP_003047292.1,0.287347838263116,0.119651936729688,yjgN_1,0.541592065744244,0.452811787322611,0.344082276381322,1,-0.0141584859550139,0.46587360060184,1.19292132239584
YP_003047296.1,0.0558240867347616,-0.21335215389618,yjgP_1,1.25317837312527,0.192622480333209,0.71529302917964,-1,-0.0668557187567948,0.530719001837329,-2.23531219018251
YP_003047297.1,0.180615044468119,0.150251914505664,yjgQ_1,0.743246077625151,0.349295643520055,0.456806830929772,1,-0.006635615343923,0.492011338746779,1.52411465735551
YP_003047298.1,1.68699458229313e-09,0.608447389524033,yjgR_1,8.77288631212574,5.31727715457393e-08,7.27431070219004,1,0.16645038331044,0.531632501167123,16.1886940883432
YP_003047306.1,0.808799694783685,-0.0273054810941485,yjgW_1,0.0921590213065043,0.871534719844643,0.0597153069629513,-1,0.0934518956975531,0.544172489265215,-0.341088387718174
YP_003047307.1,0.626945371078244,0.0548147607490472,yjgZ_1,0.20277029979589,0.740319497980722,0.130580812344227,1,0.12519681071972,0.774882334761715,0.10011002393031
YP_003047341.1,0.173400880164657,0.152746730882992,yjhA_1,0.760948702421035,0.342208359530249,0.465709385637949,1,-0.286581776251596,0.70824958251222,1.47904143473965
YP_003047310.1,0.314490451860651,0.113159829392629,yjhC_1,0.502392535487963,0.480605921304995,0.318210882774226,1,0.108381412066411,0.649353782234277,0.606774202601624
YP_003047339.1,0.189574385952951,0.147252631647631,yjhS_1,0.722220342054715,0.357551689961896,0.446661164932882,1,-0.0130626600062352,0.599625704100335,1.22623662900534
YP_003047340.1,1.77511536179937e-17,0.775955273843986,yjhT_1,16.7507734176146,7.27353519497293e-15,14.1382544553721,1,-0.0973986666694459,0.643059733501531,26.2000109889386
YP_003047379.1,0.908758670011021,-0.0129343312652103,yjiA_1,0.0415514327271477,0.936711628380926,0.0283940883849477,-1,-0.078052332755474,0.520149912177273,0.0701738079230634
YP_003047358.1,0.102480100506875,0.182747527120566,yjiE_1,0.989360457330896,0.261709212268042,0.582180989753087,1,-0.144076512131908,0.620215650063849,1.82748850233966
YP_003047361.1,0.976202931296689,0.00336672265021509,yjiH_1,0.0104598925982995,0.981894203372368,0.0079353038289634,1,-0.229407283534612,0.715144192857568,0.335410926255937
YP_003047364.1,0.532368123866942,0.0703850958938161,yjiK_1,0.273787956283641,0.666267353558358,0.176351466210794,1,0.00748566714834253,0.675667509727603,0.394132151245009
YP_003047366.1,0.0627726073641611,0.20772262263566,yjiM_1,1.2022298318344,0.204135522757659,0.690081414709422,1,-0.0594319956598445,0.503674365008519,2.50491570575148
YP_003047367.1,0.217369093611904,0.138552894271823,yjiN_1,0.662802205548669,0.38432356464931,0.415302986122667,1,-0.0123267046400285,0.611332670052959,1.10435601311838
YP_003047368.1,0.108223999918351,0.17980654749407,yjiO_1,0.965676418746021,0.269983464027668,0.568662834735303,1,-0.160772238514673,0.536373920960465,2.10011824445828
YP_003047381.1,0.15101686244622,-0.161009387181978,yjiY_1,0.820974556955347,0.320409886795282,0.49429409148172,-1,0.018687994877922,0.690127111440992,-1.21667811322475
YP_003047394.1,0.117902541785396,0.175113944772912,yjiZ_1,0.928476832127364,0.281423723805401,0.550639294664278,1,0.124345113878687,0.544356850827004,1.47721428880157
YP_003047397.1,1.81089723855793e-11,-0.661353924715809,yjjA_1,10.7421061935255,1.09928169407276e-09,8.95889100411401,-1,-0.115125996170859,0.536900560466105,-19.7932000445836
YP_003047409.1,3.22116139820253e-09,-0.60001911374186,yjjG_1,8.4919875140525,9.42764916366775e-08,7.02559658748821,-1,0.0964886240413164,0.520694571410383,-16.4942686358926
YP_003047427.1,0.455148220770773,-0.0841449366124935,yjjK_1,0.341847150638921,0.603181478130823,0.219552002796571,-1,0.0214594253497984,0.689564458048149,-0.526863836655792
YP_003047395.1,0.121636647832056,0.173382776152558,yjjN_1,0.914935557025941,0.285619578505357,0.544212026078603,1,0.281007531225679,0.477381017505939,1.32792885044361
YP_003047401.1,0.185127437488181,0.148728151266128,yjjP_1,0.732529210276555,0.354053523970978,0.450931078629254,1,-0.10128662576595,0.577210123331873,1.44456204480512
YP_003047402.1,0.252876556461729,0.12851320208002,yjjQ_1,0.597091431119171,0.421418074266166,0.375286841804028,1,-0.0519469615966742,0.435576569669197,1.49006727613646
YP_003047413.1,5.37014998704188e-09,-0.59318154992567,yjjU_1,8.27001358438704,1.54415365416871e-07,6.81130948648903,-1,-0.144939447514856,0.407128108907373,-19.9570453601885
YP_003047414.1,0.150711864828208,0.161128079106038,yjjV_1,0.821852556400795,0.320106418650874,0.494705617462528,1,-0.0992141857475964,0.336187785048642,2.73973886949856
YP_003047415.1,0.0114742953658042,0.279598878753325,yjjW_1,1.94027397490957,0.0647379349554323,1.18884115806543,1,-0.037029171980245,0.733222615021831,2.69672962396413
YP_003047430.1,0.343843269769124,-0.106533763949239,yjjX_1,0.463639471920292,0.510008252625878,0.292422796370922,-1,-0.228367627531023,0.473080052559034,-0.497319308046519
YP_003043444.1,0.344380775399809,0.106415828896525,ykfE_1,0.462961100455361,0.510343662640404,0.292137273853541,1,0.218542693627061,0.437163198346202,0.559101058261401
YP_003043484.1,0.0200866502347363,0.257924749391303,ykgA_1,1.69709248265778,0.100678959433434,0.997061281747563,1,0.061909661946741,0.595404432571993,2.74633968317546
YP_003043487.1,0.000432110427267914,0.382063642717965,ykgC_1,3.36440525359093,0.00423794376990954,2.37284480991404,1,0.0120190627190613,0.586689796137406,5.71406936500856
YP_003043489.1,0.0660814051981909,0.205218258488158,ykgE_1,1.17992073046776,0.210195488154541,0.677376610337349,1,0.12568352429567,0.861514973835887,1.22370154691347
YP_003043490.1,0.0991069146237881,0.184535083862651,ykgF_1,1.00389604401931,0.259897972909422,0.585197107792891,1,0.120565954066051,0.610694055880235,1.44643636440846
YP_003043491.1,0.0819779977157245,0.194431174572854,ykgG_1,1.08630269338267,0.235935035565386,0.627207563044387,1,0.0603555852516139,0.554598324216961,1.84989218923371
YP_003043493.1,0.0934744805974643,0.187629098613349,ykgH_1,1.02930693937815,0.252812992903043,0.597200609973936,1,-0.00943049946581351,0.749825056783487,1.3853063850651
YP_003043486.1,0.122819240845674,0.172843025195234,ykgI_1,0.910733591350152,0.286674658263214,0.542610696529912,1,0.154280828365399,0.641898931281,1.17846085438271
YP_003043480.1,0.117140006248157,0.175472633576573,ykgK_1,0.931294757143128,0.280076543020757,0.55272326269816,1,0.148671764191789,0.572341498413049,1.3674056400267
YP_003043634.1,0.0441204018881858,0.224288426300082,ylaB_1,1.35536054027023,0.166876557363089,0.77760466825141,1,0.0826433633009772,0.566603999965493,2.24621989440026
YP_003043635.1,0.00031811034012589,-0.390101259849907,ylaC_1,3.49742221399031,0.00325728039100716,2.48714485518217,-1,0.023967005799896,0.488207857757493,-7.21288927213329
YP_003043691.1,0.167986797420995,0.154669470391652,ylbA_1,0.774724849420097,0.337093517981074,0.472249598508743,1,-0.0520771233615815,0.857331866885688,0.964389642700543
YP_003043695.1,0.144038954484037,0.163771095846253,ylbE_1,0.841520039643585,0.311656562903414,0.506323723247428,1,0.02335293241066,0.553273103718793,1.47877621690565
YP_003043696.1,0.0581805317121782,0.211382086395647,ylbF_1,1.23522231405132,0.196209653243333,0.707279629743116,1,0.00374109605051686,0.509995415631233,2.41469076045826
YP_003043676.1,0.111538533509482,0.178164241739602,ylbH_1,0.952575069840214,0.273056992415296,0.563746697617743,1,-0.123992269244064,0.614360845467136,1.75233715987499
YP_003043757.1,1.76057535800935e-08,-0.576656015263706,ylcC_1,7.75434538106401,4.73046395373331e-07,6.32509626250427,-1,-0.111900057398496,0.790234978582594,-9.67110483690989
YP_003043848.1,2.12298824911986e-10,-0.63389261152777,yleA_1,9.67305240967598,9.15678352712486e-09,8.03825705272229,-1,0.0491457594911655,0.709791831364404,-13.6972528276052
YP_003044014.1,0.213480482855101,-0.139720450149563,yliA_1,0.67064182357002,0.38070664638149,0.419409541200843,-1,0.118690704395415,0.494302477840368,-1.59686136192169
YP_003044015.1,0.847620044845732,0.021685203252014,yliB_1,0.0717987814763952,0.898899549338178,0.0462888373052198,1,-0.166075516345219,0.41011002519193,0.580025561945943
YP_003044018.1,0.00958101930891887,0.286243013527633,yliE_1,2.01858828458639,0.0562000346483812,1.25026341668012,1,0.171086424758427,0.506136444289653,3.65020515845459
YP_003044019.1,0.216331117139052,0.13886309362965,yliF_1,0.664881007006552,0.383182396320099,0.41659445094175,1,-0.182304664625943,0.274341531223366,3.08806934135949
YP_003044022.1,0.00160848307017069,0.345018674531268,yliI_1,2.79358350583453,0.0134163040814746,1.87236710697548,1,-0.120583604352777,0.42244091428502,6.89840167380455
YP_003044023.1,0.892617160679255,0.015235187229852,yliJ_1,0.0493347680481834,0.927416498480697,0.0327251823938562,1,-0.221877617268865,0.785143900134681,0.345430162891829
YP_003044174.1,0.958536438821347,-0.00586785233996409,ymbA_1,0.0183913727408101,0.970977270227557,0.0127909364465645,-1,-0.045394364463735,0.615222167745518,0.043891447900646
YP_003044205.1,0.00818352336499249,0.291929964124782,ymcA_1,2.08705967328193,0.0502351864989614,1.29899198107601,1,0.166362953071218,0.586530889773308,3.27467274733485
YP_003044260.1,0.0112961715501985,0.280181436874958,ymdB_1,1.94706872079485,0.0640596645425992,1.19341533991009,1,-0.162673306118253,0.934531888537956,2.25753883071205
YP_003044261.1,0.552358530405414,0.0669925282301681,ymdC_1,0.257778934532491,0.680718680358746,0.167032331273753,1,-0.0325337272269517,0.428995228194667,0.676727018575848
YP_003044349.1,0.0643308851380242,-0.206530207080361,ymfB_1,1.19158047303745,0.207147977880593,0.683719301803711,-1,0.276075552956825,0.926820336665755,-1.58353886717051
YP_003044350.1,0.589361755246675,-0.060863811785469,ymfC_1,0.229618049728423,0.708184689772214,0.149853466478384,-1,-0.0126531383454237,0.757093764859416,-0.286576011391783
YP_003044556.1,0.418371974711399,-0.0911458333933574,ynaE_1,0.378437415048618,0.571188393629307,0.243220625871165,-1,-0.180057894968763,0.47180019202505,-0.420473589102147
YP_003044557.1,0.00278164364880992,0.328166533281591,ynaF_1,2.5556985074382,0.0211559811619464,1.67456682836445,1,0.0153363175662433,0.513100113168564,4.95100687891955
YP_003044518.1,0.380193104491549,0.0988012936504195,ynaI_1,0.419995764136612,0.540213695935543,0.267434409423226,1,0.0430666804730879,0.604525988342038,0.62351179425269
YP_003044550.1,0.0959705197386096,0.186240406686364,ynaK_1,1.01786215322167,0.254936275286193,0.593568363684409,1,-0.0958211640511525,0.44524016051647,2.50130921698745
YP_003044574.1,0.351195907045341,0.104930377336593,ynbB_1,0.454450554149708,0.517290567040335,0.286265441018102,1,-0.00890852864183857,0.692082143875941,0.66951457553369
YP_003044575.1,0.301255412041074,0.11627766281228,ynbC_1,0.521065142264506,0.467131145066528,0.330561176001433,1,0.155079225410603,0.414006162515466,0.8840107949848
