ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03045,0.512861171878143,0.0551652352772566,yhbY_1,0.290000179618945,0.946289054239924,0.0239761833799657,1,0.254714069400792,0.643503182918696,0.0548343988884527
ECB_03048,0.779254116661747,-0.0236433576534284,yhbZ_1,0.108320894744086,0.97750268716838,0.00988204004892901,-1,0.0128491643872569,0.645673442650904,-0.187664616704479
ECB_03093,0.214364584848845,0.104464746686249,yhcB_1,0.668846962800007,0.871181559840003,0.0598913257964603,1,0.307970662946679,0.860530237432137,0.419365042802214
ECB_03076,0.521650585671701,0.0540216285967845,yhcC_1,0.282620300687079,0.947679704476728,0.0233384201329669,1,0.046860245333414,0.466142571486863,0.505768127123976
ECB_03079,0.204542681000333,-0.106728688637478,yhcG_1,0.689216055926236,0.869025712431307,0.0609673736067625,-1,0.0600285924376286,0.530350354100265,-1.41273526560561
ECB_03081,0.717308957594078,-0.0305377354862134,yhcH_1,0.144293745758193,0.97032267329876,0.0130838204450109,-1,0.158040845193067,0.652377441256632,-0.463435078884537
ECB_03092,0.945626360802922,-0.00575362788402309,yhcM_1,0.0242804296611325,0.994445076577333,0.00241919805797789,-1,0.0796906260409767,0.358910942614406,-0.289684830851786
ECB_03098,0.54256718228353,-0.0513387297515673,yhcN_1,0.265546478514347,0.951872036589768,0.0214214313826159,-1,-0.116880266585974,0.528823242557838,-0.281126470934403
ECB_03099,0.471634249460762,0.0606715938441106,yhcO_1,0.326394664535968,0.934062058496487,0.0296242685587354,1,0.137176065020252,0.489033784299551,0.386923369285695
ECB_03100,0.735994795749087,0.0284387934872654,yhcP_1,0.133125256566638,0.975124680896491,0.0109398512107342,1,-0.261816139221679,0.612829322657775,0.644455774530335
ECB_03101,0.221353545725588,-0.102898517793454,yhcQ_1,0.654913516934631,0.871181559840003,0.0598913257964603,-1,-0.0300457713802916,0.676425401004737,-0.923779243987857
ECB_03102,0.248293994133826,-0.0971685569825647,yhcR_1,0.605033785262527,0.872795819164824,0.0590873427565563,-1,-0.0622278116417406,0.43918388878317,-1.23594236374362
ECB_03103,0.112624894302146,-0.133247330164427,yhcS_1,0.948365603595709,0.805799202334423,0.0937731668582019,-1,0.200574521522523,0.444259467629982,-2.58619164887482
ECB_03111,0.350706397005995,-0.0786088507627216,yhdA_1,0.455056312364672,0.881403647916551,0.0548251563825442,-1,0.0347532258385244,0.520024323982807,-0.941897360592291
ECB_03107,0.939738037506326,0.00637782762718933,yhdE_1,0.0269931939760111,0.994445076577333,0.00241919805797789,1,-0.0545135080478489,0.763248302697452,0.10678923455945
ECB_03118,0.23883544497574,0.0991283588086408,yhdG_1,0.621901220193177,0.872795819164824,0.0590873427565563,1,0.118663343525188,0.66764709925369,0.753748315885022
ECB_03112,0.318948935851299,-0.0839310325416464,yhdH_1,0.496278842501387,0.878248080493149,0.0563827907327994,-1,0.074301499280888,0.617260238581405,-0.92437566219005
ECB_03120,0.268552838352861,-0.0931380917223781,yhdJ_1,0.570970253176878,0.872795819164824,0.0590873427565563,-1,0.0655066288738172,0.459475950852652,-1.38522349400351
ECB_03142,0.894788001411288,0.0111567219953893,yhdL_1,0.0482798481737605,0.992450243982768,0.00329125716473536,1,0.00345019876873943,0.793114327706548,0.0565235651897188
ECB_03144,0.923797597731881,-0.00806944793275875,yhdN_1,0.0344231714390548,0.994445076577333,0.00241919805797789,-1,-0.0699599200081433,0.462201127625504,0.0768858975997177
ECB_03105,0.448017466627036,-0.0639439595088905,yhdP_1,0.348705054055721,0.923939244249446,0.034356585873749,-1,-0.232333756525293,0.842160955788631,-0.138181777165689
ECB_03115,0.18542349950713,0.111371099273507,yhdT_1,0.73183522672043,0.864082614599419,0.063444732811146,1,0.0339526345856044,0.588492256874476,1.18588236970411
ECB_03121,0.416786363599351,0.0684245221574983,yhdU_1,0.380086498706697,0.912017218426496,0.0399969623327411,1,0.0196798660077492,0.588786112119464,0.61211809395705
ECB_03125,0.847354529706325,0.0162386953563331,yhdV_1,0.0719348445921264,0.986597553730153,0.00585996570624424,1,-0.0437602228951159,0.452803243333509,0.255508477888768
ECB_03126,0.693790076095999,0.0332066184339934,yhdW_1,0.158771916554453,0.964288894227382,0.0157928350051736,1,0.153338732310487,0.589759127057062,0.00921254796187368
ECB_03127,0.969608693818698,-0.00321420595006592,yhdX_1,0.0134034991384324,0.997261414874328,0.00119098395915036,-1,0.065314245413835,0.368982055300467,-0.213337595748841
ECB_03128,0.0437713721512645,0.168878404542635,yhdY_1,1.35880983884766,0.719363337145643,0.143051700074751,1,0.0464374295075308,0.357889705905678,3.66697445521387
ECB_03129,0.960013417423984,0.00422974965369128,yhdZ_1,0.0177226970932683,0.996846115295107,0.0013718792373349,1,0.114407198011912,0.476298281669861,-0.202991496378438
ECB_03194,0.18894204708847,0.110491435319307,yheL_1,0.723671383600272,0.864602044171435,0.0631837420023152,1,-0.0465805676191168,0.944628082366556,0.81540234257031
ECB_03195,0.755341882872398,0.026283772589317,yheM_1,0.121856433486249,0.97750268716838,0.00988204004892901,1,-0.100137465866409,0.686197152989222,0.323513291166546
ECB_03196,0.499064633803057,-0.0569809489432018,yheN_1,0.301843205305958,0.940606365510299,0.0265920865120712,-1,-0.0612437228087046,0.503773737434977,-0.477594333762402
ECB_03197,0.954530760285121,-0.00481028545289898,yheO_1,0.0202100716633616,0.995282866420738,0.00205347215181281,-1,-0.314671326177903,0.608020506505995,0.484294939666872
ECB_03202,0.00533333423325775,-0.231843495249175,yheR_1,2.2730011987827,0.50510154858437,0.296621299987718,-1,-0.0898642152911196,0.497666671160957,-4.38674540611443
ECB_03203,0.644289091682514,-0.0389372436111576,yheS_1,0.190919221536154,0.960382618460559,0.0175557086472638,-1,-0.127229524752307,0.606473146516276,-0.105016515817222
ECB_03204,0.73016682038183,-0.029091509432897,yheT_1,0.13657790577752,0.972347491437875,0.0121785019003869,-1,-0.247566006194311,0.646341068284076,0.17171754335748
ECB_03205,0.36911913176145,0.0756612737297696,yheU_1,0.432833444365176,0.892618953764397,0.0493338956403528,1,0.0131877955961688,0.709273534063127,0.591655586477385
ECB_03207,0.511141173320137,-0.0553902024479141,yhfA_1,0.291459134451668,0.946289054239924,0.0239761833799657,-1,-0.0460636473421197,0.552308567483658,-0.444308673732114
ECB_03215,0.960837362618178,0.00414252330819797,yhfC_1,0.0173501175291566,0.996846115295107,0.0013718792373349,1,-0.0938675388670442,0.526737440733938,0.211144391485127
ECB_03213,0.140215013364878,-0.123956624347109,yhfG_1,0.853205482286362,0.836981797655712,0.0772839867661672,-1,-0.114839857257077,0.554131690509708,-1.33247319666939
ECB_03209,0.56957820202664,-0.0479482681700712,yhfK_1,0.244446639667359,0.952456698098469,0.0211547596989272,-1,0.000797722331158324,0.548233703087272,-0.447335434902071
ECB_03220,0.473688357634165,-0.060391282419106,yhfL_1,0.324507289279588,0.934062058496487,0.0296242685587354,-1,0.048052637695733,0.535727181990275,-0.695428455937642
ECB_03221,0.209149446240116,-0.105657351222539,yhfM_1,0.679543280952728,0.869025712431307,0.0609673736067625,-1,0.185555768020463,0.996417970881983,-0.868208998887732
ECB_03222,0.0740085598862212,-0.149870067310335,yhfN_1,1.13071804653445,0.77167925803144,0.112563172995547,-1,0.1605449216344,0.601640212102906,-2.14623780490921
ECB_03224,0.635490361881496,-0.0399739770110717,yhfQ_1,0.196891031755801,0.960382618460559,0.0175557086472638,-1,0.0490760873669713,0.525778129853273,-0.467815424714249
ECB_03225,0.955291347324988,0.00472973720257758,yhfR_1,0.0198641559149068,0.995772202326385,0.00184000152386882,1,-0.0734363007931794,0.614708612109193,0.151779973259123
ECB_03226,0.789568485111044,0.022511621636386,yhfS_1,0.10261019445128,0.97750268716838,0.00988204004892901,1,0.128976832419972,0.97953329020241,-0.0269175516875426
ECB_03229,0.678274475109321,0.0349853297269761,yhfT_1,0.168594526039434,0.9622480273217,0.0167129705676697,1,0.0182744238122876,0.491571376234346,0.305795067602725
ECB_03230,0.253502614469231,-0.0961113531325106,yhfU_1,0.596017557262775,0.872795819164824,0.0590873427565563,-1,0.00394181670905157,0.668609923722364,-0.897323465723725
ECB_03231,0.753213155785073,-0.026520031148555,yhfV_1,0.123082103107092,0.97750268716838,0.00988204004892901,-1,-0.0104145321548933,0.587445053568762,-0.191792526412022
ECB_03232,0.213753118377978,-0.104603497205731,yhfW_1,0.670087540766013,0.871181559840003,0.0598913257964603,-1,-0.0712685274078032,0.463926502376048,-1.29076267531882
ECB_03233,0.0268880459807754,-0.18509429063638,yhfX_1,1.57044075785857,0.703732870201742,0.152592163319853,-1,-0.103540530215323,0.494852196327597,-2.9643199293232
ECB_03234,0.00798393583248542,-0.221023320229413,yhfY_1,2.09778296216526,0.506021030268204,0.295831433477117,-1,-0.0502672684938404,0.413815645625927,-4.94789338033461
ECB_03235,0.000743251488020954,-0.278902563785506,yhfZ_1,3.12886421264621,0.33924883425825,0.469481636007442,-1,-0.0502183587594359,0.585988985741584,-5.25376061461406
ECB_03263,0.0932051409558664,-0.140917626949387,yhgA_1,1.03056013241867,0.782630201267923,0.106443396927381,-1,0.0713989573580987,0.547651053741464,-2.01215551809562
ECB_03254,0.467365403934525,-0.0612562764290774,yhgE_1,0.330343438791065,0.932978765435695,0.0301282406683439,-1,0.157081585671929,0.608982630728824,-0.80039232626331
ECB_03259,0.994398037418607,0.000592330553618472,yhgF_1,0.00243974150550073,0.997591332779403,0.00104733272761974,1,0.00563500279556016,0.904639729428116,-0.00353208154154292
ECB_03262,0.193500311495092,-0.109369422607914,yhgG_1,0.713318331521086,0.865195978066874,0.0628855080811002,-1,0.0826268022660731,0.543896739304009,-1.46341221829291
ECB_03265,0.859533370680244,-0.0149290259562256,yhgH_1,0.0657372575214896,0.987756575913855,0.00535007035459595,-1,0.325063773246179,0.496201429716494,-0.787585458975711
ECB_03266,0.2003241428218,0.107725077629346,yhgI_1,0.698266706909945,0.869025712431307,0.0609673736067625,1,0.0652170878601355,0.70463198825385,0.898411695186549
ECB_03286,0.741276380918764,0.0278487250328374,yhgN_1,0.130019837460971,0.97639015783196,0.0103766069902166,1,-0.0336155730079769,0.425556947088044,0.384520594925438
ECB_03297,0.553467137488479,-0.0499609475850131,yhhA_1,0.256908160568659,0.951872036589768,0.0214214313826159,-1,-0.130857986225003,0.385018189114587,-0.32738758299583
ECB_03314,0.902479070942723,-0.010336946321535,yhhF_1,0.0445628608677119,0.992450243982768,0.00329125716473536,-1,-0.0378630848878688,0.545853549607684,-0.0122739441461145
ECB_03332,0.805298180614521,-0.0207933101995379,yhhH_1,0.0940432820946664,0.977796711348427,0.00975142774474684,-1,0.0684629330098815,0.96981618228264,-0.167563934355127
ECB_03334,0.605484696247755,-0.0435561276315793,yhhI_1,0.217896829266008,0.958011013287928,0.0186294982464221,-1,0.051543664106142,0.389290610230355,-0.692132012155942
ECB_00213,0.361309207317321,-0.0769001011494207,yhhI-1_1,0.442120971074781,0.888510877801009,0.05133725087496,-1,-0.20685162992203,0.557896159884473,-0.421708120739655
ECB_00525,0.673804015964413,0.0355006607974035,yhhI-2_1,0.171466404892467,0.9622480273217,0.0167129705676697,1,0.00702138888975981,0.625341698826972,0.26296825609291
ECB_00665,0.431624364653161,-0.0662726387189258,yhhI-3_1,0.364894047919244,0.917446795982808,0.0374191116873709,-1,-0.0634927574869119,0.45256588429773,-0.665983232253647
ECB_03335,0.3930753345389,-0.0719584506276172,yhhJ_1,0.405524207285821,0.897797330249059,0.0468216903799282,-1,0.0735812700047387,0.59577427039375,-0.804172823666784
ECB_03308,0.645475464250714,-0.0387979042474745,yhhK_1,0.190120261442556,0.960382618460559,0.0175557086472638,-1,0.0352702134415175,0.623849659110681,-0.361289729973365
ECB_03315,0.967079273133374,-0.00348186380045696,yhhL_1,0.014537924600253,0.997261414874328,0.00119098395915036,-1,-0.162306459235988,0.564164388431322,0.261924605072309
ECB_03316,0.436779728098562,-0.0655349689966347,yhhM_1,0.359737526391311,0.917446795982808,0.0374191116873709,-1,0.0850356163443058,0.872118943373782,-0.509991379174746
ECB_03317,0.742653429344825,-0.0276951012239571,yhhN_1,0.129213809170035,0.97639015783196,0.0103766069902166,-1,-0.0367498232785285,0.659160890837273,-0.140275291172171
ECB_03320,0.689934428831216,0.0336472369563131,yhhQ_1,0.161192182523562,0.964288894227382,0.0157928350051736,1,0.0256811992142012,0.815687812643132,0.166130940304545
ECB_03322,0.419776889069924,0.067987291534293,yhhS_1,0.376981475295525,0.91241367782173,0.0398082129197455,1,0.0762218154375565,0.592284394861201,0.507796022430154
ECB_03323,0.482505516423362,-0.0591954848435843,yhhT_1,0.316497717058985,0.938151042731201,0.0277272343887032,-1,0.0850713077175813,0.575285708029213,-0.69803407102228
ECB_03290,0.139656318293874,-0.124130176958417,yhhW_1,0.854939411283477,0.834812733409817,0.0784109352565067,-1,-0.0255919507811692,0.519776131385621,-1.59558588866216
ECB_03291,0.191286097372402,-0.109912018000995,yhhX_1,0.718316593244313,0.865195978066874,0.0628855080811002,-1,-0.18370661250603,0.572409834575808,-0.933963654091413
ECB_03292,0.0877636987956376,-0.143292647855623,yhhY_1,1.05668508173366,0.779692159096514,0.108076833200435,-1,0.0177424216885244,0.625048579580225,-1.71895039605362
ECB_03293,0.0856817880335882,-0.144232450927676,yhhZ_1,1.06711147909242,0.777730828439302,0.109170685723138,-1,0.0792880781420315,0.477649093232111,-2.40008737267165
ECB_03356,0.593479371073092,0.0450110748771987,yhiD_1,0.226594372218786,0.958011013287928,0.0186294982464221,1,0.126634496742389,0.869740240308917,0.114930723960631
ECB_03360,0.799935936897708,0.0213780875105995,yhiE_1,0.0969447922153888,0.977796711348427,0.00975142774474684,1,0.0133423311694698,0.67920553169303,0.123088604472237
ECB_03355,0.796876408715507,0.0217121974026864,yhiF_1,0.0986090301409084,0.977796711348427,0.00975142774474684,1,-0.0647223636458478,0.687878709092709,0.237442141510943
ECB_03336,0.110432174149547,-0.134058751106278,yhiH_1,0.956904377513501,0.805138202582926,0.0941295662562778,-1,0.0850103961067386,0.491740672722583,-2.1188297641754
ECB_03337,0.0922346343674467,-0.141332991725676,yhiI_1,1.03510596950768,0.779692159096514,0.108076833200435,-1,-0.12032174157618,0.312539806392235,-2.92693669485242
ECB_03338,0.30914621450669,-0.0856423603758128,yhiJ_1,0.509836067065546,0.878248080493149,0.0563827907327994,-1,0.417661483369674,0.679481469293905,-1.36500786607035
ECB_03339,0.662906122114182,0.0367624773850502,yhiKL_1,0.17854797013901,0.960382618460559,0.0175557086472638,1,0.0182429425157918,0.742689845239575,0.215843839323678
ECB_03340,0.545657558616099,0.0509467328037,yhiM_1,0.263079824438659,0.951872036589768,0.0214214313826159,1,-0.0426985213685317,0.642605454360917,0.475841503884049
ECB_03341,0.0878951363755985,-0.143233914847719,yhiN_1,1.0560351556848,0.779692159096514,0.108076833200435,-1,-0.0587903114267879,0.479549044370778,-2.07954714114071
ECB_03343,0.488565120241628,-0.0583804783773694,yhiO_1,0.311077541511796,0.939234880777022,0.0272257872126311,-1,0.185144697313118,0.881920598976037,-0.562660900993874
ECB_03345,0.644337498887786,0.0389315561313817,yhiP_1,0.19088659302717,0.960382618460559,0.0175557086472638,1,0.00233025237970207,0.507770826965891,0.371341421432495
ECB_03346,0.197026645618463,-0.108514526226578,yhiQ_1,0.705475036465127,0.867639509917826,0.0616606796308723,-1,0.0230853995453588,0.466752587288858,-1.56091354574453
ECB_03348,0.11030659494838,-0.134105601627847,yhiR_1,0.957398521430452,0.805138202582926,0.0941295662562778,-1,-0.153979884856896,0.454269435322255,-1.76859496612097
ECB_03353,0.348212333459795,-0.0790154746967317,yhiS_1,0.458155850511418,0.881403647916551,0.0548251563825442,-1,0.222241137337967,0.609691694885663,-1.11596892914374
ECB_03361,0.437054274812566,-0.0654958244742745,yhiU_1,0.359464627588009,0.917446795982808,0.0374191116873709,-1,-0.16081276516301,0.401414920950375,-0.494879118979129
ECB_03362,0.187268499244515,-0.110908329148578,yhiV_1,0.727535269900989,0.864347263251682,0.0633117387548732,-1,0.0593172604801812,0.729347123053414,-1.07884504580893
ECB_03363,0.306969429774977,0.086027163888758,yhiW_1,0.512904872539425,0.878248080493149,0.0563827907327994,1,-0.102064763096834,0.415940807585719,1.47850276871312
ECB_03366,0.273033854419064,-0.0922748563221591,yhjA_1,0.563783499934244,0.872795819164824,0.0590873427565563,-1,-0.258859946657338,0.445384387393492,-0.684630090114743
ECB_03368,0.396295690413468,0.0714711925544569,yhjB_1,0.401980650451142,0.897797330249059,0.0468216903799282,1,0.22644005494163,0.693628599255059,0.253075775275182
ECB_03369,0.594332873580177,-0.0449072031060138,yhjC_1,0.225970247497762,0.958011013287928,0.0186294982464221,-1,0.234329549842936,0.699903483069306,-0.657661818344055
ECB_03370,0.336435125963439,0.0809608405793159,yhjD_1,0.473098667405323,0.87965051030053,0.0556898410268165,1,-0.0976024809608548,0.516554700577116,1.10482229225398
ECB_03371,0.322624230267576,-0.0832982149313896,yhjE_1,0.491303018607526,0.878248080493149,0.0563827907327994,-1,-0.255894925501965,0.856225707799538,-0.274936959917437
ECB_03372,0.26556346579146,0.0937194265812446,yhjG_1,0.575831672137316,0.872795819164824,0.0590873427565563,1,0.262017909802699,0.734971854270646,0.4269738501021
ECB_03373,0.29957408732524,-0.0873480212879127,yhjH_1,0.523495755119302,0.876755419188323,0.0571215410822606,-1,0.133390468862493,0.491798937144893,-1.33568044655669
ECB_03375,0.371668851435337,0.0752603342218661,yhjJ_1,0.429843834429144,0.892618953764397,0.0493338956403528,1,-0.0293451187905481,0.528649457924257,0.868607630891553
ECB_03377,0.679247413944806,0.0348733462239014,yhjK_1,0.167972006368501,0.9622480273217,0.0167129705676697,1,0.0838689791352178,0.866580102532677,0.0970516481828779
ECB_03380,0.911862626766164,-0.00933807047036652,yhjN_1,0.0400705837452129,0.99309376545168,0.00300974456023723,-1,0.115642175911838,0.745297395699158,-0.208927014310815
ECB_03381,0.982295409627967,0.00187215390135877,yhjO_1,0.00775788545328126,0.997261414874328,0.00119098395915036,1,0.0817163885685018,0.439763865197413,-0.168177763041127
ECB_03382,0.337927693139007,-0.0807119341856172,yhjQ_1,0.471176216379472,0.88067253687568,0.055185546599119,-1,-0.143449058258209,0.439016615500462,-0.746502857864881
ECB_03383,0.484688047908478,0.0589013096657819,yhjR_1,0.314537689564212,0.93820503476487,0.0277022407933223,1,-0.128575384348983,0.755723020095319,0.586343226460542
ECB_03384,0.942617218261463,0.00607257508335834,yhjS_1,0.0256646314895545,0.994445076577333,0.00241919805797789,1,0.0646808341453837,0.312658317274556,-0.124788628672775
ECB_03385,0.489969157706246,-0.058192409771698,yhjT_1,0.309831256827724,0.939234880777022,0.0272257872126311,-1,-0.103362316608714,0.546441832041901,-0.377842485901003
ECB_03386,0.485526697399769,-0.0587884602827165,yhjU_1,0.313786884778379,0.938710804754225,0.0274681832866608,-1,0.176772569269401,0.441013660794291,-1.11234525743319
ECB_03390,0.822751701413999,0.0188965987144754,yhjV_1,0.0847312109309486,0.981007319392643,0.0083277522938772,1,-0.100533390646121,0.743994710830677,0.249013331519817
ECB_03396,0.864729166665745,0.0143713881882187,yhjW_1,0.0631198923504289,0.988714869711936,0.00492893425158591,1,-0.0381531802678767,0.51702212901466,0.195877636439492
ECB_03397,0.92722527499005,0.00770545036412984,yhjX_1,0.0328147385639807,0.994445076577333,0.00241919805797789,1,-0.0907562754089162,0.266136069305893,0.46431516891033
ECB_03398,0.935218568260634,0.00685715276934731,yhjY_1,0.0290868790777418,0.994445076577333,0.00241919805797789,1,0.286596612724459,0.693028243839076,-0.371571773496885
ECB_03414,0.960810138605394,0.00414540528758097,yiaA_1,0.0173624228437583,0.996846115295107,0.0013718792373349,1,-0.216788751426522,0.475232089472947,0.492709098263891
ECB_03415,0.925465581101282,0.00789230053646474,yiaB_1,0.0336397284137747,0.994445076577333,0.00241919805797789,1,-0.035734974344619,0.532769070496181,0.130215334560963
ECB_03400,0.710885056822391,0.0312635988329273,yiaC_1,0.148200614774134,0.969161956254833,0.0136036421128187,1,0.0130183899374564,0.519494049008252,0.260219005578119
ECB_03402,0.181752504292471,-0.112301993711445,yiaD_1,0.740519596463926,0.864082614599419,0.063444732811146,-1,-0.0980475634407842,0.491663760054365,-1.30673050409918
ECB_03404,0.854821505409171,-0.0154352839750438,yiaF_1,0.0681245604866181,0.987013091891772,0.00567708674409594,-1,-0.227639681351378,0.476557808538932,0.334723548762769
ECB_03405,0.831558869236183,-0.0179431406668048,yiaG_1,0.0801069999869409,0.981007319392643,0.0083277522938772,-1,0.105634931633469,0.543513270649784,-0.34174313977348
ECB_03413,0.509004906237975,0.055670160930259,yiaH_1,0.293278031530018,0.945863899678742,0.0241713497195607,1,-0.0837820975456678,0.369549779528735,1.02032297125581
ECB_03425,0.878090545013125,-0.0129401700494868,yiaI_1,0.0564606991598741,0.990877133268997,0.00398019380073256,-1,0.0484460912570993,0.506442742610126,-0.207144424414694
ECB_03426,0.506961996791919,-0.055938455104729,yiaJ_1,0.295024595306037,0.944531636568729,0.0247834910432353,-1,-0.199853181030814,0.733394563447628,-0.129768366195448
ECB_03427,0.57309536775927,-0.0475124998349728,yiaK_1,0.241773101862819,0.952456698098469,0.0211547596989272,-1,0.00509027318906403,0.412753957409555,-0.598088451050109
ECB_03428,0.809892738538527,-0.0202930389992506,yiaL_1,0.0915724948811176,0.978372403763048,0.00949580562677129,-1,-0.238964675966089,0.486946070237732,0.302686868410321
ECB_03429,0.300507460506076,-0.0871801397168681,yiaM_1,0.522144741576712,0.876755419188323,0.0571215410822606,-1,-0.0314403818257857,0.62683247793886,-0.782831740570387
ECB_03430,0.419863858542526,0.0679746033141491,yiaN_1,0.376891507384158,0.91241367782173,0.0398082129197455,1,0.0518372944794635,0.75083083816741,0.432926028581978
ECB_03431,0.244799492570691,-0.0978864716952949,yiaO_1,0.611189486746973,0.872795819164824,0.0590873427565563,-1,0.0602488519394201,0.510604871542073,-1.31498615878573
ECB_03439,0.469558564617398,0.060955526945776,yiaT_1,0.328310233634318,0.932978765435695,0.0301282406683439,1,-0.0323999687621636,0.529157997399069,0.681668243075705
ECB_03440,0.433912260925082,0.0659446504317949,yiaU_1,0.362598077972023,0.917446795982808,0.0374191116873709,1,-0.286329943332133,0.660442879596958,0.982564944450868
ECB_03441,0.0293084817257628,-0.182313136773215,yiaV_1,1.53300667883901,0.703732870201742,0.152592163319853,-1,0.00467774364165683,0.586518341056567,-2.62171583536611
ECB_03442,0.838766324017979,0.0171645559357024,yiaW_1,0.0763590145285333,0.983940570770921,0.00703113181833574,1,-0.0797239648851099,0.456338550661942,0.342033297838276
ECB_03444,0.431479510795433,0.0662934381719405,yiaY_1,0.365039822335219,0.917446795982808,0.0374191116873709,1,0.0525787619766002,0.521237278028198,0.599460310169364
ECB_03449,0.934159780866168,-0.0069694765766276,yibA_1,0.0295788346760394,0.994445076577333,0.00241919805797789,-1,0.10887535075821,0.537651527613844,-0.257516585228957
ECB_03473,0.782249166505312,-0.0233143029548303,yibD_1,0.106654890926846,0.97750268716838,0.00988204004892901,-1,0.107534037800025,0.583301233609671,-0.367201227059637
ECB_03447,0.57544722982521,-0.0472218102068311,yibF_1,0.239994496267903,0.952456698098469,0.0211547596989272,-1,0.115189858298027,0.607052684373997,-0.58509642360317
ECB_03451,0.760692285171614,0.0256908491205396,yibG_1,0.118790988272898,0.97750268716838,0.00988204004892901,1,-0.215929501810753,0.616187684205158,0.543211911993046
ECB_03452,0.00724564351018993,-0.223669960689055,yibH_1,2.13992303731307,0.506021030268204,0.295831433477117,-1,0.0160090928051524,0.37756412089145,-5.71010859037121
ECB_03453,0.24716737828446,-0.0973992410725675,yibI_1,0.607008848979392,0.872795819164824,0.0590873427565563,-1,0.159495794569465,0.548571452195243,-1.39727402963005
ECB_03450,0.681744156322135,-0.0345862533979033,yibJ_1,0.166378575994221,0.9622480273217,0.0167129705676697,-1,-0.0535334524715958,0.879029701990185,-0.128374642252856
ECB_03464,0.2504583175136,-0.0967274176650428,yibK_1,0.60126454117439,0.872795819164824,0.0590873427565563,-1,0.0829877780354697,0.629694150030883,-1.08664233132276
ECB_03458,0.239456326286239,-0.0989980727223588,yibL_1,0.620773684681465,0.872795819164824,0.0590873427565563,-1,-0.0560986876371052,0.690639446455921,-0.817611852236417
ECB_03469,0.483402561208592,-0.0590744892644758,yibN_1,0.315691052902692,0.93820503476487,0.0277022407933223,-1,0.177332662957265,0.823967576072039,-0.598353297116697
ECB_03470,0.605451778550576,0.0435600992874643,yibO_1,0.217920440701525,0.958011013287928,0.0186294982464221,1,-0.109399363880144,0.546575971820293,0.5988550932665
ECB_03471,0.837656324991071,-0.0172843676429059,yibP_1,0.076934127878423,0.983940570770921,0.00703113181833574,-1,0.0601337173416623,0.43420498739095,-0.315675427967095
ECB_03472,0.63390394173532,-0.0401615347201338,yibQ_1,0.197976547693908,0.960054765734348,0.0177039921918617,-1,-0.147244176987658,0.667809701368975,-0.0759683044469877
ECB_03501,0.68802862508709,-0.0338653652401941,yicC_1,0.162393492783739,0.962879614807538,0.0164280076760909,-1,0.225934832507609,0.658788956860033,-0.589457854822318
ECB_03512,0.859170074591803,-0.0149680405093884,yicE_1,0.0659208581179636,0.987756575913855,0.00535007035459595,-1,0.336073007211543,0.551735747057881,-0.728598550072439
ECB_03504,0.540305698967569,-0.0516262840416942,yicF_1,0.267360451640677,0.951872036589768,0.0214214313826159,-1,0.187065740281458,0.980980450522172,-0.463236746135201
ECB_03503,0.661446278401701,-0.0369321201995845,yicG_1,0.179505422740467,0.960382618460559,0.0175557086472638,-1,-0.173985966109698,0.571943864713159,-0.00965034677579285
ECB_03513,0.879307124639811,0.0128100438153608,yicH_1,0.0558594079300177,0.991592634776279,0.00366670768870532,1,-0.111348139641811,0.549043214899455,0.304543509571372
ECB_03514,0.031887342649579,-0.179557347204824,yicI_1,1.4963816714347,0.709346460999423,0.149141593662178,-1,-0.0435005436370909,0.708621678701088,-2.05029167391655
ECB_03515,0.0569083656504608,-0.159600228393964,yicJ_1,1.24482388670196,0.747960430991119,0.126121376810349,-1,0.110705759650135,0.694420214410787,-1.95203079953866
ECB_03542,0.179423378636601,-0.11289979165428,yicK_1,0.746120969589775,0.864082614599419,0.063444732811146,-1,-0.0778601687970131,0.452209404752428,-1.4777684713537
ECB_03543,0.17598078870115,-0.113793918298751,yicL_1,0.754534740233997,0.864082614599419,0.063444732811146,-1,0.129517968102789,0.343482414204362,-2.57379321845223
ECB_03546,0.406205781012577,-0.0699863741872096,yicM_1,0.391253900123737,0.904706594569322,0.0434922440210618,-1,-0.19182108339459,0.479301238396989,-0.416090760366371
ECB_03547,0.324511236164449,-0.082975114762397,yicN_1,0.488770261206491,0.878248080493149,0.0563827907327994,-1,0.132229101533312,0.90792207280108,-0.683978704057634
ECB_03548,0.569573643479046,0.0479488337845197,yicO_1,0.244450115502602,0.952456698098469,0.0211547596989272,1,-0.166442802027977,0.758319285435275,0.541846851876813
ECB_03580,0.869609288168034,-0.0138481957999084,yidA_1,0.0606758302619391,0.989252301791432,0.0046929305447204,-1,-0.22026731104632,0.621459673114952,0.256801024569234
ECB_03581,0.685031817870796,0.0342088187728379,yidB_1,0.164289256237799,0.9622480273217,0.0167129705676697,1,-0.0575056545074722,0.661985019869457,0.335045211127299
ECB_03589,0.910530510282097,0.00947979168097052,yidC_1,0.040705497178063,0.99309376545168,0.00300974456023723,1,0.0489769896637888,0.559896470951366,-0.0147732534760776
ECB_03588,0.993266476917278,0.00071198009934095,yidD_1,0.00293422186796889,0.997591332779403,0.00104733272761974,1,-0.0242157274147359,0.648050147262217,0.0418948277342482
