ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02713,0.270803551183918,-0.092703297495021,ygfM_1,0.567345644826378,0.718859080734603,0.143356236818207,-1,0.203484191421697,0.548937300339393,-1.40422200453766
ECB_02715,0.896646135747055,0.0109585745794431,ygfO_1,0.047378918844218,0.978289562205958,0.00953258012514016,1,-0.0361481625329238,0.579828477171214,0.144054810458158
ECB_02717,0.262240307131421,-0.0943709294493495,ygfQ_1,0.581300555134913,0.716275208072836,0.14492008050897,-1,-0.337706384177968,0.754027803605009,-0.323057279575528
ECB_02718,0.352893899598927,0.0782536981692727,ygfS_1,0.452355849130602,0.761611962928302,0.118266242941668,1,-0.0327648090578081,0.459565398906455,1.05560744856502
ECB_02719,0.533541460703184,-0.0524899586703875,ygfT_1,0.272831826558209,0.844612315609749,0.0733425902538057,-1,-0.225218062782023,0.477535996570226,-0.0997071720627529
ECB_02720,0.120380093023603,0.130472712569796,ygfU_1,0.919445325410448,0.56053291526431,0.251398879950465,1,-0.0666570941245746,0.536873795521559,1.83674902325424
ECB_02728,0.081663655993518,-0.146099193311432,ygfX_1,1.08797118108375,0.495901410231156,0.304604656672112,-1,0.0512777794151007,0.527273704960692,-2.16064057391934
ECB_02729,0.107663280804722,-0.135101575450116,ygfY_1,0.967932390137298,0.536678550669194,0.270285761732079,-1,-0.0248709143773982,0.582626736205698,-1.61863748632872
ECB_02730,0.259822841665689,0.0948484245244421,ygfZ_1,0.58532267168752,0.71413686513129,0.146218547222326,1,0.0172889980473196,0.331573623238332,1.71314493623609
ECB_02754,1,0,yggA_1,0,1,0,0,-0.018356482595378,0.616452888592001,0.0297775919864774
ECB_02755,0.12408381268771,0.129196294966257,yggB_1,0.906284870547494,0.563778463800818,0.248891518090358,1,-0.0539258985752541,0.535381551107294,1.79350739138622
ECB_02759,0.94098827948505,-0.0062452662756058,yggC_1,0.0264157859103285,0.987533182092019,0.0054483027320333,-1,0.0857577640946964,1.0065345451145,-0.111445305627602
ECB_02760,0.813158290176181,-0.0199379044449349,yggD_1,0.0898249059942705,0.95564944673705,0.0197013872923153,-1,-0.0933941757606103,0.53871423144818,0.0066255345746944
ECB_02753,0.399141782006581,0.0710425279895567,yggE_1,0.398872808058808,0.787277857040931,0.103871963342908,1,0.170627405311433,0.687843076911539,0.331827724096916
ECB_02761,0.0851433488968669,-0.144478476844473,yggF_1,1.06984927195514,0.497288426405297,0.30339164816131,-1,0.0251619958248045,0.584520991933021,-1.87334806258835
ECB_02766,0.687217354939745,-0.0339582869594842,yggG_1,0.162905881395393,0.918322603670986,0.0370047257899778,-1,0.00931443611226552,0.629630305078663,-0.273526093198678
ECB_02790,0.417129867967898,0.0683742072628624,yggH_1,0.379728712026069,0.798782909875081,0.0975712355218481,1,-0.0719108353438935,0.644662745658845,0.700582669638194
ECB_02776,0.318875767571834,0.0839436785340319,yggJ_1,0.496378482982512,0.743450236958657,0.128748095787001,1,-0.0322887452881195,0.614449243123489,0.860392024544137
ECB_02789,0.842165389038518,0.0167978776348897,yggL_1,0.0746026110022616,0.964613984125761,0.0156464463487933,1,-0.27632756411637,0.721582210960083,0.486334293983925
ECB_02786,0.576534715278018,-0.0470875851698475,yggM_1,0.239174537112107,0.866623807718224,0.0621693842854576,-1,-0.0131492433638452,0.519816661790814,-0.434817331498349
ECB_02788,0.407852794837555,0.0697416914081197,yggN_1,0.389496557315703,0.791267746316708,0.10167653663842,1,0.00571752247831895,0.430584117364354,0.891298632161658
ECB_02762,0.923909031993402,-0.00805761202016128,yggP_1,0.0343707872735671,0.985780972756054,0.00621956872014661,-1,-0.121860711512295,0.711207882547007,0.123015965353766
ECB_02780,0.355000488826197,0.0779129822325083,yggR_1,0.449771048932586,0.762448286051842,0.117789607514242,1,0.00882069716262073,0.489024923767324,0.901693002419989
ECB_02781,0.635952440115916,-0.039919383720476,yggS_1,0.19657536197351,0.892033506148854,0.0496188325495891,-1,0.0407265929275834,0.74169993049253,-0.319943342509836
ECB_02782,0.310074242236654,-0.085478846089434,yggT_1,0.508534308961326,0.739944723948287,0.130800722135079,-1,-0.0886423739057993,0.946007056110934,-0.443857085782971
ECB_02783,0.310243552951645,-0.0854490488129407,yggU_1,0.508297234637023,0.739944723948287,0.130800722135079,-1,0.0128952701548497,0.611939345382178,-0.85170615147547
ECB_02784,0.319316986001396,-0.0838674493068641,yggV_1,0.495777978640432,0.7436605042241,0.12862528326042,-1,-0.0239578867713185,0.539207563771376,-0.875024987722845
ECB_02785,0.117125899230663,-0.131619558019355,yggW_1,0.931347061808193,0.556067383764403,0.254872577799487,-1,0.182363574004527,0.501582777082984,-2.22039249890046
ECB_02792,0.42741097552554,0.0668792823570108,yggX_1,0.369154329741026,0.79912681783758,0.0973842946326209,1,0.0521790471588883,0.463341986932117,0.684106537982661
ECB_02878,0.869494762533846,0.0138604678509681,yghA_1,0.0607330296583939,0.971859658351982,0.0123964449542044,1,-0.101161887084263,0.526810900409109,0.307311250805428
ECB_02882,0.849541572628594,0.0160032321214079,yghB_1,0.0708153639150873,0.964725877109834,0.0155960721181276,1,0.113461161934519,0.414761186235141,-0.102820127424494
ECB_02829,0.738906801246362,-0.0281132903294327,yghD_1,0.131410335971792,0.936916146243375,0.0282992766185255,-1,0.12446791541823,0.579703225499824,-0.441395252147169
ECB_02830,0.234069422062351,0.100136432337738,yghE_1,0.630655317174645,0.693557632553822,0.158917444525612,1,0.083943048175523,0.514353538680307,1.06291145658653
ECB_02839,0.0478531495015604,0.165772951058447,yghF_1,1.32008947343289,0.432865153191302,0.363647374653159,1,0.0170892628213028,0.654188713789721,1.99178032751941
ECB_02840,0.18749773808233,0.110851063605347,yghG_1,0.727003967105798,0.656856829970392,0.182529279952496,1,-0.0215071251925672,0.460952746106452,1.6238347609833
ECB_02842,0.620284464669918,0.0417799669744578,yghJ_1,0.207409095818136,0.887247591030532,0.0519551711334464,1,-0.0257532606025209,1.03319671955337,0.225670825321095
ECB_02843,0.634194839422284,-0.0401271280536041,yghK_1,0.197777296240724,0.892033506148854,0.0496188325495891,-1,-0.00313760418810283,0.581243846134395,-0.334867531668657
ECB_02850,0.967083680744662,-0.00348139736713728,yghO_1,0.0145359452414229,0.991889518128701,0.00353669915547999,-1,0.057713210693768,0.61475352442215,-0.117525403377074
ECB_02859,0.33836352599331,-0.0806393848521658,yghQ_1,0.470616458025364,0.755585365091089,0.121716462504752,-1,-0.0447808145749476,0.483953251623769,-0.879910698030534
ECB_02860,0.249561530102942,0.0969098826938589,yghR_1,0.602822360302343,0.706158725331593,0.151097670353474,1,-0.195943485781434,0.517830665603961,1.54252325932099
ECB_02861,0.643432480449065,0.0390379179787703,yghS_1,0.191497019710463,0.89526089274511,0.0480503861716141,1,-0.194615989206904,1.00710589090271,0.383388690707863
ECB_02862,0.148806786646565,0.121351577967717,yghT_1,0.827377261424942,0.606098440963695,0.217456833102241,1,-0.0592457180690901,0.685354020198034,1.29367152356944
ECB_02865,0.15943463571991,-0.118281866571774,yghU_1,0.797417326176823,0.625936427653038,0.203469773053916,-1,-0.040925597472867,0.555073422252697,-1.36286786283845
ECB_02874,0.695940070143916,-0.0329613096188933,yghW_1,0.157428157410147,0.920341025980845,0.0360512180256332,-1,0.120811605645191,0.865463889216636,-0.321492053593575
ECB_02875,0.236238366449968,-0.099675909974444,yghXY_1,0.62664956910858,0.693557632553822,0.158917444525612,-1,-0.225697194711062,0.690068757353507,-0.581032498754496
ECB_02876,0.970474146085165,-0.0031226331378029,yghZ_1,0.0130160299429131,0.991889518128701,0.00353669915547999,-1,-0.12963728853871,0.667365489600711,0.174748710284034
ECB_02908,0.0289971258047751,-0.182659667788434,ygiA_1,1.53764504723853,0.344260321360025,0.463113030177769,-1,-0.023503597525164,0.541687424894493,-2.79523093970344
ECB_02909,0.386309308023006,-0.0729900518389429,ygiB_1,0.413064827515733,0.779917799948195,0.107951167707095,-1,-0.0915759748178748,0.645075285414194,-0.498374158748672
ECB_02910,0.129908021858704,-0.127247300365468,ygiC_1,0.886364030286455,0.57036918635109,0.243843944865803,-1,-0.0287589133586211,0.588149512216004,-1.45814133841
ECB_02911,0.284912609832635,-0.0900318545898091,ygiD_1,0.545288329070313,0.727232396103134,0.138326782790152,-1,-0.0918257992689951,0.344236235451369,-1.31730039752128
ECB_02912,0.11734113665168,-0.131542945414033,ygiE_1,0.93054970920677,0.556067383764403,0.254872577799487,-1,0.0943184452214952,0.390912379787379,-2.62173368616697
ECB_02924,0.838460036925127,-0.0171976126939915,ygiF_1,0.0765176321115619,0.963826040759027,0.016001344059743,-1,-0.0779453937709918,0.299732941532132,0.0047634459266694
ECB_02928,0.749902013030284,-0.026887931498475,ygiG_1,0.124995480582155,0.941286697119364,0.0262780790029088,-1,-0.217134263078429,0.620821553917065,0.148414277685633
ECB_02929,0.733295696483362,-0.0287408727197073,ygiH_1,0.134720863755259,0.935553972170116,0.0289311529640541,-1,-0.246731029496138,0.73978079728411,0.151409939474086
ECB_02915,0.854917252767456,-0.015424991154202,ygiL_1,0.0680759184947291,0.966645629323699,0.0147327083738612,-1,-0.157963728497189,0.60395304637974,0.148832447391849
ECB_02925,0.926077410588506,-0.0078273301412698,ygiM_1,0.0333527092292015,0.985780972756054,0.00621956872014661,-1,-0.0992043044989674,0.722203538398771,0.0911814907688882
ECB_02901,0.159486375693533,0.118267303247057,ygiN_1,0.797276411126192,0.625936427653038,0.203469773053916,1,-0.0323993160095176,0.494401450163641,1.67814177499095
ECB_02930,0.482940537998761,-0.0591367929955342,ygiP_1,0.316106338417734,0.820926434207323,0.0856957596275855,-1,0.0861666969639474,0.501963738044737,-0.801398596935758
ECB_02888,0.55003265835017,-0.0503936329046692,ygiQ_1,0.259611523378141,0.852296397694862,0.069409347137068,-1,0.135691106689183,0.549775908808146,-0.719025013162721
ECB_02892,0.120090679900716,-0.130573727149182,ygiS_1,0.920490696383548,0.56053291526431,0.251398879950465,-1,-0.258273191673783,0.551076299638718,-1.20168024853167
ECB_02893,0.626949543494509,0.0409860738401289,ygiT_1,0.202767409510047,0.887600874711062,0.0517822784521967,1,0.168609088160427,0.814382670668579,0.0419438214734815
ECB_02894,0.568997485628623,0.0480203393884799,ygiU_1,0.244889652726242,0.864867681601146,0.0630503313168335,1,0.247076901168179,0.683139211878952,-0.00320176093525771
ECB_02895,0.280297942225069,0.0908956062396356,ygiV_1,0.552380090550731,0.723634508972349,0.140480730509146,1,0.147061327204956,1.01943808884025,0.397590366480108
ECB_02896,0.292655995080509,0.0886032607697464,ygiW_1,0.5336425749029,0.732325364738931,0.135295923427835,1,0.0352765616861079,0.502516119502037,0.991741346945532
ECB_02897,0.784140036014492,0.0231067412969423,ygiX_1,0.105606371706462,0.95000065113161,0.0222760970450801,1,-0.193020662877794,0.822652883729781,0.363004908255263
ECB_02898,0.901758823561206,-0.0104136738908781,ygiY_1,0.0449095994890063,0.980655299982168,0.00848362016598039,-1,0.150558308663239,0.498208428388754,-0.39234163256612
ECB_02899,0.889427181614974,0.0117287335216869,ygiZ_1,0.0508896022931915,0.978097762640752,0.00961773452377043,1,-0.208678640865863,0.523097145960643,0.496214221705167
ECB_02934,0.809702740823807,0.0203137124887039,ygjD_1,0.091674390645223,0.95544313410632,0.0197951561011309,1,0.0227989406436933,0.510622410752774,0.134885286174556
ECB_02933,0.0974939330730701,0.139122137392709,ygjE_1,1.01102240906933,0.524137194911071,0.280555019897752,1,0.187267138420889,0.485048887224271,1.69829329031646
ECB_02938,0.294738046118294,0.0882234384330727,ygjF_1,0.530563799838092,0.733474283153607,0.134615108651339,1,0.335419916448658,0.78840660234778,0.247516805171746
ECB_02942,0.444758658964919,-0.0644029869167144,ygjG_1,0.351875587922899,0.808205148136083,0.0924783874989483,-1,0.0431404490779159,0.586978134563774,-0.67296550542616
ECB_02943,0.496359664461147,0.0573400059770675,ygjH_1,0.304203517692424,0.827072594895493,0.0824563693122085,1,0.161602110894439,0.487430715202931,0.292557285272054
ECB_02947,0.218956252808324,-0.103431738303999,ygjI_1,0.659642647999252,0.679044462836185,0.168101787822301,-1,0.0904336027328936,0.712489412843006,-1.05275424057062
ECB_02948,0.567933417453,0.0481524884333023,ygjJ_1,0.245702576485668,0.864747925256189,0.0631104712920562,1,-0.317108510589854,0.642861003625444,0.875478655419325
ECB_02949,0.434317714599799,0.0658866287038291,ygjK_1,0.362192456624313,0.802306483837562,0.0956596980337056,1,-0.085795717656707,0.500015401328504,0.895948750959967
ECB_02951,0.883190686561921,-0.0123948553963139,ygjM_1,0.0539455193205961,0.977589941751504,0.00984327545697445,-1,-0.0603417579595538,0.533754659073008,0.0119834806689393
ECB_02952,0.377461762433571,0.0743556315074988,ygjN_1,0.423127036631351,0.775205079939922,0.110583390004443,1,-0.185470850901604,0.504988675530502,1.20517135734501
ECB_02953,0.816615816300383,0.0195622729067847,ygjO_1,0.0879822128706988,0.95564944673705,0.0197013872923153,1,0.262446492315072,0.47326776325211,-0.368637572619617
ECB_02954,0.932167355463958,0.00718088074659075,ygjP_1,0.0305061101463103,0.987533182092019,0.0054483027320333,1,0.0965903694577873,0.389552834826722,-0.169641325651942
ECB_02955,0.57915502135282,0.0467646526952924,ygjQ_1,0.237205173911709,0.867920252896899,0.0615201772634863,1,0.24509531560591,0.715782098475289,-0.0110231056504595
ECB_02956,0.275894595585501,-0.091728760155186,ygjR_1,0.559256806698717,0.721985050404575,0.14147179494285,-1,0.0842164261865557,0.655608473289799,-0.981490110486778
ECB_02957,0.811241096628631,-0.0201463598723796,ygjT_1,0.0908500565475363,0.95564944673705,0.0197013872923153,-1,-0.00604667781282796,0.498454094665319,-0.170132775800846
ECB_02958,0.981544160925019,-0.00195160766643351,ygjU_1,0.0080901561611683,0.995217433380422,0.00208202498182918,-1,0.253893529224072,0.850271052200635,-0.308117846311698
ECB_02959,0.655576498976757,0.0376157288597467,ygjV_1,0.183376623356038,0.903129141679252,0.0442501439184357,1,0.206651486993536,0.764871212360436,-0.0304297811989432
ECB_02987,0.228381634890774,-0.101358488954694,yhaB_1,0.641338822432643,0.689338352770599,0.161567557958342,-1,0.0163085325600671,0.396049450793939,-1.66051828546753
ECB_02988,0.720239554555232,-0.0302073404109604,yhaC_1,0.142523031460487,0.930345505800557,0.0313557359657898,-1,-0.00940422322514918,0.519474484150305,-0.256256683045902
ECB_02972,0.306733438184342,0.0860689887965671,yhaH_1,0.513238877335528,0.739412698702694,0.131113095108395,1,-0.128590455124176,0.65446008536627,0.980700499252758
ECB_02973,0.543629706702801,-0.0512038308435637,yhaI_1,0.264696819223217,0.849533223564084,0.0708196320646164,-1,-0.0450483639869608,0.615694621787562,-0.356749023726317
ECB_02974,0.75429239984498,0.0264002247245624,yhaJ_1,0.122460268158397,0.941592245789299,0.0261371266565349,1,0.178991573581041,0.464625795341063,-0.121670613189151
ECB_02975,0.218950075018524,-0.103433117747855,yhaK_1,0.659654901670187,0.679044462836185,0.168101787822301,-1,-0.0539202987531195,0.549760590553664,-1.10181525072038
ECB_02976,0.850855455444765,0.015861835186161,yhaL_1,0.0701442122239567,0.96537197148153,0.0153053145991738,1,-0.34215509011527,0.484175291781506,0.851549654304302
ECB_02977,0.189139643485623,-0.110442390605724,yhaM_1,0.723217433912253,0.658694544846278,0.181315933268627,-1,0.0141902159219784,0.702191111467163,-1.05015235566495
ECB_02978,0.537980191938311,-0.0519226009411541,yhaO_1,0.269233714464199,0.847644210141632,0.071786400097347,-1,-0.123565341996223,0.617857740213728,-0.235763611891609
ECB_02995,0.613786561717523,-0.0425574928381836,yhaV_1,0.21198262427144,0.88433786025923,0.0533817815779986,-1,0.0609268280501074,0.371894412199484,-0.7338358506316
ECB_03037,0.0250240042719188,-0.187385868048671,yhbC_1,1.6016431944806,0.32246858866266,0.49151258315234,-1,0.00736769062260914,0.427804257562868,-3.76109133244601
ECB_03049,0.509855009700779,-0.0555586818830343,yhbE_1,0.292553309077322,0.835421695310374,0.0780942506040143,-1,-0.0229752942812583,0.636885732703704,-0.423275323897824
ECB_03066,0.163592005240412,-0.117122778996292,yhbG_1,0.786237924165995,0.631407643984375,0.199690164730562,-1,-0.0418540997345884,0.59773374759134,-1.24534347848188
ECB_03068,0.600850197943589,-0.0441162467552701,yhbH_1,0.221233791417985,0.878079908877148,0.0564659597143417,-1,-0.060574773498601,0.436964929167906,-0.367670280141979
ECB_03070,0.315880579552894,-0.0844629728905684,yhbJ_1,0.500477073848816,0.741798679675312,0.12971394400584,-1,-0.029170997119947,0.65027513532426,-0.724779483524081
ECB_03074,0.740672225626478,0.027916153558992,yhbL_1,0.130373940596571,0.936938767832282,0.028288790821401,1,0.116912894662608,0.683517458141656,0.01969378510179
ECB_03065,0.116243619337659,-0.131934748582949,yhbN_1,0.934630876394974,0.554492443135218,0.256104368229048,-1,-0.0344815435724498,0.583573803391659,-1.54247727980757
ECB_03020,0.192231183511239,-0.109679867882682,yhbO_1,0.716176160224457,0.662043576411795,0.179113423895137,-1,-0.11999096925317,1.00704784859265,-0.592012774571196
ECB_03021,0.629080456366235,-0.0407330160566123,yhbP_1,0.20129380682603,0.88882309768902,0.0511846679864669,-1,-0.0784874533059549,0.698437862816747,-0.175830034507016
ECB_03022,0.81052878713077,-0.0202238398623553,yhbQ_1,0.0912315559295619,0.9556413892957,0.0197050490085237,-1,0.0378211865251073,0.52106163137731,-0.247672702581357
ECB_03023,0.0250488823063269,0.187354335977617,yhbS_1,1.60121164780169,0.32246858866266,0.49151258315234,1,0.100659946686504,0.512494655766782,2.92793629012598
ECB_03024,0.121807972644029,0.129977070584472,yhbT_1,0.914324285085806,0.56053291526431,0.251398879950465,1,-0.00550454835272512,0.553457934914515,1.66196701756675
ECB_03025,0.576610469590684,-0.0470782394498564,yhbU_1,0.239117476335285,0.866623807718224,0.0621693842854576,-1,0.0216745894595855,0.577061846011053,-0.451930876382833
ECB_03026,0.760264259409304,0.0257382357002592,yhbV_1,0.119035425541344,0.942394919930196,0.0257670636565384,1,-0.019710257944901,0.972827793359154,0.142621011070376
ECB_03027,0.591121330846572,-0.0452984023672356,yhbW_1,0.228323368680526,0.873055824240485,0.058957986094565,-1,-0.0650099589281504,0.572571651422019,-0.285227900030986
ECB_03039,0.809640771759814,-0.0203204555508029,yhbX_1,0.0917076298218954,0.95544313410632,0.0197951561011309,-1,0.205599819288415,0.715408242974562,-0.41557733228534
ECB_03045,0.327909832726033,-0.0823962318921267,yhbY_1,0.484245560352187,0.749991540437991,0.12494363522406,-1,0.114378474328846,0.889222857052096,-0.673199108562683
ECB_03048,0.640163680266523,-0.0394225962015171,yhbZ_1,0.193708969222313,0.89526089274511,0.0480503861716141,-1,0.00359389874279462,0.722246769473763,-0.273179301457955
ECB_03093,0.26378502047418,-0.0940673930116858,yhcB_1,0.578749870313975,0.716275208072836,0.14492008050897,-1,0.0697147914924985,0.451960246827299,-1.43478251983136
ECB_03076,0.47045725090632,-0.0608325115931422,yhcC_1,0.327479833531032,0.818409899031559,0.0870291262792998,-1,-0.208686384127886,0.737467790207469,-0.16108289877952
ECB_03079,0.280538825679964,-0.0908502837215589,yhcG_1,0.55200702527519,0.723634508972349,0.140480730509146,-1,-0.0346536798596266,0.48315374176392,-1.07078410181982
ECB_03081,0.446735897917928,-0.0641242530000134,yhcH_1,0.34994914795067,0.808323981239369,0.0924145364242235,-1,0.0653430596508652,0.440236589984717,-0.943338688898968
ECB_03092,0.443218798243365,-0.0646205476948386,yhcM_1,0.353381828152751,0.807811148696009,0.0926901573758029,-1,0.0883790838073204,0.517210495429788,-0.85412209509202
ECB_03098,0.814814748405247,0.0197578956358526,yhcN_1,0.0889411187329344,0.95564944673705,0.0197013872923153,1,0.140391053076023,0.41171901208514,-0.124963707851434
ECB_03099,0.397854638495077,0.0712361648013679,yhcO_1,0.400275574234614,0.78687215406199,0.104095823289805,1,-0.00080247711809512,0.677994685844964,0.591565184397955
ECB_03100,0.471890712750923,-0.0606365595927562,yhcP_1,0.326158569893152,0.818409899031559,0.0870291262792998,-1,-0.0204822147468273,0.519933709099401,-0.587914093271236
ECB_03101,0.996276152647028,-0.000393743893459456,yhcQ_1,0.00162026504254181,0.997942926346542,0.000894295868479963,-1,-0.0802397718635885,0.612886844966016,0.128277360603826
ECB_03102,0.745374882966499,0.0273917619516497,yhcR_1,0.127625245836052,0.938360014668282,0.0276305066245217,1,0.018057914099945,0.386791290836842,0.283272489147965
ECB_03103,0.236062067797456,-0.0997132318846988,yhcS_1,0.626973792971008,0.693557632553822,0.158917444525612,-1,-0.0130332128784861,0.946688465578026,-0.648513848447138
ECB_03111,0.907851909338179,0.00976484323099882,yhdA_1,0.0419849887064024,0.981868481840448,0.00794668068163895,1,-0.00659546086596055,0.391857076366516,0.123974919689658
ECB_03107,0.922416488365978,0.00821615462084959,yhdE_1,0.0350729425494817,0.985602017819047,0.00629841604939354,1,-0.0675172395759638,0.49111374498673,0.208892915689455
ECB_03118,0.20662848904651,-0.106241494353267,yhdG_1,0.684809800034637,0.67212633193981,0.17254908988096,-1,-0.11514969392395,0.451588839507837,-1.26145745039122
ECB_03112,0.0515356975555692,0.163154903091427,yhdH_1,1.28789184123466,0.443186260266605,0.353413712139941,1,-0.164957901309985,0.500250049746489,2.9042470726008
ECB_03120,0.352541703823107,-0.0783107856932712,yhdJ_1,0.452789500888339,0.76137606980291,0.118400777266685,-1,0.0944012232752298,0.624838166687769,-0.875731914815952
ECB_03142,0.435809583983678,0.065673403368218,yhdL_1,0.360703223320009,0.802520535091012,0.0955438459478763,1,0.118858256076578,0.584244714329208,0.413944638799346
ECB_03144,0.603332308620831,0.0438160241069024,yhdN_1,0.219443417464892,0.878564752476905,0.0562262243712299,1,0.16104454734749,0.675951476768885,0.08639506255176
ECB_03105,0.196107226688361,-0.10873634638013,yhdP_1,0.707506401982146,0.666265728828342,0.176352525263346,-1,-0.0171112029563802,0.590678464216353,-1.16881728529193
ECB_03115,0.216426132961057,-0.103999021499029,yhdT_1,0.664690300332805,0.679044462836185,0.168101787822301,-1,0.057111752054726,0.515391942341193,-1.40049153486706
ECB_03121,0.669145918588097,0.0360390216620328,yhdU_1,0.174479166645501,0.906762731783616,0.0425063378103341,1,0.2441678635731,0.405767374734948,-0.171745441518359
ECB_03125,0.765472937133139,-0.0251621260254498,yhdV_1,0.116070158932415,0.94412763751616,0.0249692890474684,-1,-0.153082623895235,0.480116633518986,0.0770905700382415
ECB_03126,0.845915850793539,-0.0163936557735441,yhdW_1,0.0726728371426352,0.964725877109834,0.0155960721181276,-1,-0.0393214189007306,0.644969475750145,-0.0517100723303448
ECB_03127,0.350746785544028,-0.0786022809082487,yhdX_1,0.455006300419026,0.760678061297087,0.118799109044061,-1,-0.13502343454182,0.497990381514292,-0.642548285579734
ECB_03128,0.944194670876647,0.00590536616911438,yhdY_1,0.024938455096669,0.987533182092019,0.0054483027320333,1,-0.0826518876614008,0.751211552767677,0.143222428304885
ECB_03129,0.121928368878631,0.12993548484162,yhdZ_1,0.913895236021923,0.56053291526431,0.251398879950465,1,-0.050723656738204,0.706007703982938,1.36630080283577
ECB_03194,0.521899039752375,-0.0539894454723324,yheL_1,0.282413502206867,0.840173904832055,0.0756308114476795,-1,0.107597282620781,0.645943323103428,-0.603784838201972
ECB_03195,0.383428143938678,-0.0734326443380955,yheM_1,0.416316012718583,0.777037405023191,0.109558074630019,-1,-0.115587830756795,0.84780712570739,-0.35471296813042
ECB_03196,0.922773536286563,-0.00817822529472836,yheN_1,0.034904868864334,0.98573708924988,0.00623890241528055,-1,-0.0695632465454089,0.632736619180041,0.054775362497572
ECB_03197,0.345017965627324,-0.0795389587097105,yheO_1,0.462158289942186,0.759413781475291,0.119521525757767,-1,-0.212078882256362,0.725995625380491,-0.344464069676396
ECB_03202,0.16339207139375,-0.117178014711641,yheR_1,0.786769021447951,0.631407643984375,0.199690164730562,-1,-0.0797949936187824,0.574778060988388,-1.22999480288697
ECB_03203,0.427800074542438,-0.0668231161270311,yheS_1,0.368759144090422,0.799133530854186,0.0973806463833582,-1,-0.0647143574393312,0.475052093844908,-0.640024095442369
ECB_03204,0.285987898827258,-0.0898319354736181,yheT_1,0.543652343037858,0.727232396103134,0.138326782790152,-1,0.0511019070398585,0.434214390455624,-1.36972487128683
ECB_03205,0.0855222565081374,-0.144305215549929,yheU_1,1.06792084877094,0.497360635689146,0.303328590556838,-1,-0.0762404659000063,0.52532444249724,-1.8877484134505
ECB_03207,0.0336327579475501,0.177797660641222,yhfA_1,1.47323751828478,0.366700019050584,0.435689067477185,1,0.223864292027631,0.765596195136736,1.63189581426016
ECB_03215,0.287134186284052,0.0896193688018099,yhfC_1,0.541915097191245,0.728417166782695,0.137619827633922,1,0.0337139081632363,0.806071435714003,0.630466688821263
ECB_03213,0.804741879304972,0.0208539309881052,yhfG_1,0.09434339710999,0.95544313410632,0.0197951561011309,1,0.0490665015001011,0.713688900839887,0.0634406609891311
ECB_03209,0.0409816955305906,-0.171143059214442,yhfK_1,1.38741007755155,0.406200589991868,0.39125945013351,-1,-0.105017417245346,0.728040008970612,-1.76143157588194
ECB_03220,0.792470703586779,-0.0221939082155002,yhfL_1,0.101016784007092,0.953284488356289,0.0207774736683693,-1,0.214053683528075,0.580408596594532,-0.542842524014632
ECB_03221,0.283609488865709,-0.0902748104235597,yhfM_1,0.54727924283637,0.72631698822317,0.138873797769905,-1,0.257213118285394,0.680022337274941,-1.18303814010818
ECB_03222,0.0572779536540816,-0.159366030752317,yhfN_1,1.24201250628357,0.450488859750331,0.346315944327049,-1,0.0252804891061886,0.634864464098092,-1.99616306638003
ECB_03224,0.641018307123762,0.0393219440791782,yhfQ_1,0.193129567096947,0.89526089274511,0.0480503861716141,1,-0.148668745508808,0.619674458710285,0.551577215748301
ECB_03225,0.90399456416416,0.0101755291836507,yhfR_1,0.0438341809854857,0.980655559470745,0.00848350524849371,1,-0.18069761505768,0.527945320202526,0.425293657223881
ECB_03226,0.454262170813956,-0.0630695548523724,yhfS_1,0.342693428034167,0.810526325188163,0.0912328750803804,-1,-0.179897469584374,0.78983748405966,-0.206113234349228
ECB_03229,0.233388131037608,0.100281704772141,yhfT_1,0.631921233791676,0.693557632553822,0.158917444525612,1,0.112264146848746,0.439788866377887,1.18160582650225
ECB_03230,0.580145059849919,-0.0466428149748725,yhfU_1,0.236463401582594,0.868303709515253,0.061328343606408,-1,-0.183895190252694,0.621921397650778,-0.0845254907267533
ECB_03231,0.798136840077364,0.0215745138870643,yhfV_1,0.0979226427398876,0.95472623971191,0.0201211411142769,1,-0.200855464759079,0.955089762998821,0.312827253598504
ECB_03232,0.0810134576361899,-0.146408151256147,yhfW_1,1.09144283184146,0.495901410231156,0.304604656672112,-1,-0.00934254603874262,0.649577895553235,-1.66585146017186
ECB_03233,0.0304392218805002,0.181080437717019,yhfX_1,1.51656645365325,0.350666399776975,0.455105845440244,1,-0.0884247187838858,0.484511988590047,3.31259331086468
ECB_03234,0.174169172421324,0.114269629404822,yhfY_1,0.759028711739868,0.640067964685072,0.193773908640266,1,0.0857897416039233,0.653753048916231,1.02980624144242
ECB_03235,0.00186322047629219,0.258017093412621,yhfZ_1,2.72973575166753,0.102094927124011,0.990995836529964,1,-0.0630746956994191,0.419937275490999,6.65054190319624
ECB_03263,0.88911605793674,-0.0117619472521032,yhgA_1,0.0510415460806911,0.978097762640752,0.00961773452377043,-1,-0.097115740540385,0.6378910208235,0.0722289434333364
ECB_03254,0.795402719467849,-0.0218732488374374,yhgE_1,0.0994129285023372,0.954293355995325,0.0203180998181724,-1,-0.07919099831474,0.553954001498612,-0.0365047100172411
ECB_03259,0.777162588139178,0.0238733569308729,yhgF_1,0.109488114088444,0.94891961054776,0.0227705780619754,1,-0.174151232827567,0.507883434775804,0.558473317880941
