gene,p_related_wrep
recR_1,-4.05296591321894
acnB_1,-4.0979103614235
gltP_1,-4.10640785822235
yfgJ_1,-4.16187835454771
aroF_1,-4.17472083377986
rpsR_1,-4.20326848731548
rstB_1,-4.2068869882792
lipA_1,-4.21597569541812
ybeD_1,-4.22126173172207
rnfB_1,-4.24707757914174
thiD_1,-4.25244659500576
ybjN_1,-4.25527857334262
htpX_1,-4.26312924360907
iscR_1,-4.2723032113786
ygiQ_1,-4.29044419094012
holE_1,-4.3187596350633
ftsL_1,-4.34477082577952
amiC_1,-4.37142563385163
ygiB_1,-4.40276304419155
panD_1,-4.40402856495274
bioF_1,-4.41544890673656
ruvB_1,-4.43835215994323
rplI_1,-4.44081102493528
flhC_1,-4.44713094624249
yrfG_1,-4.49017826598931
rimO_1,-4.52594230797449
yiiQ_1,-4.57484966258921
ispH_1,-4.58850997938964
rpsL_1,-4.6537579900074
rpsG_1,-4.6570580830895
yfcL_1,-4.71808941360455
nth_1,-4.71887078257461
hemN_1,-4.76500841229755
rpsS_1,-4.7779501085251
recJ_1,-4.78925939362514
sms_1,-4.79184104861969
rpsP_1,-4.79918198425298
ydjN_1,-4.89485008878085
ftsQ_1,-4.89939401374947
gltB_1,-4.96665475138253
obgE_1,-4.98879031551457
flhE_1,-5.02794501714994
rpmF_1,-5.05221088231374
rplY_1,-5.05711809267467
rpmD_1,-5.12990632251922
nudF_1,-5.14004505620995
flgG_1,-5.17757597225126
mltB_1,-5.20498541729101
lysU_1,-5.30012121778553
malZ_1,-5.32680784844648
flhD_1,-5.51184386178797
rpsK_1,-5.59841591319192
ycdB_1,-5.65008545105682
exbB_1,-5.71420932328761
rpsI_1,-5.78744714734739
rpsT_1,-5.81192491482879
rpoN_1,-5.87883186965431
mukB_1,-5.88143538192581
rumA_1,-5.89989489964769
rplB_1,-5.94908769783245
ycgN_1,-6.14281372448973
hflB_1,-6.25281756079442
yjbC_1,-6.26118370654391
sixA_1,-6.27715016715097
flgA_1,-6.30666206531176
yecR_1,-6.33714717441815
dacA_1,-6.36606879590468
flgI_1,-6.40974020208927
ftsI_1,-6.41765035147525
rplO_1,-6.44187668922843
bioB_1,-6.45417928068071
ydaO_1,-6.48948503746608
hsdM_1,-6.68335527905232
ampH_1,-6.71260677561199
yebO_1,-6.75586652467147
dedD_1,-6.81264406555609
rplX_1,-6.81706901888834
ybjX_1,-6.85336935318967
flgJ_1,-6.93753963682997
yeaC_1,-7.05287292496367
tatE_1,-7.17369813646265
yoaC_1,-7.47105045031531
fnr_1,-7.49772677200991
pcnB_1,-7.5201518963521
ylcC_1,-7.60875932664917
yigA_1,-7.61945006544973
amiA_1,-7.78528581169034
mepA_1,-7.80990533372708
flgL_1,-7.97345273492762
ydcP_1,-8.13505633854131
mqo_1,-8.27453140498325
yjjU_1,-8.36640865389472
clpX_1,-8.3887474668772
zntA_1,-8.52220768275633
flgE_1,-8.52331911961698
hsdS_1,-8.5369390888202
yjjG_1,-8.58338429249805
rpsM_1,-8.59199968147699
yhbN_1,-8.59250859376874
rpmA_1,-8.6710339912458
ftsK_1,-8.80834167225694
mdoB_1,-8.94368494816088
nfo_1,-9.23309410169515
yjcO_1,-9.55196596827513
lysS_1,-9.57287233192334
ycjK_1,-9.59461704622962
nlpA_1,-9.68186497717709
cysC_1,-9.68944359913269
cysA_1,-9.741787678352
cspD_1,-9.75762314460879
yleA_1,-9.96489766578021
flhA_1,-10.1274980302107
yaeL_1,-10.1434138792823
cspC_1,-10.3875129226845
exbD_1,-10.456335715844
yjjA_1,-10.8426015142064
cfa_1,-10.89486674595
ilvM_1,-10.9719308172232
cyaA_1,-11.1289278537939
yfgB_1,-11.3948045949458
pncB_1,-11.4059030681899
mltE_1,-11.5216920704622
flgC_1,-11.6248498145495
yceA_1,-11.727777647102
prc_1,-11.7565937505089
sppA_1,-11.9481572028564
gidA_1,-12.1053265500573
cspE_1,-13.2663353855733
mrcA_1,-13.4501753592554
deaD_1,-13.4719086080194
pbpG_1,-13.8202053981377
crl_1,-13.9965219880797
flgB_1,-14.486961895172
yciW_1,-14.7527528131716
cspG_1,-15.6435356588559
tauA_1,-15.8017717217827
mltA_1,-15.9196368764495
flgF_1,-16.2478318899057
cysN_1,-16.4534622593061
cysD_1,-17.3538834639054
yhjE_1,-18.4607924434246
ydgH_1,-19.0096494826815
cspA_1,-19.4672072930514
