ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01740,0.139182306087239,-0.124277838744638,ydjG_1,0.856415972032227,0.531710917263026,0.274324422517467,-1,-0.0106690563712809,0.656591976594536,-1.28808597395216
ECB_01742,0.180911645769737,-0.112517157421414,ydjI_1,0.742533475535199,0.594364183471635,0.225947369148712,-1,0.164884207181734,1.11593929164573,-0.813142515466698
ECB_01745,0.586760360414747,-0.0458311660191225,ydjL_1,0.231539233333577,0.849917670510668,0.0706231413146734,-1,-0.00114329214821591,0.392232349141491,-0.587396581872064
ECB_01697,0.618854601163707,0.0419507576967732,ydjM_1,0.208411375745162,0.864531475971845,0.0632191902535228,1,0.107820621401439,0.542436167630431,0.185442565128247
ECB_01698,0.84953913187061,-0.0160034948312399,ydjN_1,0.0708166116577298,0.95634744319966,0.0193842988836872,-1,-0.252804275322297,0.758117372167762,0.24005209528993
ECB_01699,0.404417851724719,-0.0702526558630559,ydjO_1,0.393169682125493,0.752324437699536,0.123594830795881,-1,-0.158748947006814,0.554851157820352,-0.422493008827024
ECB_01710,0.0435985754935506,-0.1690151197753,ydjQ_1,1.36052770030474,0.347473129687824,0.459078774036467,-1,-0.078439716043544,0.634966374875571,-2.0191431152751
ECB_01721,0.271203906703878,0.0926262136321513,ydjZ_1,0.566704058729325,0.671042594943399,0.173249911780708,1,-0.124376034368532,0.690571561729513,1.00073639199255
ECB_01747,0.0380206393650461,-0.173692904108714,yeaA_1,1.41998058419923,0.324712065524112,0.488501573729436,-1,0.0517603239741603,0.290041540597409,-5.07424179702669
ECB_01783,0.0797936698844801,-0.14699317786854,yeaB_1,1.09803156031948,0.429486808648676,0.367050170643141,-1,-0.182245535490462,0.405795834575792,-2.25676546381103
ECB_01746,0.409367936502511,-0.0695171136829578,yeaC_1,0.387886176195618,0.755907631845396,0.121531269883282,-1,0.0960216696316009,0.465814633084674,-1.03884208751178
ECB_01749,0.842223151661477,0.0167916491533718,yeaD_1,0.0745728245393224,0.951666422848148,0.0215152534047493,1,0.121767270889433,0.498928256429131,-0.0945916486828883
ECB_01750,0.656549536484792,-0.0375022384406841,yeaE_1,0.182732500937203,0.878447677954674,0.0562841008189668,-1,0.0726969956595628,0.570370975483654,-0.44783046048262
ECB_01752,0.0891276842990305,0.142686530774561,yeaG_1,1.04998737709855,0.44373418024696,0.352877116875259,1,0.108141706325227,0.57322361886285,1.64306849854117
ECB_01753,0.721647646239051,0.0300487556897443,yeaH_1,0.141674800555381,0.909251446607159,0.0413159993158605,1,-0.0293065161966727,0.487281691192949,0.350888038361266
ECB_01755,0.977196008485394,0.00241151395099461,yeaJ_1,0.0100183156407911,0.994442340657395,0.00242039289175468,1,-0.0896895128165775,0.448209014762856,0.222458328978776
ECB_01756,0.0312603461205814,-0.180209441368909,yeaK_1,1.50500621769795,0.298355964002909,0.525265276379744,-1,-0.0366642833635466,0.531494849704159,-2.76266446448485
ECB_01758,0.850965863670941,-0.0158499553296263,yeaL_1,0.0700878612041247,0.956479064260257,0.0193245315182868,-1,0.0595403837703236,0.636359883366832,-0.203702729167363
ECB_01759,0.696044153549679,-0.0329494409867911,yeaM_1,0.15736321005213,0.896458508097866,0.0474698066273402,-1,-0.266999689447686,0.761993313108275,0.143881156841565
ECB_01760,0.413114911400646,-0.0689638192641653,yeaN_1,0.383929128862334,0.758916513839835,0.119805996927835,-1,0.0721081500536814,0.490209578422968,-0.930290428806213
ECB_01761,0.994446117583148,-0.000587246655413719,yeaO_1,0.00241874342970822,0.997387363067417,0.0011361386089896,-1,0.1726415930912,0.326006764005291,-0.536983755705348
ECB_01763,0.122823762233324,-0.129627201450108,yeaP_1,0.910717603809838,0.502476100532043,0.298884589935115,-1,-0.111988083801494,0.718382732520497,-1.11184398489917
ECB_01764,0.081086323583723,0.146373428334511,yeaQ_1,1.09105238984548,0.430741948539388,0.365782831668896,1,-0.185232026141925,0.738623508725813,1.72792281982617
ECB_01768,0.528459734737947,-0.05314241016575,yeaS_1,0.276988097566211,0.822210898026332,0.0850167711444152,-1,0.235205346904387,0.787147314047224,-0.650695791410487
ECB_01769,0.0306803597336054,0.180822604692188,yeaT_1,1.51313955249998,0.29734888457949,0.526733686294959,1,-0.183215864224697,0.57763293777011,2.93673595427795
ECB_01770,0.457987121188186,0.0625511670702846,yeaU_1,0.339146734388151,0.787737848443681,0.103618287480602,1,0.250379190573113,0.70315903030723,0.126241063527624
ECB_01772,0.0894441449322551,-0.142546962377811,yeaW_1,1.04844808334522,0.44373418024696,0.352877116875259,-1,0.0323320748327992,0.466763356396905,-2.31547773270144
ECB_01776,0.0688083631606348,0.1526157195151,yeaY_1,1.16235877319211,0.412775930834431,0.384285634565311,1,-0.0239534550887836,0.5864921895387,2.0227246831948
ECB_01777,0.515988189151847,0.054757230514424,yeaZ_1,0.287360239157448,0.817848133464499,0.0873273331521009,1,0.106315568153745,0.794472760262938,0.22788027489298
ECB_01827,0.487261313495043,0.0585553794909774,yebA_1,0.312238068410593,0.803425914977471,0.095054163953366,1,-0.00132662416048642,0.852544468333665,0.367798635986643
ECB_01835,0.230294441112405,-0.100945146654572,yebC_1,0.637716544985594,0.638876654378346,0.194582981424762,-1,0.0192072768853988,0.638998538345468,-1.02805215106116
ECB_01817,0.977853648416318,0.00234195082479201,yebE_1,0.00972613952869738,0.994527720529027,0.002383107255473,1,-0.00835087999901071,0.635556881753663,0.0284428035423501
ECB_01818,0.137189377916706,-0.124902890651745,yebF_1,0.862679513197376,0.529015974490073,0.276531213544885,-1,0.144867140943193,0.562019412757163,-1.79272571599926
ECB_01819,0.414932273848057,-0.0686965193778286,yebG_1,0.382022783997241,0.759237777679423,0.119622190689391,-1,-0.0535678573236007,0.362044173891029,-0.907223345548164
ECB_01824,0.00192564706230123,0.257236406291856,yebK_1,2.71542330856188,0.0714951990482732,1.14572312039258,1,-0.0506762098872768,0.900396875638236,3.07208920120745
ECB_01791,0.156994780965743,-0.118972670660402,yebN_1,0.804114784759257,0.56365699030225,0.248985102641275,-1,0.0990585884191676,0.472337902550503,-1.91213402164324
ECB_01795,0.287271906910229,-0.0895938681607707,yebO_1,0.541706842752974,0.678891376080671,0.168199708109178,-1,0.192280757663999,0.731703302185932,-1.00312189137895
ECB_01799,0.65575502271173,-0.0375949016630189,yebQ_1,0.183258374275337,0.878447677954674,0.0562841008189668,-1,0.0853985165902283,0.457145674605414,-0.587683326758931
ECB_01803,0.161399089465538,-0.117731391872203,yebR_1,0.792098919683389,0.568819817853778,0.245025281064145,-1,0.040448470577685,0.509149689752522,-1.63517214488679
ECB_01804,0.34210677773751,-0.0800187056672899,yebS_1,0.465838321591489,0.716230014450665,0.144947483328065,-1,-0.0122048359746118,0.569549296259051,-0.796478002161464
ECB_01805,0.0366988572020255,-0.174885400079719,yebT_1,1.43534745941499,0.320854726880846,0.493691558233017,-1,0.174452316532437,0.632047486599279,-2.5469601732125
ECB_01806,0.835961767824192,-0.0174673423603232,yebU_1,0.0778135842866608,0.950710290878591,0.0219518050827823,-1,0.0511300908133581,0.79494732752131,-0.1622040487916
ECB_01807,0.490065015985729,0.0581795801793851,yebV_1,0.309746299133239,0.805715980189229,0.0938180226794241,1,0.284766390270818,0.983583230063389,0.025396842990919
ECB_01808,0.115957046211834,0.132037525559813,yebW_1,0.935702856013138,0.489651470192485,0.310112937174388,1,0.042624544204727,0.653698530459488,1.36619293174892
ECB_01810,0.699824592099427,-0.0325187928389362,yebY_1,0.155010800313495,0.898038997321558,0.0467048036959178,-1,-0.023154751115101,0.366831915958376,-0.359445412087196
ECB_01811,0.530407111456069,-0.0528920124488721,yebZ_1,0.275390661742378,0.823802841214004,0.0841767145385765,-1,0.371367903454348,0.646094380390305,-1.00102799966472
ECB_01876,0.893250660435143,-0.011320706701589,yecA_1,0.0490266540247866,0.97182728516892,0.012410911784692,-1,0.0659252203444746,0.509120689130872,-0.225785117013212
ECB_01838,0.626793158772937,0.041004659771875,yecD_1,0.202875752349231,0.866750476232697,0.0621059110500767,1,-0.10039863963845,0.539893311814462,0.561730225863407
ECB_01839,0.565112086561095,-0.0485034449929587,yecE_1,0.247865403955589,0.837062438161466,0.077242145904445,-1,0.144677978075027,0.457168062965404,-0.858641304653692
ECB_01864,0.341116358379956,0.0801825094146233,yecG_1,0.467097453316734,0.716230014450665,0.144947483328065,1,-0.0779240266753161,0.482432699619,1.12973577542003
ECB_01874,0.506614244274612,0.0559841811494412,yecH_1,0.295322603485672,0.814481274240471,0.0891188961160848,1,-0.119096412015558,0.485030600440418,0.854418288505774
ECB_01870,0.0121528918540479,0.209212341841672,yecI_1,1.91532036677207,0.187903586734768,0.726064929935393,1,-0.111000522861415,0.702596317251627,2.88404712617898
ECB_01871,0.0189609532521655,-0.196020217825351,yecJ_1,1.72213983251754,0.23749597421394,0.624343747687491,-1,-0.265906138659756,0.637489105454921,-2.2843271851973
ECB_01846,0.613802460057638,0.0425555861231752,yecM_1,0.211971375292733,0.863423964408712,0.0637759016306056,1,-0.13002249610368,0.503631851308205,0.679055287127034
ECB_01840,0.381426185250043,0.0737413642237344,yecN_1,0.418589495560492,0.739010408290878,0.131349444918486,1,0.15344999893377,0.448786112720591,0.590792560445815
ECB_01841,0.0433622524426074,0.169202831490879,yecO_1,1.36288816655297,0.347085734919399,0.459563235285944,1,-0.167551723499242,0.480313818879322,3.186333246924
ECB_01842,0.320963391176334,-0.0835836004072121,yecP_1,0.493544500046177,0.703570018120974,0.152692675812148,-1,0.173992956741555,0.535866672019919,-1.24571557001574
ECB_01872,0.0316374080271205,-0.179815970972907,yecR_1,1.49979910436619,0.299375415384308,0.523783866656016,-1,-0.0240397736595803,0.668593009332304,-2.20726108425871
ECB_01882,0.00169057850185799,-0.260306927063915,yedU_1,2.77196465800547,0.0665080776582004,1.17712560478201,-1,-0.0878540246071491,0.476543537494274,-5.63245626519607
ECB_01883,0.0304044408306669,-0.181117769941789,yedV_1,1.5170629793057,0.29734888457949,0.526733686294959,-1,0.273200024247999,0.582511502067487,-3.07335219510617
ECB_01884,0.043850064295552,-0.168816293373552,yedW_1,1.35802976550928,0.347626848380977,0.458886688916638,-1,0.0980684903719413,0.548930776096764,-2.65260815987577
ECB_01885,0.699200133883826,0.0325898697798193,yedX_1,0.155398497214327,0.898038997321558,0.0467048036959178,1,-0.240686323400364,0.575464789153062,0.688286804128586
ECB_01886,0.109785597481534,-0.134300419414478,yedY_1,0.959454630237134,0.476510727097081,0.32192731818068,-1,0.0415444286739179,0.500565058451712,-1.99973817990257
ECB_01887,0.867014851816525,0.0141262755509543,yedZ_1,0.0619734630696735,0.962735136261132,0.0164931777580508,1,0.109039813202651,0.618036261181459,-0.0761546742306091
ECB_01911,0.639035014986338,-0.0395556079829012,yeeA_1,0.194475344660496,0.870662143506529,0.0601503383056665,-1,0.098375114757364,0.506434798433951,-0.578258959146254
ECB_01915,0.279254291464357,-0.0910922734528484,yeeD_1,0.554000144103244,0.677168767105044,0.169303080962894,-1,-0.0453307275424708,1.03177609019319,-0.493003686939024
ECB_01916,0.0272965078299218,-0.184610359609729,yeeE_1,1.56389291073234,0.281059697503463,0.551201425494386,-1,0.0919015759665775,0.422124126720972,-3.92252984817759
ECB_01917,0.0749038070269297,-0.149413261445786,yeeF_1,1.12549610848517,0.422892028069597,0.373770501653801,-1,-0.123735506213107,0.631665267213022,-1.58590420317385
ECB_01890,0.487310545752019,-0.0585487706198003,yeeI_1,0.312194190070886,0.803425914977471,0.095054163953366,-1,0.274171087696281,0.693731833675673,-0.845233344216547
ECB_01891,0.412239678986416,0.0690927952827637,yeeJ_1,0.384850208734645,0.758438971587943,0.12007935933198,1,-0.0583535345734327,0.804072190727326,0.551198945093695
ECB_01892,0.820106522001431,-0.0191834256206583,yeeL_1,0.0861297343079193,0.943925589415854,0.0250622402144434,-1,0.0816475201538009,0.518025718428375,-0.323878233248217
ECB_01895,0.126951400508538,-0.128228091332131,yeeN_1,0.896362503693174,0.508757674152889,0.293489026774849,-1,0.00784171058976093,0.720501153313809,-1.2549656723299
ECB_01896,0.940866788864986,0.00625814707626328,yeeO_1,0.0264718611170302,0.982656932179823,0.00759807775943987,1,0.0456326016517343,0.318924488944027,-0.0600792388133823
ECB_02799,0.991693671747029,-0.000878288613036308,yeeP_1,0.0036224581027948,0.996930355025732,0.00133518018833531,-1,0.0533886751004225,0.537645325764827,-0.106038554547305
ECB_02801,0.472656799692188,-0.060531969802598,yeeR_1,0.325454089917671,0.79308724871182,0.100679032670085,-1,0.0267336208664019,0.466559001539257,-0.754862106662064
ECB_02809,0.565373981062022,-0.0484708319188747,yeeW_1,0.247664181946958,0.837062438161466,0.077242145904445,-1,-0.0346561793621236,0.276814111362793,-0.769498352291968
ECB_01910,0.46435223978699,0.0616707389869143,yeeX_1,0.333152455306463,0.789754328758451,0.102507984985008,1,0.0267914996616979,0.662783164170701,0.462234064180093
ECB_01918,0.115175399595742,0.132318864028886,yeeY_1,0.938640272307975,0.487879298631218,0.311687609190391,1,0.155194213631225,0.398636907898453,1.96531240121982
ECB_01919,0.181320342458658,0.112412486254629,yeeZ_1,0.741553469363157,0.594364183471635,0.225947369148712,1,-0.00816769062807946,0.767455947228567,0.976891458980317
ECB_01982,0.183665234945954,-0.111815259961576,yegB_1,0.735973041298886,0.596564798741185,0.224342376457511,-1,0.156660412827904,0.759423849632446,-1.17540877147698
ECB_01975,0.155340161061954,0.11944574269719,yegD_1,0.808716248889983,0.559984633364328,0.251823890380662,1,-0.0113529233627461,0.48249783533082,1.69963285263333
ECB_01973,0.292640583378383,-0.0886060789584137,yegE_1,0.533665446101666,0.683932521960455,0.164986744458006,-1,0.0549182384267675,0.603591562601403,-0.975135705992496
ECB_01969,0.054410869739525,-0.161216522326449,yegH_1,1.26431433198681,0.380247144880249,0.419934038201745,-1,-0.199381777770342,0.432171026370217,-2.46414611169282
ECB_01976,0.501491046023395,0.0566597370242858,yegI_1,0.299736816775858,0.812732604582771,0.0900523172050275,1,-0.0343561189790363,0.516321804295666,0.647063387552735
ECB_01978,0.679160656262781,0.0348833294023414,yegL_1,0.168027480689427,0.88979683990165,0.0507091409747045,1,-0.000933687222828895,0.864165003467452,0.195519567714848
ECB_01979,0.608902434291382,0.0431442816431322,yegM_1,0.215452289704385,0.862487671517847,0.0642471040576283,1,0.49517199861918,0.558738214896688,-0.500627487895232
ECB_01980,0.348305534109962,-0.0790002467143991,yegN_1,0.458039625127394,0.721174680774331,0.14195952902814,-1,-0.0213556084010606,0.487939797814181,-0.89495470277797
ECB_01981,0.104714826862356,-0.136235387136972,yegO_1,0.979991821008745,0.471663130008515,0.326368071305031,-1,-0.332879146023508,0.831767016477343,-0.777997518735301
ECB_01985,0.363577048146386,-0.0765386798618808,yegP_1,0.439403540681073,0.730755405183672,0.136227963609581,-1,-0.157341042926775,0.666839839597426,-0.422983872596125
ECB_01986,0.322768069206646,0.0832735434545246,yegQ_1,0.491109435701111,0.704041374410627,0.152401817917214,1,-0.091720144027576,0.618433717734192,0.942428530359001
ECB_02015,0.887260446811274,-0.0119600790061762,yegS_1,0.0519488784658247,0.969814057790799,0.013311524925874,-1,0.0375954290385965,0.666360066454138,-0.134378261862101
ECB_02026,0.0880763311835274,-0.143153062555103,yegT_1,1.05514078418088,0.443137786009094,0.35346121644192,-1,0.175627032362092,0.543635681715702,-2.26395701742516
ECB_02027,0.050324785663121,-0.163998154353487,yegU_1,1.29821806612678,0.361862360306164,0.441456588379695,-1,-0.182506215379072,0.554651178542364,-2.01155590019627
ECB_02028,0.381821468894288,-0.0736803302167841,yegV_1,0.418139655931381,0.739010408290878,0.131349444918486,-1,0.259462097462895,0.623916521221457,-1.086045537098
ECB_02029,0.0223215307743663,-0.190982849470444,yegW_1,1.6512760255022,0.257149597519023,0.589814151083914,-1,-0.0196994962009721,0.516337528425542,-3.15990304690104
ECB_02030,0.320490330203645,-0.0836650619917646,yegX_1,0.494185069429255,0.703570018120974,0.152692675812148,-1,-0.148746479961778,0.716653134251344,-0.482016435787087
ECB_01988,0.0672230065720904,-0.153486264805036,yegZ_1,1.17248206746208,0.408132169380236,0.389199172358057,-1,-0.142651703045755,0.59519038595742,-1.73025369480682
ECB_02042,0.856116681864887,-0.0152960719759516,yehE_1,0.0674670404202167,0.958965412260839,0.0181970565781871,-1,0.1219636459819,0.688625950667341,-0.275085024342375
ECB_02046,0.918027363264999,-0.00868254955450019,yehI_1,0.037144373768379,0.976207034565228,0.0104580671344726,-1,0.0629115747537467,0.601961631023868,-0.166216488502667
ECB_02049,0.00423217888617801,-0.237836974535879,yehM_1,2.37343598378051,0.101487085734732,0.993589218351518,-1,0.0475859128954939,0.393739641107042,-6.14878880335501
ECB_02050,0.615683176296216,0.042330180238241,yehP_1,0.210642713456663,0.863793681813846,0.0635899769074341,1,0.150587738813768,0.633403339365918,0.0948131639201889
ECB_02051,0.810734440387187,0.0202014686247603,yehQ_1,0.09112137755333,0.941613052937128,0.0261275297958072,1,0.0796013957985019,0.632488800159282,0.0182137324043161
ECB_02052,0.181382044558847,-0.112396698808465,yehR_1,0.741405706994605,0.594364183471635,0.225947369148712,-1,0.0850930063035664,0.596369339931318,-1.38588397819606
ECB_02053,0.00264507025848571,-0.24959312417807,yehS_1,2.5775627877243,0.0826088601571988,1.08297337022175,-1,0.126969136172961,0.542649965715203,-4.9839345706633
ECB_02054,0.266087981048411,-0.0936171045603837,yehT_1,0.574974741691518,0.668473745867544,0.174915644869844,-1,-0.114814800821928,0.603497024240403,-0.762489162972717
ECB_02055,0.212748880592049,-0.104831989239012,yehU_1,0.672132716338439,0.629583628400806,0.200946573831384,-1,-0.164792892361277,0.593804493565133,-0.854388657335939
ECB_02056,0.809848383365544,0.0202978651398733,yehV_1,0.0915962804189605,0.941358135216195,0.0262451198693182,1,0.00276962183561891,0.644246269719989,0.13787686907671
ECB_02059,0.0565479469878945,0.159829824513657,yehX_1,1.24758315781216,0.382196267799556,0.41771355820715,1,-0.00483119338943489,0.523053549382707,2.39442854881619
ECB_02060,0.707339827763295,0.0316651692495756,yehY_1,0.150371887667799,0.901118856116414,0.0452179225046802,1,0.100573479985344,0.692396547324101,0.0719218024337503
ECB_02061,0.80016852944942,-0.0213527013219521,yehZ_1,0.0968185333809485,0.936868575706391,0.0283213278408198,-1,0.24708312865925,0.643800189448552,-0.534174527557639
ECB_02076,0.0021347006801633,-0.254779596098332,yeiA_1,2.67066301153664,0.0724231478462742,1.1401226026541,-1,0.0892162748056791,0.516465772626964,-5.34377965127176
ECB_02081,0.140893909078914,-0.123746439542624,yeiB_1,0.851107781273854,0.534558784257262,0.272004529417263,-1,-0.0589181635543632,0.562065088808282,-1.4094268323961
ECB_02086,0.163687334940264,-0.11709645998601,yeiE_1,0.785984922166202,0.569290466287163,0.244666089108787,-1,0.0141230756625535,0.583971052903377,-1.37011585394651
ECB_02083,0.0512139863878934,-0.163377320592919,yeiG_1,1.29061141829011,0.364410855657668,0.438408694042619,-1,-0.05208854082135,0.530094104023141,-2.33642077523408
ECB_02087,0.752879330999035,0.0265570996092199,yeiH_1,0.123274625500165,0.920547448706922,0.0359538213039054,1,0.0352933229904158,0.367736858552336,0.239250704582902
ECB_02089,0.571178643745952,-0.0477498207084208,yeiI_1,0.243228039111221,0.840851363285243,0.075280767353225,-1,0.00212147417926359,0.390470414142309,-0.628343414518123
ECB_02090,0.693808355942905,-0.0332045315807184,yeiJ_1,0.158760473998078,0.895726087848222,0.0478247768589584,-1,-0.184623919252327,0.58342951333254,0.0443300255870097
ECB_02092,0.934989481976451,-0.00688145486924629,yeiL_1,0.0291932746304565,0.981361071998606,0.00817117332830973,-1,-0.00544513909138796,0.823990621921044,-0.0288208808538407
ECB_02093,0.475447263279324,0.0601517805814535,yeiM_1,0.322897648099762,0.794947947430412,0.0996613076754056,1,0.0713359054634217,0.377349113418864,0.666655183994306
ECB_02094,0.649151208822245,0.0383668512413165,yeiN_1,0.187654129843296,0.877398893425387,0.0568029176624977,1,0.0470693712133582,0.642904746728397,0.218671209608178
ECB_02101,0.302801504293578,-0.0867689756879716,yeiP_1,0.518841971626466,0.688235994393147,0.16226261774017,-1,0.0473346630132359,0.346632034704891,-1.63336500367521
ECB_02102,0.59771172216402,0.044496654794684,yeiQ_1,0.223508226814421,0.855394481329648,0.0678335559681636,1,-0.18064414484511,1.18220618776992,0.341862845788275
ECB_02103,0.467602698762451,0.0612236987893349,yeiR_1,0.330122990978422,0.790136231386575,0.102298023344078,1,0.377823950602332,1.07234469311543,-0.0444828607164792
ECB_02075,0.163443959496721,-0.117163674746558,yeiT_1,0.786631125286842,0.569290466287163,0.244666089108787,-1,0.0413862171287889,0.37615428357064,-2.20127053866219
ECB_02104,0.855316490861804,-0.0153820755900799,yeiU_1,0.0678731545098224,0.95876337775294,0.018288563232012,-1,0.0904055082856447,0.711042938153199,-0.222600709890413
ECB_02100,0.3453456440417,-0.0794851194797859,yeiW_1,0.461746017522562,0.718879298497262,0.143344022547674,-1,0.108686959287106,0.393286068753208,-1.45042762032749
ECB_02107,0.151233499683159,-0.120636462366181,yejA_1,0.820351997749624,0.553516703811211,0.256869268618005,-1,-0.0326613202667136,0.572000196572532,-1.37708113074578
ECB_02108,0.163551256355061,-0.117134032602953,yejB_1,0.786346115397301,0.569290466287163,0.244666089108787,-1,0.124895052119549,0.526454797677199,-1.73090106033298
ECB_02109,0.0358841190153134,-0.175638599430774,yejE_1,1.44509771158813,0.317462851958443,0.498307086540008,-1,0.0907868455365867,0.559366450437849,-2.74575737590713
ECB_02110,0.108289557228531,-0.13486388537175,yejF_1,0.965413422014501,0.475071140466807,0.323241351219819,-1,-0.0620669051342987,0.357962336944792,-2.52357978381263
ECB_02111,0.795542373486409,0.0218579834384,yejG_1,0.0993366832943027,0.935128956501189,0.0291284947584165,1,-0.0882681852695263,0.515715261449541,0.363776065180853
ECB_02114,0.0139471958618482,-0.205208242792172,yejH_1,1.85551310021415,0.196440832735787,0.706768233511159,-1,-0.0737521249641411,0.459333939897649,-3.87901006323858
ECB_02116,0.583253641423779,0.0462608861745156,yejK_1,0.234142541097747,0.848785814314004,0.0712018873732474,1,0.150702975566755,0.548804108785476,0.152038886362654
ECB_02117,0.899718404617522,0.0106310851234053,yejL_1,0.0458933955127209,0.972085618350418,0.0122954820494664,1,-0.200322757559839,0.5067909560275,0.485833754813887
ECB_02118,0.056749950264608,-0.159700995257507,yejM_1,1.24603451474833,0.382196267799556,0.41771355820715,-1,0.0226660596371133,0.463060907205037,-2.73981360690351
ECB_02119,0.856799644641013,-0.0152226803611481,yejO_1,0.0671207223004763,0.958965412260839,0.0181970565781871,-1,0.0847134744053442,0.566936987641413,-0.267814942428585
ECB_02156,0.349183872211727,-0.0788568613846241,yfaA_1,0.456945823303243,0.721538468492548,0.141740509742103,-1,-0.0732980001848177,0.73344798115972,-0.523074346065832
ECB_02170,0.59746118124346,-0.0445270609186525,yfaD_1,0.223690306814016,0.855394481329648,0.0678335559681636,-1,-0.150381872010872,0.528194752926024,-0.138790539658032
ECB_02162,0.0329770944840388,-0.178449408916327,yfaE_1,1.48178761143063,0.306405264829084,0.513703776681159,-1,-0.260131480041093,0.597649922674083,-2.04409987359061
ECB_02159,0.881808109243244,0.0125426310394522,yfaL_1,0.0546259116523592,0.966450585333195,0.0148203465663622,1,0.245688345421473,0.735322661282083,-0.259834823308701
ECB_02177,0.973918418555665,0.0027582324339095,yfaO_1,0.0114774207959151,0.993408313475297,0.00287220987196169,1,-0.0223008981812505,0.375601640635258,0.0899312338466789
ECB_02152,0.887031560739397,-0.0119845226786478,yfaP_1,0.0520609276190974,0.969814057790799,0.013311524925874,-1,0.0443099327672115,0.555744930442601,-0.173408438129266
ECB_02153,0.211685448620911,-0.105074791147001,yfaQ_1,0.674308994606206,0.628039609097552,0.202012965386941,-1,0.0442145379737025,0.712668695771485,-1.00821536969866
ECB_02154,0.502741881261168,0.0564944678576411,yfaS_1,0.298654934061792,0.813627779826608,0.0895742316445064,1,-0.0340334145100819,0.689782563126523,0.482309014979914
ECB_02171,0.382822571210596,0.073525925722763,yfaU_1,0.417002464146953,0.739010408290878,0.131349444918486,1,0.146399053079149,0.439115548479492,0.616246480009216
ECB_02172,0.499067856037451,-0.0569805218361178,yfaV_1,0.301840401272163,0.812660912208936,0.0900906286687436,-1,-0.0585678619123424,0.618999286741724,-0.393009401739949
ECB_02173,0.0105786390631995,-0.21317789990503,yfaW_1,1.97557020048231,0.177201622262309,0.751532306510233,-1,0.148328055450205,0.486677561912948,-4.36407679775551
ECB_02174,0.436146752881394,0.0656252712674544,yfaX_1,0.360367356504539,0.774103647546383,0.111200886159733,1,0.159364650382334,0.374898495224719,0.536152341720448
ECB_02175,0.169415512642904,-0.115535529461872,yfaY_1,0.771046825724543,0.579042164626044,0.23728981071524,-1,-0.177228317268043,0.439150376191981,-1.35219856488727
ECB_02176,0.194353696246693,-0.109161504518274,yfaZ_1,0.711407195478932,0.608054119052681,0.216057765201014,-1,-0.0593562479493216,0.646456537796272,-1.00865396110373
ECB_02190,0.672827453665836,0.0356134079450305,yfbB_1,0.172096296145447,0.886524041424577,0.0523094823795268,1,-0.347444048411252,0.569046995030976,0.913000769872123
ECB_02179,0.371981554324684,0.0752112785791059,yfbE_1,0.429478595208481,0.735473198427953,0.133433148887407,1,0.0642663091752007,0.443950674044016,0.822641584720449
ECB_02180,0.494190632653692,0.0576286691099966,yfbF_1,0.306105490875193,0.809710659970471,0.0916701431298007,1,-0.278792759868508,0.6246569603128,0.936351130147994
ECB_02181,0.944359759619975,-0.00588786821134488,yfbG_1,0.0248625270436817,0.982656932179823,0.00759807775943987,-1,0.274170369023172,0.670180023775498,-0.446197865436565
ECB_02182,0.356792487251438,0.0776241402040672,yfbH_1,0.44758429885756,0.727353152070461,0.138254674758482,1,-0.0802737775605204,0.653787177811682,0.807385177214542
ECB_02198,0.492757999083895,-0.0578196972173324,yfbM_1,0.307366316962677,0.808796751270414,0.0921606018633538,-1,-0.100522491677366,0.61775865244057,-0.334829507394412
ECB_02215,3.25896718402158e-05,-0.339999009555295,yfbQ_1,4.48692001261559,0.00525744287609882,2.27922543737295,-1,-0.0618020222322367,0.615545020345545,-7.18894287845793
ECB_02216,0.251522971471646,-0.0965113825901369,yfbR_1,0.59942234489118,0.654491561599588,0.184095948462897,-1,-0.157222020458044,0.548596629198417,-0.806057312235507
ECB_02217,0.629789424257848,-0.0406489027312526,yfbS_1,0.200804636530568,0.866750476232697,0.0621059110500767,-1,0.0225264031906211,0.604798611712551,-0.369265132882504
ECB_02218,0.277951730855905,0.0913384250055895,yfbT_1,0.556030617186393,0.675112008263364,0.17062416711689,1,-0.0630611770606682,0.617582821452777,1.00244335292671
ECB_02219,0.158099701058892,0.118658841789462,yfbU_1,0.801068951248035,0.56597550291944,0.247202365944501,1,0.0315957615092377,0.590727737990922,1.30258516784025
ECB_02220,0.0724732964769695,0.150663957271829,yfbV_1,1.13982198417368,0.418106474839053,0.378713106869345,1,0.168367528281257,0.527026628182365,1.84327395229122
ECB_02184,0.0980891443395372,0.138877921632276,yfbW_1,1.008379053928,0.456268749393218,0.340779275761317,1,-0.0940296115591664,0.525700788079066,2.09702684585164
ECB_02252,0.46065873034067,-0.0621808092818458,yfcA_1,0.336620693734183,0.789523095218527,0.102635161438762,-1,0.180036733864123,0.561880195033861,-0.919515284868103
ECB_02255,0.32565368490438,-0.0827800883191825,yfcB_1,0.487244003242749,0.704674112423816,0.152011682863449,-1,-0.0606827044652458,0.514824563203768,-0.82855661766214
ECB_02223,0.0252491354731769,-0.187101494067104,yfcC_1,1.59775348747231,0.267539550085411,0.572612007608334,-1,-0.140438885690432,0.473291064690901,-3.07910862997937
