ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03473,0.000107668346265049,0.318180427552401,yibD_1,3.96791195745401,0.00100388917116592,2.99831423042593,1,-0.0851097721211424,0.792404297637288,5.11484067118269
ECB_03447,0.272239454375598,0.0924271878364827,yibF_1,0.565048934327706,0.412606889362165,0.384463524819017,1,-0.25546500655812,0.732640930228229,1.11994007846412
ECB_03451,0.000186020882244612,0.307614065557202,yibG_1,3.73043830021998,0.00152017829964335,2.8181054712592,1,-0.00865755549986838,1.23550847894142,3.02636195497703
ECB_03452,0.0167461221334848,0.19978108745262,yibH_1,1.77608574570236,0.0489554897390657,1.31019860049616,1,0.190389952220121,0.717951956885875,2.20863774835327
ECB_03453,0.0162949203541344,0.200599794493406,yibI_1,1.78794775792633,0.0477999242234526,1.32057279186827,1,0.061225109171911,0.886318232799245,1.94819714280382
ECB_03450,3.27470986049842e-06,0.377877091755189,yibJ_1,5.48482717248637,7.5577620833632e-05,4.12160678369564,1,-0.152989933958964,0.697955206451602,8.07762024601543
ECB_03464,0.632476640068793,0.0403304485582828,yibK_1,0.198955510115098,0.740484276568522,0.130484158847062,1,-0.120295320716573,0.631731351789228,0.505358535598194
ECB_03458,0.00476962019200803,0.234756754545926,yibL_1,2.32151620273817,0.0182012113398592,1.7398997075803,1,-0.0769797742945888,0.58864592522514,4.07459879402954
ECB_03469,0.01297348183372,-0.207321094059075,yibN_1,1.8869434519623,0.0399151819954824,1.39886188619868,-1,-0.0545760702966898,0.642126831661786,-2.85359105291325
ECB_03470,0.747046830401467,0.0272055769352039,yibO_1,0.126652172552131,0.829965727355308,0.0809398410308954,1,0.0467478996353004,0.405634697214831,0.196985794029625
ECB_03471,0.359690713971839,0.0771588984350793,yibP_1,0.444070774088206,0.500266225680326,0.300798816516534,1,-0.133735825030684,0.627985905775557,0.920094852137333
ECB_03472,0.0188852450316855,0.19614232780125,yibQ_1,1.72387737592946,0.0537745085046127,1.26942355034468,1,-0.0734826592138534,0.51219925022065,3.50910321397197
ECB_03501,0.082052002922181,-0.145915601298102,yicC_1,1.08591081317964,0.16990807194254,0.769785988306762,-1,0.138070078678097,0.52719778811223,-2.32167304085345
ECB_03512,0.268828795867466,-0.093084649315912,yicE_1,0.570524213235296,0.408887641828309,0.388396015312326,-1,0.00674553374432303,0.495491811052346,-1.16504397066339
ECB_03504,0.115519096671245,0.132194974596268,yicF_1,0.937346215829037,0.220414562130759,0.65675971633515,1,0.0249326706217398,0.507506875611407,1.79783484530744
ECB_03503,0.00346908488462494,0.24287706497102,yicG_1,2.45978507332797,0.0140948687985963,1.85093896238272,1,0.214187753802343,0.69887058643872,3.2131804701764
ECB_03513,0.0198443394404356,-0.194625710014658,yicH_1,1.70236335289934,0.0559116775265523,1.25249747734255,-1,0.22185580593299,0.656063413279407,-2.93297739194738
ECB_03514,0.0059328803512751,0.229032748295982,yicI_1,2.22673441001497,0.0215073202895248,1.66741369728201,1,0.0260350516802344,0.525533826021068,4.18755035236593
ECB_03515,3.74486926203634e-06,0.37579268500971,yicJ_1,5.42656333945111,8.25029444636253e-05,4.08353055155328,1,0.0220480445450322,0.516218793373764,10.4694276230912
ECB_03542,2.78049896161683e-07,0.413850424829623,yicK_1,6.55587726277524,1.36167483617402e-05,4.86592658824928,1,0.262621010493214,0.501201769924703,12.556332858177
ECB_03543,0.122976827015944,0.12957467533311,yicL_1,0.910176716586899,0.23133933039883,0.635750525797829,1,0.233552432661712,0.652569550783505,1.03686156228528
ECB_03546,0.0474396215229237,0.166077294129324,yicM_1,1.32385878446592,0.110967626342189,0.954803703660488,1,0.20732308668067,0.568963558243918,1.96240283161787
ECB_03547,0.549118648212474,0.0505090038435882,yicN_1,0.260333807286335,0.679876333273498,0.167570076501457,1,-0.12255364868344,0.447505287573395,0.855604317093076
ECB_03548,0.108526844879082,0.134774108961939,yicO_1,0.964462822729578,0.210646564492822,0.67644561953726,1,0.0791073858598311,0.567011969024044,1.56144047257705
ECB_03580,0.465805724947728,-0.0614706272911343,yidA_1,0.331795178107203,0.602376299070072,0.220132124100811,-1,0.157733387237227,0.629496948016245,-0.777650418937054
ECB_03581,0.234538814617102,-0.100036515636737,yidB_1,0.629785274146813,0.371266256916109,0.43031452047775,-1,0.121514211366067,0.490179694051818,-1.53270217968976
ECB_03589,0.734517018308506,-0.0286041392057813,yidC_1,0.133998137420556,0.821848226142041,0.0852083778796336,-1,-0.0538723371281619,0.511393595612098,-0.156681274423254
ECB_03588,0.608567783309128,0.0431845627886125,yidD_1,0.215691042285788,0.724921601411151,0.139708958829792,1,-0.106012567690614,0.532446692554577,0.604198719749635
ECB_03568,0.192885821126883,0.109519549543244,yidE_1,0.71469969580182,0.322281455405167,0.491764683773782,1,-0.0797714150461718,0.648740073760221,1.22463702025233
ECB_03558,0.0647758209795967,0.154863468183707,yidF_1,1.1885870739863,0.141763309790923,0.848436155733873,1,-0.0108759296823106,0.423320202951426,2.83346505861486
ECB_03559,0.905013765789134,0.0100669934643909,yidG_1,0.0433448148712694,0.943191620332299,0.0254000663307035,1,0.0811670961161983,0.435302875897808,-0.0868872762830265
ECB_03560,0.652653010173846,-0.0379571176352159,yidH_1,0.185317654588894,0.757810735175438,0.120439246785449,-1,0.21696653785719,0.682673808164024,-0.589277320493638
ECB_03561,0.433037899058026,-0.0660698800557963,yidI_1,0.36347409295034,0.568428740962532,0.245323971339453,-1,-0.0618356343537837,0.530289634622589,-0.568818319089405
ECB_03562,0.0319958189992855,0.179445634346829,yidJ_1,1.49490676868545,0.0813297767951884,1.089750419594,1,-0.00645088062799568,0.66021502703512,2.27404343711428
ECB_03563,0.00396659944368004,0.239490971031861,yidK_1,2.40158165336567,0.0156974500206375,1.80417089102457,1,0.102519785147939,0.734646657602352,3.12947979062631
ECB_03564,0.00716793866322263,0.223962276490942,yidL_1,2.14460571963191,0.02495950356907,1.60276405678439,1,-0.369962714482107,0.515358789677208,4.87925787719465
ECB_03567,0.010040233734741,0.2146539255906,yidP_1,1.99825617677998,0.0326823754625157,1.4856863850414,1,0.147744764575093,0.56752522127784,3.26066814799573
ECB_03571,0.103261444852242,0.136803524542357,yidQ_1,0.986061802521742,0.201616909684095,0.695473046261623,1,-0.0039057481676026,0.330571888013349,2.99471185114619
ECB_03572,0.0921104990075769,-0.14138637023967,yidR_1,1.03569086490429,0.184653036002995,0.733643547430775,-1,0.0506516823080814,0.51179005689266,-2.12263316291863
ECB_03573,0.122416128294052,0.129767333380789,yidS_1,0.912161360232343,0.230485445621203,0.637356493640781,1,-0.299650234669864,0.743485380554101,1.62990641994746
ECB_03579,0.00136694468625648,0.265242124995737,yidX_1,2.86424905890666,0.00676978167909642,2.16942533679382,1,-0.115442624144797,0.744180677554174,4.00398958602972
ECB_03594,0.0142657432440563,0.204544988465432,yidY_1,1.84570559671047,0.0430166682320855,1.36636323003537,1,0.00936613201278163,0.616848122655353,2.9769717978435
ECB_03595,0.495572390967093,0.0574447021804984,yidZ_1,0.304892896776681,0.631695913806548,0.19949193237745,1,0.0403715079293848,0.474361785930978,0.55763637943168
ECB_03604,0.0208885065387162,0.193044925190846,yieC_1,1.68009260957356,0.0582751155003088,1.2345168570421,1,-0.135802770063281,0.521930322658695,3.47919118856083
ECB_03596,0.324155593112138,-0.0830359165005524,yieE_1,0.489246480503212,0.465415547180954,0.332159113223504,-1,0.0863578135271471,0.482378627768919,-1.19326243099248
ECB_03597,0.439302216775429,-0.0651758408870181,yieF_1,0.357236605223394,0.574510998602763,0.240701652638419,-1,-0.0560684638380346,0.619687694685016,-0.485999873756477
ECB_03598,0.379847024388192,0.0739855795994381,yieG_1,0.420391271383825,0.518720210415283,0.285066830662976,1,0.125041657313428,0.471121524378653,0.626907493687376
ECB_03599,0.423732577194569,0.0674117213282168,yieH_1,0.372908145505832,0.560517807158647,0.251410585695425,1,0.0622211986884741,0.535484592904038,0.580197732921579
ECB_03600,0.000911545953087851,0.274404076609521,yieI_1,3.04022143269257,0.00498840896734632,2.30203794874182,1,-0.121576759247358,0.674556961701784,4.68722194188507
ECB_03601,0.00255440110137766,0.250444185347973,yieJ_1,2.59271090721441,0.0110341878971094,1.95725962487502,1,-0.000748616006778283,0.658173260993463,3.94039028462894
ECB_03602,0.094987818584113,0.140163524388827,yieK_1,1.0223320858786,0.189002763793528,0.723531845078066,1,0.0505465923803484,0.61773176110801,1.57315125217972
ECB_03603,0.543206302656502,0.0512575709615728,yieL_1,0.265035199712347,0.67529486258112,0.17050655423533,1,0.14876533024655,0.576157250498481,0.201802319358479
ECB_03629,0.0102466816513471,0.214079898376442,yieM_1,1.98941675644605,0.0331775131650435,1.47915616982385,1,-0.104690922926434,0.649524663327299,3.22406183722889
ECB_03630,0.000173605322747229,0.308970871277309,yieN_1,3.76043696346649,0.00142690221042626,2.84560578927323,1,-0.407524182558905,0.652261347488493,6.39001707225786
ECB_03640,0.286893237843289,0.089664002974756,yieO_1,0.542279688080091,0.428585004733386,0.367963028057303,1,-0.106709041686229,0.480608618328038,1.35034767379755
ECB_03641,0.213530324182005,-0.10465412281531,yieP_1,0.670540440593352,0.346343619930613,0.460492808184352,-1,0.0572590896251571,0.673908907625069,-1.07996722106457
ECB_03644,0.199876391457917,0.107831719142563,yifB_1,0.699238499854132,0.330728492873068,0.480528388199398,1,0.0373663954153864,0.612058417826658,1.08138714403924
ECB_03643,0.266816627708952,-0.0934751884207082,yifE_1,0.573787109173676,0.406405654607292,0.391040258037966,-1,-0.169242573143833,0.615479717526581,-0.65728329384367
ECB_03674,0.11244444295399,-0.133313638712195,yifK_1,0.949062002692129,0.21627694813985,0.664989767334687,-1,-0.10057681380246,0.483183905499772,-1.75602949359842
ECB_03684,0.492111932787855,-0.0579059403434108,yifL_1,0.307936104014715,0.628034159670138,0.202016733726532,-1,0.11340582461239,0.610950362346375,-0.689650018389264
ECB_03655,0.629957216903503,0.0406290013479363,yifN_1,0.200688944345867,0.739274339661057,0.131194367976718,1,0.0481586636185824,0.727113838800431,0.209774965882817
ECB_03686,0.177897237180721,0.113294595393624,yigA_1,0.749830796640552,0.303768594370916,0.517457128420725,1,-0.198345402908631,0.827193842879848,1.14625635540049
ECB_03688,0.996664642222044,-0.000352666395871301,yigB_1,0.00145094854174283,0.998090041545204,0.000830277568054441,-1,0.0842484169786421,0.613162422268426,-0.139766173542299
ECB_03691,0.394133603302408,0.0717980658949947,yigE_1,0.404356536190801,0.531732014051292,0.274307191280207,1,-0.0679774880529148,0.650117886525454,0.726535962220788
ECB_03696,0.167509046169503,0.116050624823351,yigF_1,0.775961734326164,0.291266746675532,0.535709095048549,1,-0.0499777835001448,0.650876902137641,1.26896424671657
ECB_03697,0.7965462815897,-0.0217482683630696,yigG_1,0.0987889853931945,0.865388614009755,0.0627888231484618,-1,0.320892672737648,1.29175288802834,-0.324893144826965
ECB_03699,0.635875258852162,-0.039928501324696,yigI_1,0.196628072567913,0.743768707261669,0.128562097756382,-1,0.0747355994948123,0.530537742439948,-0.511487968442587
ECB_03705,0.894392357659456,-0.0111989204150234,yigL_1,0.0484719203705623,0.936372024558975,0.0285515699446114,-1,0.0336539262345107,0.555776221819357,-0.147767830613967
ECB_03706,0.540357943015102,0.0516196343515299,yigM_1,0.267318460218569,0.672340567233346,0.172410683786088,1,0.13950815934855,0.599636929885165,0.213146146443142
ECB_03725,0.412356165694527,-0.0690756203090464,yigN_1,0.384727507328349,0.55106411806354,0.258797866663404,-1,0.000330147172889337,0.654643286047937,-0.588194613322655
ECB_03727,0.683744670849177,-0.0343565064036325,yigP_1,0.165106045565007,0.783580008212503,0.105916652863302,-1,-0.0320603539821516,0.518037697596539,-0.256826273840933
ECB_03739,0.220089813252275,-0.103179091170172,yigZ_1,0.657400058085937,0.354032315333166,0.450957094668164,-1,-0.117038775241679,0.444404596602758,-1.21592190309245
ECB_03750,0.810471057053935,-0.0202301200706365,yihA_1,0.0912624897435409,0.874737740518321,0.0581221354555775,-1,-0.110970667329102,0.355500134450498,0.0554378906664117
ECB_03744,0.259488721120342,-0.0949146585190572,yihD_1,0.585881514353679,0.398208807654186,0.399889138398743,-1,-0.0343674285099695,0.347510239614641,-1.58704412985152
ECB_03745,0.778284015686042,0.0237500150897564,yihE_1,0.108861888953304,0.852586834367829,0.0692613780055052,1,0.136123904737313,0.527278065559583,-0.0517032995770017
ECB_03747,0.000254786957658598,0.301350662165783,yihF_1,3.59382280695628,0.00189055461290425,2.72341077255144,1,-0.0363123942511425,0.487335631407853,7.44894271473729
ECB_03748,0.0750377529328007,0.149345294620803,yihG_1,1.12472017973956,0.158878033082166,0.798936145402378,1,-0.0885882399867004,0.55074908599322,2.20301485845987
ECB_03751,0.0868516632075582,0.143702137143439,yihI_1,1.06122186040688,0.177234506933924,0.751451718611392,1,-0.109722052737512,0.467570631337236,2.50431450280685
ECB_03757,0.2659423704514,-0.0936454963746694,yihL_1,0.575212464521388,0.405797105072932,0.391691055516906,-1,-0.0964444242597341,0.426059497389407,-1.12371169565567
ECB_03758,0.193516338524665,-0.109365511662261,yihM_1,0.713282361748166,0.323207827610167,0.490518129807301,-1,-0.0606130097972287,0.485583317834684,-1.34409343974444
ECB_03759,0.321286361324081,-0.0835280291856916,yihN_1,0.493107709952406,0.462816955948474,0.334590738441198,-1,0.0594910253303772,0.612324706069965,-0.902460295664835
ECB_03761,0.0121184466212218,0.209294150486576,yihO_1,1.91655304576936,0.0378560163406103,1.42186508958821,1,-0.158646154108324,0.596169329159412,3.48088889913824
ECB_03762,0.00775620495241461,0.221815694813815,yihP_1,2.11035072350686,0.0266171697179718,1.57483812621731,1,-0.040541707923198,0.526801978658072,4.08292398010548
ECB_03763,8.11390485295274e-05,0.323496582249299,yihQ_1,4.09077008932086,0.00082765702485728,3.0821495944591,1,-0.0386848753258707,0.719088055663978,5.74262766864309
ECB_03764,0.00605115086907045,0.228508409743542,yihR_1,2.21816201897503,0.0218434280527087,1.66067920353388,1,-0.0325302946709374,0.481224363900591,4.67701239272853
ECB_03765,0.284386651055927,0.0901298254060251,yihS_1,0.546090792994348,0.426281753382177,0.370303256550686,1,0.115208980870845,0.475433509510451,0.90629247519212
ECB_03766,0.00540618287630729,0.231487337719334,yihT_1,2.26710926740019,0.020109682866264,1.69659477826042,1,0.0965387780290159,0.675744304291436,3.21211806830864
ECB_03767,0.00203117557720379,0.255967521413577,yihU_1,2.69225253404719,0.00927483377881302,2.03269386495725,1,-0.0772895977179446,0.41677348991303,6.64519744848232
ECB_03768,0.00149324246583618,0.263200956661042,yihV_1,2.82586966781078,0.00725857820787909,2.13914843948495,1,0.0363519145226346,0.540233853320067,5.16353748685843
ECB_03769,0.181353959761374,-0.112403884253562,yihW_1,0.74147295740508,0.30831615911699,0.511003712926968,-1,-0.0138956577939317,0.749751811718048,-0.970424196700389
ECB_03770,0.0697902730162737,-0.152084682631281,yihX_1,1.15620510273113,0.150543933722729,0.822336740010566,-1,-0.197312857499463,0.608150024872696,-1.57673634138614
ECB_03773,0.000100649174636398,0.319456308085363,yiiD_1,3.99718978214967,0.000955254213732647,3.01988103791404,1,-0.131644796703977,0.636407553424727,6.48772088991555
ECB_03774,0.00222394793277291,0.25379673481687,yiiE_1,2.65287538470424,0.00990120152569938,2.00431209991576,1,0.175420668923946,0.528928706925383,4.6839104842343
ECB_03775,0.0525537283666591,0.162458571581479,yiiF_1,1.27939646799675,0.11960104199806,0.922265036634931,1,0.0760287497344195,0.427389865489671,2.81562062049273
ECB_03781,0.0147094304419064,0.203642395669707,yiiG_1,1.83240414309341,0.0439944756533995,1.35660185405633,1,0.0644339346209721,0.787503651771627,2.24503112397648
ECB_03787,0.900112353594104,0.0105891035752272,yiiL_1,0.0457032777823366,0.939768899168568,0.0269789316720487,1,-0.260772090909216,0.458645501446407,0.668218412096132
ECB_03796,0.96701836240683,0.00348830965924162,yiiM_1,0.0145652791576957,0.978928583829178,0.0092489903012827,1,0.163121370857808,0.384516017682882,-0.386345652374432
ECB_03805,0.964901328918713,-0.0037123568526974,yiiQ_1,0.0155170954614884,0.977943628123922,0.00968617864830128,-1,-0.111593368378313,0.58854118396562,0.16324477459582
ECB_03806,0.0083468713019976,0.219800955442639,yiiR_1,2.07847628270855,0.0282235189436216,1.54938883882687,1,0.183698090585037,0.602872024105601,3.14291941964722
ECB_03807,0.345101079728563,0.0795252995880193,yiiS_1,0.462053681915632,0.485093535142162,0.314174513192519,1,-0.0201805938670149,0.873261684070887,0.552221956578483
ECB_03808,0.165867709254393,0.116497587992976,yiiT_1,0.780238153201651,0.288876367653976,0.539287985387629,1,-0.0348705175877152,0.454146532438461,1.79481425612298
ECB_03813,0.00368435978057509,0.241361555044346,yiiU_1,2.43363796721319,0.0147581571716757,1.83096786880961,1,0.0775154419423394,0.500140309098486,4.71092307980097
ECB_03823,0.153740979235676,0.119906574596243,yiiX_1,0.81321035706865,0.273104299772767,0.563671462244425,1,0.00011628611136605,0.784341222877264,1.03665859608213
ECB_03848,0.380119723682889,-0.0739433629520928,yijC_1,0.420079595105121,0.518720210415283,0.285066830662976,-1,-0.0975625342440315,0.752481588118517,-0.4286045877448
ECB_03849,0.53979573756151,-0.0516912093129993,yijD_1,0.267770549125231,0.672340567233346,0.172410683786088,-1,0.0844458992776132,0.44905829441161,-0.78434460021353
ECB_03829,0.169929794552743,0.115397316351307,yijE_1,0.769730467655965,0.29380256550098,0.531944416244693,1,-0.090587978414312,0.801579086736884,1.07327955569863
ECB_03830,0.000672066882319286,0.281094027048542,yijF_1,3.17258750495684,0.00396742245170253,2.40149155332594,1,-0.0584181864055903,0.555731045300816,5.81397371747244
ECB_03839,0.976518542431777,-0.00248317592006085,yijO_1,0.0103195057818145,0.986134752033646,0.006063736107437,-1,0.0337078492327185,0.531113361847395,-0.0828963422448849
ECB_03840,0.349230648865088,0.0788492316349783,yijP_1,0.456887649133451,0.489740319584209,0.310034139698128,1,-0.153555143441638,0.647478695188897,0.942799812736691
ECB_04150,0.215016061628479,0.104317227560797,yis1_1,0.667529097218909,0.348229877756771,0.458133969610908,1,-0.198871302944573,0.540289658332204,1.60358501555987
ECB_04146,0.00674391663349783,0.225608809997979,yis1b_1,2.17108780698291,0.0238407772469559,1.62267959001563,1,-0.327198518304533,0.698942079970545,3.5743824801516
ECB_04149,0.000543135660459397,0.285672721811293,yis2_1,3.26509168195731,0.00340875449750876,2.46740427604204,1,-0.0680561862335813,0.620108941039724,5.3751004825092
ECB_03884,0.132787503749117,0.126308441028273,yjaB_1,0.876842793252316,0.245366965423142,0.610183908194885,1,0.0220320318783421,0.58095741219823,1.47138283017947
ECB_03876,0.81678998946849,0.0195433606489082,yjaG_1,0.0878895935769211,0.879225014205744,0.0558999646052813,1,0.14189501019188,0.422584319785897,-0.127797966196002
ECB_03878,0.0280331240945017,-0.183753054897555,yjaH_1,1.55232850047737,0.0737768302831898,1.13208000755447,-1,-0.137492221673421,0.39354623442081,-3.59509545526763
ECB_03902,0.261903056796669,0.0944373615520023,yjbA_1,0.581859432685198,0.401209198834754,0.396629118130745,1,-0.133590887350296,0.371831955503017,1.92412273729305
ECB_03892,0.934054632559436,0.00698063213179351,yjbB_1,0.0296277212803984,0.960382765460446,0.0175556421724714,1,-0.089904971456439,0.685677873973802,0.174327767124952
ECB_03894,0.241044394875654,0.0986659001289577,yjbC_1,0.617902962927609,0.378619530943971,0.421796986879316,1,-0.144307669044273,0.251645909983407,3.02890133212235
ECB_03895,0.734517018308506,-0.0286041392057813,yjbD_1,0.133998137420556,0.821848226142041,0.0852083778796336,-1,0.132587534016941,0.473531422632663,-0.56297356140671
ECB_03898,0.224504048643135,-0.102203952864067,yjbE_1,0.648775822644986,0.359507079288979,0.44429255322027,-1,0.0833531567610483,0.461970847938402,-1.58479476069376
ECB_03899,0.000349527559400624,0.294910452465119,yjbF_1,3.45651857550129,0.00239020926220522,2.62156407501732,1,0.298206186339248,1.07239082529142,2.94511321308981
ECB_03900,0.142981797260791,0.123104821900577,yjbG_1,0.844719248215918,0.259382088918769,0.586060016502932,1,0.0706434331896599,0.718960751676983,1.07665934923529
ECB_03901,0.00922376710690435,0.217031156496433,yjbH_1,2.03509167117988,0.0306312203690048,1.51383570025622,1,-0.0126697242939184,0.536869002333131,3.81426639752829
ECB_03910,0.00184421647268335,0.258259473058526,yjbI_1,2.73418810314461,0.00861767383116804,2.06460994747259,1,-0.179984417921349,0.389092403613886,7.48966696342349
ECB_03917,0.740789441594494,-0.0279030699473232,yjbJ_1,0.13030521624233,0.825928563352638,0.0830575142818113,-1,-0.0112513475612104,0.515400979518378,-0.230992709389825
ECB_03919,9.40468936347026e-06,0.361082052216182,yjbL_1,5.02665554460682,0.000162735394086931,3.78851798003844,1,0.182588971259204,0.653749932818133,7.40966282392749
ECB_03920,0.000306413720808444,0.297610350730636,yjbM_1,3.51369179146118,0.00216464833509965,2.6646126482856,1,-0.201214957999561,0.348497053861081,10.6597938441729
ECB_03921,0.298777540349219,0.0874915657423703,yjbN_1,0.524652052335244,0.440792270435817,0.355766029710955,1,-0.223904766308814,0.625848247929503,1.1960676108314
ECB_03922,0.000198569119529649,0.306325775997836,yjbO_1,3.70208828988213,0.00159527146028143,2.79716540434913,1,-0.00638208443436721,0.710777054199473,5.21748747009459
ECB_03928,0.0868366206648555,0.143708919726135,yjbQ_1,1.0612970858989,0.177234506933924,0.751451718611392,1,-0.136403342181323,0.712928617727237,1.67997243805194
ECB_03929,0.0429146273119773,0.16956073705575,yjbR_1,1.36739465471204,0.102159389389813,0.99072171152995,1,0.0714452400378992,0.902569715268741,1.43584411569611
ECB_03932,9.54742855049338e-06,0.360835291900188,yjcB_1,5.02011358304551,0.000163149200867347,3.78741504911945,1,-0.113770971059562,0.277659306702057,18.4898702481239
ECB_03933,0.00740727704097646,0.223070725091793,yjcC_1,2.13034141191418,0.0256345765774359,1.59117385168181,1,-0.00189048565753334,0.382379461557945,5.57621972917759
ECB_03936,0.682440102882425,0.0345062994093607,yjcD_1,0.165935460227396,0.783230128818336,0.10611061470865,1,0.0489989886691003,0.771243808843024,0.151620629193402
ECB_03937,0.31602282058598,-0.0844382395824367,yjcE_1,0.500281555050217,0.457083429842463,0.340004522439441,-1,0.113876325800563,0.547576826777187,-1.12159216902122
ECB_03938,1.38517748496197e-05,0.354673178099777,yjcF_1,4.85849457620159,0.00021528176620827,3.6669927522038,1,0.0253133136180784,0.616844660211422,7.8353296613234
ECB_03940,0.568411029532264,-0.0480931582312249,yjcH_1,0.245337503548005,0.694507930309004,0.158322790862612,-1,-0.101203135420229,0.400992371280223,-0.359444165153583
ECB_03950,0.108842365190184,0.134654971355698,yjcO_1,0.963202029388745,0.211067272605647,0.675579101740441,1,0.0833892577344666,0.640107496270351,1.37447659460418
ECB_03952,0.000493447639988892,0.287710189854197,yjcP_1,3.30675892378525,0.00314775404972019,2.50199920865803,1,0.17635206849488,0.587231920107339,5.33078456416022
ECB_03953,3.11979961527767e-05,0.340765524943053,yjcQ_1,4.50587329981936,0.00039566835476845,3.40266868286265,1,0.156682090773041,0.73750426532785,5.8971743127654
ECB_03954,4.53118596157458e-07,0.407054756008487,yjcR_1,6.34378811384633,1.86861372228621e-05,4.72848046620693,1,0.201046950545872,0.616963275526487,9.95641297783654
ECB_03955,6.7868360256585e-08,0.43267418540609,yjcS_1,7.16833264351694,4.83448952894407e-06,5.31564937607253,1,-0.150075622690782,0.521107340128824,14.0439554438027
ECB_03981,0.0560488146558866,0.160149783062674,yjcZ_1,1.25143356761586,0.126613442832589,0.897520181853584,1,0.046148680277995,0.463478162275695,2.60052141706067
ECB_03980,0.00411060811252618,0.238582181658837,yjdA_1,2.3860939249905,0.0161548098509922,1.79169814944769,1,0.0226742491323786,0.48204212315059,4.90293184423591
ECB_03985,0.073288498781356,0.150240736992124,yjdB_1,1.13496417416787,0.156226954509484,0.806244033296022,1,-0.118075836180704,0.257901983401374,4.85859004968745
ECB_04005,0.0475130454389811,0.166023095851706,yjdC_1,1.32318713175811,0.110967626342189,0.954803703660488,1,-0.125558592613699,0.679404576042326,2.13237557628925
ECB_03986,0.000939508686119289,0.273731671266707,yjdE_1,3.02709920032531,0.00510872789373262,2.29168722853667,1,-0.144068433603741,0.462646670890441,6.85440495621769
ECB_03992,0.888787442043103,-0.0117970303073444,yjdF_1,0.0512020903069659,0.932419618873888,0.0303885971430606,-1,-0.0799799703719631,0.343392513512223,0.0838046227934808
ECB_03997,0.0945988790165569,0.140327089031962,yjdI_1,1.02411400989639,0.188580041472371,0.724504273089072,1,-0.158827190698195,0.562662514504925,2.10239916486249
ECB_03998,2.61259618308638e-05,0.343861272996194,yjdJ_1,4.58292771197573,0.000347857822009695,3.45859822655255,1,0.0613399210460942,0.641388412018197,7.04968737539547
ECB_03999,1.15082531799022e-19,0.665872256942235,yjdK_1,18.9389905922609,2.45931370454511e-16,15.6091860700969,1,0.072049002819748,0.643641856706662,29.3127946743211
ECB_04001,9.97287655834252e-07,0.395749078775341,yjdL_1,6.00117955650995,3.22909654623909e-05,4.49091896988774,1,-0.19556712443928,0.474034739243058,13.0723471677292
ECB_03963,0.210450876093001,0.105357764309758,yjdP_1,0.676849261973151,0.342784696806969,0.464978574848723,1,0.0924937537706437,0.475146275945384,1.2298433930474
ECB_04027,0.00968206906793016,0.215674944304022,yjeA_1,2.01403182360445,0.031856168742366,1.49680645684943,1,-0.232585198091162,0.366533601228896,6.12936171244127
ECB_04045,0.0193922524805118,0.195332512249115,yjeB_1,1.712371743111,0.0549334593616759,1.26016305099902,1,-0.137534200879697,0.804225565684392,2.30023269953677
ECB_04035,0.00709525284451351,0.224238269802584,yjeE_1,2.14903212352992,0.0247551923734292,1.60633369440242,1,-0.21889272122523,0.555969772564126,4.25908918363368
ECB_04034,0.0112498885711508,0.211427585711491,yjeF_1,1.94885177916809,0.0358286317087172,1.44576977717301,1,-0.112400497082111,0.526003353232436,3.91870558159607
ECB_04011,0.800604152772068,0.0213051605952227,yjeH_1,0.0965821615188025,0.86825225804309,0.061354078556355,1,0.157008901605344,0.636037132975716,-0.0950050507331756
ECB_04014,0.0417355426630624,-0.170518665040443,yjeI_1,1.37949393524669,0.0998755371455367,1.00054087197117,-1,0.125197450689873,0.60955002124052,-2.46852814946065
ECB_04015,0.000596252210552491,0.283676524972213,yjeJ_1,3.22456999784035,0.00366146831595021,2.43634471962286,1,0.0968156670272088,0.511934469942043,6.10967714513781
ECB_04016,0.00153267355643436,0.262595901718078,yjeK_1,2.81455033551496,0.00740490248070468,2.13048065657163,1,0.175290167280238,0.622464829162899,4.24001492868929
ECB_04028,8.69783927486758e-08,0.429444591129864,yjeM_1,7.06058862181244,5.90072461282286e-06,5.22909465343797,1,0.0833690973679233,0.454566405280477,15.3491754854595
ECB_04029,0.947197352150988,0.00558714684506549,yjeP_1,0.0235595246707986,0.968560834332341,0.0138730964883694,1,0.0281244313284862,0.504574915861256,-0.00904703447236513
ECB_04031,0.618830161420475,-0.0419536783930674,yjeQ_1,0.208428527197531,0.732013790457101,0.135480737161544,-1,0.00342524693803787,0.691400572123763,-0.306412494691494
ECB_04033,0.0251849284234276,0.187182374998161,yjeS_1,1.59885927908678,0.0676983547683834,1.16942188557918,1,0.0465847477575959,0.610069929256066,2.54442065882851
ECB_04043,0.0433702613554533,0.169196456020217,yjeT_1,1.36280796072214,0.10298027612956,0.987245947997391,1,0.108820419433215,0.678284340864663,1.84876380853841
ECB_04053,0.0010770812561885,0.270669220415984,yjfC_1,2.96775153181518,0.00566445734578509,2.24684168915794,1,-0.0526667532774577,0.53996688875266,5.59371018484095
ECB_04099,0.134055424607654,0.125899975805969,yjfF_1,0.872715607421464,0.2471209798203,0.607090382750852,1,-0.153807839332877,0.266297429120581,3.85480043928448
