ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046644.1,0.336599446884568,0.10813455952211,yibK_1,0.47288660201194,0.671110774949047,0.173205788357977,1,-0.0433320189055574,0.64804015709471,0.796584309268434
YP_003046638.1,0.0291876571487963,0.242467116063605,yibL_1,1.53480076380557,0.17428721711264,0.758734464530992,1,-0.25584300987412,0.707718955720901,2.53016223347542
YP_003046649.1,0.0114636082808605,0.279633608306932,yibN_1,1.94067866248923,0.10180076071636,0.99224897667821,1,-0.205845491999132,0.584272388784949,3.67384150901305
YP_003046650.1,0.306468646323704,0.115039142657915,yibO_1,0.513613949938772,0.639399444840017,0.194227745141312,1,-0.203900749659161,0.556728190227027,1.28880612153902
YP_003046651.1,0.284502687440675,-0.120355436876977,yibP_1,0.545913626860674,0.615461664835209,0.210798992722949,-1,-0.204108596608419,0.431776290718048,-0.791625287446491
YP_003046652.1,0.0480127040330549,-0.220411025557831,yibQ_1,1.31864383426068,0.222370874399751,0.652922096207821,-1,-0.0805635971906815,0.755542308856213,-1.63866433759916
YP_003046680.1,0.0291876571487963,0.242467116063605,yicC_1,1.53480076380557,0.17428721711264,0.758734464530992,1,0.0577304741518853,0.382023692560433,3.86643634522752
YP_003046692.1,0.0138273578117978,0.272560431905208,yicH_1,1.85926079873253,0.114039205962679,0.942945815277234,1,0.0600149000374735,0.945842548186231,1.90226787972833
YP_003046693.1,0.809677016717558,-0.0271777805960303,yicI_1,0.0916881883197277,0.942872920074627,0.0255468373044855,-1,0.0663080724775398,0.498873428916209,-0.316706105475512
YP_003046694.1,0.621663648112722,-0.055655162897823,yicJ_1,0.206444527332872,0.873668339511088,0.0586534022128873,-1,0.0103040524302617,0.999179889090977,-0.21692648353874
YP_003046719.1,0.255471571826301,0.127818660854792,yicK_1,0.592657419935797,0.582094217384928,0.235006715043054,1,0.00251314763793782,0.648990510622646,0.909326504222181
YP_003046724.1,0.400268328517721,-0.0947220936281589,yicN_1,0.397648772358422,0.731509907634263,0.135779787376332,-1,-0.227477978809166,0.917107402694833,-0.18555165191037
YP_003046756.1,0.0528707007106343,0.215919621604086,yidA_1,1.27678493372681,0.234088031413419,0.630620790592083,1,-0.118040608723027,0.424014688000878,3.28956892749656
YP_003046757.1,0.581300736746011,-0.0621833484081483,yidB_1,0.23559912661436,0.857722594190116,0.0666531495552644,-1,0.104093641791561,0.629943537102715,-0.539243199427464
YP_003046765.1,0.0471687314203738,0.22122912049599,yidC_1,1.32634580373183,0.219602559356579,0.658362602710277,1,-0.19165026747965,0.54716186912738,2.77430895108315
YP_003046739.1,0.408030801235293,-0.0931773373532604,yidJ_1,0.389307051857131,0.738578401539145,0.131603396697927,-1,0.0284746623299097,0.475163790322817,-0.879237270801311
YP_003046747.1,0.156507097840142,0.158902800356932,yidQ_1,0.805465961741131,0.441877376782358,0.354698232857472,1,0.23072608153104,0.633583335307922,0.907125942526199
YP_003046748.1,0.00464321536881395,0.311508189563942,yidR_1,2.33318117174666,0.0649350589921634,1.18752076058339,1,0.00684182709335486,0.50297585392606,4.6251511409438
YP_003046749.1,0.752951954608446,0.0355130923843908,yidS_1,0.123232734973452,0.923504551662389,0.0345609597180681,1,-0.110257276581249,0.676218846428248,0.345287642880678
YP_003046771.1,0.851611261364966,0.0211105790302087,yidZ_1,0.0697586042601047,0.950742228393481,0.0219372159343884,1,0.0242585864117663,0.601180087918196,0.075684505795757
YP_003046780.1,0.867047205351902,-0.0188931421527009,yieC_1,0.0619572572345623,0.954477137659088,0.02023446968772,-1,-0.0987546004276316,0.635512558761634,0.057901834803663
YP_003046772.1,0.497232530434751,0.0765063063919745,yieE_1,0.303440466260973,0.810502163114355,0.0912458217440602,1,0.103092269599081,0.698676715079712,0.286753790898891
YP_003046773.1,0.601333738603557,-0.0589190158626825,yieF_1,0.220884428819899,0.864747982524166,0.0631104425308823,-1,-0.0694119360901794,0.534254983556201,-0.283520972928437
YP_003046775.1,0.826127512523649,0.0247894207850341,yieH_1,0.0829529142881081,0.945408412929685,0.0243805373486515,1,0.322565672643214,0.615641221878936,-0.389208438031176
YP_003046778.1,0.532202337408591,-0.0704134909539748,yieK_1,0.273923222378722,0.831933142278124,0.0799115740775195,-1,0.274806906766307,0.427854064219172,-1.28251704268944
YP_003046779.1,0.436004390608816,-0.0877476123112973,yieL_1,0.360509137319533,0.762212947575816,0.117923678218048,-1,-0.201585006045299,0.644745423002291,-0.246491290367282
YP_003046804.1,0.869044811116656,-0.0186067178707071,yieM_1,0.0609578291682067,0.955939050532375,0.0195697969093539,-1,-0.0508944708541191,0.63515979700232,-0.0158438212896696
YP_003046805.1,0.0863687749212555,-0.191749174581476,yieN_1,1.06364324051239,0.310509194267074,0.507925535711756,-1,0.148489843619005,0.509667339888814,-2.37828283129898
YP_003046816.1,0.458783015854208,-0.083470479284086,yieP_1,0.338392668053524,0.78253290297213,0.106497392722325,-1,0.038198666737764,0.439042554942755,-0.857755883915148
YP_003046819.1,0.735546984165224,-0.0381071139168869,yifB_1,0.133389580839944,0.920024056839087,0.0362008165502361,-1,-0.168448478089451,0.682201582523298,0.051390817828116
YP_003046818.1,0.103352330260883,0.182292795288696,yifE_1,0.985679726989922,0.344913504735729,0.462289800943176,1,0.00696895711053148,0.580819478413757,1.68505156292673
YP_003046848.1,0.748903334496367,-0.0361148036060243,yifK_1,0.125574235710536,0.923246668318579,0.0346822508943866,-1,0.0638227853496579,0.647858287739351,-0.292343286555891
YP_003046858.1,0.20576262815028,-0.142083140442238,yifL_1,0.686633501594739,0.517092211392839,0.286432003660122,-1,-0.0665282644371332,0.622401646868428,-0.99631040547149
YP_003046860.1,0.000391911069486439,-0.384648426581832,yigA_1,3.40681246974725,0.0165079297782329,1.78230738720138,-1,-0.13441562671323,0.572746241626773,-5.71351954006616
YP_003046862.1,0.180073468518775,0.150436651288425,yigB_1,0.744550270104922,0.476078671877654,0.322321274298065,1,-0.0551323994797449,0.494679867961552,1.6165660286115
YP_003046865.1,0.888776009974072,0.0157835966152848,yigE_1,0.0512076764754836,0.961832575372954,0.0169005183152928,1,0.266394963432813,0.552773668504603,-0.389286428095366
YP_003046873.1,0.0296386504204985,-0.24181390904519,yigI_1,1.52814157560075,0.175968901639417,0.75456407672987,-1,-0.125928326123921,0.677237311199176,-2.07049024956104
YP_003046879.1,0.572011827764295,0.0637143464280388,yigL_1,0.242594990997782,0.851058541618383,0.070040565147637,1,-0.04980456450169,0.501933571605367,0.582546320948947
YP_003046899.1,0.456385812906744,-0.0839149619862447,yigN_1,0.340667864411755,0.780337124975491,0.107717730789891,-1,-0.249109793512946,0.573968142957882,-0.159517687561847
YP_003046901.1,0.503554563951732,-0.0753889253736263,yigP_1,0.297953463463418,0.81355758206969,0.089611703095767,-1,-0.0390949910465364,0.711810412009881,-0.363662104472403
YP_003046913.1,0.465503489173813,-0.0822311405574928,yigZ_1,0.332077059423231,0.788281483631111,0.103318674694605,-1,-0.156838261833781,0.596273287622294,-0.293890068911579
YP_003046918.1,0.155500217583924,0.159284966757113,yihD_1,0.808268998949482,0.4398313776852,0.356713791188409,1,-0.020223369150925,0.427695441364183,1.93710825034244
YP_003046919.1,0.206625743378605,0.141815815766701,yihE_1,0.684815570953973,0.517092211392839,0.286432003660122,1,0.116180888527485,0.442210124179359,1.28589250072405
YP_003046921.1,0.645465209719683,-0.0518910785039246,yihF_1,0.190127161041168,0.883972103979589,0.0535614400535454,-1,-0.0731455546158012,0.572500687688877,-0.204334438265234
YP_003046922.1,0.451006766798854,-0.0849170441722231,yihG_1,0.345816942021472,0.774112385524245,0.111195983929698,-1,-0.117189927541523,0.596033243056993,-0.383580978314808
YP_003046925.1,0.660416340083398,0.0495556027773635,yihI_1,0.180182189921263,0.891008320984406,0.0501182401373817,1,0.176112318494641,0.637929735170281,0.0063798114466875
YP_003046931.1,0.544642794940457,-0.0682947404347669,yihL_1,0.263888237259185,0.837628896099729,0.0769483489985114,-1,-0.122707336265022,0.403035591033192,-0.35029388008201
YP_003046932.1,0.217747783433579,-0.138439982995001,yihM_1,0.66204625720418,0.529333099277217,0.276270948661272,-1,0.124886729780633,0.690705406869989,-1.13931783240396
YP_003046933.1,0.586514307550451,-0.0613289763466056,yihN_1,0.231721389150463,0.859446039925371,0.0657813851762368,-1,0.133408905775043,0.431110345777741,-0.846953218593711
YP_003046936.1,0.986053231703717,-0.0019729495769106,yihP_1,0.00609963920568468,0.995795220031046,0.0018299627353159,-1,0.162897521242547,0.48091146460055,-0.351410130321186
YP_003046937.1,1,0,yihQ_1,0,1,0,0,0.0443083135928679,0.688059041675014,-0.064396092354231
YP_003046939.1,0.387924515845988,-0.0972154282332223,yihS_1,0.411252773222347,0.720850242649289,0.142154951017752,-1,0.0521182260112455,0.43660735068206,-1.06129912496829
YP_003046940.1,0.54139916217877,-0.0688448561216161,yihT_1,0.266482420640537,0.835003062103526,0.0783119318790016,-1,0.115725845321586,0.665992979505438,-0.573892334789999
YP_003046941.1,0.580757946895487,-0.0622724990596303,yihU_1,0.23600483874814,0.857722594190116,0.0666531495552644,-1,0.12836456646777,0.703238962338961,-0.518130286757754
YP_003046942.1,0.699733013567696,-0.0435093881483133,yihV_1,0.155067635488964,0.905383064877753,0.0431676332104677,-1,-0.0530696068157788,0.628263427190162,-0.162349142507563
YP_003046943.1,0.593133569310699,-0.0602492025877517,yihW_1,0.226847495703926,0.861545591052778,0.0647217357217538,-1,0.0693085656165609,0.611394463261256,-0.48439441165488
YP_003046944.1,0.06336876966473,0.207263627756554,yihX_1,1.19812472483003,0.261618431432438,0.582331662536516,1,-0.080024227531773,0.451603087495033,2.83024848092046
YP_003046954.1,0.695697802073062,0.0441240266406059,yiiG_1,0.157579368712278,0.903719482126424,0.0439663552220324,1,0.170404495701178,0.63278466750486,-0.020267758761399
YP_003046969.1,0.125409039672277,0.171674766764438,yiiM_1,0.901671157777288,0.388189401810539,0.410956325717444,1,0.302029970730147,0.807093416608435,0.742963794162702
YP_003046978.1,0.0841635215746136,-0.193082314900693,yiiQ_1,1.07487610103699,0.304993128271059,0.515709945530525,-1,-0.0228415032120645,0.45641592501337,-2.30499099652167
YP_003046980.1,0.00667513844166183,0.299118659297194,yiiS_1,2.17553972264858,0.0779643802370515,1.10810376910109,1,0.114829734493705,0.763912229790171,2.69757428640841
YP_003046981.1,0.000162375050413108,0.407063879956914,yiiT_1,3.78948070108208,0.012978728019277,1.88676786849697,1,0.0142964069318439,0.523205409762004,7.21549170500261
YP_003046986.1,0.125409039672277,0.171674766764438,yiiU_1,0.901671157777288,0.388189401810539,0.410956325717444,1,-0.0244016154390329,0.534049027758794,1.73405946847747
YP_003046996.1,0.978119141520675,-0.00309555459480208,yiiX_1,0.00960824198788568,0.995794758420344,0.00183016405685581,-1,-0.00963140084233729,0.391891457266256,5.90950734500729e-05
YP_003047021.1,0.683325495197351,-0.0460166962956844,yijC_1,0.165372375242536,0.89947072363571,0.0460129676940594,-1,0.176537559848251,1.07189514031475,-0.318977036308224
YP_003047003.1,0.831114019892557,-0.0240676508948759,yijF_1,0.080339391602981,0.94823660322295,0.0230832843356361,-1,0.139365993585385,0.682136627541814,-0.322084134347263
YP_003047012.1,0.776805422333378,0.0319873974796215,yijO_1,0.109687751584544,0.933711473384246,0.0297873045787593,1,0.290589947380074,0.646948252033628,-0.279623903808192
YP_003047013.1,0.0734351243278185,0.199995641592782,yijP_1,1.13409616551891,0.283779105753829,0.547019584177593,1,0.110396889053229,0.651461908162131,1.57138777208585
YP_003047316.1,0.674872551054527,-0.0473171172008577,yis1_1,0.170778235465039,0.897813803515562,0.0468137217851618,-1,0.00633353288000204,0.745368969973771,-0.237616235018844
YP_003047315.1,0.929198650245629,-0.010028187872865,yis2_1,0.0318914297277007,0.977823157601494,0.00973968163605048,-1,-0.0997230589496748,0.523064964165838,0.129681079538847
YP_003047049.1,0.770824960682835,0.0328683413014498,yjaG_1,0.113044230561338,0.93047636648523,0.0312946531999523,1,0.182143146254529,0.486757551003932,-0.141957562960606
YP_003047051.1,0.623427864059414,-0.0553741138660272,yjaH_1,0.20521379086763,0.874664508339556,0.0581584956822489,-1,-0.0156691689164561,0.566031571759706,-0.33486581209933
YP_003047064.1,0.173268056181068,0.152793370374307,yjbB_1,0.7612814967381,0.47050111782526,0.327439340430634,1,-0.149664841811831,0.549969651124738,1.65635746752019
YP_003047066.1,0.432108277417551,-0.0884916481983961,yjbC_1,0.364407414312849,0.757526153380488,0.120602368670204,-1,0.0892860204934205,0.697771527681118,-0.650203421618555
YP_003047067.1,0.0302878026171555,-0.240888258526756,yjbD_1,1.51873223362855,0.176920063702943,0.752222912927622,-1,0.0175130151693896,0.58904388874798,-2.60803189396166
YP_003047072.1,0.912510540982802,0.0124003178441216,yjbG_1,0.0397621100339825,0.969511582614186,0.0134469981011303,1,-0.0481119732536503,0.427468856123095,0.205568387097488
YP_003047073.1,0.779662663096203,-0.0315671932305696,yjbH_1,0.108093263008446,0.93397714099572,0.0296637529571737,-1,0.107532392815176,0.629257926179646,-0.342666570976276
YP_003047082.1,0.920090417700231,0.0113222725562964,yjbI_1,0.0361694922427316,0.974158230968621,0.011370495631353,1,-0.0365796703061031,0.3646633598674,0.199496770323424
YP_003047089.1,0.00685980112828039,0.298165928759636,yjbJ_1,2.16368847469301,0.0794869892819701,1.09970395241858,1,0.0449065598481475,0.567629921033968,3.73268186952758
YP_003047091.1,0.785942221149637,-0.0306451798374752,yjbL_1,0.104609380116092,0.934942703297917,0.0292150034633225,-1,-0.0652551435202019,0.664546443979472,-0.0592196932997294
YP_003047093.1,0.337374518500226,0.107962249001413,yjbN_1,0.471887722258603,0.671110774949047,0.173205788357977,1,-0.0801455307777476,0.48437986436583,1.13967010944828
YP_003047100.1,0.394125079111693,-0.0959571774100397,yjbQ_1,0.404365929069239,0.726578323097426,0.138717563120157,-1,0.050422351196751,0.555954505503111,-0.818031467978534
YP_003047101.1,0.18007595577278,0.150435801937273,yjbR_1,0.744544271479816,0.476078671877654,0.322321274298065,1,0.236349454995274,0.576421029601056,0.881638230368289
YP_003047107.1,0.106689600934474,0.180580065321537,yjcD_1,0.971877909318437,0.351779746182913,0.453729168784792,1,0.116665654011512,1.03476329177029,0.826481053308161
YP_003047108.1,0.15442336942237,-0.159695734197222,yjcE_1,0.811286975741316,0.4398313776852,0.356713791188409,-1,0.169702995537292,0.885693870303451,-1.1075948520932
YP_003043252.1,0.803491084178431,-0.0280789260440219,yjcF_1,0.0950189379592451,0.940827088423806,0.0264901868210615,-1,-0.135017341489317,0.578383426950728,0.0691555146055032
YP_003047109.1,0.809386013350703,0.0272201344296097,yjcF_2,0.0918443047345358,0.942872920074627,0.0255468373044855,1,0.0474426438846476,0.841804495728544,0.0527458110228558
YP_003047111.1,0.853360834340728,0.0208588592079363,yjcH_1,0.0688672933023762,0.951672887527746,0.0215123032479785,1,0.0531587670616202,0.51472396324904,0.0305183503437466
YP_003047121.1,0.00854918834198041,-0.290364273098294,yjcO_1,2.06807511513518,0.0886648949742955,1.0522482960274,-1,-0.0881558870381854,0.364894343533025,-5.42600690634657
YP_003047123.1,0.550650783156479,-0.0672799885643677,yjcP_1,0.259123738769769,0.840711261482418,0.0753531350891823,-1,-0.0654703302905096,0.603671490111683,-0.320792702076145
YP_003047124.1,0.691617029847744,-0.0447469156248178,yjcQ_1,0.160134321531941,0.903719482126424,0.0439663552220324,-1,0.0931925827735854,0.785981831996593,-0.32230631039144
YP_003047125.1,0.382876636959821,-0.0982486721495786,yjcR_1,0.416941133388511,0.719747806974397,0.142819649715416,-1,0.0747964665042488,0.58476029618861,-0.840921661572854
YP_003047126.1,0.980352840230978,0.00277947990607795,yjcS_1,0.0086175886073014,0.995795220031046,0.0018299627353159,1,0.125005349282871,0.817076417505094,-0.142444155995781
YP_003047152.1,0.571248149796297,0.063840727167745,yjcZ_1,0.243175193547144,0.851058541618383,0.070040565147637,1,0.417580269030891,0.584297076778326,-0.298486989607026
YP_003047175.1,0.00667837328305831,0.299101770910579,yjdC_1,2.17532931001335,0.0779643802370515,1.10810376910109,1,-0.189333539329692,0.597889628470069,3.95501566968797
YP_003047157.1,0.67389328387513,0.0474681666317612,yjdE_1,0.171408871852819,0.897637348637562,0.0468990857116323,1,0.0359262643795716,0.512263427054563,0.264478392010635
YP_003047171.1,0.908810960252086,-0.0129268867360585,yjdL_1,0.0415264440138897,0.968466243796839,0.0139155121552492,-1,0.00918243440069748,0.66300422504732,-0.0764834921089198
YP_003047197.1,0.968699791375528,0.00442870999479816,yjeA_1,0.0138107937951949,0.992582922326601,0.00323320123533462,1,-0.075212309691983,0.545326425850332,0.163247367571383
YP_003047215.1,0.137583960575364,-0.166416922943377,yjeB_1,0.861432192842021,0.411151940487762,0.385997655687835,-1,-0.093026767191484,0.492368277065972,-1.56063146518999
YP_003047205.1,0.683315337964733,0.0460182552764914,yjeE_1,0.165378830823212,0.89947072363571,0.0460129676940594,1,-0.013215915240531,0.835161882330529,0.213844465177664
YP_003047204.1,0.000323978008099118,0.389627316702871,yjeF_1,3.48948446906918,0.0147849791419431,1.83017928382271,1,-0.051380931623771,0.679632868531255,5.20996785859557
YP_003047184.1,0.0844251972964112,0.192922685582214,yjeI_1,1.0735279157723,0.304993128271059,0.515709945530525,1,-0.0906091497612436,0.785299870764309,1.48241087114979
YP_003047185.1,0.739702426818043,-0.0374860419613014,yjeJ_1,0.130942956461056,0.922382873341205,0.0350887695495039,-1,-0.0227577000466493,0.635619107667057,-0.170204537763951
YP_003047186.1,0.47136736478949,-0.081157716083374,yjeK_1,0.326640489233151,0.791622885802177,0.101481658839154,-1,0.0301889042188645,0.804314525829577,-0.443644099407478
YP_003047199.1,0.649075512412405,0.0513251559550697,yjeP_1,0.187704775131354,0.883972103979589,0.0535614400535454,1,0.123932289067665,0.588441001135238,0.10837532724718
YP_003047201.1,0.00572694671501953,0.304411269802482,yjeQ_1,2.24207685765507,0.073159397175065,1.13572988171696,1,-0.0957813614227419,0.604786149108796,3.86559484294217
YP_003047203.1,0.587539158926989,-0.0611614368842286,yjeS_1,0.230963182776801,0.859793219894566,0.0656059839386988,-1,0.0826068945548776,0.474823534839156,-0.660392870875491
YP_003047213.1,0.795823966713888,0.0291982959044814,yjeT_1,0.0991829859550759,0.938111709413149,0.0277454431848519,1,-0.0577407651171065,0.652044747545017,0.2406640827382
YP_003047223.1,0.860630738844079,0.0198139769735187,yjfC_1,0.0651831464338522,0.952776621443423,0.0210089078043312,1,-0.0868691249287845,0.649146381016657,0.234234181702594
YP_003047217.1,0.137710178334688,0.166364298612985,yjfH_1,0.861033959298432,0.411151940487762,0.385997655687835,1,0.133603889336405,0.74162778269805,0.980856012858133
YP_003047219.1,0.681919268891847,0.0462326129382104,yjfJ_1,0.166267037587089,0.89947072363571,0.0460129676940594,1,-0.15921816997965,0.598776299692733,0.543583985761902
YP_003047226.1,0.704676242448448,-0.0427581638192704,yjfO_1,0.152010370119687,0.906102783757345,0.0428225353399979,-1,-0.0112703522892579,0.485330984274767,-0.289987704042299
YP_003047227.1,0.0259878029223962,0.247363798725722,yjfP_1,1.58523043535135,0.16359786243365,0.786222375110511,1,-0.00863098021415694,0.60913693776621,2.61658966440357
YP_003047228.1,0.3611673565533,-0.102788871417784,yjfQ_1,0.442291509492053,0.694537077086779,0.158304564981251,-1,-0.0516147277503812,0.411682811536673,-0.948975208081695
YP_003047229.1,0.161829988039777,-0.15691227793218,yjfR_1,0.790940997968212,0.451184322647571,0.345645999241777,-1,0.0571542708206147,0.66226446979577,-1.28059907705809
YP_003047272.1,0.150900113323028,0.161054799721081,yjgA_1,0.821310434077643,0.432709892573945,0.363803175887097,1,0.0733640985500722,0.233842353067909,3.19850671067428
YP_003047304.1,0.630835012848325,-0.0541977685657406,yjgB_1,0.200084210294254,0.877035118219548,0.0569830162763688,-1,0.120417798017227,0.511005281703052,-0.627199012979531
YP_003047290.1,0.837941842500385,0.0230809191625851,yjgD_1,0.076786122607962,0.948273833060007,0.023066233321849,1,-0.0810101798469728,0.449482035691825,0.351062534038899
YP_003047280.1,0.361815745179741,0.102650891467396,yjgF_1,0.44151253781924,0.694537077086779,0.158304564981251,1,-0.160446339639614,0.367732015507515,1.63694987674129
YP_003047285.1,0.883793235707838,0.0164955451299223,yjgI_1,0.053649326722585,0.961832575372954,0.0169005183152928,1,-0.0493631294306594,0.743277964332191,0.138592102950069
YP_003047286.1,0.662816604491519,0.0491826255376979,yjgJ_1,0.178606620426637,0.891669985412199,0.049795851939773,1,0.0321339397015881,0.515217933118665,0.284292667839482
YP_003047287.1,0.0175466692099405,0.263311701070502,yjgK_1,1.75580531116564,0.130532143024784,0.884282531855097,1,-0.0616250001305498,0.487449670839408,3.72844709930053
YP_003047288.1,0.047203630018899,-0.22119505362327,yjgL_1,1.32602460228629,0.219602559356579,0.658362602710277,-1,-0.0801300490637797,0.438505098359095,-2.84123162509331
YP_003047291.1,0.814009564842061,-0.0265476443450162,yjgM_1,0.0893704919981181,0.942872920074627,0.0255468373044855,-1,-0.201572982720269,0.530989270600164,0.211308395356711
YP_003047292.1,0.4984669971526,0.076287543269899,yjgN_1,0.302363590469649,0.810502163114355,0.0912458217440602,1,0.00844327938174172,0.810111076272745,0.362814828356885
YP_003047296.1,0.764431396157269,0.0338123178114296,yjgP_1,0.116661484231044,0.928562304359079,0.0321889508024483,1,-0.130267444956575,0.874396071300173,0.282399403762703
YP_003047297.1,0.0343867759570241,0.235401075068206,yjgQ_1,1.46360854094772,0.186787811841512,0.728651465486376,1,0.026837865117078,0.398509030057972,3.60536541824819
YP_003047298.1,0.00126190684788134,0.352198748310548,yjgR_1,2.8989727028924,0.0336207784690609,1.47339223495058,1,0.186047919667729,0.358133673416206,7.57517369798354
YP_003047307.1,0.75822285760844,-0.0347312038158053,yjgZ_1,0.120203127343529,0.926815940064904,0.0330065055006441,-1,0.250872792584148,0.903949869511026,-0.41050497648548
YP_003047341.1,0.571818619936926,-0.063746312868459,yjhA_1,0.242741706962991,0.851058541618383,0.070040565147637,-1,0.138604651582944,0.870611849935517,-0.438021098121028
YP_003047310.1,0.460431615030763,-0.0831655414198434,yjhC_1,0.336834863665163,0.78253290297213,0.106497392722325,-1,-0.114436259580739,0.790314114330884,-0.281405329920897
YP_003047339.1,0.543047323624843,0.0685651295792106,yjhS_1,0.265162322356655,0.835923226582829,0.0778336074922143,1,-0.0627945592229222,0.492399434923026,0.666038298014791
YP_003047340.1,0.000126320862520344,0.413171841992541,yjhT_1,3.89852491762178,0.0125109799552876,1.90270867172098,1,0.00405222020259724,0.715318391242516,5.44439056104015
YP_003047379.1,0.306457649362114,0.115041740739211,yjiA_1,0.513629533932379,0.639399444840017,0.194227745141312,1,0.0911577073358055,0.600060638323832,0.704048557120289
YP_003047358.1,0.708895784293751,-0.0421183890660329,yjiE_1,0.14941760633016,0.907072315124639,0.0423580880141577,-1,-0.0655612392403722,0.580957276560951,-0.144341710609403
YP_003047364.1,0.63771030674627,-0.0531110499193301,yjiK_1,0.195376563839373,0.882405891527404,0.0543316009199738,-1,0.047176582583527,0.549576197944408,-0.441345799418037
YP_003047366.1,0.843977739419297,-0.0222100754208108,yjiM_1,0.0736690080838923,0.950434665825564,0.0220777317671417,-1,0.301325846052121,0.507093748481557,-0.739498081486705
YP_003047367.1,0.686503436752484,-0.0455293523367742,yjiN_1,0.163357284270047,0.901899948891267,0.0448416376847411,-1,0.283496272346175,0.523487116252237,-0.85360946381135
YP_003047368.1,0.23727377764082,0.132795779295726,yjiO_1,0.624750255272577,0.55531149441086,0.255463336958651,1,-0.176962678764112,0.548252140867123,1.46230698300364
YP_003047381.1,0.226483798832073,-0.135872740115302,yjiY_1,0.644962859123479,0.541788181856922,0.266170472559224,-1,0.208029932008875,0.727463857200693,-1.17255693556337
YP_003047394.1,0.813932890975233,0.0265587888631183,yjiZ_1,0.0894114013523461,0.942872920074627,0.0255468373044855,1,-0.119059329095038,0.595331145511102,0.350176086064518
YP_003047397.1,0.000338087687743327,-0.388519131478296,yjjA_1,3.47097064479914,0.0150545617527993,1.82233188253656,-1,-0.0245633059133962,0.463437517055092,-7.43661704556399
YP_003047409.1,0.0180190724072825,-0.262261234793743,yjjG_1,1.74426756955937,0.133197410006986,0.875504219839968,-1,-0.0293967538332119,0.706220417939385,-2.42823737768701
YP_003047427.1,0.0708793615753943,0.201760957892343,yjjK_1,1.14948020288077,0.278250591977965,0.555563903031026,1,-0.104894542439431,0.398432899422136,3.14827100658473
YP_003047395.1,0.722180044275712,-0.0401127514914599,yjjN_1,0.141354516436305,0.915003108142736,0.0385774306909873,-1,0.0934216899537892,0.322162393716156,-0.728751123562069
YP_003047401.1,0.8620848872668,-0.0196051791004132,yjjP_1,0.0644499682165374,0.952776621443423,0.0210089078043312,-1,-0.130658701168581,0.582084919167641,0.11374411322444
YP_003047402.1,0.695591068179379,-0.0441403016086182,yjjQ_1,0.157646003243956,0.903719482126424,0.0439663552220324,-1,-0.115634288086278,0.646436090427701,-0.0649897426517173
YP_003047413.1,0.0199621554776137,-0.258174770285509,yjjU_1,1.69979256618032,0.140139726630004,0.853438734018099,-1,-0.0686519727147334,0.489007429700467,-3.33561515510043
YP_003047414.1,0.0716883430570945,0.201196723057237,yjjV_1,1.14455145740831,0.280367083198198,0.552272976527583,1,0.157548114543235,0.480011067710451,2.05620955277733
YP_003047415.1,0.876481215358438,-0.0175414760372118,yjjW_1,0.0572573872183275,0.958920830726522,0.0182172470502995,-1,-0.185630327298337,0.521877265505702,0.245983008965941
YP_003047430.1,0.0434701842314732,-0.22496351511206,yjjX_1,1.36180851921697,0.210322435897167,0.677114396992165,-1,0.310482260465209,0.559073136967216,-2.9911842818165
YP_003043444.1,0.00936571425847485,0.287069729976935,ykfE_1,2.02845909637891,0.094708088126629,1.02361293040782,1,-0.10721075083604,0.592867052657604,3.60227446885694
YP_003043484.1,0.314219810664672,0.113222725562964,ykgA_1,0.502766437401946,0.646483927288305,0.18944226796343,1,0.0432149485908434,0.598975525636125,0.767229159026237
YP_003043487.1,0.236634822886519,0.132975246824146,ykgC_1,0.625921344768802,0.55531149441086,0.255463336958651,1,0.0317411718287582,0.587986161843972,1.01053428039301
YP_003043489.1,0.38585155486174,-0.0976387591977277,ykgE_1,0.413579745338834,0.720850242649289,0.142154951017752,-1,-0.0364397413546896,0.367349457324149,-1.02665186095908
YP_003043490.1,0.861462639225278,-0.0196945181855358,ykgF_1,0.0647635527256915,0.952776621443423,0.0210089078043312,-1,-0.0693646427672283,0.458904739474682,0.0100262421495228
YP_003043491.1,0.894607872592718,-0.0149511085698595,ykgG_1,0.0483672843340168,0.963705991170436,0.0160554410844188,-1,0.0958545837305314,0.65365883956296,-0.220637830218858
YP_003043493.1,0.276645378878795,0.122322873768457,ykgH_1,0.55807657990203,0.611388008980047,0.213683083249553,1,0.286449025077659,0.914502732804057,0.297022135725614
YP_003043486.1,0.292468437458034,0.118397323267546,ykgI_1,0.533920995145637,0.624031609902656,0.204793410864692,1,0.00448910496735989,0.504857878705379,1.04867510741026
YP_003043480.1,0.874978937071367,-0.0177565461921954,ykgK_1,0.0580024014048629,0.958632459350246,0.018347869859113,-1,0.342944184268637,0.634391694492166,-0.632017394229065
YP_003043634.1,0.71123829395233,0.0417637879164966,ylaB_1,0.14798486845451,0.909696250410099,0.0411035953623945,1,-0.0797730828837389,0.487319536888909,0.467368808548649
YP_003043635.1,0.0734712025483926,-0.199971077121871,ylaC_1,1.13388285173236,0.283779105753829,0.547019584177593,-1,-0.0896746579530002,0.497033959733775,-2.10087897080245
YP_003043691.1,0.712500791703726,0.0415728433712785,ylbA_1,0.147214648747707,0.91022386332464,0.0408517827888027,1,-0.168121346741327,0.456982562700571,0.690039448388433
