gene,p_related_wrep
dkgA_1,0.293700775711446
ybfN_1,0.292578033345994
frvR_1,0.292382164347776
yejH_1,0.292312992200733
marB_1,0.291845224400088
ybiF_1,0.288618579493435
yjhE_1,0.287761309440377
ycjW_1,0.287715528645393
ycjP_1,0.286627281080607
yneA_1,0.283011381501437
ldrA_1,0.282677475072534
dnaQ_1,0.280543226735655
yiaW_1,0.275788499785042
yghT_1,0.274964989445959
aegA_1,0.274794474746143
ynaE_1,0.270725843734194
ybdN_1,0.269686116466678
wcaI_1,0.266598884101876
citB_1,0.263728438199824
tynA_1,0.263067816798414
yqjF_1,0.262351629191351
citX_1,0.261831898441556
hybB_1,0.261486536128683
ykgM_1,0.25935143522677
yoaC_1,0.259101015707486
atoA_1,0.257364247347513
pyrL_1,0.256816622259098
arsR_1,0.256217846164116
astD_1,0.253698771326822
yoeD_1,0.252003889495266
hyfC_1,0.251010636969678
ygcG_1,0.248699096860825
uvrY_1,0.243033416487623
insE-2_1,0.237501162578434
trmA_1,0.236062832416046
ydiP_1,0.2352832428826
ydfR_1,0.234680890712121
atoE_1,0.23357223041666
phnH_1,0.232594868220987
insJ-3_1,0.232196903247547
bioA_1,0.231316426834181
yaaW_1,0.229228427781394
ybbJ_1,0.22681078895714
yafP_1,0.226347153042497
ymcB_1,0.224325882266117
ycfX_1,0.219581431600297
yjbI_1,0.219330569027656
wzb_1,0.217649921451448
ycaP_1,0.217144685587626
yfcI_1,0.216249428621005
cysB_1,0.213530979351159
yidK_1,0.212993800962042
ycgR_1,0.212852737153161
ygaE_1,0.210173182448587
glvBC_1,0.208530820761562
citG_1,0.208157128730503
yccE_1,0.208060280238755
narX_1,0.207654430048064
nhoA_1,0.207216573305826
torA_1,0.205112603984519
yzcX_1,0.202427224373701
cheW_1,0.200614660120046
arsB_1,0.200175244369007
yagS_1,0.195257687508355
adiA_1,0.194296599552805
dacC_1,0.193689327918382
ybhO_1,0.193398433749547
yjiJ_1,0.193258180703488
recO_1,0.190102623548259
ycbQ_1,0.187750994597529
hyfI_1,0.183143485166916
gspG_1,0.182676719779658
nlpC_1,0.182044332725668
intQ_1,0.178747571785851
cynS_1,0.17800829850711
yis1_1,0.177241622076196
sufS_1,0.176331345417023
tdcR_1,0.175802638428837
ylbA_1,0.175224293751219
ybhI_1,0.17318855426983
yeiJ_1,0.170635427860744
frvB_1,0.169956477153641
citD_1,0.169194894936072
iap_1,0.166935038917156
sfsA_1,0.164913661482982
yehW_1,0.163785365493349
yjeJ_1,0.161976242636341
insE-3_1,0.160270578335719
alkB_1,0.157032433145982
ydjI_1,0.156792464013539
arnT_1,0.155057724194554
ompN_1,0.149996433527467
yghO_1,0.149186799478565
lacZ_1,0.140980272126053
yejA_1,0.140938006018863
yibD_1,0.132829677081194
rncS_1,0.12892877572406
yjdE_1,0.122712717464373
ybcD_1,0.119560522831945
yddW_1,0.117945514788032
yniA_1,0.117737661396468
yjcB_1,0.115556994256033
ycjM_1,0.11407204087316
emrD_1,0.112818068053142
ybcS_1,0.111758203407049
lrhA_1,0.10905133440664
citA_1,0.108064702449492
ynfP_1,0.107554765593759
arcC_1,0.106010015663634
ybcW_1,0.104914777008591
ybgA_1,0.104902947712881
yebB_1,0.10417173668643
ycfD_1,0.102190839889712
yggM_1,0.0999878595004831
ldrB_1,0.0997421480021711
yqeH_1,0.0993464853933456
ydhI_1,0.0965208613256075
yeeT_1,0.095504757386006
yiaO_1,0.0948645421472824
ybjP_1,0.0922056571919401
yhiM_1,0.0916911554870696
phnE_1,0.091550993298907
kptA_1,0.0880155126718263
celB_1,0.0863846786568752
yciF_1,0.0848309222126505
ybhB_1,0.0838327260499943
deoC_1,0.0837262631945134
ybjK_1,0.0817507312987441
pitA_1,0.0812796183450537
alsE_1,0.0806652046190657
agaI_1,0.0784747375897959
ylbE_1,0.0773959998543418
yjbF_1,0.0762133039524055
hyfF_1,0.0754916673024379
ybgP_1,0.0753822267732671
yghS_1,0.0741608081004266
ybjD_1,0.0739021081079535
yhfN_1,0.0738937580003596
ybcN_1,0.0732327157685558
ycaN_1,0.0713300936113728
yehZ_1,0.070141033401693
feoA_1,0.069837282178335
yjjI_1,0.0665368732188511
dapE_1,0.0658496124028304
tdcE_1,0.0644554487739606
feaB_1,0.0642743457534801
gspL_1,0.0636165412575935
recN_1,0.0626566361526861
sgaH_1,0.0609726461814747
fimG_1,0.0606336534328388
hyfE_1,0.0597183206768938
dhaR_1,0.057960333097574
ycbT_1,0.0575737833558568
phnC_1,0.0575713716389745
ycbZ_1,0.0571238405122272
ydhZ_1,0.0547943418249785
bdm_1,0.0526344668391246
dicC_1,0.0515001046832603
yjbH_1,0.0504371333864599
ykgD_1,0.0501637521189367
ydcY_1,0.0500948545966267
yhjH_1,0.0500740611851474
yhjA_1,0.0474288723267776
yfbH_1,0.0474244338386575
fimH_1,0.0433293687941888
brnQ_1,0.0431617425765138
hyi_1,0.0419048602869061
ycgV_1,0.0403379895117571
ycjQ_1,0.0394861509531856
rrrQ_1,0.0374373092504925
yhaK_1,0.0368233254556729
hybA_1,0.0319675087234213
yjjM_1,0.0318190431428084
yhdJ_1,0.031533509458589
cheB_1,0.0300676798842776
yncK_1,0.0267004259296126
yiiG_1,0.021880471584711
yqhH_1,0.0215569374673243
umuD_1,0.0200688564101086
yfaT_1,0.0197006106707541
yiaV_1,0.0194993298978865
ykfJ_1,0.0193235251290429
yhcH_1,0.0191553979566817
yfaS_1,0.0171632190036776
yeaM_1,0.0151626730536524
yfcZ_1,0.0127443230690743
hycA_1,0.0122797421287979
tpr_1,0.0100497078900964
yafZ_1,0.00979657783969476
yihS_1,0.0084690754636018
insC_1,0.00840495560549228
yjgZ_1,0.0083810590422881
yfiA_1,0.00703502275815307
ycdQ_1,0.00523420116158208
tsr_1,0.00492169406560028
ydcC_1,0.00341396714516023
yjfQ_1,0.00280286186199585
yegM_1,-0.00430676435429923
yjiM_1,-0.00492439228162557
nrdG_1,-0.00569200447764761
yeaN_1,-0.00580704708538904
fadE_1,-0.00988061180837977
yceE_1,-0.00989231831402789
araJ_1,-0.0106202300902998
ybjM_1,-0.0118894572141859
insB-25_1,-0.0128774104234482
yjfM_1,-0.0142484461539539
eutP_1,-0.0151191905444154
yfgF_1,-0.0165136194178506
fecR_1,-0.0175623996680832
yqiB_1,-0.019983218868176
ygcW_1,-0.0209258853532905
ycfQ_1,-0.0214704236138201
talA_1,-0.0229136498583833
yegH_1,-0.0243835620828206
eutG_1,-0.0277393676074436
yccD_1,-0.0288234945654369
insE-4_1,-0.0311894139555679
ybiP_1,-0.0312741426162571
elaD_1,-0.038682496022546
wzc_1,-0.0412847320303704
yddA_1,-0.0476389184206054
yicK_1,-0.0480103345792085
yphB_1,-0.0489190512621989
yceO_1,-0.0492342065982402
yeaJ_1,-0.0500601222281829
ybfGH_1,-0.0500872017786843
cynT_1,-0.0513842182684555
ybcK_1,-0.0527265352378716
yiaN_1,-0.0541622170522564
ydgG_1,-0.0545279190288429
rhaT_1,-0.0549224842430784
yjfI_1,-0.0565568281924381
fnr_1,-0.0579088250657325
xdhD_1,-0.0579163913434379
ypdI_1,-0.0584445592559876
ydiQ_1,-0.0591022117713988
yqjA_1,-0.0610730272791617
ybgG_1,-0.0612652256841115
yis2_1,-0.0630705267141048
agaZ_1,-0.0655002044673068
frdC_1,-0.0658718628890177
yfcC_1,-0.066013661333338
tap_1,-0.0660415625531141
yciE_1,-0.0672908754091686
mutH_1,-0.0675786952005129
ygfU_1,-0.0678736026576421
holE_1,-0.0704952357705418
nfrA_1,-0.0710537007568842
yoaD_1,-0.0719602060228489
yhdU_1,-0.0730484561057529
cchB_1,-0.0752255287508591
ydeH_1,-0.0756750968340813
yegQ_1,-0.0830666310594155
ytfB_1,-0.0853859410480757
dcrB_1,-0.0870397873831201
ybdQ_1,-0.0870398845537466
dinJ_1,-0.0870401760675214
fur_1,-0.0920463612851585
yhbE_1,-0.0972562362890629
yehM_1,-0.103754041411238
eutQ_1,-0.10382859914041
allB_1,-0.105687756880255
yaaI_1,-0.106734458573749
yaiA_1,-0.107328949996683
dgoT_1,-0.108439159916228
abrB_1,-0.108828213696524
asd_1,-0.10905133440664
hokE_1,-0.11020150141523
ecpD_1,-0.110273007745235
ttdA_1,-0.11031467412424
wcaB_1,-0.113924826726566
tnaB_1,-0.115133111731893
ydhY_1,-0.116454198839337
yfbW_1,-0.118871617303028
yraI_1,-0.123503902340705
yqgA_1,-0.123585847009346
rseA_1,-0.124775622376814
mdlA_1,-0.131926533852431
yehQ_1,-0.132478715030531
ydeR_1,-0.133125586180104
ydhV_1,-0.134511655409551
torT_1,-0.13718443940512
ygfT_1,-0.138097114663679
tfaE_1,-0.146377145231961
ygbL_1,-0.148175186522472
ttdB_1,-0.150520642981756
eutT_1,-0.159449213984981
ybhM_1,-0.160121627742235
ygdK_1,-0.163333239438792
hyaC_1,-0.165398139382274
ydgT_1,-0.167079912668009
ycjO_1,-0.168272248185445
rob_1,-0.168683964379232
hybC_1,-0.168992164268145
yfhL_1,-0.169709577376092
yhhI_1,-0.175393768250854
endA_1,-0.176150546855984
ybhP_1,-0.176801374263144
yehK_1,-0.181332985893329
marR_1,-0.181651585415547
yegL_1,-0.187033932475165
dcuC_1,-0.187161591060294
gadA_1,-0.189017995924059
fimI_1,-0.19195735185614
sapC_1,-0.194047990022863
atoD_1,-0.194531642666347
ycgX_1,-0.194737118403322
yqcE_1,-0.196728191006103
cmr_1,-0.197317344493503
ygiZ_1,-0.19873753105056
rtcR_1,-0.199317821919112
narK_1,-0.201577553490913
ygjD_1,-0.201756244846378
yagT_1,-0.205074553437608
yhiV_1,-0.206172700304881
dinI_1,-0.207522243795347
ydaM_1,-0.20754362933055
yjcS_1,-0.208176100282113
yqiI_1,-0.210094468092967
yjgN_1,-0.215584717578898
yafE_1,-0.22367107152347
yeaY_1,-0.225663827994853
yneF_1,-0.225721354983244
hycI_1,-0.225724362045976
yjfR_1,-0.226763796251816
hdeB_1,-0.232531644151165
idnD_1,-0.233367883689562
yidP_1,-0.234361065298281
yehE_1,-0.236260252564453
yjfK_1,-0.236920061259453
ydcT_1,-0.242189982563439
ybaT_1,-0.243186364069816
yjiH_1,-0.243194974566922
yncC_1,-0.246504993485516
yjcR_1,-0.249213136826904
tus_1,-0.249683970694063
caiC_1,-0.250049687039327
ymjC_1,-0.257399708607381
ydiR_1,-0.257523679220038
htgA_1,-0.257919092264832
phnF_1,-0.260004974732653
cadA_1,-0.268252913190963
sgcB_1,-0.269699905614477
agaD_1,-0.272537311812393
ybcO_1,-0.274270417318789
yjiC_1,-0.274873309921503
ygaU_1,-0.276157902349855
torZ_1,-0.27617386446122
fimC_1,-0.281003624699045
nusG_1,-0.282682477455546
ydcR_1,-0.284637805130935
ybiY_1,-0.285654795928277
ylcG_1,-0.285918758430619
sfmA_1,-0.28677227720476
yddK_1,-0.288884742112037
yfbQ_1,-0.290389962859321
wcaG_1,-0.291485533356607
ydfK_1,-0.291968172435085
ompG_1,-0.291968172435085
yrhA_1,-0.295822269423896
allA_1,-0.295899500175754
yjhR_1,-0.298039723539534
ygjE_1,-0.298102112286867
yhhI-1_1,-0.299222547485703
melR_1,-0.300326935349353
kdgR_1,-0.300372738778773
ymcA_1,-0.302849302507028
yidX_1,-0.303492613522868
yciG_1,-0.30681870595201
ytfT_1,-0.309127690343194
yhiJ_1,-0.310088713489747
yagP_1,-0.310477940090901
yjbL_1,-0.314269359354359
hcr_1,-0.317221066534158
ydfP_1,-0.330915490099023
spy_1,-0.333301426843626
argK_1,-0.338889080888431
katE_1,-0.341463754149281
aldB_1,-0.344835515528428
trkA_1,-0.348314506120474
yhaC_1,-0.351765466001806
yihO_1,-0.352314625476243
ydbD_1,-0.355199758586396
yggP_1,-0.36027169938972
wza_1,-0.365076874975375
ykgH_1,-0.365944091716722
tar_1,-0.366415235493627
potE_1,-0.367134421692877
sgcC_1,-0.367491873192124
acrE_1,-0.367984041199392
ilvL_1,-0.369612522425094
yhhI-2_1,-0.376366713790981
gltS_1,-0.376815151499369
poxB_1,-0.38170508068436
exuR_1,-0.385299623259355
ybfO_1,-0.391377687448118
glpQ_1,-0.393827743026006
yadM_1,-0.394743855732334
ychP_1,-0.395793759767666
gntU_1,-0.397914652597541
yegR_1,-0.398835507217738
yabF_1,-0.399951834742469
yiaB_1,-0.413811252320153
yicO_1,-0.414520186046381
xdhA_1,-0.417207956780214
ygaP_1,-0.420345413015485
ygeW_1,-0.420422912153747
rspA_1,-0.426244917877196
ygcF_1,-0.431276697947597
ydcU_1,-0.432206666106218
uxuR_1,-0.441367090005061
yhiS_1,-0.441832484433329
ybcI_1,-0.451474560698418
mokC_1,-0.454235496213067
yieN_1,-0.455459032784836
ssuB_1,-0.460374119009666
norV_1,-0.479681335696836
ydfD_1,-0.482501714353746
allP_1,-0.484465229678399
ydaG_1,-0.494733324146108
idnO_1,-0.496113697565144
hyaD_1,-0.497592898087899
hycB_1,-0.503175242634454
dicB_1,-0.505581283979043
csgE_1,-0.507243727794162
yahC_1,-0.509429218261058
ydiM_1,-0.510223463373646
fimA_1,-0.513708934895707
ydcD_1,-0.516236130979888
yjeM_1,-0.518873273434353
ydaO_1,-0.526143253629819
ycaI_1,-0.527985049894519
cadB_1,-0.541609751605132
yebF_1,-0.542674745084731
ycjN_1,-0.542936298962442
ybbD_1,-0.545015302307388
yfcP_1,-0.548035466893833
aroM_1,-0.550048628616796
ydaC_1,-0.550293480604208
ade_1,-0.551906138637147
ybaE_1,-0.567907138491586
agaS_1,-0.568763234071741
tyrP_1,-0.573648412849268
torC_1,-0.574877751693046
ydcJ_1,-0.575230616135295
yjgX_1,-0.57536670705841
ycjZ_1,-0.576565028380188
dcuB_1,-0.579171510240414
uidA_1,-0.579937670114292
yhjB_1,-0.58110365062046
ygbK_1,-0.585828997810612
yghF_1,-0.586086930761948
ynaK_1,-0.587160334974281
phnD_1,-0.592244400207705
ydaL_1,-0.595532351447097
yhfZ_1,-0.608161377585038
yeaR_1,-0.608315035925846
yncH_1,-0.608315035925846
ebgC_1,-0.611145639181018
marA_1,-0.616729392953716
yncG_1,-0.628542356375988
ymgB_1,-0.630939349321122
yebN_1,-0.633120958490759
yqiG_1,-0.641332946832831
ynjI_1,-0.651281184442997
ycbS_1,-0.652911693003658
yihV_1,-0.656605416395479
yphH_1,-0.661807524962962
ycfT_1,-0.664630622326722
ygjJ_1,-0.665324281972035
slyB_1,-0.667593905797278
ypfE_1,-0.669637162221065
yqiJ_1,-0.673948219842992
yihQ_1,-0.676504709135095
araD_1,-0.678366884528796
fimZ_1,-0.680367898843153
ypdG_1,-0.685519225707985
yjdI_1,-0.685670280809847
ybhH_1,-0.691761405693328
arpA_1,-0.691761405693328
sieB_1,-0.69201219150018
yeaQ_1,-0.698264972752823
ylaB_1,-0.701465034544037
otsB_1,-0.702170607183683
xseA_1,-0.703399579967637
ynbB_1,-0.717221882222035
ybaA_1,-0.721931174196418
zraP_1,-0.72506995257379
yehR_1,-0.728320350811304
yahL_1,-0.736096621832702
yadL_1,-0.737349345654775
yiiR_1,-0.745682622227068
hyaF_1,-0.74916861045836
yjjQ_1,-0.753269951929208
smpA_1,-0.753453869143047
yidE_1,-0.758174997173619
yfaH_1,-0.758979001054615
yeeX_1,-0.771075297450257
yiaY_1,-0.776801851611872
stfR_1,-0.781699897888833
ydcW_1,-0.784214594262901
ydfX_1,-0.790886142725599
yhaH_1,-0.798864444507886
yhgG_1,-0.800771155711751
ybaS_1,-0.802599380112021
amiA_1,-0.816175441199275
sbm_1,-0.82441700699362
yibG_1,-0.851741524804647
gspE_1,-0.852593882406397
yfbM_1,-0.853322415263159
yaiV_1,-0.856629226831326
ydgC_1,-0.858972725489167
yagW_1,-0.865010230758799
yceP_1,-0.871032044619434
ydeZ_1,-0.879210351202149
yciR_1,-0.884948470575667
ampC_1,-0.888616326560509
yedW_1,-0.889764946510715
leuO_1,-0.890616503451121
yjjG_1,-0.895198855421279
hyfG_1,-0.896145437806791
hyfD_1,-0.898811817093644
ykgI_1,-0.906393142692568
ybeQ_1,-0.907866227151887
ymcC_1,-0.913527889642317
yjgH_1,-0.914903752877059
rzpR_1,-0.918303339555816
lacA_1,-0.922504171130052
csiD_1,-0.923177107399645
fes_1,-0.926146557296514
greB_1,-0.929514522553003
ygfO_1,-0.939982239808042
yfdV_1,-0.952509191744815
yfbL_1,-0.960522434867585
gntR_1,-0.962286279758238
mntR_1,-0.962607602121314
mltE_1,-0.963104721514348
yjfO_1,-0.965934247567664
ybhN_1,-0.966097495152042
yfgH_1,-0.969112922216902
ybcH_1,-0.972136972402789
ydaA_1,-0.980334292797872
yacH_1,-0.988804655979144
ycbC_1,-0.996214140032391
ydeQ_1,-0.997170317809368
chaB_1,-0.999187705821054
ynaI_1,-1.00406026230874
nrdD_1,-1.01336025420859
yhcQ_1,-1.01905139860614
cmtB_1,-1.02661349531801
yccR_1,-1.03013675779918
yohJ_1,-1.03163938517608
cbpA_1,-1.0317401500014
gspM_1,-1.03367603622906
ygfI_1,-1.03371537363471
phnG_1,-1.03842524647885
ybbS_1,-1.03859929749752
yjdL_1,-1.03961937937832
ispZ_1,-1.04200142131643
yehL_1,-1.05964857405018
dksA_1,-1.08441743201129
ygfA_1,-1.08461867143327
caiB_1,-1.09499464851099
sfmD_1,-1.09898611516836
yafT_1,-1.10703688694725
csgF_1,-1.114214716707
yccC_1,-1.1151640099258
yghR_1,-1.11657646382012
yfcTU_1,-1.11732874052232
ydjF_1,-1.12334076633261
yghK_1,-1.13074283550034
ybcT_1,-1.13219130331538
yebE_1,-1.1345156351684
yjgM_1,-1.13651627532454
yhjG_1,-1.13659529433987
yhhZ_1,-1.14026818503772
yddV_1,-1.14825713301227
hypE_1,-1.15427995196485
yiaH_1,-1.16250217613111
bglF_1,-1.16427098235993
csgD_1,-1.16699968686618
otsA_1,-1.16983590094242
ybgR_1,-1.17790845975292
yecE_1,-1.17917646367007
yhbX_1,-1.18160965369642
yfeO_1,-1.20097759699277
yshA_1,-1.20103278641625
ykgC_1,-1.21122285914318
ugd_1,-1.21623585575875
ygjH_1,-1.22531244040166
racC_1,-1.22691041739259
ninE_1,-1.22691041739259
ybdH_1,-1.23201876125311
osmC_1,-1.23414525859276
prpD_1,-1.23819195741755
yiaD_1,-1.23910210513129
ompC_1,-1.24528513119103
fimB_1,-1.24757060107583
yajB_1,-1.24946692096587
ydjM_1,-1.27071328355656
lpxC_1,-1.29153769700434
yjhA_1,-1.29671242459027
molR_1,-1.31114570467278
yciC_1,-1.31274961868928
yhdV_1,-1.3137822262257
aphA_1,-1.31661396649776
yrhB_1,-1.31937773846483
ybhQ_1,-1.33346864214694
ykgN_1,-1.33382453847824
prpE_1,-1.33539096411352
rus_1,-1.34174629373638
hipA_1,-1.3425555969909
nrdH_1,-1.35107115067133
yfeC_1,-1.35469395239386
frdD_1,-1.35481324850415
yadK_1,-1.35526572291011
pbpG_1,-1.36358988272272
ygfK_1,-1.36766843863525
phnN_1,-1.38510804775425
envR_1,-1.40673731377217
rhsC_1,-1.41637655086688
yhfS_1,-1.44287492403437
yneK_1,-1.44348898588178
sfmH_1,-1.44937372609006
nfrB_1,-1.45071910966675
yliI_1,-1.45628703922666
yiaM_1,-1.47704558552386
fecI_1,-1.47876794213786
csrA_1,-1.49014672075231
erfK_1,-1.49014672075231
ygiW_1,-1.50362180274617
lar_1,-1.51378110458643
ydfE_1,-1.52822939620401
yadR_1,-1.54438906550656
kil_1,-1.54498227335041
yzfA_1,-1.54498227335041
ydaE_1,-1.54498227335041
ydcQ_1,-1.54884447999251
yjdK_1,-1.55217663979887
yggG_1,-1.57191834948602
ycbR_1,-1.57900767671697
sbmC_1,-1.58574037696431
phnB_1,-1.59270231974399
fimE_1,-1.59328073625434
glcE_1,-1.59337763788289
ydcS_1,-1.59522788454676
gspD_1,-1.60212452028781
ldhA_1,-1.61362856224609
ybjL_1,-1.62419860284169
yeaI_1,-1.62918515775328
ydeP_1,-1.64307034976928
yjgB_1,-1.65482136361234
ompX_1,-1.66068190210562
ugpE_1,-1.6741763330379
malI_1,-1.67527070040025
xasA_1,-1.68349991824139
ydiV_1,-1.68587758398176
leuL_1,-1.69404749362695
ycjI_1,-1.69887106968161
hyaB_1,-1.72264220207498
fadD_1,-1.72292863455023
astE_1,-1.74486264032662
yahM_1,-1.75416479186512
aslA_1,-1.75613996808565
hpaR_1,-1.75800162715328
yraK_1,-1.77023215794552
dps_1,-1.78147612810308
dsdC_1,-1.7874716529554
yhaB_1,-1.79404519627036
yddL_1,-1.82396752251771
ygcU_1,-1.82570120335034
apbA_1,-1.83624251364491
ycaK_1,-1.8368080312612
htrC_1,-1.86486275761412
argR_1,-1.86628661367653
ygjI_1,-1.86657422610854
yeiL_1,-1.86969664479871
yghB_1,-1.87634686774621
slp_1,-1.88530715874708
ycgH_1,-1.90816299975479
pinQ_1,-1.91061967059274
ygfJ_1,-1.92108392239385
yqjG_1,-1.94629811354837
yihF_1,-1.94729041400642
uxuA_1,-1.96091186720188
cspD_1,-1.97386559820232
hemH_1,-1.99140575974177
yjcQ_1,-1.9966921162953
arpB_1,-2.00293264741871
gatA_1,-2.01070261594238
ydfJ_1,-2.01956115604457
intR_1,-2.04494439661714
ynjH_1,-2.05568099355683
hyfR_1,-2.05956797693067
yebG_1,-2.06875908389116
ydiN_1,-2.08097434622384
ynfK_1,-2.085012402404
gspA_1,-2.08572744381254
ynbC_1,-2.13688939150496
pykF_1,-2.14971230005399
gspC_1,-2.15677420172426
gcvR_1,-2.17720981438174
yraJ_1,-2.18511532789066
sfmC_1,-2.19117645039011
yccM_1,-2.19267375900929
ydhM_1,-2.20194145862985
ymdF_1,-2.2307659015026
pspD_1,-2.23323689299488
proS_1,-2.24354242891726
htpX_1,-2.30544645387557
ybdM_1,-2.35713774352711
pinR_1,-2.35826349825958
caiF_1,-2.39502280548065
yqaE_1,-2.39504050573129
ypfJ_1,-2.39719109725538
htrE_1,-2.40579955434828
glpK_1,-2.414614093526
emrY_1,-2.44660680667988
yiaU_1,-2.44909433832306
yhiP_1,-2.45060078136216
yqhG_1,-2.46206738229705
ycdS_1,-2.46816780125611
metR_1,-2.47202897074789
yadC_1,-2.48402843370978
yjgW_1,-2.48523344124711
yhiU_1,-2.4906633960457
yjdB_1,-2.49471133389388
yohGH_1,-2.52049184602141
rfaH_1,-2.53485475323047
yeeP_1,-2.53813368898642
hlyE_1,-2.59037930179926
ykgB_1,-2.60449006403328
ycaM_1,-2.61397410838141
yghXY_1,-2.62573386291199
yhcN_1,-2.63081643627962
yeeZ_1,-2.63536409803993
mtlD_1,-2.63538276935324
ydeS_1,-2.65577096244963
yfcG_1,-2.67383280390253
cmtA_1,-2.68514727643508
ypdC_1,-2.75075306334625
araH_1,-2.7575598441945
ldcC_1,-2.76584986161224
prpC_1,-2.7668254810071
yagX_1,-2.77004134296324
ybgD_1,-2.78801420767473
ybeR_1,-2.81398502690238
ybiJ_1,-2.82996123303291
sodC_1,-2.8320826982795
ycaL_1,-2.85216716589942
yfcV_1,-2.86756715684792
fbaB_1,-2.89942241642533
sufD_1,-2.90281506245609
yohK_1,-2.93140424421617
gadB_1,-2.94685421663353
torY_1,-2.95326395909889
soxR_1,-2.99347633859886
gcvA_1,-3.01347423333251
ydeI_1,-3.02985649974544
yoaG_1,-3.03572002609818
yohF_1,-3.03757796354083
yqjC_1,-3.05684606900816
yiaG_1,-3.05843020999906
ibpA_1,-3.09229978537291
yjdJ_1,-3.0980210954077
uidB_1,-3.1076452809619
rtcB_1,-3.13022374892227
idi_1,-3.1657803219226
dacD_1,-3.16670102204962
yebW_1,-3.1683825424071
yjgI_1,-3.17044498443759
yaiO_1,-3.17844852527699
trkG_1,-3.20587018659159
ascB_1,-3.21653420220669
citC_1,-3.22974611121291
yibJ_1,-3.24387859041903
ydeO_1,-3.24660331234899
mtlA_1,-3.25360963446217
ada_1,-3.25693806227019
yjcF_1,-3.26389570552904
arcA_1,-3.29521430378575
yjhS_1,-3.30192826200419
ygeQ_1,-3.31494457225647
yejO_1,-3.34421624254467
yfiR_1,-3.36167425077177
ytfR_1,-3.36325773895661
ycdR_1,-3.36624252575092
msyB_1,-3.41173321851444
ibpB_1,-3.45444027975383
yfgG_1,-3.47001956093644
grxA_1,-3.47232799899021
rspB_1,-3.47701613462528
yjgK_1,-3.49882018934644
ybhL_1,-3.50075959063101
hha_1,-3.50887525338465
yhiF_1,-3.51197611318338
ynfE_1,-3.52197210359296
yeiC_1,-3.54105645131823
fepD_1,-3.56429973102564
uhpT_1,-3.59850961077434
ybjR_1,-3.60687905501198
crcA_1,-3.6145506140434
ycdT_1,-3.68543529535002
yhaI_1,-3.72998783727928
hslJ_1,-3.73337421469406
yiaT_1,-3.7349766268685
ydiE_1,-3.75748158305378
yjjZ_1,-3.76029600001053
maa_1,-3.76350563218231
pspC_1,-3.8005680775462
hns_1,-3.81929659111739
elaB_1,-3.84977943908751
araC_1,-3.87334849381288
yraR_1,-3.93851517869986
nanT_1,-3.95777735629819
ycgI_1,-3.98898547601004
yjbJ_1,-4.00441204117416
stpA_1,-4.01226336119255
kdpE_1,-4.02633200293736
yecI_1,-4.02792584024435
norM_1,-4.05126768029587
yccT_1,-4.07471328691016
aceK_1,-4.07522885161722
rhaD_1,-4.087813780368
fhlA_1,-4.10677083387789
ytjA_1,-4.15158248127674
gatB_1,-4.16147415089651
yceL_1,-4.16641269418898
acrF_1,-4.16718460537926
ypdB_1,-4.17880604200938
ycfZ_1,-4.23070388251963
yjhT_1,-4.28665674882349
glpC_1,-4.35798757802968
yfeD_1,-4.3661072317574
adiY_1,-4.37333108072116
ybeL_1,-4.38254414784864
umuC_1,-4.41756216545112
sapB_1,-4.45311401701137
ydiL_1,-4.49368121321648
agp_1,-4.49927266910126
mdoC_1,-4.51666689618143
rpoD_1,-4.52453440786876
osmE_1,-4.54988431848998
ybcM_1,-4.58281572985866
yccU_1,-4.6265544772999
ycgG_1,-4.69892751397756
yhfG_1,-4.71005254839794
dctA_1,-4.81704849193924
pspB_1,-4.81723553753243
trg_1,-4.82693395131599
yeeL_1,-4.82995059920207
yfcH_1,-4.84341290523992
araG_1,-4.8581874995079
yebS_1,-4.86578382410249
yaiT_1,-4.92908562333102
yiiS_1,-4.98575832580281
ycgN_1,-4.98834882976058
yhcR_1,-4.99103274203821
gcl_1,-5.0120460156963
osmY_1,-5.01270345103552
ydaN_1,-5.0489221312143
cysQ_1,-5.07573621956471
yjgD_1,-5.13947063960272
yeeY_1,-5.16694096939761
ydiO_1,-5.203936674803
psiF_1,-5.25898868621706
pflA_1,-5.26847933028248
pabB_1,-5.27834400268455
yqeA_1,-5.34234377516146
treA_1,-5.35258831908069
insG_1,-5.35480900358142
yfdX_1,-5.36192701752306
ybgO_1,-5.36673995490261
yjiO_1,-5.38340124040047
rem_1,-5.38420689585964
dgoA_1,-5.42986652934019
yahN_1,-5.46822044864236
yobB_1,-5.48167192801781
yphA_1,-5.51850433129132
caiT_1,-5.58493492788619
ydcH_1,-5.61937580319293
yebV_1,-5.68179165083307
ugpB_1,-5.69718518748841
hokD_1,-5.71674668515849
yhjX_1,-5.77765213950414
tam_1,-5.79598367122693
sufC_1,-5.8252369421075
yddJ_1,-5.83144469549993
uxaB_1,-5.86557459537863
entC_1,-5.86959508580071
atoB_1,-5.88580670000191
ynaF_1,-6.00536487989037
ybbK_1,-6.066237161343
yniB_1,-6.11729742325017
ubiF_1,-6.28255389791937
ylaC_1,-6.34201949659061
yjfN_1,-6.36629286097727
yfdC_1,-6.36740126781618
ykiA_1,-6.40279541584128
yeaG_1,-6.50081505151597
yggE_1,-6.52605900500878
fimD_1,-6.60028444336576
glcD_1,-6.66828144594301
