ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046776.1,0.296351486127088,-0.117455543827453,yieI_1,0.528192890543487,0.728762319223252,0.137414090722866,-1,0.211933065388142,0.444137955755768,-1.66643257199713
YP_003046778.1,0.69568195175602,-0.0441264434672429,yieK_1,0.157589263502265,0.891495480006346,0.0498808544104197,-1,0.0514969676996262,0.438672261943711,-0.476634265124154
YP_003046779.1,0.36812913563565,-0.101315233799799,yieL_1,0.433999808891158,0.763751459882063,0.1170479466111,-1,0.0688235272229634,0.654670089771336,-0.768056069721694
YP_003046804.1,0.0968968495604616,-0.185732250138321,yieM_1,1.01369034308081,0.62790873634671,0.202103474385873,-1,-0.129898782250213,0.467981468800475,-1.88851828491397
YP_003046805.1,0.934586527317333,0.00926330500512991,yieN_1,0.0293804839086585,0.983224947217386,0.00734711069381763,1,0.226384698908952,0.547554843636773,-0.359789009794567
YP_003046816.1,0.652572253487606,0.0507782417325559,yieP_1,0.185371395784735,0.87762160412575,0.0566926944156665,1,-0.135268853502465,0.651601282059123,0.492080445689037
YP_003046819.1,0.261528809278978,-0.126215968871251,yifB_1,0.582480463501354,0.710210295980201,0.14861303598403,-1,-0.16390898858851,0.999605828093044,-0.418736529089026
YP_003046818.1,0.940407695701732,0.00843737823312491,yifE_1,0.0266838255412268,0.983931192630156,0.00703527118845164,1,-0.0521345428193703,0.451390909412165,0.174612219070252
YP_003046848.1,0.150733549721132,0.161119634354104,yifK_1,0.821790073251944,0.661605980554673,0.179400577654189,1,-0.0530964228194146,0.51461014585844,1.70009569984659
YP_003046858.1,0.189040767032228,0.147428357411738,yifL_1,0.723444529223825,0.686292880174397,0.163490506598197,1,0.014618339727126,0.410275045330713,1.72768536025712
YP_003046860.1,0.887364506275795,0.0159852112689671,yigA_1,0.0518979466323641,0.969554234903003,0.0134278923508157,1,0.259137000414814,0.682753659096422,-0.303534153235761
YP_003046862.1,0.480336870165745,0.0795296480851946,yigB_1,0.318454076082332,0.806218259295091,0.0935473701357064,1,0.104784325594859,0.754826887621573,0.283071196841884
YP_003046865.1,0.849579999323311,-0.0214029562745853,yigE_1,0.0707957202336091,0.954862598350834,0.0200591174960354,-1,0.0072424801828467,0.551276632753186,-0.141559057249928
YP_003046873.1,0.153479308244219,0.160057609241492,yigI_1,0.813950166903977,0.665483032307604,0.176863013170704,1,0.0976248449835842,0.502661376743712,1.42506537216131
YP_003046879.1,0.0449595845059499,0.223429214729941,yigL_1,1.34717771095339,0.62790873634671,0.202103474385873,1,-0.0260597576992538,0.743648931139152,1.84662064470268
YP_003046899.1,0.665237176664077,-0.048807026727245,yigN_1,0.177023488302626,0.88392682006682,0.053583688557882,-1,-0.182854630185564,0.496947985990477,0.0117339078682757
YP_003046901.1,0.422753286950571,-0.0902939019459872,yigP_1,0.373913007032537,0.781326144796777,0.107167643051239,-1,-0.0609460492256711,0.667340557505681,-0.46897637838264
YP_003046913.1,0.284643099363942,0.120320609064099,yigZ_1,0.545699340376898,0.718657879201612,0.143477808554101,1,-0.0869088031854319,0.45852685848667,1.37965340929035
YP_003046918.1,0.724386407869409,0.0397808565249646,yihD_1,0.140029707229726,0.910482609277578,0.0407283450551285,1,-0.127327241585865,0.450963098994066,0.592857707009657
YP_003046919.1,0.0409693953693315,-0.227640605704116,yihE_1,1.38754044536344,0.62790873634671,0.202103474385873,-1,-0.00204885214935707,0.674437782865125,-2.05429118654694
YP_003046921.1,0.324126344365775,-0.110942786295388,yihF_1,0.489285668913137,0.741959606725566,0.129619737650494,-1,0.0877751285357589,0.622415622376562,-0.927130966355748
YP_003046922.1,0.962700622770733,0.00527809900633683,yihG_1,0.0165087472397776,0.986474723801958,0.00591403808940442,1,0.165949874635163,0.709407545397919,-0.210656241767997
YP_003046925.1,0.193695755352601,-0.145907316345998,yihI_1,0.712879896302786,0.687646887923409,0.162634518151148,-1,0.0759172792486252,0.970573631327357,-0.812712348750555
YP_003046931.1,0.889241442935012,-0.0157171265291714,yihL_1,0.0509803052863891,0.969705073167322,0.0133603323027982,-1,0.141823561366501,0.60589827501441,-0.318211611756618
YP_003046932.1,0.265710407610272,-0.125124192114967,yihM_1,0.57559143437712,0.710210295980201,0.14861303598403,-1,0.0219220863042372,0.444784185886808,-1.34337851848316
YP_003046933.1,0.12314457034225,-0.172695239409306,yihN_1,0.909584732199902,0.634441961379329,0.197608100922425,-1,-0.0747761040436702,0.70518098760816,-1.18382180294983
YP_003046936.1,0.0845245146433053,-0.19286220209495,yihP_1,1.07301731436094,0.62790873634671,0.202103474385873,-1,0.0303628953816918,0.684693246277789,-1.6114956818122
YP_003046937.1,0.146748387322798,-0.162687089178444,yihQ_1,0.833426662691307,0.661605980554673,0.179400577654189,-1,0.166119547679276,0.679753433351225,-1.47045408133176
YP_003046939.1,0.856458392478439,-0.0204134467850158,yihS_1,0.0672937306038284,0.957309852221417,0.0189474714917387,-1,0.0473410043208504,0.681315154056359,-0.168255078787219
YP_003046940.1,0.0929279660429145,-0.187937040813562,yihT_1,1.03185356834885,0.62790873634671,0.202103474385873,-1,0.0852121228352484,0.584440143280886,-1.91134319575175
YP_003046941.1,0.0275651293209439,-0.244889926967247,yihU_1,1.55963996570092,0.62790873634671,0.202103474385873,-1,-0.00935455241846547,0.416288906393577,-3.7240613176868
YP_003046942.1,0.401397029383403,-0.0944963915106403,yihV_1,0.396425845917218,0.776669163008882,0.109763937797626,-1,-0.0389369869261811,0.498275331482293,-0.717452453300391
YP_003046943.1,0.436929755292865,0.0875714503495624,yihW_1,0.35958837845484,0.783619805564724,0.105894595981575,1,-0.112425825853863,0.40797776330815,1.15696061589559
YP_003046944.1,0.985564065887468,0.00204215564890654,yihX_1,0.00631513946463555,0.99630269834159,0.00160869345664267,1,0.0347721646203901,0.534518673757213,-0.0532385986736923
YP_003046954.1,0.212082874744258,-0.140143756415648,yiiG_1,0.67349439845345,0.687646887923409,0.162634518151148,-1,0.221445763233097,0.720441995628677,-1.24220987548845
YP_003046969.1,0.213342551866414,0.139762139122735,yiiM_1,0.670922514462884,0.687646887923409,0.162634518151148,1,-0.00254603909124595,0.702938173604159,0.958076512050938
YP_003046978.1,0.250722199593053,0.129093512717306,yiiQ_1,0.600807210780818,0.703524225202153,0.15272094344533,1,0.0711724764089753,0.419691968366697,1.26196061466939
YP_003046980.1,0.302111444701493,0.116073339483451,yiiS_1,0.519832822305139,0.734880349857021,0.133783365170032,1,0.0273295014482746,0.61310437373302,0.80329441765054
YP_003046981.1,0.671350012614497,0.0478608511780075,yiiT_1,0.173050998586789,0.886085337079666,0.0525244500789898,1,-0.0595982169033582,0.513511669414069,0.453055362413879
YP_003046986.1,0.718985267536449,-0.0405939352552598,yiiU_1,0.143280008494971,0.907521643043696,0.0421430088897932,-1,-0.115345345134639,0.551472258864332,-0.0506547027730081
YP_003046996.1,0.234471036765671,-0.133585512476425,yiiX_1,0.629910796231219,0.692895285001844,0.159332393933799,-1,0.0291076420122867,0.439929250256747,-1.49801005015897
YP_003047021.1,0.218924541087242,-0.138089998583768,yijC_1,0.659705551993644,0.688530558937398,0.162076779759468,-1,0.0823117738725616,0.516178433296171,-1.43752097724791
YP_003047003.1,0.530487419818801,0.0707074716870326,yijF_1,0.275324910665671,0.825706439774942,0.0831743282806582,1,-0.101468253152769,0.734494214564534,0.512996775668046
YP_003047012.1,0.520974252404275,-0.0723469715292003,yijO_1,0.283183739877175,0.823836746608343,0.0841588405741743,-1,0.190741689152582,0.412509686887043,-1.14888315134168
YP_003047013.1,0.824423243990175,0.0250363312713684,yijP_1,0.083849772115578,0.945246377684432,0.0244549782390866,1,-0.172145498847399,0.697909148787179,0.366803145377653
YP_003047316.1,0.814859504443199,-0.0264241229301883,yis1_1,0.0889172645175469,0.94261959451337,0.0256635366742148,-1,-0.104731623508052,0.642633018111753,0.0246086935230503
YP_003047315.1,0.849420305853514,0.0214259482991191,yis2_1,0.0708773611758994,0.954862598350834,0.0200591174960354,1,0.0821547368068378,0.516946006537795,-0.0218153839826867
YP_003047049.1,0.987309814848763,0.00179517431300294,yjaG_1,0.0055465456422269,0.99630269834159,0.00160869345664267,1,-0.0287136106468779,0.666115639475506,0.0514327456957488
YP_003047051.1,0.200353475993895,-0.143776950342366,yjaH_1,0.698203118457773,0.687646887923409,0.162634518151148,-1,0.0690929197355313,0.435706883508585,-1.76103721844961
YP_003047064.1,0.0694809722752036,-0.2027486188872,yjbB_1,1.15813411292498,0.62790873634671,0.202103474385873,-1,0.103036833257241,0.638697429137836,-1.9745984383946
YP_003047066.1,0.920828718581483,-0.011217323662536,yjbC_1,0.03582114449667,0.978597828661255,0.00939575219909469,-1,-0.122278944939063,0.829234140580342,0.104262229702561
YP_003047067.1,0.104569747205705,-0.181663078544217,yjbD_1,0.980593941874012,0.62790873634671,0.202103474385873,-1,0.0165506710240545,0.530162454624975,-1.88082842192856
YP_003047071.1,0.324093797589917,-0.110950203129702,yjbF_1,0.489329280286052,0.741959606725566,0.129619737650494,-1,0.125391594353141,0.389557457254508,-1.57799796459186
YP_003047072.1,0.778994373158869,-0.0316654375626972,yjbG_1,0.108465679317011,0.93306366685994,0.0300887215026027,-1,-0.127064080921616,0.588157927481656,0.0316214416835931
YP_003047073.1,0.330025082434241,-0.109606333233439,yjbH_1,0.481453051792343,0.747560897000094,0.126353423533475,-1,0.214213432192402,0.510750483284069,-1.36204762746711
YP_003047082.1,0.731141970124771,0.038766727184474,yjbI_1,0.135998285346845,0.911916403982201,0.0400449719273447,1,-0.00327396851440854,0.927396761448153,0.150175480065055
YP_003047089.1,0.512516337713654,0.0738173478828392,yjbJ_1,0.290292285851146,0.820508747148647,0.0859167847289373,1,0.0272196650645161,0.542130996961195,0.485256556554098
YP_003047091.1,0.223278823718869,-0.136806371451078,yjbL_1,0.651152464470652,0.688530558937398,0.162076779759468,-1,0.130595343027304,0.50772130757624,-1.53971833727023
YP_003047093.1,0.411274742299773,-0.0925368815562526,yjbN_1,0.385867961088094,0.777460581649857,0.109321621086885,-1,-0.0892492359926968,0.675690742053853,-0.438985924527817
YP_003047100.1,0.981432969445607,-0.00262664638474357,yjbQ_1,0.00813935678123457,0.994410879715055,0.00243413278318046,-1,0.387811288460948,0.679279139443654,-0.582898284741197
YP_003047101.1,0.082654015608552,0.194010928389427,yjbR_1,1.08273604210135,0.62790873634671,0.202103474385873,1,0.0195435959004504,0.511530294291011,2.07845450810397
YP_003047107.1,0.0985186726395869,0.184851668359547,yjcD_1,1.0064814481239,0.62790873634671,0.202103474385873,1,0.236430766106723,0.574814672008953,1.33965035952525
YP_003047108.1,0.389367745633914,0.0969214961857285,yjcE_1,0.409640027323907,0.774940258237826,0.110731776871396,1,0.19735968445862,0.69022996086137,0.30755017154047
YP_003043252.1,0.355431198672396,-0.104016254597443,yjcF_1,0.449244453805383,0.754412929910789,0.122390876817937,-1,0.120428046774462,0.41890493195981,-1.35990879342165
YP_003047109.1,0.155067127291339,-0.159449915045163,yjcF_2,0.80948025859582,0.667130912514444,0.175788935193013,-1,0.017043940344991,0.735206602908915,-1.12420671369189
YP_003047111.1,0.531643282362718,-0.0705092754643128,yjcH_1,0.274379669328055,0.825936814969189,0.0830531753912674,-1,-0.00423555729041712,0.544061688478166,-0.496532135525435
YP_003047121.1,0.428626671619369,-0.0891597571687889,yjcO_1,0.367920808150194,0.783112213982023,0.106176002410231,-1,-0.0818587260532698,0.463791997065514,-0.616789603759626
YP_003047123.1,0.0534757725060283,-0.215384218979149,yjcP_1,1.27184293293349,0.62790873634671,0.202103474385873,-1,-0.141440637588011,0.58145490649569,-1.94409279673669
YP_003047124.1,0.672585187124042,-0.0476700677020672,yjcQ_1,0.172252701727197,0.886196313425053,0.0524700609648525,-1,-0.0380721888226224,0.434375690223702,-0.308904287059601
YP_003047125.1,0.51135405485246,-0.0740203698200515,yjcR_1,0.291278295903818,0.820508747148647,0.0859167847289373,-1,0.0539584565815829,0.458367578940217,-0.753187547172549
YP_003047126.1,0.490763194223135,-0.0776574342600947,yjcS_1,0.309128015515482,0.811665868145023,0.0906227164302585,-1,-0.011877063593238,0.852366649698603,-0.348736018739532
YP_003047152.1,0.00738942777422477,-0.295553592182605,yjcZ_1,2.13138919139119,0.550512369179745,0.259232918642893,-1,0.00349874249572228,0.674311264945896,-3.16602738952938
YP_003047175.1,0.135631487237458,0.167235664516678,yjdC_1,0.867639476058622,0.651906180592943,0.18581490148062,1,-0.177120245316506,0.360804935460701,2.89563589267732
YP_003047157.1,0.534356815693206,-0.0700448242283615,yjdE_1,0.272168646834832,0.829366307690497,0.081253611462126,-1,0.0264083833314894,0.794352199002204,-0.37587487079581
YP_003047168.1,0.900025300556193,0.0141784956096716,yjdJ_1,0.0457452819634505,0.973449411655687,0.0116866130290549,1,0.0121639754024228,0.683289170005412,0.0491465517604526
YP_003047171.1,0.975918590196071,-0.00340696211014966,yjdL_1,0.010586409078437,0.991832604475693,0.00356161926417006,-1,-0.0912090321045539,0.461128457136771,0.174837665683695
YP_003047197.1,0.151258817030701,-0.160915356271209,yjeA_1,0.820279300469383,0.661984515656391,0.179152168934369,-1,0.184625481992286,0.777632100783943,-1.29226247405246
YP_003047215.1,0.946696276923172,0.00754562981603147,yjeB_1,0.0237893308311828,0.984389196257599,0.00683316135632983,1,-0.0586960176445477,0.645794129959227,0.127727002537075
YP_003047205.1,0.150367782618496,0.161262196839604,yjeE_1,0.822845204501204,0.661605980554673,0.179400577654189,1,-0.107540336437379,0.537248705423349,1.73175948410233
YP_003047204.1,0.545228808055089,-0.0681955240892216,yjeF_1,0.263421205572453,0.835489318434534,0.0780590981040353,-1,-0.022501514904174,0.555570429260352,-0.433643833400246
YP_003047181.1,0.833248373733675,-0.0237590114213456,yjeH_1,0.0792255252872105,0.949717722218007,0.0224054577635752,-1,0.0632364804881457,0.542266948704962,-0.262715635012576
YP_003047184.1,0.0455678970647325,0.222814639347391,yjeI_1,1.34134101342449,0.62790873634671,0.202103474385873,1,0.234036977097124,0.623526831792703,1.77587231193204
YP_003047185.1,0.28582901081528,-0.120026908896341,yjeJ_1,0.543893693678089,0.719069802807961,0.143228948973338,-1,0.121092509730689,0.836206077040905,-0.795242012306314
YP_003047186.1,0.00738133297179583,-0.295592260713991,yjeK_1,2.13186520321473,0.550512369179745,0.259232918642893,-1,-0.0220182127488106,0.545458955518991,-3.86802154244301
YP_003047199.1,0.183991662858536,-0.149109119757653,yjeP_1,0.73520185555875,0.685660811147966,0.163890671868379,-1,-0.00544308463299327,0.499961274192682,-1.45963059259768
YP_003047201.1,0.304702640646385,-0.115457148770044,yjeQ_1,0.516123782032055,0.736263287546818,0.132966854301701,-1,0.193964424550857,0.641089264097315,-1.10762766801711
YP_003047203.1,0.076509019073869,-0.197936569374276,yjeS_1,1.11628736611259,0.62790873634671,0.202103474385873,-1,-0.114048137095765,0.599493266681163,-1.6718106519616
YP_003047213.1,0.587119661404618,-0.0612299989522035,yjeT_1,0.231273375768552,0.848205487035848,0.0714989224190078,-1,0.0143594450305979,0.664745180295202,-0.369514256109489
YP_003047223.1,0.276985432507896,-0.122236959581896,yjfC_1,0.557543071180316,0.7144087576756,0.146053230229708,-1,-0.05656437590545,0.502630151980461,-0.996714370001306
YP_003047217.1,0.695607932398365,0.0441377300634569,yjfH_1,0.157635474143167,0.891495480006346,0.0498808544104197,1,-0.0173584401094813,0.461415557526465,0.379254473322806
YP_003047218.1,0.688043963249117,-0.0452934098688904,yjfI_1,0.162383811202712,0.890761497444947,0.0502385633135495,-1,-0.0354566971776505,0.53026032509889,-0.23936754838558
YP_003047219.1,0.803598981193407,-0.0280631930747433,yjfJ_1,0.0949606225240396,0.938488451221253,0.0275710673172671,-1,-0.18692270096667,0.533578905618212,0.172349539073479
YP_003047221.1,0.766423618556099,-0.033517930411019,yjfL_1,0.115531120251885,0.925695144298781,0.0335320143411226,-1,0.156932050784292,0.688500177733745,-0.395734351054217
YP_003047226.1,0.191902127441582,-0.146490236789759,yjfO_1,0.716920210616179,0.686292880174397,0.163490506598197,-1,-0.075457207536102,0.370723013841285,-1.73030262252535
YP_003047227.1,0.394702971858133,-0.0958405100261015,yjfP_1,0.403729603635573,0.776383491506264,0.109923707729782,-1,0.131233753699148,0.682872072328573,-0.78340201483202
YP_003047228.1,0.120343284196546,-0.173977712289817,yjfQ_1,0.919578140684026,0.633704189415249,0.198113421746607,-1,-0.0409969757402492,0.766656483714566,-1.14599065371093
YP_003047229.1,0.158174071900972,-0.158274092427101,yjfR_1,0.800864705118973,0.674245263577877,0.171182095685923,-1,0.141965335013459,0.434458125810563,-2.17012868242113
YP_003047272.1,0.545501899102552,0.06814930549761,yjgA_1,0.263203733126376,0.835489318434534,0.0780590981040353,1,0.276388592283566,0.513854223875611,-0.0256587540679278
YP_003047304.1,0.111428949093643,-0.178217930843824,yjgB_1,0.953001965371149,0.62790873634671,0.202103474385873,-1,0.0694423702076372,0.462285626320077,-2.21171560906561
YP_003047290.1,0.893894688435292,-0.0150528706333361,yjgD_1,0.0487136433131061,0.971475758863771,0.0125680318352207,-1,0.00360822576736473,0.542318644084038,-0.0964780939236214
YP_003047280.1,0.343108203930358,0.106695233111842,yjgF_1,0.464568897568752,0.751414573171073,0.124120386346887,1,0.132224602128386,0.818953877969106,0.405815644056213
YP_003047285.1,0.0342574498572678,-0.235565583643333,yjgI_1,1.46524496927879,0.62790873634671,0.202103474385873,-1,0.128601356833072,0.742635179369451,-2.14620364128877
YP_003047286.1,0.0687134491898658,-0.203297530649486,yjgJ_1,1.16295825075281,0.62790873634671,0.202103474385873,-1,-0.127239332392095,0.562339092688186,-1.84180493909751
YP_003047287.1,0.129565894624704,-0.169837575342702,yjgK_1,0.887509301903395,0.646718603036084,0.189284646274599,-1,-0.0210101595792965,0.381749864226794,-2.26980864571917
YP_003047288.1,0.769167711721509,0.0331128061916633,yjgL_1,0.113978954952924,0.927880005095789,0.0325081837965319,1,-0.157209522779844,0.595830105533314,0.45514396673534
YP_003047291.1,0.312440917953862,0.113637007382565,yjgM_1,0.505232094903911,0.738400063266532,0.131708274771548,1,0.174693583852732,0.695373811890825,0.475339314479497
YP_003047292.1,0.113371903410537,-0.177272006849605,yjgN_1,0.945494561895091,0.62790873634671,0.202103474385873,-1,0.0103519932178797,0.50724851347964,-1.88437527111913
YP_003047296.1,0.792771794989558,-0.0296446810391157,yjgP_1,0.100851809454031,0.936346743885095,0.0285632954181321,-1,0.0360237310367513,0.437786319277501,-0.312653763865154
YP_003047297.1,0.337674563251781,-0.10789561138482,yjgQ_1,0.471501653179989,0.749967941376228,0.124957300849601,-1,-0.151380838963263,0.559643789954445,-0.572008159409369
YP_003047298.1,0.117230063039715,-0.175430178349823,yjgR_1,0.930961001474792,0.62790873634671,0.202103474385873,-1,-0.0228547084917032,0.95412589726885,-0.95176778618263
YP_003047306.1,0.830662873747056,-0.0241329116883827,yjgW_1,0.0805751997756501,0.948419679603918,0.0229994430376758,-1,0.0458651181779399,0.604847900095609,-0.209044815950594
YP_003047307.1,0.161341934174813,-0.15709274834252,yjgZ_1,0.792252741018856,0.675338975977426,0.170478185029623,-1,-0.0949132908112327,0.502566129969587,-1.38755759416144
YP_003047341.1,0.600424834325507,-0.0590660537080868,yjhA_1,0.221541353091863,0.852246697306183,0.0694346731081406,-1,0.229319716842697,0.60867076790299,-0.740730611210194
YP_003047310.1,0.357841206202196,-0.103499099846594,yjhC_1,0.446309650923945,0.754412929910789,0.122390876817937,-1,0.0970522697669486,0.732026537003336,-0.742270796514058
YP_003047339.1,0.856847805496534,0.0203574734685001,yjhS_1,0.0670963112189551,0.957309852221417,0.0189474714917387,1,0.0312821803996825,0.639361077719034,0.0560155005791752
YP_003047340.1,0.461595494055344,-0.0829506218509531,yjhT_1,0.335738439272713,0.799647679731184,0.0971013185724281,-1,-0.0789047572445754,0.597134406590025,-0.430110338968413
YP_003047379.1,0.766061358922071,0.0335714442047894,yjiA_1,0.115736443456114,0.925695144298781,0.0335320143411226,1,-0.167579850440681,0.505711003663273,0.560233595560522
YP_003047358.1,0.192778525651579,-0.146204923217377,yjiE_1,0.714941345487351,0.68708395295797,0.162990194412355,-1,0.119059761599059,0.459120671113705,-1.81651831328645
YP_003047361.1,0.5720536376683,-0.0637074295975109,yjiH_1,0.242563248390117,0.846587731050423,0.0723280297147247,-1,0.0632781430687825,0.435715506570881,-0.701929095583257
YP_003047364.1,0.245433086952592,-0.130532861040836,yjiK_1,0.6100668902141,0.695286510847559,0.157836196216711,-1,-0.156225624054282,0.461388188976469,-0.983643008215289
YP_003047366.1,0.46018722757211,-0.0832107073541781,yjiM_1,0.337065439278698,0.799647679731184,0.0971013185724281,-1,-0.12956186428267,0.696189885622007,-0.298056003514953
YP_003047367.1,0.182745158090636,-0.149529201203522,yjiN_1,0.738154121031529,0.685660811147966,0.163890671868379,-1,0.19316534493236,0.559570886406723,-1.66434582032018
YP_003047368.1,0.95597697676067,-0.0062304136243838,yjiO_1,0.0195525669144848,0.986474723801958,0.00591403808940442,-1,0.106090454564643,0.654707056419928,-0.191907235834862
YP_003047381.1,0.0126309487742739,0.275996707986693,yjiY_1,1.89856402617025,0.611599218578371,0.213533078144149,1,-0.137897558866402,0.51390545497657,3.96271642053207
YP_003047394.1,0.711317710470686,0.0417517732296513,yjiZ_1,0.147936378053257,0.901618398830475,0.0449772344630379,1,-0.102247054562443,0.35847558919383,0.697909258419333
YP_003047397.1,0.873220415994803,0.0180083811970427,yjjA_1,0.058876118988741,0.966379650111737,0.0148522239394504,1,-0.0214997553589728,0.598865435777064,0.134213580457221
YP_003047409.1,0.57411183148394,-0.0633672223440235,yjjG_1,0.241003502957775,0.847632188472232,0.071792559499658,-1,0.093453473831213,0.453713071427834,-0.737155259240059
YP_003047427.1,0.797497697777423,-0.0289537006419951,yjjK_1,0.098270561993671,0.936346743885095,0.0285632954181321,-1,0.0418522458077987,0.737650373040324,-0.189958295857609
YP_003047395.1,0.639915828893721,-0.0527634702740129,yjjN_1,0.193877147033324,0.869309609247251,0.0608255197076294,-1,-0.0443834087967599,0.371583335916153,-0.402315507147223
YP_003047401.1,0.0219473318214895,-0.254337565048416,yjjP_1,1.65861827021176,0.62790873634671,0.202103474385873,-1,-0.0151370676553308,0.382744342397478,-4.29393989800555
YP_003047402.1,0.0534748817120789,-0.215385003548973,yjjQ_1,1.27185016742681,0.62790873634671,0.202103474385873,-1,0.094329500923862,0.659951106602577,-2.07012255102314
YP_003047413.1,0.107407483190955,0.180217099693198,yjjU_1,0.968965459834566,0.62790873634671,0.202103474385873,1,-0.0599519423778223,0.553249451565418,1.85977121043874
YP_003047414.1,0.243069036142828,-0.131183100002999,yjjV_1,0.614270361143445,0.695286510847559,0.157836196216711,-1,-0.105995791699422,0.827150860505255,-0.614488352382961
YP_003047415.1,0.615488307737255,-0.0566416221483691,yjjW_1,0.210780192827583,0.85702713783018,0.0670054258909245,-1,-0.317629685026699,0.617693676042916,0.172981360087119
YP_003047430.1,0.0551353828759277,0.213940747196542,yjjX_1,1.25856960521362,0.62790873634671,0.202103474385873,1,0.131529913203654,0.504393813094218,2.23444392605871
YP_003043444.1,0.0637806023601743,-0.206948591030546,ykfE_1,1.19531138348653,0.62790873634671,0.202103474385873,-1,-0.0420557144394272,0.470639945702474,-2.45039903556372
YP_003043484.1,0.339679210202753,-0.107451348900762,ykgA_1,0.468931032966656,0.75071079608758,0.124527338432872,-1,0.213496402683453,0.519448832576899,-1.31375294899538
YP_003043487.1,0.915344993028182,0.0119970641543771,ykgC_1,0.0384151897261922,0.977998985380177,0.00966159576865531,1,0.0494142154646259,0.785382512902821,-0.0140046735924647
YP_003043489.1,0.290250572803683,-0.118938933922225,ykgE_1,0.537226914517095,0.722571853446315,0.141118959639056,-1,-0.129363156074626,0.550065823692947,-0.74148172977593
YP_003043490.1,0.282202881976637,-0.120927513188909,ykgF_1,0.54943855535786,0.717674868919517,0.144072261348387,-1,-0.0656564804189319,0.514980502209958,-0.939418235958163
YP_003043491.1,0.244417753075444,-0.130811600734955,ykgG_1,0.611867252673803,0.695286510847559,0.157836196216711,-1,-0.0573214005880948,0.603682000905816,-0.918605907172353
YP_003043493.1,0.546405124646027,-0.0679965215429669,ykgH_1,0.262485236129133,0.835489318434534,0.0780590981040353,-1,0.0394557558564514,0.55503373483062,-0.544004756895953
YP_003043486.1,0.693042470545577,-0.0445291850827328,ykgI_1,0.159240150440982,0.891495480006346,0.0498808544104197,-1,-0.103858074097089,0.689577877328825,-0.0803130120102214
YP_003043480.1,0.469306134400232,-0.0815342085345971,ykgK_1,0.328543768994924,0.802241688766689,0.0956947735050817,-1,-0.0974977997323915,1.04502144584039,-0.221092083977979
YP_003043634.1,0.664911822391145,-0.0488574807699478,ylaB_1,0.17723594505494,0.883852779317994,0.0536200680801721,-1,-0.055715534079649,0.555552851454008,-0.218737804436147
YP_003043635.1,0.525728339113035,0.0715257919241721,ylaC_1,0.279238611932133,0.824814391442277,0.0836437700457804,1,-0.117322859968235,0.442825568205844,0.895525236961993
YP_003043691.1,0.626890282552756,0.0548235106758665,ylbA_1,0.20280846212216,0.861887332435203,0.064549502272401,1,0.0456121803565947,0.683757912452525,0.229900493877619
YP_003043695.1,0.189413934272148,-0.147305432268426,ylbE_1,0.722588075201251,0.686292880174397,0.163490506598197,-1,0.0307389263633989,0.461243211660819,-1.63325330870911
YP_003043696.1,0.285164055464963,-0.12019149048577,ylbF_1,0.544905217589533,0.719052133703191,0.14323962066189,-1,-0.130596560307566,0.674207797248579,-0.61451181515958
YP_003043676.1,0.433520606410665,-0.0882214996991373,ylbH_1,0.362990254502074,0.783619805564724,0.105894595981575,-1,-0.146053318263447,0.786307336546259,-0.275893313156013
YP_003043757.1,0.338194328171389,0.107780263868477,ylcC_1,0.470833680193403,0.749967941376228,0.124957300849601,1,-0.0772157063215313,0.521513974177015,1.05088149819915
YP_003043848.1,0.994598504002134,0.00076407856831767,yleA_1,0.00235219833535117,0.998408452082535,0.000691751101887131,1,-0.137804693345829,0.496467484772694,0.282308300100159
YP_003044014.1,0.131455587258726,0.16901721931087,yliA_1,0.881220950340684,0.646718603036084,0.189284646274599,1,-0.155677586726757,0.894457768404652,1.15924817659848
YP_003044015.1,0.150933652761647,0.16104175101606,yliB_1,0.8212139174197,0.661605980554673,0.179400577654189,1,-0.0404502755731104,0.817546744770845,1.05396321189479
YP_003044018.1,0.657263291270435,-0.0500463659079961,yliE_1,0.182260622768891,0.880109913719152,0.0554630870079347,-1,-0.0356614633265358,0.544184500395483,-0.269392383163827
YP_003044019.1,0.456308681461471,-0.083929284817209,yliF_1,0.340741268516523,0.796096816251216,0.0990341129070199,-1,-0.220596646323531,0.550089073818091,-0.218409395698563
YP_003044022.1,0.354382343155334,-0.10424200210958,yliI_1,0.450527924655292,0.754412929910789,0.122390876817937,-1,0.171335072739142,0.570703606250915,-1.08964266316731
YP_003044023.1,0.0786914025564995,0.196514504974979,yliJ_1,1.10407271397172,0.62790873634671,0.202103474385873,1,-0.122715366614441,0.631580165415314,1.94241071484481
YP_003044174.1,0.630184716431654,-0.0543008101052305,ymbA_1,0.200532133770532,0.863605978454416,0.0636843598524248,-1,-0.0381694025327582,0.589600378678608,-0.275377589820507
YP_003044205.1,0.235465691988805,-0.13330450051965,ymcA_1,0.628072361848733,0.692895285001844,0.159332393933799,-1,0.0321466311494049,0.599812439222204,-1.10070907141283
YP_003044260.1,0.731104516938634,-0.038772341028375,ymdB_1,0.136020532912103,0.911916403982201,0.0400449719273447,-1,-0.00284345719413434,0.469474040000738,-0.283672928364175
YP_003044261.1,0.105073661518921,-0.181404096116015,ymdC_1,0.978506133548546,0.62790873634671,0.202103474385873,-1,0.00774300145698291,0.530189228403421,-1.86018327451778
