gene,p_related_wrep
potF_1,-11.6098496550531
yciQ_1,-11.6193270916678
ybbB_1,-11.6246117790948
rpsJ_1,-11.640129938746
yedX_1,-11.6408207790129
purL_1,-11.6483848390068
ddlA_1,-11.6536444788529
aceB_1,-11.6553583994273
basS_1,-11.656785073864
yejE_1,-11.6614508143647
ybjI_1,-11.6685034547846
fumA_1,-11.6718908371283
ymdA_1,-11.6813772011974
sms_1,-11.6826343712802
yjgQ_1,-11.6900571646529
holA_1,-11.6987073306837
ppsA_1,-11.7052274072815
ycdO_1,-11.7134271112905
yeiR_1,-11.719698288535
relA_1,-11.7224645939117
yegT_1,-11.7344748983742
fruB_1,-11.7445970065541
yqfB_1,-11.8012359269871
waaO_1,-11.8248929779805
cbl_1,-11.8289455609103
potG_1,-11.8350812585978
intB_1,-11.8378186942305
dgoK_1,-11.8555813271484
yfeT_1,-11.8687417143828
yaeP_1,-11.8740203301412
insB-15_1,-11.876503075417
glmS_1,-11.8899762360346
yfiC_1,-11.8904625683633
purB_1,-11.9061896909743
yfeG_1,-11.9213526172639
ygiF_1,-11.9351257576843
yjbB_1,-11.9425818965643
yhgI_1,-11.9577272846402
pdxK_1,-11.9765631270768
ygcO_1,-11.9812159817079
aas_1,-11.9899068724885
ylbG_1,-11.9901242283398
yncD_1,-11.9913411045901
metE_1,-11.9916918295216
gltX_1,-11.9926646473031
yjjU_1,-12.0041404888961
thiL_1,-12.0051714412597
coaA_1,-12.0063814645708
ydcI_1,-12.0087172478089
ybhG_1,-12.0117061293672
yeaL_1,-12.0275303506497
kgtP_1,-12.0429385844521
argI_1,-12.0471507657018
ybfE_1,-12.048198471351
ydeU_1,-12.0560185705294
tauC_1,-12.0642712522346
tatD_1,-12.0657525863578
hpaE_1,-12.0669738434665
rplW_1,-12.069441126438
yjiG_1,-12.0737510159495
hypB_1,-12.0821084528261
ptsH_1,-12.1113942411674
nupC_1,-12.117106531409
mreC_1,-12.1178822400165
cysD_1,-12.130449314071
ycfN_1,-12.1312570015755
uxaA_1,-12.1326903224507
yabN_1,-12.1354971533419
rsd_1,-12.1806191543872
yrfE_1,-12.1806191543872
tmk_1,-12.1946195368531
rplD_1,-12.1975784376599
thiI_1,-12.201592025246
tldD_1,-12.2241915324792
acpP_1,-12.2318385924449
insL-5_1,-12.2369389280175
rplK_1,-12.2515386014764
pcnB_1,-12.271656624001
lldR_1,-12.2772581728695
ycfU_1,-12.2804458929037
trmD_1,-12.2843771821446
sseA_1,-12.2843771821446
dsbB_1,-12.2942402261206
cynR_1,-12.294451159942
gcvH_1,-12.3001554978187
waaC_1,-12.3079297513825
rplM_1,-12.3188355666527
yhhK_1,-12.3288697923185
ygiQ_1,-12.3420527202618
ivbL_1,-12.3533722311436
argE_1,-12.3543820103564
dcuA_1,-12.3708144831256
fabB_1,-12.3709300825342
yicN_1,-12.3718693037687
ansA_1,-12.3762600450688
cybC_1,-12.4053089051803
yegU_1,-12.4181977870152
ilvC_1,-12.4408145103457
yhdP_1,-12.4578920536313
rpsG_1,-12.4758924215087
plsC_1,-12.4816587468751
frwB_1,-12.4845162514482
yhdE_1,-12.4904723690087
smf_1,-12.5113739227852
rplQ_1,-12.5287349152374
rarD_1,-12.5438509321317
tadA_1,-12.5477616790466
prc_1,-12.5640163826908
btuD_1,-12.5739535581813
ybgF_1,-12.582735857146
sbmA_1,-12.6106800527574
amiB_1,-12.6241282904675
pepE_1,-12.6266196825599
vacJ_1,-12.6344944413788
rimM_1,-12.6354777196124
uppP_1,-12.6395150920169
uraA_1,-12.640056064614
dsbC_1,-12.6508502217715
ybeB_1,-12.6523374125196
ligT_1,-12.6755816468898
rplC_1,-12.6892955496779
hpaD_1,-12.6899638998257
ydfH_1,-12.7044933931192
slyA_1,-12.7060815076775
cpxR_1,-12.7085928382405
cysW_1,-12.709268270662
artI_1,-12.7223635600288
nagE_1,-12.7240523708097
slmA_1,-12.7388029368123
yadT_1,-12.7392209538491
fruA_1,-12.7418044387237
iscU_1,-12.7418344355244
wbbA_1,-12.7421873685407
queA_1,-12.7867216541548
insL-2_1,-12.7944921686902
guaC_1,-12.7991647154618
alkA_1,-12.7991647154618
dnaA_1,-12.8061539761117
yfhA_1,-12.8134490725171
pgsA_1,-12.8208294271479
ydhC_1,-12.8267945247742
yfcY_1,-12.8315971148821
dcuS_1,-12.8382023586222
yniC_1,-12.8408898461384
yceI_1,-12.8442523959629
imp_1,-12.8495033943687
ccmF_1,-12.9050736744719
yigI_1,-12.9192454929128
iscS_1,-12.9217016974455
yecP_1,-12.9607492535384
mltC_1,-12.9664022652232
smpB_1,-12.9687987051359
cysP_1,-12.9747440613644
cstA_1,-12.994206763899
yfaO_1,-13.0132050699419
lpxK_1,-13.0202348609228
yeaZ_1,-13.022081279964
hpaH_1,-13.0223696947368
fepC_1,-13.0244295092974
waaP_1,-13.0417483178897
yajC_1,-13.0525421021153
yphG_1,-13.0641589821077
pdxY_1,-13.0691118795927
yggT_1,-13.0784831198463
rnb_1,-13.0788614981215
dacA_1,-13.0870915971497
insB-3_1,-13.0898965471863
yheU_1,-13.1156067091787
rpmI_1,-13.1256996200566
yibK_1,-13.1273947129123
frmA_1,-13.1381172304358
dcuR_1,-13.1471148985972
yceG_1,-13.1520496617613
ychF_1,-13.1523550448209
tauB_1,-13.1537080056791
yhcM_1,-13.1878417171101
acpS_1,-13.2282947595288
priA_1,-13.2339736444174
yqhA_1,-13.2392297353522
cdh_1,-13.2507552058474
mltA_1,-13.2525340578467
potC_1,-13.2586878047579
yhjU_1,-13.2597656133437
ycbY_1,-13.2650356446386
ybbP_1,-13.2662939551034
uhpC_1,-13.2724201591522
rnk_1,-13.2865320950749
fdx_1,-13.3007257417345
yhhS_1,-13.3176294256982
hpaI_1,-13.3213576223497
nagB_1,-13.3259592973449
xseB_1,-13.3286821924157
accD_1,-13.343454099646
macB_1,-13.3557782098534
fhuB_1,-13.3781911214794
yecJ_1,-13.3792416188993
recA_1,-13.4366219777491
ispF_1,-13.4422851971558
frwC_1,-13.446277685742
rplB_1,-13.451273679035
fkpA_1,-13.4928055157084
yfiH_1,-13.5003878366697
ybeA_1,-13.5141516113466
pncA_1,-13.5191845300072
yajQ_1,-13.5330917042535
murA_1,-13.533553926185
modC_1,-13.5868614103095
yfhJ_1,-13.5962383477541
yhhW_1,-13.5987455124362
glnL_1,-13.6051729907931
htpG_1,-13.6625532096563
yhbP_1,-13.6667609489851
tauD_1,-13.6721067156332
potI_1,-13.6869461409569
mglA_1,-13.699941124488
metC_1,-13.7077617131186
yegW_1,-13.7554637707515
ilvH_1,-13.758797752942
dapB_1,-13.7708469490106
yijO_1,-13.7936236388031
yieE_1,-13.7957667890447
ycbL_1,-13.7964965556278
gidA_1,-13.7964965556278
pdxH_1,-13.8043241920987
rplS_1,-13.8149962394671
holB_1,-13.8150315356973
trxB_1,-13.8270766959868
iclR_1,-13.8279484400844
hofB_1,-13.8287373514894
lysU_1,-13.8336088552748
nupG_1,-13.8551603940634
nmpC_1,-13.8551603940634
rpmH_1,-13.8568633123783
rpsI_1,-13.9110894454224
cysJ_1,-13.9299967797002
rbsA_1,-13.9302221662337
prfB_1,-13.9404980221223
pspF_1,-13.9435688258786
pta_1,-13.9506903217302
yfeV_1,-13.9599823657162
yjbC_1,-13.9752804022358
wecB_1,-13.9875275623488
trmE_1,-14.0014827458819
yfaD_1,-14.0251700817969
yciU_1,-14.0264992518838
ybdB_1,-14.027936322576
rpoS_1,-14.0463057051966
rfbB_1,-14.0537436585415
yggB_1,-14.0657336526836
dinD_1,-14.0676393314093
insB-19_1,-14.0787952660451
yjfH_1,-14.0793217990282
greA_1,-14.096582870612
infC_1,-14.1046590376026
yeaA_1,-14.1046590376026
exoX_1,-14.1146267981356
tsf_1,-14.1241565479987
hcaR_1,-14.153485165926
nuoN_1,-14.153485165926
sugE_1,-14.2261365184742
rpsT_1,-14.2318441710998
barA_1,-14.2330685057804
manY_1,-14.2416313747376
fkpB_1,-14.2446683605265
gcvT_1,-14.2728080762135
recB_1,-14.2807164542884
sdhC_1,-14.2829204273146
ybiT_1,-14.2848860813649
panC_1,-14.2867045651004
rep_1,-14.2997493418205
rplT_1,-14.3205563674418
argB_1,-14.3229144720211
yhjJ_1,-14.3303831740399
ptsI_1,-14.3401724975222
trpL_1,-14.3513421834293
leuA_1,-14.3600518002272
ychQ_1,-14.375620683232
yecN_1,-14.3906593433973
ftsW_1,-14.4109318567614
ebgR_1,-14.4111155816945
gmhB_1,-14.4121767587935
sspB_1,-14.4336488272321
ycdH_1,-14.4340241069825
wecF_1,-14.440882263527
gshB_1,-14.4435300080744
nfsA_1,-14.4454522957071
yaiZ_1,-14.4592033756232
yheS_1,-14.4795461897651
ushA_1,-14.4803615813633
mreB_1,-14.4954215524764
polB_1,-14.4989332328235
pmrD_1,-14.503318365782
uxuB_1,-14.5234371874782
hemG_1,-14.536303055148
rplV_1,-14.5390702586641
cysN_1,-14.5692338642137
lgt_1,-14.5892691558829
ppiC_1,-14.5911634236901
holC_1,-14.5932601614571
accC_1,-14.5991606937884
deoB_1,-14.5991606937884
glnD_1,-14.6121675171949
fldB_1,-14.6196085975099
psd_1,-14.6888532450947
yhiR_1,-14.709068606903
degQ_1,-14.7200544069102
rfaE_1,-14.7260224133865
ybgC_1,-14.7374202780141
ypjD_1,-14.7374202780141
ruvC_1,-14.7384442428633
ispE_1,-14.7410382842258
menD_1,-14.7564913406741
betT_1,-14.8013028114319
cydA_1,-14.8214915691463
rpsR_1,-14.8578881958372
rpsD_1,-14.8622336679706
crl_1,-14.8826417248858
ilvN_1,-14.8846916767193
rseB_1,-14.9091270575582
gor_1,-14.9447503953788
sbcD_1,-14.9756651952382
yhbN_1,-14.9905275747071
yfcM_1,-14.9958820130119
yoaB_1,-14.9958820130119
yeeI_1,-15.0059806840411
parC_1,-15.0087189721572
nemA_1,-15.0240392688751
rplA_1,-15.0261927184065
bipA_1,-15.0467997217315
rpoA_1,-15.0674317781776
rpsF_1,-15.0718963913303
yicM_1,-15.101208147113
ychA_1,-15.1016055589303
menC_1,-15.1072203441131
dapF_1,-15.1099599036895
rpsP_1,-15.1146603724934
yggV_1,-15.1146603724934
hrpB_1,-15.1154156522823
ygdL_1,-15.1249428367847
rpsB_1,-15.1294786811827
lacI_1,-15.1336099325119
ymdC_1,-15.1377099374285
sufI_1,-15.1377099374285
purC_1,-15.1421017877539
ogt_1,-15.1450247146057
ybjN_1,-15.1564788410727
ybgT_1,-15.1776671807778
waaT_1,-15.1874154912371
prlC_1,-15.1921285104909
slt_1,-15.2138794194566
serA_1,-15.2333951381631
rfbD_1,-15.2961141706171
yhhJ_1,-15.3073953690859
creB_1,-15.3096681233738
recJ_1,-15.3101684310715
alr_1,-15.310203317272
yfcK_1,-15.3328998223752
yfdZ_1,-15.3383280357708
yhhN_1,-15.3602694167994
eco_1,-15.3690774876834
cpxA_1,-15.3690774876834
yaiI_1,-15.3787086250322
lpp_1,-15.3799474446324
ycjF_1,-15.4114204615492
rffG_1,-15.4213998416821
ldcA_1,-15.432811554993
yggD_1,-15.4601666410016
yfeX_1,-15.4727268274558
nadA_1,-15.4732239169814
pgpB_1,-15.4752697877611
lexA_1,-15.4853987016388
yfhM_1,-15.4854372486086
rplX_1,-15.5067210853978
evgA_1,-15.5087219011494
fhuD_1,-15.5610976348023
rplP_1,-15.570226497916
yhcB_1,-15.570226497916
pckA_1,-15.570226497916
yejK_1,-15.5766352501286
yqiC_1,-15.5806728685
yggW_1,-15.5825951154966
atoC_1,-15.5857798226468
pntB_1,-15.6127969598326
rpsN_1,-15.6174740355868
seqA_1,-15.6267325164028
yrfF_1,-15.6558633112127
tesB_1,-15.6928197501769
dam_1,-15.6974952011193
pstB_1,-15.7351021681321
putP_1,-15.7412964082421
yfcF_1,-15.7446815470577
fepG_1,-15.7478670782044
fabH_1,-15.7640026647287
yrbK_1,-15.7713068194632
priB_1,-15.7794013138383
idnT_1,-15.7811559877412
rplE_1,-15.7841704031996
ybcJ_1,-15.7847025132027
rplY_1,-15.8064586951019
fdoG_1,-15.8272291747001
ydhH_1,-15.8276258640542
carB_1,-15.8319908481182
yneH_1,-15.843017603957
ycaR_1,-15.8669216316172
xerC_1,-15.8823822859455
rcsF_1,-15.88761727943
trmU_1,-15.8910146127225
yjeS_1,-15.9052696960059
yfiQ_1,-15.9137461001217
katG_1,-15.9139059163202
mazG_1,-15.9203413638081
yfhK_1,-15.9303995417617
ybhK_1,-15.931222092479
yhaJ_1,-15.9338866524652
dinF_1,-15.9376814300655
pdxJ_1,-15.9441728856649
rbsR_1,-15.9482703843259
prsA_1,-15.9573258554895
cysU_1,-15.9587563897841
recG_1,-15.9736066747599
ybjX_1,-15.9837374151925
rstB_1,-16.0066655327878
fruK_1,-16.0117656996568
ftsX_1,-16.0313709973254
yhjK_1,-16.0387655029357
xthA_1,-16.0397884207082
lldP_1,-16.0477210809501
rnhA_1,-16.0588210369635
yieF_1,-16.0625436642097
rseC_1,-16.0718380422711
dmsB_1,-16.0951512130661
yejF_1,-16.0964813187051
yiiD_1,-16.1045381737165
cydD_1,-16.1083324489931
eno_1,-16.1099843203982
fecA_1,-16.110024925308
radC_1,-16.1107964601124
rplF_1,-16.1429452233308
yecG_1,-16.1485233981951
rpsK_1,-16.153932318504
ycgM_1,-16.1540545733879
ahpF_1,-16.1547066327989
rpsL_1,-16.1614523080442
gdhA_1,-16.1614523080442
yacC_1,-16.1651904972432
cysC_1,-16.1948289852818
atpC_1,-16.19872627547
pyrI_1,-16.2025635348459
hflC_1,-16.2421990024701
ybhF_1,-16.2592821598739
ydfG_1,-16.2641805225718
yciV_1,-16.2706859643517
yaeQ_1,-16.2885805986952
narL_1,-16.3049934882557
rpmC_1,-16.3084314340094
yjgP_1,-16.3107427709992
yhjO_1,-16.3111601103321
fusA_1,-16.3306189779776
rplJ_1,-16.3306189779776
abgR_1,-16.3419619936238
yliD_1,-16.3426944289133
hisJ_1,-16.352834272569
argG_1,-16.355153949922
ycdK_1,-16.3601432947001
yeiI_1,-16.3677423424108
ycfL_1,-16.369912870032
metI_1,-16.3701052736821
tdh_1,-16.3754922900096
yddE_1,-16.387262965169
rplR_1,-16.3981796749887
ispH_1,-16.4001951276842
wecD_1,-16.5009422782059
lepA_1,-16.5048308510462
rbsK_1,-16.5161557790286
yqgF_1,-16.5243860872457
deaD_1,-16.5319817380653
cutA_1,-16.5321045035317
btuC_1,-16.5497837795105
ilvB_1,-16.5773677696168
accB_1,-16.5834854984223
ycfP_1,-16.6014142787142
ycaO_1,-16.6047485970686
yehT_1,-16.6161858273083
rffH_1,-16.6358900956004
fecE_1,-16.6420083079157
mgtA_1,-16.6730656093269
yegV_1,-16.6745720585145
ybjT_1,-16.6866339743806
malY_1,-16.7080575959066
modB_1,-16.754519063653
yqcA_1,-16.7752667581713
murB_1,-16.8008332845916
yqeF_1,-16.8030870199533
epd_1,-16.8258966611852
yrbF_1,-16.8353229611855
slyD_1,-16.8486920665956
galT_1,-16.8492437162971
yrbD_1,-16.8521470565042
rpmG_1,-16.8538650876629
ycdL_1,-16.8880233270239
ltaE_1,-16.8947417278542
yrbI_1,-16.8979731398772
livG_1,-16.9151650321657
ypeA_1,-16.9251739286946
cutF_1,-16.9526900843831
sohA_1,-16.956151469192
ampD_1,-16.9583999229934
yicF_1,-16.9846111741409
yliJ_1,-17.0055690973393
gapA_1,-17.0093734490331
envZ_1,-17.0176687675662
rplO_1,-17.0324446250875
yfeS_1,-17.0338516674624
yjeK_1,-17.0361512700244
yceD_1,-17.0791138591669
ftsY_1,-17.0802110439302
yhgH_1,-17.0878571120136
rnd_1,-17.091287233166
yciL_1,-17.098201770023
accA_1,-17.1033731650326
yejB_1,-17.1151589846044
ycfF_1,-17.1251993544887
rplI_1,-17.1491240361859
ycdM_1,-17.1590959085726
secF_1,-17.1739652002132
baeR_1,-17.1812197552967
yciN_1,-17.2000827358046
wbbB_1,-17.2072241881262
mdlB_1,-17.2119598444727
glmU_1,-17.2205591716618
hemY_1,-17.2205591716618
rpsH_1,-17.2423005103737
pepD_1,-17.2649566209004
minE_1,-17.3083668897155
yadI_1,-17.3083668897155
wecC_1,-17.3100138101533
nanR_1,-17.3449134838737
yibO_1,-17.3587248880797
perM_1,-17.3627045135514
ycgF_1,-17.3675577642209
copA_1,-17.3822420538416
atpH_1,-17.3907504796902
panD_1,-17.4155179715101
cusR_1,-17.4185550514284
elaA_1,-17.4261762576957
topA_1,-17.4425663335864
atpA_1,-17.4536975427336
yfiO_1,-17.4553242219104
aspC_1,-17.4764317465632
thiM_1,-17.4897410173465
rpmF_1,-17.5018157562314
lldD_1,-17.5026393740924
ybaP_1,-17.5204050062012
rbfA_1,-17.5216789151938
atpG_1,-17.5312967707722
rpoZ_1,-17.5372506166833
msrA_1,-17.555039509328
secD_1,-17.5717430564274
cysH_1,-17.5751175401997
yhjN_1,-17.5907109581815
speE_1,-17.5923869644197
glnA_1,-17.5950773627828
yjeP_1,-17.5995691260214
dppD_1,-17.6085723488025
yigA_1,-17.6252554789095
aroD_1,-17.6401518946266
eda_1,-17.6445613354542
msbA_1,-17.6466012115855
yhbG_1,-17.6767413954724
ybjC_1,-17.6862771639937
ytfF_1,-17.6883434431693
ycdB_1,-17.690680160396
yaeI_1,-17.6925915900148
yihE_1,-17.7039420417708
leuS_1,-17.7149503612386
yqgE_1,-17.7220070548692
minC_1,-17.7403405471994
yibN_1,-17.7488579328957
dsbD_1,-17.7584877191811
nac_1,-17.7622285744222
nusA_1,-17.7624704914019
mukF_1,-17.777927893176
tehB_1,-17.8140836153354
yieO_1,-17.8309801018321
gss_1,-17.8348612421296
ybiK_1,-17.8784548800087
pykA_1,-17.8831544832688
spoT_1,-17.8868901129122
corA_1,-17.8969170667783
ccmH_1,-17.9007882341447
rpmD_1,-17.9066150009674
acrB_1,-17.9072078010766
yjaG_1,-17.933392886852
murF_1,-17.9353326757123
fecC_1,-17.9426412346969
yfjD_1,-17.9551713415614
hemA_1,-17.9556419129386
lysS_1,-17.9569333973311
ribF_1,-17.9576656332152
argH_1,-17.9690777134827
pheS_1,-17.9705091778799
oppC_1,-17.9706989695117
ftn_1,-17.9730424461701
rbsC_1,-17.9799296275769
ppiB_1,-17.9801177366686
ycdX_1,-17.98084764587
rluD_1,-18.0023603350224
ybgE_1,-18.0306735757312
rpsQ_1,-18.05298258712
yrdD_1,-18.0534554581574
rpsE_1,-18.0546377516584
cysA_1,-18.0702121780478
fecB_1,-18.0709275616113
tufB_1,-18.0773970464977
rpsC_1,-18.1018433432571
surA_1,-18.1023179503601
yfgM_1,-18.1046731539081
rstA_1,-18.1602341996029
uspA_1,-18.1754215884929
livH_1,-18.2072409632421
yrdA_1,-18.2246024205721
adk_1,-18.2390497486794
yadF_1,-18.2587107056562
waaV_1,-18.2702895692578
yfgK_1,-18.274825511619
lepB_1,-18.2913804417404
yceH_1,-18.3091692283142
gppA_1,-18.3255800518366
rhtB_1,-18.3409964818098
ndh_1,-18.3497628587693
acnA_1,-18.3729198369822
yihA_1,-18.373840012694
lysC_1,-18.3769402775542
ygiX_1,-18.3829226308334
dppB_1,-18.3962922876684
cybB_1,-18.3997746831335
usg_1,-18.4078529744116
yejM_1,-18.4153827391237
mtgA_1,-18.415699711092
ybbF_1,-18.4197364244292
cysI_1,-18.4556859145663
metL_1,-18.4652122030284
yihL_1,-18.4840589310928
lpcA_1,-18.486587259528
ycjC_1,-18.4929387539192
ung_1,-18.4947841794889
hlpA_1,-18.4973641960352
rpmA_1,-18.4975596982643
serC_1,-18.4975596982643
yrbE_1,-18.5090839310255
atpD_1,-18.5223611904654
livK_1,-18.5282389970527
rplU_1,-18.5501386829756
yciI_1,-18.562409154595
tufA_1,-18.5724541279373
rpmB_1,-18.5765833619884
yciM_1,-18.5780459163398
mukE_1,-18.5840020492065
ycfV_1,-18.6012798769334
atpB_1,-18.608388991708
pepA_1,-18.6226794264378
yncA_1,-18.6253804415937
yaeL_1,-18.6254421990666
glyQ_1,-18.6703563259718
asnB_1,-18.6730376042137
pheT_1,-18.6730376042137
aroG_1,-18.6730871140691
nagA_1,-18.6735327154121
rpiR_1,-18.674027854712
ynfI_1,-18.6758800553405
ftsE_1,-18.6758808395722
menB_1,-18.6851878877608
kch_1,-18.6861435403283
pldB_1,-18.7043616752046
gpmB_1,-18.7194108277885
fecD_1,-18.7310403992617
ynfH_1,-18.7403520329274
vioB_1,-18.741480553184
proP_1,-18.7516135466703
sbcC_1,-18.759432397431
ytfM_1,-18.770060797272
fldA_1,-18.7743541958414
rpsM_1,-18.7885795230999
thyA_1,-18.7941715710835
valS_1,-18.8005172618772
tyrS_1,-18.8105178852707
tkrA_1,-18.8177253894462
tig_1,-18.8251148919998
hflX_1,-18.8254152724983
prfA_1,-18.830308503394
nhaB_1,-18.8471471722818
ycfM_1,-18.8501825044175
pflB_1,-18.8503452086315
metG_1,-18.8590224413615
glyA_1,-18.8758095860622
hcaT_1,-18.8856586016528
ftsQ_1,-18.8868708437969
yfbS_1,-18.9173038106282
mutS_1,-18.9242475548583
dut_1,-18.9242475548583
rplN_1,-18.9268400473428
gloA_1,-18.928005040187
yliC_1,-18.9291023935823
hflK_1,-18.929664759323
wbbC_1,-18.9385535357139
cysM_1,-18.9558896569302
dfp_1,-18.9731508737025
tgt_1,-19.0015024337563
mrdB_1,-19.0037574224683
yjgF_1,-19.0053222012741
cca_1,-19.018157143262
ygfB_1,-19.0293604911959
yfiF_1,-19.0578636355494
dppC_1,-19.0936185043258
plsB_1,-19.1075435658969
shiA_1,-19.117768938439
glgP_1,-19.1581686767331
intD_1,-19.1586395169106
ycdY_1,-19.206074211108
mrr_1,-19.2233474355453
rpmJ_1,-19.226066117529
yraM_1,-19.2365340661804
ybgL_1,-19.2380148442692
nuoJ_1,-19.2624704431719
pdxA_1,-19.2807042704863
dppF_1,-19.2886385794158
srmB_1,-19.2944258158686
dnaB_1,-19.2963711443564
ahpC_1,-19.3139430396653
ileS_1,-19.3144616220625
flgL_1,-19.337568781929
rbsB_1,-19.3400276988406
yebC_1,-19.3506287225106
alsB_1,-19.3510023286729
birA_1,-19.3552948957966
ilvM_1,-19.3748959561637
recD_1,-19.3825214146926
yfhB_1,-19.3897050284813
yqaA_1,-19.3925523815933
atpF_1,-19.402956530772
cysK_1,-19.4214188429059
atpI_1,-19.4234841472594
mrcB_1,-19.4271171061337
dedA_1,-19.4311431406456
yacA_1,-19.4409559353371
yidC_1,-19.4510014461869
cyaA_1,-19.4710316752218
ybhE_1,-19.5386738672841
lpxD_1,-19.5499753289825
pntA_1,-19.5500280628179
oppF_1,-19.6179052357102
yliA_1,-19.6389591903449
mioC_1,-19.6534531289401
tktA_1,-19.6568661828436
thiD_1,-19.6788787489295
ydiJ_1,-19.685604184052
pdxB_1,-19.7066013341399
panB_1,-19.7165714390259
sppA_1,-19.7473139881473
yjbN_1,-19.777879829168
rfbA_1,-19.777879829168
nlpB_1,-19.7888991154291
hsdM_1,-19.8084404974877
ylcC_1,-19.8370187583789
leuB_1,-19.8656469429114
ntpA_1,-19.8669162783073
visC_1,-19.8961557732121
hsdS_1,-19.8979209282681
ysgA_1,-19.8994426235166
pfkA_1,-19.9229578498659
mdoH_1,-19.9653386640499
ybaX_1,-19.9745241917626
edd_1,-19.9789946538711
dnaN_1,-19.9832848871523
iciA_1,-20.0307682349962
talB_1,-20.0307682349962
dnaE_1,-20.0338230426582
rihC_1,-20.0589129749786
yqiA_1,-20.0613613547814
livM_1,-20.0618190443524
yadG_1,-20.0647247884149
deoA_1,-20.0895223002345
hisM_1,-20.0936361671051
argT_1,-20.1120553263258
nuoK_1,-20.1120812565028
ptr_1,-20.1191177736444
lpxB_1,-20.1328543751371
yhaL_1,-20.1371239465738
codA_1,-20.1453168452148
dcp_1,-20.1517345305297
sucC_1,-20.1801058708314
nagD_1,-20.1852903719991
nrdA_1,-20.2114666820851
smg_1,-20.2215130223347
yraL_1,-20.2385707789937
trpS_1,-20.2410980213468
modF_1,-20.2410980213468
selB_1,-20.2703271204426
prlA_1,-20.275638115029
mfd_1,-20.2878500318843
gltP_1,-20.3295446917561
yfcB_1,-20.3328483511544
ydiU_1,-20.3464054562608
yraP_1,-20.3488806196912
mraY_1,-20.3610626852927
ygcN_1,-20.3657514895261
fklB_1,-20.431070005517
galS_1,-20.4385081189886
gcvP_1,-20.4397625550696
pgk_1,-20.4405799092441
ptsO_1,-20.4504763949975
livF_1,-20.4729995589494
ycdW_1,-20.4783368990191
bcsC_1,-20.5745294688042
kbl_1,-20.6347527804508
zipA_1,-20.6348096334383
selA_1,-20.6520767617716
acrA_1,-20.6771778344361
truA_1,-20.6834468647374
hscA_1,-20.7489325819959
flgF_1,-20.7511486588314
dxs_1,-20.7715465120425
menG_1,-20.7746675977727
modE_1,-20.8107078244917
waaF_1,-20.8165106472028
bioH_1,-20.8166008332319
ligA_1,-20.8215579542028
pnp_1,-20.8308271469418
fabG_1,-20.8592255593704
phoU_1,-20.8683828643708
hupA_1,-20.8872016613891
pal_1,-20.9155061634352
atpE_1,-20.9196420231514
deoR_1,-20.9249970300348
fadR_1,-20.9486121222022
aroC_1,-20.9502427976888
wecE_1,-20.9533724944024
rpiB_1,-20.9862412968758
sucD_1,-21.0004261334068
yigZ_1,-21.0096503452556
fbaA_1,-21.0572774684852
udp_1,-21.0584474876815
bglX_1,-21.0621924883755
grxC_1,-21.0701553703274
gltB_1,-21.0858218237726
ddlB_1,-21.089045877155
glnK_1,-21.1518422653116
yoaA_1,-21.1783501327635
damX_1,-21.2001678229251
yjcO_1,-21.2242062433633
yneI_1,-21.2393403429456
ribA_1,-21.2608448278579
wzx_1,-21.2648843369803
yaiE_1,-21.2673111705628
bax_1,-21.2691151207376
cysS_1,-21.2835126795915
glyS_1,-21.3171858123957
uppS_1,-21.3203725901103
ruvB_1,-21.3249270624737
btuB_1,-21.3610209316474
ribD_1,-21.3656808885079
nlpI_1,-21.3728445264772
flgE_1,-21.3827066485025
gnd_1,-21.4038721632563
ygeR_1,-21.4071774431228
recC_1,-21.4217128977039
tatA_1,-21.4406506523108
malG_1,-21.4439528468092
yaiL_1,-21.4461061975932
smtA_1,-21.4547903544839
aroB_1,-21.4729930778714
hdfR_1,-21.5057422406708
dnaX_1,-21.5311978115356
cusB_1,-21.5597057531506
fabD_1,-21.5835077315841
wzy_1,-21.5961397413357
ybaD_1,-21.6028620176889
leuC_1,-21.6188169745288
cdaR_1,-21.6370782601433
smp_1,-21.6546315212842
gltD_1,-21.6646410628491
ilvA_1,-21.6713426500063
fucR_1,-21.6880074516236
rihA_1,-21.6917795446244
nrdB_1,-21.7068128437045
rpoC_1,-21.7227703566729
nuoM_1,-21.7255528087182
flgC_1,-21.7453557262769
nfnB_1,-21.7493371365331
ubiC_1,-21.7570639394502
cspC_1,-21.8111943293736
yhfA_1,-21.8133466877542
betA_1,-21.8222728646317
cusA_1,-21.823495798174
secA_1,-21.8407537693699
ilvE_1,-21.8429102872457
xni_1,-21.8489236333009
pgm_1,-21.8725164470942
lrp_1,-21.9000003962744
nei_1,-21.9090773079252
ffh_1,-21.9297497420855
sodA_1,-21.9299356442635
galM_1,-21.9318568321935
yqcD_1,-21.9504520949107
bcsZ_1,-21.9542373737604
ppk_1,-21.9606597980419
cydB_1,-21.9606597980419
yaaX_1,-21.9635872034015
nuoA_1,-21.9877065110874
cycA_1,-22.0190073365517
nadC_1,-22.0614779280899
cydC_1,-22.0620838253894
wbbD_1,-22.0716393021191
rnr_1,-22.0787692043667
guaA_1,-22.0959290028285
yafS_1,-22.1095583133803
potD_1,-22.128976779895
ppc_1,-22.1709401532042
yigN_1,-22.1825921203115
trxA_1,-22.1990658931798
flgG_1,-22.2105610011222
