gene,p_related_wrep
ybdG_1,-1.24071839729529
mukF_1,-1.24430025718488
agaR_1,-1.2618303641096
holC_1,-1.26477951607553
ydaO_1,-1.2781383701159
glpE_1,-1.29608867891156
dppB_1,-1.3106504144818
nadB_1,-1.31395463986893
ycjW_1,-1.31685376893511
yibQ_1,-1.31864383426068
yciA_1,-1.32215520064509
yccK_1,-1.3237823484865
yjgL_1,-1.32602460228629
rpmC_1,-1.32639291522306
deaD_1,-1.34309004094172
htpX_1,-1.34313784929077
yjjX_1,-1.36180851921697
ybjI_1,-1.36249807889294
yaeQ_1,-1.36269060775601
oppB_1,-1.36782379841141
cueR_1,-1.384903213796
flgC_1,-1.38504501179061
gnsA_1,-1.3940002107376
yaeB_1,-1.40351717682714
minE_1,-1.41121010266567
ygiQ_1,-1.41833287212214
gss_1,-1.42850893322619
cfa_1,-1.43740815550474
yrfF_1,-1.44666522389663
ybjX_1,-1.45170801818447
ycgN_1,-1.45946078908282
pncB_1,-1.46421687509162
flgA_1,-1.47106036611799
ygiB_1,-1.48274351218803
rpmB_1,-1.49890586382379
yhjD_1,-1.51437956114636
ybeX_1,-1.51693274796347
yhdP_1,-1.51727743640026
yjbD_1,-1.51873223362855
yigI_1,-1.52814157560075
hsdS_1,-1.52976437658585
sms_1,-1.53485665647016
holA_1,-1.58224857776791
rpiR_1,-1.58447750089715
rumA_1,-1.58981444340282
mepA_1,-1.59949734550661
ybhK_1,-1.61232946075387
yegD_1,-1.63220088737682
yobA_1,-1.63502444597442
xerC_1,-1.63538048370061
rstB_1,-1.63854959942331
ymfB_1,-1.64750037354177
betA_1,-1.6577940848639
aat_1,-1.66281337547956
cysA_1,-1.66416292259691
gidA_1,-1.68310319803428
yfgC_1,-1.68316547062703
crl_1,-1.68488427441322
yjjU_1,-1.69979256618032
nlpA_1,-1.70217954937136
bioF_1,-1.70716239585441
csrA_1,-1.73983142301409
yjjG_1,-1.74426756955937
ylcC_1,-1.75582229855787
yedX_1,-1.77255603475423
flgJ_1,-1.77364736338318
ftsI_1,-1.79719597969007
rpsG_1,-1.79938790574689
recJ_1,-1.79968084623866
rpmI_1,-1.82015372378769
flgB_1,-1.82420182225994
cysD_1,-1.839149537568
ftsQ_1,-1.84927591899316
tesA_1,-1.85919081771685
ftsK_1,-1.90031128497674
ilvM_1,-1.91868145313576
yafD_1,-1.94343060285667
rpsL_1,-1.95102518656282
mdoB_1,-1.95774588666018
zntA_1,-1.96914289603096
yaiE_1,-1.96950948227382
ygdR_1,-1.98411476022897
cspD_1,-2.00325088027392
yhhM_1,-2.01885037813296
yebO_1,-2.03234894483875
yggU_1,-2.04315404870592
holE_1,-2.04318390229035
yceA_1,-2.05434562584769
yjcO_1,-2.06807511513518
yfgB_1,-2.0776376392679
ogt_1,-2.0802995201078
yoaC_1,-2.08960195368338
mqo_1,-2.09347288764117
ycdB_1,-2.09916432362779
slt_1,-2.10818874472245
lplA_1,-2.11719163924704
cspC_1,-2.13149397906095
flgF_1,-2.17735521376715
cspA_1,-2.17785741403227
rpmD_1,-2.19744535322648
exbD_1,-2.20214103458033
nfo_1,-2.22587619070682
gnsB_1,-2.23162771822993
rplP_1,-2.31003076618165
mltA_1,-2.31029278208727
nth_1,-2.320616928617
cysN_1,-2.33295269981207
rpmG_1,-2.33304408232741
rplB_1,-2.37920584853551
malM_1,-2.37967353842606
tauA_1,-2.39898411927217
rpsM_1,-2.426008468487
rpsT_1,-2.426008468487
amiC_1,-2.42987961923308
rpmH_1,-2.44240333226738
amiA_1,-2.4494494225121
cspE_1,-2.50163546628178
yciW_1,-2.51173356819459
cusS_1,-2.56052884477001
yceG_1,-2.5771060706189
cyaA_1,-2.60605418956035
dacA_1,-2.6188062634063
rplX_1,-2.61883244525119
rpmF_1,-2.64354435569304
rpsR_1,-2.66842633359615
rpsU_1,-2.66845310267407
mltE_1,-2.70458565112891
rpsN_1,-2.71862443621756
rpsP_1,-2.82077494286122
pspE_1,-2.8599002368528
smp_1,-2.87246775137378
yhjE_1,-3.01937185739711
mltB_1,-3.01937185739711
cysC_1,-3.03485802617604
ycbB_1,-3.09825756824885
rpsK_1,-3.14163985466868
malZ_1,-3.15351503824424
yeaC_1,-3.17149150340357
rpsS_1,-3.19727691323319
pbpG_1,-3.22464066615009
ftsN_1,-3.23945301103353
rplO_1,-3.36800568736186
yigA_1,-3.40681246974725
yhbN_1,-3.41726800609857
wbbB_1,-3.45992782180478
yjjA_1,-3.47097064479914
tolA_1,-4.14821793117381
rpmA_1,-4.34754939536779
mrcA_1,-4.88832280265832
ydgH_1,-5.27159219206559
sppA_1,-5.71765377388285
prc_1,-5.75970754010576
