gene,p_related_wrep
nusG_1,-6.44259030047487
apt_1,-6.4480266850672
yghU_1,-6.45544581939739
rplV_1,-6.45940546874268
proA_1,-6.46188123151161
ompA_1,-6.46435774994372
wzzB_1,-6.47030447895317
purA_1,-6.48966146620231
gnd_1,-6.49015840567454
bcp_1,-6.49065537550069
atpF_1,-6.49264355838913
nusA_1,-6.49711874646643
hisF_1,-6.51903290362581
infA_1,-6.52003040251006
thrB_1,-6.52003040251006
mtlA_1,-6.52701631047563
yiaF_1,-6.5500121598935
acrA_1,-6.55151413774787
gcvP_1,-6.55552075999465
yhcB_1,-6.55702374900079
ydhD_1,-6.55702374900079
pnp_1,-6.56504435172071
yaeT_1,-6.57257080281849
atpA_1,-6.58412479186147
pntA_1,-6.60224199588867
gltA_1,-6.6067775425136
hemL_1,-6.61333330449849
tktA_1,-6.61383781021584
prsA_1,-6.6153515128755
fbaA_1,-6.62797653081685
purN_1,-6.6320206243506
rpsM_1,-6.6325262755172
sucA_1,-6.63303195768597
pdxB_1,-6.64467120951186
secB_1,-6.66089228839588
ftn_1,-6.66901477801915
thrA_1,-6.67358718446433
aspS_1,-6.67409538555015
thrS_1,-6.68070483914302
metQ_1,-6.68731956962526
icdA_1,-6.70056488194493
hflB_1,-6.7061750383538
serA_1,-6.71076798697381
yjjK_1,-6.71383136396814
sucC_1,-6.71383136396814
rne_1,-6.7148527406288
rplA_1,-6.71638504099359
proQ_1,-6.71791762386387
htpG_1,-6.72711905728983
hisH_1,-6.72763054658183
tolC_1,-6.73274716919102
ydjN_1,-6.73377087122332
rbsB_1,-6.74145265024808
pheT_1,-6.74452734629051
cysI_1,-6.75324514903079
ibpA_1,-6.7619720729188
ppa_1,-6.7686517646778
tyrB_1,-6.77430798689612
leuC_1,-6.78048278024947
thrC_1,-6.78151235599946
hflC_1,-6.78872293696397
ybeZ_1,-6.78923821633504
pntB_1,-6.79026887026764
flgE_1,-6.79705462499194
ppsA_1,-6.80832587919584
asnC_1,-6.81349217931604
cysH_1,-6.81711048392569
atpG_1,-6.81814457194813
flgM_1,-6.82021313039327
yajC_1,-6.82124760085492
rpoD_1,-6.82642186633272
hslU_1,-6.82849246570005
pyrD_1,-6.83108143298739
purB_1,-6.84715085667053
ftsZ_1,-6.84715085667053
rpiA_1,-6.84818864895959
purH_1,-6.85337953119622
flgH_1,-6.86689082172845
sucD_1,-6.87729888360757
dapB_1,-6.87781962405322
ilvA_1,-6.87834039664567
yniC_1,-6.88459217610569
fabI_1,-6.88459217610569
ilvC_1,-6.88511336683151
rpoA_1,-6.89554394273225
atpD_1,-6.90442006809302
clpX_1,-6.90807765348658
dnaJ_1,-6.92796074741744
rfaE_1,-6.92953245525891
rplK_1,-6.94946601124131
pykA_1,-6.96997291640019
fusA_1,-6.97102588731782
dapA_1,-6.97787337682347
purD_1,-6.98156276988407
proS_1,-6.98314442791381
rplY_1,-6.98630862557324
rplB_1,-6.99369632742427
gltD_1,-7.00584718328733
pyrG_1,-7.03762671522482
galU_1,-7.043465798504
accC_1,-7.04930886754
purC_1,-7.05090312401539
groES_1,-7.05887885956304
tolR_1,-7.07760563737532
gdhA_1,-7.08338413913673
purM_1,-7.08711934349382
rplJ_1,-7.09032224012219
rplI_1,-7.09085617229826
aroD_1,-7.09673161603878
trpE_1,-7.09673161603878
rpsJ_1,-7.09940360002794
asnA_1,-7.11063500340265
ahpC_1,-7.1133113084869
secD_1,-7.11813075447659
talB_1,-7.12563303297788
yaeH_1,-7.1261691599775
yajG_1,-7.12831400142711
ldhA_1,-7.13958317809927
tig_1,-7.15839789125687
murA_1,-7.15839789125687
cysJ_1,-7.19939415461518
hisD_1,-7.2096735910995
glnA_1,-7.2259290959875
hisG_1,-7.23026903698513
ndk_1,-7.23569701033959
lrp_1,-7.25689850544316
pspA_1,-7.28961718851519
trpC_1,-7.29672242052604
ychF_1,-7.31642861787104
leuB_1,-7.33563001792304
rpsC_1,-7.34552141574408
pepQ_1,-7.34992117234208
hupA_1,-7.3647866379009
deoD_1,-7.40233723413437
yhgF_1,-7.49691799035292
upp_1,-7.50027463739433
folE_1,-7.50195343629287
potF_1,-7.59647442186568
lysC_1,-7.59704005073983
rplD_1,-7.68857411546931
rpsI_1,-7.7891321827747
rplF_1,-8.00783070247689
