ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045994.1,0.0335980907758139,0.236412503037677,yeeU_1,1.4736854008568,0.0666673980406283,1.17608649460668,1,-0.0671386385023871,0.800865081449684,1.92394958283119
YP_003045104.1,0.0453593494139273,-0.223024565818192,yeeX_1,1.34333318312678,0.0847707795774536,1.07175382292232,-1,-0.0278107474605349,0.607704548268674,-2.16474015113778
YP_003045112.1,0.938258482116453,0.00874226190587804,yeeY_1,0.0276775007547742,0.956941911754117,0.0191144239476196,1,-0.13177794701001,0.510269270065347,0.312492750630198
YP_003045113.1,0.214186519961046,0.139507351861951,yeeZ_1,0.669207865393767,0.298640328554788,0.524851545284226,1,-0.0852727998799463,0.520448735366777,1.44967335686195
YP_003045176.1,0.0242835935034318,0.250184129593692,yegB_1,1.61468704563495,0.0515554530467938,1.28772539240019,1,0.147616148021686,0.6978723986161,2.10220507434096
YP_003045169.1,0.64623607306421,0.0517701367471975,yegD_1,0.189608803211791,0.726960139843679,0.138489401411282,1,-0.00329386791584177,0.370773712243517,0.520270625337479
YP_003045167.1,0.000682470197560456,0.369674666657466,yegE_1,3.16591630885517,0.00337466617854956,2.47176918105049,1,-0.0573144909850741,0.481038320896401,6.70056970478745
YP_003045163.1,0.000959839124315598,0.360099526980685,yegH_1,3.01780155162378,0.00426335047358609,2.37024896421234,1,-0.177054390785795,0.635159271569646,5.03000756725828
YP_003045170.1,2.9876477773182e-05,0.44614624183119,yegI_1,4.52467060410687,0.000384336462583922,3.41528841140398,1,0.0695820055118524,0.501142410423648,8.88986544728642
YP_003045172.1,0.0654100086594774,0.205718083094375,yegL_1,1.1843557933728,0.114110701642239,0.94267362423885,1,-0.177433603360254,0.465583485986414,2.92490914674065
YP_003045174.1,0.00809234549520668,0.292329917119239,yegN_1,2.09192558370416,0.0219228996142872,1.65910200478613,1,-0.0891687628007236,0.59640063642658,3.65709594069722
YP_003045175.1,0.0196019686825409,0.258905723218586,yegO_1,1.70770030899923,0.043681341496512,1.35970403249228,1,-0.0688983495855631,0.530791448594496,3.34707475655291
YP_003045179.1,0.378978796469856,-0.0990521291738269,yegP_1,0.42138508774628,0.477988647490645,0.320582418012813,-1,0.16718762689141,0.578735068640772,-1.0169985309859
YP_003045180.1,0.00764700037020015,-0.294342222530357,yegQ_1,2.11650888878637,0.0209461784909383,1.67889519998583,-1,0.258655897047425,0.835966331564418,-2.84122062833432
YP_003045209.1,4.19464471520011e-05,0.438686258034045,yegS_1,4.37730481785373,0.00049107304915807,3.30885389996147,1,-0.0907863760665161,0.727410767044055,6.14245952404172
YP_003045219.1,0.104943942600901,0.181470671444453,yegT_1,0.979042623979383,0.165946089650628,0.780032976838763,1,-0.0746671931443563,0.496018097856202,2.12433744187539
YP_003045220.1,0.000133226544518933,0.411886803174047,yegU_1,3.875409236205,0.00109727792194237,2.9596833590442,1,-0.0921675934183449,0.683529036499093,5.80454760187588
YP_003045221.1,1.55745421335425e-07,0.543723381361791,yegV_1,6.8075847120395,9.25834726338826e-06,5.03346653366934,1,0.167187837736494,0.544663010010269,12.1917529780071
YP_003045222.1,7.9296659784295e-08,0.554307119483241,yegW_1,7.10074510609729,5.76199656832189e-06,5.23942700470873,1,0.0290169741186995,0.289084212665088,24.4625193011539
YP_003045223.1,7.27879013365023e-05,0.426185267911555,yegX_1,4.13794080227292,0.000718670905364622,3.14346993674248,1,0.13459128310936,0.727519599314066,5.50273768973108
YP_003045239.1,0.0202144886209618,0.257669390080563,yehI_1,1.69433724082071,0.0447119390684972,1.34957649522954,1,0.0927639951496308,0.449171832332516,3.56561371480984
YP_003045241.1,0.000632132709556329,0.371786035146367,yehL_1,3.19919173662639,0.00320548356737245,2.49410644514673,1,-0.0236031773035041,0.722334747518729,4.46163627736368
YP_003045242.1,0.00196125934814793,0.339024561516609,yehM_1,2.70746497337855,0.007423796932135,2.12937391616142,1,-0.0898943519313565,0.581312471674244,4.81214400450278
YP_003045243.1,0.0762698130178619,0.198094402752979,yehP_1,1.11764731832101,0.129272206345683,0.888494838833508,1,-0.181064695759337,0.502908199985035,2.58240373515283
YP_003045244.1,0.00013276147242952,0.411971389756331,yehQ_1,3.87692793956812,0.00109727792194237,2.9596833590442,1,0.0914924288698083,0.631214154150231,5.9970700685482
YP_003045245.1,0.00162447089529411,0.344722453306804,yehR_1,2.78928806525245,0.00640796100454163,2.19328013980208,1,-0.0273533565526757,0.601221770338372,4.68486265928112
YP_003045246.1,0.00300025789620698,0.325763881495874,yehS_1,2.52284141258511,0.0103090622471347,1.98678083805472,1,-0.100813087728858,0.484299056797785,5.41742640933833
YP_003045247.1,7.07913485258079e-09,0.589417778397837,yehT_1,8.15001981458542,9.28216161870393e-07,6.03235087402298,1,-0.113148193994348,0.436838389135695,18.9158467160563
YP_003045249.1,0.895266930574419,-0.0148570802064735,yehV_1,0.0480474572074086,0.926937775875852,0.0329494184992655,-1,-0.192718027738425,0.783916712002309,0.184548394384263
YP_003045252.1,0.42971137540758,0.0889512756298945,yehX_1,0.366823149431408,0.528354796918997,0.277074345274769,1,-0.195162355541505,0.977502761942792,0.574919608263781
YP_003045254.1,0.0274655418001787,0.245042526596433,yehZ_1,1.56121182942955,0.0566952430862632,1.24645337828615,1,0.220358203599594,0.869171840446058,1.54267955245977
YP_003045274.1,0.559116952213704,0.0658590660397804,yeiB_1,0.252497339897907,0.650154441062973,0.186983466535029,1,-0.0444646678630883,0.7233897262527,0.410514549742525
YP_003045279.1,0.809231211047159,-0.0272426665299907,yeiE_1,0.0919273753770653,0.858282414887158,0.0663697855243677,-1,0.196567164294626,0.622744294363764,-0.463263240278157
YP_003045276.1,0.656299449983005,-0.0501965705297675,yeiG_1,0.182897959706883,0.737015963358784,0.132523105460417,-1,-0.107265819434365,0.921751533258696,-0.0820526329965886
YP_003045280.1,0.00342678794121,0.321495760959832,yeiH_1,2.46511277004105,0.0113096212782549,1.94655193791433,1,0.0281695547834483,0.529973918082313,4.59823235089677
YP_003045282.1,0.0251580015533792,0.248716780266541,yeiI_1,1.5993238603973,0.0531365522499852,1.27460662808499,1,-0.11184755266476,0.634222469962275,2.69806179078431
YP_003045283.1,0.0770559065698544,0.197577198119341,yeiJ_1,1.11319406567525,0.130402303425908,0.884714737159882,1,0.292353229135833,0.723170217999739,1.13505896137404
YP_003045286.1,0.311067786871003,0.113957835803902,yeiM_1,0.507144960631961,0.409839310837279,0.387386387416262,1,-0.112758854740344,0.956049290627284,0.648401522232785
YP_003045294.1,0.0364902983355082,-0.232795480574407,yeiP_1,1.4378225859383,0.0712419284954115,1.14726433284187,-1,0.0929207778462195,0.360364998937348,-4.24775815714182
YP_003045295.1,2.65737013730816e-09,0.602552056813133,yeiQ_1,8.5755479497693,4.14802824290293e-07,6.38215829526874,1,-0.00300384416657796,0.516963630204299,16.5941108672301
YP_003045296.1,0.721594913002245,-0.0402008276705414,yeiR_1,0.141706537083135,0.788758577255479,0.103055905041666,-1,0.105707706754719,0.946575296003428,-0.261378302267629
YP_003045268.1,0.00627430553896133,0.301269383545798,yeiT_1,2.20243433634692,0.0180572199795568,1.74334911119154,1,0.144076508931657,0.406881088887423,5.05886826306831
YP_003045297.1,0.670742720284372,-0.0479547020660056,yeiU_1,0.173444032122268,0.748619215897913,0.125739029410588,-1,0.0978637153052733,0.438747572685765,-0.61836865732783
YP_003045300.1,3.69103684659878e-06,0.488631798031932,yejA_1,5.43285161934115,8.96238428381542e-05,4.04757643860167,1,-0.0356226228178145,0.604283205458438,9.0495221326072
YP_003045301.1,0.124391293851862,0.172131649876699,yejB_1,0.905210014857491,0.191164866969716,0.718591921072439,1,0.14417850195693,0.905834095709256,0.840144477344588
YP_003045302.1,0.048376556415941,0.220061982288535,yejE_1,1.3153650492189,0.0895417006953443,1.0479746611745,1,-0.0874529440731884,0.540526844795077,2.59527904451059
YP_003045303.1,0.0538618496911975,0.215045183411436,yejF_1,1.26871873638892,0.097870921999859,1.00934632036036,1,-0.233706473925547,0.918156271385298,1.63635021307172
YP_003045304.1,0.0840493712425879,-0.193152073154502,yejG_1,1.07546553108704,0.140281995383505,0.852998065303494,-1,0.0820900484872321,0.775727348672904,-1.49221963303807
YP_003045307.1,2.43728732984187e-07,0.536495364607586,yejH_1,6.61309326917019,1.26816315352725e-05,4.89682486938929,1,-0.00605656396050257,0.794451149473187,8.33172667384263
YP_003045309.1,7.99532847658574e-05,-0.424006005945051,yejK_1,4.09716368918627,0.000770191464886753,3.1134012984543,-1,-0.0768399847914958,0.459384728004368,-8.7515397428635
YP_003045310.1,0.0170503096106079,-0.264441969557989,yejL_1,1.7682677303983,0.0392768200306203,1.40586368124811,-1,-0.154325692563054,0.574935283666892,-2.80717166555104
YP_003045311.1,0.00448150344964019,0.312690934019434,yejM_1,2.34857626494236,0.0138588380263401,1.85827318097265,1,0.0557867168287829,0.59038290563586,3.88356357581894
YP_003045312.1,0.00819522695250817,0.291878909796305,yejO_1,2.0864390148992,0.0221284628915336,1.65504875240396,1,-0.0384784540207065,0.409223504835381,5.19255967414359
YP_003045349.1,0.00692683660039715,0.297825658664547,yfaA_1,2.15946505696874,0.0194568726444746,1.71092696377963,1,-0.0116828150599962,0.387769504097996,5.59906812960736
YP_003045363.1,0.00446274666177862,0.312830563688957,yfaD_1,2.35039776619877,0.0138269220768528,1.85927448466346,1,0.0140476525368741,0.405023174290566,5.76843564014386
YP_003045352.1,0.0036253632013683,0.319668646794934,yfaL_1,2.44064847779684,0.0117779391219874,1.92893069479927,1,0.00401060235446455,0.535661830191486,4.54883610910141
YP_003045346.1,0.0693427857757104,0.202847084317066,yfaQ_1,1.15899871499118,0.119257949513525,0.923512662059011,1,-0.206512308219574,0.449812103768656,3.03573650368701
YP_003045347.1,0.118752470428407,0.174716244823036,yfaS_1,0.925357346905073,0.184226501686852,0.734647894722906,1,0.143684216254328,0.590279372888136,1.32424266636009
YP_003045364.1,0.426163477343096,0.0896343076339775,yfaU_1,0.370423772519555,0.525371898732858,0.279533160616641,1,-0.100750486032455,0.531041247207587,0.887264898968996
YP_003045366.1,0.000995869960400337,0.359047073540883,yfaW_1,3.00179736756792,0.00435842687609119,2.36067023603291,1,0.201064994209112,0.362178935419855,7.73300736033162
YP_003045367.1,3.56335394588077e-05,0.442293878652905,yfaX_1,4.44814103728739,0.000442449781613529,3.35413601492274,1,-0.0248856070839727,0.378120565836785,11.829630674736
YP_003045368.1,0.283562788298348,-0.120588864076115,yfaY_1,0.547350761842391,0.37939543675183,0.420907896972443,-1,0.205882306631078,0.630497593947881,-1.19466446137736
YP_003045383.1,0.690589890434728,0.0449039086634866,yfbB_1,0.160779783589444,0.765040101671185,0.116315799515597,1,0.0024152791822793,0.659389491458381,0.240168377656289
YP_003045372.1,0.00628642568369206,0.301202596143015,yfbE_1,2.201596214184,0.0180762310448619,1.74289211628599,1,-0.0586525991706872,0.567583446149272,3.98223173823898
YP_003045373.1,0.000162612931210256,0.407027921551013,yfbF_1,3.78884492165734,0.00125639628949719,2.90087335486926,1,-0.130232998917337,0.346477410061439,11.3112076192203
YP_003045374.1,0.000648254913157204,0.371093603018466,yfbG_1,3.18825418300601,0.00326919939281433,2.48555859041438,1,-0.0147014010780578,0.87174393422771,3.67419314127102
YP_003045375.1,0.0305772231786783,0.240480943321941,yfbH_1,1.51460195688754,0.0615676520759873,1.21064740820624,1,0.0302835376205181,0.587551723061801,2.5262770255052
YP_003045407.1,4.77011899465812e-05,0.435813708952083,yfbQ_1,4.3214707869811,0.000536953443464959,3.2700633681604,1,-0.226608205481876,0.869503807767584,5.23066023614087
YP_003045408.1,0.000152964566936716,-0.408526887916091,yfbR_1,3.81540915850282,0.00120353152361284,2.91954252994083,-1,0.143916061573027,0.62874039989654,-6.29723367661337
YP_003045409.1,0.00343290822814632,0.321438052375788,yfbS_1,2.46433780640308,0.0113096212782549,1.94655193791433,1,-0.0669400769656778,0.53588126141397,4.72357976595368
YP_003045410.1,0.00536147463112314,-0.306660509376341,yfbT_1,2.27071574462071,0.0160355053292168,1.79491734953458,-1,-0.106089969643685,0.601820680140651,-3.59679526876865
YP_003045411.1,0.000117410714522877,-0.414929424778032,yfbU_1,3.93029226896716,0.00101282190054208,2.99446691634949,-1,0.0657766640897635,0.459727612538411,-8.69225346502988
YP_003045444.1,0.159798173002439,0.157666270094222,yfcA_1,0.796428190350532,0.235001530328396,0.62892930959629,1,0.226510757444928,0.664632057935256,0.857493143915009
YP_003045447.1,0.0839685431312401,-0.193201513412271,yfcB_1,1.07588338183325,0.140247036369811,0.853106307268496,-1,-0.0516560481595387,0.519116067370422,-1.97302183086324
YP_003045415.1,0.018244809513318,0.261767603637866,yfcC_1,1.73886066656882,0.0412458521273493,1.38461971956931,1,0.260512978486715,0.690459244281926,2.14110782109895
YP_003045416.1,0.000161809940604418,-0.407149498063444,yfcD_1,3.79099480153071,0.00125393140733164,2.90172621967127,-1,-0.202768312023985,0.749802121193187,-4.78556460176006
YP_003045417.1,0.000137955969985277,-0.411041782123891,yfcE_1,3.86025950087119,0.00111946271638164,2.9509903659879,-1,-0.101286038246329,0.505617438986723,-7.43442210015142
YP_003045418.1,0.368964209830389,-0.101139618314396,yfcF_1,0.433015759117406,0.467335656809897,0.330371081879589,-1,0.00849720782749227,0.662330091382415,-0.666605628657717
YP_003045419.1,0.210605488192005,0.1405933809326,yfcG_1,0.676530315674525,0.294649931836702,0.530693655037007,1,0.286685548624928,0.629968375588297,0.618832281359424
YP_003045421.1,0.46845883939916,0.081689230503175,yfcH_1,0.329328561888504,0.564977216905978,0.247969065050499,1,-0.00934577807687489,0.393780526926052,0.860058628620246
YP_003045422.1,0.00101207956847774,0.358584829883012,yfcI_1,2.99478534244444,0.00441529602719165,2.35504017347578,1,0.124634148428003,0.481058105458522,5.96632955863148
YP_003045442.1,0.00105784742819937,-0.357315050072123,yfcL_1,2.97557696544757,0.00456263365031669,2.34078440083795,-1,0.0912811094664879,0.641404567655721,-4.78147214654733
YP_003045443.1,0.43761852645993,-0.0874404655496734,yfcM_1,0.358904300548019,0.535580927977368,0.271174896599652,-1,0.0316208291125378,0.539357554626016,-0.724056103990872
YP_003045448.1,0.547580030402636,0.0677979653908548,yfcN_1,0.261552398456383,0.641747350611312,0.19263591559343,1,0.0995955614076204,0.381556192039791,0.424463920197297
YP_003045453.1,0.00286116713761186,0.327273588959469,yfcS_1,2.54345677175699,0.00993528164946154,2.00281981682058,1,0.108672692789961,0.846461527902045,2.87642615607308
YP_003045454.1,8.83510854581975e-05,0.421671423546733,yfcTU_1,4.05378811049667,0.000826078836960814,3.08297850374109,1,0.084869002287357,0.604077375933801,6.57021644300787
YP_003045459.1,0.46845883939916,0.081689230503175,yfcZ_1,0.329328561888504,0.564977216905978,0.247969065050499,1,0.193401241754645,0.480982664897555,0.282603366095969
YP_003045464.1,0.469216228896951,0.0815506505319699,yfdC_1,0.328626975246824,0.565266739553181,0.247746567792101,1,0.0519458375292634,0.652491142951959,0.424038150871776
YP_003045472.1,0.501622783232679,0.0757295781450379,yfdE_1,0.299622746484504,0.597065898125171,0.223977733170929,1,-0.3505954673244,0.659642757902447,0.985712654341099
YP_003045474.1,0.000209665436825539,0.400723024165714,yfdU_1,3.67847315672168,0.00150079726910214,2.82367796922017,1,0.0248683623601338,0.83368445463209,4.38247921508133
YP_003045475.1,0.403578284322351,0.0940612702087193,yfdW_1,0.394072210256485,0.503206396351718,0.298253847128368,1,-0.155716864055165,0.786582275698718,0.698959398523536
YP_003045476.1,0.503787786056818,0.0753478445353998,yfdX_1,0.297752365842326,0.599126404899667,0.222481539615916,1,-0.0709173638998195,0.491358864540735,0.750306458980312
YP_003045480.1,0.95417773630835,0.00648532304988219,yfdZ_1,0.0203707209894509,0.96807244392075,0.0140921418467722,1,-0.106761382625956,0.580783745540621,0.218897489111143
YP_003045494.1,0.0026113582942175,0.33015822854334,yfeA_1,2.58313353624826,0.0092750431726872,2.03268406019096,1,0.128871426023281,0.431987709395054,5.68132392854852
YP_003045495.1,2.60552120402139e-05,0.449106383208948,yfeC_1,4.58410538814604,0.000351477304805848,3.45410271250987,1,0.149571707169837,0.455569033606278,9.7340542351452
YP_003045496.1,0.0570572535784421,0.212312900522887,yfeD_1,1.24368913671738,0.102540393218275,0.9891050214753,1,0.140536533271895,0.450209494365327,2.45030950535735
YP_003045500.1,0.0162979552383393,0.266210385686726,yfeH_1,1.7878668793022,0.0380517786832452,1.4196250378615,1,-0.13131058761155,0.527379107510021,3.63908512791679
YP_003045510.1,3.41702638421408e-07,0.530927926415933,yfeK_1,6.46635166782859,1.69712310415966e-05,4.77028665413598,1,0.109582346974955,0.756645689347807,8.40124963420181
YP_003045499.1,0.00801692022761218,0.292663772553576,yfeR_1,2.0959924378296,0.0217545235977754,1.66245042288024,1,-0.0254691931572499,0.64943462166304,3.26662847994509
YP_003045511.1,0.0225751072996767,0.253185825621442,yfeS_1,1.64637017680419,0.0483984314770047,1.31516871298203,1,-0.234897061807503,0.584567273455651,3.21822196355715
YP_003045518.1,0.011710143349466,0.278839526359775,yfeT_1,1.93143778848861,0.0292575075453883,1.53376267429377,1,0.150850859084987,0.528716104862129,3.36775617960028
YP_003045521.1,0.385212849859582,-0.0977694670466028,yfeW_1,0.414299234190208,0.483618430425013,0.315497156778673,-1,0.0816539959102908,0.613920625782508,-0.807845850541922
YP_003045522.1,0.0648103026533242,-0.206168057936585,yfeX_1,1.18835595045918,0.113184961160147,0.946211273846048,-1,-0.067107232879769,0.424593469504834,-2.64075827376014
YP_003045523.1,0.447471837069525,-0.0855791938604691,yfeY_1,0.349234293063574,0.545559896620478,0.263157561585732,-1,0.300581283619832,0.545561745235311,-1.19109446796554
YP_003045553.1,0.327327415732923,-0.110215628456665,yffB_1,0.48501761827009,0.426462348478745,0.370119305808842,-1,0.0335452374478499,0.510446992267051,-1.01589952252406
YP_003045549.1,0.132239820807208,-0.16867939899118,yffH_1,0.878637747930964,0.201151801673331,0.696476073193234,-1,0.254715257915659,0.673615602450013,-1.68249221325114
YP_003045598.1,0.427019784226209,-0.0894691572177631,yfgA_1,0.369552003239083,0.525636820388101,0.279314220443544,-1,-0.240549944548586,0.912011803771947,-0.141447795036165
YP_003045599.1,0.0300739428675386,0.241191345934244,yfgB_1,1.52180962965274,0.0607601925327616,1.21638085864428,1,0.290951650494824,0.819936221898366,1.50116307376708
YP_003045576.1,0.299484610292859,-0.116701536284632,yfgC_1,0.523625489924466,0.396825616766703,0.401400300072985,-1,-0.20021622489744,0.987896782289667,-0.327371513729861
YP_003045577.1,0.000685639925233071,-0.369546518942935,yfgD_1,3.16390390111467,0.00337466617854956,2.47176918105049,-1,0.0872181621618179,0.447127274412818,-7.27113340948831
YP_003045585.1,0.00390088954065391,0.317276052549719,yfgF_1,2.40883634719235,0.012524109612403,1.90225314004478,1,-0.106153312448286,0.73430541157244,3.42499131833312
YP_003045586.1,0.000381056045617401,0.385388045684124,yfgG_1,3.41901114371466,0.00229614286311368,2.63900109417836,1,-0.0577122619506684,0.530831995759096,6.54957393947887
YP_003045588.1,5.68399215909261e-07,0.522350148876213,yfgI_1,6.24534652984118,2.24483449367537e-05,4.64881567298278,1,-0.00487400480937712,0.773485798278936,8.0805886139833
YP_003045592.1,0.730259079230684,-0.0388990884700345,yfgJ_1,0.136523034785397,0.795014700006038,0.0996248410636756,-1,0.196264797359452,0.836762795874473,-0.3977086861242
YP_003045594.1,0.00589538292294439,-0.303417141868936,yfgL_1,2.22948798091313,0.0170716123864061,1.7677254585309,-1,-0.0667334267314516,0.55524855784189,-3.89511061962547
YP_003045595.1,0.0951058207369095,-0.186718241150114,yfgM_1,1.0217929022365,0.15357481791901,0.813679990915228,-1,-0.141951526266062,0.678970354443679,-1.29584652733673
YP_003045636.1,0.926746041395223,-0.0103765168798115,yfhA_1,0.0330392603875626,0.949359139661605,0.0225694642137921,-1,0.194893748618526,0.531480205003197,-0.428864531285257
YP_003045643.1,0.558085386036096,0.0660316457086681,yfhB_1,0.253299349723044,0.649415653328478,0.187477247474338,1,-0.0652096259703523,0.699296656299811,0.455470468540095
YP_003045637.1,0.734660313165561,-0.0382397818857967,yfhG_1,0.133913420396179,0.799540672827593,0.0971594386903621,-1,-0.0997353231319495,0.540740428174691,-0.0632061068183871
YP_003045644.1,0.619244748500017,0.0560410596602192,yfhH_1,0.208137667757281,0.70408750800661,0.152373360911008,1,0.323116218682972,0.899198258221443,-0.127867853250864
YP_003045606.1,0.0611930036352001,-0.208956115222453,yfhJ_1,1.21329822910147,0.108310294771159,0.965330262212907,-1,0.040206928352486,0.557781961189232,-2.24730314831515
YP_003045638.1,0.0597346148409751,0.21011813363429,yfhK_1,1.22377393222178,0.106493795660976,0.972675693527512,1,0.0698404448100101,0.533575747595376,2.16264231013518
YP_003045602.1,0.191804882105846,0.146521953124742,yfhM_1,0.717140342709441,0.272416119386032,0.564767197958654,1,-0.137496145844839,0.520942489047037,1.64055823151932
YP_003045614.1,0.981668581854877,0.0025933089048627,yfhQ_1,0.00803510830805965,0.985879170134892,0.00617630915540288,1,-0.172823387114851,0.418704191731818,0.431948136642374
YP_003045616.1,0.00313944268848453,0.324314585818681,yfhR_1,2.50314744071587,0.0106093743637652,1.97431022574764,1,0.0683630413400016,0.65927920170833,3.6931005756997
YP_003045675.1,0.000491478577022171,-0.378623100109954,yfiA_1,3.30849540780911,0.00274926070900798,2.56078407459272,-1,-0.0481353872398237,0.392303417726286,-8.31081217560046
YP_003045683.1,0.0127064996455152,0.275771534837393,yfiB_1,1.89597407131905,0.0313172224345855,1.50421676305165,1,0.183016810060788,0.498133349798943,3.43875241830254
YP_003045658.1,0.547580030402635,-0.0677979653908548,yfiC_1,0.261552398456383,0.641747350611312,0.19263591559343,-1,0.207372058997865,0.59996599968959,-0.781585052647751
YP_003045662.1,0.047991683649903,0.220431256913329,yfiD_1,1.31883401383011,0.0890670823747696,1.0502827739029,1,-0.125419534959447,0.858801274844695,1.68170866892429
YP_003045660.1,9.89528435590079e-05,0.419001618250466,yfiE_1,4.00457172117217,0.000889160783657789,3.05101970006279,1,0.045161908412504,0.577323228973999,6.85822016861543
YP_003045664.1,0.00589538292294439,-0.303417141868936,yfiF_1,2.22948798091313,0.0170716123864061,1.7677254585309,-1,-0.0407493870250087,0.553903146192064,-3.95148250905435
YP_003045672.1,0.111185112847387,0.178337541260318,yfiH_1,0.953953358806618,0.1740836087302,0.75924211902139,1,0.262032481056599,0.726181891978807,0.952820340733878
YP_003045680.1,0.950017892031441,0.0070748000983207,yfiL_1,0.0222682154086753,0.965930102381844,0.0150542993072481,1,-0.0427222041262448,0.44588409582363,0.145756307846932
YP_003045669.1,0.558317432110591,0.0659928114581593,yfiM_1,0.253118812143752,0.649455125073995,0.187450851682609,1,0.047636894397242,0.631255927597635,0.32551285265314
YP_003045682.1,0.00187163625980197,0.340449034464158,yfiN_1,2.72777854967383,0.0071948831857327,2.14297625276331,1,0.0105251724809885,0.645838369199744,4.20732726140098
YP_003045674.1,0.00612164958202129,-0.302120487416504,yfiO_1,2.21313153409023,0.0176644078607973,1.75290091623075,-1,-0.023802191021916,0.476314310452504,-4.59639631861663
YP_003045666.1,0.357352860492275,-0.103603717911053,yfiP_1,0.446902737164218,0.455444275541865,0.341564752181922,-1,0.0292365608438768,0.39870940086999,-1.19420133302388
YP_003045667.1,0.43027979119675,0.088842145096715,yfiQ_1,0.366249050798312,0.52876146072907,0.276740206326211,1,-0.432743563765359,0.619306792966738,1.29014024008386
YP_003045690.1,0.712998313608755,-0.0414976285631395,yfjD_1,0.146911497344878,0.781709061214901,0.106954853870152,-1,0.129401385546563,0.746051181308084,-0.370367194388687
YP_003045695.1,0.215780615531324,-0.139028037664426,yfjF_1,0.66598757237742,0.300607249346231,0.522000550318961,-1,0.131682648044142,0.766437638945453,-1.04075032316926
YP_003045696.1,0.387556627999147,-0.0972904577201972,yfjG_1,0.411664831400927,0.486070950644735,0.313300333156429,-1,0.169587472453649,0.670728734822216,-0.866598184448804
YP_003045748.1,0.00492626547762136,0.309523339259382,ygaA_1,2.30748218763307,0.0149798684931752,1.82449199924931,1,-0.0378865334292861,0.727966983383332,3.2218064480918
YP_003045739.1,0.0985014651891496,-0.184860951453508,ygaD_1,1.00655730941274,0.158123311895217,0.801004097929155,-1,-0.248920682361677,0.379615126643794,-1.99580199490307
YP_003045709.1,0.141140047680269,0.164948024568914,ygaE_1,0.850349740187459,0.212228016649505,0.673197284557584,1,0.0153497049859337,0.567829783729631,1.47051116219558
YP_003045705.1,0.000176981595283664,0.404941161262196,ygaF_1,3.75207189455537,0.00133674117359412,2.8739526748334,1,0.0973779432073328,0.748673107100172,4.88156168117715
YP_003045731.1,4.79949234091619e-05,-0.435675896016933,ygaG_1,4.31880469704077,0.000536953443464959,3.2700633681604,-1,0.0925737592327331,0.733294300537358,-6.01583627888672
YP_003045717.1,0.495246199624716,-0.0768589060509952,ygaM_1,0.30517884842616,0.590763115855101,0.228586627579192,-1,0.00951563974404835,0.546006829833722,-0.576356321890778
YP_003045713.1,1.29560093129218e-07,0.546645932662267,ygaP_1,6.88752874848611,8.16726894764569e-06,5.08792314288642,1,-0.101010409035834,0.382521557939708,18.2696609183618
YP_003045710.1,0.863159536469881,0.0194509149946971,ygaU_1,0.0639089268744293,0.899669965540156,0.0459167777067625,1,0.113451558867262,0.513248314837644,-0.0965276077107127
YP_003045712.1,0.714560200462907,0.0412616216791003,ygaV_1,0.145961176771551,0.782863749036567,0.106313816729494,1,-0.0567833539048278,0.485899136780685,0.41725641255438
YP_003045725.1,0.576929803045082,0.0629023454224581,ygaXY_1,0.238877025674021,0.667081444226377,0.175821139668467,1,-0.158279670249154,0.562786576837541,0.705696816997507
YP_003045771.1,0.006485177743001,0.300123288041996,ygbA_1,2.18807811645782,0.0184855762100498,1.73316700757695,1,0.0432352748832953,0.70446927418687,3.04462227121289
YP_003045750.1,0.0388393806231611,0.230030098716778,ygbD_1,1.41072770446146,0.0752011161740827,1.12377571333592,1,0.113670961821948,0.368885642301452,3.516148621419
YP_003045774.1,0.000461077434208959,0.380334276995524,ygbI_1,3.33622613225542,0.00263771697964567,2.57877180498833,1,-0.0141357259215385,0.456016173047394,7.34702419825964
YP_003045775.1,0.00116430079363548,0.354544304798195,ygbJ_1,2.93393480650718,0.0049246167761769,2.30762755977901,1,-0.285997725895783,0.448570467000178,7.17820893099875
YP_003045778.1,0.0121269410004555,0.277529523880565,ygbM_1,1.91624873533829,0.0300606389774068,1.5220017921652,1,0.0377730161519959,0.52146117085497,3.60233095803933
YP_003045779.1,0.35997192352326,0.103043664898918,ygbN_1,0.443731371272794,0.458603950761464,0.338562208248661,1,0.0568666233697508,0.760333769861592,0.508809108891042
YP_003045809.1,0.00202928791625448,0.337981927248531,ygcE_1,2.69265633070458,0.00761099060581484,2.1185588141045,1,0.232998114745381,0.506497685685028,4.85620820287176
YP_003045811.1,0.103500277314588,0.182215961118129,ygcF_1,0.985058486573884,0.164616161590112,0.783527529118616,1,-0.145519599424695,0.498787554189022,2.26665255879687
YP_003045799.1,0.00683560379297221,-0.298289473716511,ygcM_1,2.16522311791042,0.0192660305034502,1.71520775644113,-1,-0.164117868108228,1.00908463291143,-1.98308960867689
YP_003045800.1,0.00411282122225161,0.315536084385103,ygcN_1,2.38586016816578,0.0130385183428828,1.88477175768922,1,-0.061351862621037,0.604886310368983,4.04573882535713
YP_003045801.1,8.72586309809022e-05,0.421963186259779,ygcO_1,4.05919160503363,0.000826078836960814,3.08297850374109,1,0.0138724056082708,0.499058526588575,8.10590138010072
YP_003045802.1,0.00235966391225559,0.333326669726414,ygcP_1,2.62714984933794,0.0085897151759502,2.06602123658365,1,0.0688010319170353,0.630729786058604,4.05617250678437
