gene,p_related_wrep
yjfJ_1,-0.456117054179262
pgk_1,-0.456685478838491
argG_1,-0.456990938922381
glcF_1,-0.457419545984021
ygjK_1,-0.458016825044029
ydeR_1,-0.458155850511418
yhiS_1,-0.458155850511418
csgE_1,-0.458155850511418
yiiT_1,-0.458765150039747
atoA_1,-0.45880332973831
yaaW_1,-0.459211205240939
yfeG_1,-0.460162858279317
cdsA_1,-0.460218930239972
plsX_1,-0.461368425415907
degP_1,-0.46143548186975
ybjM_1,-0.461878922986731
dhaM_1,-0.462570420140697
guaC_1,-0.462598985581864
xasA_1,-0.462714968136149
sgbE_1,-0.463245266170007
yijF_1,-0.463688326208384
purE_1,-0.463688931364625
alkB_1,-0.464495859165918
ytfE_1,-0.465114050941408
ycaQ_1,-0.465440724823853
glpD_1,-0.465454021740538
cchA_1,-0.465675214942399
yeaL_1,-0.466082901189621
rffT_1,-0.466483702652923
iap_1,-0.466595222948699
yfbR_1,-0.466889973156396
ntpA_1,-0.467141440384576
agaD_1,-0.467654032383889
hyfD_1,-0.467729487331121
rplS_1,-0.467776648967045
yobF_1,-0.46808567304768
udp_1,-0.46881457961754
talC_1,-0.469376372909828
rna_1,-0.470791118169981
yhjQ_1,-0.471176216379472
rluA_1,-0.472021570283559
ffh_1,-0.472228443139188
rplD_1,-0.472405767653973
insA-9_1,-0.472503527375728
mraW_1,-0.473019729240864
znuA_1,-0.473132158998197
glnL_1,-0.473853663077151
hokA_1,-0.474195832126209
bcsC_1,-0.474720997660086
ispG_1,-0.475045071410723
yeeO_1,-0.475182532670759
sufC_1,-0.475222840237449
rplC_1,-0.475273372817369
nadR_1,-0.475366884474647
ybiI_1,-0.475711806797475
ymjC_1,-0.476022212582247
rhsD_1,-0.476398301151534
ypfG_1,-0.478304132110173
yqjK_1,-0.478766214506349
yjcS_1,-0.478787732310869
creC_1,-0.47899008145684
ybgR_1,-0.479008713213292
yqiC_1,-0.479054444134286
fadA_1,-0.479316975599347
moeB_1,-0.479787592927117
fruB_1,-0.480841525875429
agaA_1,-0.482884202538425
yliB_1,-0.483066379659064
yqiJ_1,-0.483570386570576
yejG_1,-0.4836034229108
insA-23_1,-0.484531537798467
ftsI_1,-0.484608906478265
ygjU_1,-0.485163649181042
cusC_1,-0.485933062476326
rnb_1,-0.486047741265481
slyD_1,-0.486099690003455
cheR_1,-0.486447023915206
ydhL_1,-0.486571540997532
mdoC_1,-0.48680803963337
yafJ_1,-0.488560221606427
yicN_1,-0.488770261206491
mgtA_1,-0.488828509183581
hsdR_1,-0.489232984418214
ynaJ_1,-0.489547122237051
cdaR_1,-0.489704926458951
cadA_1,-0.489710850030346
selD_1,-0.489968759586236
ydiV_1,-0.489985418809194
ygbE_1,-0.490267136080431
ybeR_1,-0.490293462164922
citX_1,-0.490293462164922
efp_1,-0.491282562054831
yhjE_1,-0.491303018607526
manY_1,-0.492537269768317
leuC_1,-0.492650391468791
fnr_1,-0.492711729594593
acrB_1,-0.493270841525279
recO_1,-0.493504567794097
ygbD_1,-0.493642128045718
ypdE_1,-0.494247041032215
gspF_1,-0.49468647496734
agaS_1,-0.49494295022865
ftsA_1,-0.495156773412952
glnA_1,-0.49554143703355
dapD_1,-0.495821267896679
yneI_1,-0.496222543708
yhdH_1,-0.496278842501387
xylG_1,-0.496813845434022
serC_1,-0.497889708597574
yrbF_1,-0.498212143462584
nlpD_1,-0.498520620087737
znuB_1,-0.49960356763099
clpA_1,-0.499815769357241
flu_1,-0.500444618957632
ycgI_1,-0.500585810715458
caiE_1,-0.50070783649067
rplQ_1,-0.50094004174392
yddE_1,-0.501020965778711
cyoC_1,-0.501075903588554
tpx_1,-0.501360963572828
ybiM_1,-0.501624937972826
zur_1,-0.501660095498689
ygeX_1,-0.501892314805585
vioA_1,-0.502219086887269
ribH_1,-0.503979927636448
wecG_1,-0.50468176449103
ygcP_1,-0.505075064574145
msyB_1,-0.505738488405061
insI_1,-0.507070871720589
yhaL_1,-0.507907552600881
aroG_1,-0.507914914823059
ilvI_1,-0.508254989672282
ccmA_1,-0.508725302842973
ybgD_1,-0.509116076085049
yhiJ_1,-0.509836067065546
yieJ_1,-0.51011012986782
exbD_1,-0.510126624608439
treR_1,-0.511024874238315
insE-4_1,-0.514219228753716
ybjQ_1,-0.514917487357865
xylH_1,-0.515966140471738
epd_1,-0.516012790353011
mcrB_1,-0.516188184285249
bcsZ_1,-0.516685644664781
yfdF_1,-0.51684638324927
yghU_1,-0.516933197946484
ygcS_1,-0.517923113612105
nanR_1,-0.519034553251225
yjiH_1,-0.519144072945111
citE_1,-0.519144072945111
ygbN_1,-0.519187465324912
ycdB_1,-0.5192412222173
codA_1,-0.519863432694313
fruK_1,-0.521031925750582
smtA_1,-0.521379651434868
mraY_1,-0.521414401819446
rplO_1,-0.521945568797929
ecpD_1,-0.522144741576712
ybgP_1,-0.522144741576712
sfmH_1,-0.522144741576712
sfmC_1,-0.522144741576712
hycB_1,-0.522144741576712
yjdK_1,-0.522144741576712
yiaM_1,-0.522144741576712
yhjH_1,-0.523495755119302
orn_1,-0.524035867706005
tolB_1,-0.524451304626585
araE_1,-0.525498878341871
yahB_1,-0.525852357595244
rpsS_1,-0.526458200732076
ydcN_1,-0.527739014598476
ypdH_1,-0.528020505421048
lasT_1,-0.528087366675246
caiB_1,-0.528176085638502
bglF_1,-0.528354771156739
yigL_1,-0.528451465492519
uidR_1,-0.529350388381054
cysQ_1,-0.530151686568859
yjbQ_1,-0.531235739063668
nirD_1,-0.532234047003508
fhuD_1,-0.532236447705966
tufA_1,-0.532274446786786
ybgK_1,-0.532614696006744
hyfB_1,-0.533000579068571
ydiB_1,-0.533487156328245
eno_1,-0.53349931957572
fadH_1,-0.534221113975133
yfdW_1,-0.534576357988008
ykiA_1,-0.534700832456001
ygfI_1,-0.536953301078361
yabJ_1,-0.538080635531925
malX_1,-0.538335699789193
lldD_1,-0.538524536485882
rlpB_1,-0.539115200550255
yggX_1,-0.539134169347926
gapA_1,-0.541380520979429
fecB_1,-0.542444615681414
lolA_1,-0.542740581025624
ppx_1,-0.543793824906369
ppnK_1,-0.543798438531957
truA_1,-0.544273470825086
mokC_1,-0.544539916764376
insA-21_1,-0.544632600903824
yfgH_1,-0.544764899346723
feoA_1,-0.54563969806465
lysC_1,-0.545784614505119
lipB_1,-0.546596151217578
yfiP_1,-0.548592958109936
yfgD_1,-0.548821399570939
gss_1,-0.548911371260275
xni_1,-0.54973148999761
nuoN_1,-0.549874615175352
cysD_1,-0.549920218053015
insA-24_1,-0.550064220099049
yqhH_1,-0.55019331469097
insB-14_1,-0.550271705202824
pepQ_1,-0.5503742531617
yejL_1,-0.551451690618392
ftsQ_1,-0.553717598001627
yaeP_1,-0.55377647366895
citG_1,-0.55379226771288
cbtA_1,-0.55379226771288
yjcR_1,-0.55379226771288
yhaB_1,-0.55379226771288
citD_1,-0.55379226771288
ykgB_1,-0.55379226771288
yjjN_1,-0.55418407075318
vacJ_1,-0.554629183003407
ydaO_1,-0.554856799492076
rpsF_1,-0.555288871468537
ppk_1,-0.557155248494364
yagX_1,-0.557317065767539
narJ_1,-0.557345455828704
tnaB_1,-0.558257838307849
ygeV_1,-0.559626934206335
rpoC_1,-0.560115573403093
ybfC_1,-0.561342475705251
metK_1,-0.561587568729571
yegB_1,-0.561776386847039
yhbH_1,-0.562865247053008
lldP_1,-0.562998102665404
hda_1,-0.563239096781818
yhjA_1,-0.563783499934244
ygfO_1,-0.564082296413881
yceH_1,-0.564672777634564
rpoH_1,-0.564684031044874
thiP_1,-0.564918080900716
hfq_1,-0.565275432095281
yncD_1,-0.565707581142245
yqeA_1,-0.566251775325656
pfkA_1,-0.566827026748892
purB_1,-0.5678966366649
xylR_1,-0.568037849026616
ycgV_1,-0.568242497651771
glgX_1,-0.568491433726722
ytfT_1,-0.568610785254598
yfgF_1,-0.569893199234299
rpmJ_1,-0.570436905092237
yhdJ_1,-0.570970253176878
yjjU_1,-0.571095083078416
lldR_1,-0.571125964297323
cysG_1,-0.571264197889757
yaeJ_1,-0.572847916273447
rpsJ_1,-0.573058216444178
yadE_1,-0.573225193639946
insN_1,-0.573365324097576
ylaB_1,-0.574075492768618
yahI_1,-0.574116045661599
ompF_1,-0.574350816793072
ptsH_1,-0.575246405685323
fucA_1,-0.575278632450294
pqiB_1,-0.575823462587606
rpmD_1,-0.575963814919613
yfgI_1,-0.576057395113985
rbn_1,-0.57622018773218
tufB_1,-0.577588444535752
fimB_1,-0.577936012450812
eaeH_1,-0.577969113926092
yecN_1,-0.57873533699895
ubiC_1,-0.579384769042866
xdhC_1,-0.5795371791144
ybiU_1,-0.579623030897917
yraN_1,-0.57992342397361
cydD_1,-0.580714586639604
yieP_1,-0.581117488751813
yjfH_1,-0.581154601277661
yafT_1,-0.581240407329383
serS_1,-0.581432259672352
ybgH_1,-0.581543560702385
pflB_1,-0.58285197651289
ydgH_1,-0.582972539108003
pcm_1,-0.583329489018829
ytfL_1,-0.583435817725181
ykgM_1,-0.584474172359872
nohB_1,-0.584646247970776
ycjO_1,-0.58530363259389
yqiH_1,-0.58530363259389
dicC_1,-0.58530363259389
yeeT_1,-0.58530363259389
fimG_1,-0.58530363259389
ydiT_1,-0.58530363259389
trg_1,-0.585799290532606
rpsA_1,-0.585809891514671
yfbS_1,-0.585872800084148
eco_1,-0.586706598854485
dhaK_1,-0.587033658085175
ubiF_1,-0.58742256763512
yffH_1,-0.587475860370639
yfhQ_1,-0.588670196153446
motB_1,-0.588805047361
phoP_1,-0.589262565509067
yidS_1,-0.589305114329448
yjgM_1,-0.589492564931724
prlA_1,-0.589713550371352
mdlA_1,-0.590046201945666
yciW_1,-0.590198278505263
trpD_1,-0.591131750263596
rpiB_1,-0.591296387698824
yeaQ_1,-0.59134739886518
ycjL_1,-0.592664545664848
yacG_1,-0.594642852204028
yfiH_1,-0.595027438935556
ybgJ_1,-0.595185783338175
ycjJ_1,-0.595748756374289
rpsE_1,-0.595883311024224
yhfU_1,-0.596017557262775
yjjW_1,-0.59610392826625
mscL_1,-0.596443404807423
ebgC_1,-0.59655403596817
pgpB_1,-0.597170691857362
rseB_1,-0.597409184080116
yqfE_1,-0.597448932579299
agaE_1,-0.598264076737864
rpmG_1,-0.599243714593558
ybfN_1,-0.599612749197517
pstA_1,-0.600731849880209
yibK_1,-0.60126454117439
rplB_1,-0.601592657977911
torD_1,-0.601951813675496
yceP_1,-0.602628414718291
narH_1,-0.603044637327278
spy_1,-0.603810744530746
sapF_1,-0.604472435641004
yhcR_1,-0.605033785262527
yeaX_1,-0.605295134700573
yecJ_1,-0.605579923531624
ybaK_1,-0.606403544452444
modF_1,-0.606738792067217
yibI_1,-0.607008848979392
ydiJ_1,-0.607973192961576
insK-2_1,-0.608254504803003
rpsR_1,-0.61074819467888
yiaO_1,-0.611189486746973
yciD_1,-0.611570792798659
ycaM_1,-0.612107333345434
ydhU_1,-0.612657485524882
ais_1,-0.613278567062193
gcvR_1,-0.614487781350105
acrD_1,-0.614832531675441
ybgG_1,-0.616434544506822
phnK_1,-0.616735196368847
wcaH_1,-0.616735196368847
fimZ_1,-0.616735196368847
ydfP_1,-0.616735196368847
yeaD_1,-0.61684497573604
yjgX_1,-0.617055848151446
thiS_1,-0.617886939629206
cheY_1,-0.618246766398483
yaiT_1,-0.61831734095776
ychM_1,-0.618384350030369
essQ_1,-0.619358383129272
insA-27_1,-0.619745105948175
yibL_1,-0.620773684681465
galK_1,-0.622114624258154
fumA_1,-0.622571436512026
yejH_1,-0.624144432692388
cobB_1,-0.624227139692723
ybgT_1,-0.624918553230917
gadB_1,-0.625713101146294
ftsK_1,-0.625810342605881
rhsB_1,-0.626319639831597
asd_1,-0.626886861194052
yqfB_1,-0.627642528527648
dmsA_1,-0.627860611949382
mtr_1,-0.627909556730333
sodA_1,-0.629207576908124
dctA_1,-0.630944299615713
sseA_1,-0.631310527495712
sgaH_1,-0.632104178053486
insA-18_1,-0.632873259093481
lpcA_1,-0.634074823538903
rnfC_1,-0.634207063271265
yeeW_1,-0.634780152797769
sapC_1,-0.637651618399362
yfcI_1,-0.637913062960592
fecC_1,-0.638791927759259
nanE_1,-0.640467847113163
ppdB_1,-0.64073071104073
ykgK_1,-0.641052025165368
gudX_1,-0.641655731297089
ylbF_1,-0.642531223339855
yfcV_1,-0.642531223339855
cueR_1,-0.64307142922033
ybaM_1,-0.643162750303605
yqcA_1,-0.64316370024274
ybjE_1,-0.64357234558634
ompX_1,-0.644004506111909
yehS_1,-0.644349637353549
araD_1,-0.64576553081372
ybhF_1,-0.647985002222817
yehK_1,-0.648134723361822
fimI_1,-0.648134723361822
ydeS_1,-0.648134723361822
hycC_1,-0.648387864182168
ftsZ_1,-0.64944149649151
rhaR_1,-0.650724996214527
motA_1,-0.652503205255792
ygfG_1,-0.652516656815099
ycbG_1,-0.652659238870017
ychN_1,-0.653172657434479
leuD_1,-0.653241495275096
yqjH_1,-0.653756125210346
fecR_1,-0.654197870356884
yigZ_1,-0.654608221656143
yhcQ_1,-0.654913516934631
priB_1,-0.656259039869004
ygdP_1,-0.65655223894292
hha_1,-0.657117755459463
gutM_1,-0.657187091621587
mtlA_1,-0.657615729717692
trpA_1,-0.658815673667671
putA_1,-0.658837707167034
rpsC_1,-0.659428402217796
thiI_1,-0.65975881011885
yeeR_1,-0.660495662938271
insF-1_1,-0.661525751453813
ycbJ_1,-0.661639687750962
yaiI_1,-0.661659144499602
ymcD_1,-0.661691007137425
dsdA_1,-0.662256578024048
dkgB_1,-0.662926928988992
ydbH_1,-0.664582777629286
yihS_1,-0.665121606510907
metN_1,-0.665292356092196
ygfX_1,-0.66544913852127
mtgA_1,-0.665648420700526
yphG_1,-0.665946979317619
ycbU_1,-0.668296079183441
htrC_1,-0.669040243246128
tonB_1,-0.669127341470906
ybhB_1,-0.669861729237104
yhfW_1,-0.670087540766013
gspM_1,-0.670087540766013
yadR_1,-0.670515173293848
fieF_1,-0.672698836056085
ruvC_1,-0.672730192106908
emrB_1,-0.672767760316974
gutQ_1,-0.673851583292555
yccK_1,-0.674209076502819
frvX_1,-0.674480749551681
ssb_1,-0.674495458750596
tktA_1,-0.674952212602786
ldrB_1,-0.67520536942395
yadS_1,-0.675390451539331
pepN_1,-0.678964666729641
yis2_1,-0.678979887289414
arpA_1,-0.679543280952728
yegR_1,-0.679543280952728
csgF_1,-0.679543280952728
yhfM_1,-0.679543280952728
yjjQ_1,-0.679543280952728
yiiE_1,-0.679543280952728
yebN_1,-0.681852384246953
ycgW_1,-0.682968523809554
yciK_1,-0.683301795149959
yfcX_1,-0.683927973123171
rplR_1,-0.684227323646355
hemC_1,-0.685333336005557
yjcB_1,-0.685688870040986
yhbU_1,-0.685861250502521
glcB_1,-0.687468954027494
brnQ_1,-0.687582077679053
bioH_1,-0.688087390663716
ybjC_1,-0.688755578258958
yhcG_1,-0.689216055926236
rffH_1,-0.690897486723358
moeA_1,-0.691490126922004
yihA_1,-0.691542808083335
garR_1,-0.692252875519219
yfbT_1,-0.69230330737422
rplI_1,-0.692429442630093
yidZ_1,-0.692800778175117
yeaO_1,-0.692832329364531
uxaC_1,-0.693461423332497
yjjX_1,-0.694857116891422
ydhB_1,-0.695689606497327
trxA_1,-0.696288261083116
yfgG_1,-0.696457036302825
yfgJ_1,-0.697342019213587
perM_1,-0.697876157041438
yeeU_1,-0.69844533752913
fsr_1,-0.699452027976444
tynA_1,-0.699755198254696
yrdB_1,-0.700250020663928
yigM_1,-0.700830570247371
mdoH_1,-0.701714658902259
glnK_1,-0.702463519132784
yhiQ_1,-0.705475036465127
pitA_1,-0.70604073515321
gltA_1,-0.70605400051518
yojI_1,-0.70636403572014
nagC_1,-0.708174515940176
gatY_1,-0.709526057984643
htgA_1,-0.710996638240605
hycD_1,-0.710996638240605
yafZ_1,-0.710996638240605
ybcN_1,-0.710996638240605
hdeB_1,-0.710996638240605
yqgC_1,-0.710996638240605
yjiA_1,-0.711295867365613
ygjG_1,-0.712206338548816
abgT_1,-0.713074985277228
yhgG_1,-0.713318331521086
yfeR_1,-0.715294323880686
creD_1,-0.716640307145413
ccmH_1,-0.716940826431076
stfR_1,-0.71794264403656
yhhX_1,-0.718316593244313
cpsB_1,-0.718644136484818
yjiX_1,-0.718693429614984
entD_1,-0.721143315506521
torT_1,-0.721437445131407
secF_1,-0.723777958753029
murD_1,-0.724279267752557
envY_1,-0.724841647144907
ybiB_1,-0.725039730644193
ybbK_1,-0.725570595952184
wzc_1,-0.725644439487658
tnaL_1,-0.726998354070172
yhiV_1,-0.727535269900989
fdoG_1,-0.728001238527612
ybfP_1,-0.729801127449765
ydcD_1,-0.730198447228313
yfiF_1,-0.730412373402394
thrB_1,-0.731200194908207
yffB_1,-0.732294874047295
folX_1,-0.732336037245056
sohB_1,-0.733412551997175
flgN_1,-0.733743796518094
hcaF_1,-0.733823911512046
yjcP_1,-0.734361783696018
ygiL_1,-0.734634224963532
polA_1,-0.737101312223513
yieK_1,-0.737883653081742
astA_1,-0.737901793466524
ydaA_1,-0.738258335540219
ulaA_1,-0.738597766893671
trpR_1,-0.738987431436649
marB_1,-0.73931143196385
yiaD_1,-0.740519596463926
pal_1,-0.741374152110365
cysA_1,-0.741599794140579
yjgR_1,-0.741793140159134
yfcS_1,-0.742394942537801
hcr_1,-0.742498185448249
yaaI_1,-0.742526316462306
yeeV_1,-0.742526316462306
fdnI_1,-0.743807011402423
yicK_1,-0.746120969589775
ydgD_1,-0.746243941992158
ybhC_1,-0.747321030986944
yfeX_1,-0.747359387856686
dgoR_1,-0.747890478782196
rbsD_1,-0.748413423176567
copA_1,-0.748543038082065
cyaA_1,-0.749959929871178
fepD_1,-0.750459942403898
fhuB_1,-0.751230840295458
glk_1,-0.751349361508277
aroD_1,-0.751845451450483
ybfA_1,-0.752280772923808
agaR_1,-0.753243470851948
mntR_1,-0.753756635386139
hisI_1,-0.75409410481954
yicL_1,-0.754534740233997
yfaS_1,-0.755055106329318
thrC_1,-0.756188224934732
yjcE_1,-0.756683100221781
yidH_1,-0.75668661624177
uvrC_1,-0.757585154698948
livJ_1,-0.758117634416739
citA_1,-0.758309291657961
ybiJ_1,-0.758707419657093
hyfF_1,-0.759857775624982
marR_1,-0.760119378310279
nrfB_1,-0.760536757424719
yfaL_1,-0.761348118151349
tar_1,-0.762452877213094
gmhB_1,-0.763489621482214
yjiJ_1,-0.763513821236085
livK_1,-0.763645547698107
yghZ_1,-0.765262147951678
yoaB_1,-0.766902483832234
yeiJ_1,-0.767684784390645
acpD_1,-0.767887118348598
metE_1,-0.768659321706042
phoH_1,-0.769547014784174
ygcN_1,-0.76960569849863
ygfY_1,-0.769999776054836
ycdG_1,-0.770096294506615
yjbH_1,-0.77071295064284
smpA_1,-0.770931972896081
dcuA_1,-0.771196832541324
insA-10_1,-0.771760338842921
hemE_1,-0.77301030361935
thrA_1,-0.773022269804229
yqeF_1,-0.773082427185815
rimL_1,-0.77355569787493
nikC_1,-0.774160391476707
phnL_1,-0.774160391476707
yjfI_1,-0.774160391476707
vioB_1,-0.774336461081767
insA-20_1,-0.774428306393859
yeeD_1,-0.775866350782205
pepT_1,-0.775965044449945
ybdZ_1,-0.779018363527294
ubiA_1,-0.779304671788388
asnC_1,-0.78103685138356
ybdD_1,-0.781272245955124
fbp_1,-0.781811061032349
ydiE_1,-0.782489980624111
hcaD_1,-0.782778525434813
pntB_1,-0.783728698333514
pqqL_1,-0.785612040399438
guaD_1,-0.786203458528547
kptA_1,-0.78679245743353
galS_1,-0.789573673411102
ybjH_1,-0.790043886493869
yfeW_1,-0.790170370110062
insA-22_1,-0.791520603751129
araF_1,-0.791915363899734
aroH_1,-0.792369199609728
yfeU_1,-0.793957803341199
proY_1,-0.794163701664807
yeiM_1,-0.79674529741439
tfaE_1,-0.797739247737776
yfcL_1,-0.798140497658062
gudP_1,-0.799210986387645
pyrB_1,-0.799319217618037
yehP_1,-0.802505482166038
ydcY_1,-0.803576409975834
yjcQ_1,-0.803626698885745
yggG_1,-0.804286846805231
uhpC_1,-0.804692762002239
ydcC_1,-0.805924116210667
yfbL_1,-0.805924116210667
deoD_1,-0.805963425370707
btuB_1,-0.807920121949999
ccmG_1,-0.808515437228166
ycjG_1,-0.809957101286105
yhbW_1,-0.810459724903136
ssuD_1,-0.811157638082083
eutA_1,-0.812758762382105
ydjZ_1,-0.812825757093587
ydcA_1,-0.812930945941457
mhpT_1,-0.815396958847614
hyaE_1,-0.816093127194737
rimK_1,-0.816680156227719
hemF_1,-0.816743999097433
thiG_1,-0.817134319173166
artJ_1,-0.817254831664689
ycgK_1,-0.817336065810915
ymbA_1,-0.817951106082022
ribA_1,-0.817988335805306
nanA_1,-0.81959461016098
rpmF_1,-0.819817813870365
sgaE_1,-0.820870097756282
yjfR_1,-0.822295925735131
gspE_1,-0.823450010545093
yggM_1,-0.825955109480756
yjcF_1,-0.826191901887252
purK_1,-0.826839681908974
sapD_1,-0.830316600829
yebQ_1,-0.831192974561891
ygeD_1,-0.833416967418351
modC_1,-0.834569487281071
ftsY_1,-0.835181985553931
ybhQ_1,-0.839139153141736
yacA_1,-0.839855169316687
yliC_1,-0.840598881538234
fdhF_1,-0.841182586339272
ydcL_1,-0.841320269016313
yeaB_1,-0.842299206672763
sufS_1,-0.842762553240371
flgF_1,-0.843468684610988
manX_1,-0.845973828951846
frdB_1,-0.846590343170751
dinB_1,-0.848030310143999
flgK_1,-0.84813754300436
yiiL_1,-0.848153313221944
nupG_1,-0.848962669527477
cedA_1,-0.851515168604847
yhfG_1,-0.853205482286362
yhhW_1,-0.854939411283477
purT_1,-0.857878215100039
ybdR_1,-0.86106955408041
gst_1,-0.86134789536476
pckA_1,-0.861992751938921
purM_1,-0.862131521580924
hybD_1,-0.862893505917678
ygdH_1,-0.865606422284954
fucU_1,-0.866020762887254
insA-7_1,-0.866238624984187
chpA_1,-0.868323219615938
yiiS_1,-0.868984706636203
ydiN_1,-0.869930248388206
ydhY_1,-0.869930248388206
mbhA_1,-0.869930248388206
rplT_1,-0.872277602066452
yegL_1,-0.877229867583207
yccZ_1,-0.877678771257531
yjiY_1,-0.880088664264499
yjhD_1,-0.880707301836365
ptsA_1,-0.883146585190071
manZ_1,-0.884052283132528
mobB_1,-0.885681142290259
focB_1,-0.886777304613049
yecI_1,-0.886942498154029
rpsQ_1,-0.888839427378549
goaG_1,-0.889087575278586
dld_1,-0.889227864671849
yeaA_1,-0.890015502886765
ybjR_1,-0.891236611476647
nlpI_1,-0.891599845522208
yphB_1,-0.894407013332512
flgI_1,-0.894730514213123
yciC_1,-0.895282601218597
endA_1,-0.896267198672563
clpP_1,-0.899541609750177
cyoE_1,-0.899799165738987
fhiA_1,-0.900460302104962
flhA_1,-0.900726700855583
yehL_1,-0.902212976039954
fimC_1,-0.902212976039954
phnI_1,-0.902212976039954
wza_1,-0.902212976039954
hokE_1,-0.902212976039954
yjiPQ_1,-0.903106652285966
fecA_1,-0.90325297499415
cysN_1,-0.903685432115209
rpmE_1,-0.904550696612466
mlc_1,-0.904821144964961
yidJ_1,-0.908391292535797
hpaX_1,-0.908406579230785
arsB_1,-0.908701812771297
astC_1,-0.909894433162191
yihV_1,-0.910293868748098
kduD_1,-0.915382351859094
flgG_1,-0.919951067433992
map_1,-0.920486215916953
hcaB_1,-0.922326753963426
ribD_1,-0.923890606403868
yghB_1,-0.924033989284092
yafS_1,-0.924273573834018
ygeQ_1,-0.924409998592801
yoaF_1,-0.92446931427824
alsK_1,-0.926233372535389
ydcE_1,-0.926369873274335
intD_1,-0.927367114619219
argR_1,-0.927375765390004
yhbT_1,-0.927856817270978
dgoK_1,-0.927950519621454
ydiO_1,-0.929074726584754
purF_1,-0.929144784887401
dadA_1,-0.932013727640093
ydhK_1,-0.932383158041616
sfsA_1,-0.932615108172277
ccmD_1,-0.934706562133643
gspJ_1,-0.934706562133643
hlpA_1,-0.934976164574821
ascB_1,-0.936617693856442
glgS_1,-0.938546317130667
pspA_1,-0.938546317130667
slyA_1,-0.939567559036754
insA-5_1,-0.941538053915985
yfaZ_1,-0.942918179780058
ydhP_1,-0.943934129317806
frlC_1,-0.944209468467926
rbfA_1,-0.946954965752869
uidC_1,-0.947121407236376
frdC_1,-0.947159757138181
pbpC_1,-0.947551959514671
yhcS_1,-0.948365603595709
glpQ_1,-0.949884736009341
kdsB_1,-0.95171398488046
xdhB_1,-0.953455087345699
flgB_1,-0.953684849232184
ybfD_1,-0.954119985126575
fadB_1,-0.954856587579853
yecA_1,-0.955732433082884
yeiG_1,-0.956387203919925
yhiH_1,-0.956904377513501
apbA_1,-0.957278920610155
yhiR_1,-0.957398521430452
purC_1,-0.957662533745408
pspF_1,-0.957955083623949
ftsE_1,-0.963108045600987
ygiF_1,-0.964328091400784
astD_1,-0.965582054931657
hyaF_1,-0.966047053092488
glnG_1,-0.967189455625503
yjgZ_1,-0.9674278091623
abgA_1,-0.96794143403229
garK_1,-0.969517046047389
amtB_1,-0.970140376682409
yjfN_1,-0.970500174042612
relA_1,-0.970765494550036
tdcA_1,-0.970860473120653
dhaL_1,-0.977021498855171
hpaB_1,-0.977530673835894
yfaQ_1,-0.978751440480914
cobT_1,-0.97910678857766
fepB_1,-0.980521340369297
yidE_1,-0.981307079965566
fepG_1,-0.982726298015932
yahL_1,-0.984411483692297
rpmC_1,-0.984603616076079
ribC_1,-0.988062661859702
ydeZ_1,-0.988492086264816
ordL_1,-0.989031168303266
ybdM_1,-0.989134620888354
thiD_1,-0.991855930023445
ybaN_1,-0.992560550453939
yqjB_1,-0.992965444778368
nac_1,-0.994758223861437
uraA_1,-0.994884080340544
lexA_1,-0.995269738168753
adhE_1,-0.99737142266141
ybdB_1,-0.999127817491078
yfbB_1,-0.999288359540476
atoD_1,-1.0003925259968
metJ_1,-1.00204289137352
dapE_1,-1.00248123621316
emrD_1,-1.00593895419752
ynaF_1,-1.01221731430533
smf_1,-1.01307379170774
ynfK_1,-1.01324139969387
yajQ_1,-1.01451334071558
yieH_1,-1.01481057552147
ypeC_1,-1.01588763932895
gcd_1,-1.01710875261583
potE_1,-1.01746010319742
yjjV_1,-1.01838955242082
sdhC_1,-1.02105818321144
thiF_1,-1.02587879066559
gyrB_1,-1.02673225292106
murI_1,-1.02969468225162
yhgA_1,-1.03056013241867
ydhR_1,-1.03217864308422
ttdA_1,-1.03361567217097
yhiI_1,-1.03510596950768
glnD_1,-1.03522459692952
pitB_1,-1.03662059233955
xylB_1,-1.03685587737319
iadA_1,-1.03732008591502
asr_1,-1.03743084865715
astB_1,-1.03760790181581
ybdQ_1,-1.03949431914335
yqjI_1,-1.04111303964391
pyrL_1,-1.04129792831582
ade_1,-1.04319873684579
yjjI_1,-1.04470218351462
flgC_1,-1.04497234507579
ybaD_1,-1.0471566269945
araC_1,-1.04800766857468
rhoL_1,-1.0499211105704
celC_1,-1.0501883095292
yhiN_1,-1.0560351556848
ycgG_1,-1.0566386313144
yhhY_1,-1.05668508173366
yjfQ_1,-1.05867257038126
ygcQ_1,-1.06097740505204
entA_1,-1.06101247231759
mazG_1,-1.0665814338147
yhhZ_1,-1.06711147909242
fucK_1,-1.0692768720859
yhbS_1,-1.07016662971784
ypfI_1,-1.07171022425792
yjjM_1,-1.07505461074539
ampE_1,-1.07709731250495
elaA_1,-1.07814183432417
yadI_1,-1.08107911746526
hyaD_1,-1.08277497346599
bglA_1,-1.08317264578133
yfdY_1,-1.083456653437
yiiR_1,-1.08421556176643
ycjV_1,-1.08544000983852
flhB_1,-1.0905654698464
appB_1,-1.0910333119641
pmrD_1,-1.09484231122139
yfcN_1,-1.09661381764439
yeaK_1,-1.09889552170439
yjeB_1,-1.09939117521694
yafN_1,-1.09994485120372
ypdI_1,-1.10089355256262
fes_1,-1.10271778949932
