gene,p_related_wrep
gdhA_1,-0.51700507158123
ordL_1,-0.518489049909557
yeiG_1,-0.523239823144597
waaT_1,-0.525373754309996
gph_1,-0.527047225521524
yijC_1,-0.527906972751272
yhhX_1,-0.527929560375283
ygaF_1,-0.530934934170464
xthA_1,-0.537106328885753
aroA_1,-0.539288361104968
menB_1,-0.540552244313285
yfeW_1,-0.540916605607364
galF_1,-0.542097815692076
fklB_1,-0.542609618156301
dfp_1,-0.543340377260844
bolA_1,-0.544923619020748
rne_1,-0.544923619020748
fabI_1,-0.54492664213264
ampG_1,-0.54673820705966
potC_1,-0.549520746736739
ilvL_1,-0.550646457155907
cybC_1,-0.550865346860861
hisM_1,-0.553785997078549
fhuD_1,-0.556048543631815
carB_1,-0.556487108278491
ydhR_1,-0.556828172077107
fpr_1,-0.556921284923348
rfbA_1,-0.558945702255052
ccmG_1,-0.560480130184865
dhaM_1,-0.562523621016524
hisQ_1,-0.56397644808501
yffH_1,-0.565048934327708
visC_1,-0.566088491541988
yegU_1,-0.567673122963018
rpsB_1,-0.567964473231554
clpB_1,-0.567964473231554
yaiA_1,-0.567965266047414
rpsE_1,-0.567992223515802
dcd_1,-0.568059631887555
gltP_1,-0.568734077203158
selA_1,-0.573700278632289
yifE_1,-0.573787109173676
sseA_1,-0.573803154085834
tktB_1,-0.573854505715916
ycjC_1,-0.573919514911894
ycjL_1,-0.57485666597163
tauC_1,-0.579101450539849
rlpB_1,-0.579732214354613
yebC_1,-0.580004412606861
yhhQ_1,-0.58107695645463
yicE_1,-0.58252736201865
gltK_1,-0.588214070538774
rplC_1,-0.591434531710892
ybgJ_1,-0.592354511244446
cyoB_1,-0.597328509097356
rplF_1,-0.597329349490651
ackA_1,-0.59733187068909
livJ_1,-0.59733691316945
yqgB_1,-0.598423367602973
modE_1,-0.602683007922256
rplQ_1,-0.603277616893002
cyoC_1,-0.603663876707018
yliA_1,-0.605776711209911
pykF_1,-0.609250264902529
yaeT_1,-0.609250264902529
ubiD_1,-0.609250264902529
tldD_1,-0.609280360619249
yjcE_1,-0.60956345019669
intB_1,-0.609732262604455
ybgL_1,-0.612767460961334
rplO_1,-0.615249041908842
lpxD_1,-0.615249041908842
yfiH_1,-0.615959723848468
narI_1,-0.616552543656101
sdhD_1,-0.617520955793155
ybhT_1,-0.621347024278582
thrC_1,-0.621466700975356
yjfO_1,-0.627353717541291
sfcA_1,-0.627397307650092
rimJ_1,-0.633447801148935
yajQ_1,-0.633472990101073
menC_1,-0.633757785922333
artQ_1,-0.634083663022333
gcvR_1,-0.639529539337389
actP_1,-0.639828954370701
srmB_1,-0.639904859821717
rbsC_1,-0.645623456008649
nagE_1,-0.645627134014573
ybgF_1,-0.645655640406458
plsX_1,-0.645674953046153
purC_1,-0.645921512501323
yccX_1,-0.645958377638373
yidB_1,-0.648431933936032
yceP_1,-0.651774712989944
gltB_1,-0.651775642634346
oppA_1,-0.651775642634346
yfeS_1,-0.652295853258942
yahK_1,-0.653663388900717
rimK_1,-0.653922037539486
dnaK_1,-0.657951517243983
rpsA_1,-0.657951517243983
asmA_1,-0.658004154241824
rplA_1,-0.664153906912264
nikR_1,-0.664217728106994
nfnB_1,-0.664752067579154
ycdM_1,-0.666812701753651
frdC_1,-0.670731755138103
minD_1,-0.670819287799961
ybjN_1,-0.672296531075613
ybjT_1,-0.67391531736908
ydcU_1,-0.675221300270186
yqeF_1,-0.676636565648603
yfeU_1,-0.678607942840662
gcvP_1,-0.683867522776639
lspA_1,-0.684035977340093
yihL_1,-0.684658514164218
mukB_1,-0.689239916836423
yhbG_1,-0.689438356639122
ltaE_1,-0.690542386923586
dppB_1,-0.69327724818434
ybjC_1,-0.69327724818434
tig_1,-0.695554977548492
leuC_1,-0.695771567604856
yhbL_1,-0.695837782640626
yciS_1,-0.695916057754024
lysU_1,-0.696112849445074
nusB_1,-0.69889239704482
ampD_1,-0.699412135822889
ptsI_1,-0.70190766888722
rpoB_1,-0.70190766888722
rplW_1,-0.701943123760676
yfiO_1,-0.701964398902765
purM_1,-0.703225821884369
yaeH_1,-0.708290220685438
lpdA_1,-0.708290220685438
damX_1,-0.708291244293294
rpmG_1,-0.70841308086514
yfgB_1,-0.708864038671749
tauD_1,-0.710369841922023
rpsR_1,-0.712103132741084
sfsA_1,-0.714698661459197
kbl_1,-0.714698661459197
sdhB_1,-0.714702798852827
purD_1,-0.715169686006852
eda_1,-0.715278497580671
rpmD_1,-0.716296132786645
yhdY_1,-0.718270083042794
yihM_1,-0.719913561883843
grpE_1,-0.721133028971599
ldrD_1,-0.721137209541659
yliC_1,-0.722514499221392
panD_1,-0.727825773778774
purL_1,-0.727978001975722
ygdI_1,-0.730699087578022
glnH_1,-0.734079695079148
astC_1,-0.734080761982182
yrbA_1,-0.739813403760488
yfiQ_1,-0.74059206901772
ycjK_1,-0.740596380544208
ybgK_1,-0.741196310674407
ptsN_1,-0.74322427998859
yffI_1,-0.744819051429073
pgm_1,-0.747168634581759
nrdB_1,-0.747370178269759
yrbD_1,-0.748374525567889
ybiK_1,-0.751154707044735
yfcF_1,-0.752316027878847
sdhA_1,-0.753696186762827
rplR_1,-0.753717087543953
yigZ_1,-0.753720324255679
cueO_1,-0.755161734863944
nuoE_1,-0.756236021111467
ybiC_1,-0.760285805708716
chaA_1,-0.760352065393285
rpoN_1,-0.760419173665942
nudC_1,-0.766875474318522
ychN_1,-0.766907204224219
glnK_1,-0.77040261172889
manZ_1,-0.773545851355712
bcp_1,-0.773609341536674
dsbB_1,-0.773958776026685
rlpA_1,-0.774181353803667
yhgN_1,-0.779056194304098
rpmB_1,-0.780311445370052
kefB_1,-0.780311445370052
panC_1,-0.780404231013768
phnA_1,-0.780406537840688
gltJ_1,-0.781326746591488
ykgM_1,-0.786665156942368
yihD_1,-0.787437550560847
eamA_1,-0.789260357575738
hisP_1,-0.789582120241349
ubiX_1,-0.792778081483464
grxB_1,-0.793637672420954
yghZ_1,-0.793656358270459
degS_1,-0.793673877274562
livG_1,-0.797969193327495
tolB_1,-0.8003861397306
poxB_1,-0.800522973545871
yieP_1,-0.800576071698552
ylcC_1,-0.802616770405104
metC_1,-0.807418365053175
nuoB_1,-0.807698582594265
galE_1,-0.813958748568968
cyoD_1,-0.814395569609023
priB_1,-0.818541179087936
rpsF_1,-0.820931064006561
yeaE_1,-0.821777662570819
purK_1,-0.826896691424974
hflC_1,-0.827644530568026
yhiQ_1,-0.833346084117731
tyrA_1,-0.834624486336349
hdfR_1,-0.835609299552006
galT_1,-0.841629030516634
murD_1,-0.84170300800181
tatB_1,-0.842855679032932
ldrE_1,-0.848374685164779
ilvA_1,-0.848513498629303
recR_1,-0.848513498629303
ybhS_1,-0.84899153373678
glnS_1,-0.849069329581859
yjgA_1,-0.85532285050453
betB_1,-0.855475721197155
waaG_1,-0.856503212662565
ycjD_1,-0.860055519522447
galU_1,-0.862315487796603
aldB_1,-0.862418360751984
degQ_1,-0.863031098702679
surE_1,-0.866548538349632
rplD_1,-0.869337567642535
pfkB_1,-0.869337567642535
cusA_1,-0.870208245892859
ymbA_1,-0.870385250391996
astA_1,-0.87641147367237
yajC_1,-0.876522857364047
yihW_1,-0.877436243119384
nrdA_1,-0.877436243119384
murG_1,-0.879391819628183
nadR_1,-0.883459921499006
btuB_1,-0.88381184704188
malS_1,-0.884514110465083
flgJ_1,-0.884554561127673
gcd_1,-0.890529525976892
glnB_1,-0.890574904581869
uppS_1,-0.893239766484177
gltA_1,-0.897649805729583
ivbL_1,-0.897649805729583
treB_1,-0.897819379767254
galP_1,-0.900164109135234
trpA_1,-0.900761352293726
aas_1,-0.903625228988192
folX_1,-0.904798355324019
nuoL_1,-0.904825544039332
pdxA_1,-0.905293512980375
atpI_1,-0.908350271089052
ssuC_1,-0.911488714502287
cycA_1,-0.911973877249097
yeiE_1,-0.911975249134606
rpsL_1,-0.912598623354104
nuoH_1,-0.913305680658104
livF_1,-0.913805442877074
aat_1,-0.915911553069411
elaB_1,-0.919176408558117
tolC_1,-0.919190253261863
zwf_1,-0.919190253261863
pepP_1,-0.926433928712498
nuoG_1,-0.926433928712498
pepA_1,-0.933662647486632
hisI_1,-0.933895329931711
thrS_1,-0.940946429160741
deoC_1,-0.940946429160741
astD_1,-0.940996220105063
hemB_1,-0.948494269845787
argH_1,-0.948668092218862
osmY_1,-0.955624466929544
hslO_1,-0.955769324669897
nuoC_1,-0.956009910361929
nadE_1,-0.95985518787584
rmlC_1,-0.96027339670693
envZ_1,-0.962635200661891
tktA_1,-0.962990090881424
copA_1,-0.970359397409578
glmM_1,-0.970405098885655
yhaL_1,-0.970694379421625
ubiH_1,-0.972630346956006
dkgA_1,-0.974184449960299
yddS_1,-0.97748056498807
hisC_1,-0.977735000794987
rpe_1,-0.981659422176838
tpx_1,-0.985220721606693
lldD_1,-0.985304748807582
glcC_1,-0.992696896194804
nuoK_1,-0.992711626230536
selD_1,-0.992877046412337
vioA_1,-0.994302407026829
glmU_1,-1.00028296864306
ftsQ_1,-1.00053349158579
flhE_1,-1.00572696418746
fusA_1,-1.00772699106971
yhbW_1,-1.00842834348886
yggH_1,-1.00922211053479
dld_1,-1.01531508308634
flhA_1,-1.01735540530474
hisA_1,-1.0204052911234
ldrF_1,-1.02287482873739
ilvI_1,-1.02331694694061
galK_1,-1.02465876026946
ispF_1,-1.02652945097393
tatA_1,-1.03074152850247
ftsX_1,-1.03082851664697
yliB_1,-1.03369192142285
pstB_1,-1.034063522789
hpaG_1,-1.03639340160357
imp_1,-1.03812198226026
ygdR_1,-1.03817618246298
hemY_1,-1.03820966258513
yceH_1,-1.03847121906802
yhdW_1,-1.04580381767343
cusC_1,-1.04614157396048
hisH_1,-1.04688237213338
ycjJ_1,-1.04776959487947
ybdB_1,-1.04906117710709
ydcF_1,-1.04965951514127
yneI_1,-1.04998857386487
cusB_1,-1.05236600723304
astE_1,-1.05353952007614
hemN_1,-1.05353952007614
codA_1,-1.06011714192335
yceD_1,-1.06122186040688
astB_1,-1.0612970858989
yaiE_1,-1.06147539061798
acrB_1,-1.06895764714329
sodA_1,-1.06896259408424
ydiZ_1,-1.07276543304017
speE_1,-1.0801130426609
gnd_1,-1.08459906566744
yhjS_1,-1.08474163855251
yadF_1,-1.08530399720912
pntA_1,-1.09237602276101
dinI_1,-1.09243351592295
nmpC_1,-1.09246903015936
talA_1,-1.09257728170829
rplB_1,-1.09265341202906
ampE_1,-1.0958099958126
waaL_1,-1.10379348454643
fdhD_1,-1.10813285569807
prpR_1,-1.11318284881316
frmA_1,-1.11740760518835
garL_1,-1.12067469380275
speB_1,-1.12405068316514
yciO_1,-1.12427796265997
ybjI_1,-1.13086855859705
hupB_1,-1.13196332806265
metI_1,-1.13554355444455
ygcN_1,-1.13656756465477
ftsZ_1,-1.13996522670901
garR_1,-1.14270904463305
yggL_1,-1.14945892206673
yciI_1,-1.14945892206673
wbbB_1,-1.14953319933197
ybhB_1,-1.15004136872324
flgM_1,-1.1528259014696
xylE_1,-1.1551989120437
ilvD_1,-1.15607147492924
nuoM_1,-1.15657006488612
yifK_1,-1.15706556776898
yggX_1,-1.16410903266439
ygiN_1,-1.16413978895317
manY_1,-1.16413978895317
ompA_1,-1.17225438885898
topA_1,-1.17231860985626
csgC_1,-1.17517212498742
yciK_1,-1.17830335127452
yfaY_1,-1.18040465502853
tdh_1,-1.18041575241955
pepQ_1,-1.18050084096739
waaF_1,-1.18720345598474
fabG_1,-1.18857588767246
argE_1,-1.18863368642092
atpB_1,-1.18897875853823
malZ_1,-1.1894174496412
yidR_1,-1.19471493050331
flgH_1,-1.196258493454
dapD_1,-1.20499584168664
hisJ_1,-1.20499584168664
rpoC_1,-1.20499584168664
yfeV_1,-1.20994560627135
yajG_1,-1.21037358979267
potF_1,-1.21356727209199
murE_1,-1.21579794018433
udhA_1,-1.22154461798237
yfbU_1,-1.22155616399246
fabD_1,-1.2217678884171
yicC_1,-1.22310962149481
yecR_1,-1.22412222726648
rpsJ_1,-1.22995879911717
atpA_1,-1.23823106029874
rpmH_1,-1.24008959531499
spr_1,-1.24008959531499
tyrB_1,-1.2404252130532
gabP_1,-1.24248261277078
putP_1,-1.246570198233
rplU_1,-1.24667264743977
murC_1,-1.24881303617206
talC_1,-1.2497301676855
ygiB_1,-1.25496127449877
gumD_1,-1.25496921577711
gltD_1,-1.25498112792579
flgK_1,-1.25802780841179
nagD_1,-1.26182905220211
mraY_1,-1.2635009242755
amn_1,-1.26475116509856
ftsA_1,-1.27184514620809
epd_1,-1.27184716243189
hsdR_1,-1.2721779291459
yqcA_1,-1.27321798911947
ycfL_1,-1.27321798911947
tsf_1,-1.28033013658361
glgC_1,-1.28035045477264
nupG_1,-1.2804439286145
upp_1,-1.28999167745427
ycfM_1,-1.29248236704364
sucD_1,-1.29738641353372
bcsC_1,-1.2977269347282
rpsS_1,-1.29974357754253
yebY_1,-1.30497896710411
rpsQ_1,-1.31455800194653
sucB_1,-1.31456009664889
prsA_1,-1.31456638080493
ybgI_1,-1.31463132138264
recD_1,-1.31626999564174
yraO_1,-1.31735118379878
hpaE_1,-1.31872171670556
yghU_1,-1.32344046282524
mviM_1,-1.32395593479848
murF_1,-1.32505441240025
rpsC_1,-1.33184520206292
ompT_1,-1.33191963701507
yqhA_1,-1.33231324764715
malF_1,-1.33675833152623
dut_1,-1.33983862769322
pcm_1,-1.34060724678119
rfaE_1,-1.34088589415281
purF_1,-1.34697457873107
flgI_1,-1.34759655344364
atpD_1,-1.34924831460757
zipA_1,-1.34925047332399
solA_1,-1.34972343516019
argT_1,-1.35799343215521
sucA_1,-1.35799560704716
yihX_1,-1.35817615267136
potI_1,-1.35835240420061
ftn_1,-1.35903757467321
rpsG_1,-1.36676764081319
ybhL_1,-1.36676764081319
accA_1,-1.36684433568271
folE_1,-1.36695172610971
nuoA_1,-1.36776549232252
iadA_1,-1.37583593393531
yrfG_1,-1.38521353234342
frwB_1,-1.38558135282981
sucC_1,-1.3932674312839
atpE_1,-1.39452112350061
flgL_1,-1.39873100262689
metH_1,-1.40215839863094
nagA_1,-1.40217871030031
hisF_1,-1.40243351487578
nuoI_1,-1.4087952757478
rplI_1,-1.41112184248633
yfiF_1,-1.41120369688885
lldR_1,-1.41262434107163
metL_1,-1.42086009686946
hemE_1,-1.42189759772317
ybiB_1,-1.42901405415215
ygaU_1,-1.42902789526178
lolA_1,-1.42928170658993
betA_1,-1.43164044946179
yaeQ_1,-1.43661066612483
fabA_1,-1.43805959964758
malQ_1,-1.44709766825976
hisD_1,-1.4471819374305
glyA_1,-1.4561180584935
glmS_1,-1.45612041590183
gltI_1,-1.46521476805201
ompF_1,-1.46521476805201
pepN_1,-1.4652171424729
fadL_1,-1.46522426579145
atpG_1,-1.46560667356939
yhbJ_1,-1.47400911901627
atpH_1,-1.47543012866067
sapD_1,-1.47986961119434
tdcG_1,-1.48350649931344
shiA_1,-1.4840269972751
btuE_1,-1.48882186605839
rplV_1,-1.49268475397348
malG_1,-1.49321625189494
speD_1,-1.49785272394075
adhE_1,-1.50189745271664
yfeY_1,-1.50776538211038
aspA_1,-1.51114227683905
mdh_1,-1.51114227683905
yggB_1,-1.52041683884075
rpmE_1,-1.52041683884075
pfs_1,-1.52044161910757
ilvE_1,-1.52050357403878
trpS_1,-1.52131946893109
ilvM_1,-1.52770686425807
yqiB_1,-1.52972117715083
kgtP_1,-1.52973115917828
yobF_1,-1.5299308327243
pyrE_1,-1.53306826034565
lplA_1,-1.53634284275051
miaA_1,-1.53905533024566
qor_1,-1.53910559358392
ytfF_1,-1.54352154265399
rihC_1,-1.54382619388848
glnA_1,-1.54841933664963
yobD_1,-1.55411354993188
wbbD_1,-1.55486564160049
rpmC_1,-1.55781323493584
glgA_1,-1.57690796276488
secA_1,-1.58617466756491
rsd_1,-1.58622671059228
talB_1,-1.5956885201108
malP_1,-1.5956885201108
pfkA_1,-1.59569114017717
wzx_1,-1.59920836760566
cstA_1,-1.61480652059467
yhjU_1,-1.62811214490904
atpF_1,-1.63044635399552
prlC_1,-1.6437369564803
yraP_1,-1.65363412334532
yliJ_1,-1.65605491497215
yoaB_1,-1.66510478706509
yjeI_1,-1.66801421322681
pgk_1,-1.67288569144595
atoC_1,-1.68051020080674
dhaL_1,-1.68303340469278
yfcE_1,-1.68762210972007
nuoJ_1,-1.68762210972007
lldP_1,-1.69272377289515
ypfH_1,-1.69272377289515
ung_1,-1.6952106692225
trxB_1,-1.70336343884877
flgA_1,-1.71726331655684
icdA_1,-1.72212059181237
yjgF_1,-1.72293926288666
ybiH_1,-1.732059199821
rpiR_1,-1.73211680013049
hycH_1,-1.73441301040351
folP_1,-1.73650784233213
ppa_1,-1.74203134183142
rpmF_1,-1.74365369742587
tas_1,-1.75204003338096
bcsZ_1,-1.76103283663772
dps_1,-1.76205899259216
manX_1,-1.76205899259216
yhbH_1,-1.76270551719164
oppF_1,-1.77222387419273
yrbC_1,-1.77346694091585
cspC_1,-1.78221255950377
yhjO_1,-1.78561314940515
flgF_1,-1.79712163379569
malK_1,-1.80417989280995
gcvH_1,-1.80592274332237
dppA_1,-1.8331367753506
nuoF_1,-1.85546932793682
yjaH_1,-1.86890497230829
nupC_1,-1.88743146993272
flgC_1,-1.88907016545681
ygbO_1,-1.89643416199117
flgN_1,-1.89788158695898
ftsI_1,-1.92676222903303
htpG_1,-1.94790826722966
nagB_1,-1.94802367399905
speA_1,-1.95853011813322
sdhC_1,-1.95871593646904
rpmA_1,-1.96919684764284
yiaF_1,-1.96925026777065
radC_1,-1.97993562541946
pflB_1,-1.99058498061159
yfbT_1,-2.00145223383366
yicH_1,-2.01214728649142
fruB_1,-2.01286634630471
phoU_1,-2.02612253225812
yeaA_1,-2.03376806557115
katG_1,-2.03378192545678
lamB_1,-2.04465721427895
ahpC_1,-2.055550328988
leuD_1,-2.05597135277618
garP_1,-2.06587093327712
pta_1,-2.06661281708831
potD_1,-2.06678578804587
tufA_1,-2.07746018584562
yadH_1,-2.07758447064445
flhB_1,-2.09089561879048
yeaQ_1,-2.12173678563208
accC_1,-2.13279525961687
glgB_1,-2.15528399840451
nlpA_1,-2.15650357917448
ysgA_1,-2.15723090726305
yibN_1,-2.1580856447425
metQ_1,-2.17777376485468
nuoN_1,-2.18436069917859
wbbC_1,-2.18685471542396
yfgL_1,-2.18893519061074
proC_1,-2.18906717848151
ycgK_1,-2.18914638014879
flgD_1,-2.20394310314199
malE_1,-2.21161771915
clpX_1,-2.21161771915
acs_1,-2.21163298245334
atoS_1,-2.2230844744517
dhaK_1,-2.22346842360205
flgB_1,-2.22673441001497
dsbA_1,-2.23446883657477
mscL_1,-2.24191729815538
pal_1,-2.24588921111471
yeeF_1,-2.25377856722338
aldA_1,-2.25737696068531
yrbB_1,-2.2625830090474
yrfF_1,-2.26893274594372
tkrA_1,-2.27032490055457
flgG_1,-2.27338361823138
fruK_1,-2.28367727854992
ygdH_1,-2.3504545867161
pgi_1,-2.36223790285829
tufB_1,-2.36223790285829
flgE_1,-2.39847757132938
lrp_1,-2.40970225408059
ydfG_1,-2.43363796721319
cpxR_1,-2.47014497242576
ddlB_1,-2.48214097611392
ybhE_1,-2.48314372195577
rbsB_1,-2.56764974508015
slyD_1,-2.61739470477063
btuR_1,-2.61908172593588
metA_1,-2.63094081796506
artI_1,-2.66044005197901
fruA_1,-2.69303374906033
yhjN_1,-2.69382360377253
deoA_1,-2.74455607353631
acnA_1,-2.75701416193765
osmE_1,-2.87434550309526
ppiB_1,-2.88757786367072
eno_1,-2.91408551243733
pheT_1,-2.94075442482785
glgP_1,-2.95414170217671
atpC_1,-2.96767126928468
tpiA_1,-2.99451541971863
hlpA_1,-3.03520802353712
ygaG_1,-3.04889851621183
gabD_1,-3.04930700325704
ycfF_1,-3.06253645117657
udp_1,-3.09007534131698
grxC_1,-3.09119683473102
rplY_1,-3.10385406464613
fbaA_1,-3.11755538033333
gntT_1,-3.11787250375396
ydcM_1,-3.1871647460458
ybcU_1,-3.24421398872111
gabT_1,-3.49024529824999
hupA_1,-3.50427331430326
hslU_1,-3.50433809008752
hslV_1,-3.51913842288656
pntB_1,-3.70011486553784
groES_1,-3.7006942268661
ydgA_1,-3.7154446085882
groEL_1,-3.73081249909587
himA_1,-3.77714564158491
himD_1,-3.77717388810696
metE_1,-3.82382422918651
tatE_1,-3.8866024811207
gapA_1,-4.11124103866908
secB_1,-4.31013472073339
lpp_1,-4.34365492213673
asd_1,-4.72501561617461
gpsA_1,-5.05215563360852
crr_1,-5.10803434198895
malM_1,-5.29714419029754
