ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044837.1,0.0267702824783747,-0.246121128971373,ydhS_1,1.57234704614022,0.0534237097183305,1.27226595805441,-1,0.00757122783184455,0.798636177334724,-1.97827035490015
YP_003044838.1,0.0673157394887388,-0.204309961212414,ydhT_1,1.17188337895712,0.111489458016152,0.952766195771518,-1,-0.0960623261300186,0.525107511772324,-2.04876340312868
YP_003044842.1,0.000119957153348572,-0.414414871644213,ydhV_1,3.92097384884512,0.000925511007394796,3.03361841167889,-1,-0.107339419271316,0.605945613415387,-6.2936909602801
YP_003044840.1,1.07142071901676e-05,-0.467688185551303,ydhX_1,4.97003995954273,0.000177639275594428,3.75046100652957,-1,-0.0434880995723798,0.610978014096828,-8.06338648249557
YP_003044843.1,1.75274727368478e-08,-0.57671978709087,ydhY_1,7.75628069974001,1.76235911357272e-06,5.75390559129744,-1,0.0115816080307267,0.433997983977841,-17.8983833901112
YP_003044844.1,0.000471072345616702,-0.379760592521015,ydhZ_1,3.32691239034591,0.00241105501032391,2.61779288070194,-1,0.0656154892474112,0.519214106923254,-6.53396707515648
YP_003044871.1,0.903961342083216,-0.0136175629305364,ydiA_1,0.0438501417358371,0.930530879548674,0.0312692102870324,-1,-0.0067543695796534,0.678317791420506,-0.0546878950034603
YP_003044860.1,0.279518488933988,-0.121599191946368,ydiB_1,0.553589460133771,0.36669155303335,0.435699094166087,-1,-0.0339771782795628,0.495027106993792,-1.04966430022331
YP_003044869.1,0.0663844144464288,-0.204994025019731,ydiD_1,1.17793387115039,0.110342497138148,0.957257191838797,-1,-0.199005656885527,0.703725265365914,-1.39106589239176
YP_003044862.1,0.0178244906061215,-0.262691018816675,ydiF_1,1.74898287270256,0.0383959483201664,1.41571460154475,-1,-0.090073177713949,0.827106802932325,-2.00567773001904
YP_003044854.1,0.0270491197008051,0.245685733872412,ydiH_1,1.56784686421005,0.0538735502283766,1.26862440381567,1,-0.0100311029634895,0.407949728460188,3.86782453105009
YP_003044855.1,0.773865574550796,-0.0324202053977229,ydiI_1,0.111334472522579,0.827518513692383,0.0822222811721847,-1,-0.00393231712243525,0.845161993291929,-0.12707878046173
YP_003044856.1,0.368966927010059,0.101139047289645,ydiJ_1,0.433012560834861,0.460212049415908,0.337042014684471,1,-0.125901310523503,0.694883045641742,0.804327972690991
YP_003044858.1,0.116673088474552,-0.175693155259307,ydiL_1,0.933029305692472,0.175431749529753,0.755891805509493,-1,0.037279080999029,0.581105864683677,-1.66976182079953
YP_003044865.1,0.336011129631598,0.108265518809684,ydiQ_1,0.473646337319865,0.427488445331302,0.369075619407558,1,-0.20698323668196,0.294204924310741,2.31345405110535
YP_003044867.1,0.00023445097334285,-0.39791093276806,ydiS_1,3.62994795991148,0.00147038970605566,2.83256754636797,-1,-0.279578240118467,0.589675471626268,-5.68171796353172
YP_003044874.1,0.387732543810019,-0.0972545749734856,ydiU_1,0.411467745539212,0.479051233292206,0.319618037428351,-1,-0.0725302339644684,0.56760191585451,-0.597139477699756
YP_003044889.1,0.61917776783592,0.0560517545112403,ydiY_1,0.208184645799841,0.697246062985753,0.156613929307721,1,-0.00365003192017944,0.601090438679671,0.352417313749537
YP_003044931.1,0.0440886310712666,0.224321220270623,ydjA_1,1.35567338557886,0.0798978273541501,1.09746503020957,1,-0.130217558561512,0.587475303402545,2.5292823979738
YP_003044900.1,0.969351888758798,0.00433639881063383,ydjC_1,0.0135185391470778,0.975949999867344,0.0105724316549745,1,0.139670391154917,0.663150523040196,-0.190231097804914
YP_003044936.1,0.190381803042298,-0.146987419998109,ydjF_1,0.720374564438873,0.264683354185033,0.577273370420987,-1,0.161663168131501,0.627303832309988,-1.40607738569419
YP_003044937.1,0.000190925329535683,-0.40306046769796,ydjG_1,3.71913645113571,0.00126193376723681,2.89896343849792,-1,0.135485290943588,0.567986375151257,-6.78646867374732
YP_003044938.1,0.00314435311718044,-0.324264511856981,ydjH_1,2.50246868774985,0.00997044625254471,2.00128540330514,-1,0.153062878219197,0.567468143149795,-4.67961346910017
YP_003044940.1,0.00398724897776012,-0.316557113176269,ydjJ_1,2.39932664462573,0.0119502452535368,1.92262318164767,-1,0.073854345648338,0.432462348856849,-5.71883540107378
YP_003044896.1,0.0234924615947986,0.251550963771682,ydjN_1,1.62907147445157,0.0481357537501089,1.31753222324738,1,0.0769370458839609,0.443691042073618,3.4982325117803
YP_003044897.1,0.000115490428350632,-0.415324324285589,ydjO_1,3.93745400786498,0.000911351051060554,3.0403143012146,-1,-0.0394450953953266,0.562870498857391,-6.92523221661552
YP_003044908.1,9.69062330114715e-06,-0.469721408323357,ydjQ_1,5.01364828821828,0.000165965235327888,3.77998287392651,-1,-0.0563787912307349,0.773792286601588,-6.40646021267455
YP_003044909.1,0.0476696564751585,-0.220742113123421,ydjR_1,1.3217579777453,0.0851163853984711,1.06998682765746,-1,0.0811935876717278,0.48537993799989,-2.89041935107204
YP_003044944.1,0.107370036124215,0.180235986483346,yeaA_1,0.969116900773683,0.163098777119046,0.787549295197868,1,-0.0704690512056606,0.535093017744902,1.94281352494671
YP_003044943.1,0.745764066603282,0.0365820597457062,yeaC_1,0.127398546225276,0.805456200832443,0.0939580707059119,1,0.0555165214703073,0.601000694936311,0.119603896236071
YP_003044946.1,0.0105619126564305,0.282670670630034,yeaD_1,1.97625742830625,0.0256998296253661,1.5900697557741,1,0.131089552759176,0.683315565256122,2.70031588531935
YP_003044947.1,0.0166119497172775,-0.265463963207967,yeaE_1,1.77957939212645,0.0364900967362608,1.43782498530708,-1,-0.0477039393680043,0.608946232969217,-2.84405315115233
YP_003044949.1,7.32721685814375e-05,-0.426031846744602,yeaG_1,4.13506095478262,0.000661248712293256,3.1796351606951,-1,-0.0504465769275238,0.604673455269648,-6.75507473043215
YP_003044950.1,0.000125112487597091,-0.413403353280425,yeaH_1,3.90269934079541,0.000940712348111981,3.02654315523976,-1,-0.176526029235076,0.625920070604709,-5.95311364270589
YP_003044951.1,0.00816361572365175,-0.292016954247499,yeaI_1,2.08811744651175,0.0209796940609073,1.67820084925154,-1,-0.00850620024781706,0.39066580022184,-5.32324878472347
YP_003044952.1,0.0604809281322635,-0.20952063822758,yeaJ_1,1.21838155283047,0.102903413203202,0.987570219885458,-1,0.0827520344449065,0.457032719921027,-2.84691561580143
YP_003044953.1,0.549781888985153,0.0674264122095972,yeaK_1,0.259809570864616,0.635872796527203,0.196629754306899,1,-0.0563922095091854,0.25410844451828,1.24435762445138
YP_003044956.1,0.0112237882129622,-0.280420456420988,yeaM_1,1.94986053681306,0.027056881562106,1.56772225941661,-1,-0.231448020873229,0.608051812805107,-2.82609553947768
YP_003044957.1,9.08076716423997e-06,-0.471030706531446,yeaN_1,5.04187745972539,0.000158169565283728,3.80087707899833,-1,0.157205557679059,0.750355189354454,-6.92882929466687
YP_003044958.1,0.695199987734603,-0.0441999419398675,yeaO_1,0.157890244221637,0.764621863715158,0.116553287856239,-1,-0.0248192152709956,0.631379323234583,-0.210762411839705
YP_003044960.1,0.341345239184047,-0.107083382890624,yeaP_1,0.466806149969228,0.433566874709322,0.362943906083374,-1,0.0121437738754376,0.580097080468419,-0.825637535458585
YP_003044966.1,0.00171302875223466,-0.343127804768554,yeaT_1,2.76623534758203,0.00620873327990168,2.20699699654876,-1,-0.166834029368843,0.766010395796166,-3.39342825172948
YP_003044967.1,0.000564430169039713,-0.374881874020258,yeaU_1,3.24838978106704,0.00271083025715992,2.56689767559057,-1,0.0155314546465481,0.590303030213221,-5.5292300202739
YP_003044973.1,0.0339206689633732,0.235996440042255,yeaY_1,1.46953559143193,0.0640870651359793,1.19322961645516,1,-0.0382239260411207,0.532752274374132,2.83013248370331
YP_003044974.1,0.00144777885541536,0.348153686120709,yeaZ_1,2.8392977704645,0.00546334950645239,2.26254101550805,1,-0.198714391738758,0.618015040885979,4.91575764539323
YP_003045024.1,0.000380342495201246,-0.385437338028411,yebA_1,3.41982514868684,0.00206632480539366,2.68480141074337,-1,0.182404657396718,0.633100713581043,-5.68982111188608
YP_003045030.1,2.85858755732572e-08,-0.569637480736126,yebB_1,7.54384850099001,2.54458942899083e-06,5.5943822813461,-1,0.148637742840746,0.661797860413046,-11.6236190897167
YP_003045032.1,0.00141650836698508,0.348800047704033,yebC_1,2.84878085585959,0.00535182615744545,2.27149800213268,1,-0.133433247186902,0.671085167737404,4.44386829931165
YP_003045014.1,0.588835886144132,-0.0609496419521111,yebE_1,0.230005730125294,0.668195440190926,0.175096492341521,-1,0.0506582163679448,0.494665340154105,-0.567381467247742
YP_003045015.1,0.349743079945033,0.105245523839425,yebF_1,0.456250869749412,0.442251188717512,0.354330991085821,1,0.110469144734536,0.647674075412167,0.533882299974455
YP_003045016.1,0.944831811396046,-0.0078099685649505,yebG_1,0.0246454929546754,0.958575068703151,0.0183738706347088,-1,0.17647422009361,0.735547684090335,-0.273428517822082
YP_003045021.1,0.000540210966138094,-0.376072258853451,yebK_1,3.26743660399729,0.0026269143894199,2.58055408054791,-1,-0.0924040393015736,0.706716519010822,-4.49265367270564
YP_003044992.1,0.0608424313243922,0.209233372809759,yebO_1,1.21579343943052,0.103405593477716,0.985455968487685,1,-0.0514360897769152,0.610195818266408,2.07675879000235
YP_003044996.1,0.124391293851863,-0.172131649876699,yebQ_1,0.905210014857489,0.1853352892607,0.732041879806778,-1,-0.00111509989008676,0.493185865726586,-1.83317280116178
YP_003045000.1,0.000220168359200049,0.399495899872743,yebR_1,3.65724509413891,0.00140472373010157,2.85240908094768,1,-0.104013021096628,0.750109113121415,5.01428132179849
YP_003045001.1,2.55853267830005e-05,-0.449497966327229,yebS_1,4.59200903172499,0.000321570417671825,3.49272391027436,-1,-0.0974244974977624,0.673565220043514,-6.67282751614886
YP_003045002.1,0.645623890410685,-0.051866178097254,yebT_1,0.190020407527678,0.722070206820992,0.141420573964142,-1,-0.0545383785818009,0.650015324616281,-0.208428976695058
YP_003045003.1,0.620919708393183,0.0557737782289868,yebU_1,0.206964555147467,0.698702790996949,0.155707521935075,1,-0.0489709269554634,0.427463446368019,0.598730685108888
YP_003045004.1,0.0238427340255489,0.250941043687865,yebV_1,1.62264394590625,0.0486691564883011,1.31274618068583,1,0.349189904759159,0.680610339902415,1.87104715648263
YP_003045007.1,0.046004714917385,0.222377494114345,yebY_1,1.33719765619518,0.0826970567459568,1.08250994705853,1,0.0480190388126269,0.494109921671653,2.60909275616457
YP_003045073.1,0.420270402898085,0.0907760624818676,yecA_1,0.376471193650621,0.510977811407813,0.291597958167379,1,-0.0875275598445214,0.973499749271486,0.476629556240126
YP_003045035.1,0.415928619267398,-0.0916231729869805,yecD_1,0.380981195618998,0.507019752153492,0.294975121368494,-1,0.129093761325914,0.888112754088817,-0.5743358088222
YP_003045036.1,0.000275509212364046,-0.393804929244885,yecE_1,3.55986387480864,0.00166438104224785,2.77874723958303,-1,0.165818857115153,0.831765178526651,-4.47924826394306
YP_003045061.1,0.811886693366731,-0.0268562972055126,yecG_1,0.0905045765213727,0.860472908270691,0.0652627987516022,-1,-0.163400615271963,0.887066278718552,0.0821765413694856
YP_003045067.1,0.460485331497761,-0.0831556156917664,yecI_1,0.336784199454196,0.552688786399122,0.257519346806659,-1,0.106349302170449,0.394124686485989,-1.12434850396106
YP_003045068.1,0.0339248179256868,0.235991110342506,yecJ_1,1.46948247451809,0.0640870651359793,1.19322961645516,1,-0.0917615657175508,0.63289296148049,2.4668374200015
YP_003045043.1,0.310340454047681,0.114128146465448,yecM_1,0.508161608803401,0.399682459713008,0.398284910576527,1,0.0105767586821652,0.427256825811364,1.16460362962328
YP_003045038.1,0.0159259928381182,0.267110817200858,yecO_1,1.79789348391093,0.0352816770976649,1.45245077906884,1,-0.0784733743798835,0.370002240654429,5.07123106868773
YP_003045039.1,0.0024038061330488,0.332749712616315,yecP_1,2.6191005611045,0.00811772883717564,2.09056545985357,1,-0.351950323582781,0.545977960650917,5.44170479179265
YP_003045069.1,0.044200502387414,-0.224205832927243,yecR_1,1.35457279438752,0.080007529582793,1.09686913922832,-1,0.034389949522424,0.775493861269335,-1.7910686509323
YP_003045079.1,0.00614504488095151,-0.301988843737881,yedU_1,2.21147494085264,0.0166557433860225,1.77843597892942,-1,-0.0261046708576782,0.412744206945534,-5.29473275026087
YP_003045080.1,4.20382877155556e-05,-0.438637606095883,yedV_1,4.37635498176916,0.000459728225339944,3.33749883161388,-1,0.371886182442299,0.623740152602717,-7.61253086625607
YP_003045081.1,0.000201873059945406,-0.401670604016243,yedW_1,3.69492163399196,0.00130818779178759,2.88332990808895,-1,-0.0148645309007449,0.88052906668186,-4.17937038348881
YP_003045082.1,0.971430285235023,-0.00404219880824914,yedX_1,0.0125883611209324,0.975949999867344,0.0105724316549745,-1,0.0205124600795864,0.50612730541296,-0.0654001885425074
YP_003045083.1,0.000781630240805891,-0.365900945900892,yedY_1,3.10699864637083,0.00345580349020137,2.46145096108539,-1,0.159895355483293,0.581056641098923,-5.62233312689726
YP_003045105.1,0.00576761784077008,-0.304168880003825,yeeA_1,2.23900352345215,0.015797596493568,1.80140898323436,-1,-0.1407734951763,0.413635458222953,-5.0726551279965
YP_003045109.1,0.274434738632474,0.122883119389783,yeeD_1,0.561560915408836,0.361487054514023,0.441907250938728,1,0.274720688662731,0.665002838460774,0.431336845734418
YP_003045110.1,0.0267718429836484,-0.246118681629071,yeeE_1,1.57232173078997,0.0534237097183305,1.27226595805441,-1,-0.00972234549509836,0.501223816670132,-3.11756810695063
YP_003045087.1,0.078784972453649,-0.196454241446441,yeeI_1,1.10355661249575,0.126518680648132,0.897845345607276,-1,0.0613746627175524,0.520546106756828,-2.23790219558303
YP_003045088.1,0.0124429032032934,-0.276562282116585,yeeJ_1,1.90507827735683,0.0293599767484221,1.53224429269452,-1,-0.00521419270626242,0.611814030607433,-3.10529669083318
YP_003045091.1,0.782707428748186,0.0311198825582757,yeeN_1,0.106400544231689,0.83522861527624,0.0781946349791669,1,-0.024130427076418,0.626687900449078,0.208287045616439
YP_003045092.1,0.0133130966037593,-0.274004569738443,yeeO_1,1.87572091661325,0.0309909799207751,1.50876469134842,-1,-0.0607428903542327,0.824517488577275,-2.20126079968396
YP_003045988.1,0.00653783336065158,-0.299842239701413,yeeR_1,2.18456615311505,0.0175827666826152,1.75491278680181,-1,-0.0727328555013209,0.645554274773812,-3.2713489479311
YP_003045994.1,0.033598090775814,-0.236412503037677,yeeU_1,1.4736854008568,0.0637790797492157,1.19532175136338,-1,0.117585603209712,0.508768141327625,-3.12769388412195
YP_003045104.1,0.0283046970108936,0.243771037057094,yeeX_1,1.54814148968245,0.0558037574844752,1.25333655733782,1,0.13298721055538,0.54154428947818,2.61318290419179
YP_003045112.1,0.938258482116453,-0.00874226190587804,yeeY_1,0.0276775007547742,0.953865521447157,0.0205128489962907,-1,-0.228866262366609,0.624455831019227,0.322182533364222
YP_003045113.1,0.302256201512543,-0.116038825380501,yeeZ_1,0.519624779780517,0.392065160264085,0.406641748307577,-1,0.0973454162054564,0.586675671832815,-1.05163760082043
YP_003045169.1,0.637795744391247,-0.0530975761509718,yegD_1,0.195318382856566,0.714597172993356,0.145938706235754,-1,0.16386859490445,0.539379851287164,-0.665925834833949
YP_003045167.1,0.000788077495474621,-0.365670969906663,yegE_1,3.10343107413205,0.00345668373732159,2.46134035358435,-1,0.0545317970867732,0.573956171290125,-5.50209759766225
YP_003045163.1,0.00137400766347013,-0.349699540641893,yegH_1,2.86201084501045,0.0052229047402883,2.28208789511733,-1,0.231748479414643,0.850827096082051,-3.63617865330272
YP_003045170.1,2.80215233943099e-05,-0.447536105512907,yegI_1,4.55250825792397,0.000345229598498276,3.46189197682295,-1,0.00137557213199215,0.676997941864773,-6.72658445240234
YP_003045172.1,0.0673996996653652,-0.204248668215129,yegL_1,1.17134203868672,0.111569232000501,0.952455556426541,-1,-0.231657357770071,0.676365635778072,-1.38931464168143
YP_003045174.1,0.0084082403345601,-0.290960690341163,yegN_1,2.07529488326888,0.0214220472158981,1.66913902780468,-1,-0.0996055878729472,0.523916845481557,-3.77099784524008
YP_003045175.1,0.0171363714597267,-0.26424398555299,yegO_1,1.76608113234549,0.0372483053277323,1.42889348140043,-1,0.0163018976673137,0.628929919545936,-2.83399306444129
YP_003045179.1,0.385485831125762,0.0977135868876941,yegP_1,0.413991580199231,0.477757191100994,0.320792767314338,1,-0.103820090748278,0.750376611961395,0.690069043588675
YP_003045180.1,0.00612134695794406,0.302122193169926,yegQ_1,2.21315300399205,0.0166212384557146,1.77933661987534,1,0.0108211346931339,0.616458582451798,3.57255447809605
YP_003045209.1,4.19464471520011e-05,-0.438686258034045,yegS_1,4.37730481785373,0.000459728225339944,3.33749883161388,-1,-0.255040151195207,0.755805029529435,-5.45413764873337
YP_003045220.1,0.000164867591987106,-0.406689493354816,yegU_1,3.78286470520692,0.00114198285383069,2.94234041670543,-1,0.2441105171802,0.76087683484635,-5.29254543963127
YP_003045221.1,1.70365413930727e-07,-0.542288755025744,yegV_1,6.76861856721956,9.31629816179079e-06,5.03075662061521,-1,0.0422354196733534,0.523588175965453,-13.0080362764768
YP_003045222.1,1.02574040203755e-07,-0.55031451117964,yegW_1,6.98896253808187,6.66090173573131e-06,5.17646697318062,-1,-0.154509853816168,0.492716263821213,-13.8709703456139
YP_003045223.1,6.83345198064646e-05,-0.427642311562534,yegX_1,4.16535985306497,0.000628472192042301,3.20171393374534,-1,-0.0352375267967896,0.364884132234991,-11.3189968030956
YP_003045239.1,0.01955205018375,-0.259007932366696,yehI_1,1.70880769674351,0.0414865489603463,1.38209269025692,-1,-0.14578699209784,1.21424238529544,-1.28723945364941
YP_003045241.1,0.000665060507024457,-0.370388343284914,yehL_1,3.17713884090528,0.00306202895183934,2.51399070731358,-1,-0.0780580635515866,0.507968875550691,-6.10092650655804
YP_003045242.1,0.00170324252108651,-0.343300319562643,yehM_1,2.76872350936522,0.00618765377415693,2.20847399493709,-1,0.152780176512499,0.515219802799083,-5.67040255441618
YP_003045243.1,0.0720815487844196,-0.200924322792308,yehP_1,1.14217589043492,0.118010418174895,0.92807965069265,-1,0.181715622824229,0.480813871087715,-2.75343868566893
YP_003045244.1,0.000118127839318954,-0.414783481153985,yehQ_1,3.92764773966165,0.000915931530241744,3.03813699046928,-1,-0.101856125035506,0.572192188629007,-6.68620035480189
YP_003045245.1,0.00162447089529412,-0.344722453306804,yehR_1,2.78928806525245,0.0059781296111355,2.22343467330632,-1,0.0978144027532881,0.969770145329632,-2.9770997611237
YP_003045246.1,0.00381833492221619,-0.317976697077646,yehS_1,2.41812598047589,0.0115438893817147,1.93764784348257,-1,-0.0318823838540266,0.509680117932203,-4.6818455589419
YP_003045247.1,6.43273559220356e-09,-0.590727595683165,yehT_1,8.19160429924582,8.0203347363594e-07,6.09580750564102,-1,0.0747674892863897,0.495219187932818,-16.692349549375
YP_003045249.1,0.905192896522292,0.0134421201868093,yehV_1,0.0432588628185855,0.93118358365016,0.0309646890440507,1,-0.127915688608085,0.509400330739287,0.336031488590216
YP_003045252.1,0.422509666592585,-0.0903411393116117,yehX_1,0.374163350383417,0.513235631632536,0.289683200145487,-1,-0.351786868530932,0.974356471881375,-0.0229653956208431
YP_003045254.1,0.028362287140831,-0.243684950271799,yehZ_1,1.54725875047799,0.0558819526030153,1.25272842736281,-1,-0.00578232140300922,0.443945904295928,-3.47221680425157
YP_003045274.1,0.568101685497216,-0.0643622690843308,yeiB_1,0.245573922215341,0.649586556747917,0.187362971437156,-1,-0.0373083869117387,0.474149843344112,-0.439239911659013
YP_003045279.1,0.721496841305877,0.0402155921466149,yeiE_1,0.141765565896101,0.784276616885347,0.105530733235542,1,0.0250379531812825,0.552495054905211,0.211273588204051
YP_003045276.1,0.623191183844255,0.0554117986367563,yeiG_1,0.205378699165521,0.700500151475854,0.154591766466543,1,0.0461514418265615,0.406805775626335,0.391408546483409
YP_003045282.1,0.0242574217615025,-0.250228736377584,yeiI_1,1.61515536069351,0.049225510176174,1.30780977411216,-1,0.244679461442617,0.405080523216889,-4.59127189667504
YP_003045283.1,0.0725944464584186,-0.20057079203024,yeiJ_1,1.13909660195441,0.118780519480783,0.925254779689205,-1,-0.0315827791066629,0.535706180682165,-2.06739041434512
YP_003045286.1,0.311067786871004,-0.113957835803902,yeiM_1,0.507144960631961,0.400329600196911,0.397582297162154,-1,0.0300216556071213,0.424340760835022,-1.26588502877273
YP_003045294.1,0.0287083302228705,0.243170766616721,yeiP_1,1.5419920668585,0.056456697353115,1.24828453113543,1,0.0893563967177114,0.724434074640104,2.00520064004783
YP_003045295.1,3.29902981540431e-09,-0.599703110918035,yeiQ_1,8.48161375944494,4.89670282600726e-07,6.31009625190202,-1,0.189181242506607,0.566637677343827,-15.3021857681558
YP_003045296.1,0.670568493780529,0.04798163302613,yeiR_1,0.173556855468338,0.741230939980592,0.130046460936523,1,0.0873170169243952,0.533214598845655,0.161735704031062
YP_003045268.1,0.00652815938576703,-0.299893724260201,yeiT_1,2.18520925077471,0.0175719108855232,1.75518100788929,-1,0.0364710847951917,0.667440552822742,-3.3286565015775
YP_003045297.1,0.679263296679671,0.0466408746121424,yeiU_1,0.167961851448035,0.748678817450684,0.125704454296057,1,0.124129486126622,0.551996533466181,0.0794069575875304
YP_003045300.1,5.18543906666427e-06,-0.482099287363056,yejA_1,5.28521446470284,0.000104626297404758,3.9803591435532,-1,-0.161937496675621,0.557435714713179,-9.19079426165461
YP_003045301.1,0.124391293851863,-0.172131649876699,yejB_1,0.905210014857489,0.1853352892607,0.732041879806778,-1,0.143075562585033,0.667686855537409,-1.57002578191954
YP_003045302.1,0.0516606781642014,-0.217005565867861,yejE_1,1.2868398970199,0.090821395283596,1.04181183034397,-1,0.142453745436597,0.367456896862742,-3.88969061312893
YP_003045303.1,0.061890901621417,-0.208407986392564,yejF_1,1.20837319049584,0.104901544510036,0.979218117457081,-1,0.0943812414118333,0.583201095735285,-2.23379969865317
YP_003045304.1,0.0798658096838917,0.195762236305239,yejG_1,1.09763910108027,0.127793495269348,0.89349125134603,1,-0.121909515077745,0.505752177735571,2.4113561341809
YP_003045307.1,2.24562867957648e-07,-0.537829930191187,yejH_1,6.64866205383716,1.12897170874837e-05,4.94731694105857,-1,-0.0891185748052553,0.575595377740145,-11.3961017282408
YP_003045309.1,2.08893128684575e-05,0.453829058350972,yejK_1,4.68007584543593,0.000272435097117079,3.56473694410723,1,-0.14371966647201,0.642436195038004,7.50859859572916
YP_003045310.1,0.0154260873794647,0.268349978960324,yejL_1,1.81174421295068,0.0344929084374401,1.46227018443584,1,-0.0196429364335431,0.613055254186158,2.9873117257847
YP_003045311.1,0.00504070767778853,-0.308749451657844,yejM_1,2.29750848756571,0.0142368409134533,1.84658636786637,-1,-0.260955361677138,0.435370527487709,-4.67774687836689
YP_003045312.1,0.00851187160551994,-0.290521333471671,yejO_1,2.06997493596946,0.0216230674771032,1.66508269641963,-1,0.0682044950346497,1.01197246919828,-2.11288300431539
YP_003045349.1,0.00747468399744816,-0.295148574092281,yfaA_1,2.12640716301229,0.0195672962053915,1.7084691806886,-1,-0.0792913777384753,0.510070960878951,-4.01339410058992
YP_003045363.1,0.00466749687619247,-0.311333766733507,yfaD_1,2.3309159640383,0.0134212064235165,1.87220844396383,-1,-0.158171133534372,0.611729063013111,-3.5518090636432
YP_003045352.1,0.00347340428778664,-0.321058510476651,yfaL_1,2.45924466392906,0.0107222021032428,1.96971601099843,-1,-0.168982960776268,0.617037034439699,-3.71170865818851
YP_003045346.1,0.0732197911628397,-0.200142456526172,yfaQ_1,1.1353715141455,0.119644270210735,0.922108095006622,-1,0.00110163276816538,0.486342347187473,-2.33677604569273
YP_003045347.1,0.124508211649633,-0.172079018486085,yfaS_1,0.904802004740794,0.1853352892607,0.732041879806778,-1,0.204439589057193,0.984281794819303,-1.12695530856753
YP_003045364.1,0.426163477343095,-0.0896343076339775,yfaU_1,0.370423772519555,0.517472364191051,0.286112838914159,-1,0.0274971489753097,0.679198882507569,-0.585868045050016
YP_003045366.1,0.000707512285253813,-0.368676688540064,yfaW_1,3.15026601464238,0.00321474605413431,2.49285332807229,-1,-0.0332668344182022,0.763379296956997,-4.08315917480241
YP_003045367.1,3.56335394588074e-05,-0.442293878652905,yfaX_1,4.44814103728739,0.00040834464151876,3.38897313904475,-1,-0.274916593095769,0.593584945066893,-7.03054293892399
YP_003045368.1,0.18785959734716,0.147818607577174,yfaY_1,0.726166612852704,0.261643594696648,0.582289892768195,1,-0.0463612335304652,0.569490672682588,1.35652414243094
YP_003045383.1,0.710270005972134,-0.0419103147525875,yfbB_1,0.148576524784275,0.775450651003553,0.110445835089302,-1,0.060415330589668,0.562285382969828,-0.371682888625182
YP_003045372.1,0.00628642568369208,-0.301202596143015,yfbE_1,2.201596214184,0.0169798863570782,1.77006522072687,-1,-0.0681044198753904,0.71682818397856,-2.97629451797953
YP_003045373.1,0.000162612931210255,-0.407027921551013,yfbF_1,3.78884492165734,0.00112887417947075,2.94735446038382,-1,-0.01261920947061,0.643129312357544,-5.87164298007825
YP_003045374.1,0.000681752947900947,-0.369703739336749,yfbG_1,3.16637297549217,0.00312904779934331,2.50458780251936,-1,-0.292146653274154,0.825118652620017,-3.48340970488477
YP_003045375.1,0.0305772231786783,-0.240480943321941,yfbH_1,1.51460195688754,0.0593087770055632,1.22688103137404,-1,0.117516654564518,0.426719214003466,-3.82480694070364
YP_003045407.1,5.05331539610136e-05,-0.434516644342107,yfbQ_1,4.29642359499118,0.000516205017959804,3.28717777805317,-1,-0.0623328185505023,0.925323185383081,-4.57579669819662
YP_003045408.1,0.000117009476265627,0.415011441692537,yfbR_1,3.93177896455114,0.000912641389445905,3.0396998393105,1,0.0324239302112009,0.590585532052528,6.60252380512621
YP_003045409.1,0.00358248007380137,-0.320055523118258,yfbS_1,2.44581621652369,0.0109799315536272,1.95940036716959,-1,-0.138690332444667,0.49846081951692,-4.62849996177224
YP_003045410.1,0.00348788091617609,0.320923788882218,yfbT_1,2.45743835124247,0.0107428110827281,1.96888206146941,1,0.112576238426452,0.751753464297571,3.11919029865334
YP_003045411.1,7.1495757109608e-05,0.426599314849914,yfbU_1,4.14571973048647,0.000651614838920024,3.18600903426576,1,0.156524288159332,0.600394325360297,6.64429238223266
YP_003045447.1,0.0818706383770576,0.194498167864702,yfcB_1,1.08687182323506,0.130332369673794,0.884947708425337,1,-0.0511005404676197,0.528881592087764,2.15165810405789
YP_003045415.1,0.0202882273565636,-0.257522723578873,yfcC_1,1.69275589692397,0.0427575420354353,1.36898726864402,-1,-0.0815825677065057,0.52358184661886,-3.07721388665774
YP_003045416.1,0.000137969169438128,0.411039461420738,yfcD_1,3.86021795011178,0.00101666643295188,2.99282151520998,1,0.301114368759437,0.526298030196193,6.76252498992934
YP_003045417.1,9.4382366811497e-05,0.420118414536721,yfcE_1,4.02510913612335,0.000795187670213306,3.09953036251396,1,-0.0680863029808947,0.459109869052474,8.91550305279194
YP_003045418.1,0.2835600499146,0.120589544913318,yfcF_1,0.54735495587187,0.371060122219122,0.430555716712311,1,0.104546749975537,0.486777730362085,0.90967227602412
YP_003045419.1,0.205940426812588,-0.142028007268647,yfcG_1,0.686258391515764,0.281742519664656,0.550147605757414,-1,-0.28113058743277,0.499421139283778,-0.811194745708983
YP_003045421.1,0.46845883939916,-0.081689230503175,yfcH_1,0.329328561888504,0.55860221974261,0.252897342856189,-1,0.105362054042169,0.479620824357784,-0.906321397768179
YP_003045422.1,0.000874148774954765,-0.362754420928164,yfcI_1,3.05841464672111,0.00373249552264932,2.42800070456472,-1,-0.233696580206765,0.554112231642716,-5.09773635232741
