ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01593,0.659335296431159,-0.0371776913927671,ydgJ_1,0.180893674392854,0.849259191208601,0.0709597442288178,-1,0.186927154309482,0.471879924848582,-0.779479713658857
ECB_01596,0.0048937549556367,0.234089742075956,ydgK_1,2.3103577808116,0.15733015232177,0.803188036867787,1,-0.190533441328084,0.613470947514307,4.0766253598038
ECB_01604,0.663863438147922,0.0366513113111592,ydgR_1,0.177921249183852,0.852099645296686,0.0695096154773523,1,-0.0268210966370391,0.597972309723104,0.342394359223254
ECB_01595,0.220531705559669,-0.103080852775769,ydgT_1,0.656528963748309,0.508749998228107,0.2934955792793,-1,-0.0676418796052229,0.614795646757955,-0.957858252979679
ECB_01609,0.9475174905745,-0.00555322380837121,ydhA_1,0.0234127644840263,0.977929020414318,0.00969266582698261,-1,0.0817350210605527,0.518641991129267,-0.20273673814115
ECB_01630,0.45723031821971,-0.0626562982481065,ydhB_1,0.339864979941304,0.725923436798432,0.139109181957465,-1,0.122639034281767,0.496807936874597,-0.930951339329781
ECB_01631,0.589499309557707,-0.0454963484774417,ydhC_1,0.229516699229542,0.807994235264789,0.0925917377422737,-1,0.33574214139189,0.758279791175316,-0.745448905799395
ECB_01624,0.673915476495321,0.0354877963294595,ydhD_1,0.171394569923982,0.853180622623838,0.0689590167752413,1,-0.0873349168074726,0.655379800021185,0.394777939025724
ECB_01617,0.0608559234406797,-0.157160724615596,ydhF_1,1.21569714311348,0.30382215243694,0.517380563816283,-1,0.157296424442752,0.725762470213375,-1.89179466272563
ECB_01610,0.446080235623017,-0.0642166053680546,ydhH_1,0.350587018520351,0.717226957268756,0.144343395667228,-1,0.154396262773491,0.589775094260284,-0.856230258293986
ECB_01613,0.554513202457531,0.0498294204361523,ydhI_1,0.256088109233135,0.78777941709103,0.103595370519216,1,-0.0184108244021376,0.781156267368968,0.351400795336148
ECB_01614,0.110621552328894,0.133988177416078,ydhJ_1,0.956160251461299,0.377727147287395,0.422821801263466,1,0.357803252848594,0.674653097096123,0.886910622938195
ECB_01615,0.363372014602874,0.0765712981332638,ydhK_1,0.439648523289831,0.649782258221194,0.187232150888582,1,-0.109808905420415,0.532706466670632,1.03144501350679
ECB_01618,0.817649343740266,-0.0194500635291376,ydhL_1,0.0874329074888663,0.923422488241453,0.0345995532197413,-1,0.0672418402630549,0.433366208310049,-0.356914648133479
ECB_01619,0.563179630564993,0.0487443117246839,ydhM_1,0.249353061417793,0.793990954567039,0.100184445184992,1,-0.0703168518528658,0.526296361076783,0.607395256574881
ECB_01625,0.80403127327108,0.0209313820469376,ydhO_1,0.0947270587827409,0.914582481869103,0.0387771214557133,1,-0.00656919194398267,0.595427044293601,0.170123698104608
ECB_01627,0.789218454679713,0.0225499616559244,ydhP_1,0.102802767981608,0.905267692049231,0.0432229788177474,1,0.0264396802708781,0.504956189128358,0.151227154661766
ECB_01635,0.0554426670794252,-0.160541513420137,ydhQ_1,1.25615588607993,0.2958542321208,0.528922213868585,-1,0.347335750649267,0.757699682766406,-2.11626277956823
ECB_01636,0.718214712658955,-0.0304355714970642,ydhR_1,0.143745702577877,0.871014037183379,0.0599748458853804,-1,-0.0279292999778102,0.592519457783242,-0.195464302612717
ECB_01637,0.825234757064175,0.0186275481278154,ydhS_1,0.0834224887899012,0.927968809010868,0.0324666210894554,1,-0.306673294691148,0.888644929742294,0.438978235766423
ECB_01638,0.504504070165241,0.0562619993965885,ydhT_1,0.297135325674496,0.757897645747869,0.120389441977951,1,0.0172701122161052,0.6340963885491,0.441360680351391
ECB_01639,0.209793853111382,0.105508843496759,ydhU_1,0.678207240636818,0.501174204654967,0.300011290160537,1,-0.0579890974160111,0.698042217061324,1.05465875853774
ECB_01642,0.582226172514233,-0.0463870194504348,ydhV_1,0.234908275841511,0.802486912395688,0.0955620416902956,-1,-0.0876756439452657,0.668312555860615,-0.220305051289433
ECB_01641,0.604744890995096,0.0436454112995566,ydhW_1,0.218427791956592,0.817378145796735,0.0875769781815159,1,0.0213360462526733,0.466213971821337,0.422749547667884
ECB_01644,0.114071876763049,-0.132718596005852,ydhZ_1,0.942821413181139,0.379409708211771,0.420891560719736,-1,-0.0536139032031238,0.744199248744579,-1.19485139427117
ECB_01672,0.00779993337645797,0.221661959408706,ydiA_1,2.10790910684288,0.187860813484953,0.72616380139015,1,-0.136403030809669,0.702723713056063,3.19373332072757
ECB_01661,0.623288863931798,0.0414216561851971,ydiB_1,0.205310632415196,0.826942287127243,0.0825247991013625,1,0.0253340302400805,0.647454473492375,0.277975687161941
ECB_01674,0.614704855339404,-0.0424473955916281,ydiE_1,0.21133335652485,0.823351408808223,0.084414767055746,-1,-0.163787193305808,0.494263440146151,-0.0961959945995262
ECB_01654,0.0454940117935248,0.167539546403476,ydiH_1,1.342045764138,0.28712052291909,0.541935763714004,1,0.182511789489544,0.656368589906209,1.76658967610584
ECB_01655,0.0207098398820838,0.193310503936263,ydiI_1,1.68382325883693,0.240003797307507,0.619781886885686,1,0.121119289011336,0.615689112874704,2.5381380588804
ECB_01656,0.0650375729774375,0.154714155110076,ydiJ_1,1.18683567378196,0.308289958456105,0.511040620775033,1,0.0050179056934978,0.650217100006144,1.81757411190401
ECB_01657,0.015975571713783,0.201191247448361,ydiK_1,1.79654359090362,0.228786448162433,0.640569703928755,1,0.0256012636126901,0.485556381065345,3.64724344350158
ECB_01658,0.0314454251505081,-0.180015807999356,ydiL_1,1.50244252911888,0.26995984564522,0.568700828846874,-1,0.109055997940711,0.644088028230271,-2.50198490955876
ECB_01664,0.305893381264696,0.0862180439224026,ydiO_1,0.514429919914038,0.598251107944433,0.223116488412464,1,0.141762807076772,0.468613963220189,0.795253966135362
ECB_01665,0.960006235667945,-0.00423050996448748,ydiP_1,0.0177259460152396,0.981018193281512,0.00832293842178188,-1,0.0559873027899676,0.62947672861507,-0.117102420874853
ECB_01666,0.193813793725056,-0.109292968762867,ydiQ_1,0.712615317452961,0.4797345443074,0.318999008109187,-1,0.0574293836179985,0.813650562594038,-0.946407138976152
ECB_01667,0.359072447512839,-0.0772579502447123,ydiR_1,0.444817918049117,0.646470258472482,0.189451450487222,-1,-0.201990941686758,0.728685715847419,-0.33323965473917
ECB_01668,0.791488005242253,-0.0223014516588629,ydiS_1,0.101555662351307,0.907291581954697,0.0422531185810957,-1,-0.0968719158692059,0.3974511366057,-0.0117844586433979
ECB_01675,0.0956656734587838,0.139879723561674,ydiU_1,1.01924386683872,0.357360045539414,0.446894005192824,1,-0.0843337372049715,0.51858968672213,2.12803615709969
ECB_01676,0.348902131055737,0.0789028298304569,ydiV_1,0.45729637792099,0.635882479264516,0.196623141148747,1,0.127134790585952,0.331973635825233,0.994541589166592
ECB_01691,0.0314026064375135,0.180060519615479,ydiY_1,1.50303430369585,0.26995984564522,0.568700828846874,1,0.129028154456861,0.638104663599621,2.15326141245867
ECB_01693,0.309717258230102,-0.0855417071541606,ydiZ_1,0.509034593980403,0.602506329126474,0.220038386611574,-1,0.110488950234269,0.621399716177006,-0.996980732508414
ECB_01734,0.888471989420205,0.0118307099498327,ydjA_1,0.0513562595097731,0.954299984956174,0.0203150830193021,1,0.0921598491729025,0.391881821813955,-0.104122180187528
ECB_01702,0.708048614375691,0.0315848279715732,ydjC_1,0.149936922775933,0.86834311483359,0.0613086349217468,1,0.184634783652178,0.768788281330377,-0.0451331812917342
ECB_01738,0.319244338751114,-0.0838799958666443,ydjE_1,0.49587679546142,0.61296239081081,0.212566171426781,-1,-0.16860156070372,0.718441509303742,-0.455534974691078
ECB_01739,0.0208331565792796,-0.193126989932583,ydjF_1,1.68124492203011,0.240003797307507,0.619781886885686,-1,0.252512545153269,0.809183077616631,-2.3897650861398
ECB_01740,0.000353159634234554,0.294697316234237,ydjG_1,3.45202894164888,0.108037183270074,0.966426747200346,1,0.200997723512393,0.593918148404208,5.4738708134642
ECB_01742,0.335062246122019,0.0811904086966283,ydjI_1,0.474874504497129,0.622543427720863,0.205830347426315,1,0.0896352425798394,0.559409396445011,0.688653541333852
ECB_01745,0.772812788586795,-0.0243522568645096,ydjL_1,0.111925699782623,0.897287815445516,0.0470682296308378,-1,0.104227358965376,0.50551683094127,-0.427588253284313
ECB_01697,0.00992269940476034,0.214985390913266,ydjM_1,2.00337016483028,0.202730068501678,0.693081832876311,1,-0.0667127102371428,0.712248229985538,2.90640648571279
ECB_01698,0.178164886096016,0.113225176413273,ydjN_1,0.749177885469752,0.45915462962107,0.338041032366809,1,0.242575255296822,0.647514375301197,0.782380514621438
ECB_01699,0.872780730593796,-0.013508472546058,ydjO_1,0.0590948507436891,0.946771235475464,0.0237549451494261,-1,-0.0983510068377912,0.589399421865346,0.0666036555819196
ECB_01710,0.116574255571985,0.131816413173957,ydjQ_1,0.933397349212621,0.382895702963611,0.416919507482722,1,0.228917227048393,0.407203309774053,1.7300451770766
ECB_01721,0.710805792849214,-0.0312725694194904,ydjZ_1,0.14824904148548,0.86834311483359,0.0613086349217468,-1,0.0550700848990526,0.470678346561088,-0.431970427086866
ECB_01747,0.710890113202489,0.0312630265962345,yeaA_1,0.148197525737244,0.86834311483359,0.0613086349217468,1,-0.0908639050000057,0.613314469527014,0.389786060194557
ECB_01783,0.494801014277657,0.0575473695758512,yeaB_1,0.305569418794861,0.755212540208148,0.121930807245496,1,0.16682822423791,0.628867218161114,0.220620809210961
ECB_01746,0.547401913061287,-0.050725952495107,yeaC_1,0.26169368915003,0.784028180831426,0.105668326907873,-1,0.0866911430307264,0.525297609205156,-0.663214197201293
ECB_01749,0.147537408229859,-0.121729158120017,yeaD_1,0.831097850004365,0.421771130437808,0.37492315034486,-1,0.194791396304905,0.773499418588636,-1.32629607942196
ECB_01750,0.666347382916274,0.0363631622501268,yeaE_1,0.176299303635034,0.852099645296686,0.0695096154773523,1,0.0448632607680334,0.482216096618156,0.272566684913214
ECB_01752,0.501783985707271,-0.0566210124352861,yeaG_1,0.29948320318471,0.755645516474937,0.121681890138058,-1,-0.0935303421842349,0.487364596519368,-0.422584780411496
ECB_01753,0.81306501871464,0.0199480430033177,yeaH_1,0.0898747236065129,0.921457076067036,0.0355248905712335,1,-0.280433206654003,0.645316600132338,0.573839151487154
ECB_01755,0.0105841975684983,0.213163009525579,yeaJ_1,1.97534206204544,0.20930675191608,0.679216761758786,1,0.0747097102867904,0.557924954914289,3.40660932087298
ECB_01756,0.995972207666487,0.000425882012044307,yeaK_1,0.00175278027659061,0.99681276438935,0.00138640942049273,1,-0.0844584682978901,0.683472187433678,0.126137171577075
ECB_01758,0.810428215403355,0.0202347807023888,yeaL_1,0.0912854472372766,0.919032057823246,0.0366693392200793,1,0.279074705715176,0.617922542711904,-0.303904204002238
ECB_01759,0.963438933202388,0.00386713828867618,yeaM_1,0.0161758075406694,0.98365465902331,0.00715734669555481,1,0.110279820521579,0.4755044646716,-0.197903531875144
ECB_01760,0.771971011111265,0.0244450233487938,yeaN_1,0.112399007890681,0.896873640932911,0.0472687396885303,1,-0.0260564121962996,0.477609152583852,0.289892727846485
ECB_01761,0.19717333646529,-0.108479204817892,yeaO_1,0.705151814592175,0.485450731190841,0.31385484043717,-1,0.0117397834847893,0.601963322574964,-1.19092238877675
ECB_01763,0.0153862817246065,0.202310183368674,yeaP_1,1.81286631984303,0.224895137618952,0.648019934195699,1,0.0843953516013023,0.42372115428169,4.07926522142118
ECB_01764,0.306072000140973,-0.0861863283145806,yeaQ_1,0.514176398401578,0.598251107944433,0.223116488412464,-1,0.204583647414587,0.561904599339856,-1.27914960415093
ECB_01768,0.211936118032655,0.105017480116128,yeaS_1,0.673795024763412,0.503735815758341,0.297797169584552,1,-0.107074510737598,0.808159436964763,0.966232032671367
ECB_01769,0.107223307400362,-0.135269206653619,yeaT_1,0.969710800696117,0.370583662100744,0.431113731309348,-1,0.00276906405396495,0.746209028025129,-1.3032271498025
ECB_01770,0.109134221493654,-0.134545009444157,yeaU_1,0.962039045237292,0.374798774367239,0.426201837972134,-1,0.0012821193963841,0.640161188511135,-1.50481032265348
ECB_01772,0.130806718416769,0.126952579978954,yeaW_1,0.883369949464366,0.402406571459274,0.395334935692692,1,-0.127120664065021,0.404928478190151,2.49547924622597
ECB_01776,0.0947551895297097,-0.14026129025453,yeaY_1,1.02339699537152,0.356102328130962,0.448425186979707,-1,0.0150371241360234,0.653696749773533,-1.58855634492186
ECB_01777,0.83920652924422,0.0171170503122652,yeaZ_1,0.0761311458777675,0.932233243388011,0.030475414209107,1,0.119445674088141,0.759393169806175,-0.0570383431568509
ECB_01827,0.0622429354089256,0.156334381479932,yebA_1,1.20590993398371,0.304565073035115,0.516319902240419,1,-0.166704902260192,0.603592216008024,2.27407643743645
ECB_01835,0.0945998776410173,0.140326668388353,yebC_1,1.0241094253304,0.356102328130962,0.448425186979707,1,-0.0499089538054887,0.619177358807336,1.73458923175852
ECB_01817,0.703434939427114,-0.0321083026840273,yebE_1,0.152776064191459,0.867104376753491,0.0619286216475721,-1,0.0702368993738734,0.631255342166415,-0.353284873281185
ECB_01818,0.748549799003494,0.0270383210129215,yebF_1,0.12577930191679,0.886087733301211,0.0525232756273383,1,0.0847138685875297,0.637314232478756,0.0644351424093275
ECB_01819,0.637704834794737,0.0397124932438655,yebG_1,0.19538029037245,0.836503465709879,0.0775322553763527,1,0.127817997698661,0.497386996601399,0.135834457143907
ECB_01824,0.72586121196663,-0.0295748325163157,yebK_1,0.139146410483237,0.872656269566508,0.0591567867946032,-1,-0.0919496681452171,0.585853953053864,-0.0805605937998685
ECB_01791,0.819891009787767,0.0192068040597666,yebN_1,0.086243875657405,0.92522336106047,0.0337534102166266,1,-0.0278376812496852,0.408178039875008,0.279489697539888
ECB_01795,0.00889757518324018,0.218033152362744,yebO_1,2.05072833358224,0.193548429574248,0.713210348137355,1,-0.296783059308433,0.590399193483245,3.97614261469565
ECB_01799,0.0582232138248745,0.158772652108039,yebQ_1,1.23490382590019,0.299720977359383,0.523282859881841,1,0.124159195456363,0.701537579125828,1.5833002585947
ECB_01803,0.053650153739403,0.161720986018761,yebR_1,1.27042902918585,0.294947409905858,0.530255413254903,1,-0.1122322203537,0.555510776476024,2.48899086766721
ECB_01804,0.086976042469476,0.143646091279312,yebS_1,1.06060035722219,0.347445241376917,0.459113632057343,1,0.0653928610306196,0.373475484684539,2.66471973932154
ECB_01805,0.00974681621818993,0.215487931229095,yebT_1,2.0111372227297,0.20259495496594,0.693371373673337,1,-0.00216078856880137,0.665419816297954,3.02560573338412
ECB_01806,0.0573479060260152,0.159321843903514,yebU_1,1.241482435094,0.299720977359383,0.523282859881841,1,0.134956451657375,0.747608439579036,1.4800876031572
ECB_01807,0.920190835149318,-0.008452623893666,yebV_1,0.0361220965047151,0.968127894606509,0.0140672663972946,-1,0.0430339958085044,0.441130669106464,-0.17943910468423
ECB_01808,0.991954785127376,0.000850678251874933,yebW_1,0.00350812322607014,0.993352082986375,0.00289679319977879,1,-0.171647721990621,0.696425235635099,0.251507033711895
ECB_01810,0.349064746594637,0.0788762948891131,yebY_1,0.457094010058688,0.635882479264516,0.196623141148747,1,0.0740247068211156,0.627577738198638,0.610393390207104
ECB_01811,0.0727046340023192,0.150543466051802,yebZ_1,1.13843790746973,0.3201405873683,0.494659262586031,1,0.0111880949762932,0.464580580851948,2.42638168480113
ECB_01876,0.116542098300984,-0.131827910869564,yecA_1,0.933517166850511,0.382895702963611,0.416919507482722,-1,-0.194577783273307,0.581594238031521,-1.27054110109178
ECB_01838,0.899524330557896,0.0106517677676063,yecD_1,0.0459870852543608,0.959825072775548,0.0178079095131587,1,0.0846651461747829,0.330413951384069,-0.117059406112859
ECB_01839,0.0387288490197567,0.173068254907708,yecE_1,1.4119654095927,0.275327781181508,0.560149965122813,1,-0.00496339250190719,0.636746447619374,2.22526377240442
ECB_01864,0.0295541241439914,-0.182041947612742,yecG_1,1.52938190672849,0.26995984564522,0.568700828846874,-1,-0.142095405112396,0.600427849827884,-2.31049659341046
ECB_01874,0.900069479710561,0.0105936723454972,yecH_1,0.0457239644604262,0.959825072775548,0.0178079095131587,1,0.0477277778968958,0.404414810823429,-0.00495484681282965
ECB_01870,0.0217416883384389,-0.191803089685412,yecI_1,1.66270673404929,0.240003797307507,0.619781886885686,-1,-0.0751117717428585,0.598954977792275,-2.65060817786046
ECB_01871,0.166103482622271,0.116433181249752,yecJ_1,0.779621261782328,0.444786878158694,0.351848033537805,1,0.0358491296337555,0.651295410313847,1.14198890452823
ECB_01846,0.127792346440027,0.12794735446156,yecM_1,0.893495155554743,0.398093351924336,0.400015074982303,1,0.0974259636143874,0.411791436919242,1.93318539573341
ECB_01840,0.88734531360682,0.0119510159892439,yecN_1,0.0519073400217909,0.954299984956174,0.0203150830193021,1,0.0080937596032974,0.695806211102128,0.0629680789268821
ECB_01841,0.141516866712883,0.123554249694126,yecO_1,0.84919179558992,0.414026402772342,0.382971962713132,1,0.307512318516435,0.639506782951763,0.84702694563029
ECB_01842,0.00720738347313604,0.223813540392221,yecP_1,2.14222237042891,0.183813131611428,0.735623465840734,1,-0.107325419801073,0.581658280652208,3.86747316260604
ECB_01872,0.069084499374245,0.152465760311862,yecR_1,1.16061938520746,0.312776755332296,0.504765529928126,1,-0.014566492903325,0.414087355670659,2.83801439966078
ECB_01882,0.000314499414789205,0.297078267375179,yedU_1,3.50238015833972,0.108037183270074,0.966426747200346,1,0.0109790010532399,0.778851880639871,4.48275370975299
ECB_01883,0.0297859925947941,0.181787718844404,yedV_1,1.5259879228017,0.26995984564522,0.568700828846874,1,-0.0743930989769944,0.453334453019368,3.53024353459038
ECB_01884,0.329918794827884,0.0820558556155023,yedW_1,0.48159294284346,0.621749706194118,0.206384411282479,1,-0.0959704377915679,0.565309252460211,1.02167685761641
ECB_01885,0.744123023063874,-0.0275312532613982,yedX_1,0.128355258243101,0.884812520672092,0.0531487404467844,-1,-0.0499352626927246,0.551680181103827,-0.142147567080387
ECB_01886,0.446689096913055,-0.0641308425575083,yedY_1,0.349994647949663,0.717886258315722,0.143944359795153,-1,0.0625047434571625,0.470056186847051,-0.877553371169747
ECB_01887,0.620956512360884,-0.0416997525478317,yedZ_1,0.206938813837951,0.826942287127243,0.0825247991013625,-1,0.118104587619297,0.659328629221914,-0.492991487175124
ECB_01911,0.468929796719247,0.0610416714845542,yeeA_1,0.328892170460969,0.734166972170947,0.134205156915311,1,0.028809255936562,0.385809435505052,0.777800869829887
ECB_01915,0.0856085642841407,0.144265835870159,yeeD_1,1.06748278631243,0.344858900569447,0.462358560690514,1,-0.0905068465257318,0.436227174653599,2.65455638740915
ECB_01916,0.0444936251101035,0.168311799126871,yeeE_1,1.35170220874562,0.28612560250335,0.543443279809389,1,0.113293378263532,0.722356598473912,1.71440093867546
ECB_01917,0.0617257171160477,0.156640745620266,yeeF_1,1.20953385582724,0.304565073035115,0.516319902240419,1,-0.0969886735097864,0.685359706862308,1.90633110796447
ECB_01890,0.21673505218978,-0.103929506056194,yeeI_1,0.664070845295129,0.507602124720868,0.294476568703776,-1,-0.113164515517874,0.438890383780678,-1.25522533674958
ECB_01891,0.996004100708126,0.000422509746442414,yeeJ_1,0.00173887351280244,0.99681276438935,0.00138640942049273,1,0.0256809843712603,0.508688421964905,-0.0470663569773751
ECB_01892,0.529461544211967,-0.0530135375675177,yeeL_1,0.276165578036275,0.772366386783374,0.112176634882476,-1,-0.086535392799163,0.497356403321731,-0.381276251739427
ECB_01895,0.710452656928829,0.0313125393280367,yeeN_1,0.14846485724336,0.86834311483359,0.0613086349217468,1,0.238722493767123,0.584285492780715,-0.154475231096722
ECB_01896,0.695411761847936,-0.0330215625902183,yeeO_1,0.157757968150233,0.86053295543838,0.0652324930401087,-1,-0.0908298714861066,0.749722543548664,-0.089270487115588
ECB_02799,0.88353298860006,0.0123582745517583,yeeP_1,0.0537772305380796,0.954299984956174,0.0203150830193021,1,-0.0183820474080561,0.499538347612107,0.144451929048233
ECB_02801,0.532805966302526,0.052584196592742,yeeR_1,0.273430920628752,0.77632642371424,0.109955631564284,1,0.0178650129588181,0.56547673340454,0.451947697531709
ECB_02809,0.602275093387923,0.043943831672681,yeeW_1,0.220205096364278,0.81590302857095,0.0883614547989676,1,0.0265122558967027,0.291034788235252,0.665531573191201
ECB_01910,0.0908054377223805,-0.1419510396802,yeeX_1,1.04188814374639,0.352359400521892,0.453014137561562,-1,0.0564981705997188,0.721329476540007,-1.52272484359675
ECB_01918,0.213006121897805,-0.104773386430624,yeeY_1,0.671607914550798,0.503735815758341,0.297797169584552,-1,0.311766240886395,0.906766338799638,-1.08448462780276
ECB_01919,0.659335624110301,-0.0371776532495762,yeeZ_1,0.180893458555466,0.849259191208601,0.0709597442288178,-1,0.0571384652727695,0.460474536371076,-0.516927441209075
ECB_01982,0.120773844404729,0.130335582125265,yegB_1,0.918027109263097,0.389664476735424,0.409309184304769,1,-0.193040768213693,0.699410036116009,1.58857868789933
ECB_01975,0.0511181139003778,0.163443826559235,yegD_1,1.29142517867144,0.292624598688478,0.533689168895486,1,0.0805463946084446,0.564435730074072,2.14529080911318
ECB_01973,0.216723199564691,0.10393217192562,yegE_1,0.664094596277618,0.507602124720868,0.294476568703776,1,-0.256749386785488,0.74674167922339,1.23314930542083
ECB_01969,0.063697914194614,0.155483586690808,yegH_1,1.1958747885218,0.306699067503074,0.51328754445731,1,0.116033174669286,0.644627418608616,1.67514068232356
ECB_01976,0.979863069053151,0.00212941006022154,yegI_1,0.00883461054181819,0.992066907660223,0.00345903687026953,1,-0.205806490413788,0.84076575898471,0.255292391087385
ECB_01978,0.216627131190896,0.10395378326875,yegL_1,0.664287151641475,0.507602124720868,0.294476568703776,1,0.130037451478426,0.570270278148829,0.936835954167718
ECB_01979,0.942797397179366,0.00605347505774945,yegM_1,0.0255816251211963,0.975225330703332,0.0108950267889695,1,0.0712497510770915,0.48366388237208,-0.0944212036919534
ECB_01980,0.0344490247931399,0.177001125458723,yegN_1,1.46282306789141,0.273374449967878,0.56324207775826,1,-0.111759060028281,0.718691725128243,2.19090059460296
ECB_01981,0.0879804700135891,0.143195820936622,yegO_1,1.05561372224364,0.348519862246968,0.457772466293516,1,0.0387901040203676,0.628026935253795,1.61907644584123
ECB_01985,0.900321964963618,-0.0105667671979181,yegP_1,0.0456021543360695,0.959825072775548,0.0178079095131587,-1,-0.0650370661700374,0.340704552836091,0.0570432994575151
ECB_01986,0.191811063656626,0.109782962980877,yegQ_1,0.717126346349679,0.476691742877824,0.321762370736384,1,-0.110610253817962,0.320212492554374,2.58496036043031
ECB_02015,0.231941533118822,-0.100591153886049,yegS_1,0.634621476505382,0.520274622760094,0.283767357006214,-1,0.118938365899642,0.467451807457097,-1.61205889117069
ECB_02026,0.927033658385249,0.00772579502447123,yegT_1,0.0329044973704821,0.970425408057657,0.0130378411246045,1,-0.0810246798332161,0.584073912847445,0.195059520204005
ECB_02027,0.0447990059084478,0.168074536079982,yegU_1,1.34873162290511,0.28612560250335,0.543443279809389,1,0.134399775222402,0.580553042887713,2.09168113501314
ECB_02028,0.2136900542043,0.104617823478356,yegV_1,0.670215690773265,0.503970548754783,0.297594842298531,1,0.0315744171815992,0.537375139122947,1.18844588648815
ECB_02029,0.3879886973423,-0.0727329905353068,yegW_1,0.411180925831998,0.670909627193117,0.17333597618666,-1,0.0241318591389075,0.357434379976543,-1.21788168502278
ECB_02030,0.302264177765047,0.0868650968747458,yegX_1,0.519613319315105,0.596734942294765,0.224218530948439,1,-0.216909156520154,0.602285012030674,1.22288029939843
ECB_01988,0.496427687918904,0.0573309639373322,yegZ_1,0.304144004016471,0.755645516474937,0.121681890138058,1,0.171648332024217,0.781975511989103,0.169437111470698
ECB_02042,0.174992810220438,0.114052900235788,yehE_1,0.756979794432189,0.455720712813506,0.341301231992091,1,0.0918625213692641,0.466558285952764,1.4255823829271
ECB_02046,0.330149551350631,0.082016843939021,yehI_1,0.481289288565369,0.621749706194118,0.206384411282479,1,0.0472282344436711,0.660781901116674,0.656890047061165
ECB_02049,0.0902192963557545,0.142206752300682,yehM_1,1.04470056440307,0.352303017870729,0.453083636583189,1,-0.0348555302976277,0.585359462353057,1.84426179831628
ECB_02050,0.507880529686683,-0.0558177553734501,yehP_1,0.294238436141112,0.757897645747869,0.120389441977951,-1,-0.00175609897234349,0.592840513611908,-0.493357539596623
ECB_02051,0.767604364569324,0.0249267139241047,yehQ_1,0.114862564547582,0.896077539977233,0.0476544080530582,1,0.096221583607962,0.517784070085109,0.036001457009977
ECB_02052,0.866884160324091,0.0141402874647991,yehR_1,0.0620389323890583,0.946771235475464,0.0237549451494261,1,0.15380937166612,0.633372014138467,-0.14489184433242
ECB_02053,0.000852711514955042,0.275882911501822,yehS_1,3.06919787229562,0.116414704165904,0.933992161139765,1,-0.0408314132881997,0.333896691102287,9.31434592932543
ECB_02054,0.0462447040230493,0.166969292410882,yehT_1,1.33493799579545,0.287813744390785,0.540888470404462,1,0.157665342362046,0.508714901638253,2.31420909755571
ECB_02055,0.136600790953126,0.125088816236422,yehU_1,0.864546785972323,0.407068368923375,0.390332642979832,1,-0.122870078949627,0.514851418852117,1.91786761921224
ECB_02056,0.248265171111897,-0.0971744496964657,yehV_1,0.605084202937865,0.539453305430868,0.268046141474782,-1,0.067207840465114,0.599017651241719,-1.12232426208037
ECB_02059,0.0828449289188679,0.145542897754302,yehX_1,1.08173407034611,0.340374730025337,0.468042690120735,1,-0.178302143744271,0.553784771973404,2.2753175563139
ECB_02060,0.61517575514795,-0.0423909656530353,yehY_1,0.211000788962389,0.823351408808223,0.084414767055746,-1,0.0169958044907311,0.505407150168907,-0.451114697085159
ECB_02061,0.168545536431554,-0.115770045724343,yehZ_1,0.773282744352229,0.447238554432911,0.349460764925448,-1,0.244589281758237,0.500986012555717,-2.03173741501868
ECB_02076,0.755524639613747,-0.0262634987141317,yeiA_1,0.121751367627016,0.888550696034007,0.0513177885905602,-1,0.281755245522644,0.675895415482383,-0.596995635577257
ECB_02081,0.143063362131268,0.123079901480805,yeiB_1,0.844471572819483,0.415591762106386,0.381333069649984,1,-0.165171748581617,0.460796263372199,2.19108400318251
ECB_02086,0.315697872536775,0.0844947531653798,yeiE_1,0.500728344774404,0.607415491836838,0.216514135806863,1,0.121488785255262,0.512877549530848,0.73943489994064
ECB_02083,0.84101409057967,0.0169220398579499,yeiG_1,0.0751967278528207,0.932233243388011,0.030475414209107,1,-0.11231978167513,0.592733455534727,0.316358909349541
ECB_02087,0.794414902649114,0.021981246081213,yeiH_1,0.0999526173858255,0.908526142598384,0.0416625714678113,1,-0.150005817639751,0.602528759925687,0.414848969294685
ECB_02089,0.574197384746678,0.0473762213480267,yeiI_1,0.240938789883179,0.798929934562671,0.0974913062517963,1,0.0344129360723519,0.701625514100178,0.294353397446917
ECB_02090,0.0876894892264863,0.143325839479943,yeiJ_1,1.05705245959293,0.348309056025292,0.458035233751115,1,0.143574541628811,0.458671297398897,1.99157419080811
ECB_02092,0.596120756421894,0.0446898349957478,yeiL_1,0.224665756139733,0.813451866143234,0.0896681401909841,1,-0.145529907665932,0.514866310856587,0.719013180702709
ECB_02093,0.0472826021987573,-0.16619343341164,yeiM_1,1.32529863006541,0.288533107146872,0.539804347408545,-1,0.299633912733211,0.585024224400429,-2.77754745021706
ECB_02094,0.361500071091729,0.0768696294729006,yeiN_1,0.44189161296214,0.646747587274898,0.189265182766274,1,-0.155802700714893,0.664772654087836,0.89909581870084
ECB_02101,0.194009225308895,0.109245351229535,yeiP_1,0.712177618495087,0.479897067018257,0.318851904332381,1,0.00436625241656146,0.698971436450519,1.01264705418135
