gene,p_related_wrep
ycdH_1,-14.2598424645207
abgR_1,-14.3077795938416
fepG_1,-14.3156122951749
yaeQ_1,-14.3162065730576
rseC_1,-14.3331288385647
rplY_1,-14.3408701858568
ybaP_1,-14.3542433022418
rbsR_1,-14.3631509890472
ypeA_1,-14.3718750102529
rpsK_1,-14.3797893800707
carB_1,-14.3839565153054
rbsC_1,-14.3995809102426
ycfF_1,-14.3997211888036
accA_1,-14.4008084465386
aroD_1,-14.4111477842004
deaD_1,-14.4197825574449
rplE_1,-14.4393405678001
nagA_1,-14.4595559546941
cydD_1,-14.4729374680885
fhuD_1,-14.4789709474201
rplJ_1,-14.4791252759304
ybjC_1,-14.4833044841461
thiM_1,-14.4880342901324
yrdD_1,-14.4994249490826
yieO_1,-14.5033390208761
rbsK_1,-14.5234371874782
prsA_1,-14.5391767867919
ybgE_1,-14.599079710642
atpC_1,-14.6199662527782
secF_1,-14.6413720121005
evgA_1,-14.660127909487
ybjT_1,-14.6700319241873
ytfF_1,-14.6929918667232
eda_1,-14.6998311059197
hflC_1,-14.7404468951754
cysU_1,-14.7548871498739
panB_1,-14.7613234766335
yfjD_1,-14.7758582657824
fusA_1,-14.7808478885502
rpmG_1,-14.7852023887406
modB_1,-14.7951990538208
dam_1,-14.8007237317655
xerC_1,-14.818615940776
ispH_1,-14.8223264743635
yrbI_1,-14.8631183919305
yigA_1,-14.9070992220416
yciL_1,-14.9160606789327
mtgA_1,-14.9188155822143
pldB_1,-14.9244919557073
priB_1,-14.9386947024089
copA_1,-14.9441616020269
yrdA_1,-14.9645584774987
yrbD_1,-14.9655319314624
rplF_1,-14.9748214425199
nusA_1,-14.9850537059208
rpsL_1,-14.9915922700589
topA_1,-14.996622878067
gloA_1,-14.9982206681837
yqgF_1,-15.0059118702953
rpiR_1,-15.0063506606723
yegV_1,-15.0099865827185
gdhA_1,-15.0121668448353
yneH_1,-15.018004626953
mrr_1,-15.0242352683263
yceD_1,-15.0265633363591
hemY_1,-15.0282684302326
smg_1,-15.0471710017269
pflB_1,-15.0674317781776
panD_1,-15.0756190594818
mgtA_1,-15.0927686380401
lepA_1,-15.1045829632604
wecD_1,-15.11884277111
pyrI_1,-15.1208250273638
cysC_1,-15.1249428367847
rpmC_1,-15.1294786811827
ygfB_1,-15.1295160743743
rffH_1,-15.1574312576897
accB_1,-15.1771639462839
yeiI_1,-15.1838468401909
yejB_1,-15.1874154912371
corA_1,-15.2224954946821
yfiO_1,-15.2772601134386
ycgF_1,-15.2795726826425
livG_1,-15.2835303313962
lpcA_1,-15.2869179788701
minE_1,-15.2891972298399
rplI_1,-15.2968085039037
rplR_1,-15.2968085039037
yncA_1,-15.3111575791126
yihA_1,-15.3177458194745
gppA_1,-15.3382969575071
yfeS_1,-15.3382969575071
iciA_1,-15.3589345557622
yliD_1,-15.3654318312063
gapA_1,-15.3799474446324
rluD_1,-15.3943106017722
rhtB_1,-15.3973062212353
talB_1,-15.422050454752
dsbD_1,-15.4517240638645
ycjC_1,-15.4600414254489
ycaO_1,-15.4627918707085
proP_1,-15.4664118160884
yhbG_1,-15.4727268274558
aspC_1,-15.5065666200869
rpoZ_1,-15.5185132163099
yhjN_1,-15.5447588067517
secD_1,-15.5493680286703
metL_1,-15.5631007534847
cyaA_1,-15.5702653218879
dppD_1,-15.5806728685
ybaX_1,-15.5879127724645
wbbB_1,-15.5908013226645
yjeP_1,-15.5932948906223
yhgH_1,-15.61004211938
msbA_1,-15.6160705988828
yjaG_1,-15.6346489299485
yacA_1,-15.6500227685119
rbfA_1,-15.6707847527086
acrB_1,-15.6982920308235
ndh_1,-15.6996264349933
menB_1,-15.7035767626804
yihE_1,-15.7291351073655
yejM_1,-15.7554887203433
aroG_1,-15.7841704031996
ribF_1,-15.7847495277882
ribA_1,-15.7863446553712
rplO_1,-15.8056667170383
serC_1,-15.8058251058746
surA_1,-15.8060626954818
yfiF_1,-15.8294509084753
ccmH_1,-15.8464486033415
yqgE_1,-15.8496109901389
yfgK_1,-15.8496131205247
atpH_1,-15.8561074983746
ybiK_1,-15.8650679719737
yjcO_1,-15.8661886063113
pfkA_1,-15.8921165947192
tehB_1,-15.8983859910727
fecE_1,-15.9198455445627
rstA_1,-15.9416890677657
ppiB_1,-15.9573258554895
rpsH_1,-15.9579674541577
oppC_1,-16.0047073035911
wecC_1,-16.0071967127002
yciI_1,-16.0117656996568
ung_1,-16.0179411645345
ycdX_1,-16.0183544748174
ycdK_1,-16.031830742419
ynfH_1,-16.0367990602409
cybB_1,-16.0402389920943
leuS_1,-16.0447317278759
lysC_1,-16.0477210809501
gpmB_1,-16.0608972265893
yfhB_1,-16.0688486620987
atpG_1,-16.0728648645793
hlpA_1,-16.0880716248034
argH_1,-16.0996726647403
livK_1,-16.1148584701687
yciM_1,-16.1239313750888
glnA_1,-16.1319242853964
atpA_1,-16.1547066327989
cusR_1,-16.1577639772516
speE_1,-16.1705571869661
cysH_1,-16.2013444773032
spoT_1,-16.2234001844736
yihL_1,-16.2264076132674
pheT_1,-16.2641394031473
mukF_1,-16.2962463593215
tkrA_1,-16.3012807418951
intD_1,-16.3033394267364
asnB_1,-16.3084314340094
rpmF_1,-16.3093748321472
yaeI_1,-16.309507445472
yibN_1,-16.3147806303691
ftn_1,-16.3170113961574
ntpA_1,-16.3494527540853
rbsB_1,-16.3750773666546
pgk_1,-16.3973483092434
pepA_1,-16.4196471494833
yadF_1,-16.4497941864943
kbl_1,-16.4867115496781
rpmB_1,-16.4902291644472
ycdL_1,-16.4987111833421
ycdM_1,-16.5048564271613
mrdB_1,-16.5049755499687
birA_1,-16.5160217575951
ycdB_1,-16.5286815126941
hcaT_1,-16.5451235931382
ftsE_1,-16.5512053600572
rpsQ_1,-16.5540288114774
dnaN_1,-16.5590817381929
pheS_1,-16.5820781004464
rpsC_1,-16.599048130758
tufB_1,-16.6441808354191
lysS_1,-16.6450116179959
glgP_1,-16.6667898337672
murF_1,-16.6667903433527
cysA_1,-16.6822663101086
kch_1,-16.7238638129887
ppk_1,-16.7356422004932
usg_1,-16.73869026511
sbcC_1,-16.7542353797266
glyQ_1,-16.7542436157643
ynfI_1,-16.8216530851829
nac_1,-16.8332608316693
ftsQ_1,-16.8353229611855
ybhE_1,-16.8381659763899
oppF_1,-16.8387763286129
dppB_1,-16.8411683701971
lepB_1,-16.8415272259213
fecB_1,-16.8600833123413
yfgM_1,-16.8674897598703
livH_1,-16.8824973980913
cca_1,-16.8839163703284
rpmD_1,-16.8923788050294
ahpC_1,-16.8944556944711
fldA_1,-16.9175543226622
mrcB_1,-16.9245335150907
adk_1,-16.9528165590202
shiA_1,-16.9728916063694
ygcN_1,-16.9846111741409
ycfM_1,-17.0060337268278
tufA_1,-17.0093734490331
rpsE_1,-17.0570783677428
yrbE_1,-17.0638613905258
recD_1,-17.0682027479389
yraM_1,-17.0749988537005
plsB_1,-17.079552715002
pdxA_1,-17.0946640394744
fecC_1,-17.0968116557679
zipA_1,-17.101878322405
valS_1,-17.1027136412267
yaeL_1,-17.1042965896557
atpD_1,-17.1482415599126
srmB_1,-17.1625099610998
vioB_1,-17.1701497615065
yqiA_1,-17.1962805657893
bcsC_1,-17.2137335715916
bioH_1,-17.2197624403552
dut_1,-17.2260478566493
rpmA_1,-17.2415893769184
waaV_1,-17.2546343545468
fadR_1,-17.2919229769009
metG_1,-17.2951114728426
yqaA_1,-17.3119383685113
dfp_1,-17.3217364701719
rpsM_1,-17.3248922177309
cysI_1,-17.342045466645
mutS_1,-17.3440305536796
tyrS_1,-17.3449134838737
hflX_1,-17.3589939896118
rplU_1,-17.3610573975841
lpxD_1,-17.3820623312681
rpmJ_1,-17.4188081568352
tgt_1,-17.4257164916086
argT_1,-17.4291865154157
dppC_1,-17.4593277278832
prfA_1,-17.4765466205459
ydiJ_1,-17.4781318022899
atpB_1,-17.4863946462839
nhaB_1,-17.4866184813635
mukE_1,-17.4907296830591
galS_1,-17.4970502531164
yaiE_1,-17.5075845477101
flgL_1,-17.5207559862906
hflK_1,-17.5263425821743
deoA_1,-17.5276149321366
menG_1,-17.5475730472457
yaiL_1,-17.5772109363609
thyA_1,-17.5840836854103
pdxB_1,-17.5920564639993
ybgL_1,-17.6143468468204
edd_1,-17.6162540109577
mraY_1,-17.6214609517339
yjbN_1,-17.6260549356233
yadG_1,-17.6427564232241
alsB_1,-17.6434891202717
tktA_1,-17.643666652994
yjgF_1,-17.6439286652022
pntA_1,-17.6666780983083
deoR_1,-17.6667027937684
tig_1,-17.666815868958
yidC_1,-17.6721447627253
ybbF_1,-17.6763770213827
rplN_1,-17.7144894405379
yliC_1,-17.7167222509129
ilvM_1,-17.7177404763786
yebC_1,-17.723492262849
glyA_1,-17.7384644637104
glgC_1,-17.7869710340384
fecD_1,-17.8160527905767
ydiU_1,-17.8479886793131
rihA_1,-17.8558657375342
mdoH_1,-17.8963300080559
yigZ_1,-17.8973274116502
ycdY_1,-17.9026592110801
atpI_1,-17.9078809585764
hdfR_1,-17.9089215565359
dnaB_1,-17.9353326757123
wbbC_1,-17.9742316915414
nlpI_1,-18.0042489380467
yhfA_1,-18.0058980513786
mviM_1,-18.0214155222297
ybaD_1,-18.024153803343
nagD_1,-18.0427087428619
atpF_1,-18.0867480745707
rihC_1,-18.0915945808386
ribD_1,-18.0946582405735
modF_1,-18.1191362072612
cysM_1,-18.1219695948718
dnaE_1,-18.128984558078
ycfV_1,-18.1413585975079
ileS_1,-18.1513080430019
yliA_1,-18.1554907273699
visC_1,-18.1670534820844
mioC_1,-18.1971147746481
dppF_1,-18.1984494627426
nlpB_1,-18.1999481237864
cysK_1,-18.2026258372704
rfbA_1,-18.2093258055177
thiD_1,-18.217107070153
nuoJ_1,-18.2232756077716
nrdA_1,-18.2390497486794
ygdH_1,-18.2491931291153
yraL_1,-18.2587620340607
hisM_1,-18.261079774129
livM_1,-18.2734696463693
mfd_1,-18.2844465681835
yfhQ_1,-18.3012646543607
trpS_1,-18.3161158549644
prlA_1,-18.3233027969555
orn_1,-18.330331188915
ubiC_1,-18.350365342111
ruvB_1,-18.3560504063996
ligA_1,-18.3627652972692
yafS_1,-18.3950391233543
pnp_1,-18.3977045539843
hsdM_1,-18.4402810831185
sucC_1,-18.4599791073307
gltP_1,-18.4947841794889
selA_1,-18.4978957696829
ptr_1,-18.4997128921574
dedA_1,-18.5162778240453
codA_1,-18.5214638088583
lpxB_1,-18.5292026677956
sppA_1,-18.5331402194299
ysgA_1,-18.5498251509088
hscA_1,-18.5739726536414
bglX_1,-18.5765833619884
rpiB_1,-18.5852606138406
leuB_1,-18.61851257221
yhbL_1,-18.6242167317998
hsdS_1,-18.6495716905834
trxA_1,-18.6732356453211
dcp_1,-18.6832306565687
pal_1,-18.6983162869716
ffh_1,-18.6983162869716
fabG_1,-18.698465092595
gnd_1,-18.7000028991545
fucR_1,-18.7349639259293
pmbA_1,-18.7505677980511
yhaL_1,-18.7511899896795
btuB_1,-18.7630751617809
cpdB_1,-18.766965550745
gcvP_1,-18.7718144531067
udp_1,-18.7751522778893
wecE_1,-18.8027198812187
selB_1,-18.8856586016528
phoU_1,-18.9533114518486
ygeR_1,-18.9535309939073
smtA_1,-18.9821572957003
yraP_1,-18.9950765884199
livF_1,-19.0205765021658
cycA_1,-19.0807499429425
cydB_1,-19.0817699420458
hupA_1,-19.1065216728924
ddlB_1,-19.1093832683455
nuoK_1,-19.1125494904448
waaF_1,-19.1130650206021
nadC_1,-19.1154955575547
truA_1,-19.1636572960633
yecA_1,-19.1643246013019
yqcD_1,-19.171525912466
betA_1,-19.216821555765
yigN_1,-19.2212853178049
cdaR_1,-19.2311759797133
galM_1,-19.2377041530032
malG_1,-19.2472512768282
ylcC_1,-19.2750918142426
dxs_1,-19.2840523162541
sucD_1,-19.2878934307527
gltB_1,-19.3139948965625
yaaX_1,-19.334435572181
aroC_1,-19.3700837927743
tatA_1,-19.3747398309964
modE_1,-19.380883046134
nrdB_1,-19.4037820950571
bax_1,-19.4278321091282
nuoA_1,-19.4422950851642
gltI_1,-19.4447182581695
yfcB_1,-19.4689466721832
uvrB_1,-19.4715036450533
ptsO_1,-19.4727651853658
cysS_1,-19.493539944843
ycdW_1,-19.4992763892305
yrbH_1,-19.5035823525613
yaiW_1,-19.5256842957628
glyS_1,-19.5518211946503
fklB_1,-19.5633522834786
smp_1,-19.5652306226844
yijC_1,-19.6030294764249
yneI_1,-19.6349062184772
secA_1,-19.6558035394974
pgm_1,-19.6576632461824
fabD_1,-19.662181247568
kdsB_1,-19.6940681224696
yoaA_1,-19.708103389916
aroB_1,-19.7206729623374
atpE_1,-19.7388456216634
acrA_1,-19.7494102158687
fbaA_1,-19.7888991154291
ruvA_1,-19.7922321076654
yfbU_1,-19.8161643178823
rpiA_1,-19.8220767265086
nfnB_1,-19.8263024554088
recC_1,-19.8595740244303
xni_1,-19.8758743547766
kefB_1,-19.9274520190841
uppS_1,-19.9519878557492
ilvA_1,-19.9832848871523
cusB_1,-20.0092303698404
ydcZ_1,-20.0269535556754
rnr_1,-20.0307682349962
damX_1,-20.0308227763703
yfjG_1,-20.0375843463374
sodA_1,-20.1122747274972
nuoM_1,-20.1141696138865
cspC_1,-20.2209603643589
cusA_1,-20.231261753822
dnaX_1,-20.2331263324223
ygaG_1,-20.2488341048978
yidR_1,-20.2660075343497
dhaK_1,-20.2822972041652
wzy_1,-20.2841269527113
flgF_1,-20.3328483511544
rcsC_1,-20.350757001436
lrp_1,-20.3579380610782
leuC_1,-20.3702192954807
gltD_1,-20.3860061949271
glnG_1,-20.3921567877513
rumA_1,-20.3921567877513
cydC_1,-20.3933452423298
ubiG_1,-20.4161955373667
yjaH_1,-20.416607900824
grxC_1,-20.4253222144407
ycjK_1,-20.4684283917929
wzx_1,-20.4713104208274
ampG_1,-20.4736100731468
glnK_1,-20.4886906599724
ppc_1,-20.4978367997657
potD_1,-20.5144471552032
dadA_1,-20.5235658370847
fabI_1,-20.5237915350266
yobD_1,-20.5557471768973
nei_1,-20.5685560553296
manA_1,-20.569718843797
hemD_1,-20.5782143196275
ygjU_1,-20.5791386675409
flgE_1,-20.5884318296897
phoQ_1,-20.596127115274
yrbL_1,-20.6068980439545
arcB_1,-20.6626463218631
rpoC_1,-20.6626463218631
aroK_1,-20.6939142889495
bcsZ_1,-20.6969914688575
cusC_1,-20.7031420769153
thrA_1,-20.7187788635568
trpE_1,-20.7278014278285
livJ_1,-20.7471334830236
kefA_1,-20.7726608699522
flgC_1,-20.7948968132097
ilvE_1,-20.8328438180228
yihX_1,-20.8497512957174
hemK_1,-20.8683656862213
ompT_1,-20.8892260169338
kdsA_1,-21.012764055321
infB_1,-21.0288318038521
guaA_1,-21.0450953051149
yfcE_1,-21.0898920997641
yfbR_1,-21.1208651640473
yidI_1,-21.1298755947729
djlA_1,-21.147100035781
yeiB_1,-21.202179590948
cysE_1,-21.2098582540646
wbbD_1,-21.2133913609063
yecR_1,-21.2166354624907
nuoI_1,-21.2442935632164
yaeT_1,-21.2575243139314
ybgI_1,-21.2595995044321
folE_1,-21.3056882845818
mukB_1,-21.3451457098706
amtB_1,-21.3548666103909
flgG_1,-21.4121608645524
thrC_1,-21.4149539173456
yjeI_1,-21.421062519205
btuR_1,-21.4526037771855
lamB_1,-21.4890625045801
rmlC_1,-21.5067927245528
murC_1,-21.5284990263675
napA_1,-21.5384330915874
gyrA_1,-21.5471188975482
ygfZ_1,-21.547300198484
flgK_1,-21.552728471342
hisA_1,-21.599815684162
nagC_1,-21.6105588705479
lolA_1,-21.6127441785086
yraO_1,-21.627757926565
bglA_1,-21.6368535245221
uvrA_1,-21.6646410628491
nuoF_1,-21.6688218074655
yjeQ_1,-21.7164761450145
yebZ_1,-21.7703426972061
yeiG_1,-21.7748608342674
yobF_1,-21.81636075789
betB_1,-21.8185757482433
ilvG_1,-21.8281231734421
sseB_1,-21.8312708048453
flgD_1,-21.8413210392341
murD_1,-21.8839448640857
flhE_1,-21.8888786084517
flgN_1,-21.8911510009695
rpsS_1,-21.911231201496
pssA_1,-21.9668710885107
glgB_1,-21.9913686150995
tesA_1,-21.992548226983
ygbO_1,-22.0118595274732
rpoB_1,-22.0190073365517
dadX_1,-22.0224982591689
cyoA_1,-22.0491164513698
cueO_1,-22.0572903173168
chpA_1,-22.1018832066153
flhB_1,-22.1214048157188
gph_1,-22.1309962992602
dhaL_1,-22.1386741087641
tolB_1,-22.1389556356305
yqaB_1,-22.1599985412383
oppD_1,-22.1818562159438
sfcA_1,-22.2041117977447
folP_1,-22.2057151660766
fieF_1,-22.2063832612931
topB_1,-22.2218052820479
malE_1,-22.2289338397035
flgB_1,-22.2299020318038
rne_1,-22.2590978412032
alaS_1,-22.2591611437834
ubiB_1,-22.3262599847643
hda_1,-22.3266913659446
ycgE_1,-22.3310296458477
yjcE_1,-22.3427154833601
leuD_1,-22.3574973765318
ybgJ_1,-22.3618646859197
ptsN_1,-22.3741604465645
dppA_1,-22.3801941082175
rng_1,-22.4019415017525
hisS_1,-22.4182521699514
murE_1,-22.4196498161009
yigP_1,-22.4550532909872
cls_1,-22.4856087077333
flhA_1,-22.5112359832903
lspA_1,-22.5142777087394
yghU_1,-22.540296217909
lpxA_1,-22.5545981075789
ycbX_1,-22.6246348857241
sdhB_1,-22.6555238276041
mdh_1,-22.6860523724983
hisP_1,-22.6972373879037
galK_1,-22.6986558359172
yeaK_1,-22.7007128062547
aldH_1,-22.7162026659356
ppiD_1,-22.7171467398954
plsX_1,-22.7514231640489
ycjJ_1,-22.7691131293989
ftsZ_1,-22.7786898023071
sucB_1,-22.7787552417409
yafJ_1,-22.7907303926614
nuoC_1,-22.8129198914423
yfeU_1,-22.8185547215984
yciS_1,-22.8335538243634
pheA_1,-22.8413333450219
mtr_1,-22.8706105907184
ftsA_1,-22.9028465322715
glnE_1,-22.9165947130413
metQ_1,-22.9363139749577
dinG_1,-22.9689098866763
yhcG_1,-23.012349990354
gltA_1,-23.0904674427952
yhbH_1,-23.1051601231431
zwf_1,-23.1225694072101
glnS_1,-23.1909682541163
murI_1,-23.1984058813756
nuoG_1,-23.2178276209433
yjiA_1,-23.2251476931075
yeaE_1,-23.2398306171265
pfs_1,-23.2487776751215
sucA_1,-23.3115563767761
gyrB_1,-23.3115563767761
goaG_1,-23.3133901744344
tyrB_1,-23.3252165347611
malF_1,-23.356373909099
yihM_1,-23.3720364948108
gumD_1,-23.3753357929264
yihD_1,-23.3900773256437
lplA_1,-23.3947308236067
yafA_1,-23.4721527305898
serS_1,-23.5028576458648
ilvD_1,-23.5034739747349
yhbY_1,-23.5821804477532
hemX_1,-23.6099986296839
yicC_1,-23.6231867290408
pepN_1,-23.6313554444694
yhbJ_1,-23.6732056878193
ilvI_1,-23.6994917930337
gshA_1,-23.7284483395842
hemB_1,-23.7396340811771
flgI_1,-23.7619693693324
flgH_1,-23.7993650537501
sodB_1,-23.8261950786135
nuoB_1,-23.841043604415
yraN_1,-23.8548187343859
rlpA_1,-23.8646858254392
sdhD_1,-23.8775047052604
nadE_1,-23.8840687404435
yjiX_1,-23.9205293409369
malK_1,-23.9299739079229
yrbB_1,-23.9351571252332
hisQ_1,-23.9709342312265
nuoE_1,-23.9873480591618
crp_1,-24.0214865961513
aspS_1,-24.0217694024904
trpD_1,-24.0335027465988
flgA_1,-24.0484329106607
hisH_1,-24.0532180092852
malZ_1,-24.0537021142852
mrp_1,-24.153433684052
surE_1,-24.1559191861364
dhaM_1,-24.1690894522285
hemN_1,-24.2217879699792
ydhR_1,-24.2262541919004
minD_1,-24.2518895521561
thrB_1,-24.3203072112916
malQ_1,-24.3203072112916
tpx_1,-24.3521644422206
ydgH_1,-24.356204849763
ycjL_1,-24.3815868918262
csgC_1,-24.3826079391148
hisD_1,-24.4899419518433
nfo_1,-24.5491958387792
yfaY_1,-24.5533242189053
icdA_1,-24.5866921009636
flgJ_1,-24.589518074308
malP_1,-24.62040440756
yffH_1,-24.6358219261985
aceF_1,-24.654169197723
tolC_1,-24.6549038492671
yhbW_1,-24.7215294421714
ptsP_1,-24.7280544278985
yidA_1,-24.8545078141293
rpe_1,-24.8810015118722
hisI_1,-24.9043052314477
tas_1,-24.9264916568293
nuoH_1,-24.9472890724378
udhA_1,-24.9607354507514
yeaC_1,-25.002412186212
nuoL_1,-25.0305868123332
uvrD_1,-25.1145562006532
rhlB_1,-25.1332183116587
glgA_1,-25.1733949412168
yhfK_1,-25.2630860914318
hisC_1,-25.302622110558
yliB_1,-25.3213584544574
ampE_1,-25.3213584544574
dapD_1,-25.3406950298283
yobA_1,-25.3486969586359
ompF_1,-25.4105474736471
murG_1,-25.4652516478198
gltK_1,-25.523444368303
cyoB_1,-25.656792498033
ftsI_1,-25.6568704573551
hisG_1,-25.70669286247
trpR_1,-25.7172194962059
gltJ_1,-25.7325775990142
maeB_1,-25.7370539894648
nlpD_1,-25.8346951664362
ydjA_1,-25.8438363628779
glnQ_1,-25.856929984893
thrS_1,-25.8700693722506
hisF_1,-25.9056469753499
yjbD_1,-25.9511363855285
sohB_1,-25.9705365774932
yrbC_1,-25.9777405646632
glnP_1,-26.0002218159812
lpdA_1,-26.0854204284125
acnB_1,-26.12159636049
prkB_1,-26.1733330502332
hpt_1,-26.176104063757
eamA_1,-26.211915471403
malS_1,-26.2233431674967
dapA_1,-26.2302372195189
lipA_1,-26.2317686809994
glmM_1,-26.2329778672057
amn_1,-26.2850880631859
vioA_1,-26.3520031956103
moeB_1,-26.4501680283121
trpC_1,-26.4581057770183
glnH_1,-26.5592906670558
fpr_1,-26.5967987861276
flgM_1,-26.6700478000395
ordL_1,-26.6856237549719
yjiY_1,-26.7443407141838
flu_1,-26.7876691332849
sdhA_1,-26.8187570445018
dgt_1,-26.8346258104804
ubiD_1,-26.9307617078995
hemC_1,-26.9753125450443
oppA_1,-27.0434951452489
metH_1,-27.0434951452489
zntA_1,-27.061998410545
rpoN_1,-27.0912427379727
ubiH_1,-27.1362232437337
trpB_1,-27.1444081626644
trpA_1,-27.1821069831474
ubiE_1,-27.1953457569512
ycjG_1,-27.4260388034752
fre_1,-27.4330596317497
fabZ_1,-27.5797083226829
cyoC_1,-27.5970020498175
mpl_1,-27.6032310777415
hisB_1,-27.6587700304814
dcd_1,-27.7030927757746
ytfN_1,-27.7710693796879
ygfX_1,-27.7928541335859
hsdR_1,-27.8041667451095
purA_1,-27.8480636167507
pepQ_1,-27.8530102705603
yciK_1,-27.864913675241
aceE_1,-27.8871003792643
ftsK_1,-27.926558835106
tatB_1,-27.9491442898233
hemE_1,-28.1565098313702
hupB_1,-28.1622415517685
ycaJ_1,-28.2589455194501
bisC_1,-28.2650956299881
zur_1,-28.3421037819347
ygfY_1,-28.7564003406295
cyoD_1,-29.1246551341181
selD_1,-29.1840830379656
sbcB_1,-29.2072903436553
pepB_1,-29.3127394652135
dld_1,-29.3404476657403
fdhE_1,-29.4169326651667
ybgK_1,-29.6862434806543
sspA_1,-29.7215382933383
moeA_1,-30.4312324403175
cyoE_1,-30.4519184789941
asmA_1,-30.4955964706156
pepP_1,-31.2018314726603
oxyR_1,-31.7150740133293
nfi_1,-32.2079326499071
polA_1,-32.8789061005728
