gene,p_related_wrep
potE_1,0.0681849558931834
fucU_1,0.0676313446713628
adhE_1,0.065893649083355
putA_1,0.0657687038447503
cysH_1,0.0652857228879959
garL_1,0.063627861329212
agaV_1,0.0631535669945645
insD_1,0.06228774711994
yfiQ_1,0.0620478138572619
grxC_1,0.061404518740414
thiD_1,0.0605007342838687
deaD_1,0.0582463211856944
ydcI_1,0.0565925202632206
cyoE_1,0.0552941523453059
clpB_1,0.0545666435537011
rffT_1,0.0536230523038107
hpaG_1,0.0534264703517823
sseA_1,0.0532817366041726
yjfY_1,0.0532370292087933
ygiY_1,0.0524607548644825
yibH_1,0.0523557264463908
flgL_1,0.0522988736020339
dppA_1,0.0519553521615844
ygcQ_1,0.0519471663479168
ybfM_1,0.0513479192523616
garP_1,0.0509109887490521
ttdB_1,0.0506233921623925
ybhG_1,0.0505795857097529
yraQ_1,0.0505250176602714
fxsA_1,0.0502263649041911
ompF_1,0.0498631415503899
wzx_1,0.0491895450069141
uidC_1,0.0491045024172516
yjfC_1,0.048990487518084
flgI_1,0.0486769918261373
flgH_1,0.0470232410212925
tap_1,0.0469090216587883
ybgK_1,0.0463077662672809
kbl_1,0.046269361035385
hdeD_1,0.0458230321009774
caiT_1,0.0455531938912229
rbsD_1,0.0440439271895891
cspC_1,0.0419424768847913
yfcN_1,0.0412260258574097
intR_1,0.040152467356444
add_1,0.0393381916121363
ilvB_1,0.0383642173862435
yjiA_1,0.0370645938565917
yeaA_1,0.0366040532824291
hcaD_1,0.0362830746235572
ugpB_1,0.0361523721634324
yhgH_1,0.0360683158910997
gltD_1,0.0353223306712088
rpmC_1,0.0342169184497517
thiJ_1,0.032812748392502
ddlB_1,0.0325048724901481
yfeU_1,0.0323281515107516
yliB_1,0.0310240761647072
yeeJ_1,0.0305288562847031
yccJ_1,0.0288454139722418
pepP_1,0.0283863216280677
ygdH_1,0.0280021650247087
leuD_1,0.0275720100935396
yhfL_1,0.0260363467336838
ffh_1,0.0260287332942413
lysR_1,0.0259493123572477
hcaE_1,0.0258945290986896
yeiG_1,0.0258037723741944
yeiE_1,0.023988398784933
glnH_1,0.0236233470395011
frmA_1,0.0235799914238522
arcB_1,0.0233934755105507
napH_1,0.0217072932054291
insK-2_1,0.021680010501008
leuC_1,0.0212251656514016
marC_1,0.0211851089856493
kdpC_1,0.0209515506829133
yfaQ_1,0.0205500561200446
ilvH_1,0.0202473335122601
fdnI_1,0.0194194948264996
ycfR_1,0.0192166405425668
tdcC_1,0.0190768391637716
yeiI_1,0.018684044931365
ypdC_1,0.0184990924160988
ygiX_1,0.0184676409583636
ypdB_1,0.0181027872132007
yjiJ_1,0.0173980716478121
modE_1,0.0172629353593401
ydiU_1,0.0172492258663617
yiaK_1,0.0171575873570111
degQ_1,0.0160077050857903
yihF_1,0.0158023110679999
insB-25_1,0.0153914034308267
tatA_1,0.0149056892812273
yagW_1,0.0142607624575714
ubiF_1,0.0138007351463671
glpD_1,0.0130477450702606
yifN_1,0.0122503010834661
arcA_1,0.0118767360572722
hybC_1,0.0118372323829978
rbsB_1,0.0118085204760063
malK_1,0.0108998195462198
yjjZ_1,0.0102905163345295
frwB_1,0.0101003000768372
ruvA_1,0.00931655523510632
yecG_1,0.00930161285813022
yihV_1,0.00910872537314095
glnP_1,0.008664917915228
insB-4_1,0.00720406202304292
yffI_1,0.00679131960260997
yeiN_1,0.00516999202948309
rspB_1,0.00407546993974434
polA_1,0.00268395421451801
ymdB_1,0.00232218410080589
yahN_1,0.00227413713148724
yehM_1,9.61999486185867e-06
gcvA_1,-0.000788694604794361
pfs_1,-0.00109253393281079
ydfG_1,-0.00126853385693054
cyaY_1,-0.00157796783031721
ybdF_1,-0.00213504520535833
cstA_1,-0.00238809189013982
insF-1_1,-0.00287358205772833
yqeF_1,-0.0028749239232078
insK-4_1,-0.00364275891976835
yhhI_1,-0.00418416543241747
yjbH_1,-0.00534618207731882
intB_1,-0.00560864230849652
ybgS_1,-0.00563634904710915
ygfJ_1,-0.00581943782678997
yicJ_1,-0.00591284499141363
ygaE_1,-0.00596755242336311
ldrB_1,-0.00627582652936654
hemL_1,-0.00649525028893016
mutM_1,-0.00663480933411212
ribA_1,-0.00747415586115621
waaV_1,-0.00751163416508587
ybjG_1,-0.00769563953376772
ybhE_1,-0.00775597961448016
yobF_1,-0.00829068131137928
stfR_1,-0.00887631045267662
ybaO_1,-0.00898197428502923
flgG_1,-0.00939979274932616
rpoC_1,-0.00975712910221007
bglA_1,-0.0103593161974772
yhhA_1,-0.0106553979730377
lldR_1,-0.0110082401320699
yicN_1,-0.0113765095822827
yaiE_1,-0.0130011260191159
frmB_1,-0.0133234842978817
aroF_1,-0.0150454027385275
ygbL_1,-0.0150671991393029
ynfF_1,-0.0175718998993562
hlpA_1,-0.0183547595191764
treF_1,-0.0185331065082498
hokB_1,-0.0185480434879632
pspF_1,-0.0208133371233796
pflB_1,-0.0209915639846157
lexA_1,-0.0219468676668501
fadH_1,-0.0220365505984319
yfeV_1,-0.0221069878757596
asnC_1,-0.0223315504721439
melA_1,-0.023826821346222
umuC_1,-0.023998937434534
ada_1,-0.0242378437835842
frdA_1,-0.0246041613825562
yigN_1,-0.0247701121707352
insJ-5_1,-0.0256345540942699
ygaM_1,-0.0258880571510329
sgcQ_1,-0.0261044514051438
rplW_1,-0.0275695322347199
phoH_1,-0.0289414126054802
yqiK_1,-0.0292741926379971
yejA_1,-0.0307818812672559
phrB_1,-0.0315015974993089
malP_1,-0.0335632613940926
frmR_1,-0.0342615215791207
baeR_1,-0.0351868155071929
yjfP_1,-0.0365923277384001
ymjA_1,-0.0367330229868002
yidG_1,-0.0369243370725688
ycjD_1,-0.0372283294765831
ycjK_1,-0.0373442237088399
lrhA_1,-0.0377762514151369
fbp_1,-0.0390647659134611
glnK_1,-0.0390698776099107
yaaX_1,-0.0400999988567204
aldH_1,-0.0401838203990481
hlyE_1,-0.040706578771632
ygiT_1,-0.0428906580312534
yadD_1,-0.0433104116984259
ade_1,-0.0444112279541941
dcuB_1,-0.044773529991431
fieF_1,-0.0458042981896822
rhaD_1,-0.0458486496195744
ybeM_1,-0.0468256414663269
ycjJ_1,-0.0490538633839596
xasA_1,-0.0494876130575634
ybcL_1,-0.0497805200716177
deoA_1,-0.0511612094029176
yhfY_1,-0.0513067331136699
ybhS_1,-0.0514323859359361
ybbL_1,-0.0520014078811109
sohB_1,-0.0539018558041611
xdhB_1,-0.0545390247885725
xylR_1,-0.0554229337285212
hscC_1,-0.0554465987517758
yihS_1,-0.0555970399874326
helD_1,-0.05707889560529
uxuA_1,-0.0582891913731789
ilvN_1,-0.0588014893346323
yidH_1,-0.0595911079198105
yfdY_1,-0.0596282659912795
yihN_1,-0.0599801549160739
grxA_1,-0.0604671030566032
ydhF_1,-0.0610559252918002
insB-22_1,-0.0616994285842954
trpD_1,-0.0621097541726903
flhE_1,-0.0629339567171763
msrA_1,-0.0637946578715446
yidR_1,-0.0640184587796559
dksA_1,-0.0650571309278956
ynjF_1,-0.0653738340557837
ybaY_1,-0.0666383201224343
yhiKL_1,-0.0667024975092919
flhA_1,-0.0672491148436735
srlD_1,-0.0681258628637381
yebN_1,-0.0684768273499234
yccT_1,-0.0699778638781324
yeaH_1,-0.0703422466273208
ybjQ_1,-0.0708970581825976
ygbI_1,-0.0720732703389062
torR_1,-0.0734435217531469
ycfD_1,-0.0758899349721094
flgE_1,-0.0760033937499063
malQ_1,-0.0770665919845803
trpE_1,-0.0777182052306323
mhpF_1,-0.0787595368515171
yibA_1,-0.0788860438049699
betI_1,-0.0791822372752134
macA_1,-0.0796002190513936
insE-5_1,-0.0799071054973595
fpr_1,-0.0806602972863373
cueO_1,-0.0809927658652722
fadB_1,-0.0812642308060321
hofB_1,-0.0818253107565174
rpsC_1,-0.0830560010864742
ycgK_1,-0.0879277988132589
crr_1,-0.0896898206601497
alkA_1,-0.090758324825605
ycdK_1,-0.0910280395704682
ydiY_1,-0.0917599064718728
yccV_1,-0.0918499343275471
malE_1,-0.0922145392401739
ubiD_1,-0.0939609824694535
thrS_1,-0.0959305826923046
yhhT_1,-0.0964207236802404
gabT_1,-0.0970458944512017
ydcM_1,-0.0974926515712915
ygfX_1,-0.0981907075972272
btuR_1,-0.0983962265867123
flgC_1,-0.100641712750186
ybgT_1,-0.100970294775197
ygiN_1,-0.101335016762023
atpC_1,-0.101406768426422
ycaI_1,-0.102050479006692
rpoS_1,-0.102122720131063
deoD_1,-0.103992360083314
glnG_1,-0.104378278186588
ycdC_1,-0.108112486570195
trg_1,-0.108894523888988
yffB_1,-0.110867325319867
ykgG_1,-0.111310670680719
ydcL_1,-0.112222467380389
eutL_1,-0.112306629251013
pqqL_1,-0.112860419631696
malY_1,-0.113273492403389
fruA_1,-0.114690881768436
yqiJ_1,-0.114947349946268
ygdP_1,-0.115863796454907
yicF_1,-0.116601815566887
tdcE_1,-0.118774672406201
yifL_1,-0.120593743958455
yajO_1,-0.12107973466804
yhiI_1,-0.121413912715071
allR_1,-0.122335991799342
yhiR_1,-0.122894610849384
cpdA_1,-0.123535870669206
yciK_1,-0.123857932044482
uxaC_1,-0.124051198207412
btuB_1,-0.124272794444826
nuoA_1,-0.124748034108706
yegT_1,-0.12589112933375
lplA_1,-0.127372980638546
ybiH_1,-0.127400588323635
yedU_1,-0.128057816100762
xylB_1,-0.128319405809416
fumA_1,-0.128851631092272
aidB_1,-0.130035730138647
yhiV_1,-0.130090247924721
ycaK_1,-0.133360178736328
flgD_1,-0.134149559081855
ydjM_1,-0.134647302863769
glgS_1,-0.134688949565324
hipB_1,-0.134957168827192
fimD_1,-0.136050095250431
adiA_1,-0.137810496805201
xylA_1,-0.138432692991108
zur_1,-0.139070751296072
blc_1,-0.14053177649443
ptsA_1,-0.141628083702553
trpR_1,-0.142301601607826
hyaD_1,-0.14245644019156
hycH_1,-0.143185656889281
flgF_1,-0.145328646904224
pgpA_1,-0.147394617761562
malF_1,-0.147411107430976
ybiB_1,-0.147881234591128
nuoN_1,-0.148460102907925
rplP_1,-0.148628813085082
kefB_1,-0.14975500288474
metC_1,-0.153288650471885
yagV_1,-0.153933251255739
yjfQ_1,-0.155903451973527
yqcA_1,-0.156408837312383
hpaD_1,-0.157000592122539
sgcC_1,-0.157840720407214
rspA_1,-0.158356275371373
yieN_1,-0.158506634055562
insK-3_1,-0.159290160625666
dacD_1,-0.159837955429776
ydiO_1,-0.162347349206042
yihM_1,-0.164260374021047
ampD_1,-0.164509162433733
ynhG_1,-0.166019896730163
ynaF_1,-0.166814155167612
sbmC_1,-0.16733955966786
sodB_1,-0.168631595689328
yejG_1,-0.16868741754854
acrF_1,-0.16909518952176
yjiX_1,-0.16970437455982
ahpC_1,-0.170269640034519
agp_1,-0.170797840057125
srlA_1,-0.1714970869441
yrdA_1,-0.172385023967562
copA_1,-0.173031775494904
malZ_1,-0.174263818939228
ybdQ_1,-0.175336193697539
ycdI_1,-0.175853773422283
gabP_1,-0.177434761537287
phnD_1,-0.178869846783863
yaeH_1,-0.179851048218704
metR_1,-0.180290866985926
galT_1,-0.180442135960048
ydhA_1,-0.180466478449357
yraR_1,-0.180886213156693
appB_1,-0.181055668960422
fecE_1,-0.181544598049634
lrp_1,-0.182715299256977
glnA_1,-0.183239679429292
yraK_1,-0.187298678081265
mutH_1,-0.189554857476492
yiaD_1,-0.190956438244776
aslA_1,-0.192735677913562
ycjC_1,-0.193034360099428
trxC_1,-0.193102404607486
rbfA_1,-0.193778354439564
fecD_1,-0.194679914224267
farR_1,-0.197497181292432
fldB_1,-0.197571056716183
oxyR_1,-0.197849359069466
ycgB_1,-0.198947282731285
yjcP_1,-0.200824147945752
ydiQ_1,-0.201233786233702
pmrD_1,-0.207139944570937
pflA_1,-0.209157705588523
ycfZ_1,-0.209440999619611
ypfJ_1,-0.210354326308359
ymjC_1,-0.210645401604149
dld_1,-0.211311017311963
yfhM_1,-0.212028165110931
yjcQ_1,-0.212907414758082
yigZ_1,-0.213036184189945
ycdM_1,-0.214202011984588
yceH_1,-0.21515827416349
tehA_1,-0.218590336068783
rpiR_1,-0.220089153336805
ampE_1,-0.220601802547685
hokD_1,-0.220979441896989
ydiA_1,-0.221053414666393
yjjM_1,-0.222503863625274
pntB_1,-0.222953500463401
oppF_1,-0.223965817140281
ygbJ_1,-0.225603326062623
yjiY_1,-0.229121605657939
leuL_1,-0.233654376507897
yqiB_1,-0.234228944435399
ygfH_1,-0.235668317397913
mutT_1,-0.241319059090902
guaD_1,-0.241886916063472
elaA_1,-0.243620002511334
bglB_1,-0.243845806476304
yhbT_1,-0.245124566569841
osmE_1,-0.245820726412904
rob_1,-0.250891584188226
tatE_1,-0.258847755989135
msbB_1,-0.262995380056129
yjhC_1,-0.263079279673446
rem_1,-0.264010077695886
lolA_1,-0.264408096906173
mobB_1,-0.271248431445209
ydeO_1,-0.272023089018409
yidI_1,-0.275672177434504
xylE_1,-0.279927424357554
yihX_1,-0.280998121546448
ycjS_1,-0.281451099372997
yiiR_1,-0.283563547697445
ybaV_1,-0.285066649309296
ygjH_1,-0.285712331878403
ydiS_1,-0.28594378071528
basR_1,-0.287924187376109
eco_1,-0.287958551201977
frdB_1,-0.289615214027681
ygiU_1,-0.291918066986989
csgC_1,-0.292758335463955
dcrB_1,-0.293623501521944
def_1,-0.293713682652682
ybiW_1,-0.29390560481985
yceP_1,-0.301108931248999
dinD_1,-0.301236458461732
cmtA_1,-0.30223270651777
ytfB_1,-0.302449806081895
dinI_1,-0.30256314664659
frdD_1,-0.30390794639959
tyrR_1,-0.307007529806376
yfaW_1,-0.307959046540333
yhcB_1,-0.308640868420855
ygjU_1,-0.308916313075155
mntH_1,-0.309863940457932
folX_1,-0.313865433524424
yhiH_1,-0.31897414835242
aroP_1,-0.320000854350183
ychH_1,-0.320402617667748
yrdD_1,-0.322807884892369
kduD_1,-0.323458569777936
sapD_1,-0.325208061268154
galE_1,-0.333488563823283
rplT_1,-0.335075312804447
ppdB_1,-0.342776100581042
ynjH_1,-0.345192706176442
yfcH_1,-0.346371671134114
yfcY_1,-0.34651651334451
asnA_1,-0.351885894117659
glcC_1,-0.356363160057812
flhB_1,-0.358125727025195
ybiI_1,-0.358703540476779
yhhX_1,-0.360368184596564
dgoR_1,-0.363352144111448
narY_1,-0.363665279132968
ygcO_1,-0.364883094626722
ybjD_1,-0.366215738866462
mtr_1,-0.367532461020985
ybiC_1,-0.368742848000008
fadA_1,-0.371998531917001
ordL_1,-0.374535164979875
yhgA_1,-0.378729418734687
yhdN_1,-0.380373311774547
infC_1,-0.380690719972546
yjgX_1,-0.381305146867322
malM_1,-0.384511552799727
yfcX_1,-0.390078725983234
ytfK_1,-0.390949360865491
radC_1,-0.392155594526051
iadA_1,-0.393687732083893
cybC_1,-0.397626981960057
nagE_1,-0.398431147886716
ycdL_1,-0.404035538375914
mhpR_1,-0.418856808643777
fecC_1,-0.424357394330849
ptsG_1,-0.424808344337132
yjgD_1,-0.426024878520547
rpmI_1,-0.42681358447441
flgB_1,-0.427015217107733
ydcH_1,-0.429011850105872
yadH_1,-0.429848768450151
pgpB_1,-0.431267390187263
nanT_1,-0.432121776911953
ivbL_1,-0.43295512651334
ygiE_1,-0.435047395144019
gst_1,-0.438177152996008
yieK_1,-0.439914808445506
frdC_1,-0.44566152248444
pckA_1,-0.450039164095262
yigI_1,-0.452976560428018
yaiZ_1,-0.453388314702799
yfbV_1,-0.454213934596227
rpmE_1,-0.46232543639261
yihL_1,-0.46440374646862
kch_1,-0.467323408627765
yphE_1,-0.469553051512869
fadD_1,-0.473133121292646
soxS_1,-0.477651681249423
yacL_1,-0.478197303923638
yhfX_1,-0.479695427756462
malI_1,-0.485308685179065
ytfA_1,-0.485739009856709
ybcD_1,-0.491881093806713
ybbJ_1,-0.496745638315117
ybeL_1,-0.499306887560233
hpaE_1,-0.501295284085772
aroL_1,-0.504367390811059
ycfJ_1,-0.50449615450221
yebG_1,-0.510781280159851
yjgK_1,-0.517776147424051
flgM_1,-0.519436142299426
fmt_1,-0.521676923670118
tesB_1,-0.525439992365253
deoC_1,-0.527575404124888
ompX_1,-0.531818039043729
yeaO_1,-0.532503281730995
tauD_1,-0.533724087823107
lpp_1,-0.537860231300736
mcrB_1,-0.540543056110111
ccmH_1,-0.542319422743
fucK_1,-0.55350911056789
eutB_1,-0.557470443686092
nupG_1,-0.558241975192356
yfaP_1,-0.564164932726
yeeP_1,-0.565752939493189
aspA_1,-0.570787640970973
glnL_1,-0.57082959189461
ygcP_1,-0.571127040490196
yheR_1,-0.578039502155606
goaG_1,-0.592503991113406
tbpA_1,-0.601060542262977
yagU_1,-0.611873347858427
sdhC_1,-0.619959903895214
fimA_1,-0.625349876664525
yccD_1,-0.629011382632879
yfaS_1,-0.630557783376191
yieC_1,-0.640612635527927
glk_1,-0.641084643150595
eutI_1,-0.661349608425
htrC_1,-0.671588156432177
yeeL_1,-0.672707071382554
yrfA_1,-0.672830713400504
gor_1,-0.679481243153544
ycbB_1,-0.682416794083991
yieL_1,-0.684781243810499
yhiO_1,-0.700585481250225
ydgD_1,-0.704381094004062
eutC_1,-0.712988561559074
sbmA_1,-0.713014416483552
yjdL_1,-0.726863574923564
fecB_1,-0.728438143254121
hyaA_1,-0.728677139635299
yhhI-3_1,-0.753519197426569
ilvL_1,-0.753790579702997
ydaA_1,-0.758174848631407
ygjG_1,-0.761104137389319
ucpA_1,-0.780668781208702
ykfE_1,-0.792046435372285
ygcN_1,-0.801070674138125
flgN_1,-0.807040341951898
ycfX_1,-0.834286321738546
recN_1,-0.850405314654345
atoS_1,-0.855782287154189
ldrE_1,-0.86182050432983
chiA_1,-0.884385216849844
yeiQ_1,-0.888304559641837
yecR_1,-0.89477384640143
narW_1,-0.903786713575101
ompT_1,-0.92028931417092
yfiA_1,-0.942762346437224
aphA_1,-0.957572474754605
insK-5_1,-0.960113352082806
galU_1,-0.970168531867481
fadE_1,-0.974458916003682
ybhL_1,-0.976942659248264
yieP_1,-1.00047000134999
ldcA_1,-1.00524841494698
ydbK_1,-1.02542171590173
zraS_1,-1.03181113873153
thiS_1,-1.03581437243217
clpA_1,-1.04755597873219
ydeU_1,-1.12514515025688
ybbK_1,-1.14586079864618
flgA_1,-1.15651100276218
tdcG_1,-1.22042023506025
asd_1,-1.22437143904778
melR_1,-1.25087427009193
crcA_1,-1.26306550844728
fecA_1,-1.26459921823805
ldrD_1,-1.273010296866
ybeQ_1,-1.34916731579586
manZ_1,-1.35751509069081
trpL_1,-1.37655569760607
yajI_1,-1.40560022979113
recA_1,-1.41716860714279
ymdA_1,-1.42516061189882
thiF_1,-1.43105307698099
mgtA_1,-1.61444630164753
nanA_1,-1.62819525789707
yhfZ_1,-1.64759370759086
fucI_1,-1.67733815464997
yjiN_1,-1.89810955005138
yicI_1,-1.92553609523227
lpxC_1,-2.02092938824562
thiC_1,-2.13519973548097
ldrF_1,-2.51767371854957
ompA_1,-2.59878677117333
thiE_1,-2.66798467847087
thiG_1,-2.79300574555467
yjdP_1,-3.30114097077872
thiH_1,-5.13464273853443
ybcU_1,-6.43673822511395
asr_1,-8.75363095220474
