gene,p_related_wrep
fhiA_1,-0.230917245884822
yraH_1,-0.23100869769709
creC_1,-0.231158787151663
yeeX_1,-0.231250020487886
ybbN_1,-0.231255700722766
fdhF_1,-0.23137934238299
yiiD_1,-0.231826844682842
yadS_1,-0.23288828810567
yoeA_1,-0.232935351336561
lnt_1,-0.233681098893507
eaeH_1,-0.234011553331422
yddH_1,-0.234230605941073
yciL_1,-0.23457996575919
ykgH_1,-0.234885328944993
agaY_1,-0.23554978874081
nlp_1,-0.2359521663443
yobB_1,-0.236459014805421
abgA_1,-0.23667121657383
ribB_1,-0.236750527145719
yibO_1,-0.236751401981529
ycbW_1,-0.236967233097356
yraI_1,-0.237269164658195
yibG_1,-0.237474502846699
phoU_1,-0.237942495008525
yahD_1,-0.238942978671749
rspB_1,-0.239457842588458
pepT_1,-0.239530980242271
yfgB_1,-0.239680041985188
ybaK_1,-0.240245746676392
hpaC_1,-0.24194884587168
trmD_1,-0.242294028545379
nfrB_1,-0.244119794178519
insB-12_1,-0.245507776347507
yjiG_1,-0.24613343452811
pdxH_1,-0.246475444832101
rpsV_1,-0.246491760444994
yqjB_1,-0.246740906416584
ybfE_1,-0.248159881007778
lon_1,-0.248161590410044
mreD_1,-0.248572617850935
metF_1,-0.250399668686102
yfeW_1,-0.250476260925466
agp_1,-0.250665453427853
astD_1,-0.250676338700912
galS_1,-0.250807064628726
sapD_1,-0.25095006403008
yfjD_1,-0.251145652940496
mrcA_1,-0.251297102025799
norM_1,-0.251297102025799
lomR_1,-0.251338969988778
yohI_1,-0.251398787912926
insJ-4_1,-0.251398787912926
ymfA_1,-0.251528935343752
dapB_1,-0.251690048449565
hycF_1,-0.253678655580506
yhhI_1,-0.253707156076348
ybgJ_1,-0.253836551837214
insA-1_1,-0.253913715427787
elaA_1,-0.254116475568733
yqeH_1,-0.25448529765539
rfbA_1,-0.254514400749695
rplK_1,-0.254912688161831
gmd_1,-0.255138934345729
yaeF_1,-0.256007474018119
recC_1,-0.256558250150694
yjdB_1,-0.256974829083712
yiaI_1,-0.257341050049599
yidG_1,-0.257586154708425
caiB_1,-0.258047885815236
yafM_1,-0.258140970459238
yrbE_1,-0.258281662317798
torS_1,-0.258685782844578
ydfJ_1,-0.259033877492458
yjgD_1,-0.259128000769593
osmE_1,-0.259128000769593
elaB_1,-0.259128000769593
ychQ_1,-0.259168956627295
shiA_1,-0.259199058270945
hyaF_1,-0.260291888877271
rplS_1,-0.260547050561002
rpsE_1,-0.26055809660555
cydB_1,-0.261974363784125
kdpD_1,-0.261979267246087
cheB_1,-0.264706128308171
yobG_1,-0.265002637361621
malY_1,-0.265138329745311
cheA_1,-0.265419633983624
ebgA_1,-0.266089890475682
yfbH_1,-0.266224482418217
wcaK_1,-0.266732381877531
yhjH_1,-0.266991546160193
yrbG_1,-0.267687738163463
dhaM_1,-0.267828528501907
rtcB_1,-0.268449439533829
crcA_1,-0.268867423746675
amiC_1,-0.269631022962717
sgcB_1,-0.269851192180624
wzzB_1,-0.270545758402262
yciU_1,-0.27073442356651
yrfD_1,-0.270931621297757
ybbY_1,-0.271582202617547
rhtC_1,-0.272216266943818
yohF_1,-0.272436798803377
thiP_1,-0.272690400993682
rpmB_1,-0.273451157702811
yidQ_1,-0.273614645740175
yghF_1,-0.274902785721789
dnaJ_1,-0.274963640106769
ybeF_1,-0.274967506662509
yqhG_1,-0.276283145124104
mltA_1,-0.276329268710242
yejL_1,-0.276359614351511
ycaM_1,-0.277869359615811
cyoC_1,-0.27791618901021
ycaL_1,-0.278073202059724
rdgC_1,-0.278608304012829
yaiY_1,-0.278650547244797
rpsN_1,-0.279249049352257
ydjG_1,-0.279595485747639
folP_1,-0.279749354184199
fhuB_1,-0.279952630874538
ccmA_1,-0.280623689270203
ycbT_1,-0.280707469098974
yjbM_1,-0.281450976828804
yciA_1,-0.281598712952833
yqiB_1,-0.282113523343218
ybaO_1,-0.282120632752265
yoaG_1,-0.282168214603463
yddP_1,-0.282373945767712
yacC_1,-0.28240398962208
cpsB_1,-0.282944218255192
tauC_1,-0.282998545992148
wcaG_1,-0.283017094259136
yohD_1,-0.283158559337459
ybhT_1,-0.283600477835305
cusR_1,-0.284466821735482
asnS_1,-0.285029756672875
bcsC_1,-0.28508911217547
yjcC_1,-0.28515689370826
cutA_1,-0.285310610279746
mscL_1,-0.286656187443546
yneA_1,-0.286692612583514
hybG_1,-0.286710077544692
yceJ_1,-0.286724532371394
yeiQ_1,-0.2879559591433
pdxA_1,-0.288088108781466
yciS_1,-0.288088108781466
cyoD_1,-0.288088108781466
rpsL_1,-0.288121263436796
prpC_1,-0.288499052091932
gspO_1,-0.28894531639464
rseB_1,-0.289482514574299
ygeX_1,-0.289497491343096
gspJ_1,-0.289761556336665
yjhA_1,-0.289897089547707
yfiD_1,-0.290891051306829
ygiC_1,-0.290898412129699
dnaN_1,-0.290935223947799
yaaI_1,-0.291044095588922
mutY_1,-0.291053695880554
acpT_1,-0.29133439620566
emrK_1,-0.292071732651657
ubiX_1,-0.292468190157033
frdC_1,-0.293971725687242
lacZ_1,-0.295202464604884
ybhA_1,-0.295381818103545
rpiB_1,-0.296382979709309
ydjZ_1,-0.297077072127208
ybaW_1,-0.297578689551916
ycbV_1,-0.29770696911082
citX_1,-0.298119186748051
rncS_1,-0.298330435046217
ugd_1,-0.299283670407255
radC_1,-0.299762859026957
yggP_1,-0.299979738456165
yhcQ_1,-0.300014690847458
sprT_1,-0.300776042393191
yliA_1,-0.300874778523431
nikA_1,-0.300918391517852
yneH_1,-0.301613075874705
yhfV_1,-0.302801251092957
yfeX_1,-0.302814039511141
ybiK_1,-0.302991458451755
ybjF_1,-0.303031646293695
ptrB_1,-0.303043967514074
ygjJ_1,-0.304556622442683
ribF_1,-0.305931290233167
fecB_1,-0.305974399902488
yjeT_1,-0.30656114232669
ygjT_1,-0.307985578780984
aceF_1,-0.30870642079136
rseA_1,-0.30870642079136
ptsI_1,-0.30870642079136
otsA_1,-0.311711124923014
purU_1,-0.311932690019593
yhfQ_1,-0.312819655226779
yfiM_1,-0.312948854786222
ygjH_1,-0.314117058840506
rplJ_1,-0.31472235683158
groEL_1,-0.31472235683158
galU_1,-0.314723966789842
prfC_1,-0.314810938094743
dmsB_1,-0.314847034664897
ygbM_1,-0.315118398309371
ydgB_1,-0.315811650518249
yebY_1,-0.316202533764495
waaO_1,-0.316698874770443
nadE_1,-0.317422229617342
grpE_1,-0.317744905626891
lysA_1,-0.317745148200434
yehT_1,-0.319986379556138
map_1,-0.320777602000125
yniB_1,-0.320777602000125
ygbJ_1,-0.320826559004504
ychP_1,-0.321229077534953
lacI_1,-0.321507904590819
yijO_1,-0.322986967904255
yggL_1,-0.324158973654397
chpR_1,-0.325003323768546
yaeQ_1,-0.325189154057651
ybjQ_1,-0.325348079549134
phnB_1,-0.326161845125146
infC_1,-0.326871016696307
yahO_1,-0.326872697634467
zntA_1,-0.326963503430247
yjhP_1,-0.327379442899101
waaP_1,-0.327519931205511
edd_1,-0.327724604658924
ykgD_1,-0.328272206871203
metG_1,-0.328688203208233
yihI_1,-0.329936828455719
ypdC_1,-0.330279652683105
phnJ_1,-0.330761207045266
tolR_1,-0.331669368149189
yhiD_1,-0.331815339666468
ycfR_1,-0.332057764489821
yihU_1,-0.332188398992964
hupA_1,-0.333003928908945
rlpB_1,-0.333055447859266
ygjN_1,-0.33375074028077
yadF_1,-0.334739764267639
yheO_1,-0.335118515548766
yoaD_1,-0.335452593463945
tpiA_1,-0.336085071643281
citC_1,-0.336127643139522
yfdU_1,-0.336577424367863
hipA_1,-0.336990942625177
yeeJ_1,-0.337665952786092
yqeG_1,-0.337771510883057
hydN_1,-0.338001175739671
ccmC_1,-0.338429860742362
dnaK_1,-0.339176021053271
rplM_1,-0.339180404361061
fdnI_1,-0.339750214000793
fimF_1,-0.3399003904175
nrdH_1,-0.340117993584855
hdhA_1,-0.340620314719816
yagX_1,-0.340661740569534
sgcX_1,-0.340762193546907
phnA_1,-0.341826941759226
upp_1,-0.342525058348514
fucU_1,-0.343063624851698
yhhL_1,-0.344716761238119
yggR_1,-0.344875029105788
bfd_1,-0.345396336862979
yfbT_1,-0.345403050006449
yfbG_1,-0.346283491937851
ygcQ_1,-0.346713005535527
yciX_1,-0.346861928233425
gss_1,-0.348509634429958
apbA_1,-0.348533147183808
plsX_1,-0.348533147183808
fruB_1,-0.348607331107065
rimI_1,-0.34983715121794
ccmF_1,-0.350402200388392
ybiU_1,-0.351242249381398
rpmC_1,-0.351638118553554
ychK_1,-0.351713506488114
cysG_1,-0.352081481890754
ycdO_1,-0.352343454969106
astE_1,-0.354794426989968
yadI_1,-0.355715563794484
phnP_1,-0.356025769278641
gspH_1,-0.35630511178992
topA_1,-0.356368290576307
nrfG_1,-0.3569535983391
rhlE_1,-0.357658365217693
emrY_1,-0.357686512810993
cutF_1,-0.35771564292487
cyoE_1,-0.357954414892556
yccR_1,-0.358005241295261
chiA_1,-0.359720358225177
tynA_1,-0.359945290350789
yfdW_1,-0.360106480268173
yliD_1,-0.360947855460974
tdcR_1,-0.361136548593164
racC_1,-0.361136548593164
yjgF_1,-0.362807304117204
hnr_1,-0.364284686750741
ydjR_1,-0.36472650830686
yegI_1,-0.364797643008554
yjeH_1,-0.364892035418155
yegM_1,-0.36539203647563
aroL_1,-0.365983436436466
yjfR_1,-0.365983436436466
ybgG_1,-0.36725191078472
yneC_1,-0.368087685199016
marB_1,-0.368199522771972
xdhA_1,-0.368413431094299
yahM_1,-0.369018897772967
yfaU_1,-0.369489599063746
sfa_1,-0.369637477299854
ybhC_1,-0.369841269657374
celC_1,-0.370022640024732
ybbL_1,-0.37167700175685
yhfA_1,-0.372243055166742
apaG_1,-0.372267981186813
rfbD_1,-0.372267981186813
emrA_1,-0.372314938303773
yieF_1,-0.372825431922292
yfbF_1,-0.373040137208197
entD_1,-0.373826203857119
ccrB_1,-0.373952279717441
ygeA_1,-0.373966499575134
ytfM_1,-0.374160550063934
ygaX_1,-0.376153533047107
srlB_1,-0.376193266040034
yibN_1,-0.376567457906589
yjbJ_1,-0.377037058477664
ispG_1,-0.377037058477664
ydhF_1,-0.377038542586233
yrhB_1,-0.377192551205702
ygdK_1,-0.377800490706888
yhiE_1,-0.378109373163655
wzx_1,-0.379512104525516
pyrD_1,-0.379736332170074
xylR_1,-0.379762085795245
yeeV_1,-0.379836606641338
yegL_1,-0.379888020499348
yoeD_1,-0.380146208944
dcuB_1,-0.380180304170269
trxC_1,-0.380256055181019
hokD_1,-0.380256055181019
ptsP_1,-0.380298022800513
yccD_1,-0.380298022800513
cusC_1,-0.380365996971017
yeaT_1,-0.380536076411337
ynfK_1,-0.383513764382665
yehE_1,-0.384778298047421
yabF_1,-0.384808116913411
wcaM_1,-0.384918196745308
ydcC_1,-0.385690697241096
yahN_1,-0.3868370421487
speG_1,-0.387141139520225
speE_1,-0.387759485791401
yhiM_1,-0.388271899902117
yecN_1,-0.388558320897225
lldR_1,-0.388696826083295
yqiI_1,-0.388715946127814
ybiW_1,-0.388807734553525
insF-1_1,-0.389282863202016
ydjK_1,-0.38937581528604
ppx_1,-0.390036102273625
ykgL_1,-0.39019063622171
yeaI_1,-0.39019466558
yeiH_1,-0.390262623650885
alsC_1,-0.390462687121422
tbpA_1,-0.390539759773421
cmtB_1,-0.390821610359811
yhjX_1,-0.39174885087063
ycgH_1,-0.391846955336621
ssnA_1,-0.392046427900736
nrfD_1,-0.392471872748074
yiaO_1,-0.392837316637958
osmB_1,-0.393587254407935
holD_1,-0.39403171379083
yfcE_1,-0.394156107398631
yecM_1,-0.394751513937838
ydjE_1,-0.396003054852231
secA_1,-0.396503266100847
yfiF_1,-0.396532617569352
lacY_1,-0.397036086891143
pnuC_1,-0.398228657509373
yibQ_1,-0.399492109385763
fucI_1,-0.399783267814803
yfbE_1,-0.399806689111881
ksgA_1,-0.399812368870065
yfiC_1,-0.399957401437918
ycbQ_1,-0.401050082069881
eutQ_1,-0.401921621393754
evgA_1,-0.40295562779358
ydjN_1,-0.403082929517956
rpmG_1,-0.403136348269083
ogrK_1,-0.405153137382597
yhbX_1,-0.407384289468035
yehW_1,-0.407544805875421
yiaU_1,-0.407779943307328
cvpA_1,-0.407779943307328
uidC_1,-0.408443605164287
gcvP_1,-0.408551069482808
ascB_1,-0.409941838775669
ecpD_1,-0.410118164997394
eutT_1,-0.410931810357881
ybjN_1,-0.414341972737143
rpsP_1,-0.414341972737143
citD_1,-0.414406835353851
eutB_1,-0.416027006043359
sms_1,-0.416058996116887
yhdL_1,-0.417150539815844
yafK_1,-0.419384825158836
recT_1,-0.419490420638025
pntA_1,-0.419671299151834
ytfQ_1,-0.419793851833109
ytfH_1,-0.419925465192908
hdeD_1,-0.420734465579722
yiaY_1,-0.421187489953071
yidD_1,-0.42171405166493
ydiK_1,-0.423277768947733
nikC_1,-0.423594812324631
gidA_1,-0.426392181617394
speD_1,-0.427468984965766
yieN_1,-0.427537998186417
yieH_1,-0.428120998577633
ddlB_1,-0.429783191014971
ygfK_1,-0.430918728068032
ycjQ_1,-0.431897271748949
ygaD_1,-0.432374104548449
yeiU_1,-0.433025500383965
secG_1,-0.433342618131289
metL_1,-0.433342618131289
ydiL_1,-0.433680707873634
ymgE_1,-0.433904652826917
yohK_1,-0.434161884513808
thiS_1,-0.43417650920314
ytfG_1,-0.434621620372465
yhbV_1,-0.435013356560156
yqjD_1,-0.436533544269426
yzfA_1,-0.436659435168996
yeaR_1,-0.436659435168996
wcaF_1,-0.436659435168996
yfdE_1,-0.436834733594247
aroM_1,-0.437549932050321
fucK_1,-0.438389118963057
zraR_1,-0.438684209270558
mltB_1,-0.439491565611238
ydgE_1,-0.439618244421856
frdA_1,-0.439924856358243
iadA_1,-0.439993371625536
rep_1,-0.44038325732104
ymcB_1,-0.441434058572192
menF_1,-0.441535252803764
pflB_1,-0.44333332152206
cynS_1,-0.446871629493459
znuB_1,-0.446937330761253
gspD_1,-0.447568146947227
yqcE_1,-0.448312417798025
yraQ_1,-0.449276187230624
ybdK_1,-0.450318994166422
yccJ_1,-0.451905571631778
yacF_1,-0.451968631539375
yliI_1,-0.452339562003062
yagR_1,-0.454341011535371
yliC_1,-0.455438553722559
pyrG_1,-0.457078567005576
ycfW_1,-0.457090909287309
nhaR_1,-0.457611417612965
ybaN_1,-0.458524822888099
himD_1,-0.460542907885108
yagS_1,-0.461239688957585
ydgJ_1,-0.462275807170711
potB_1,-0.462801584493282
hycI_1,-0.46415069585737
alsA_1,-0.464565072258954
dbpA_1,-0.465614660954235
yqiH_1,-0.465665795452297
yceD_1,-0.465758700107817
ykiA_1,-0.46898660231378
yihO_1,-0.469065244396303
rsuA_1,-0.470708847518745
ymdB_1,-0.471220106210548
fhuE_1,-0.473592843783385
napA_1,-0.473812775300128
yghR_1,-0.474470373212768
yhhW_1,-0.474724969860829
rsmC_1,-0.476173251097191
yphA_1,-0.4765402230651
ygbL_1,-0.477600181421531
wrbA_1,-0.478003462981702
rpoH_1,-0.478003462981702
citF_1,-0.478964333878974
yjjA_1,-0.480660933193173
pyrI_1,-0.480884163632333
yhdE_1,-0.481270916199603
ppiA_1,-0.482062391564028
yjiH_1,-0.482389560446963
yccF_1,-0.483280718627298
kefB_1,-0.483347775567201
caiE_1,-0.483675940362797
ssuE_1,-0.483853171805338
yebW_1,-0.484085719990268
tag_1,-0.48481229517787
yceI_1,-0.485137696217273
btuE_1,-0.485490958844266
prpB_1,-0.486682998700667
yehY_1,-0.486949659349722
acrD_1,-0.489058277569739
purF_1,-0.489251572088637
thiE_1,-0.490600659658444
ybaQ_1,-0.491030186653773
fhuF_1,-0.491599129397591
fabF_1,-0.492159107526374
yggE_1,-0.49219674150369
ybgE_1,-0.49253579156539
ycjD_1,-0.492811389713573
yjeE_1,-0.493452074936257
yaeP_1,-0.493963796210312
ycgY_1,-0.49458492120069
napH_1,-0.494693802871528
slp_1,-0.495208285118246
yjcP_1,-0.496400637052568
yccZ_1,-0.498382136476936
insI_1,-0.498490271977727
yhgF_1,-0.501083705249086
ybcH_1,-0.502146976859041
ynfJ_1,-0.502413800701255
insJ-1_1,-0.502614270655025
araJ_1,-0.502674857149543
yejG_1,-0.502884339565773
ypfJ_1,-0.502887095114018
yfhK_1,-0.504108286838924
yhiQ_1,-0.505481746887748
frmR_1,-0.506802865113733
phnE_1,-0.508426160823089
yfhL_1,-0.509862608828918
cutC_1,-0.510086323974323
slyD_1,-0.510086323974323
insJ-5_1,-0.510720329760728
renD_1,-0.511144607437885
chaB_1,-0.511581010096207
hyfG_1,-0.512430807870013
yagZ_1,-0.512690115816642
wcaC_1,-0.516828376572823
prlC_1,-0.517336991437381
yccT_1,-0.517508314780354
emrB_1,-0.518142970181419
ssuA_1,-0.519123536280783
torT_1,-0.519537115903482
yjiL_1,-0.519934611975382
flk_1,-0.520597541649132
nhaA_1,-0.520967262653135
yjgA_1,-0.520967262653135
ynjD_1,-0.522252511550254
focA_1,-0.522996018535151
yagT_1,-0.524286273132435
yigE_1,-0.5245585156152
rna_1,-0.524774274913906
waaG_1,-0.52543999563041
yciH_1,-0.525768132240887
yeiL_1,-0.528026536265804
mhpE_1,-0.528441933123114
uxaB_1,-0.529245475622851
phnH_1,-0.530518824486652
ydfP_1,-0.530518824486652
hslJ_1,-0.531923018082049
insA-6_1,-0.531960151890563
yjbB_1,-0.532442449567665
ydfK_1,-0.533973492014728
yjeF_1,-0.533991447521117
yieJ_1,-0.535662659434414
tyrA_1,-0.535683409714504
ntpA_1,-0.537803391712615
ybgT_1,-0.539650852964663
rpmJ_1,-0.539921070444503
nrdE_1,-0.540274189178548
glmS_1,-0.543011628416077
ydaL_1,-0.546251599738868
yfeK_1,-0.546455758769034
yeaY_1,-0.54672221709774
insB-22_1,-0.546883636282881
lhr_1,-0.547146739540586
yafN_1,-0.548869879136022
sfsA_1,-0.550442540515696
trkA_1,-0.550457833498004
srlD_1,-0.552032608276732
ccmH_1,-0.553772669458663
yaaU_1,-0.554065715917493
yjdJ_1,-0.554422828067357
yebV_1,-0.554454822605049
fabH_1,-0.556070951705216
yqjG_1,-0.556265243803034
yjjW_1,-0.557006366135595
yfeS_1,-0.558351603584916
araA_1,-0.558351603584916
yebU_1,-0.558421006629128
yfbB_1,-0.563103103368452
fecD_1,-0.564992366827266
ygiU_1,-0.565605667371117
ybcQ_1,-0.56632782687618
waaY_1,-0.567366256375946
csgD_1,-0.568513964891564
cfa_1,-0.569205816265728
cobS_1,-0.569694255865068
fhlA_1,-0.570820518311225
wcaH_1,-0.572589574084117
mppA_1,-0.575018934626086
yphE_1,-0.576273840281485
treF_1,-0.576801138660113
glnB_1,-0.576813245829446
yejK_1,-0.576918202554211
napD_1,-0.577343192894139
ybbD_1,-0.577803543539085
yghT_1,-0.577803543539085
yggH_1,-0.579472828073598
yhdN_1,-0.580212355293846
yeiN_1,-0.580948273637505
metE_1,-0.584406516976108
yfcH_1,-0.584406516976108
araE_1,-0.584541759758718
yhcN_1,-0.58629914456806
yjhS_1,-0.586491509234813
yffB_1,-0.58654719408505
yhdU_1,-0.588442666498507
pstS_1,-0.590661148432435
fic_1,-0.592117049913719
yjcQ_1,-0.592677097618525
ydgT_1,-0.593245225291757
arsR_1,-0.596040609387215
potA_1,-0.596541206519279
yidZ_1,-0.596716555584872
ygaA_1,-0.597212707438887
yjdE_1,-0.599613013901294
glmU_1,-0.599824206620246
yhhT_1,-0.600466964434622
pheP_1,-0.60172723979024
yceF_1,-0.601850066616719
fimI_1,-0.602808788787235
eutJ_1,-0.602808788787235
yecT_1,-0.604879048374219
rpoZ_1,-0.605614592095125
grxC_1,-0.607714584092459
ispF_1,-0.609800932442545
srlR_1,-0.610925821673611
ybdH_1,-0.611446709541962
yafV_1,-0.611464843135524
cheW_1,-0.6143887442083
yhbZ_1,-0.615321173430648
udp_1,-0.615335089817638
phrB_1,-0.617663127072281
ygdQ_1,-0.617719946786587
fimD_1,-0.622097785313003
yhfY_1,-0.623402558929786
ybcS_1,-0.623550031444368
ydaN_1,-0.625148505920545
ygiB_1,-0.627085495663645
yccV_1,-0.627085495663645
torZ_1,-0.627135285352802
narU_1,-0.627326603437174
ydfR_1,-0.62773503786206
waaA_1,-0.628891601520886
ydiR_1,-0.628901033978187
ybiS_1,-0.629087400958721
caiF_1,-0.629363841739391
sufE_1,-0.633877997401879
creB_1,-0.634883543303339
yqeB_1,-0.635489924235102
frvB_1,-0.637927262805837
hycE_1,-0.638023908963991
yojI_1,-0.638025328081408
gsk_1,-0.639072670841799
yegR_1,-0.640051995704372
metA_1,-0.643127455004602
yiaB_1,-0.645096606743504
rpmH_1,-0.647807743994273
mdaB_1,-0.647965958123131
yfeV_1,-0.649320890862634
ygeW_1,-0.649950739876615
ycfS_1,-0.651238743350418
selA_1,-0.653581634014685
yeiR_1,-0.654584131556464
abrB_1,-0.655758358922641
codB_1,-0.656652169746456
ygfU_1,-0.656885308572161
araC_1,-0.657006637386924
yihR_1,-0.657010831763914
ugpB_1,-0.658938861915504
hemL_1,-0.658939803399021
yhbS_1,-0.658939803399021
yjjM_1,-0.661382858422444
metC_1,-0.663177730319296
nrfC_1,-0.666502261627192
yidK_1,-0.666631724609588
yafD_1,-0.667013878305104
brnQ_1,-0.667167656614566
sgcC_1,-0.667545328285951
ypeB_1,-0.670199124591318
yhhH_1,-0.671006294588037
ispC_1,-0.671600929342066
fepE_1,-0.673059276747714
yaaJ_1,-0.675037519929454
pqiB_1,-0.675240788252742
yicG_1,-0.676512638617963
ydcH_1,-0.679198085875752
yiiE_1,-0.683086514207641
yfhR_1,-0.683419442671114
kdgT_1,-0.684403029642685
dkgB_1,-0.68527727102827
fpr_1,-0.685999564532221
nadR_1,-0.687397487692201
phnI_1,-0.687548918379576
gcvA_1,-0.687931954841942
gspC_1,-0.689187626813726
ycdP_1,-0.689474329200118
ygbN_1,-0.690387330247567
ygiW_1,-0.691487823088953
yjdA_1,-0.693409465495894
yggN_1,-0.69451072832776
appY_1,-0.697221237414502
yihL_1,-0.69738197333274
hdeB_1,-0.698626926047822
ubiF_1,-0.699728776484612
glxK_1,-0.70147590265569
ygdD_1,-0.701671736061714
yliE_1,-0.702869978679375
yliH_1,-0.703867605083782
cpxR_1,-0.703952979818569
ygjK_1,-0.704992906079884
yajO_1,-0.708021447368538
yjdP_1,-0.708242539859962
ybaL_1,-0.708390033773713
hyfE_1,-0.711675182149734
sufB_1,-0.712178035827911
ycgJ_1,-0.715869982913277
betI_1,-0.7164077428675
yaeB_1,-0.716898627356906
pyrF_1,-0.718944876177813
yhfT_1,-0.719057181589554
cadA_1,-0.721016112708323
cchB_1,-0.727359474208864
mutM_1,-0.728278410332629
ybiJ_1,-0.729163189265584
ybhS_1,-0.731087038307725
fecR_1,-0.73190086854376
ecnA_1,-0.732021769293572
ydcF_1,-0.732332535157342
ycfC_1,-0.734566191214997
htgA_1,-0.734876167476637
yhhF_1,-0.734943058884125
ybhM_1,-0.735826777916644
clpX_1,-0.737372262310558
tolQ_1,-0.73847923603926
xseB_1,-0.740102982932403
ygcR_1,-0.740161224839486
prpE_1,-0.745224241570614
pykF_1,-0.745858258329885
yiiU_1,-0.74585934508982
zwf_1,-0.745869126112141
yhgA_1,-0.747497061430819
hyfH_1,-0.749450578219207
acrE_1,-0.749522016084376
cynT_1,-0.752368893914705
ymgA_1,-0.753469194212218
ygjM_1,-0.753827024361982
gnsA_1,-0.755247950710562
fimA_1,-0.758439743723504
treA_1,-0.758681046038967
ddlA_1,-0.759291325231943
ygjO_1,-0.761230342839211
ydcA_1,-0.761321323922836
ybeL_1,-0.762962626510127
csiE_1,-0.762984941021292
ugpA_1,-0.763648139174721
yhbE_1,-0.771155020970687
ybeZ_1,-0.771582293762254
ygdE_1,-0.771676123516243
pflA_1,-0.775908193803121
cmk_1,-0.776362149670157
yhjO_1,-0.777206749858699
ybiY_1,-0.778395812688413
ydaG_1,-0.779468686542137
tolA_1,-0.781179810842117
pphA_1,-0.7836117020535
ydcP_1,-0.784286900433868
yjdC_1,-0.784592141361183
hslV_1,-0.784596751044929
narJ_1,-0.785058359297877
ynfE_1,-0.787359381864435
sufS_1,-0.789206623435415
idnR_1,-0.789254901726874
eda_1,-0.789601545406342
aroE_1,-0.790361844341749
yleA_1,-0.793387069438395
wzzE_1,-0.793578603008918
setB_1,-0.793749330876263
yacL_1,-0.797703172678443
nupG_1,-0.797768965909701
ybiM_1,-0.798097294902292
yheL_1,-0.799393951446957
yeaG_1,-0.800092604542161
yafE_1,-0.800092604542161
eutP_1,-0.80139805704002
hslU_1,-0.802107621179305
yqjE_1,-0.802119444390355
rpmF_1,-0.802758558653904
ldrB_1,-0.803327570113413
rof_1,-0.806642387918375
ybdB_1,-0.80862702835082
srlA_1,-0.808659979702044
ybaE_1,-0.808706855133327
ygiV_1,-0.809018794820801
ypeC_1,-0.809930106931643
yecH_1,-0.812216118050831
ynjI_1,-0.812272288806772
hyfB_1,-0.81527866351104
bolA_1,-0.815340664946144
yggB_1,-0.815340664946144
yheN_1,-0.816354463773228
sapC_1,-0.817201613807114
ydiD_1,-0.818263151445904
ydhX_1,-0.820800068794083
spr_1,-0.820955051388054
fumC_1,-0.824227722908222
rnhA_1,-0.827177703963145
allR_1,-0.828686230411419
ygfJ_1,-0.833423896617352
yqeA_1,-0.834166871718182
ispZ_1,-0.834542776892562
ispB_1,-0.837664218623643
tonB_1,-0.837709895395186
yhjS_1,-0.837788568634836
ytfR_1,-0.838655346025154
yrfB_1,-0.838994596619541
yhhA_1,-0.844396245351725
groES_1,-0.8444891153839
arcA_1,-0.846637437592911
yeaQ_1,-0.846662611732584
ypfI_1,-0.847494425933266
tdcF_1,-0.850584247395976
yadH_1,-0.851197693007506
yhdZ_1,-0.852856182719409
adhP_1,-0.853403759628132
nhoA_1,-0.853451087371168
ydiY_1,-0.855301377903983
frdD_1,-0.855751927704954
yfiN_1,-0.856739879989068
fadE_1,-0.860219040301131
aroF_1,-0.860219040301131
cysQ_1,-0.860219040301131
ftsL_1,-0.860263916267923
insB-24_1,-0.861773927046366
purH_1,-0.863433212744625
yncC_1,-0.864989952299976
napF_1,-0.866373605460969
yabB_1,-0.869331177396418
marA_1,-0.870890700055717
aidB_1,-0.874189644791474
vacJ_1,-0.874275906597497
yjjZ_1,-0.875213670776313
ycdT_1,-0.87544356836962
yqjI_1,-0.877185045022723
rffT_1,-0.87731398494094
yhfX_1,-0.883123678862925
fimE_1,-0.884929468813258
rpsO_1,-0.887700671508582
soxS_1,-0.888774042180558
gcd_1,-0.892306440877822
cpdA_1,-0.892310453895353
yoaC_1,-0.892792347403823
fis_1,-0.894839673780081
tauD_1,-0.895022949899537
ycgZ_1,-0.895249666612311
sodC_1,-0.901588194689796
ibpB_1,-0.902134390394668
yjbH_1,-0.902308752395533
sdaB_1,-0.903121302181948
yifE_1,-0.906226502135577
ybgS_1,-0.906722565501835
hybA_1,-0.907216791807994
yiaF_1,-0.915591945178932
tdk_1,-0.918599304230096
thiH_1,-0.920999542367371
thiJ_1,-0.925115293159156
trmA_1,-0.930295626307036
tpr_1,-0.931697948073157
znuA_1,-0.934780943952704
ykfE_1,-0.939904632394825
ecnB_1,-0.943853684147953
yfiB_1,-0.944134415211075
yrfG_1,-0.944372260915017
yihN_1,-0.947479567499883
thiF_1,-0.951440518615567
uup_1,-0.9534021187508
ydeJ_1,-0.955798617145324
hepA_1,-0.959106818247574
yiaD_1,-0.965904897958365
ppdB_1,-0.966930475098512
gspG_1,-0.975235952333643
narL_1,-0.976415147764041
endA_1,-0.985225554111999
rplL_1,-0.987059248427716
ada_1,-0.98790214774075
ybiI_1,-0.988329517974517
ybhL_1,-0.99191771667296
mokC_1,-0.995030753722711
clpA_1,-0.996787760401401
