gene,p_related_wrep
alkA_1,-6.96323146967243
yjjV_1,-6.97326115218915
yfcD_1,-6.97450250857821
prfA_1,-6.98808804140111
yicF_1,-6.99488575737696
ybeB_1,-6.99608062773129
pdxK_1,-6.99934276760802
dnaJ_1,-7.00387865971838
rpmI_1,-7.0140033401405
fbp_1,-7.05718159101294
tdcG_1,-7.06805555544538
purN_1,-7.0774229959044
yqgE_1,-7.07889415600547
recQ_1,-7.09231911875954
ccmE_1,-7.09725643910665
yddE_1,-7.11263610794981
ftsN_1,-7.11318884645878
bcp_1,-7.12417410251697
lasT_1,-7.13694256134984
nirC_1,-7.14084633109414
ybiT_1,-7.14362260486881
coaA_1,-7.14414420364716
yjfH_1,-7.14880806099969
thiI_1,-7.15917273378028
yhcM_1,-7.17725157623809
queA_1,-7.19181879556103
perM_1,-7.21445095738704
lomR_1,-7.22529546965122
thiH_1,-7.22934701048812
yciH_1,-7.23279046768244
cysG_1,-7.23895687766651
pncA_1,-7.250103350882
ruvB_1,-7.25153282290282
appC_1,-7.26489155316628
potF_1,-7.27812988628334
yeeI_1,-7.28686082956597
yfcX_1,-7.29015195343052
yjgP_1,-7.29070743742466
rpoZ_1,-7.2912631148623
aldA_1,-7.29242606464407
rnb_1,-7.29279407447575
ppiC_1,-7.29475043890831
ybhK_1,-7.29505505482998
dnaA_1,-7.29592243487042
yadS_1,-7.29815357720319
yjbE_1,-7.30024757510596
yegD_1,-7.30480714560173
wecB_1,-7.31524133787895
thiF_1,-7.3301655548356
pspF_1,-7.33335556198901
yhiR_1,-7.34603715614367
smpB_1,-7.35262338749631
deaD_1,-7.37162244673677
yigB_1,-7.37962805890942
ybhS_1,-7.38758775094856
uvrB_1,-7.41748016091093
asnA_1,-7.41796244932502
yjiG_1,-7.42025772486305
tnaL_1,-7.42235052655452
yjcO_1,-7.4305503657577
acs_1,-7.44596191871777
thiL_1,-7.44934175484661
ychA_1,-7.44998320063022
trmE_1,-7.45632731519269
ycfU_1,-7.45702384811804
lacI_1,-7.46870545180361
codB_1,-7.48139229133824
smf_1,-7.48325344625194
yhhM_1,-7.48648197132345
holA_1,-7.49252539026563
yfiB_1,-7.49656071415043
yfeX_1,-7.5220319718401
ubiX_1,-7.52219076283466
rnfE_1,-7.53418777922414
ogt_1,-7.53665277156388
cysD_1,-7.56684235091543
hslU_1,-7.57049285747401
btuD_1,-7.58851404512032
aat_1,-7.5951600740272
baeR_1,-7.61360775057848
yffB_1,-7.61935704216138
hpaD_1,-7.63357600790642
gidA_1,-7.65367903715816
tatC_1,-7.66531192008877
dacB_1,-7.66549745097069
ycdO_1,-7.66885297288244
abgR_1,-7.69446542419964
ylbG_1,-7.71119007796254
yhdZ_1,-7.71790598455452
yicE_1,-7.72901646066893
cysU_1,-7.75324165774523
yibK_1,-7.77051305213862
hpaG_1,-7.80641945151148
argG_1,-7.80990127271182
hscA_1,-7.81446580913018
putA_1,-7.82059928812091
uppP_1,-7.82927906276629
cysJ_1,-7.86320684011146
spoT_1,-7.88839134411646
gutM_1,-7.88924382894954
ivbL_1,-7.897418558618
guaC_1,-7.92357865584139
ygeR_1,-7.93437823798405
yggH_1,-7.93650785801393
ypjD_1,-7.94598320062668
gshB_1,-7.9508344379055
cutF_1,-7.95443038755418
parC_1,-7.9651453051343
artQ_1,-7.96694236284171
cvpA_1,-7.99149153815957
plsB_1,-7.99227511675358
greA_1,-8.00884354574055
trmD_1,-8.0202938237918
ilvH_1,-8.02941776347032
dapF_1,-8.03932255115943
yraL_1,-8.03935419466557
recG_1,-8.04976665240554
sbp_1,-8.05688340888405
dmsB_1,-8.05705580327007
modC_1,-8.0644522743389
waaL_1,-8.06506584055499
betT_1,-8.08325984914077
yfhQ_1,-8.08528149693988
ydiI_1,-8.12722662558193
yjgQ_1,-8.15479197087035
tauA_1,-8.19310301874111
yabN_1,-8.20072978782905
menD_1,-8.21542898184725
acpP_1,-8.21674191796399
yfhJ_1,-8.21736568928921
fkpA_1,-8.2230607357577
ycgF_1,-8.23313573605413
leuS_1,-8.24515093020139
exoX_1,-8.25365827084034
yhgN_1,-8.25723276014939
wbbA_1,-8.30037903667255
phnA_1,-8.30291749771902
nmpC_1,-8.32025480057398
ybgC_1,-8.32500449450145
yciO_1,-8.34707137349596
gor_1,-8.35923053553032
seqA_1,-8.36099137284815
yecA_1,-8.36710912071744
rpsO_1,-8.37034552006904
ybhT_1,-8.38100868962298
yciW_1,-8.39226615612527
oppC_1,-8.40244929165427
psd_1,-8.40255473774446
fdoG_1,-8.41796670044052
pcnB_1,-8.42732559173052
treB_1,-8.44694370597748
purK_1,-8.45486710025974
ygjV_1,-8.45715725151077
cydD_1,-8.46060232026157
pheP_1,-8.46105192395326
lepA_1,-8.47133206590282
yfbS_1,-8.47345226147762
ldcA_1,-8.48041795159367
pgpB_1,-8.48704315199521
leuA_1,-8.49413629814685
accD_1,-8.5109352345334
trmU_1,-8.51724494540102
yhhJ_1,-8.51930297243252
ybiV_1,-8.52320471947177
ccmG_1,-8.52385724427472
cydB_1,-8.53233894624297
entA_1,-8.53580628919132
galP_1,-8.53582417259788
yggL_1,-8.54303251331381
frwC_1,-8.55010019554423
nusA_1,-8.56203880791249
nhaB_1,-8.5699229180652
rffG_1,-8.57833952532899
pckA_1,-8.5965839530822
waaG_1,-8.61105594550941
hemG_1,-8.62163527591078
ydhO_1,-8.62239193868433
yijO_1,-8.63705885116452
fumA_1,-8.63856584372341
gloA_1,-8.64483015818351
mgsA_1,-8.65695365964474
prc_1,-8.6571228480927
yejM_1,-8.65885335695122
yaeH_1,-8.67958779679652
yfcY_1,-8.69217916160544
yacA_1,-8.69748172115318
glcC_1,-8.6977120661041
ydhC_1,-8.70567228236973
sufI_1,-8.70789130538003
pyrB_1,-8.71782452708396
cysW_1,-8.72623665165132
msbA_1,-8.73704169735493
yjdF_1,-8.74957597922064
mreB_1,-8.75003147366171
yfgJ_1,-8.76054420466214
fadR_1,-8.76735409067477
yfeT_1,-8.78097037819861
yggW_1,-8.78434608253231
yhgF_1,-8.78539819650397
rep_1,-8.80455246108571
ybgF_1,-8.85407609476019
rbsK_1,-8.86206576824494
ilvN_1,-8.87285017735387
argB_1,-8.88561115085866
ypeA_1,-8.90286933389968
sbmA_1,-8.90663232014572
yaeI_1,-8.95986043004611
rluD_1,-8.96237001881438
sseA_1,-8.97209115198656
yggV_1,-8.97472900885949
cdh_1,-8.98725180980147
yrbK_1,-9.00702852754553
intB_1,-9.00855598787368
cybC_1,-9.02684804580637
ybcJ_1,-9.02932775608022
yhcB_1,-9.05030950590328
ygiX_1,-9.06339188288256
yaiZ_1,-9.0838256531713
rimM_1,-9.10240763942627
pdxY_1,-9.11281017167691
purD_1,-9.12622579681265
yheU_1,-9.13528224716575
yrdA_1,-9.14687308692926
recR_1,-9.14924454966228
fkpB_1,-9.15101880076605
murB_1,-9.15816403702315
plsC_1,-9.18460703715004
bax_1,-9.18620647494069
yecN_1,-9.21851366898072
rbsR_1,-9.22228066866575
rstA_1,-9.227683083299
yafA_1,-9.23742897764054
gmhB_1,-9.24277333066363
nlpD_1,-9.24324075190526
ddlA_1,-9.24675361922928
pdxJ_1,-9.25046716870934
rfbB_1,-9.25935931974938
ydiU_1,-9.2627996452313
ygdL_1,-9.26635497599286
hpaH_1,-9.26735706937299
yaiL_1,-9.26783946249356
ydgA_1,-9.30983641206531
recB_1,-9.31115177928516
efp_1,-9.31673581876055
sbcD_1,-9.31801325113034
ybhG_1,-9.31901819135976
yigA_1,-9.34577215694173
ynfH_1,-9.34832822582743
yahD_1,-9.37673666289254
hsdS_1,-9.38643317447506
lepB_1,-9.38661396057627
gpmB_1,-9.39215396207863
birA_1,-9.40008639755074
ydiZ_1,-9.40661034854874
ybaK_1,-9.41490065302747
ymdA_1,-9.42590089201453
slt_1,-9.43125818180513
rbsC_1,-9.43937464218596
ycgM_1,-9.45041098330679
yrbI_1,-9.46083659921811
manX_1,-9.46719802631287
livK_1,-9.48168639609147
ycdY_1,-9.49395060037639
ygcO_1,-9.50204846679541
mrr_1,-9.50549684086524
infC_1,-9.51438405240244
yadH_1,-9.53368441946556
yciN_1,-9.54675831142576
tyrA_1,-9.55925995006497
rpsT_1,-9.56168163334717
yhjK_1,-9.56702273780535
yhgH_1,-9.56820427611131
sms_1,-9.57363749463999
tauB_1,-9.58132582359104
yehT_1,-9.61832675531114
yigI_1,-9.62001762878663
lgt_1,-9.62593016045842
ybgT_1,-9.63298250847763
ansA_1,-9.64769381207368
dacA_1,-9.65579123338312
yraM_1,-9.65658939044109
yqgF_1,-9.67548901860472
hcaR_1,-9.67616935100819
ushA_1,-9.67785027134773
himA_1,-9.68461357812809
rpsA_1,-9.68839168730113
uspA_1,-9.69984001161576
yciV_1,-9.70392520075557
ygdR_1,-9.71592095464968
fhuB_1,-9.72803801961603
elaA_1,-9.72941999350537
secF_1,-9.73312266870363
livH_1,-9.74397420489802
pepD_1,-9.74968245725006
yejK_1,-9.75738028674387
wecC_1,-9.75995401542363
gppA_1,-9.76132175851692
rplM_1,-9.76937084169959
yjaG_1,-9.78822456887628
iciA_1,-9.81282587276633
purB_1,-9.81496396789978
yihN_1,-9.82702998641524
rpsP_1,-9.85366450948562
modF_1,-9.85566826034716
yggD_1,-9.86997925808873
yieO_1,-9.88285079144912
yfjD_1,-9.88761112521295
frwB_1,-9.88772925691238
lysC_1,-9.89210992584384
yfhB_1,-9.893085562792
cytR_1,-9.90708687840132
ycfP_1,-9.92928141268232
pyrI_1,-9.93066430678055
dapB_1,-9.93635408170954
idnT_1,-9.93861890336746
yrfG_1,-9.96595991151244
pdxB_1,-9.98382866603547
ybaP_1,-9.99348302767851
cpxA_1,-10.0172484002604
yfeY_1,-10.022814333533
modA_1,-10.0412400246893
pldB_1,-10.046638034836
yebY_1,-10.0500978705856
yrbF_1,-10.0517688590987
yhhW_1,-10.0518083978541
yjeP_1,-10.0530024124903
yheS_1,-10.0545055602926
yacC_1,-10.0585657539734
yhjJ_1,-10.0785779661013
rimJ_1,-10.0901945234141
ispE_1,-10.0924059247187
ffh_1,-10.1515367481333
pyrE_1,-10.2065615877648
yddS_1,-10.2306583627919
yceJ_1,-10.2477333937372
pheS_1,-10.2487985498126
ycjF_1,-10.2553102093727
ribF_1,-10.2817086709123
creB_1,-10.2881124759193
ilvC_1,-10.2895302109
pykA_1,-10.2903183715272
proP_1,-10.2914243333034
ycdB_1,-10.2979728155559
aspA_1,-10.3116394890206
gcd_1,-10.3125179776401
rcsF_1,-10.3302100329559
tldD_1,-10.3466644016417
yfhK_1,-10.3511022159029
talC_1,-10.3582970391008
ypfH_1,-10.3606717969364
hpaE_1,-10.3639018809941
ispH_1,-10.3643021348512
yfcF_1,-10.3776979906895
yhaJ_1,-10.3812536069917
yfaO_1,-10.3836294388413
yeaZ_1,-10.3878130702216
yegU_1,-10.388142595522
btuC_1,-10.4006590735832
mrp_1,-10.4022591556499
mrcB_1,-10.4367459121265
minE_1,-10.439079528295
purL_1,-10.5023401798207
ftsW_1,-10.5275842419111
aroA_1,-10.5395798380833
modB_1,-10.5516521152519
ppa_1,-10.5532799578338
pgi_1,-10.5739420545787
yihE_1,-10.5870648297935
accB_1,-10.593489022938
rpsI_1,-10.6060221985206
mutS_1,-10.6132255242229
kgtP_1,-10.6254518883052
cstA_1,-10.6288582934327
imp_1,-10.6364424029618
serS_1,-10.648482754557
yjbN_1,-10.6548583326646
rihA_1,-10.6853770108909
spr_1,-10.7025594903947
nadC_1,-10.70823371813
rpsN_1,-10.7243363367767
yhbN_1,-10.734606515356
yobA_1,-10.7396426412131
deoB_1,-10.7451162629114
lysS_1,-10.7599196722665
yhhX_1,-10.7695512795443
adhE_1,-10.7846781790864
solA_1,-10.790226840592
tehB_1,-10.79721508879
yfjG_1,-10.7984568125178
yejF_1,-10.8139100420289
rplK_1,-10.8146322893451
hflK_1,-10.8165638740526
ycjD_1,-10.8569359186968
yfiQ_1,-10.8572063975654
yfcB_1,-10.8676105439987
ribA_1,-10.885037232523
rnr_1,-10.8860986828237
secD_1,-10.9007671815785
hemK_1,-10.9010995190707
yqcD_1,-10.9015062296456
yaiI_1,-10.9296398298148
chpA_1,-10.9355282614159
lysU_1,-10.9400409494861
panC_1,-10.9465544741427
yggX_1,-10.9631983941614
cysA_1,-10.9910027367718
ubiC_1,-10.9962751814163
rfbD_1,-11.0054896245139
nfsA_1,-11.0094924675626
argE_1,-11.0151755354994
cybB_1,-11.0163781806343
purF_1,-11.0411983947918
uraA_1,-11.0535742927146
potC_1,-11.0625381961592
yqaA_1,-11.0690508396232
ndh_1,-11.0752508314026
ycdX_1,-11.0869772573561
cyaA_1,-11.0881543962221
cysE_1,-11.0889073422776
yfiH_1,-11.0946164822996
pmrD_1,-11.1320981554252
murA_1,-11.1321643804571
trpE_1,-11.1354063554673
fabH_1,-11.1367306300089
malY_1,-11.1589267514997
phoQ_1,-11.1592277074902
mazG_1,-11.1667821444626
ahpF_1,-11.1890258387056
yiaF_1,-11.189697517413
trpD_1,-11.2109682132263
ptsI_1,-11.2188674675251
dsbA_1,-11.2334093984577
holC_1,-11.2382313194274
menC_1,-11.2388766361614
alr_1,-11.2421699642659
dppC_1,-11.2493835778558
yicH_1,-11.2546004721508
potI_1,-11.2583413458482
hslV_1,-11.2617259407893
rplW_1,-11.2636319377196
dsbB_1,-11.2908874836633
ynfI_1,-11.2934907735938
dnaB_1,-11.3246019427827
aspC_1,-11.3272577522005
rlpB_1,-11.3519943008752
yajC_1,-11.3594703317224
ligA_1,-11.3606639884584
rpoA_1,-11.3663563155661
sppA_1,-11.3733424999528
ydiJ_1,-11.3913500340723
rhtB_1,-11.3965127477361
rplC_1,-11.4162218057725
frmA_1,-11.4626046577395
atoC_1,-11.4711832553726
hflX_1,-11.4714389722062
hemA_1,-11.4732312842511
dppF_1,-11.4886818482345
yfgK_1,-11.505604309359
ydcZ_1,-11.5087104013696
ycgE_1,-11.5185710080555
glmS_1,-11.5497061453476
ybjT_1,-11.5588834270479
bipA_1,-11.5605073022917
lldR_1,-11.5629128613192
dppD_1,-11.5694889993356
cca_1,-11.5794437860918
yaeL_1,-11.5795354490405
sbcB_1,-11.5804354354835
nupC_1,-11.5900152303645
hemD_1,-11.6107527178994
mdoH_1,-11.6128678594922
rffH_1,-11.6214457337242
yegV_1,-11.6341738036274
galM_1,-11.6639217161435
aroK_1,-11.6706170046231
rplE_1,-11.6779910269627
cbl_1,-11.6973833782026
envZ_1,-11.7110553810245
ybgE_1,-11.7186173764547
yieE_1,-11.7195276352919
cysI_1,-11.7198200503709
yejB_1,-11.757627792537
hcaT_1,-11.761403734277
ptsP_1,-11.7768072438757
rpsK_1,-11.7781000071583
dinG_1,-11.7827941691954
gcvT_1,-11.7828666285981
usg_1,-11.8009739008209
yfgM_1,-11.8123422522981
nlpB_1,-11.8301404094684
dcp_1,-11.843058196325
vacJ_1,-11.8468481022696
rcsC_1,-11.8503413313085
mrdB_1,-11.8539133430244
evgA_1,-11.8543301806378
ycdJ_1,-11.8606134703883
xthA_1,-11.8731372225604
nlpA_1,-11.8879701430092
yhhN_1,-11.8947859616609
yfbR_1,-11.9224406411111
pheA_1,-11.9305122890323
serA_1,-11.9539377101879
ftsY_1,-11.9570312950961
rplS_1,-11.972538839444
nagE_1,-11.9956816807479
dppB_1,-12.0198486567628
ybhF_1,-12.0204680480796
rpsD_1,-12.0208502590503
yncA_1,-12.0246468927126
smg_1,-12.0331752770326
rplP_1,-12.0349810301228
ccmH_1,-12.0432944212818
speD_1,-12.0489689063005
ydcM_1,-12.0544200902371
serC_1,-12.0550412133113
yqiA_1,-12.0580755893375
kefA_1,-12.0719565903309
cusR_1,-12.0760088866832
rplT_1,-12.0900156344488
fecD_1,-12.10334671851
sbcC_1,-12.1033986992794
glyQ_1,-12.1200807830773
dam_1,-12.1230597629912
uvrA_1,-12.1259066217324
dsbD_1,-12.1329196403959
fruB_1,-12.1664267551215
yrdD_1,-12.1848642451492
katG_1,-12.1865948458013
uvrD_1,-12.2077422155006
rnhA_1,-12.2363248109276
dxs_1,-12.2409463147156
rplJ_1,-12.2618819471207
ccmF_1,-12.268389756683
tyrS_1,-12.2738573279726
cdaR_1,-12.2847637564492
yeiI_1,-12.2859771442228
yhjU_1,-12.2905829311189
ileS_1,-12.291110773366
yjjU_1,-12.2972754227304
yfiO_1,-12.3040239534528
carB_1,-12.3397704672123
yibO_1,-12.3544971277379
ybaX_1,-12.3561877848396
gss_1,-12.3644751055704
purC_1,-12.3775575045254
rplQ_1,-12.3800441635006
waaV_1,-12.398614299617
mioC_1,-12.4010622847387
sodB_1,-12.4048876599952
napA_1,-12.4399684616304
ppk_1,-12.4470934683008
ribD_1,-12.4532496654996
ilvG_1,-12.4570471380992
thrA_1,-12.4602234620338
yliD_1,-12.4884057954622
rplX_1,-12.5292273597331
cysM_1,-12.5454553650421
fhuD_1,-12.5858394343623
xerC_1,-12.5880237440398
corA_1,-12.6074788475601
aroC_1,-12.6267620160004
gdhA_1,-12.6370811795
metG_1,-12.6570757824849
ampD_1,-12.678356481563
manY_1,-12.6799443395603
groES_1,-12.6871746694798
upp_1,-12.6877342857354
artI_1,-12.6879558974712
aas_1,-12.7012652323075
ycdG_1,-12.7069567494851
cyoA_1,-12.7249243709065
smp_1,-12.7299397566779
ybjI_1,-12.7308502207901
rplD_1,-12.7380446859027
rpsH_1,-12.7450057002842
asnB_1,-12.7504826988572
mukF_1,-12.7517386467032
cysN_1,-12.7719948368427
livG_1,-12.7982142956259
recC_1,-12.8211729668046
ycaO_1,-12.8359065918269
rpsJ_1,-12.838797719438
iadA_1,-12.8438478707611
yoaA_1,-12.8578258389488
glnL_1,-12.8701072622232
yihA_1,-12.8899160832865
surA_1,-12.9234360384064
metI_1,-12.9239708619339
wecF_1,-12.9410914643697
manA_1,-12.9429131396973
wecD_1,-12.945251710528
yceI_1,-12.9601475744988
yidC_1,-12.9627599458718
crp_1,-12.967622418923
valS_1,-12.9762411063536
hisJ_1,-12.9836360420741
fldA_1,-12.98787323642
ppiD_1,-12.9898225025799
adk_1,-13.0073440497796
mukE_1,-13.0143986614915
prsA_1,-13.029619160621
yadI_1,-13.0357877327168
wecE_1,-13.0379794796396
aroD_1,-13.059970069494
hflC_1,-13.0916306762564
pta_1,-13.0986448158812
yneH_1,-13.1380219870792
ycdW_1,-13.1628385197827
lpxB_1,-13.2063917433498
alsB_1,-13.218088528104
leuB_1,-13.2359658140516
flu_1,-13.2388033094742
rsd_1,-13.2487969965403
tpiA_1,-13.256756810447
galT_1,-13.261594969202
ftsX_1,-13.264140965327
trxA_1,-13.2693361832269
yajQ_1,-13.2744548482442
tdh_1,-13.2953454945325
mtgA_1,-13.2961220190324
hsdM_1,-13.3346679239937
yeaA_1,-13.3401479422036
dedA_1,-13.3463696446287
yfeS_1,-13.3844026437287
mscL_1,-13.3885468860729
glyS_1,-13.4019048135164
rng_1,-13.4103940776612
ltaE_1,-13.4182566214673
miaA_1,-13.425428405692
lldD_1,-13.4261101512104
srmB_1,-13.4299324030742
orn_1,-13.4896621016669
cysH_1,-13.5283353968512
yrbL_1,-13.5611742754928
kch_1,-13.5672833585672
yrbH_1,-13.5690039557821
bioH_1,-13.598330714931
argH_1,-13.6169528391022
rplN_1,-13.6194488635819
degQ_1,-13.6239898708197
epd_1,-13.6282748868747
pnp_1,-13.6401998894819
mfd_1,-13.6531606082414
prlC_1,-13.661983582261
yaiW_1,-13.6692449833857
lpcA_1,-13.6785762360362
ycdI_1,-13.6921271211983
fecC_1,-13.7082013251475
fecA_1,-13.7136970474927
waaT_1,-13.7139244916412
ycfV_1,-13.7193601384206
ftn_1,-13.7340574041711
selB_1,-13.7407100466239
rpsG_1,-13.7495851273012
yebZ_1,-13.7521821594512
ybdB_1,-13.752701564112
fucR_1,-13.7869576376882
nei_1,-13.8372487307802
rpsM_1,-13.8396775841144
msrA_1,-13.8577914400643
tgt_1,-13.8754068667386
yciL_1,-13.8790236702586
ybbF_1,-13.8852156857863
ptr_1,-13.8867889996225
livM_1,-13.8872660854793
pstB_1,-13.9005600528907
sseB_1,-13.9109029578594
yigP_1,-13.916187125653
yhbG_1,-13.9286585112823
smtA_1,-13.9618529279357
ppc_1,-13.9655099445189
hisS_1,-13.9844523114884
edd_1,-13.9871562001374
tauC_1,-13.9905728618943
rpsB_1,-13.9926212842783
htpG_1,-14.0003508856495
cysK_1,-14.0054771167716
rbfA_1,-14.0063577478079
yadG_1,-14.0136707716317
glmU_1,-14.0222241701521
yecG_1,-14.028572604294
ubiB_1,-14.0331056107328
rbsB_1,-14.0412518793838
nupG_1,-14.0695553368058
hda_1,-14.0713226828024
cysC_1,-14.0833996331241
yfeV_1,-14.0889976211068
kdsB_1,-14.0931227512109
yqeF_1,-14.0982442895419
pmbA_1,-14.1587239226137
dnaE_1,-14.1744256786902
malM_1,-14.1777499704659
kdsA_1,-14.189904398792
cydC_1,-14.2419917564671
ybjN_1,-14.2440960554271
yqaB_1,-14.2549348356601
eco_1,-14.258806258654
rpsR_1,-14.2603632690631
yebC_1,-14.2670534291935
rfaE_1,-14.3058456731924
hisM_1,-14.3222824300724
yrbD_1,-14.3286475270758
copA_1,-14.3287135098743
menG_1,-14.3307282315307
yigN_1,-14.3415469762053
accC_1,-14.356735322053
yieF_1,-14.3593003835329
eda_1,-14.3616846162052
djlA_1,-14.3759573863352
fecB_1,-14.3859241379602
cls_1,-14.3915902494616
cutA_1,-14.4011836857283
menB_1,-14.4165187238647
rplA_1,-14.42811879321
hemC_1,-14.4397234499686
rplF_1,-14.445336681064
cpxR_1,-14.4492681018836
yeaC_1,-14.4772876636099
priB_1,-14.4845048972065
ybaD_1,-14.4856937366153
glnA_1,-14.4957672768577
fieF_1,-14.4964445977001
dnaN_1,-14.5085812406888
deoR_1,-14.5304277311729
bisC_1,-14.5529295691405
sdhC_1,-14.5653272409465
sucC_1,-14.5695801179959
nac_1,-14.6741862472207
yqcA_1,-14.6751002229643
acnB_1,-14.6952384663544
yhfK_1,-14.7038020380949
bglX_1,-14.7042478452332
truA_1,-14.7148169797572
pssA_1,-14.7266362615008
fecE_1,-14.7275128891058
yraN_1,-14.7434242399438
panD_1,-14.7647852185274
yrbE_1,-14.7668885227077
murF_1,-14.7714664447267
groEL_1,-14.8159908789773
ytfF_1,-14.8176414155826
ung_1,-14.8304992979125
arcB_1,-14.8845002991377
yijC_1,-14.9124216037849
maeB_1,-14.9211930020229
ygjU_1,-14.9519205500835
trxB_1,-14.9596117531512
vioB_1,-14.9613162604965
rumA_1,-14.9770381465841
thyA_1,-14.9902335075737
hemY_1,-14.9997819085822
yjeQ_1,-15.003882836741
rplB_1,-15.0120301579798
rpsL_1,-15.013693564169
trpC_1,-15.0301105896523
fruK_1,-15.0742006491163
ispF_1,-15.085720642354
gyrA_1,-15.0881140278949
wbbB_1,-15.0892022662269
sugE_1,-15.1206090809041
infB_1,-15.1255061463274
visC_1,-15.1305418137688
mgtA_1,-15.1339656582436
dapA_1,-15.1474103287724
dfp_1,-15.179047331835
narL_1,-15.1971156569084
guaA_1,-15.2072632609133
tktA_1,-15.251167583346
yceH_1,-15.2921162218574
rpsF_1,-15.297052073111
rpiA_1,-15.3240135524553
modE_1,-15.3391948091703
kbl_1,-15.3418177733387
ubiG_1,-15.3425771326413
lpxA_1,-15.3484039666425
rfbA_1,-15.3495230653112
tsf_1,-15.381248805795
dnaX_1,-15.4003227058217
sucD_1,-15.4162491653577
nuoN_1,-15.4183583278258
yggB_1,-15.4213985954578
yeiB_1,-15.5141474231123
secB_1,-15.5366101263871
acrA_1,-15.5483036739917
nrdB_1,-15.5586625286727
acnA_1,-15.5710005179025
xni_1,-15.5712520908583
tatA_1,-15.5761665045562
yhjO_1,-15.592798157293
rhlB_1,-15.5970282597674
rplR_1,-15.6008441579263
yqhA_1,-15.6161288165902
ybcU_1,-15.6240481559411
ygfY_1,-15.6302654341336
ycfL_1,-15.6501928308943
ftsK_1,-15.657558436228
malG_1,-15.7224283738084
yjiY_1,-15.7254475249266
yafS_1,-15.7306273190749
alaS_1,-15.7552601621635
glnP_1,-15.7890168318728
atpA_1,-15.7994789095041
putP_1,-15.819913037655
accA_1,-15.8385050087849
topA_1,-15.8390840696474
yliA_1,-15.8496249057036
pdxA_1,-15.8531263090711
lldP_1,-15.8532611849249
nrdA_1,-15.8610692215084
rplV_1,-15.8694795158392
yhfA_1,-15.8963771658428
rpmH_1,-15.8987403591127
metL_1,-15.9017625353929
ycdL_1,-15.9248896423764
rpsE_1,-15.925773151999
ycdH_1,-15.9268259883646
cysS_1,-15.9343226019858
hemN_1,-15.9383218427657
sucA_1,-15.9412961076666
yciI_1,-15.9467711030743
fusA_1,-15.9595153806828
aroB_1,-15.9600473973333
ybiK_1,-15.9694442541033
damX_1,-15.9695997711479
zipA_1,-15.9756939464054
waaF_1,-15.9804230622469
yjiX_1,-15.9854523938359
yaeQ_1,-15.9899292140648
acrB_1,-15.9906790536798
nagC_1,-15.9954453151803
livF_1,-15.9970578087885
yidI_1,-15.9977521932698
ygfZ_1,-16.0166484679881
gltP_1,-16.031134678712
yhbY_1,-16.035754809163
ycjC_1,-16.0372557648034
bcsC_1,-16.0486487140069
sdhB_1,-16.0569913097841
pgm_1,-16.0834760202798
ycdK_1,-16.1178469321147
oppD_1,-16.1218110269072
yjiA_1,-16.1252973634914
murI_1,-16.1264845740337
wzy_1,-16.1734792242886
lipA_1,-16.1758198063128
ybgL_1,-16.1932199996464
nuoM_1,-16.1951573310932
sdhD_1,-16.1984650337063
prlA_1,-16.1988909288649
ftsE_1,-16.2221847400886
surE_1,-16.2528619580553
pepA_1,-16.2744406753259
yrfF_1,-16.2752479445475
rihC_1,-16.2812689173082
ycfM_1,-16.3229452108182
yeiG_1,-16.3397097479042
yadF_1,-16.340875471062
fruA_1,-16.3516384619956
rplO_1,-16.3719188092667
uppS_1,-16.3773272162074
argT_1,-16.3788167455857
trpR_1,-16.3793301267924
ysgA_1,-16.3882749387963
speE_1,-16.4006075665199
cpdB_1,-16.4157382364039
nuoK_1,-16.4432747048284
sucB_1,-16.4682423446985
sfcA_1,-16.5287586446115
rpmG_1,-16.5370978102943
livJ_1,-16.5461296400161
dadX_1,-16.5499404266702
ylcC_1,-16.5653521857684
lpxD_1,-16.5800267559419
hemX_1,-16.5858002664833
fabG_1,-16.6335459692429
ycbX_1,-16.6616119475656
aspS_1,-16.6745062769772
atpI_1,-16.6870959294201
rpmJ_1,-16.7039552026595
topB_1,-16.7525502108655
mraY_1,-16.7709994931022
yafJ_1,-16.7758891533811
ybjC_1,-16.8071523431825
ycjK_1,-16.8161591352106
nagB_1,-16.8363336243964
ampG_1,-16.8398477883642
thrB_1,-16.8601354756181
rpmD_1,-16.8914829366648
yjbD_1,-16.9130515284773
fre_1,-16.959128842835
rne_1,-17.0120056020335
ydgH_1,-17.0213249414152
yaeT_1,-17.0241039512111
tauD_1,-17.0393699446795
atpG_1,-17.0754727885063
selA_1,-17.0804216405819
oxyR_1,-17.0840575466637
metC_1,-17.0889964975121
yeaK_1,-17.0918253747053
yliJ_1,-17.1466957010439
yjgF_1,-17.1573959691895
fabI_1,-17.1692602785119
tig_1,-17.2161769434678
ftsQ_1,-17.2336933443469
recD_1,-17.2492087615818
hisP_1,-17.2964046309746
ygfX_1,-17.3207110698269
yliC_1,-17.3378888434336
ycjG_1,-17.3486808182704
rpmB_1,-17.373294503478
pntA_1,-17.3820459403061
dadA_1,-17.3964522666993
glgP_1,-17.3975751702593
nuoE_1,-17.410448283877
nuoG_1,-17.4119560345446
ntpA_1,-17.4122351291487
sdhA_1,-17.4171416316022
ydfG_1,-17.4217089974438
nuoJ_1,-17.42185931793
atpD_1,-17.4287631403354
