ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03400,0.0422722733304444,-0.170079835534555,yiaC_1,1.37394439592969,0.0621078364435611,1.20685359934869,-1,0.112971698079282,0.909189636892825,-1.63543009474958
ECB_03402,0.154421587513915,0.119710007255683,yiaD_1,0.811291987142617,0.201034987826523,0.696728352043906,1,0.115674679997567,0.462522510494544,1.50396422090089
ECB_03404,6.46104078612768e-12,-0.534070968045458,yiaF_1,11.189697517413,3.12381089591739e-11,10.505315264598,-1,0.228469663539779,0.668832817229195,-17.0717807003779
ECB_03405,0.000603569413915995,0.283414482523349,yiaG_1,3.21927277635846,0.00118441491050366,2.92649613395016,1,-0.202154740967875,0.896559673296144,3.81617377987533
ECB_03413,0.0195153863631104,0.19513860287698,yiaH_1,1.7096228461913,0.0303967789052237,1.51717243539796,1,0.111890553822751,0.564000522472204,2.83285605014185
ECB_03425,6.07261631734302e-05,-0.328842057410793,yiaI_1,4.21662415779143,0.000133578806692352,3.87426244056316,-1,-0.0231842783070365,0.3554316160314,-11.7981622634097
ECB_03426,0.278476460788528,-0.0912391708966267,yiaJ_1,0.555211509221685,0.339574434639135,0.469065013696312,-1,0.180495451546578,0.780999007002034,-0.942007549526048
ECB_03427,0.471464014205478,-0.0606948546245043,yiaK_1,0.326551450388825,0.536893877107876,0.270111548827646,-1,-0.220912773952105,0.588612586515549,-0.179470637999906
ECB_03428,0.816129063576171,0.0196151311759623,yiaL_1,0.0882411559928538,0.850764784810867,0.0701904948845387,1,0.11085862373535,0.486177791318784,-0.0465209808970202
ECB_03429,0.0229092151480302,0.190170009559412,yiaM_1,1.63998978914837,0.0353225056070278,1.45194849726009,1,-0.0346816485494629,0.498003401571542,3.36277108231209
ECB_03430,0.212629324780124,0.104859242789223,yiaN_1,0.672376839944727,0.267681217705523,0.572382100733197,1,-0.22118257568853,0.569361370724927,1.56940646411532
ECB_03431,0.46450726889869,0.0616493786163231,yiaO_1,0.333007485506959,0.530262838481036,0.275508807744976,1,0.0164328200183655,0.74524820464257,0.424790913304416
ECB_03439,8.86155662392461e-05,0.321850752538074,yiaT_1,4.05248998310152,0.000191768572205842,3.71722256523595,1,0.111454059227509,0.729208951017476,5.4045358581721
ECB_03440,0.00281046709661371,0.248106407628892,yiaU_1,2.55122149481963,0.00502381278583311,2.29896655310735,1,0.159200646535223,0.666303922076403,3.58998464368955
ECB_03441,0.533042147172505,0.0525539279610602,yiaV_1,0.273238450334074,0.597018379720987,0.224012298538081,1,-0.025429323526239,0.689510471670858,0.433159155852362
ECB_03442,0.540874198555586,-0.0515539417676086,yiaW_1,0.26690373531186,0.605156105923187,0.218132580395518,-1,0.142143153886811,0.545907442120024,-0.749297147535015
ECB_03444,0.0997917817971472,0.138185733976222,yiaY_1,1.00090522291214,0.135701583010184,0.867415086101666,1,0.0922338816218994,0.56524490001118,1.60757105685034
ECB_03449,6.22127914297989e-12,0.534423705181873,yibA_1,11.2061203118327,3.01129638245708e-11,10.5212464975822,1,0.239591983606403,0.649923610470487,16.8735650644966
ECB_03473,0.698022598002127,0.0327239614046292,yibD_1,0.156130517163715,0.749961936616665,0.124960778124081,1,0.0445915301794173,0.577444576854532,0.19315964069119
ECB_03447,2.58609221381908e-05,-0.344038194213555,yibF_1,4.58735599328441,5.97134420413979e-05,4.22392789420926,-1,-0.0266431967253968,0.438695933876187,-10.3960680835628
ECB_03451,0.0582605996879332,0.158749346756759,yibG_1,1.23462504940592,0.083530963792763,1.0781525076105,1,0.335239538652026,0.990751905869737,0.90778075260361
ECB_03452,3.7766687303597e-06,0.375660826178774,yibH_1,5.42289110754375,9.69458387601041e-06,5.01347082755804,1,0.019420436748097,0.566289750779678,9.54188322030561
ECB_03453,2.72587937569127e-07,0.414123353347908,yibI_1,6.56449336626757,7.90394060495555e-07,6.10215633196256,1,-0.211935197448173,0.505184956546214,13.4137576266007
ECB_03450,5.34749387546239e-06,0.370186749050479,yibJ_1,5.27184970415791,1.34092959112774e-05,4.87259402527105,1,0.193910733776153,0.439754942017466,11.5472016007044
ECB_03464,1.69623862331549e-08,-0.450130648944664,yibK_1,7.77051305213862,5.57671067388492e-08,7.2536218866174,-1,0.134131437445169,0.854728095242932,-9.24813930134954
ECB_03458,0.00250821506584116,-0.250888268262019,yibL_1,2.60063522784786,0.00452134592636235,2.344732263998,-1,0.0489355649504759,0.494948648569115,-5.35322361311257
ECB_03469,4.00420654866976e-20,-0.672004279283582,yibN_1,19.397483528437,8.34828233610465e-19,18.0784028716647,-1,-0.0247295869606311,0.55070108426857,-35.1783471921194
ECB_03470,4.42082040632089e-13,-0.5581234783162,yibO_1,12.3544971277379,2.51592362405e-12,11.599302546914,-1,-0.117659694591911,0.631959655702171,-19.3633206213926
ECB_03471,7.16572586161351e-06,-0.365501422188355,yibP_1,5.14473981060835,1.77646823274572e-05,4.75044255426899,-1,0.185410067977414,0.707547661819327,-7.53327325664575
ECB_03472,0.000110283730870002,-0.317724809687562,yibQ_1,3.9574885502481,0.000235323347847422,3.62833498171363,-1,-0.0827387591469231,0.318340436112987,-12.171717292383
ECB_03501,3.74023341762171e-22,-0.697496385961992,yicC_1,21.4271012938365,1.37808255404441e-20,19.8607247652353,-1,-0.117422676061711,0.842223290724204,-25.3016971300463
ECB_03512,1.86630895248255e-08,-0.44895866534951,yicE_1,7.72901646066893,6.12172253485067e-08,7.21312635855346,-1,0.0847370182157181,0.618341889676875,-12.636623216596
ECB_03504,1.0118455886373e-07,-0.427458519036538,yicF_1,6.99488575737696,3.05411585157896e-07,6.51511449290266,-1,-0.107059380937085,0.381085230858432,-18.0742411898891
ECB_03503,0.100639039871301,-0.137844758676675,yicG_1,0.997233515187608,0.136723221999345,0.864157715646826,-1,-0.126426885669378,0.541421846976484,-1.60836995104863
ECB_03513,5.56415894955493e-12,-0.535462610186454,yicH_1,11.2546004721508,2.72096285473659e-11,10.5652773869571,-1,-0.0108738329686762,0.538768781696011,-20.8692987069287
ECB_03514,0.000415307395899436,-0.291333531311545,yicI_1,3.38163033479498,0.000830226290960799,3.08080351783969,-1,-0.0155804029661988,0.513107837164454,-6.56012184579037
ECB_03515,0.946058470354293,-0.0057078342032192,yicJ_1,0.0240820215606799,0.955447519445711,0.0197931627597586,-1,0.346111574204122,0.537126098156648,-0.689211708452189
ECB_03542,0.155646895195694,0.119357759765725,yicK_1,0.807859538089889,0.202383580792941,0.693824724343462,1,-0.0578959198563055,0.855707056564878,1.01174280532599
ECB_03543,0.0646322045089903,-0.154945601713302,yicL_1,1.18955103068166,0.0917429565165807,1.03742726836637,-1,-0.0422896192446951,0.653220968604198,-1.75631442739573
ECB_03546,3.53377134533206e-07,-0.410533140997643,yicM_1,6.45176155518953,1.01364689462746e-06,5.99411330577376,-1,0.106538015660696,0.380325155241474,-17.2439279402549
ECB_03547,3.37858094230982e-07,-0.411157297709294,yicN_1,6.47126567200986,9.72394272554356e-07,6.01215760783504,-1,0.161165187545309,0.483520797822627,-13.7169505208919
ECB_03548,0.0928701968605132,0.141060589034659,yicO_1,1.03212363386034,0.127424469143446,0.894747167027482,1,-0.171889014674439,0.673125681565476,1.78868921734591
ECB_03580,3.05769868984396e-21,-0.686356004181831,yidA_1,20.5146053128365,8.33966010503843e-20,19.078851649304,-1,-0.174537284424204,0.838990916228689,-24.2434901677387
ECB_03581,0.410564627806355,-0.0693400829626652,yidB_1,0.386618469992821,0.477353976943515,0.321159454878844,-1,0.168764747478106,0.561793103794221,-0.988590307926526
ECB_03589,1.08953216043964e-13,-0.569957997313836,yidC_1,12.9627599458718,6.70988537999862e-13,12.1732848984986,-1,-0.0604127713345356,0.826082537719562,-15.6187143359243
ECB_03588,0.00149565279186802,-0.263163555702246,yidD_1,2.8251692140097,0.00276608396038248,2.55813464166076,-1,0.113850652795982,0.475794576236591,-6.17707727997354
ECB_03568,0.176249659751354,0.113723624037316,yidE_1,0.753871712737995,0.226349472889809,0.645220512528631,1,-0.0926612477466986,0.685916774104125,1.2341627912371
ECB_03558,0.491750176607864,-0.0579542572691352,yidF_1,0.308255475435454,0.556752385383314,0.25433791357261,-1,-0.256794052665678,0.613232078039644,-0.0839183477392205
ECB_03559,0.000116787098397354,-0.316634171709226,yidG_1,3.93260513157563,0.000248208880432766,3.60518268434433,-1,0.214906641579916,0.573097478442987,-7.23700928579143
ECB_03560,3.08441502353127e-07,-0.412419444170987,yidH_1,6.51082719018571,8.91331292127967e-07,6.04996084635455,-1,-0.165831898559412,0.474678434239041,-13.366933978785
ECB_03561,1.00518918368563e-16,-0.622756823994789,yidI_1,15.9977521932698,1.01010637010165e-15,14.9956328900631,-1,-0.19383332512906,0.488037636629489,-32.3825821657661
ECB_03562,0.0517525753876935,-0.163005610800985,yidJ_1,1.28606803333319,0.0748783030490867,1.12564400648107,-1,0.157281519596519,0.825655721431586,-1.74812517549944
ECB_03563,0.891089459809897,-0.0115513088440178,yidK_1,0.0500786933239771,0.91013601521704,0.0408936997183678,-1,-0.222020804000139,0.516042398979492,0.333193766667601
ECB_03564,0.371161493870507,-0.0753399804614551,yidL_1,0.430437085974166,0.438216636685787,0.358311138679281,-1,0.0955743492081077,0.578708088686473,-0.908940872722535
ECB_03567,0.997434551195231,-0.000271259210976388,yidP_1,0.00111559186907421,0.997901514936428,0.000912318061523607,-1,0.164124121002871,0.270654066552736,-0.610519971033761
ECB_03571,0.64940778854385,-0.0383367993960525,yidQ_1,0.187482507053824,0.705712913357848,0.15137193563552,-1,-0.132404169163573,0.331783633053478,-0.166006796005435
ECB_03572,6.34996857869245e-22,-0.694737156418174,yidR_1,21.1972284237055,2.17118125642652e-20,19.6633039188855,-1,0.0425640434126402,0.542924680622574,-39.1210663747362
ECB_03573,0.0155694548059137,-0.201958439021602,yidS_1,1.8077265948133,0.024700760891045,1.60728966837222,-1,-0.190643951905861,0.515513959173972,-3.13683580071926
ECB_03579,0.00994500434251239,0.214922222440558,yidX_1,2.00239502290367,0.0162294572584566,1.78969600350085,1,-0.126504695222583,0.62184201042525,3.4235379444216
ECB_03594,0.60561196556932,-0.043540772963163,yidY_1,0.217805552713083,0.665908294531329,0.176585575516299,-1,0.143398964376411,0.362490067675393,-0.996453556385302
ECB_03595,7.03117731637011e-07,-0.400809582066934,yidZ_1,6.15297194963255,1.94884901752048e-06,5.71022180551944,-1,0.0981563566418686,0.417734691424016,-14.9643504229082
ECB_03604,0.587663252928477,-0.0457207148345843,yieC_1,0.230871465231398,0.648843384917672,0.187860118722302,-1,-0.365900010085441,0.695510542753372,0.19414305974356
ECB_03596,1.90753433873715e-12,-0.545249438649146,yieE_1,11.7195276352919,9.90619898391565e-12,11.0040929526761,-1,0.033458812978769,0.376708808132524,-31.1991283308036
ECB_03597,4.37219593841164e-15,-0.595457977684224,yieF_1,14.3593003835329,3.32504723145397e-14,13.4782021812739,-1,-0.0466726167803213,0.809579802365907,-17.6790820681612
ECB_03598,1.12967157214601e-05,-0.358065293691753,yieG_1,4.94704780000033,2.73398431446888e-05,4.56320398141383,-1,-0.134522736113937,0.628222927454115,-7.66053713351284
ECB_03599,0.30173792538865,-0.0869593461097353,yieH_1,0.520370099994498,0.364920173489272,0.437802127337193,-1,-0.0169863124406172,0.750908728733834,-0.670366142104481
ECB_03600,0.964881138716186,0.00371449371872879,yieI_1,0.0155261830075652,0.971472788427085,0.0125693597594862,1,-0.111108618787495,0.481612937293511,0.262938953647511
ECB_03601,0.941014465586437,-0.00624248996531776,yieJ_1,0.0264037004026265,0.951027624950681,0.0218068677214763,-1,-0.0501687846204266,0.476056623811938,0.0499207090692394
ECB_03602,0.00985751168597262,-0.215170725140628,yieK_1,2.00623269940306,0.0160989701741868,1.79320190421489,-1,0.0880450209207922,0.654097455687315,-3.20178239819511
ECB_03603,3.97439217527082e-06,-0.374863835114904,yieL_1,5.40072928087175,1.01533485696996e-05,4.9933907040061,-1,-0.0784044093371194,0.551865114896213,-9.64424952379093
ECB_03629,0.0041927342526734,-0.238076633732881,yieM_1,2.37750266353372,0.00729631359768978,2.1368965081748,-1,-0.0927231815286269,0.478529822789407,-4.7745811717373
ECB_03630,0.108320485929582,0.134852174953317,yieN_1,0.965289400393951,0.145906636263168,0.835924954666313,1,-0.135511347855942,0.587824595502601,1.87266874620768
ECB_03640,1.30963178986575e-10,-0.504613366057398,yieO_1,9.88285079144912,5.42906524722231e-10,9.26527493890458,-1,-0.00229505889135331,0.701046662003541,-14.0940058174157
ECB_03641,1.00106229639403e-05,-0.360057887837756,yieP_1,4.99953889540946,2.43513958724421e-05,4.6134761390767,-1,0.00418377023436487,0.405043816907734,-12.353534251786
ECB_03644,7.58301019608936e-05,-0.32475373235618,yifB_1,4.12015836006218,0.000165187490204312,3.78202284527806,-1,-0.0142032968354273,0.556807581988793,-7.37410049008527
ECB_03643,0.049537413221807,-0.164555531303722,yifE_1,1.30506667544147,0.0720390963286844,1.14243174368603,-1,0.184487989495701,0.447904667749837,-3.32560647876328
ECB_03674,1.4348433100774e-06,-0.390391592730394,yifK_1,5.84319552282145,3.86665845351248e-06,5.41266418797498,-1,0.0229710701192106,0.465653019614214,-12.5977205039939
ECB_03684,0.0224768324882058,-0.190766275664498,yifL_1,1.64826489104864,0.0347435739799608,1.4591255088613,-1,0.0844647529510627,0.711806702621768,-2.4342699185293
ECB_03655,0.0523838848812461,-0.162573964085974,yifN_1,1.28080229667206,0.0756892237939303,1.12096594850489,-1,-0.230665806307263,0.678704078700196,-1.54726709816736
ECB_03686,4.51053277671863e-10,-0.491640484396449,yigA_1,9.34577215694173,1.74778033433322e-09,8.75751315155387,-1,-0.0691586871392764,0.455447123559039,-20.3681459162843
ECB_03688,4.17226554176693e-08,-0.438911708214148,yigB_1,7.37962805890942,1.32286816954836e-07,6.87848343328067,-1,-0.0410325662146785,0.686758933608892,-10.6858391402798
ECB_03691,0.0731070846427839,-0.15033458902231,yigE_1,1.13604053450344,0.102513018295032,0.989220979342957,-1,0.0331195231043088,0.589731442508124,-1.9825296284616
ECB_03696,0.0243417109929408,-0.188261299956714,yigF_1,1.61364889822277,0.037382850443345,1.42732758672877,-1,-0.0883291531240225,0.637169222108564,-2.39390054034792
ECB_03697,0.162320674279146,-0.117474871672127,yigG_1,0.789626161914186,0.209911819022412,0.677963107907795,-1,0.00912238028187261,0.562561966157936,-1.41984099574164
ECB_03699,2.39873554809449e-10,-0.498332645199998,yigI_1,9.62001762878663,9.57254503506614e-10,9.01897258179044,-1,-0.0670183902909137,0.484034319577883,-19.7362022734807
ECB_03705,1.32919647571466e-05,-0.355362612738658,yigL_1,4.87641081889777,3.18977301359038e-05,4.49624022053296,-1,0.104131904419079,0.859514423295732,-5.79460051899932
ECB_03706,1.15381748822717e-06,-0.393613194515143,yigM_1,5.93786288279597,3.13304697883286e-06,5.50403309299097,-1,0.157324355957418,0.655763359785931,-9.29479689249963
ECB_03725,4.5546291757582e-15,-0.595147418356884,yigN_1,14.3415469762053,3.45150444985648e-14,13.4619915623606,-1,0.124171840068324,0.556126986331277,-26.0115390402159
ECB_03727,1.21286614690479e-14,-0.587605314056108,yigP_1,13.916187125653,8.51197029863884e-14,13.0699699004578,-1,-0.11339240775072,0.713393209450005,-19.3480881722208
ECB_03739,8.98240931384257e-19,-0.65350726407048,yigZ_1,18.0466071587263,1.32382128990907e-17,16.8781706387972,-1,0.000228608032405984,0.559182077640556,-32.2736305192515
ECB_03750,1.28849849824451e-13,-0.568565276848759,yihA_1,12.8899160832865,7.85598085805569e-13,12.1047995834251,-1,-0.118065429500639,0.615250925435599,-20.7587670749839
ECB_03744,3.55415666503104e-22,-0.697760760922144,yihD_1,21.4492634326762,1.32091005098632e-20,19.8791267552018,-1,-0.103269200767152,0.516891433427878,-41.2968620709159
ECB_03745,2.5878265856172e-11,-0.520837242722609,yihE_1,10.5870648297935,1.15332333961709e-10,9.9380489191361,-1,-0.238704389364689,0.511109320483005,-20.2468630989735
ECB_03747,0.00701518471476215,0.224545216390916,yihF_1,2.153960889205,0.0117533906197152,1.92983682998674,1,-0.134358920448466,0.440293539400219,5.19725956635813
ECB_03748,0.00645555397294739,-0.226781983625073,yihG_1,2.19006648351823,0.0108754582894667,1.96355243291191,-1,-0.0243813282805917,0.720025383887289,-3.00779000810429
ECB_03751,1.02910496186956e-07,0.427235687205375,yihI_1,6.98754032782646,3.10182976518371e-07,6.50838204084546,1,0.00236768400144257,0.542886488144819,12.8667277531536
ECB_03757,2.28469106176521e-20,-0.675204917748275,yihL_1,19.6411725173629,5.03734417381578e-19,18.297798375193,-1,0.107746034932224,0.69217621129696,-28.5316343294877
ECB_03758,5.04256048059953e-25,-0.729494231718852,yihM_1,24.2973488841448,6.53087984669163e-23,22.1850283061947,-1,0.0552102482597515,0.754333808975102,-32.2835312996138
ECB_03759,1.48925824642986e-10,-0.503290086835632,yihN_1,9.82702998641524,6.13798432520852e-10,9.21197422497623,-1,0.0753608398046691,0.628671172875322,-15.7513041053399
ECB_03761,0.0817444810354104,0.146060925416079,yihO_1,1.08754155899522,0.113396920462624,0.945398739484113,1,-0.178130498492505,0.708304519739956,1.78690382768191
ECB_03762,0.981637508085966,-0.00194173496742224,yihP_1,0.00804885569716021,0.985326141277459,0.00641999497141336,-1,0.259898013995625,1.01189742212658,-0.264796474260873
ECB_03763,0.0496294143112175,0.164490026593725,yihQ_1,1.30426084998719,0.0721483390361032,1.14177366257129,1,-0.157193751264989,0.73594938501564,1.98580857734003
ECB_03764,0.677711514849913,-0.0350501533202376,yihR_1,0.168955135293584,0.731080013747735,0.136035088668062,-1,0.0473792122950687,0.650364143469936,-0.332635723787643
ECB_03765,0.482035877476643,0.0592588791127561,yihS_1,0.316920636428656,0.547058242255755,0.261966434281252,1,0.0292188253683094,0.529041087734184,0.543817517638445
ECB_03766,0.0112096896703183,-0.211529786442962,yihT_1,1.95040641027156,0.0181753466050609,1.74051729836548,-1,-0.0885122971927116,0.59681484727769,-3.11971815307828
ECB_03767,0.501194356062055,-0.0566989694545421,yihU_1,0.299993828230375,0.566394679484194,0.246880834911346,-1,-0.0446572738541832,0.494577366806685,-0.516272218489924
ECB_03768,0.124089225812337,0.129194451114151,yihV_1,0.906265924974922,0.164553940776273,0.783691712659206,1,0.0962515015865379,0.834542949669623,0.970608431488219
ECB_03769,1.40926105068979e-07,-0.423064371708632,yihW_1,6.85100855098371,4.19149737692983e-07,6.37763080128989,-1,0.00420881477613606,0.528679982646351,-12.9666671536257
ECB_03770,6.11942642258844e-23,-0.706702339641952,yihX_1,22.2132892826222,2.93869983484753e-21,20.5318447714391,-1,-0.155238323197382,0.810552329337244,-27.2136050456616
ECB_03773,5.74806352991121e-05,-0.329844146524159,yiiD_1,4.24047844051391,0.000126962395487548,3.89632489204079,-1,0.136430810148725,0.523903901231016,-8.35441240345457
ECB_03774,0.33933218031055,-0.0804783535913043,yiiE_1,0.469374952413273,0.404887140884224,0.392666016098235,-1,0.0511084416377716,0.73244160794668,-0.710614181941634
ECB_03775,0.00595923081316297,-0.228915125082356,yiiF_1,2.22480979313844,0.0100870306912707,1.99623665776507,-1,0.149457345208425,0.466105958054747,-5.09383563397401
ECB_03781,0.563680116589353,0.0486818920031195,yiiG_1,0.24896728433508,0.626571864318048,0.20302911064448,1,-0.173371501779462,0.71496645568226,0.590711330242094
ECB_03787,0.466303429307829,-0.0614021836924303,yiiL_1,0.33133139062745,0.532171123327546,0.273948694834885,-1,0.07886399227152,0.602283013510798,-0.681067494346022
ECB_03796,0.000142198454093161,-0.312854464692372,yiiM_1,3.84710512500189,0.000299408991822164,3.52373516110683,-1,0.0374953466533037,0.526455389435263,-7.37878374808217
ECB_03805,1.01930503025319e-05,-0.359761006760611,yiiQ_1,4.99169583254674,2.47528960187621e-05,4.60637398253284,-1,0.0552972882183343,0.630185916488159,-8.00873676912757
ECB_03806,0.082414012838374,0.145745086974355,yiiR_1,1.08399893901918,0.114251537746095,0.942137945917637,1,-0.131852345946902,0.400013434856801,3.03952612341967
ECB_03807,2.56929496295714e-05,0.344151205771962,yiiS_1,4.59018603453039,5.93897602578626e-05,4.22628842786151,1,0.0407136575993711,0.621022772340472,7.32577383561194
ECB_03808,5.95642547732143e-08,0.434359793342452,yiiT_1,7.22501428743882,1.84878449455859e-07,6.7331137098677,1,-0.103666809964282,0.603515723210038,12.1433142759274
ECB_03813,0.0322111500799387,-0.179224826839037,yiiU_1,1.49199376867754,0.0482884796357972,1.31615646815895,-1,-0.00444848731769945,0.794699994554042,-1.87183250478641
ECB_03823,0.000630234088874572,-0.282483693005214,yiiX_1,3.20049810987397,0.00123277825897022,2.90911503335236,-1,-0.0480631085808401,0.76484216561564,-4.12168044992088
ECB_03848,1.22342794493679e-15,-0.604969556486934,yijC_1,14.9124216037849,1.00171092656319e-14,13.9992575889591,-1,-0.142539252648715,0.626673119425544,-23.5687185125722
ECB_03849,4.14560312994126e-07,-0.408303565259897,yijD_1,6.38241227646465,1.17964765495133e-06,5.92824769130475,-1,-0.173489752263333,0.522677603610315,-11.8790674812047
ECB_03829,4.8223236621797e-06,-0.371824232574963,yijE_1,5.31674364423203,1.21812123712506e-05,4.91430948510698,-1,0.095194856752082,0.596350321788008,-9.07509948977265
ECB_03830,0.440211253807385,-0.0650467082099789,yijF_1,0.356338859093043,0.506996200154342,0.294995295613776,-1,-0.155595959772424,0.733214296315086,-0.273784758875396
ECB_03839,2.30643462301561e-09,-0.47364702476229,yijO_1,8.63705885116452,8.27682752205601e-09,8.08213609481925,-1,-0.0165424247428469,0.600128659059108,-14.364447183604
ECB_03840,1.07205754728633e-05,-0.358929932687089,yijP_1,4.96978190139875,2.5989642411241e-05,4.58519969587002,-1,0.191060412466872,0.488422564105582,-10.5663470386884
ECB_04150,0.906005357617928,-0.00996141375866656,yis1_1,0.0428692341366277,0.923067198679148,0.0347666814732961,-1,-0.26614816878108,0.594718536823649,0.375436312842995
ECB_04146,0.0937553636297584,-0.14068366164832,yis1b_1,1.02800387743304,0.128515209799098,0.891045470457817,-1,0.116836074636851,0.74182190615268,-1.54328140295478
ECB_04149,0.115413061363807,0.132233165579569,yis2_1,0.937745039037858,0.154004191154827,0.812467459873629,1,-0.098204568739189,0.674524779147878,1.53582142539782
ECB_03884,2.66998590421415e-10,0.497207431918157,yjaB_1,9.57349103142126,1.06153672135919e-09,8.97406497784483,1,-0.148104358050906,0.413232382162594,23.5257346933838
ECB_03876,1.62845375945389e-10,-0.502366822354957,yjaG_1,9.78822456887628,6.68588988271464e-10,9.17484078055877,-1,-0.12426121753565,0.763645934786368,-12.6550314892256
ECB_03878,7.8132682004578e-22,-0.693647579462162,yjaH_1,21.1071672677191,2.60889908505911e-20,19.5835427195389,-1,-0.0167487388995183,0.475443912762031,-44.3594248715848
ECB_03902,8.46142749713203e-06,-0.362807695213928,yjbA_1,5.07255636251307,2.0772051190547e-05,4.68252061580235,-1,0.00771544958048204,0.610023432582158,-8.32799453389741
ECB_03892,2.84249330776842e-07,-0.413546783616357,yjbB_1,6.54630054912138,8.23090541829418e-07,6.08455238878035,-1,-0.0398517451999687,0.510913240212958,-12.7349387172065
ECB_03894,4.06095281138443e-06,-0.374526693775913,yjbC_1,5.3913720570193,1.03435711059935e-05,4.98532949568393,-1,0.0787320723503582,0.574207452463092,-9.5263551629387
ECB_03895,1.2216547038185e-17,-0.636924287797054,yjbD_1,16.9130515284773,1.44635795127985e-16,15.839724212555,-1,-0.0205109950939837,0.609921828881684,-27.6962386546428
ECB_03898,5.0090160687574e-08,-0.436583041862139,yjbE_1,7.30024757510596,1.57647530764868e-07,6.80231282722239,-1,0.102721591037028,0.560472827942369,-13.2084354442678
ECB_03899,0.395840276393021,0.0715399551377887,yjbF_1,0.402480018807436,0.462709789773669,0.33469131182557,1,-0.0158495411163885,0.641250302475118,0.652365477738011
ECB_03900,0.0450580242332753,-0.167874349419984,yjbG_1,1.34622785574132,0.0659739621695851,1.18062743290128,-1,-0.0659690815540498,0.749841564984159,-1.70737237567554
ECB_03901,0.631796434662158,0.0404110037440042,yjbH_1,0.199422829223716,0.690286089994377,0.160970878023474,1,-0.0949108923285244,0.457935083851292,0.642741148105221
ECB_03910,0.966371882543382,0.00355672443971884,yjbI_1,0.0148557147265664,0.972286588039175,0.0122057049719284,1,-0.164641725835119,0.43867466237181,0.409181236023949
ECB_03917,9.35001650436706e-05,0.320844228133276,yjbJ_1,4.02918762252329,0.00020172625209321,3.69523758023378,1,-0.032439493854265,0.684293012647036,5.93550868021587
ECB_03919,0.179642957830229,0.112843191365742,yjbL_1,0.745589802870225,0.230084342021318,0.638112935460521,1,0.0339264195969048,0.66772637228464,1.06580092207284
ECB_03920,0.799947313016369,-0.0213768458257172,yjbM_1,0.0969386160327699,0.837573448268487,0.076977098584771,-1,0.123717922468914,0.449196497422112,-0.4912249756354
ECB_03921,2.21381674128007e-11,-0.522354859348762,yjbN_1,10.6548583326646,9.98085733357701e-11,10.0008321521746,-1,-0.0464584391171275,0.711360921928898,-14.9128235281495
ECB_03922,8.41655001706057e-10,0.484884934467341,yjbO_1,9.07486589134989,3.15270243408562e-09,8.50131701794005,1,-0.0369243662245906,0.498789356054449,18.2678121474986
ECB_03928,0.0889460907314619,-0.142766797264294,yjbQ_1,1.05087313483203,0.122315183972416,0.912519627132858,-1,-0.112040934571962,0.422431720700015,-2.22244721278109
ECB_03929,0.012705060181981,-0.207927910949635,yjbR_1,1.89602327342035,0.0204679333651665,1.68892600557463,-1,0.0302314686878405,0.462699210360284,-4.16308197415834
ECB_03932,0.627824556118784,0.0408821171167706,yjcB_1,0.202161701731994,0.686447212292577,0.163392854336191,1,0.0589040949898025,0.844577249641958,0.169620489781039
ECB_03933,1.21082229270025e-09,0.480877352343477,yjcC_1,8.91691959175611,4.46125386120766e-09,8.35054306315498,1,-0.0365143091618714,0.643442833592866,13.9148863480593
ECB_03936,1.3714654545258e-05,-0.354839583910181,yjcD_1,4.86281512724849,3.28199515825492e-05,4.48386206397297,-1,-0.0336462574880273,0.610034711621764,-7.91621981136487
ECB_03937,4.17533030990951e-19,-0.658185457659903,yjcE_1,18.3793091618339,6.70878261073431e-18,17.1733562806369,-1,-0.0784000180661936,0.986034737232255,-18.5601058996535
ECB_03938,0.000115471351737794,0.316850173935813,yjcF_1,3.93752575019138,0.000245779162015604,3.60945494083632,1,-0.0116776343189216,0.416711797286324,9.47706162923148
ECB_03940,7.05222478152798e-06,-0.365758912356716,yjcH_1,5.15167385351659,1.75036055262779e-05,4.75687248280617,-1,-0.0203612015092215,0.755521259977743,-6.79175150168313
ECB_03950,3.71064694089564e-08,-0.440396397674909,yjcO_1,7.4305503657577,1.18441411690724e-07,6.92649642494165,-1,-0.206922242366293,0.444344732768703,-16.2568105137223
ECB_03952,0.394830555798738,-0.071692580836808,yjcP_1,0.403589244803616,0.461697892061233,0.335642108269444,-1,-0.216579151112125,0.694369999593491,-0.269323406542583
ECB_03953,0.015606424065777,0.201887884798718,yjcQ_1,1.80669659638725,0.0247502250304753,1.60642084808195,1,-0.113136498695779,0.443638279407136,4.3274739448738
ECB_03954,0.190047010544622,0.110217654653201,yjcR_1,0.721138957495687,0.241960358375846,0.616255780915649,1,-0.0442978132015426,0.747753414337282,1.02364864676094
ECB_03955,0.111408204893185,0.133696029737803,yjcS_1,0.953082823447597,0.149688358287794,0.82481197472691,1,0.153130115051157,0.576404418356632,1.38783236720697
ECB_03981,0.00119138418235318,-0.268386008066914,yjcZ_1,2.92394817019515,0.00224217348981837,2.64933078658683,-1,0.126617209067075,0.633831655928105,-4.81289527074086
ECB_03980,0.0921033215484643,-0.141389458312807,yjdA_1,1.03572470743444,0.126453452071358,0.898069310288908,-1,-0.0912238889502863,0.60118529368745,-1.57106440959481
