gene,p_related_wrep
hpaB_1,0.374498765738696
ssnA_1,0.374062885956053
tufB_1,0.373923452872472
yicH_1,0.373912020829077
pspE_1,0.373912020829077
araA_1,0.373822250099669
yaiI_1,0.371203205600906
wzc_1,0.370729509431004
sapB_1,0.370546283729946
nuoI_1,0.37029140280094
rmf_1,0.369149183384211
hycI_1,0.367760443931579
yeaQ_1,0.367615577590737
nanE_1,0.367054951158366
rimL_1,0.366812595939288
wbbC_1,0.366262788184388
yegW_1,0.365898355616689
ftsK_1,0.365726681182916
dcd_1,0.364875026096901
fumC_1,0.364615995179837
ybaP_1,0.364534816093135
dgoD_1,0.364526883786432
yhjT_1,0.364382699055135
yhbH_1,0.364356090709332
agaB_1,0.361931467068593
yniB_1,0.361706926477227
yhgI_1,0.361674650309567
yjfF_1,0.359695524359946
sgaE_1,0.358806409569599
pal_1,0.358717686914212
yfeW_1,0.358681702877516
ygiS_1,0.358584409949895
tar_1,0.35675460337016
cheZ_1,0.356349679503212
ycfM_1,0.354582555930547
tdh_1,0.353249826625199
ybdD_1,0.353224168932022
nrfF_1,0.353093454613854
ynaJ_1,0.352945808735829
mobA_1,0.351531405216561
yejF_1,0.350886237642866
ycaJ_1,0.349553138507977
gldA_1,0.34917683336127
secB_1,0.348815314171207
yfcE_1,0.347336595525362
proS_1,0.346991684667848
cysQ_1,0.345990317646894
yhcO_1,0.345743903646399
tufA_1,0.345497953995164
yqhG_1,0.345122567550969
pepN_1,0.345109448749432
lpcA_1,0.345029415512463
eutQ_1,0.344940946283417
wbbD_1,0.34493614408945
galS_1,0.344875899650203
argT_1,0.344022336641817
rpoB_1,0.343277435066815
tesA_1,0.343019678611124
insB-8_1,0.341748326790743
menG_1,0.341473437578241
hdfR_1,0.3412469139627
yis1b_1,0.339653203157365
ykgC_1,0.339571493844882
ycbC_1,0.339172409599333
yghS_1,0.339053653287585
yoaF_1,0.335724466123982
csgA_1,0.334769762067094
manX_1,0.333848948624203
crp_1,0.333550874598868
fusA_1,0.33312745372002
glmM_1,0.333071928441334
dppD_1,0.332474232672523
putP_1,0.33051433916342
sufS_1,0.329183983344029
vacJ_1,0.329079199283626
phnN_1,0.328410854329724
ygaF_1,0.32828303040531
ygjR_1,0.327015601523943
ygeW_1,0.325978413598338
ygbO_1,0.325425365368515
rplR_1,0.325017174665448
sucD_1,0.324402693978641
yohC_1,0.322416052356668
yjiG_1,0.322321313931103
metQ_1,0.320858058619395
ydhK_1,0.320707620091149
ugpE_1,0.320508660095477
yeaE_1,0.320242737061018
hemC_1,0.32003490451063
yaiW_1,0.318729282997868
ynjI_1,0.317691073610658
rihB_1,0.316941117801997
yibG_1,0.31685130806198
ppiC_1,0.316824840050861
fsr_1,0.31561898661436
yfaH_1,0.315501275935593
rpsR_1,0.315237656198975
gpmA_1,0.314987701596863
yhaB_1,0.314907803461552
nagA_1,0.314837913259449
ytfN_1,0.314799462921149
eutG_1,0.31426309972503
yijO_1,0.313881642547741
cyaY_1,0.31311153825379
yqgC_1,0.313051872707303
ybcW_1,0.312350520641461
rpsS_1,0.311910673280064
betB_1,0.311826014768541
ygfK_1,0.311388555604372
emrK_1,0.311042866795509
uvrD_1,0.309537868135316
rhaR_1,0.308056223970423
yjcS_1,0.307472216117266
glvBC_1,0.307453558085834
araF_1,0.307305185649307
rimJ_1,0.30681593172514
moeA_1,0.306690965089219
pfkA_1,0.306474276381537
idnO_1,0.306009151097845
ydjH_1,0.305860180949922
sugE_1,0.305332395461998
bglF_1,0.303994493342816
glgC_1,0.30346465145246
trpA_1,0.303445968137894
emrY_1,0.302985871905465
lasT_1,0.30239221930176
galR_1,0.301783616532529
hyfC_1,0.301774046962586
ccmA_1,0.301109113816792
gltA_1,0.300896802495942
ygbM_1,0.300864389542048
cmr_1,0.300207801847439
yegH_1,0.300005119069148
intQ_1,0.298989513439863
gltP_1,0.297067596182776
yeiE_1,0.296778041816096
zntR_1,0.296594524857989
rplA_1,0.295353542744497
insB-7_1,0.294069089826386
phnI_1,0.292880998648682
hisF_1,0.292638334534596
lspA_1,0.292318809770049
yidF_1,0.292208036583618
dcuD_1,0.291852227366305
ycaR_1,0.29061017730082
nlpC_1,0.290210635188222
yccX_1,0.290112306673599
ccmD_1,0.289718128528133
rplV_1,0.289402994576943
ycjL_1,0.288886787136185
adhE_1,0.288498065119221
yjhB_1,0.287947710421221
ybdR_1,0.287692146225131
yddB_1,0.286349098492194
yneL_1,0.286243126902292
yeaA_1,0.286199665033669
yis1_1,0.285646213805746
rpmF_1,0.285313885762903
mdaB_1,0.283601644459685
insK-2_1,0.283058279381483
ybiM_1,0.281908543494022
insK-1_1,0.281824009934419
ybfA_1,0.28168028738807
ydhR_1,0.281404035032383
nuoJ_1,0.281381578498429
ecnB_1,0.281161401299817
yjgA_1,0.279946567469174
gspM_1,0.279553774654462
rffT_1,0.279412225587857
araD_1,0.278169993940834
hisJ_1,0.277699762633183
yehP_1,0.277374405419279
yedX_1,0.276389585814017
ygfY_1,0.275908893131803
yhiS_1,0.275627660196286
ydhT_1,0.275180616525427
yciI_1,0.275137202903086
torC_1,0.274582101694375
artJ_1,0.274562850273992
rof_1,0.274308120564765
ybjC_1,0.273694846290149
garD_1,0.273398089608287
slyA_1,0.27337026699284
rpsL_1,0.272916655685572
yegP_1,0.272586219171163
icdA_1,0.272533359048702
rpmD_1,0.271606323822254
nfi_1,0.269932692355177
ybhT_1,0.267856147802684
focB_1,0.267488517600243
yzcX_1,0.267400705454586
ygfT_1,0.266672101642832
ypfH_1,0.265130728783314
kdpD_1,0.265027194855868
xdhD_1,0.264030152188538
secA_1,0.263932456850867
yjdI_1,0.263679124585777
ycjQ_1,0.263018255432789
aceF_1,0.261799264903884
tauC_1,0.261624177082011
groES_1,0.260957445845326
yiaT_1,0.260694004192714
prfC_1,0.260220000215371
waaT_1,0.260162375245021
yagR_1,0.258881493653625
rpsE_1,0.257964005889535
yebO_1,0.256679161790562
gatC_1,0.25607512427845
pabA_1,0.256055099941412
gyrB_1,0.255978794396046
ycjV_1,0.254566926948598
yrbB_1,0.254372077046207
yncK_1,0.254055792767427
insF-5_1,0.25398703447343
yicL_1,0.253796432263961
ydjJ_1,0.253381773311001
trpC_1,0.25289331785176
tyrA_1,0.252277839176119
rpsQ_1,0.252244360703223
molR_1,0.252207010757561
astB_1,0.250644053553922
bfd_1,0.250161005290739
cysI_1,0.25006562577876
yodA_1,0.25004886458179
ldrC_1,0.249071175409434
rihC_1,0.248695539181111
zntA_1,0.248566109461075
hsdR_1,0.248435016844539
ybiY_1,0.246930413130417
aes_1,0.246698582560234
ydaN_1,0.24592381145279
yafS_1,0.245055900933306
thrC_1,0.244963644633795
pflB_1,0.244683947667418
phoU_1,0.243895913741309
yiaY_1,0.241710956005965
ybaE_1,0.241474241919416
ymbA_1,0.24032396359046
ydiR_1,0.239551009267783
bolA_1,0.238981250587051
wrbA_1,0.238953048401269
hisC_1,0.238895137729657
yhhI-1_1,0.238306751530852
ybdL_1,0.237807169291727
lacI_1,0.237584522118649
ybgE_1,0.23746881059044
ygfS_1,0.237108069737539
cspC_1,0.236770350779664
hybB_1,0.236657412409828
flgK_1,0.236614887741305
ascB_1,0.236525284418225
ebgC_1,0.236422012846332
yiaB_1,0.235145524491599
rplD_1,0.234940098205683
yrfB_1,0.23488276643937
citA_1,0.234812629152606
yggR_1,0.234703777475938
yhfT_1,0.232822679308495
clpS_1,0.232220034074694
yfcN_1,0.232205616417411
hemY_1,0.231515826565149
yciS_1,0.231407795291038
yrfC_1,0.231109868794138
yhiN_1,0.229737821977617
rplO_1,0.229462679148891
folP_1,0.229352925408961
ybaD_1,0.228671555413757
yjfM_1,0.228554593205045
yeaD_1,0.228517868256317
wcaM_1,0.228460474347626
yegI_1,0.228249874994131
potD_1,0.228065978654267
ygbA_1,0.227343395881273
insA-14_1,0.226989253585876
fixX_1,0.226119435864897
clpB_1,0.2250988135118
ybhJ_1,0.224818231816356
gspA_1,0.224146169792231
ytfJ_1,0.224139882915998
ubiF_1,0.223963147717565
insB-13_1,0.221572764957879
grxC_1,0.220956093302135
yghW_1,0.220048827626633
hemE_1,0.219848469499378
ydeS_1,0.219605406141947
agaA_1,0.219394102125381
bdm_1,0.219198281844959
yjbG_1,0.218199640763391
yaaU_1,0.217961714651327
bcsZ_1,0.216755783742955
putA_1,0.21547730430142
ydhW_1,0.214328180785628
ygiY_1,0.214029076375765
yhbU_1,0.213159514112486
yfiQ_1,0.213050796719433
yihQ_1,0.211993648773301
yafN_1,0.211604472841756
cheY_1,0.21128992488519
rus_1,0.210925421398191
oppA_1,0.210856919681404
tas_1,0.21024553473951
malS_1,0.210167255276347
ycjG_1,0.21009708007207
ddpX_1,0.20955605696772
gabD_1,0.209171980497334
pioO_1,0.208717799958061
ybfM_1,0.208525264162958
uxaA_1,0.208247866999328
ubiC_1,0.207806363044116
ybaK_1,0.206015819621503
yecI_1,0.205493480661695
yegL_1,0.204433754780423
ribA_1,0.203961318675095
ydjX_1,0.203394925562651
hyaB_1,0.202622651482647
ygeV_1,0.202144966084313
ydjA_1,0.20167412981759
ndh_1,0.199444849889751
yniA_1,0.198786537587772
dadA_1,0.198746356690129
fumB_1,0.198597291507102
yihR_1,0.198113599854222
insE-3_1,0.197851633913034
ydeT_1,0.197624224027537
yqeC_1,0.19691963664247
yeiM_1,0.196802285765435
ffh_1,0.195885912600271
sseA_1,0.194957009760523
ydeR_1,0.194732625485603
ydcI_1,0.194099985940472
lamB_1,0.194060990461374
yfaX_1,0.193267028266082
sdaA_1,0.193261927353427
sfmH_1,0.193181560077209
insA-23_1,0.192823515009458
lar_1,0.192447191271349
ydcK_1,0.190590437887599
ycjY_1,0.190451244847328
ygiD_1,0.189882226226093
uidB_1,0.189376249805576
yghXY_1,0.189077527728007
yhcQ_1,0.188943409522416
fklB_1,0.187736021797154
ynfF_1,0.187505489532801
phnJ_1,0.185464011123164
oppD_1,0.185360294771644
intB_1,0.185320526884812
glgP_1,0.185262091625033
galK_1,0.185212382167237
hpaG_1,0.184392569486616
deaD_1,0.184232685268146
phnH_1,0.184191902163412
citG_1,0.183523695601545
uxaB_1,0.183085002975715
ybfB_1,0.183020747722202
rplB_1,0.182744767416995
lrhA_1,0.181484500916635
dadX_1,0.180803544923097
marC_1,0.17929712573128
hcaC_1,0.178040618715794
glnQ_1,0.176590393378587
ydcN_1,0.175889516130594
cynT_1,0.173665519405348
thiD_1,0.171956135185451
cyoE_1,0.171415211887479
potE_1,0.171090943974318
atoC_1,0.171002402085952
yphG_1,0.170746369008031
basS_1,0.170281540723876
rpiB_1,0.16993746473069
ddlB_1,0.169470031439858
nfo_1,0.169372059771848
fxsA_1,0.1687170491889
nac_1,0.168350366955273
yhfM_1,0.167872938754568
tag_1,0.167687352301377
fucU_1,0.166605891251008
yraQ_1,0.165684110961329
dicB_1,0.164430102998452
acnA_1,0.164032510402425
pepP_1,0.163953229453322
truB_1,0.163615287125981
ybgK_1,0.161877375077523
baeR_1,0.16019819565482
rplI_1,0.159120465122091
thiJ_1,0.158505743269964
ycdJ_1,0.158015225953052
yobF_1,0.157227622042386
cysH_1,0.157063334097264
yhjB_1,0.155885030436964
arsR_1,0.155519084552412
ynfG_1,0.154868605920411
insJ-1_1,0.154503352669608
insA-17_1,0.153362788892005
rbsD_1,0.153022994771308
ydfG_1,0.151273326963336
ybjX_1,0.150912369684002
add_1,0.150354509731739
frmA_1,0.149906287453295
ychE_1,0.148952358655908
mbhA_1,0.148091838877106
yddK_1,0.147539229928173
yrhA_1,0.147539229928173
ykgI_1,0.147539229928173
ugpB_1,0.147519180401421
yaaI_1,0.147299014892139
ygjQ_1,0.146302809917579
sfmA_1,0.145742096683966
wcaA_1,0.143031163010338
ompF_1,0.142913471776794
selD_1,0.142636552306917
yeeU_1,0.142320937901971
ycfD_1,0.142171780900697
ydiU_1,0.141829667177909
yaaJ_1,0.140736435934381
gltD_1,0.139878789756138
helD_1,0.139624934276257
yfaZ_1,0.139505079756433
ybaW_1,0.138734145330474
mviM_1,0.138349007471586
zraP_1,0.137769659705607
ydfQ-1_1,0.137696710532233
yaiC_1,0.136915631563088
modE_1,0.136725717312562
degQ_1,0.13668626524521
yhhA_1,0.135222147689458
yjiJ_1,0.134465262466499
yneI_1,0.132295329355588
leuD_1,0.132244279862543
ybhG_1,0.132234585077624
ydiF_1,0.131161124259719
yjbI_1,0.13092764119922
yqeF_1,0.13075523085923
yncH_1,0.129528671414886
kil_1,0.129528671414886
trpB_1,0.128541430081961
fieF_1,0.126983463659834
insB-4_1,0.126712685341748
yeiI_1,0.12597929315184
yidH_1,0.125702968187987
ybhE_1,0.125608669627119
sgaU_1,0.125144828738385
msrA_1,0.124598184213961
fbp_1,0.124135818295023
wzx_1,0.123122328271571
speF_1,0.12284525345114
yihF_1,0.122580140654249
intR_1,0.12188018749527
yhcR_1,0.120579794885661
pspF_1,0.1205342827965
bglA_1,0.120414739977344
yegR_1,0.119563742546123
ybjG_1,0.119541207871313
ynjF_1,0.119355603126326
yahN_1,0.119342016090338
sgcQ_1,0.119305195490176
phrB_1,0.119084850232922
deoA_1,0.118638119909741
insA-27_1,0.118613122426689
malG_1,0.118543417115814
glvG_1,0.117937756400743
arcA_1,0.117038681535265
yhaL_1,0.116607505740555
dgoA_1,0.115000293408825
flgL_1,0.114194154176689
ykgN_1,0.111803005532532
kbl_1,0.111350693115486
gspK_1,0.111339919738806
ybhS_1,0.110056620868481
ninE_1,0.109888090570232
hlpA_1,0.109857660660899
htrE_1,0.109716239426239
treC_1,0.109011750634165
yehQ_1,0.106913885610107
ymdB_1,0.105968968965016
ybaO_1,0.10533298612582
cpdA_1,0.105214548010996
arcB_1,0.104957788468954
yjfI_1,0.104700307540655
yjfC_1,0.104589353310552
lexA_1,0.104538652843932
flgI_1,0.104496237766274
gcvA_1,0.104488532871088
leuC_1,0.104075945801014
yccJ_1,0.10354449810718
yfeU_1,0.102868564855265
rbsB_1,0.102714183166686
ypdH_1,0.102595564212206
rpmC_1,0.101740321888918
ilvH_1,0.101640092384296
yjfJ_1,0.100616452570389
yeiG_1,0.100155616271153
flgJ_1,0.100002862449734
yjfY_1,0.0993657368461389
yicN_1,0.0975529860658592
ycdR_1,0.097053751208346
yfaQ_1,0.0963960759493939
rpoC_1,0.0963666240888783
ygdB_1,0.0951995398811827
glpD_1,0.0940867462752514
yeiC_1,0.0939932327825637
ruvA_1,0.0939514763521417
grxA_1,0.093635439083991
cstA_1,0.0935610057119637
ybfD_1,0.091844715166147
ygdH_1,0.0917474305779552
yqiK_1,0.0908003293501331
fixC_1,0.0906682696081875
yaiE_1,0.0900696963760999
ydhF_1,0.0895767553490664
crr_1,0.0887034149785633
insD_1,0.0886682790342081
hcaD_1,0.0886447996489251
polA_1,0.0882395388001179
envR_1,0.0867831709274118
ycgK_1,0.0865604920650837
ybjQ_1,0.0864657682609941
ybcL_1,0.086408113943301
tatA_1,0.0851786595937687
pfs_1,0.085090767069072
yhgH_1,0.0836556377942286
ygcQ_1,0.0835496646898105
ycdH_1,0.0828682934690261
yliB_1,0.0818287680404026
yejA_1,0.0804124521622306
wcaC_1,0.0793934434252482
hybC_1,0.0792013098031026
ygiX_1,0.0786508056164683
uidC_1,0.0782023326800047
asnC_1,0.0779676571711178
yjiA_1,0.0779397077497552
flgH_1,0.077929133460147
lysR_1,0.0776489111284821
frdA_1,0.0773538247709689
yehR_1,0.0756756024539973
hdeD_1,0.0753937525083499
wcaG_1,0.0753547948950113
ybgS_1,0.0750569941803097
caiT_1,0.0740277360004863
ygaE_1,0.0727757231708986
yibH_1,0.0727223864520604
phoH_1,0.0726658362678743
alkA_1,0.0726314160353863
insK-3_1,0.0715061324453808
glnP_1,0.0713139303204393
yhiR_1,0.0710809057856603
insB-25_1,0.0710366149023808
treF_1,0.0701521498222494
frmR_1,0.0691132507060798
eutE_1,0.0689627030608121
glnH_1,0.0680834343825354
garP_1,0.0666189623210635
ycjD_1,0.0662795129900212
uxuA_1,0.0661608129672127
ygdP_1,0.065730660817094
hcaE_1,0.0657084129867349
tdcR_1,0.0656785019617614
ygfJ_1,0.0644679787786342
yihS_1,0.0644064743438454
ybdF_1,0.0640962960391857
napH_1,0.0636721119806042
yifN_1,0.0628999935470552
yecG_1,0.0626617649580863
fadH_1,0.0615731406504357
yadD_1,0.0614083230110416
yigN_1,0.0606932692353141
agaV_1,0.0605553549203928
ydaC_1,0.060134170867814
ydaF_1,0.060134170867814
yigG_1,0.060134170867814
ydcM_1,0.059796574629056
dppA_1,0.0593453267109897
tdcC_1,0.0585591593897953
ttdB_1,0.057824555051849
yhfL_1,0.0575061214985907
ypdC_1,0.0565038035504845
betI_1,0.0560940632753757
ilvB_1,0.0557397709487187
frwB_1,0.0552253397275411
aroF_1,0.0534504563043671
yehM_1,0.0531143585926857
yihV_1,0.0514834750140498
hycA_1,0.0498109155728551
ybgT_1,0.0494341972901491
ygfX_1,0.0493611756034411
ypdB_1,0.0488992156443213
srlD_1,0.0485830558875765
tap_1,0.0481882703041506
garL_1,0.0474401701793161
yjjZ_1,0.0474008467190752
btuB_1,0.0466293925756658
ybbL_1,0.0461396424107907
sohB_1,0.0460585974756331
rspB_1,0.0459332540544122
rpoS_1,0.0450770635997191
insK-4_1,0.0450172796439551
metC_1,0.0443777024334972
malK_1,0.0440078693103559
ygiN_1,0.0439396877418864
waaV_1,0.0430974308753608
yaaX_1,0.0424206067061216
yhfU_1,0.0421418299700864
ymjA_1,0.0419826594257714
yagW_1,0.0416739883750934
mutM_1,0.0416574818592072
ybaY_1,0.0411494346785991
yadK_1,0.0410911571784177
macA_1,0.0408588682180836
pgpA_1,0.0407396816637535
ldrB_1,0.0407052234307791
yafL_1,0.0406863538353829
yfeV_1,0.0406563054452332
wcaD_1,0.0404449581296679
frmB_1,0.0402494961525477
ycjK_1,0.0401912656935711
lldR_1,0.0401065157311124
ilvN_1,0.0398211992399481
yhiI_1,0.0385367584135959
yrdA_1,0.038291295063843
thrS_1,0.037045870395961
ybeM_1,0.0358351557240364
ubiD_1,0.0349123903342396
ygaM_1,0.0341862586815439
atpC_1,0.0340950165997825
rplW_1,0.0332379986192634
nuoA_1,0.0324830008162965
yjbH_1,0.0311544415367591
ycfR_1,0.0310603234806048
fdnI_1,0.0292019015126611
yshA_1,0.0288022375633165
ygbI_1,0.028689352851545
yffI_1,0.0279323376951312
ycaI_1,0.026802148848882
dcuB_1,0.02533345095429
kdpC_1,0.0242227562481087
ada_1,0.0240575966065303
flgG_1,0.0226918509425739
melA_1,0.0225345564251221
ycdC_1,0.0216632955478705
malP_1,0.0194334463183327
yccV_1,0.0193541913107321
yffB_1,0.0191390173751607
malY_1,0.018586200038365
ygiT_1,0.018533805277525
insF-1_1,0.0183425785890018
fumA_1,0.0182065127483261
cueO_1,0.0177275149980315
insJ-5_1,0.0169464176408204
ycjJ_1,0.0166439462063915
yidR_1,0.0165371796242919
yhhZ_1,0.0164721714237847
yeiN_1,0.0148415314768273
yiaK_1,0.0145165692303633
yjfP_1,0.0133917973493368
aldH_1,0.0108399731724802
yneA_1,0.00945897098984376
ade_1,0.00902150495406567
yfdY_1,0.0085757675815381
stfR_1,0.00827431400152667
ypdF_1,0.00820201884540917
dacD_1,0.00635719211017604
gabT_1,0.00575990374220621
xasA_1,0.00559550125242548
pqqL_1,0.00496484537456087
yhhI_1,0.00469228070543517
ygbL_1,0.00453779417483553
yifL_1,0.00430085641276444
yaeH_1,0.00410872653048555
insB-22_1,0.00343228737940476
trpE_1,0.00238134609319435
rpiR_1,-3.79555313615908e-05
rplP_1,-0.00213057768345402
ybhI_1,-0.00252744606709165
ybiH_1,-0.00300865490278367
xylR_1,-0.00332846022370495
glnG_1,-0.00431043967730402
trpD_1,-0.00538607596159825
fadB_1,-0.00557656839030005
allR_1,-0.00650968820452828
yicJ_1,-0.00660761291483441
fpr_1,-0.00702048479250836
ydhX_1,-0.00734905798735427
tdcE_1,-0.00772399147293636
ampD_1,-0.00904142465494813
kefB_1,-0.00907942306384223
malQ_1,-0.00926288653958829
torR_1,-0.00964486968388581
yicF_1,-0.00983218688336312
uxaC_1,-0.0102344397801718
hscC_1,-0.0105352682301473
mutH_1,-0.0107674524495403
yeaH_1,-0.0111953846471809
ycjC_1,-0.0117325850435028
fruA_1,-0.011769544758615
lplA_1,-0.0117759842074551
flgE_1,-0.0118008007313215
sgcC_1,-0.0126058486994516
yejG_1,-0.0137420158413236
yhfY_1,-0.0140477142327971
hokB_1,-0.0154654271669003
adiA_1,-0.0162885647843259
zur_1,-0.0164639929615801
gspH_1,-0.0165895828243472
tatE_1,-0.0169631140258254
ygjJ_1,-0.0189956651177043
fldB_1,-0.0192058258906889
yraR_1,-0.0199408114673937
deoD_1,-0.0202665256079719
yidG_1,-0.0211222533812621
arpA_1,-0.0212187623910205
ygjV_1,-0.0220439374200994
cpsB_1,-0.0221199354676945
dksA_1,-0.0239333514410236
pntB_1,-0.0242035214190027
rob_1,-0.0268785343705194
glnK_1,-0.0273212641113989
ahpC_1,-0.0274173304880138
xdhB_1,-0.0276518232444439
btuR_1,-0.0280028579115855
hofB_1,-0.0294468870964407
yhhT_1,-0.029877962129079
yhhX_1,-0.0305779882061701
flhA_1,-0.0319017482134881
rpsC_1,-0.0319431259781545
yieN_1,-0.0320833695450784
yfhM_1,-0.0329003233513705
hlyE_1,-0.033814164951815
yibA_1,-0.0348916126375362
nuoN_1,-0.0351841691204098
citX_1,-0.0358751873260302
sbmC_1,-0.0359984849104835
sodB_1,-0.0368458554575074
dld_1,-0.0389830340717843
trg_1,-0.0395086449353177
yjhC_1,-0.0398450298035335
rhaD_1,-0.0400095513951269
atoA_1,-0.0401545579478082
yghE_1,-0.0409235654242256
kduD_1,-0.0416593698552232
ybdQ_1,-0.042524220595269
ybiB_1,-0.0425347511425538
yigZ_1,-0.042653363919069
malE_1,-0.0426904986724494
lrp_1,-0.0429400878062208
yidP_1,-0.0437058417469704
yhiV_1,-0.0438643730649214
ykgG_1,-0.044636405742732
ycbU_1,-0.045197022756407
rbfA_1,-0.0452989757226224
yiiR_1,-0.0458857449833483
ptsA_1,-0.0481687151605461
ydiY_1,-0.0482442990383168
trxC_1,-0.0483994529464066
metR_1,-0.04843425984343
msbB_1,-0.0485616757935331
yegT_1,-0.04913700145883
ppdD_1,-0.0502608003705617
yagV_1,-0.0504208352921011
oppF_1,-0.0506195952591912
fmt_1,-0.0513841267705888
flhE_1,-0.0518181848113023
glgS_1,-0.0526016393220219
mhpF_1,-0.0529613095979352
yhiKL_1,-0.0534455493505976
blc_1,-0.0557498313563614
yebN_1,-0.0561912081059778
ydfD_1,-0.0567718015693328
yhiH_1,-0.056813849017679
xylA_1,-0.0574018726376077
yihN_1,-0.0574228396107076
yajO_1,-0.0579405938657899
acrF_1,-0.0584796666716119
flgD_1,-0.0590265714589702
umuC_1,-0.0594240198245803
xylB_1,-0.0596353545148911
flgC_1,-0.0600234493092299
mobB_1,-0.0602011498099634
trpR_1,-0.0623634630584514
ydcL_1,-0.064568930778352
hokD_1,-0.0655784437612073
yciK_1,-0.0662516553699396
yqcA_1,-0.0669121070561789
leuL_1,-0.067243510453367
def_1,-0.0700739032925041
eco_1,-0.0701369118942005
ykgD_1,-0.0722433244088529
malZ_1,-0.0727133449372455
aidB_1,-0.0754654467630924
ytfB_1,-0.076304449389845
pmrD_1,-0.0767311773233137
yhbT_1,-0.0770760679504744
yneC_1,-0.0771146333555936
ynaF_1,-0.0772092505657373
gabP_1,-0.0772434730221949
copA_1,-0.0787879337079948
osmE_1,-0.0789545801770683
yhdN_1,-0.0793991034468078
insE-5_1,-0.0798268448455758
ycaK_1,-0.0813355560425743
ycdK_1,-0.0815551403259366
agp_1,-0.083269152602528
yccT_1,-0.0862251782206989
malF_1,-0.0864895658564725
glnA_1,-0.0869953977269896
fimD_1,-0.0872818325093413
hipB_1,-0.0888754986628127
oxyR_1,-0.0897006460048556
ynfP_1,-0.0905153204358041
yceH_1,-0.0906093118593262
ydfU_1,-0.0908498671411774
tehA_1,-0.0911170162138944
insA-24_1,-0.0914043325437899
yiaD_1,-0.0935799210957162
pflA_1,-0.0945787354881301
infC_1,-0.0967340688441855
elaA_1,-0.0974158567464839
ampE_1,-0.0975426295649875
ydhA_1,-0.0977112814956677
aroP_1,-0.0990128718538628
ydiA_1,-0.102548168219936
flgF_1,-0.103493322803827
yqiJ_1,-0.104483007732272
lolA_1,-0.106044669380551
ynhG_1,-0.10662558620144
hycH_1,-0.107988308488868
agaC_1,-0.109405992373426
galE_1,-0.111374361501389
yedU_1,-0.112797733218364
yihX_1,-0.113483950557753
wzb_1,-0.115261311225579
basR_1,-0.115917973613839
yhcB_1,-0.116112723444288
farR_1,-0.116956723194979
eutL_1,-0.117981609945611
ecpD_1,-0.119144947200918
dcrB_1,-0.119669772412237
ygbJ_1,-0.120856695023763
yihM_1,-0.123140696027231
ydjM_1,-0.123373074130154
yrdD_1,-0.12572537881313
nagE_1,-0.125844986392637
galT_1,-0.126088499130556
radC_1,-0.126281212080253
ycgB_1,-0.126664243518356
wcaF_1,-0.131568349719006
appB_1,-0.133195803786451
srlA_1,-0.135170064990208
yjgX_1,-0.136050801716707
pgpB_1,-0.136906399257188
hyaD_1,-0.137889644203584
dinI_1,-0.138271605617632
yqiB_1,-0.138425699730806
wcaB_1,-0.138900409261139
hpaD_1,-0.139574795940342
ypfJ_1,-0.139643885360227
tyrR_1,-0.141677508438184
fecE_1,-0.142505734993835
aslA_1,-0.143557172876528
fecD_1,-0.144702476636983
yjiY_1,-0.145895636819193
yjiX_1,-0.145895933731722
folX_1,-0.147008621414813
rplT_1,-0.150754168422839
guaD_1,-0.151407511756864
mntH_1,-0.152081653630634
yraK_1,-0.156176560979825
dinD_1,-0.156306763618882
ygiE_1,-0.157970956197911
yjfQ_1,-0.1585976812591
mutT_1,-0.163483557501106
yfcS_1,-0.163678120543661
ydiO_1,-0.164460204952912
ycdI_1,-0.166392796549326
yfcH_1,-0.166942116956359
ybiC_1,-0.168828771964287
yjjM_1,-0.172187242314974
frdB_1,-0.172318558957827
phnD_1,-0.172970135047554
yceP_1,-0.173561224345004
ygjU_1,-0.17370376597337
rspA_1,-0.174213179145342
sapD_1,-0.175095209595696
gst_1,-0.175452939281447
ycdM_1,-0.175765613259017
yjcP_1,-0.178351358709802
ymjC_1,-0.179734792325673
yjcQ_1,-0.184312593198687
ydiQ_1,-0.18598091331913
ygfH_1,-0.187908788112879
yjgD_1,-0.188980090057184
iadA_1,-0.192067485853334
ybiW_1,-0.192182562695403
xylE_1,-0.193933572508132
cybC_1,-0.197369306628583
mtr_1,-0.199861283549411
ybaV_1,-0.201087069747829
yjbL_1,-0.201761783287897
ivbL_1,-0.201981093734182
yfcY_1,-0.205338835951953
ppdB_1,-0.209557759955792
agaD_1,-0.213795339950607
frdD_1,-0.215046890451856
yadH_1,-0.215116654191502
aroL_1,-0.216148106949399
yahI_1,-0.221791728711793
ycfZ_1,-0.222730004548855
fadA_1,-0.223742018252127
bglB_1,-0.225206204223722
ydaE_1,-0.226703990443825
srlB_1,-0.227440442750054
rem_1,-0.231984863206256
yfaW_1,-0.23412909024472
flhB_1,-0.236159914875147
mcrB_1,-0.239692952070088
deoC_1,-0.239813654787586
ptsG_1,-0.240011299315599
yjhS_1,-0.241884842562151
asnA_1,-0.244896974227276
yigI_1,-0.245464445910824
glcC_1,-0.249133706046788
ybjD_1,-0.25060114455316
ypdI_1,-0.251714435907778
csgC_1,-0.253007936234568
caiE_1,-0.254638016348961
ytfK_1,-0.255014632078394
fadD_1,-0.255029009683473
ydiS_1,-0.255747306148016
rpmE_1,-0.256381603893151
yidI_1,-0.256926724392376
ydeO_1,-0.258228855279148
