ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045030.1,0.995264130966033,0.000669919918928467,yebB_1,0.00206164749718802,0.999226897796832,0.000335883873800433,1,-0.405679412481047,0.698344348950801,0.583868202829777
YP_003045032.1,0.203353156351395,0.142833659636314,yebC_1,0.69174908229379,0.625907649314435,0.203489740834066,1,-0.166143705119428,0.746536748296412,1.14916350651314
YP_003045014.1,0.12790329663578,-0.170566914424635,yebE_1,0.893118261680243,0.473213325476395,0.324943034332813,-1,-0.057988985163733,0.646595141344233,-1.29157988224336
YP_003045015.1,0.00590757968932685,-0.30334613432507,yebF_1,2.22859041131193,0.0446199221696162,1.35047119158996,-1,0.13521095112311,0.492899492176093,-4.79570662976165
YP_003045016.1,8.27638474460068e-05,0.423200364385268,yebG_1,4.08215932847354,0.00107233158864826,2.96967090041488,1,-0.309946681239851,0.7792162314662,5.63656894242187
YP_003045021.1,0.399490526934194,0.0948778461487032,yebK_1,0.398493514595257,0.856751745907213,0.0671450018825181,1,0.050995166170905,0.546168716767213,0.636247257955755
YP_003044992.1,2.93913816430504e-07,0.533422657379954,yebO_1,6.53177999794069,6.380460200392e-06,5.19514799599938,1,-0.167217497005518,0.725728849001482,9.23071682235486
YP_003044996.1,0.718912588828439,-0.040604890219938,yebQ_1,0.143323911421354,0.979925845675614,0.00880678760585565,-1,-0.320044044309089,0.756444034387054,0.233619573761238
YP_003045000.1,0.747975505974913,0.0362528401924442,yebR_1,0.126112623785416,0.979925845675614,0.00880678760585565,1,0.0824191099461067,0.765860154278591,0.0570515564691666
YP_003045001.1,1,0,yebS_1,0,1,0,0,-0.216316446136371,0.466422048280841,0.463778346100231
YP_003045002.1,0.0585822905826274,0.21105272095515,yebT_1,1.2322336512965,0.274724962131406,0.561101877807701,1,-0.1662518255954,0.389191910134331,3.59330561729613
YP_003045003.1,4.28096093699382e-05,0.43823286232631,yebU_1,4.36845873500742,0.00059714850857301,3.22391764804467,1,0.248961280221372,0.907614225676745,4.53881984024041
YP_003045004.1,5.46601285035621e-09,-0.59294196297707,yebV_1,8.2623293516349,1.86641563786121e-07,6.72899163543999,-1,-0.131514406556557,0.633196354709385,-12.8409061179926
YP_003045007.1,0.712511494137792,-0.0415712251983844,yebY_1,0.147208125283869,0.979925845675614,0.00880678760585565,-1,-0.13160427009146,0.694836245372646,-0.0224568814541905
YP_003045073.1,0.0295152439166949,0.241991809839951,yecA_1,1.52995362337835,0.165754460392989,0.780534776057438,1,-0.0627603868344687,0.458822519654349,3.47130740533982
YP_003045035.1,0.113475111488231,0.177222111775043,yecD_1,0.945099381894654,0.441247230674285,0.355318007284916,1,0.22355955908612,0.534519318033321,1.34988539883521
YP_003045036.1,0.810040383678941,-0.0271248999385553,yecE_1,0.0914933293043915,0.979925845675614,0.00880678760585565,-1,0.119355162549551,0.700151678729838,-0.301146877540089
YP_003045061.1,0.000895574695867512,-0.362069124697212,yecG_1,3.04789818574995,0.00895028613735885,2.04816308022715,-1,0.163731530258691,0.770489782208957,-4.16829630991479
YP_003045067.1,0.713224719557554,0.0414634067598451,yecI_1,0.146773613083058,0.979925845675614,0.00880678760585565,1,-0.00293377570692646,0.409934158306938,0.365198619720514
YP_003045068.1,0.887339087258599,0.0159888424966023,yecJ_1,0.0519103874015659,0.986191523987423,0.00603873441622721,1,0.0394475668241977,0.531858793811263,0.0234325740636166
YP_003045043.1,0.691416177425188,-0.0447776081953374,yecM_1,0.160260463260061,0.979925845675614,0.00880678760585565,-1,-0.188606361654055,0.522500872631792,0.0542504326379757
YP_003045037.1,0.348517116031256,-0.105512093828173,yecN_1,0.457775888396983,0.820128575987406,0.0861180555864663,-1,-0.0396058953084484,0.480611770302987,-0.87007855181098
YP_003045038.1,0.378598316128901,0.099130823478934,yecO_1,0.421821321955827,0.8419631944074,0.0747068928413684,1,0.12164639785627,0.611541206592221,0.490849873833139
YP_003045039.1,0.722988649099374,0.0399910766987715,yecP_1,0.140868521062597,0.979925845675614,0.00880678760585565,1,-0.153642561528304,0.495793207217224,0.594020003307279
YP_003045069.1,7.17089203398968e-09,0.589241166295025,yecR_1,8.14442681625097,2.30452785170766e-07,6.6374180387784,1,0.00174420038816772,0.713073509728672,11.4191349205514
YP_003045079.1,0.519919776944664,0.0725296237487457,yedU_1,0.284063662361424,0.937944826819184,0.0278227075833132,1,0.196976322797013,0.512488717062868,0.169930257320626
YP_003045080.1,0.221750668382738,0.137254845674337,yedV_1,0.654135062479337,0.653685873164222,0.184630900490895,1,0.0717481993580817,0.653048657421075,0.891797045293888
YP_003045081.1,0.4112272806849,-0.0925462307001601,yedW_1,0.385918082101509,0.866474138613854,0.062244395009968,-1,0.152893225089415,0.57039550985969,-0.944627539798595
YP_003045082.1,0.0214286278908832,0.255310604775921,yedX_1,1.66900563663413,0.12993482107452,0.886274447279603,1,-0.0147669542901577,0.405100330201095,4.15643351879878
YP_003045083.1,0.796078569701962,-0.0291610801464133,yedY_1,0.0990440670561986,0.979925845675614,0.00880678760585565,-1,-0.13149816507167,0.784109020729947,0.0413897776424746
YP_003045084.1,0.378687213285755,0.0991124327106754,yedZ_1,0.42171935897527,0.8419631944074,0.0747068928413684,1,0.0565855158295082,0.482953693235943,0.756043174034449
YP_003045105.1,0.408869316575197,0.0930115042200713,yeeA_1,0.388415479668393,0.865975937559533,0.0624941753386598,1,0.183774370437405,0.833967880804706,0.245382482876351
YP_003045109.1,0.000183339224313392,0.404067321144361,yeeD_1,3.73674461043071,0.00218540355381563,2.6604683550265,1,0.166237439107776,0.5977668766703,5.97307631231006
YP_003045110.1,0.737712717798548,-0.0377832833762949,yeeE_1,0.132112729457274,0.979925845675614,0.00880678760585565,-1,0.137576028048673,0.548051640835011,-0.492086397360383
YP_003045087.1,0.410241665312482,-0.0927405226558135,yeeI_1,0.386960233542553,0.865975937559533,0.0624941753386598,-1,0.216310533410484,0.522530220946513,-1.15451842356653
YP_003045088.1,0.318100583643832,0.112324160563962,yeeJ_1,0.49743553405811,0.785191049084699,0.105024659855628,1,0.173461861687338,0.681979781980266,0.475048793132913
YP_003045091.1,0.143093309620442,0.164153043091057,yeeN_1,0.844380671361461,0.50980685909504,0.292594325698671,1,0.0497747525392436,0.510621796580364,1.55615354484218
YP_003045092.1,0.107002061067873,0.180421851036083,yeeO_1,0.970607856877563,0.424640140654344,0.371978954963465,1,-0.0734849787482679,0.626033980125309,1.66778939925408
YP_003045988.1,0.420381072588792,0.090754536262432,yeeR_1,0.376356846057909,0.872114385939635,0.0594265495577592,1,0.00818067628871987,0.812096621629132,0.453364981411446
YP_003045994.1,0.302735145693214,0.115924708412638,yeeU_1,0.518937157191471,0.769275819831283,0.113917918256239,1,-0.116089044691372,0.65967019489339,0.962641948656586
YP_003045104.1,0.10545865738852,-0.181206881628159,yeeX_1,0.976917762043706,0.41955708235038,0.377208943385262,-1,-0.0995579889391612,0.576654580792599,-1.5214650196633
YP_003045112.1,0.434490729284225,-0.0880362249728722,yeeY_1,0.362019485644907,0.877856261324103,0.0565765889050289,-1,-0.010041497169384,0.694350868184271,-0.506916610324037
YP_003045113.1,0.407679715726495,-0.0932468306523035,yeeZ_1,0.389680896512536,0.865527272118816,0.0627192432777731,-1,-0.245441934389961,0.661755429272996,-0.217964153737334
YP_003045176.1,0.468234889096972,0.081730230109273,yegB_1,0.329536229302847,0.90606491526557,0.0428406860630544,1,0.101982184985189,0.580766161919036,0.391816981150808
YP_003045169.1,0.00305503380457481,0.325186478389734,yegD_1,2.51498397983744,0.025624910765475,1.59133763829245,1,-0.0461200802707578,0.577411032718608,4.43549553954628
YP_003045167.1,0.647556353067586,-0.0515631319377765,yegE_1,0.188722431476282,0.972635463908442,0.0120498993792415,-1,0.00738794740385485,0.656533837364973,-0.298705668647993
YP_003045163.1,0.823888803483429,0.0251137839499841,yegH_1,0.0841313990944923,0.979925845675614,0.00880678760585565,1,0.151887275339973,0.62035383149567,-0.109221339186576
YP_003045170.1,0.730609378717407,0.0388465659729067,yegI_1,0.136314757118526,0.979925845675614,0.00880678760585565,1,0.293654961731056,0.794545283836296,-0.198025471692244
YP_003045172.1,0.974386241802144,0.00362382483974304,yegL_1,0.0112688568454294,0.99372143463669,0.00273534231833098,1,0.185651612394626,0.572996039547012,-0.304335010215876
YP_003045174.1,0.791519886033833,0.0298279061306353,yegN_1,0.101538169511328,0.979925845675614,0.00880678760585565,1,0.0324800637939462,0.681706068298974,0.101301879107075
YP_003045175.1,0.876397868036352,-0.0175534066171154,yegO_1,0.0572986875937311,0.986191523987423,0.00603873441622721,-1,-0.0234602189329261,0.63857407136496,-0.0529906712129336
YP_003045179.1,3.11222166610427e-06,-0.491859572985763,yegP_1,5.50692947821914,5.42652267100521e-05,4.26547837824834,-1,0.0523166652154466,0.627043478180288,-8.86580649808814
YP_003045180.1,0.0237935384755767,0.251026244467168,yegQ_1,1.6235409666999,0.139844516128102,0.854354559410441,1,0.0439871918817629,0.782921929684561,2.01751121654561
YP_003045209.1,0.531657938673026,-0.0705067637176805,yegS_1,0.2743676968887,0.942582821745427,0.0256804793749733,-1,0.0355819303914267,0.773384878818193,-0.400770219032159
YP_003045219.1,0.775696049350251,0.0321506661101165,yegT_1,0.110308420428646,0.979925845675614,0.00880678760585565,1,0.0152081397348176,0.415056576485152,0.229126066376712
YP_003045220.1,0.352372343088934,0.104675778745975,yegU_1,0.452998185717475,0.825031712579458,0.0835293577124188,1,0.110083294276763,0.543611217172612,0.630809079371568
YP_003045221.1,0.192674958481046,0.146238590973081,yegV_1,0.715174725926769,0.607554700566828,0.216414614709292,1,0.171809553672468,0.25154477829811,2.16011310562905
YP_003045222.1,0.0905903086930259,0.189270558536502,yegW_1,1.04291826044974,0.380711579353511,0.419403913905735,1,0.0365279561563104,0.446548203986039,2.25371033924232
YP_003045223.1,0.469775051461448,0.081448480247011,yegX_1,0.328110051203218,0.90664568081432,0.0425624030516601,1,-0.0934440256875064,0.544198573585755,0.774632822194076
YP_003045239.1,0.788570890182763,-0.0302598171299966,yehI_1,0.103159258795048,0.979925845675614,0.00880678760585565,-1,0.0590014461962954,0.71691956144107,-0.226190933701664
YP_003045241.1,0.870600769496976,0.0183837001875245,yehL_1,0.060180953319049,0.986191523987423,0.00603873441622721,1,-0.150999640008911,0.708797780723027,0.297941950541295
YP_003045242.1,0.835594590341817,-0.0234199363922764,yehM_1,0.0780043803148774,0.979925845675614,0.00880678760585565,-1,-0.243394480024116,0.845255591106825,0.195668743808801
YP_003045243.1,0.832652769406609,0.0238451214942704,yehP_1,0.0795360691447845,0.979925845675614,0.00880678760585565,1,-0.0775026244939338,0.505699688781952,0.310537453596161
YP_003045244.1,0.743045773830919,0.0369871547371439,yehQ_1,0.128984431582819,0.979925845675614,0.00880678760585565,1,-0.179496916894768,0.483794853184723,0.637628421317253
YP_003045245.1,0.218629494947791,0.138177624714431,yehR_1,0.660291248475167,0.648567859220688,0.188044577261817,1,0.0638768864474973,0.625893062665124,0.952901378213189
YP_003045246.1,0.294538050136112,0.117894351316828,yehS_1,0.530858592568874,0.763237729917924,0.117340168846231,1,-0.0900094350278948,0.475486843300471,1.30575227547238
YP_003045247.1,0.287889530700966,0.119518519787829,yehT_1,0.540774128249642,0.754591410939456,0.122288142419979,1,0.145465347595853,0.392688693040949,1.00667217482773
YP_003045249.1,0.000422114454006022,-0.382685120566583,yehV_1,3.37456977651751,0.0046277296997717,2.33463201560746,-1,0.132118833923483,0.53599765281277,-6.54235814660539
YP_003045252.1,0.4715699010125,-0.0811207701198934,yehX_1,0.326453922494128,0.907265621148192,0.0422655454530537,-1,0.322467430497223,0.674120069873195,-0.962619838797289
YP_003045254.1,0.0414582490793327,-0.227106821310594,yehZ_1,1.38238904356491,0.214664250231347,0.668240276104097,-1,0.226317380732043,0.584381852155475,-2.75283432975081
YP_003045274.1,0.555622108652005,-0.066444365814444,yeiB_1,0.255220481662758,0.948608995917329,0.0229127611318277,-1,0.233672581091437,0.532642510428229,-0.917863394645574
YP_003045279.1,0.0309605349328213,-0.239946460192629,yeiE_1,1.50919154423057,0.172893753849724,0.762220696243704,-1,-0.167373925693171,0.5237383643134,-2.56199986475397
YP_003045276.1,0.0312489993277003,0.239547892537814,yeiG_1,1.50516388530922,0.173912087939221,0.759670230861845,1,0.00489991761311822,0.354195534970281,4.23569418463162
YP_003045280.1,0.821829951281845,0.0254122676803102,yeiH_1,0.0852180350875346,0.979925845675614,0.00880678760585565,1,-0.0999973604019241,0.913955950433355,0.202652431336147
YP_003045282.1,0.619933716535428,-0.0559310803489148,yeiI_1,0.207654742891718,0.96814803373184,0.0140582322396378,-1,0.249171443332593,0.467365994987129,-0.977448490314088
YP_003045283.1,0.878683407405223,-0.017226317063004,yeiJ_1,0.0561675745096179,0.986191523987423,0.00603873441622721,-1,0.150530570452372,0.606098704063985,-0.341030501428311
YP_003045286.1,0.539963763947717,-0.0690888123572155,yeiM_1,0.267635383965155,0.946551473336737,0.0238557641848339,-1,0.0876098973125504,0.608320921903446,-0.583976760434503
YP_003045294.1,0.805957141768587,-0.0277194717399708,yeiP_1,0.0936880519769074,0.979925845675614,0.00880678760585565,-1,-0.0705235112979959,0.455950605242668,-0.0508049345972087
YP_003045295.1,0.048287303183918,0.220147402087398,yeiQ_1,1.31616704900115,0.239102386460549,0.621416089206369,1,0.00219134278171876,0.354567967832773,3.70585000740718
YP_003045296.1,0.0368209340935966,0.232397420903565,yeiR_1,1.43390519827228,0.197984858464583,0.70336802255023,1,0.0695315318023874,0.659187195122198,2.06978181094215
YP_003045268.1,0.904292172018499,-0.0135704309533876,yeiT_1,0.043691228601341,0.986833085986708,0.00575629815618294,-1,0.094307669015714,0.248318534301762,-0.555733376910787
YP_003045297.1,0.0119405926832677,0.278110301396349,yeiU_1,1.9229741160304,0.0812059394517665,1.09041220503477,1,0.116456442449082,0.478265252848898,3.7772296080896
YP_003045300.1,0.504734012552228,-0.0751812726434348,yejA_1,0.296937428442391,0.930027033808995,0.0315044272918361,-1,-0.0592996086093597,1.06379677011036,-0.22338648368746
YP_003045301.1,0.654684115112585,0.050448499970226,yejB_1,0.183968196427389,0.972635463908442,0.0120498993792415,1,-0.0977360066009269,0.399317425068838,0.705464338251088
YP_003045302.1,0.721595514352604,-0.0402007371406654,yejE_1,0.141706175158419,0.979925845675614,0.00880678760585565,-1,-0.0814325110147682,0.509517999353845,-0.118295456137148
YP_003045303.1,0.91529955245245,-0.0120035277257955,yejF_1,0.0384367499917806,0.98723504835368,0.00557943491900836,-1,-0.128791714894412,0.526710211412758,0.171545876546192
YP_003045304.1,0.0330707542844088,0.237099938791888,yejG_1,1.48055589949752,0.182194844612256,0.739463915991593,1,-0.0390063888854114,0.369213685789083,4.11567162017662
YP_003045307.1,0.233556131787444,0.133844725455505,yejH_1,0.631608726250343,0.674534801761447,0.170995638545004,1,0.0165980390552977,0.664344963007504,0.925739971611854
YP_003045309.1,0.784125184747637,0.0309117621600977,yejK_1,0.105614597130528,0.979925845675614,0.00880678760585565,1,-0.00879650335791752,0.455780439538097,0.251022401497515
YP_003045310.1,0.59485923079832,-0.0599685961009106,yejL_1,0.225585794810201,0.958780516740681,0.0182807997927262,-1,-0.213569205532345,0.791230626970124,-0.0151872145342395
YP_003045311.1,0.0660957813971875,0.205207601030316,yejM_1,1.17982625873508,0.302701187575576,0.518985875189751,1,0.290132057000432,0.909349471697676,0.978385350654756
YP_003045312.1,0.526317659413527,-0.0714242582991548,yejO_1,0.278752057956915,0.942332422387205,0.0257958660593627,-1,-0.246060764469936,0.652032824148269,-0.0501374965741688
YP_003045349.1,0.879877154996886,0.0170555332914526,yfaA_1,0.0555779581124802,0.986191523987423,0.00603873441622721,1,0.0889794193995185,0.530571458605475,-0.0629537468427513
YP_003045363.1,0.870090930782997,0.01845676828179,yfaD_1,0.0604353581012835,0.986191523987423,0.00603873441622721,1,-0.255849447054261,0.308424832147849,1.02548424182631
YP_003045352.1,0.935452779671686,-0.00914036846421334,yfaL_1,0.0289781301795855,0.989804458283985,0.00445059436829247,-1,-0.271838323601288,0.968348295206011,0.250798390025601
YP_003045346.1,0.162278996081319,-0.156746601296464,yfaQ_1,0.78973768766781,0.547223265477592,0.26183544664294,-1,-0.19078787503528,0.545066332789818,-1.09885673834764
YP_003045347.1,0.729432410162031,-0.0390230687446542,yfaS_1,0.1370149440085,0.979925845675614,0.00880678760585565,-1,-0.0624087613685875,0.571712269237294,-0.130496032102726
YP_003045364.1,0.323302693102565,0.111130628418786,yfaU_1,0.490390677712255,0.792067434970261,0.101237841909579,1,0.166427652137633,0.460978800846217,0.70277206886721
YP_003045366.1,0.0467389512163013,-0.221650372238665,yfaW_1,1.33032103704613,0.235136424073163,0.628680090786982,-1,0.121581486620864,0.602534681343328,-2.40965801409146
YP_003045367.1,0.788989095234185,-0.030198540331192,yfaX_1,0.102928999214341,0.979925845675614,0.00880678760585565,-1,0.0362076748519466,0.519089520074182,-0.268039844160992
YP_003045368.1,0.977396831398077,-0.00319776849932045,yfaY_1,0.00992907323557473,0.99372143463669,0.00273534231833098,-1,-0.0876006535025996,0.410176198682705,0.189361500049174
YP_003045383.1,0.498464556164392,0.076287975564732,yfbB_1,0.302365717210859,0.925760235188033,0.0335014777002197,1,0.168982102553685,0.529612799935469,0.251851191424047
YP_003045372.1,0.635704230229038,0.0534276286699932,yfbE_1,0.196744898591541,0.969595098635663,0.0134095885582199,1,-0.163587950612956,0.640367836323276,0.562696670203452
YP_003045373.1,0.838842496989151,-0.0229508906517059,yfbF_1,0.0763195756549906,0.980339398113608,0.00862354348108,-1,0.0779849118037049,0.651615887072901,-0.236802832036279
YP_003045374.1,0.808005541477126,0.02742110539264,yfbG_1,0.0925856607295168,0.979925845675614,0.00880678760585565,1,0.00614977160973257,0.588246482655771,0.146938216663107
YP_003045375.1,1,0,yfbH_1,0,1,0,0,-0.120507962481081,0.668694945067815,0.180213658514885
YP_003045407.1,3.3483688331867e-06,0.490479602603656,yfbQ_1,5.47516670916291,5.71664220582605e-05,4.24285898863198,1,0.167145198840904,0.435804763550348,12.1798152619522
YP_003045408.1,0.730160478303827,-0.0389138737888051,yfbR_1,0.13658167798596,0.979925845675614,0.00880678760585565,-1,-0.00143866314425548,0.61390069784425,-0.220138232968732
YP_003045409.1,0.701848700286566,-0.0431876364674533,yfbS_1,0.153756499996486,0.979925845675614,0.00880678760585565,-1,-0.0706903848423536,0.336664889931563,-0.246732337224169
YP_003045410.1,0.399541328819938,-0.0948676677604158,yfbT_1,0.398438290317227,0.856751745907213,0.0671450018825181,-1,-0.137258945128085,0.468491432647046,-0.557490120392255
YP_003045411.1,0.415692622734679,-0.0916693636471863,yfbU_1,0.381227682816494,0.867885355126702,0.0615376399435918,-1,-0.150600578894642,0.936864353390262,-0.246169152543027
YP_003045444.1,0.926433250635101,0.010420947538585,yfcA_1,0.033185866064612,0.988247766595313,0.00513415847391411,1,-0.0488424977710436,0.730981873086223,0.112216686700219
YP_003045447.1,0.784125184747637,-0.0309117621600977,yfcB_1,0.105614597130528,0.979925845675614,0.00880678760585565,-1,-0.245886806211938,0.805826359755048,0.174072500090527
YP_003045415.1,0.286718313486627,-0.119807195800481,yfcC_1,0.542544566585511,0.753671681686719,0.122817802518103,-1,-0.0321504129377193,0.523144882132334,-0.975626773920506
YP_003045416.1,0.271439515365694,0.123647048640391,yfcD_1,0.566326928761527,0.72813316805953,0.137789185433581,1,0.0906042893762286,0.429916217656596,1.10654732212333
YP_003045417.1,0.984930037298088,-0.00213185770248125,yfcE_1,0.00659461772015935,0.99372143463669,0.00273534231833098,-1,-0.0137894396493836,0.570967201010994,0.0126011124920742
YP_003045418.1,0.315228621755241,-0.112988458231506,yfcF_1,0.501374356835935,0.78164026948456,0.106993074206862,-1,0.131285793560596,0.538980457705541,-1.17380907109283
YP_003045419.1,0.248381936595427,-0.12972778231483,yfcG_1,0.604879991112925,0.692932755880688,0.1593089084862,-1,-0.377697789905833,0.770922696174585,-0.294688692309097
YP_003045421.1,2.26505689536914e-06,-0.497785963060884,yfcH_1,5.64492088458513,4.03524809946749e-05,4.39412975836018,-1,0.0102839147040291,0.43057062870111,-13.1342094010199
YP_003045422.1,0.815861388624095,0.0262785593346134,yfcI_1,0.0883836197621932,0.979925845675614,0.00880678760585565,1,0.146047023491071,0.493066409784375,-0.116948554159459
YP_003045442.1,0.00198909268138179,0.33859410063749,yfcL_1,2.70134498053825,0.0180117287557169,1.74444460183693,1,0.0408585449259563,0.385954845902838,6.89325827581927
YP_003045443.1,0.00727437886022228,0.296106710889416,yfcM_1,2.13820408400454,0.0538271194216899,1.26899886099313,1,-0.00763100621031031,0.701126610922364,3.06055291125223
YP_003045448.1,0.40228728801527,0.0943186333034794,yfcN_1,0.395463690600618,0.859086469129677,0.0659631211793432,1,-0.0783863416645252,0.797366497204666,0.594268801017253
YP_003045453.1,0.622210389608579,-0.0555680278205392,yfcS_1,0.206062741359744,0.968960324093797,0.0136940055910327,-1,0.125919675601368,0.439251689893915,-0.755790870244097
YP_003045454.1,0.805098061699843,0.0278446603540159,yfcTU_1,0.0941512189347226,0.979925845675614,0.00880678760585565,1,0.14396856793189,0.666086282683024,-0.0747911348609382
YP_003045459.1,0.00361332359308617,-0.319776849932045,yfcZ_1,2.44209314322061,0.0295796214549194,1.52900738818536,-1,-0.0706280828601475,0.414567578379155,-5.72033411206981
YP_003045464.1,0.697021601341604,0.0439222462503584,yfdC_1,0.156753762507312,0.979925845675614,0.00880678760585565,1,0.25144125833968,0.775788205796266,-0.122053280940487
YP_003045472.1,0.4298000690228,0.0889342418703344,yfdE_1,0.3667335191,0.876278264545526,0.0573579605366291,1,-0.0551458406111145,0.553876038297161,0.76168552264536
YP_003045474.1,0.447719034179277,0.0855327953296452,yfdU_1,0.348994441771778,0.890547933276499,0.0503426998983945,1,0.095643246285768,0.380027308761102,0.666665762289402
YP_003045475.1,0.329068620107753,-0.109821996282833,yfdW_1,0.482713529932341,0.801746639549335,0.0959628517029073,-1,-0.135892112205657,0.527715186323107,-0.657213259567509
YP_003045476.1,0.56900021154299,-0.0642131963266082,yfdX_1,0.244887572142827,0.952767168840499,0.0210132165096053,-1,0.0440588429125651,0.393031945911118,-0.735172848063439
YP_003045480.1,9.96645587352734e-06,0.469154402490454,yfdZ_1,5.00145925173958,0.000156315992121639,3.80599658861615,1,-0.244687168692766,0.651071332218059,8.05771374168766
YP_003045494.1,0.673709602341268,-0.0474965083368567,yfeA_1,0.171527262630835,0.976057086702841,0.0105247809859707,-1,0.0833632059218671,0.728255342935775,-0.350001508434084
YP_003045495.1,0.3195283524739,0.11199534566031,yfeC_1,0.495490599863476,0.785952932490617,0.104603461303669,1,0.0787833011902534,0.868856791279549,0.479604122170175
YP_003045496.1,0.821716855403101,0.0254286688817864,yfeD_1,0.085277804503218,0.979925845675614,0.00880678760585565,1,0.00490490005140037,0.485663618969027,0.165490889810594
YP_003045500.1,0.544095383586208,0.0683874682219638,yfeH_1,0.264324958879138,0.946551473336737,0.0238557641848339,1,0.11288422038351,0.761541660819172,0.198860740373319
YP_003045510.1,0.00010248038087421,0.41817185723776,yfeK_1,3.98935926918004,0.00129702968535003,2.88705008402681,1,-0.0400594163594117,0.926075390267528,4.35106982421314
YP_003045499.1,0.933378610548837,0.00943474780471489,yfeR_1,0.0299421556975394,0.988247766595313,0.00513415847391411,1,-0.124005303659222,0.587292313136875,0.262130894468019
YP_003045511.1,0.375492036103153,0.099775087364912,yfeS_1,0.425399269613562,0.8419631944074,0.0747068928413684,1,0.056293454796031,0.853561001773208,0.432430504733396
YP_003045518.1,0.672503231168427,0.0476827223613918,yfeT_1,0.172305624670912,0.976057086702841,0.0105247809859707,1,0.0167988645709854,0.620923648301199,0.250444254338487
YP_003045521.1,0.954367306181929,0.00645846401643348,yfeW_1,0.0202844467350126,0.989837045396363,0.00443629642286964,1,0.117556738835588,0.595685560596932,-0.163294695280341
YP_003045522.1,0.206781249796935,0.141767736803207,yfeX_1,0.684488844102801,0.63247640056252,0.198955674573776,1,-0.0193797302021302,0.387325021873568,1.81725562397229
YP_003045523.1,0.0728527710581748,-0.200393492624082,yfeY_1,1.13755392457503,0.327587631726608,0.484672503658522,-1,-0.0864298793567111,0.713595123259495,-1.47299779799095
YP_003045553.1,0.259140625923927,-0.126844817139711,yffB_1,0.586464496579974,0.713834430066079,0.146402508738024,-1,-0.300480756629959,0.500866983855366,-0.570977423484151
YP_003045549.1,0.733595008535502,0.0383992465604468,yffH_1,0.134543632317401,0.979925845675614,0.00880678760585565,1,0.0603370922046835,0.665869910100718,0.111442999581545
YP_003045598.1,0.0288034094788597,-0.243030405948354,yfgA_1,1.54055610146943,0.162508737128575,0.789123284625275,-1,-0.0214978961603085,0.64572786928182,-2.35247428146259
YP_003045599.1,1.20106223069365e-16,0.763243841627155,yfgB_1,15.9204344898938,4.37453554690419e-14,13.3590680500986,1,0.0348590606003735,0.637085526775671,24.9347611296261
YP_003045576.1,0.0295303858662311,0.241969947719585,yfgC_1,1.52973087817952,0.165754460392989,0.780534776057438,1,-0.0800288278173675,0.382772062266097,4.20553082287863
YP_003045577.1,0.388986994021586,-0.0969989778127204,yfgD_1,0.410064919288907,0.850066244268505,0.0705472291101076,-1,0.0417362579912279,0.680610817189967,-0.663817215167815
YP_003045585.1,0.862589896199693,0.0195326814492448,yfgF_1,0.0641956331949579,0.985292200570188,0.00643495500864456,1,-0.158567499967828,0.459793061873593,0.484485634156934
YP_003045586.1,0.0505786554902221,0.217994461837588,yfgG_1,1.29603271949415,0.247827851564945,0.605849888027493,1,-0.164278790026469,0.674853657255879,2.16389359947845
YP_003045588.1,0.78663775894887,0.0305431800926291,yfgI_1,0.104225211105063,0.979925845675614,0.00880678760585565,1,0.0182841975220594,0.520122125937788,0.165232373893057
YP_003045592.1,0.000458656906475476,0.380474920260378,yfgJ_1,3.33851206248211,0.00492943389975938,2.30720295259442,1,0.0256220926824987,0.470029900364337,7.0482536690361
YP_003045594.1,0.805994739168511,0.0277139936607772,yfgL_1,0.0936677928816866,0.979925845675614,0.00880678760585565,1,0.0775345439207262,0.757805252931533,0.0212894393362275
YP_003045595.1,0.171284849881764,0.153492887967382,yfgM_1,0.766281048614901,0.56886700902981,0.244989252050056,1,-0.0399252375018332,0.598321910755597,1.34744570042339
YP_003045636.1,0.239345258561535,0.132216240701855,yfhA_1,0.62097517148664,0.68029914142511,0.167300077142582,1,-0.0623787104795193,0.652806286794774,1.04679427234283
YP_003045643.1,0.00300718502821009,0.325690342881303,yfhB_1,2.52183984949893,0.0253407519857909,1.59618050159016,1,0.0606585333196399,0.426097300518049,5.77610163966536
YP_003045637.1,0.0478283221971845,-0.220588735820476,yfhG_1,1.32031485377752,0.23754733357935,0.624249840084911,-1,-0.0911334330819028,0.624926307804492,-1.96692218801608
YP_003045644.1,0.799061337194011,0.0287253144925927,yfhH_1,0.0974198822849253,0.979925845675614,0.00880678760585565,1,-0.209041238217473,0.839948295696973,0.364857125221146
YP_003045606.1,0.0207607320814896,0.256593588160155,yfhJ_1,1.68275733611522,0.127920450682562,0.893060019175792,1,0.044823165211038,0.590255226087282,2.77495920156746
YP_003045638.1,0.316692845896859,0.112649292186191,yfhK_1,0.49936174724574,0.782888863484309,0.106299884686866,1,-0.0277283272189187,0.579406089467176,0.9097075161039
YP_003045602.1,2.8484991044614e-06,-0.493522271728456,yfhM_1,5.54538391274496,4.99325137134998e-05,4.30161657004698,-1,0.193228558562417,0.689859324493691,-8.31852562914784
YP_003045614.1,0.0100214158225444,0.28460139643952,yfhQ_1,1.99907091714332,0.0710925710611352,1.14817577923818,1,-0.285031871267669,0.496106730177036,4.60405523544481
