ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02784,1.24078531634201e-14,-0.587427715480647,yggV_1,13.9063033546765,5.41087747621787e-14,13.2667323001101,-1,-0.0343868700007845,0.669045176945467,-20.7339010319275
ECB_02785,1.0407987570973e-14,-0.588796461824625,yggW_1,13.9826332350726,4.571109030577e-14,13.3399784197491,-1,-0.0831719613138884,0.474982148544416,-29.2631235012804
ECB_02792,5.57525295034554e-07,-0.404123275648038,yggX_1,6.25373542380498,1.14540474502099e-06,5.94104102208513,-1,-0.123105913456046,0.487963448189525,-12.5637064273876
ECB_02878,4.25586833435189e-06,0.373791807030582,yghA_1,5.37101181646229,7.98893456874786e-06,5.09751113580073,1,0.103203267488703,0.553818227036549,9.51180060858839
ECB_02882,0.0074741548613401,0.222826172781249,yghB_1,2.12643790799445,0.0101802669161089,1.99224083509616,1,-0.14810330347743,0.782889831823922,2.90531453981566
ECB_02842,8.31201063561721e-07,-0.398397059272912,yghJ_1,6.08029390974986,1.67782834773539e-06,5.77525247225853,-1,-0.0126078815322695,0.461821948718423,-13.1385830514459
ECB_02843,0.45504474588303,0.0629604509550863,yghK_1,0.341945895794294,0.487755208775491,0.311798084044414,1,0.182928170448615,0.871293763099149,0.182507590528435
ECB_02850,0.0146893936373723,-0.203682641156661,yghO_1,1.83299613105647,0.0193866444221994,1.71249735518307,-1,-0.0624579163764284,0.60852399703684,-2.90956186329798
ECB_02859,0.000193710898649975,-0.306815324971841,yghQ_1,3.71284594412141,0.000308901640020529,3.51017978593625,-1,0.228023534242664,0.47982323568644,-8.21316932000225
ECB_02865,2.88206507127499e-23,-0.710429482257835,yghU_1,22.540296217909,5.19896421149995e-22,21.2840831721416,-1,0.20769571979546,0.684021550665387,-33.2562503558202
ECB_02874,0.00336832770012652,-0.243615685482761,yghW_1,2.47258566318383,0.00478343926077876,2.32025973625683,-1,0.0387622261712331,0.505149561851618,-4.9714937495932
ECB_02875,0.0101015627486535,0.21448232331826,yghXY_1,1.99561143407716,0.0135838469252802,1.86697722108427,1,-0.180154918063518,0.772173604272295,2.81771656024315
ECB_02876,0.0645161944366013,-0.155012056143632,yghZ_1,1.19033125789696,0.0787395666754296,1.10380697957611,-1,-0.0698703189174228,0.507384720782193,-2.20830642525502
ECB_02908,0.222568162126497,-0.10262991747849,ygiA_1,0.65253696040424,0.252548960891005,0.59765441404623,-1,-0.240688680551796,0.69342340054094,-0.593934787218258
ECB_02909,0.00640863064087619,-0.226977281775198,ygiB_1,2.19323475810104,0.00880026591532126,2.05550420468939,-1,-0.0676976974325481,1.02955951620267,-2.06451111103137
ECB_02910,5.33305660965216e-06,-0.370229687664478,ygiC_1,5.2730238063173,9.91037353894156e-06,5.00390997590385,-1,0.158390706399797,0.7786818528236,-6.97513945268159
ECB_02911,0.000243389476717939,-0.302270661282387,ygiD_1,3.61369820302514,0.00038562737142371,3.41383214791133,-1,0.286424485234807,0.581025482230156,-6.71248130682678
ECB_02912,0.01781221824694,-0.197920224875914,ygiE_1,1.74928199224837,0.0232809357268225,1.63299956814463,-1,-0.324686876151194,0.604572322960449,-2.35636839794661
ECB_02924,2.20617470917787e-09,-0.474151113766849,ygiF_1,8.65636009832036,5.67345902262848e-09,8.24615207754407,-1,-0.029160040235806,0.388998935224142,-22.1779528859469
ECB_02928,2.73212360014025e-05,-0.343083808341283,ygiG_1,4.56349965724356,4.73448597625054e-05,4.32472716550886,-1,0.166950715935858,0.445098018222231,-10.6278845996065
ECB_02929,1.67629258241233e-08,-0.450275429501175,ygiH_1,7.7756501767336,3.98132946034733e-08,7.39997188247856,-1,-0.00874226588866903,0.779132161342109,-9.96866551813994
ECB_02925,1.1527994154036e-08,-0.454823434846082,ygiM_1,7.9382462524292,2.77001444974822e-08,7.55751796543752,-1,-0.0809333683922023,0.498626876644119,-15.7579008514716
ECB_02901,0.430512625822033,0.0664323751537166,ygiN_1,0.366014107289463,0.462935647074696,0.334479376288322,1,-0.0767574757952577,0.562279025540971,0.787458829108426
ECB_02888,6.90028785317035e-11,-0.511126974157276,ygiQ_1,10.1611327918083,2.04138115848192e-10,9.69007589799317,-1,0.1196806627955,0.651159783654253,-15.7884650014912
ECB_02892,0.00592466704268777,-0.229069506084503,ygiS_1,2.22733605132402,0.00815993248560871,2.08831343453644,-1,-0.103913732620934,0.460112290367729,-4.61500890794727
ECB_02893,1.91835541912582e-18,0.64879094049958,ygiT_1,17.7170709267456,1.40311781593691e-17,16.8529058609295,1,0.203734472603137,0.530615291728076,33.0057137952169
ECB_02894,2.32520781987919e-19,0.66170510837846,ygiU_1,18.6335382251425,1.99503909928382e-18,17.7000485884801,1,-0.35137223142772,0.595907660752288,31.8588125425393
ECB_02895,0.0244902267179979,-0.188068968870463,ygiV_1,1.6110071943804,0.0315227491831382,1.5013759135492,-1,0.0195828656856127,0.846618024001429,-1.9260044244738
ECB_02896,0.000179745079991425,0.30828900613058,ygiW_1,3.74534298835436,0.000287890913678733,3.54077204196964,1,-0.00125276930076286,0.578025519735062,6.4817134014643
ECB_02897,2.62759950070326e-14,-0.581511071167313,ygiX_1,13.580440829329,1.10293563605002e-13,12.9574498309178,-1,0.0622718970709241,0.957318533568601,-14.2509648022209
ECB_02898,1.58261758892405e-06,-0.388931673811138,ygiY_1,5.8006240119118,3.09985161220399e-06,5.5086590950507,-1,0.135686295288466,0.406041505607604,-14.6199593519808
ECB_02934,0.363628292351096,0.0765305293284269,ygjD_1,0.439342333552542,0.397486676060997,0.400677424517368,1,-0.0107835590929753,0.915589745490804,0.491623999572239
ECB_02938,0.167972798062723,-0.115924927694289,ygjF_1,0.774761043320394,0.194295716995918,0.711536772768927,-1,0.0478510884861188,0.678167154137507,-1.21299317843358
ECB_02942,1.33949304135263e-12,0.548413096972087,ygjG_1,11.8730595382036,4.75378624464686e-12,11.3229603503439,1,-0.0755216550258849,0.723321681825383,16.5190419331492
ECB_02943,0.385522936975502,0.07311065227667,ygjH_1,0.4139497781693,0.418820158911694,0.377972422758696,1,-0.0653146765220634,0.741767683836152,0.646111262508475
ECB_02947,0.698402366032155,0.0326807064793335,ygjI_1,0.155894298006713,0.721825586804614,0.141567727414913,1,-0.0533483670861657,0.72377103889223,0.289100632450195
ECB_02949,0.00352076216514955,-0.242505698780871,ygjK_1,2.45336331143985,0.00498842087613909,2.30203691195497,-1,-0.0154838769539844,0.492493276219828,-4.95007658418811
ECB_02951,0.000393640069970925,-0.292449993462638,ygjM_1,3.40490069966773,0.000612402599391031,3.21296297457276,-1,0.0502949015539305,0.620082821388805,-5.57215178689038
ECB_02953,0.154017033684091,-0.119826768244569,ygjO_1,0.81243124522901,0.179073400767639,0.746968918660982,-1,0.10477726850739,0.461787648015478,-1.98621274882099
ECB_02954,1.47846898798449e-07,-0.422423284633245,ygjP_1,6.83018778070057,3.21610489268625e-07,6.49266979525569,-1,0.2414874073932,0.839293973360758,-8.42574284166118
ECB_02956,0.789757367273136,0.0224909346449903,ygjR_1,0.102506314076,0.808121199407912,0.0925235002566483,1,-0.114304961391738,0.484256947933772,0.447719493530921
ECB_02957,0.00261774039956615,-0.249846840178642,ygjT_1,2.58207342448736,0.00375500542963368,2.42538943068159,-1,0.107844949710516,0.519135157625053,-5.18153766834778
ECB_02958,2.63548975589708e-21,-0.687160585502307,ygjU_1,20.5791386675409,3.14045227709114e-20,19.5030078018311,-1,0.00877102444318945,0.603886885811944,-34.0923278443164
ECB_02972,0.00569859110793428,0.230099562137208,yhaH_1,2.24423250392082,0.00786614031994811,2.10423831070588,1,-0.00107129420352768,0.540123060611555,4.15702265254534
ECB_02974,4.03255709388107e-14,-0.578079148977794,yhaJ_1,13.3944194750532,1.66432992557726e-13,12.7787605778922,-1,-0.183319716065555,0.586944802980399,-22.5082489731642
ECB_02975,0.236005432764244,-0.0997252254951052,yhaK_1,0.627077999604572,0.266487966522801,0.57432239710922,-1,-0.0244246242891657,0.50348963901407,-1.1969528836691
ECB_02976,1.77341350056939e-19,-0.663318068712134,yhaL_1,18.7511899896795,1.55627613526928e-18,17.8079133421896,-1,0.0411718739308422,0.728778996619439,-25.7860914636424
ECB_02977,3.0234752408997e-06,-0.379110501322213,yhaM_1,5.5194935834611,5.76330486641603e-06,5.23932840656818,-1,-0.0370946558743158,0.737000763863885,-7.43879680509981
ECB_02978,0.0112193689889289,-0.211505148577531,yhaO_1,1.95003156842144,0.0150105739945944,1.82360270030045,-1,0.163815125874224,0.433143186754241,-4.88024920843332
ECB_02995,2.19598432441291e-06,-0.384001861018917,yhaV_1,5.65837076433364,4.24281610850519e-06,5.37234579095131,-1,0.142344571998267,0.548126702257576,-10.5828001307735
ECB_03037,2.21557121274182e-09,-0.474102942160821,yhbC_1,8.65451428634382,5.69366389487092e-09,8.24460817345727,-1,-0.0778341549389963,0.561623601322824,-15.2712245553849
ECB_03049,0.606058419793674,-0.0434869208747646,yhbE_1,0.217485510864779,0.634539967368791,0.197541018075085,-1,-0.22199404058621,0.497357593310937,0.00906496609696356
ECB_03066,3.36723302755082e-16,-0.61429213774674,yhbG_1,15.4727268274558,1.7687539397561e-15,14.7523325797748,-1,0.154087951444675,0.519391796598869,-30.0867570131633
ECB_03068,7.84946173824722e-24,-0.716731840717463,yhbH_1,23.1051601231431,1.63074772517069e-22,21.7876132186289,-1,0.0225480580798423,0.751258420419217,-30.7852897919164
ECB_03070,2.1222391024155e-24,-0.722901776924327,yhbJ_1,23.6732056878193,5.23202680048834e-23,22.2813300400518,-1,-0.0793474455614472,0.430852198421483,-54.7609094921621
ECB_03074,2.37565443605976e-19,-0.661576888091627,yhbL_1,18.6242167317998,2.03360419086783e-18,17.6917335717916,-1,0.314749775728608,0.529925921292791,-35.7388943370151
ECB_03065,3.22689185286309e-13,-0.56082470315136,yhbN_1,12.4912155894433,1.23275269337683e-12,11.9091240399285,-1,0.136894271771144,0.720474288138967,-17.5274955249738
ECB_03021,4.63939042462814e-13,-0.557707235280495,yhbP_1,12.3335390781976,1.73297634245201e-12,11.761207365972,-1,-0.0282150758663279,0.541821443739447,-22.7110317328982
ECB_03022,3.39726338752228e-08,-0.441509005989634,yhbQ_1,7.46887078126856,7.82746417885195e-08,7.1063789111863,-1,0.11606173077489,0.583390030689102,-13.0014777645139
ECB_03023,0.000112869744234862,-0.317284117273724,yhbS_1,3.94742245907436,0.000185096369924842,3.73260209846519,-1,0.12158449259779,0.386700796511011,-10.5223650646303
ECB_03024,2.55141070521609e-05,-0.344272297368981,yhbT_1,4.59321962659122,4.43796650418113e-05,4.35281597995534,-1,0.255225278352138,0.612953354983623,-7.90997367992691
ECB_03026,5.5946536757084e-09,-0.463422089218633,yhbV_1,8.25222679231418,1.38852545589058e-08,7.8574461539033,-1,0.162563673679605,0.778807344175009,-10.8047138087887
ECB_03027,1.89876211475848e-25,-0.73386680312139,yhbW_1,24.7215294421714,6.62417198148761e-24,23.1788684006131,-1,-0.0807281043051128,0.604464332464607,-40.7646903455782
ECB_03039,0.898059500990124,0.0108078964737852,yhbX_1,0.0466948881705433,0.908127983227093,0.0418529416854335,1,-0.130519145607739,0.834821295685068,0.212277806872257
ECB_03045,2.61709538881543e-24,-0.721924159391348,yhbY_1,23.5821804477532,6.28442775833731e-23,22.2017342617665,-1,0.247870900539504,1.075088310136,-22.1656687396016
ECB_03048,0.158027999061386,-0.118679157242187,yhbZ_1,0.801265958864769,0.18348117442041,0.736408488712984,-1,0.111298331961968,0.747760708683045,-1.22039615110821
ECB_03093,4.43228592569603e-13,-0.558101151682004,yhcB_1,12.3533722311436,1.65728952004287e-12,11.7806016159177,-1,0.124595177345668,0.602233916042616,-20.719469754351
ECB_03076,0.0238999590738145,-0.188839387372043,yhcC_1,1.6216028427352,0.0307951389041693,1.51151783264604,-1,0.110586521159496,0.652798327453927,-2.65348315252378
ECB_03079,9.71963619531564e-24,-0.715707929910617,yhcG_1,23.012349990354,1.99684525834873e-22,21.6996555886341,-1,-0.0897927043868398,0.444868749113777,-51.5265622312898
ECB_03081,0.0806600840963964,-0.14657690158013,yhcH_1,1.0933413295317,0.0971634913118449,1.01249688836848,-1,0.0109220243734781,0.397617330727916,-2.77720126505454
ECB_03092,7.59339768585906e-12,-0.532559989952632,yhcM_1,11.1195638544022,2.4871908451999e-11,10.604290889504,-1,-0.0533628131006446,0.621653532711492,-17.8012356706695
ECB_03098,0.0266526829817497,0.185375998919601,yhcN_1,1.57425906635525,0.0341398066042641,1.46673894341281,1,-0.103427021937773,0.541825445650522,3.09635898749416
ECB_03099,6.48150574844083e-17,0.62576700469946,yhcO_1,16.1883240894576,3.76864909712802e-16,15.4238142982828,1,0.0102653000670619,0.888581644545133,18.2066092504894
ECB_03100,0.00449360543372715,-0.236297423280094,yhcP_1,2.34740506397696,0.0062825530789879,2.20186383352501,-1,-0.170683887260434,0.425573638613902,-5.11479325600649
ECB_03101,0.829647421490284,-0.018149875938796,yhcQ_1,0.0811064322422616,0.844956255761793,0.0731657743319996,-1,-0.184947860155735,0.60880790218725,0.170565177522178
ECB_03102,0.0198196343074118,0.194663973341401,yhcR_1,1.7029043629556,0.0257801644983499,1.58871431582289,1,0.361187137030368,0.615614104719806,2.17947772092699
ECB_03103,0.0503831828642766,-0.163957104044693,yhcS_1,1.29771440022161,0.0620849750856697,1.20701348882331,-1,-0.17992476538565,0.506637447662541,-2.20629098775283
ECB_03111,0.0029756436698406,-0.246698563761398,yhdA_1,2.5264190763141,0.00425190505837347,2.3714164414876,-1,0.0386197593682178,0.537854623623501,-4.76901884453789
ECB_03107,6.60837773291196e-11,-0.511561456326306,yhdE_1,10.1799051408344,1.95815551733241e-10,9.7081528193576,-1,-0.252872732893383,0.70944073718242,-13.9927577987228
ECB_03118,1.41208136121836e-08,-0.452367261128796,yhdG_1,7.85014027941014,3.3689528217971e-08,7.47250507075727,-1,-0.211945124597497,0.651433409477493,-11.7252124986023
ECB_03112,4.46835379978485e-08,0.438040271337052,yhdH_1,7.34985244719227,1.01999829330891e-07,6.99140055491175,1,0.0909561441917947,0.533115702515735,13.6159866774628
ECB_03120,0.26178142244347,-0.0944613356263986,yhdJ_1,0.582061176794288,0.292910045445068,0.533265733792792,-1,-0.140126518282726,0.942821580931999,-0.468736256625246
ECB_03142,0.0017625207015453,-0.259327995890378,yhdL_1,2.75386577333566,0.00258335376706877,2.58781611703008,-1,0.13361652033253,0.571034028362076,-5.05658533511653
ECB_03144,1.84077080190597e-06,-0.386667405222,yhdN_1,5.73500028301373,3.58838715100068e-06,5.44510070707924,-1,0.138394417895961,0.532779388650123,-11.0240651684946
ECB_03105,3.36768630080687e-10,-0.494754989027978,yhdP_1,9.472668369718,9.32861718380811e-10,9.03018272859544,-1,-0.0134584905775133,0.434045226811406,-21.79314342109
ECB_03115,2.98936948448331e-11,-0.519428189511482,yhdT_1,10.5244204030754,9.17401523121932e-11,10.0374405431632,-1,0.235420430736957,0.767495451255954,-14.0194196802139
ECB_03121,0.266972596236489,-0.0934448452230324,yhdU_1,0.573533315092608,0.298357407338331,0.525263175429307,-1,0.131302259123674,0.406424437160457,-1.73423522251939
ECB_03125,0.503554254047006,0.0563872466201792,yhdV_1,0.297953730743201,0.536486209007729,0.270441437591458,1,-0.0202399371768997,0.581436151818353,0.547254701870529
ECB_03126,0.246318430113548,0.0975735520868809,yhdW_1,0.608503092029493,0.277117601022178,0.557335889287963,1,-0.255433649988701,0.591552989339121,1.46045537354714
ECB_03127,0.0855744783913198,-0.144281384457861,yhdX_1,1.06765573937048,0.102711593992568,0.988380530864262,-1,0.0702076444613408,0.758345537282708,-1.50045504046742
ECB_03128,0.0386803708338856,-0.173110705677601,yhdY_1,1.41250937092983,0.0483406594605302,1.31568742926731,-1,-0.118231100441968,0.507735973551539,-2.54911674159026
ECB_03129,1.34070915759636e-07,-0.423729795955737,yhdZ_1,6.87266542419946,2.93022604302088e-07,6.53309887607931,-1,-0.0984815191415259,0.751206684920226,-9.01773645129013
ECB_03194,0.132164803452684,-0.126510140762441,yheL_1,0.878884185557249,0.155058833492394,0.809503487551612,-1,-0.0748491426601978,0.828085112664844,-0.970957007438042
ECB_03195,2.38559337892234e-06,-0.382742628404931,yheM_1,5.62240357924884,4.58997102770803e-06,5.33819005575822,-1,0.136032176599923,0.428009991898793,-13.4539750586253
ECB_03196,8.2321003040499e-05,-0.323227193097351,yheN_1,4.08448934655102,0.00013657383097522,3.8646325082081,-1,0.0640749127713762,0.492483405740259,-8.42376455930861
ECB_03197,0.0356730348703625,-0.175836090783103,yheO_1,1.44765994164609,0.0448856355735286,1.34789262089555,-1,-0.21605612284115,0.534129482679789,-2.30581508555911
ECB_03202,1.01099488655448e-06,-0.39554972267129,yheR_1,5.99525104099336,2.02417925851569e-06,5.69375102961045,-1,-0.0302991834128587,0.601478044399093,-9.9171564334319
ECB_03203,1.83630915253947e-12,-0.545591577708643,yheS_1,11.7360542011635,6.37621713247976e-12,11.1954369021151,-1,-0.153551635147917,0.649628153676723,-17.8294344240804
ECB_03204,1.92687042971014e-07,-0.418856936739373,yheT_1,6.71514748801908,4.14036423536787e-07,6.38296145152349,-1,0.22028295320627,0.642994678187784,-10.7861397247831
ECB_03205,2.01420127275643e-09,-0.475181155768965,yheU_1,8.69589713394132,5.20875266199529e-09,8.28326626458322,-1,-0.263606692946155,0.783135023564178,-10.7673519728672
ECB_03207,9.86511037356687e-19,-0.652929133463025,yhfA_1,18.0058980513786,7.47565126259227e-18,17.1263509665581,-1,0.0213129169592591,0.488786159337936,-36.881590495025
ECB_03215,0.0335603815913223,-0.177869074069072,yhfC_1,1.4741731097604,0.0424295012392171,1.37233207335544,-1,0.0960976172534527,0.374278898472259,-4.19545620504768
ECB_03213,3.61794725036722e-05,0.338155426877097,yhfG_1,4.44153776943901,6.21131333883844e-05,4.20681656157782,1,0.177654913437208,0.378427816496747,11.2673610927289
ECB_03209,5.45649684678838e-26,-0.739326748040009,yhfK_1,25.2630860914318,2.1696908967122e-24,23.6636021331626,-1,-0.0803615850526387,0.608758957981915,-41.3673165317549
ECB_03220,0.000265645073224006,0.300509048221665,yhfL_1,3.57569823430523,0.000418768947728398,3.37802552930979,1,0.0893122311202483,0.43737589579085,7.97114344145784
ECB_03222,0.367397091633989,-0.075933026547053,yhfN_1,0.434864285951575,0.401369112219347,0.396456052149584,-1,-0.0854822665376607,0.496442745667602,-0.703771023875223
ECB_03224,6.55976651835422e-05,-0.327428330682155,yhfQ_1,4.18311161818454,0.000109615980952887,3.96012612528865,-1,-0.028117061821079,0.544754548543005,-7.62727831731993
ECB_03225,1.64472098876285e-05,-0.351785631528548,yhfR_1,4.78390776538454,2.91563415944577e-05,4.53526697023797,-1,-0.0217363043255699,0.572205795620719,-8.32248029905578
ECB_03226,0.124884663048584,0.128924176559681,yhfS_1,0.903490893590256,0.146983922327709,0.832730167471056,1,-0.0424463923056918,0.478422743469741,1.97719966035807
ECB_03231,0.000551612369852202,-0.285342411964441,yhfV_1,3.25836600337668,0.000845714155768426,3.07277640002164,-1,-0.0775438715822098,0.550012264650805,-5.78318400556747
ECB_03233,6.41714665799081e-05,-0.327831753046291,yhfX_1,4.19265803519404,0.0001073297527872,3.96927987094959,-1,0.0434077234315239,0.436925091467911,-9.69517622435897
ECB_03234,0.000130302954302654,-0.314537929700606,yhfY_1,3.88504573760441,0.000211620696096274,3.6744418613964,-1,-0.0917061292302789,0.540727828629216,-7.0152476117061
ECB_03235,0.0412318697508858,0.170934786456956,yhfZ_1,1.38476697070239,0.0512867320345697,1.28999497308417,1,0.151566840848649,0.553594580541431,2.22762319791432
ECB_03263,0.000539191176843368,-0.285828048362697,yhgA_1,3.26825722307435,0.000827356419903225,3.08230735882606,-1,0.143962376117185,0.429523321925817,-7.9442009898146
ECB_03254,1.14037343707881e-07,-0.425879625861782,yhgE_1,6.94295290734333,2.50719439376779e-07,6.60081199198207,-1,-0.320480265465898,0.585037873287652,-11.3197332074624
ECB_03259,1.24558035831893e-10,-0.505128086297403,yhgF_1,9.904628248819,3.5845573268976e-10,9.44556446966316,-1,-0.158630723862511,0.35133841288039,-27.7396298487704
ECB_03262,0.362944291121629,0.0766393802823745,yhgG_1,0.440160030377568,0.39685629466818,0.401366726816137,1,0.00186846084937882,0.405764121950028,1.08016343934461
ECB_03265,2.45447086107349e-16,-0.616530752062725,yhgH_1,15.61004211938,1.31355039714179e-15,14.881553259931,-1,-0.0949751757096172,0.501950821938358,-30.9095358859193
ECB_03266,2.43926786817389e-08,-0.44565097388065,yhgI_1,7.61274050502371,5.69111203565112e-08,7.24480286475433,-1,0.0207340034247442,0.485029603290652,-15.7381620764169
ECB_03286,7.13156495472681e-08,-0.432031888292088,yhgN_1,7.14681515785847,1.59930425728197e-07,6.79606890667984,-1,-0.122458152488275,0.47136112911148,-14.9022831360982
ECB_03297,1.12333575420985e-12,0.549975748376231,yhhA_1,11.9494904179087,4.0370219816016e-12,11.393938885848,1,-0.0275880862029416,0.513509611908077,23.3239616676458
ECB_03314,0.0400635506173347,-0.171916676864854,yhhF_1,1.39725056414919,0.0499174562610861,1.30174755393303,-1,-0.0347909184329141,1.14331426790364,-1.19167553835784
ECB_03334,0.601052839184627,-0.0440917156496858,yhhI_1,0.221087347036193,0.629479863864274,0.201018157776136,-1,-0.167327454522552,0.525110150150109,-0.102378315289228
ECB_00213,0.315980538292086,-0.0844455910023121,yhhI-1_1,0.500339665396277,0.349430631161523,0.456639027340102,-1,0.165424461055041,0.655424797795905,-1.01577500376883
ECB_00525,0.458665277859767,-0.0624570429243481,yhhI-2_1,0.338504135831986,0.491208861142606,0.308733807358286,-1,-0.0399063380140473,0.303436473573637,-0.984053743774727
ECB_00665,0.00016389524872623,-0.310096467563303,yhhI-3_1,3.7854336363129,0.000263629678029403,3.57900570075903,-1,0.034034811937793,0.521067574955295,-7.33008276052945
ECB_03335,2.76031643583744e-14,-0.581118302202718,yhhJ_1,13.5590411286374,1.15471155879263e-13,12.9375264868274,-1,-0.0581434208222393,0.650454944121353,-20.7560843834502
ECB_03308,4.30504637052569e-12,-0.537836963556524,yhhK_1,11.3660221663114,1.44552389470916e-11,10.8399747249864,-1,0.17820664657769,0.989120400135239,-11.6712068736128
ECB_03315,0.00026401578915989,-0.300633276274715,yhhL_1,3.57837009987271,0.000416689889961147,3.3801870365894,-1,0.162914128112451,0.658087343843836,-5.68508764525484
ECB_03316,1.68100644093429e-07,-0.420699904336885,yhhM_1,6.77443062251718,3.62893276040573e-07,6.44022107865954,-1,-0.0520500059826605,0.89782534494354,-7.48740348486961
ECB_03317,1.46621668832878e-10,-0.503450921668628,yhhN_1,9.83380184170631,4.18692611076434e-10,9.37810470330043,-1,0.0204036554168206,0.562720013333677,-17.5117380999916
ECB_03320,0.0156841450759092,-0.20174003076958,yhhQ_1,1.80453914919666,0.02061854549972,1.6857419745387,-1,0.377032963938144,0.675682582473307,-3.22869372353694
ECB_03322,1.20346452008938e-10,-0.505480668429617,yhhS_1,9.91956670884266,3.47146005872896e-10,9.4594878272023,-1,0.161549851857597,0.566111924134236,-17.8076386151333
ECB_03323,3.58543739845006e-08,0.440829700611255,yhhT_1,7.44545785585507,8.25074517701825e-08,7.08350682579526,1,-0.112822455432624,0.436922246286021,17.2989138812122
ECB_03290,4.80561496245179e-09,-0.465200388933791,yhhW_1,8.3182510288674,1.19832529542459e-08,7.92142527307263,-1,0.0799983539237842,0.410481162373135,-20.4595244620678
ECB_03291,1.31468413017267e-06,-0.391688277201984,yhhX_1,5.88117857949467,2.59984059538959e-06,5.58505327920801,-1,-0.0647954921687489,0.523833838117695,-11.103488671572
ECB_03292,1.87182313298119e-07,-0.419249178138625,yhhY_1,6.72773518978549,4.02676087595372e-07,6.39504415964939,-1,-0.120276349919302,0.580365009303314,-11.3850055291892
ECB_03336,1.97913853195199e-07,-0.418494291880194,yhiH_1,6.7035238058155,4.24527511088078e-07,6.37209416048104,-1,-0.228544785697434,0.469037024277771,-13.8048356205746
ECB_03337,1.7574100378466e-07,-0.42010100507293,yhiI_1,6.7551268973561,3.7894474168844e-07,6.42142411491173,-1,-0.117656308289216,0.700663942491133,-9.47311569290706
ECB_03338,0.310519802525833,-0.0854004539810862,yhiJ_1,0.507910698696849,0.343881005749715,0.46359181174967,-1,-0.0585013128730104,0.380790493663059,-1.18020116915391
ECB_03339,0.000252397720664636,0.301540311618606,yhiKL_1,3.59791457140588,0.000399215898638933,3.39879217140854,1,-0.0277316257388368,0.454408486287083,7.97882589466899
ECB_03341,0.0479336189703491,-0.165713982521519,yhiN_1,1.31935978069901,0.0591453196370874,1.2280796168215,-1,0.0858894458411387,0.498492123415821,-2.81899986084224
ECB_03343,6.09757733185111e-24,0.717936100995452,yhiO_1,23.2148426830875,1.30340121232286e-22,21.8849218793931,1,-0.0577046890119568,0.983913981915084,23.6530304476433
ECB_03345,0.000127649966209161,0.314932870619455,yhiP_1,3.89397929582391,0.000207585565101792,3.68280284935247,1,-0.195211539518727,0.449169728844689,9.10388784627239
ECB_03346,0.000157731628895368,-0.310843619026431,yhiQ_1,3.80208121169701,0.000254157544076284,3.59489699474713,-1,-0.0502680418924959,0.557329035378019,-6.73177410765934
ECB_03348,1.13149119932037e-12,-0.549911676803357,yhiR_1,11.946348819616,4.06238296610363e-12,11.391219137498,-1,-0.169842842340368,0.628220391761436,-18.7458193521163
ECB_03362,0.349822198609177,0.0787527991686198,yhiV_1,0.456152635030071,0.383187941486,0.416588166160534,1,0.0535540653277861,0.653126255876984,0.61641767740863
ECB_03366,0.087403804166977,-0.143453827131637,yhjA_1,1.0584696647023,0.10477123753954,0.979757926248406,-1,-0.0570566589296503,0.422751308058124,-2.36879930749964
ECB_03368,0.949929628745949,-0.00529765301491068,yhjB_1,0.0223085662683201,0.954835489834878,0.0200714472762929,-1,0.155818736613659,0.555237361061429,-0.320812890799458
ECB_03369,0.000152403808952464,-0.311511691645363,yhjC_1,3.81700417875517,0.000246001434092629,3.60906236112142,-1,-0.0720078808332763,0.973709661178001,-3.84611188245907
ECB_03370,1.90200698611087e-15,0.60170974471825,yhjD_1,14.7207878922231,9.01746389056153e-15,14.0449155880904,1,0.212938504507724,0.785148066186989,18.4778515193594
ECB_03371,1.37310003221953e-07,-0.423411421967425,yhjE_1,6.8622978226624,2.99747574920178e-07,6.52324432183394,-1,0.0496290911693201,0.700800531631056,-9.86290192695027
ECB_03372,0.00334635683506604,0.243779386700711,yhjG_1,2.47542775039179,0.0047558906902668,2.3227681357942,1,-0.0236458682830717,0.636454207492171,3.92655683512878
ECB_03375,5.31317425880728e-13,-0.556534468245533,yhjJ_1,12.2746459400855,1.9687493395861e-12,11.7058095745497,-1,-0.0484657882226719,0.472241429442018,-25.8896813994248
ECB_03377,3.5713209758869e-13,-0.559957151107301,yhjK_1,12.4471711154213,1.35176509404603e-12,11.8690987723169,-1,0.123533641600381,0.819504909746746,-15.3393891940275
ECB_03380,2.85260207151063e-16,-0.61546867345476,yhjN_1,15.5447588067517,1.50483915270275e-15,14.8225099178952,-1,-0.0107245317230588,0.55358356438532,-28.0608660993705
ECB_03381,5.16641761790325e-14,-0.576075424590142,yhjO_1,13.286810491345,2.111095287404e-13,12.675492163727,-1,-0.171579447712059,0.594666451228375,-22.0547687136905
ECB_03382,0.109674244204321,-0.134342151717562,yhjQ_1,0.959895349756605,0.129950450197879,0.886222211598783,-1,0.143934142268312,0.349605100312718,-3.15736095107753
ECB_03383,0.115486420764548,-0.132206740645695,yhjR_1,0.937469078401515,0.13653094117241,0.864768915966171,-1,0.150902072808525,0.534990032142388,-2.03437650389787
ECB_03384,0.249646981087406,-0.0968924768788085,yhjS_1,0.602673681381386,0.280606241963899,0.551902672508206,-1,-0.0261187030584167,0.742202702435503,-0.776816059051027
