ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046779.1,0.370021796582602,-0.100917556249253,yieL_1,0.431772692536421,0.791629850404294,0.101477837985795,-1,-0.0401908552010335,0.563453764498213,-0.694967115330418
YP_003046804.1,0.464411047647673,-0.0824319311279789,yieM_1,0.333097457591185,0.854626294106125,0.068223749466955,-1,0.197701158427807,1.28920912434772,-0.411724216028606
YP_003046805.1,0.430657632221531,0.0887696485576602,yieN_1,0.365867851704927,0.834929143859919,0.0783503792904793,1,-0.293830738783433,0.860499958487838,0.766645697052272
YP_003046816.1,0.558068616068066,-0.066034452558026,yieP_1,0.253312400080905,0.898917520330329,0.0462801548837904,-1,0.0805986279631983,0.623100946330504,-0.535885926687377
YP_003046819.1,0.612499530610171,-0.0571205831630041,yifB_1,0.212894239785455,0.920841098729845,0.0358153056323217,-1,0.0156660674458891,0.478546819344906,-0.477613261632845
YP_003046818.1,0.968334426730721,-0.00448043243636395,yifE_1,0.0139746276082694,0.996957968471357,0.00132315106220954,-1,-0.0531166973385005,0.522491293806614,0.0749143003801293
YP_003046848.1,0.672569571343599,0.0476724788588431,yifK_1,0.172262785098251,0.950317023516771,0.0221314909255831,1,0.163798553137988,0.41256127539231,0.0205163025836945
YP_003046858.1,0.268087966025656,0.124508603495893,yifL_1,0.57172268025789,0.698632422103662,0.155751263510886,1,-0.0703979268025775,0.570842335991969,1.1248650749504
YP_003046860.1,0.000675984486959371,-0.369938574810273,yigA_1,3.17006327048625,0.00993888512194509,2.00266232913816,-1,0.0456283863986329,0.614480504858578,-5.23318743468512
YP_003046862.1,0.698582763392574,-0.0436844628929079,yigB_1,0.155782134209168,0.953675166720141,0.0205995260546984,-1,-0.312683302484814,0.881065889919063,0.178081083459103
YP_003046865.1,0.418340028115593,0.091152064143305,yigE_1,0.378470578742299,0.826464675124105,0.08277570437509,1,0.0385741041230974,0.426346690535201,0.797230240470551
YP_003046873.1,0.459852837460697,-0.0832725282662562,yigI_1,0.337381129414603,0.854626294106125,0.068223749466955,-1,-0.0915819141336842,0.715277802441179,-0.343641609514553
YP_003046879.1,0.312206923804011,-0.113691614964876,yigL_1,0.505557469830511,0.745137045556739,0.127763844492727,-1,0.0255563939185769,0.455390940723984,-1.16628113616999
YP_003046899.1,0.696058308799852,-0.0440690626169385,yigN_1,0.15735437801971,0.953675166720141,0.0205995260546984,-1,0.151773311305718,0.544708447874318,-0.567510363629892
YP_003046901.1,0.664301650781994,0.0489521285224343,yigP_1,0.177634668340296,0.947222436179084,0.0235480236771399,1,-0.282389997668049,0.648041362724695,0.709869296111236
YP_003046913.1,0.744227149039676,-0.0368110424828249,yigZ_1,0.128294491176809,0.962689215433976,0.0165138933596005,-1,0.196699504514084,0.701863814570792,-0.463044238702682
YP_003046918.1,0.0867214414706257,-0.191538486654559,yihD_1,1.06187351196879,0.369782124574475,0.43205408664981,-1,0.0526236312442076,0.691565710418309,-1.6115563950371
YP_003046919.1,0.0939526348184403,-0.187360834996615,yihE_1,1.02709103598853,0.389602823724759,0.409377904145483,-1,-0.0406343514971767,0.44182248997712,-2.23269911982624
YP_003046921.1,0.986859079787307,-0.00185894158945953,yihF_1,0.00574485871860478,0.997522142695691,0.00107745519628126,-1,-0.087029238514736,0.525920944132617,0.154556270677128
YP_003046922.1,0.687458576162812,-0.0453830430470012,yihG_1,0.162753465768115,0.952519598329093,0.0211260798427718,-1,0.10158241800633,0.674161092205847,-0.392096023977802
YP_003046925.1,0.0235411685710592,-0.251465690242509,yihI_1,1.62817198281092,0.152236146132763,0.817482218772928,-1,-0.0857589277276469,0.523645383701415,-2.94552974797685
YP_003046931.1,0.527274403150246,-0.0712595427460828,yihL_1,0.277963311240939,0.883935584802841,0.0535793822538633,-1,-0.0363403574822219,0.458299156844447,-0.527216666559845
YP_003046932.1,0.202967667445415,-0.142954322532322,yihM_1,0.692573139271069,0.608610378521223,0.215660645970514,-1,0.165357507152431,0.352151748081417,-2.43625269815542
YP_003046933.1,0.378621048929513,-0.0991261203395026,yihN_1,0.421795245681705,0.803377678361669,0.0950802391951216,-1,-0.342585561541791,0.750969766351131,-0.10547652873535
YP_003046936.1,0.756662907072412,0.0349624355618156,yihP_1,0.121097555379089,0.965500744263164,0.0152473871054457,1,0.110767307350311,0.426476391179827,0.0242223209594321
YP_003046937.1,0.27701071449908,-0.122230574930236,yihQ_1,0.557503432531818,0.710525251840761,0.148420482774905,-1,0.0374759233951936,0.521864435707398,-1.14010328203436
YP_003046939.1,0.390966003269995,0.0965967483848785,yihS_1,0.40786100535134,0.810499097375684,0.0912474644736747,1,0.0572915950097123,0.614733781842193,0.570278420832942
YP_003046940.1,0.631013119578085,0.0541695547412433,yihT_1,0.199961611118568,0.930413370216408,0.0313240573407787,1,-0.00651801598883386,0.629575460110771,0.327966447534459
YP_003046941.1,0.766950327596149,-0.0334401369820009,yihU_1,0.115232762712639,0.968588864974243,0.0138605279676119,-1,0.0538780932368911,0.709384198884496,-0.23839106680901
YP_003046942.1,0.864827196640594,-0.0192115956225149,yihV_1,0.0630706613706389,0.98444736869099,0.00680749750258211,-1,0.135257883906107,0.490583613756055,-0.404270627300989
YP_003046943.1,0.359341779765185,0.10317818291006,yihW_1,0.444492285532301,0.785672776411134,0.104758294913212,1,-0.148409717952184,0.551311865240087,1.07543849655093
YP_003046944.1,0.443488816775278,-0.0863287833555855,yihX_1,0.353117327070185,0.84231622555997,0.0745248334016711,-1,0.0237348787302439,0.787054341437895,-0.478813451574316
YP_003046954.1,0.588964652476373,0.0609286220405377,yiiG_1,0.229910769211394,0.913908216371567,0.039097418188393,1,0.101711514964871,0.778863856293025,0.164597770471315
YP_003046969.1,0.000282526422091009,0.393160166036171,yiiM_1,3.54894093038707,0.00481262860957456,2.3176176515235,1,0.259120681011676,0.635133336559982,5.17973165633813
YP_003046978.1,0.000149849191968351,-0.409029569157953,yiiQ_1,3.82434559455773,0.00297503140997039,2.52650844469012,-1,0.110936144228128,0.413130359981476,-9.52552056198995
YP_003046980.1,0.00540798477894925,0.306366865460285,yiiS_1,2.26696453940881,0.0518667340184148,1.28511109811085,1,-0.0270651658538427,0.741582705805999,3.09342395298898
YP_003046981.1,2.61914351019037e-06,0.495090579452957,yiiT_1,5.5818407047148,0.000120056916489167,3.9206128151442,1,-0.295343835979332,0.83282963494447,7.05688689990721
YP_003046986.1,0.691239708799461,-0.0448045773260594,yiiU_1,0.160371321430285,0.952519598329093,0.0211260798427718,-1,-0.111878267709602,0.371631114476791,-0.130487065887783
YP_003046996.1,0.921641417480414,0.01110181014521,yiiX_1,0.0354380167995241,0.994238966290045,0.00250921996072723,1,-0.212251698385469,0.651115730108672,0.38040812674523
YP_003047021.1,0.000350669725442042,-0.387566158467589,yijC_1,3.45510172667911,0.00572270960315626,2.24239829165,-1,0.206377704605219,0.583229705919298,-6.2779371388723
YP_003047003.1,0.804542626987478,0.0279256184352465,yijF_1,0.0944509407818491,0.976922231523167,0.0101400071764527,1,0.0287410325871642,0.72414755656483,0.0907410480073921
YP_003047012.1,0.23345025097024,-0.133874769398121,yijO_1,0.631805654845483,0.653199669905062,0.184954043406353,-1,-0.019469864593603,0.756333078895844,-0.809611277541657
YP_003047013.1,0.0127802595907927,-0.27555281787002,yijP_1,1.89346032476104,0.0991110138137286,1.00387808141032,-1,-0.181800617515325,0.559269333409573,-3.06052845202618
YP_003047316.1,0.220886574030007,0.137509396796516,yis1_1,0.655830680696622,0.628770275115554,0.201507997595919,1,0.0292334916130476,0.658610365610313,0.951392844391276
YP_003047315.1,0.588964652476373,0.0609286220405377,yis2_1,0.229910769211394,0.913908216371567,0.039097418188393,1,0.126700067007708,0.553629251016378,0.186425666660869
YP_003047049.1,0.0480356614823776,-0.220388938184843,yjaG_1,1.31843622440297,0.254638021837706,0.594076748202265,-1,0.334415897073655,0.912716127208305,-1.81091587209283
YP_003047051.1,0.0640156939789281,-0.206769492886175,yjaH_1,1.1937135420645,0.304172131299267,0.51688057916332,-1,-0.0888880040811261,0.649521162242659,-1.7009846671795
YP_003047064.1,0.881198773028752,-0.016866500371289,yjbB_1,0.0549261162275948,0.989199285069054,0.00471620619132753,-1,-0.115213473303174,0.466155027728716,0.129328986044239
YP_003047066.1,6.67245168986948e-06,-0.477166054472761,yjbC_1,5.17571456192398,0.000221255658694927,3.65510561324684,-1,0.0507246086616304,0.383068073781671,-13.6436302795738
YP_003047067.1,0.0350647654479753,-0.234547029408048,yjbD_1,1.45512906179844,0.204675793822732,0.688933516550161,-1,0.287112646460496,0.629945435012951,-2.76570256949814
YP_003047072.1,0.656876500146363,0.0501066327895961,yjbG_1,0.182516274803449,0.943442608047754,0.0252845139052773,1,0.0502678515864029,0.95735390133275,0.138139535476839
YP_003047073.1,0.765098085710034,0.0337137771488936,yjbH_1,0.116282884647737,0.96802204228163,0.0141147535053554,1,-0.189463300468096,0.894118734223891,0.341952554412391
YP_003047082.1,0.703120016305054,0.0429944618340011,yjbI_1,0.152970538464736,0.953675166720141,0.0205995260546984,1,-0.0396704234403384,0.478437403327683,0.402646115385619
YP_003047089.1,6.59892763957877e-07,0.519788943686967,yjbJ_1,6.18052663386002,4.0331093044249e-05,4.39436000768112,1,-0.351027797080581,0.614292085861899,10.6326527416943
YP_003047091.1,0.513182977035972,-0.0737010088124301,yjbL_1,0.289727758185572,0.87726124498307,0.0568710561672198,-1,-0.145335407256896,0.740916067941289,-0.194883546431765
YP_003047093.1,0.0152353144047437,-0.268832017434166,yjbN_1,1.81714857899717,0.11173758823432,0.951800706770646,-1,-0.311291468923138,0.605873351771343,-2.48543215454432
YP_003047100.1,0.190443388673378,0.146967224392532,yjbQ_1,0.720234099466717,0.58890083580845,0.229957829299383,1,0.135600462467792,0.446592393115858,1.30909895916489
YP_003047101.1,0.000740888968124597,0.367395459781844,yjbR_1,3.13024687183695,0.0107411670402064,1.96894852947571,1,0.0736992370937571,0.530665453241674,5.75983911534408
YP_003047107.1,0.669286468146789,-0.0481798841254803,yjcD_1,0.174387955615936,0.948396778131632,0.0230099300650328,-1,-0.257470710184186,0.470449888955995,0.176602772194557
YP_003047108.1,0.608057390541432,-0.0578343283796323,yjcE_1,0.21605542859043,0.920841098729845,0.0358153056323217,-1,0.239571318550121,0.721241878206379,-0.63172530729029
YP_003043252.1,0.769911945629469,0.0330030036052913,yjcF_1,0.113558941988526,0.968588864974243,0.0138605279676119,1,0.0765367044642484,0.412847015981529,0.0896754393059104
YP_003047109.1,0.702633843362554,-0.0430683204656725,yjcF_2,0.153270935626222,0.953675166720141,0.0205995260546984,-1,-0.000461855575673378,0.494130561221156,-0.309248389075366
YP_003047111.1,0.0705664466494724,-0.201980594021747,yjcH_1,1.15140175077303,0.324869755077401,0.488290718985599,-1,-0.0995925933841993,0.854171255503356,-1.23137971526448
YP_003047121.1,7.71515583007838e-08,-0.554729464142212,yjcO_1,7.11265529766827,7.75746474914656e-06,5.11028018922571,-1,-0.100590260510421,0.670592524867487,-10.4565213257387
YP_003047123.1,0.640734543286074,0.0526345701757409,yjcP_1,0.193321861689225,0.933693114269608,0.0297958439839132,1,-0.0387095915429176,0.624608500810471,0.371483021654471
YP_003047124.1,0.588251985867348,-0.0610449844031532,yjcQ_1,0.230436598023976,0.913908216371567,0.039097418188393,-1,-0.0557149115681611,0.77719162098322,-0.224811593098206
YP_003047125.1,0.676357924993014,0.0470881609348011,yjcR_1,0.169823416910653,0.952182753082671,0.0212796891804126,1,-0.192699895648459,1.01148121638899,0.358408348751476
YP_003047126.1,0.553230581614238,-0.0668459033812936,yjcS_1,0.257093820863491,0.896678901449941,0.0473630489225186,-1,-0.0513354415481571,0.472031195805778,-0.43589995988315
YP_003047152.1,0.949627461632349,0.00713013610490207,yjcZ_1,0.0224467348043652,0.996957968471357,0.00132315106220954,1,-0.0329815859590787,0.462254330618196,0.119908710621092
YP_003047175.1,0.00342940987597118,0.321471027309114,yjdC_1,2.46478060580526,0.0366077759705553,1.43642665497684,1,-0.0121275352404592,0.868944202783574,2.85048008043692
YP_003047157.1,0.962257737537202,0.00534081571667653,yjdE_1,0.0167085880471416,0.996957968471357,0.00132315106220954,1,-0.0744227218014565,0.512899449700199,0.177678704669826
YP_003047171.1,0.542859764444406,0.0685969412365329,yjdL_1,0.26531234609036,0.891157856051058,0.0500453600038824,1,0.138702106186008,0.626584698010706,0.202064047057512
YP_003047197.1,0.133422159479851,-0.168172954588803,yjeA_1,0.874772034432999,0.476597135712046,0.321848572036124,-1,0.0159506144801664,0.364246825345558,-2.445382051218
YP_003047215.1,0.131056257448575,-0.169189825649943,yjeB_1,0.882542238277022,0.473798213186398,0.324406581445147,-1,0.0905415627535087,0.554614101022203,-1.75452409024049
YP_003047205.1,0.480322927205854,-0.0795321661706774,yjeE_1,0.318466682731552,0.862964879443525,0.0640068786466064,-1,-0.0401795198021824,0.45425834034415,-0.612618719820393
YP_003047204.1,7.72406165510023e-05,0.424808881804043,yjeF_1,4.11215426824804,0.00166958903591722,2.7773904159169,1,-0.199356306175916,0.655824007348561,6.57418838913051
YP_003047184.1,0.850411489379649,0.0212832557358151,yjeI_1,0.0703708809630346,0.97893933432395,0.00924422094936269,1,0.166516053702721,0.56422433393868,-0.17040238599517
YP_003047185.1,0.885633301822192,0.0162325593679858,yjeJ_1,0.0527460613640956,0.989199285069054,0.00471620619132753,1,0.0716416968437495,0.831374836873715,-0.0227281782435329
YP_003047186.1,0.0053016395721302,-0.307041616984064,yjeK_1,2.27558980077413,0.0511616425582967,1.29105552082839,-1,-0.00872631044167756,0.375212681704083,-6.04154283921631
YP_003047199.1,0.524793807137029,-0.0716869189818233,yjeP_1,0.280011298522039,0.882298973487659,0.0543842260536772,-1,-0.00923163197232171,0.395717398378882,-0.684275363324959
YP_003047201.1,0.00367444669853822,-0.319230811090932,yjeQ_1,2.43480804810707,0.0379246700640517,1.42107818878738,-1,0.238408827062574,0.55274403351313,-4.83626545578287
YP_003047203.1,0.894378042926511,0.0149839009550638,yjeS_1,0.0484788713012419,0.99209123124624,0.00344838892948188,1,0.00448045415058276,0.302927551724254,0.145244025841233
YP_003047213.1,0.564146986143858,0.0650197070196269,yjeT_1,0.248607727657678,0.900992319159006,0.0452789113084824,1,0.0531701948163325,0.404480322651845,0.483181806125999
YP_003047223.1,0.746813015899752,-0.036425863498251,yjfC_1,0.126788121515435,0.962689215433976,0.0165138933596005,-1,-0.14213742128155,0.484974463411934,0.0316497071992793
YP_003047217.1,0.133789699630427,-0.168016216363648,yjfH_1,0.873577321290651,0.476597135712046,0.321848572036124,-1,0.110385489841873,0.55838363771274,-1.76216268650537
YP_003047219.1,0.203724023939426,0.142717727476754,yjfJ_1,0.690957754263829,0.608610378521223,0.215660645970514,1,0.0497012370137542,0.698584048581774,0.917937531714212
YP_003047226.1,0.836527291735797,0.0232852002362543,yjfO_1,0.077519885595897,0.97893933432395,0.00924422094936269,1,0.15706528265158,0.417097392041925,-0.190711806339196
YP_003047227.1,0.319223217262807,0.112065538857165,yjfP_1,0.495905529719687,0.748129431217469,0.126023259888484,1,0.0256194093371301,0.395778235204862,1.18825665120046
YP_003047228.1,0.67107483631997,0.0479033728565732,yjfQ_1,0.173229045868962,0.949205599716155,0.022639708382793,1,0.0775614211419146,0.501849132674673,0.190630248212593
YP_003047229.1,0.0270292937986163,-0.245716565552052,yjfR_1,1.56816530107784,0.167495643678503,0.77599648385693,-1,0.116138172058828,0.567687179704463,-2.96695703787695
YP_003047272.1,0.0944946213461397,0.187058054218195,yjgA_1,1.02459291092112,0.389602823724759,0.409377904145483,1,-0.0471889948692402,0.627572399446189,1.70782192896974
YP_003047304.1,0.0229406794450217,0.252527656910577,yjgB_1,1.63939372353789,0.149594346924964,0.825084817873173,1,0.0418512045406366,0.660325414440313,2.4193261141574
YP_003047290.1,0.348000294254302,0.105624645119241,yjgD_1,0.458420388832254,0.772701204071627,0.111988411009461,1,-0.106525738762862,0.562969001950499,1.00351196182697
YP_003047280.1,0.984164064913991,-0.00224022886630297,yjgF_1,0.0069324965407898,0.996957968471357,0.00132315106220954,-1,0.0397951126280049,0.455267920439597,-0.102637605398763
YP_003047285.1,0.433849041879008,-0.0881587485778142,yjgI_1,0.362661357315826,0.835745132763513,0.0779261439846953,-1,0.064146617692793,0.534908948466882,-0.797907711643087
YP_003047286.1,0.130409930701319,-0.169470043647188,yjgJ_1,0.884689335869677,0.473761951044302,0.324439821441542,-1,0.0789913503466053,0.682265429234596,-1.41247181071067
YP_003047287.1,0.118922272035751,-0.174637053526252,yjgK_1,0.924736802097749,0.446065850704494,0.35060102360502,-1,0.176601087226323,0.642409081051492,-1.71438717447986
YP_003047288.1,0.291523618342281,0.118627719278066,yjgL_1,0.535326254283336,0.731037102472157,0.136060580648141,1,-0.0356811560990885,0.639078288755957,0.893485853656459
YP_003047291.1,0.584819724496451,-0.0616062938233317,yjgM_1,0.232977988144063,0.913729173845499,0.0391825085698463,-1,-0.0243440787740171,0.607641353685529,-0.343350412384901
YP_003047292.1,0.818418861608597,-0.0259071783545076,yjgN_1,0.0870243702561352,0.97893933432395,0.00924422094936269,-1,-0.0439589592973553,0.506456552395767,-0.0850327846585481
YP_003047296.1,0.0203720571319073,-0.257356538983539,yjgP_1,1.69096511454783,0.138949019869048,0.857144512340839,-1,0.0324887459185359,0.709879360192131,-2.42781232574491
YP_003047297.1,0.612448691184503,-0.0571287390803457,yjgQ_1,0.212930289116604,0.920841098729845,0.0358153056323217,-1,-0.0408937907826638,0.525863799356119,-0.327150297367086
YP_003047298.1,0.00287927111024343,0.327073414480234,yjgR_1,2.54071744031841,0.0317887347394895,1.49772675760247,1,-0.0811127424773152,0.712302999205158,3.68077936737788
YP_003047307.1,0.435078896503501,-0.0879240105130746,yjgZ_1,0.361431981644888,0.836607600494395,0.0774781942165632,-1,0.0349486200099025,0.517010539008727,-0.766677991544966
YP_003047341.1,0.720641764069445,0.0403443508072812,yjhA_1,0.142280572383712,0.955620502604685,0.019714541140075,1,0.0396113382430955,0.393132537902397,0.261156796352751
YP_003047310.1,0.633238142116414,-0.0538173695055328,yjhC_1,0.198432933967932,0.930413370216408,0.0313240573407787,-1,-0.251583555938797,0.710978783356297,0.0747569733655882
YP_003047339.1,0.657110651931882,-0.0500701473438425,yjhS_1,0.182361492727697,0.943442608047754,0.0252845139052773,-1,-0.0348779942701885,0.593958193354898,-0.24830619411859
YP_003047340.1,6.5579783196464e-06,0.477507098707402,yjhT_1,5.18323002342047,0.00021979804755202,3.65797616969756,1,0.0194566140105153,0.617007491076976,8.36906112824768
YP_003047379.1,0.647792424195512,-0.0515261366748817,yjiA_1,0.188564135284354,0.938526914063096,0.0275532686350807,-1,0.136359698955353,0.560044759218325,-0.580174760840928
YP_003047358.1,0.588964652476373,0.0609286220405377,yjiE_1,0.229910769211394,0.913908216371567,0.039097418188393,1,-0.279022155750293,0.545949617180655,0.932197603855595
YP_003047364.1,0.421945316880089,-0.0904506254483749,yjiK_1,0.374743828934165,0.828213824127983,0.081857524748403,-1,0.130752304443555,0.739940446274541,-0.683157862126333
YP_003047366.1,0.599092139506507,-0.0592818288411647,yjiM_1,0.222506378609175,0.918529364900041,0.0369069549703735,-1,-0.165209162925019,0.71572952240654,-0.0800542857188596
YP_003047367.1,0.915280315106895,0.0120062641014593,yjiN_1,0.0384458778896332,0.994238966290045,0.00250921996072723,1,0.0153624527173919,0.493580950278162,0.0467672529890638
YP_003047368.1,0.638332112331636,-0.0530130063387656,yjiO_1,0.194953307132734,0.933693114269608,0.0297958439839132,-1,0.227241365952661,0.533875977142442,-0.79081039634932
YP_003047381.1,0.363002079740404,-0.102398827133595,yjiY_1,0.440090886762252,0.789991238941842,0.102377725039067,-1,0.244010743117964,0.602812156729089,-1.13485042105357
YP_003047394.1,0.881602459870307,0.016808769742043,yjiZ_1,0.0547272067107453,0.989199285069054,0.00471620619132753,1,-0.14124953720603,0.56033284100884,0.349750593886185
YP_003047397.1,3.103179733943e-05,-0.445320704348826,yjjA_1,4.50819306966266,0.000786391156967506,3.10436137882522,-1,0.219467121690998,0.78261568262437,-6.04084520195181
YP_003047409.1,0.000122891909292,-0.413834233628392,yjjG_1,3.91047670837068,0.00250362144616447,2.60143133691144,-1,-0.0677396853000006,0.381894050644814,-10.062311828588
YP_003047427.1,0.392285202674986,-0.096329297381825,yjjK_1,0.406398073511564,0.810499097375684,0.0912474644736747,-1,0.0661821843477791,0.780719374450855,-0.605313859658918
YP_003047395.1,0.588964652476373,0.0609286220405377,yjjN_1,0.229910769211394,0.913908216371567,0.039097418188393,1,-0.0894125766051533,0.493480731227898,0.647083716971064
YP_003047401.1,0.907869339965685,-0.0130609531120118,yjjP_1,0.0419766503941807,0.994238966290045,0.00250921996072723,-1,-0.0859622752081799,0.531893273002814,0.0826963359880027
YP_003047402.1,0.61271236405701,0.0570864425326362,yjjQ_1,0.212743355856139,0.920841098729845,0.0358153056323217,1,-0.218861380922586,0.552149077226257,0.781681532362437
YP_003047413.1,1.97639902381771e-06,-0.500295015400509,yjjU_1,5.70412536928914,9.47759347267664e-05,4.02330192365516,-1,0.0782223513065618,0.457206026555992,-12.6471380181765
YP_003047414.1,0.0915340094119389,-0.188728996155783,yjjV_1,1.03841751406812,0.383499512722493,0.416235183532646,-1,-0.130086534111858,0.562793415796606,-1.61396873961393
YP_003047415.1,0.25972247550975,0.126691245186514,yjjW_1,0.585490466360267,0.682776900729171,0.165721180081544,1,-0.300312799667277,0.528693024970772,1.67545858218295
YP_003047430.1,0.630575737131005,0.0542388462977705,yjjX_1,0.200262743757539,0.930413370216408,0.0313240573407787,1,0.194054134388173,0.624257552550284,0.00994558951509979
YP_003043444.1,0.8424522836591,0.0224300397630565,ykfE_1,0.0744546881188318,0.97893933432395,0.00924422094936269,1,0.00175777263686586,0.415736977820741,0.174862760255384
YP_003043484.1,0.966238469756305,-0.00477716242600012,ykgA_1,0.014915675532702,0.996957968471357,0.00132315106220954,-1,0.184484089306406,0.857068256070731,-0.232653307862859
YP_003043487.1,0.127776345378891,0.170622901086965,ykgC_1,0.893549537588125,0.46793777079098,0.329811898205873,1,0.115732950343784,0.622443976368939,1.24961702060606
YP_003043489.1,0.435003736269626,0.0879383452937922,ykgE_1,0.36150701285154,0.836607600494395,0.0774781942165632,1,0.14966124084194,0.453628142283718,0.467003151398623
YP_003043490.1,0.794024469478124,0.0294614206439427,ykgF_1,0.100166113699381,0.974195708298143,0.0113537879920664,1,-0.132292671719772,0.490595208213151,0.473830118043379
YP_003043491.1,0.733316302918719,-0.0384409782182377,ykgG_1,0.134708659762422,0.957918471680899,0.0186714520966301,-1,0.0323878961200837,0.645682222959711,-0.258790702207288
YP_003043493.1,0.739878489509505,-0.0374597523876596,ykgH_1,0.130839598740112,0.961317737307681,0.0171330444311026,-1,0.0374328339690385,0.672223163267882,-0.250322276743822
YP_003043486.1,0.902145029250089,-0.0138763672624621,ykgI_1,0.0447236394647371,0.993487417251077,0.00283762895983243,-1,-0.0668212406931926,0.865660646887013,0.0255268635670575
YP_003043480.1,0.850800980649208,-0.0212271930196738,ykgK_1,0.0701720181930343,0.97893933432395,0.00924422094936269,-1,0.178891352240055,0.262634193732276,-0.948328040967046
YP_003043634.1,0.902363357269756,0.0138452541945296,ylaB_1,0.0446185486207631,0.993487417251077,0.00283762895983243,1,0.0173169824465547,0.448261223420466,0.0609054826689742
YP_003043635.1,0.0105566527935932,-0.282689039820271,ylaC_1,1.97647376207745,0.0856903300979948,1.06706818416814,-1,-0.243897098103995,0.633758120208176,-2.73381375122159
YP_003043691.1,0.258632265438006,0.126979184447391,ylbA_1,0.58731729605433,0.682776900729171,0.165721180081544,1,0.118701940993644,0.57785821247981,0.810952141788691
YP_003043695.1,0.541019728456005,-0.068909312745076,ylbE_1,0.266786897918641,0.89036879281804,0.0504300703090561,-1,0.0682334882055036,0.533396479896716,-0.628088858383574
YP_003043696.1,0.648053370768875,0.0514852494565237,ylbF_1,0.18838922611097,0.938526914063096,0.0275532686350807,1,-0.100064360891578,0.623827297531185,0.462393338900224
YP_003043676.1,0.424770307440178,0.089903405730383,ylbH_1,0.371845849190198,0.831893104515017,0.0799324755143396,1,0.0859977849410669,0.692848174875926,0.412569556527043
YP_003043757.1,1.98987613753232e-05,-0.454857998956709,ylcC_1,4.70117395598245,0.000539342949625065,3.26813499405922,-1,-0.00784422529509224,0.649511071433299,-7.22594261608262
YP_003043848.1,3.74273479916781e-06,-0.488367135563671,yleA_1,5.42681094481677,0.000157650059040622,3.8023058622709,-1,-0.15207907245015,0.712684907768164,-7.4012116923942
YP_003044014.1,0.00282738915930026,-0.3276501211961,yliA_1,2.54861441149457,0.0314895119836195,1.5018340698958,-1,-0.190339062518005,0.510504233506404,-4.61950204169459
YP_003044015.1,0.591680070785313,-0.0604858378909134,yliB_1,0.227913058564342,0.913908216371567,0.039097418188393,-1,0.122705852442036,0.577526123430639,-0.607104850813709
YP_003044018.1,0.257547900854251,0.127266399475468,yliE_1,0.589141985488821,0.681474369238286,0.166550473663064,1,0.00825555183515386,0.788717183246308,0.736495217795023
YP_003044019.1,0.437560102899017,-0.0874515715393576,yliF_1,0.358962284208278,0.839630021188947,0.0759120415002995,-1,-0.0982275650915636,0.55451300939967,-0.470204872919019
YP_003044022.1,0.108223473390967,0.179806811460766,yliI_1,0.965678531664543,0.42256912676478,0.374102236023613,1,-0.192282475748245,0.4326393927934,2.67650386604013
YP_003044023.1,0.235506939582693,0.133292864981828,yliJ_1,0.627996291175992,0.653882657642817,0.184500180896764,1,-0.101166516239926,0.721869972569874,1.01010269871745
YP_003044174.1,0.467473803927524,-0.0818696451351561,ymbA_1,0.330242720895168,0.854626294106125,0.068223749466955,-1,0.0561723360197805,0.570215292676181,-0.677665193968042
YP_003044205.1,0.596423610563709,0.0597145303250016,ymcA_1,0.224445172505143,0.918252843132122,0.0370377183001962,1,0.0487930734939251,0.653396766141933,0.268829152688311
YP_003044260.1,0.826931069639022,0.0246730437393621,ymdB_1,0.0825306903544206,0.97893933432395,0.00924422094936269,1,0.188908942307939,0.529621025500536,-0.200857305189087
YP_003044261.1,0.0709903588567977,-0.201683235874104,ymdC_1,1.14880062845842,0.324869755077401,0.488290718985599,-1,0.18962704186335,0.525887780735888,-2.54508227677181
YP_003044349.1,0.390761083833003,-0.0966383414050695,ymfB_1,0.408088694487939,0.810499097375684,0.0912474644736747,-1,0.00612485368619435,0.486633206250845,-0.851182251547007
YP_003044350.1,0.954768007356013,-0.00640169221736591,ymfC_1,0.020102141887244,0.996957968471357,0.00132315106220954,-1,0.0292570462053723,0.558792786625184,-0.0883318276005673
YP_003044556.1,0.389390931706539,-0.0969167793617071,ynaE_1,0.409614166723713,0.809428967419791,0.091821257362963,-1,0.0548400802505806,0.599146913422493,-0.775192588944841
YP_003044557.1,0.000840794344132026,0.363852260580877,ynaF_1,3.07531021838861,0.0117262324323692,1.93084150166624,1,0.00820452003223094,0.626958083375187,4.89204267348276
YP_003044518.1,0.704437371747889,-0.0427944220558187,ynaI_1,0.152157611941907,0.953675166720141,0.0205995260546984,-1,0.0780837103596134,0.440674308899479,-0.522475028953956
YP_003044550.1,0.942213289893603,-0.00818128656949475,ynaK_1,0.0258507743423706,0.996723012817913,0.00142551442446558,-1,0.181821077361126,0.426435427359728,-0.486994837622417
YP_003044574.1,0.185878578688616,-0.148477129708344,ynbB_1,0.730770656991809,0.581126910503927,0.235729013026625,-1,0.0218950326126542,0.475567978563629,-1.58266688156289
YP_003044575.1,0.397188618330844,-0.0953398484455844,ynbC_1,0.401003204957449,0.810499097375684,0.0912474644736747,-1,-0.217164672571066,0.663871925673269,-0.276918672528504
