gene,p_related_wrep
pstA_1,-0.672174945361768
pqiB_1,-0.672181482602607
ydaA_1,-0.672264790900821
ydiJ_1,-0.672406758585484
garR_1,-0.672516872240313
tonB_1,-0.672845282860655
motA_1,-0.673527918444701
ubiC_1,-0.67507660441772
priB_1,-0.675213970584781
ygdP_1,-0.676568822717546
ftsK_1,-0.676731341869709
modF_1,-0.678918908717185
ppdB_1,-0.680325479527576
yaeP_1,-0.680497201267014
yceH_1,-0.680898167067031
frvX_1,-0.681108226880843
yjjX_1,-0.68280433153372
mcrB_1,-0.683431924697328
yidS_1,-0.68361563966687
ydhB_1,-0.68391394271006
metK_1,-0.684408160740439
dhaK_1,-0.68605123934091
rpmG_1,-0.68697500026518
asd_1,-0.687901143693353
ychM_1,-0.690650991049029
yfhQ_1,-0.691417492979531
fecC_1,-0.692084497707586
galK_1,-0.692821755184386
glcB_1,-0.694436398896496
sodA_1,-0.695641796011511
araF_1,-0.696304318403744
pflB_1,-0.696486320840161
ydgH_1,-0.697634297275194
yebN_1,-0.700455430072727
yaiI_1,-0.700653810469693
yjgM_1,-0.700876089727871
yjiX_1,-0.701257556379441
rpmJ_1,-0.702617634478553
yacG_1,-0.702810048308047
dmsA_1,-0.703055311488793
yqcA_1,-0.703637066541146
vacJ_1,-0.704170735209006
yfaS_1,-0.706124060600512
fsr_1,-0.706594741743205
ychN_1,-0.707115724349486
trpA_1,-0.710063933193821
ybhQ_1,-0.71032958080971
yjgR_1,-0.712210459235287
insF-1_1,-0.71291130014194
rhaR_1,-0.713781883115942
yiaD_1,-0.714538882081714
gadB_1,-0.716585125809346
rplI_1,-0.717133462821736
rffH_1,-0.717201856342321
mscL_1,-0.717688017180292
tynA_1,-0.717860890669388
yjcB_1,-0.718885116124867
citA_1,-0.719306624385828
rplR_1,-0.71987952439689
glnK_1,-0.72170872512065
ydgD_1,-0.722198505954502
serS_1,-0.724419404887479
ydcD_1,-0.72537209499775
ygfX_1,-0.725963265397462
yfeR_1,-0.72617293636552
dsdA_1,-0.726723673654656
yhcQ_1,-0.727591893095698
hcr_1,-0.729589199485247
yghB_1,-0.730274638984829
yhiV_1,-0.731051886037425
yecJ_1,-0.731097245441532
yqjH_1,-0.731223665138532
yieK_1,-0.731679037741311
stfR_1,-0.731725860624398
ulaA_1,-0.73206574308354
cueR_1,-0.73254700364498
pfkA_1,-0.732626501845774
gutM_1,-0.733206009744744
tktA_1,-0.733887641149141
sapF_1,-0.734039594151637
metN_1,-0.735250280852902
gutQ_1,-0.735665450004772
ppk_1,-0.735667941456989
entD_1,-0.735781606551132
thiI_1,-0.73661041154699
yadE_1,-0.736815972310493
rbsD_1,-0.736931190265946
tar_1,-0.737293784777993
fdnI_1,-0.737654837490727
yfgG_1,-0.738056135580888
yffB_1,-0.738108114695272
ccmH_1,-0.738244725480064
tnaL_1,-0.739048131187817
sohB_1,-0.741755592685592
yigZ_1,-0.742119070816623
cysA_1,-0.742931240967124
hfq_1,-0.745786466761504
uxaC_1,-0.747675042894294
yfcX_1,-0.74824752914594
kptA_1,-0.748899856126809
yeiJ_1,-0.749302260426311
yhcG_1,-0.751111628935928
ruvC_1,-0.751590072962348
yphG_1,-0.752067186467858
smpA_1,-0.753418526800392
fieF_1,-0.753479060179571
ftsZ_1,-0.755148636349321
insK-2_1,-0.755570925789878
yojI_1,-0.756636159290258
ybfA_1,-0.758275650888378
ybdD_1,-0.758447156995269
fumA_1,-0.759555976082883
gudX_1,-0.75983281496059
yeaO_1,-0.760751894790788
narH_1,-0.761315094797375
yjcP_1,-0.761860343300517
pepN_1,-0.763470510771649
fhuB_1,-0.763683834172065
phoH_1,-0.764185743500073
copA_1,-0.764190214558663
flgN_1,-0.764213146179652
moeA_1,-0.764956043685424
ybhC_1,-0.768592116312834
ybhF_1,-0.770007724819798
hemC_1,-0.770699224826584
abgT_1,-0.770950823617887
creD_1,-0.77117311732876
rimL_1,-0.773004423343164
gltA_1,-0.774119706950776
yadS_1,-0.774454631656524
gcvR_1,-0.776896420920726
yeeR_1,-0.779681268690523
insA-10_1,-0.779744048316762
marR_1,-0.779888323568373
yehS_1,-0.781315124601705
hcaD_1,-0.781685324829148
astA_1,-0.782085508436778
trpR_1,-0.7823572720794
yjiA_1,-0.782569296162178
yicK_1,-0.785986903722847
nanA_1,-0.786863241002272
yghZ_1,-0.787593607483683
dkgB_1,-0.789450500881239
ybjH_1,-0.789725063637091
ybbK_1,-0.790521663683044
yidZ_1,-0.79056151455497
secF_1,-0.791314730557723
thrB_1,-0.792172444980388
ybiJ_1,-0.792277017553611
ybdZ_1,-0.793204358487244
yfeW_1,-0.795757628135754
yjfN_1,-0.796825988102057
ybgJ_1,-0.797908100336781
yccK_1,-0.799166829189292
yfgJ_1,-0.79931296652835
nrfB_1,-0.80231072002712
yjcQ_1,-0.803626698885745
tfaE_1,-0.804934091313841
yeeD_1,-0.805493411813943
nanE_1,-0.805519017321475
livJ_1,-0.806035349398808
ybdR_1,-0.806951899052705
brnQ_1,-0.807667704631803
mhpT_1,-0.808405466156303
yihA_1,-0.811130097986708
ydiE_1,-0.811313057962889
ydcL_1,-0.813296370366621
pyrB_1,-0.813355557144387
yidE_1,-0.814294261331925
yhgG_1,-0.815242685681583
eutA_1,-0.815722156825748
yrdB_1,-0.817720505191897
murD_1,-0.821278330894608
perM_1,-0.824669920091828
yggM_1,-0.826578072086221
ycgK_1,-0.828020115944041
yfaL_1,-0.829757256227953
ybaM_1,-0.83037694562941
ssuD_1,-0.830796398874294
yjbH_1,-0.830907799867559
yehP_1,-0.831023212460732
yebQ_1,-0.831192974561891
hemE_1,-0.832724376583482
yjcF_1,-0.832859096063319
ydjZ_1,-0.834052805227922
yqjB_1,-0.834183173552084
pal_1,-0.835183774443476
mdoH_1,-0.838659205008573
glk_1,-0.839547760273256
yfcL_1,-0.840249343208794
yhbW_1,-0.840433354159116
yhiQ_1,-0.840594070167413
yhfG_1,-0.841084202725968
yggG_1,-0.841882414000664
ycdG_1,-0.841991573090875
thrA_1,-0.84231574744637
bioH_1,-0.844639831640542
thrC_1,-0.84536691037311
gudP_1,-0.846711160939134
yiiL_1,-0.846721493513206
folX_1,-0.847388091938426
rimK_1,-0.848812197948879
sgaE_1,-0.84954315615966
ygeD_1,-0.851194510097944
yiiS_1,-0.851219742305919
hisI_1,-0.853154882254458
polA_1,-0.853238714330421
yecI_1,-0.854033485947183
ybiB_1,-0.855324648694295
dinB_1,-0.855662605840103
pitA_1,-0.856950665311812
ymbA_1,-0.861526186181301
gmhB_1,-0.862109428706751
xylB_1,-0.862472379212139
trxA_1,-0.862666558452464
yhhX_1,-0.863085476125226
ldrF_1,-0.863380071037951
ccmG_1,-0.863457950496603
flgF_1,-0.865732106050411
yeiM_1,-0.865815956491462
cedA_1,-0.86623400114287
galS_1,-0.866619138555076
glgS_1,-0.86681256108027
fucU_1,-0.867050268950166
yjcE_1,-0.867373143292595
ygfY_1,-0.867417860614604
hyfF_1,-0.867502733021187
ybhB_1,-0.868111222770455
thiG_1,-0.868714424084624
kduD_1,-0.869440621763113
purT_1,-0.870235927646609
yjiJ_1,-0.870464376274795
yfbT_1,-0.872340406691879
agaR_1,-0.872791541198035
uvrC_1,-0.872976723952584
yciC_1,-0.873468869515636
hemF_1,-0.874232298579499
goaG_1,-0.87472704234914
pspA_1,-0.875861385339178
nagC_1,-0.877004644718995
rpmF_1,-0.877134753353416
yegL_1,-0.877229867583207
yqeF_1,-0.877951999386996
vioB_1,-0.87821098214905
yfaQ_1,-0.880120171646344
yjhD_1,-0.880707301836365
nupG_1,-0.883630271528142
yicL_1,-0.883888554052987
ygcN_1,-0.884114924723136
ycjG_1,-0.887959210936657
endA_1,-0.891556055619515
livK_1,-0.892394497534309
hcaB_1,-0.894080219581996
yidH_1,-0.89439162681361
asr_1,-0.896143437896316
sapD_1,-0.896550392096363
purK_1,-0.898286924167323
yjiY_1,-0.901681591813664
yphB_1,-0.901823258012022
metE_1,-0.90222665740469
yidJ_1,-0.902285606183324
ybeM_1,-0.902344844998097
yfiF_1,-0.90335038653713
artJ_1,-0.905569998931407
yfeU_1,-0.905619501601382
gst_1,-0.908363247752765
pqqL_1,-0.908418691985632
yjiPQ_1,-0.910302954344571
deoD_1,-0.910584545109962
hybD_1,-0.910841759865365
fdoG_1,-0.9132339275981
flgK_1,-0.916642643439426
fbp_1,-0.916947743851267
guaD_1,-0.918092356815995
sfsA_1,-0.920530808126518
flgG_1,-0.921424254750622
fhiA_1,-0.921601747169589
ptsA_1,-0.921896454621899
arsB_1,-0.923132931585603
yoaB_1,-0.9243954877525
acpD_1,-0.926781975896589
uhpC_1,-0.926908450445865
ydcA_1,-0.927546107783411
astD_1,-0.928989395748755
yfaZ_1,-0.930742562588426
flgI_1,-0.931309078119668
ygeQ_1,-0.931924696504248
astC_1,-0.932061388039356
araC_1,-0.932178183854866
fdhF_1,-0.936337919594848
yliC_1,-0.93684900854184
glpQ_1,-0.939410235421549
apbA_1,-0.944110094701867
flhA_1,-0.945444326488023
garK_1,-0.945489079095279
xdhB_1,-0.946374617670469
rpmC_1,-0.947104025591666
proY_1,-0.949317785068484
purM_1,-0.95052908472448
uidC_1,-0.951694513350021
yihV_1,-0.953342275303115
dcuA_1,-0.954482272817955
tdcA_1,-0.956074696709862
yfeX_1,-0.961176004330161
alsK_1,-0.961384406467255
mobB_1,-0.963833800421141
focB_1,-0.963908770707875
rplT_1,-0.966783710010305
btuB_1,-0.970851302261201
pckA_1,-0.971490817858993
ydiO_1,-0.976152082856881
dgoK_1,-0.976327037121932
cysN_1,-0.977041912612667
lpxC_1,-0.977255648336154
manZ_1,-0.978533700510448
aroD_1,-0.979183576093167
ybdQ_1,-0.980832983514101
hpaX_1,-0.981271337710245
frlC_1,-0.981571189088467
flgB_1,-0.981734479227943
pepT_1,-0.981792335368967
cyoE_1,-0.982741141666405
frdB_1,-0.98449352530703
manX_1,-0.98745514777213
sufS_1,-0.987833803460621
mlc_1,-0.988501311837001
fadB_1,-0.98888241266762
yjjV_1,-0.989110259718337
ascB_1,-0.989357673495709
fecA_1,-0.99057414401598
chpA_1,-0.993860461556127
nlpI_1,-0.99412427230734
pntB_1,-0.994267420514433
yjfQ_1,-0.995219947535077
hyaF_1,-0.996108933819133
modC_1,-0.998516861703295
ybdM_1,-0.99880857126
cyaA_1,-0.999524626055807
argR_1,-0.999553613266948
amtB_1,-1.00307690639266
ytfJ_1,-1.00389446799635
ydeZ_1,-1.00436265389652
purC_1,-1.00626863192861
intD_1,-1.00704469737384
yabI_1,-1.01194424639691
nac_1,-1.01657226690579
yeaB_1,-1.01704567627204
dadA_1,-1.01797584196824
yafS_1,-1.0183768055379
fepG_1,-1.01867409601524
aroH_1,-1.0198073923758
ydhK_1,-1.02099638620173
frdC_1,-1.0247349123036
ygdH_1,-1.02658527290845
dld_1,-1.02981812064587
glnG_1,-1.02997608342647
rpsQ_1,-1.03299267175829
purF_1,-1.03309517265001
yacA_1,-1.03402313535885
pspF_1,-1.03680320186688
yhbT_1,-1.03825119150522
ygcQ_1,-1.03825647919666
yfeH_1,-1.03826899442839
lexA_1,-1.03868826419897
ordL_1,-1.04003650911858
ycgG_1,-1.0421328360312
yjjI_1,-1.04580155726013
yjjM_1,-1.04603534234069
ftsY_1,-1.04636255737331
rpmE_1,-1.0498314567833
celC_1,-1.0501883095292
yfcN_1,-1.05475066684972
ybdB_1,-1.05818809266971
yfdY_1,-1.05935184877335
ubiA_1,-1.06251780979782
slyA_1,-1.06256055205359
ynaF_1,-1.06303052193363
greB_1,-1.06504701641698
pyrL_1,-1.06509426054555
ybaN_1,-1.0656575207417
yeiG_1,-1.06704284704214
ynfK_1,-1.06753824704184
hpaB_1,-1.06767288698888
yoaF_1,-1.06824242598619
potE_1,-1.06842343241861
yhiI_1,-1.07201953345121
yfeC_1,-1.07313663061066
fepB_1,-1.07322098548342
yfbB_1,-1.07450097807228
fucK_1,-1.07561704120214
yhgA_1,-1.0761533416975
thiF_1,-1.07839295765174
dapE_1,-1.07878315244252
pflA_1,-1.07948619945542
tauA_1,-1.08176668547107
flgC_1,-1.08370113307514
yfaA_1,-1.08503119428846
abgA_1,-1.08692643636798
yhiR_1,-1.08727483625717
cobT_1,-1.08894089347934
ygbA_1,-1.08984052402203
ftsE_1,-1.09354652108786
yhbQ_1,-1.09405061452363
yhfN_1,-1.09928679054771
yhiH_1,-1.09984061826345
yhaK_1,-1.09988232750052
hyaD_1,-1.10632062789418
ascF_1,-1.1081323290658
ybjR_1,-1.10835559898041
adiA_1,-1.10888937344588
ribD_1,-1.1117854689767
rhsA_1,-1.11427585810547
ybiL_1,-1.11437246973351
ypeC_1,-1.11444410704762
yqjI_1,-1.11483208571085
yafN_1,-1.11529053499057
flhB_1,-1.11958367754309
ssuA_1,-1.1202019232
bglB_1,-1.12073026420477
ydhR_1,-1.12162786589568
yeaA_1,-1.12166388855433
yiiR_1,-1.12213746065572
rbfA_1,-1.12325259767722
purH_1,-1.12412184003449
ade_1,-1.12583843604291
entA_1,-1.12734662731778
astB_1,-1.12738910376837
sotB_1,-1.12740234242412
thiD_1,-1.12793786782943
ydhP_1,-1.12891340966046
ldrA_1,-1.13564461793324
ribA_1,-1.14026832463089
yacL_1,-1.14037300345917
dhaL_1,-1.14255848890528
yhhY_1,-1.1447721865354
appB_1,-1.14667728013799
hlpA_1,-1.14696788607987
pmrD_1,-1.14774597602666
yhcS_1,-1.14950522076964
yidI_1,-1.15246553678522
metJ_1,-1.15500453889021
ycfX_1,-1.15512085481631
glpF_1,-1.15712722089925
iadA_1,-1.15713843139528
smf_1,-1.15750528995928
tauC_1,-1.15988928486024
hcp_1,-1.16572444615046
uraA_1,-1.16777185714395
ydcI_1,-1.16851961677332
mazG_1,-1.16918319956358
fes_1,-1.17269331680295
ypfI_1,-1.17522919289285
ybfM_1,-1.177027781042
yecR_1,-1.17759946856945
ldrD_1,-1.18013114342145
yhhW_1,-1.18173285415913
flgA_1,-1.18374828057956
manB_1,-1.18611072615565
hycH_1,-1.18710227192889
ycgZ_1,-1.18925959768978
bfd_1,-1.19036194240428
yihT_1,-1.19036941592149
dcuD_1,-1.192838678927
yedU_1,-1.19436812457272
pbpC_1,-1.19495312778066
mhpR_1,-1.19549571403843
gyrB_1,-1.19701207522147
yecA_1,-1.19707886360264
yjfP_1,-1.19902201225492
murI_1,-1.19921015999672
folD_1,-1.19926115465598
kdsB_1,-1.19993686285869
ygiF_1,-1.20143111737266
gcd_1,-1.20445099065424
yieH_1,-1.20651127384354
adhE_1,-1.20665378620942
yjeB_1,-1.21264975081567
sdhC_1,-1.21333431500011
tag_1,-1.21467848394199
yehM_1,-1.21485373771925
yadI_1,-1.21546874465379
ybaD_1,-1.2162679180778
zntR_1,-1.21654767340499
flgH_1,-1.2192468556203
yicJ_1,-1.22006065541375
clpP_1,-1.22055840692756
pioO_1,-1.22111352171375
ydjN_1,-1.22144217882863
yhbV_1,-1.22211504637372
ilvC_1,-1.22262124468393
relA_1,-1.22308082869576
elaA_1,-1.22483601057196
flgD_1,-1.22785466164038
yfeV_1,-1.22983176257596
mviM_1,-1.23190619368063
caiF_1,-1.23495581068471
speF_1,-1.23754487216687
galR_1,-1.24203182955964
map_1,-1.24236760797498
tesB_1,-1.24522307963153
yeaY_1,-1.25128436799396
ycdI_1,-1.25148747657662
tauB_1,-1.25168729360726
yidF_1,-1.25197091012931
znuC_1,-1.25532146175444
ybhG_1,-1.25695214766877
uxuR_1,-1.25724688517295
trpL_1,-1.26298120668204
cdd_1,-1.27027269451633
yeaK_1,-1.27635101067585
glnD_1,-1.27658600120708
ampE_1,-1.27795530212639
yajQ_1,-1.27901938308362
insE-5_1,-1.28457277786876
glpA_1,-1.28900197546953
yfcY_1,-1.29097459472118
hpaC_1,-1.29327638791226
flgE_1,-1.29467776276235
yieC_1,-1.29971842725402
ftsL_1,-1.30007651734148
aceF_1,-1.30322410483217
yraR_1,-1.30651960775029
ybeV_1,-1.31083158186975
ygiD_1,-1.31554044879505
ribC_1,-1.31615242106931
ygcO_1,-1.31655853772458
ylbH_1,-1.31678060886598
glpK_1,-1.31961332212301
bglA_1,-1.323143611377
exuR_1,-1.32358395224966
atoS_1,-1.32558977813897
ybdH_1,-1.32564905131058
glcC_1,-1.32725786199408
cheZ_1,-1.32841999804522
yjgD_1,-1.32902029912445
cyoD_1,-1.3290203609863
insA-15_1,-1.33372492588514
yaaX_1,-1.33638307953082
yecG_1,-1.33898459667246
metQ_1,-1.34045571079056
yhiN_1,-1.34089617939536
idnD_1,-1.34225753035572
gltS_1,-1.34562153127594
pgpA_1,-1.34650990417346
fldB_1,-1.34792015286978
hupB_1,-1.34834312527969
flgL_1,-1.34876932486997
aldH_1,-1.35022240532586
ybbJ_1,-1.35088322628216
nagA_1,-1.35236897768489
nudG_1,-1.35936150292515
ldhA_1,-1.36422889668076
cmr_1,-1.36453302965311
atpC_1,-1.36667783628434
hyaB_1,-1.36887880036391
rpoE_1,-1.3696574933973
dnaT_1,-1.37341368768383
yhbS_1,-1.37436973274514
mntH_1,-1.37515334411613
ushA_1,-1.3774491017376
dcrB_1,-1.37841133921788
torS_1,-1.37851984387514
rseA_1,-1.37897346467928
aegA_1,-1.37973395692453
rspB_1,-1.37977245337583
clpS_1,-1.38004404474951
rhoL_1,-1.38617320943762
norM_1,-1.39025210089321
ybiX_1,-1.3962955540274
yfiA_1,-1.39991201857917
nfnB_1,-1.40082097162564
gpmA_1,-1.40200917934319
gcvH_1,-1.40698675238182
pyrI_1,-1.4099319223396
gntK_1,-1.41113320163697
sbp_1,-1.4117129650108
kefB_1,-1.41288138945732
fadD_1,-1.41673483589183
ompA_1,-1.41895912147473
ssuE_1,-1.41984349906174
yqiB_1,-1.42044298404901
ycgL_1,-1.42442825163375
yggR_1,-1.42845907800215
ymfB_1,-1.42848559454601
ypdC_1,-1.43383137787696
rtcB_1,-1.43478050648097
flgM_1,-1.44206968366786
uspA_1,-1.44487255749014
ygcF_1,-1.44724420290377
ampD_1,-1.44862448784042
frdD_1,-1.44932451435964
carA_1,-1.44940241685657
yaeH_1,-1.45687584471066
deoB_1,-1.45757005536008
gshB_1,-1.46016913589342
ydjA_1,-1.46045874554379
ycdN_1,-1.46289888220541
insE-3_1,-1.46533857735405
nrfA_1,-1.46646674210887
yjgP_1,-1.46738224138207
alkA_1,-1.46887045207104
hisL_1,-1.47660687722768
yeiQ_1,-1.47894533066258
hofB_1,-1.48086216423305
yagU_1,-1.48089149168952
metF_1,-1.48273250238197
zraR_1,-1.48445750116947
lpp_1,-1.49004143244575
cbl_1,-1.49397685518796
proS_1,-1.49584152862552
dedD_1,-1.49791924550798
glpB_1,-1.50328726475715
cpsG_1,-1.50546213675564
rumA_1,-1.51195641347284
yhbX_1,-1.51218556466333
flgJ_1,-1.51261887649206
frvB_1,-1.51571198676434
fhuE_1,-1.51642169129117
sapB_1,-1.5173314111002
cyaY_1,-1.51756193462159
ycjC_1,-1.53041173437452
yahN_1,-1.53066785989959
nadA_1,-1.53240615833892
ybgQ_1,-1.53300667883901
yadD_1,-1.53671635249209
panB_1,-1.54877394896618
yejA_1,-1.55056550913694
ydeU_1,-1.55108053569334
yqfA_1,-1.55379722699699
yfiD_1,-1.55820516475845
yiiM_1,-1.55863100380423
entC_1,-1.56559928565036
yjjZ_1,-1.56653485336738
yicI_1,-1.58115971324965
yhfX_1,-1.58383628461209
ybaT_1,-1.59429339194543
pnuC_1,-1.59999794677267
yodA_1,-1.60227289302888
glpT_1,-1.61301625372526
macA_1,-1.61318608075164
entB_1,-1.61342164173568
yniA_1,-1.62926462509132
dapF_1,-1.63257693990031
mutT_1,-1.63554014130361
csgC_1,-1.64855549367623
ruvA_1,-1.65029849774134
ybiC_1,-1.6528503599041
polB_1,-1.65512275420688
ygbI_1,-1.65946466071155
hdeD_1,-1.66106574159534
ydhD_1,-1.66127154608932
ycdK_1,-1.66313071856512
nlpA_1,-1.68355388734676
ndh_1,-1.6841662380015
ubiD_1,-1.68591103527957
thiJ_1,-1.68730855719371
pspE_1,-1.69059663486225
yqhC_1,-1.69771915548335
yaiW_1,-1.70391183758082
tatE_1,-1.71717540884839
slp_1,-1.72077852591641
ssuC_1,-1.72161336466438
hemL_1,-1.73134114397906
hyfR_1,-1.73463497145112
rimJ_1,-1.74464428666091
ygdK_1,-1.76348460110671
helD_1,-1.7656761802984
uvrY_1,-1.76636014745121
yjbO_1,-1.767188641826
ssuB_1,-1.7709693058648
yqgA_1,-1.77237221709496
yjfO_1,-1.77401590084793
ycdH_1,-1.77475331958897
ycdJ_1,-1.78041762862797
yghW_1,-1.78214450740757
yjcD_1,-1.78279699815643
fepA_1,-1.78527450106122
nagB_1,-1.79788841396673
fhuA_1,-1.79872390978201
yaiZ_1,-1.80600520434078
ydiI_1,-1.81299297064725
torR_1,-1.81768162878725
malI_1,-1.82320226575619
yfhM_1,-1.84342179901059
ygiE_1,-1.85623371907029
ypfJ_1,-1.86948454482133
tdcE_1,-1.87056445133546
ilvY_1,-1.88897232809214
fadE_1,-1.88973976248495
ycaR_1,-1.89508146036306
entF_1,-1.89512788349864
mobA_1,-1.89512885758197
ybeL_1,-1.91092810973683
yegH_1,-1.91524538133958
crl_1,-1.92016301093497
tauD_1,-1.94361171777063
mgsA_1,-1.94365899452336
gltL_1,-1.94504122989713
yfcH_1,-1.95031009806433
ycdL_1,-1.96006223746493
tsr_1,-1.96116603061208
nlpC_1,-1.97621722781404
yieL_1,-1.97689549513962
yeaU_1,-1.97762325484641
talB_1,-1.98125869572977
insK-1_1,-1.99290433076143
ycdM_1,-2.00546010286677
ucpA_1,-2.00608587573389
yeiH_1,-2.01060966113161
dcuB_1,-2.02683588875741
galT_1,-2.0298822649476
pspB_1,-2.03059890759147
ynjH_1,-2.03075008796886
glnB_1,-2.03362282490167
xerD_1,-2.03389941429752
fucI_1,-2.04524282042677
ybbL_1,-2.0508671706906
ldrE_1,-2.08312749346482
ygbK_1,-2.10947628665261
yibH_1,-2.11953955302313
yggJ_1,-2.13712409669133
flhE_1,-2.14149474123143
ycdC_1,-2.15855570733391
mogA_1,-2.1674378989563
ycaI_1,-2.183826293658
yaiO_1,-2.19025786910974
yggF_1,-2.20925138353691
yheR_1,-2.21322659361877
yeeZ_1,-2.21635176484162
ymdB_1,-2.22391745283636
pspD_1,-2.22445411634906
soxR_1,-2.22688750721058
yhfY_1,-2.23472389280378
asnA_1,-2.24035082078163
yccT_1,-2.24584862387057
asnB_1,-2.27080933421286
fecI_1,-2.28802820469248
yfaP_1,-2.3212557126869
pdhR_1,-2.36726414792698
ybdL_1,-2.39720587372667
ydcO_1,-2.39942787843184
cirA_1,-2.40602019146578
ytfB_1,-2.44346184215511
galE_1,-2.46033565254938
yncE_1,-2.49507490993323
galU_1,-2.52314041938762
ygjR_1,-2.5308878371203
kdpE_1,-2.54580665237781
melR_1,-2.57362330919362
pspC_1,-2.59041359683604
yafC_1,-2.61108623328372
yifL_1,-2.67247208688057
ycfD_1,-2.70031035431193
deoC_1,-2.71764117019258
modA_1,-2.75046299032003
yqhD_1,-2.77143654363207
hyaA_1,-2.79243703889765
cpdA_1,-2.79408299655648
ptsG_1,-2.87851230074455
metC_1,-2.9090938690944
rob_1,-2.97041334905606
yhfZ_1,-3.05401612346315
sbmA_1,-3.59605867254865
ymdA_1,-3.77904084347598
hycI_1,-3.84265670277466
glpC_1,-3.89714641082932
yiiU_1,-3.90461215408285
nagE_1,-4.27390226602027
