gene,p_related_wrep
fimI_1,-1.11633738017565
ugpC_1,-1.11648855073364
ycgV_1,-1.11919957522013
ygiQ_1,-1.11939163386396
yfdW_1,-1.11966692810405
yegS_1,-1.12172807975049
ynbC_1,-1.12218215428519
ypdF_1,-1.12724215658701
ygiX_1,-1.13368187529007
aroM_1,-1.13760178904728
uxaB_1,-1.13887048394044
yhjA_1,-1.14311981501824
ytfM_1,-1.14457688382418
fdhD_1,-1.14744554100215
gltK_1,-1.14931743778132
recX_1,-1.15015119172622
ydhO_1,-1.15094630245903
hemL_1,-1.15122673154632
ygaF_1,-1.15393098320032
fixC_1,-1.1545974623784
ftsW_1,-1.15525059453016
yjbB_1,-1.15770433732289
fdx_1,-1.16086142651279
spr_1,-1.16295825075281
yejH_1,-1.16295825075281
yjgJ_1,-1.16295825075281
ybgQ_1,-1.16686822840279
glpB_1,-1.16735477938575
torY_1,-1.17001454594905
yebK_1,-1.17186974719651
ygeZ_1,-1.17200286799033
ycjC_1,-1.17319390129359
csiD_1,-1.17340613742308
rtcA_1,-1.17566205278381
ygcQ_1,-1.18600813192215
ruvA_1,-1.18657668382316
fepE_1,-1.18660671415532
yicJ_1,-1.19760429929242
ybiN_1,-1.19953671156077
yahA_1,-1.20016683484257
yfeD_1,-1.20865493826642
leuO_1,-1.20910264382387
sgcC_1,-1.20928662452771
yiaY_1,-1.21137515929658
yhbO_1,-1.21687893744817
yfhJ_1,-1.21779172786561
ugpE_1,-1.21825274732367
agaW_1,-1.22079733668567
talC_1,-1.22743759987413
yqhG_1,-1.22923893991611
alsB_1,-1.23276689685075
yhiKL_1,-1.24086851272843
yeeY_1,-1.24399070564132
nanA_1,-1.24714631467304
ybcH_1,-1.24901028097128
mviM_1,-1.24929292366629
yaiL_1,-1.25219316752418
ybjT_1,-1.2545837274829
yhjC_1,-1.25483133067526
yggW_1,-1.2559492020757
alsK_1,-1.25598251624949
yjjQ_1,-1.2601749203783
lacA_1,-1.26470852404694
mutM_1,-1.27072285221876
menD_1,-1.27073512372205
agaD_1,-1.27139871108343
nhoA_1,-1.2775781310493
yjcP_1,-1.28294917231625
dcuB_1,-1.29523284676994
ycjR_1,-1.29586466563653
fsr_1,-1.29826507131063
gntR_1,-1.30894125205589
fimC_1,-1.31011978184024
ftn_1,-1.31789168571577
garD_1,-1.31834157557751
ade_1,-1.31883175045643
intD_1,-1.32177417422187
frdB_1,-1.32278811525695
yneE_1,-1.32455515622464
ydiJ_1,-1.3301433357564
yibJ_1,-1.33190367046759
nrfA_1,-1.33396930552573
yfhG_1,-1.33624415070436
yiaJ_1,-1.33832498548933
ynjB_1,-1.34156076215361
xdhA_1,-1.34244923191296
eutA_1,-1.34523221778573
intB_1,-1.34731893871697
cchA_1,-1.34743585313062
ydbD_1,-1.3514370742217
rhsB_1,-1.35856026137317
creB_1,-1.36406053283767
yadM_1,-1.36807173871598
yfcN_1,-1.36970902045054
ygcF_1,-1.37104347726637
ypdA_1,-1.37228344000629
moaE_1,-1.37306197307873
yphH_1,-1.37381996213901
yeaI_1,-1.37408952303814
napA_1,-1.37472483865696
yihE_1,-1.37655277986293
rstB_1,-1.38092517941805
cytR_1,-1.38200743343265
mcrB_1,-1.39273768488787
rluA_1,-1.39401793645649
djlA_1,-1.40040172804172
envY_1,-1.40615682589792
evgS_1,-1.40702296664823
slyB_1,-1.40952189911637
elaC_1,-1.42046737215554
proP_1,-1.42258317189191
frdA_1,-1.42267137560843
yeeR_1,-1.42281693580736
ygbD_1,-1.42471256972354
ygeA_1,-1.43416723850377
kdpD_1,-1.43601723817615
yccC_1,-1.44504461980826
ybhD_1,-1.4453530784934
ydgB_1,-1.44797430165676
ytfN_1,-1.4507516465988
dxs_1,-1.45151255569589
mrdA_1,-1.45339048356826
kbaY_1,-1.45980938653273
yjgI_1,-1.46524496927879
ybjX_1,-1.47580642183516
tilS_1,-1.4809955578039
yciE_1,-1.48354798844477
nuoI_1,-1.48470899720848
yrbF_1,-1.49177831318477
rhsD_1,-1.49945257345614
phoP_1,-1.50318322018737
ydcR_1,-1.50968858031662
phoR_1,-1.51428419585404
hpaR_1,-1.51761254418787
yraR_1,-1.52565764182929
tnaA_1,-1.54095999893356
yfcTU_1,-1.54095999893356
rhsA_1,-1.54095999893356
ugd_1,-1.54385218981052
rhsE_1,-1.54466238119622
ydiS_1,-1.55280339900909
rep_1,-1.55291814398434
yihU_1,-1.55963996570092
xylR_1,-1.5629714419944
yqcB_1,-1.56550850648527
mutL_1,-1.57467998018709
potE_1,-1.58399035976481
puuD_1,-1.58606113196692
yhiQ_1,-1.59551996119878
yqeB_1,-1.59991495744769
sdhB_1,-1.60033133359848
menF_1,-1.6039639708091
eutB_1,-1.60934901862171
ybiY_1,-1.63196628240272
mdoB_1,-1.63818393939222
yjjP_1,-1.65861827021176
hpaB_1,-1.68940106445763
hsdR_1,-1.70508084975164
sdhA_1,-1.70562148329143
yejA_1,-1.70756390906693
tatD_1,-1.7353633475823
ydjQ_1,-1.74552322495453
mrr_1,-1.75256520159672
yhfR_1,-1.75797516484085
yhjX_1,-1.77483744534831
ybbL_1,-1.79871120599952
ompT_1,-1.80771294014384
aidB_1,-1.8688853194442
yhdZ_1,-1.94610601145847
uidR_1,-1.96061510567934
sodB_1,-1.98092479502213
araB_1,-1.99306428706799
citC_1,-2.04657977810718
ynfD_1,-2.07782410742196
yjeK_1,-2.11721094718186
yjcZ_1,-2.13138919139119
narP_1,-2.26973287675331
ybcU_1,-2.33042424334408
bglB_1,-2.33782081288703
yeiU_1,-2.3867153483141
sfcA_1,-2.39738104453604
fumB_1,-2.5569978759175
pmrD_1,-2.80837620334901
phoQ_1,-3.48471933725201
rstA_1,-4.98702902659654
mgtA_1,-5.84156239414893
