Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	11	0.6962025316455696	3.105090561967559E-9	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecx00670:One carbon pool by folate	11	0.6962025316455696	3.105090561967559E-9	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	12	7107	9.637204142011834	6.498933346144042E-6	7.141707947244669E-8	5.366977806620099E-6
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	3.3976927895348953E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	24	7107	6.57082100591716	7.111345743715525E-6	7.729750817198067E-8	5.872724695432652E-6
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	3.3976927895348953E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	24	7107	6.57082100591716	7.111345743715525E-6	7.729750817198067E-8	5.872724695432652E-6
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	3.3976927895348953E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	24	7107	6.57082100591716	7.111345743715525E-6	7.729750817198067E-8	5.872724695432652E-6
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	3.3976927895348953E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	24	7107	6.57082100591716	7.111345743715525E-6	7.729750817198067E-8	5.872724695432652E-6
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	3.3976927895348953E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	24	7107	6.57082100591716	7.111345743715525E-6	7.729750817198067E-8	5.872724695432652E-6
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	14	0.8860759493670887	4.54310511012477E-9	UPPP, DACA, MRAY, DACB, MRCB, MURC, MURD, MURE, MRDA, MURF, MURG, MRCA, MVIN, MURA	676	21	7107	7.008875739644972	9.508673818214852E-6	1.022442853715333E-7	7.852506678229787E-6
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	14	0.8860759493670887	4.54310511012477E-9	UPPP, DACA, MRAY, DACB, MRCB, MURC, MURD, MURE, MRDA, MURF, MURG, MRCA, MVIN, MURA	676	21	7107	7.008875739644972	9.508673818214852E-6	1.022442853715333E-7	7.852506678229787E-6
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	14	0.8860759493670887	4.54310511012477E-9	UPPP, DACA, MRAY, DACB, MRCB, MURC, MURD, MURE, MRDA, MURF, MURG, MRCA, MVIN, MURA	676	21	7107	7.008875739644972	9.508673818214852E-6	1.022442853715333E-7	7.852506678229787E-6
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	16	1.0126582278481013	4.5859592498511835E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	16	1.0126582278481013	4.5859592498511835E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	16	1.0126582278481013	4.5859592498511835E-9	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	16	1.0126582278481013	4.5859592498511835E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	16	1.0126582278481013	4.5859592498511835E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	16	1.0126582278481013	4.5859592498511835E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	16	1.0126582278481013	4.5859592498511835E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	16	1.0126582278481013	4.5859592498511835E-9	PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	16	1.0126582278481013	4.5859592498511835E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	28	7107	6.007607776838546	9.598366728313934E-6	1.0211076917343576E-7	7.92657773862615E-6
KEGG_PATHWAY	ecw03018:RNA degradation	12	0.7594936708860759	5.024074348024795E-9	PPK, ENO, RNR, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	676	15	7107	8.410650887573963	1.0515332414584577E-5	1.1068828542626363E-7	8.683835495126857E-6
KEGG_PATHWAY	eci03018:RNA degradation	12	0.7594936708860759	5.024074348024795E-9	PPK, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	676	15	7107	8.410650887573963	1.0515332414584577E-5	1.1068828542626363E-7	8.683835495126857E-6
KEGG_PATHWAY	ecf03018:RNA degradation	12	0.7594936708860759	5.024074348024795E-9	PPK, ENO, RNR, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	676	15	7107	8.410650887573963	1.0515332414584577E-5	1.1068828542626363E-7	8.683835495126857E-6
KEGG_PATHWAY	ecx03018:RNA degradation	12	0.7594936708860759	5.024074348024795E-9	PPK, ENO, RNR, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	676	15	7107	8.410650887573963	1.0515332414584577E-5	1.1068828542626363E-7	8.683835495126857E-6
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	17	1.0759493670886076	5.1927460360033354E-9	THRA, THRB, ASD, THRC, LYSC, GLYA, METL, TRPB, ILVA, GCVP, USG, KBL, GCVT, SDAB, SERA, SERB, SERC	676	32	7107	5.585197855029586	1.0868358368165687E-5	1.1321267512354183E-7	8.975375098696503E-6
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	7.052506010594372E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	25	7107	6.307988165680473	1.4760786217982158E-5	1.5217416526880356E-7	1.2189867526490872E-5
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	7.052506010594372E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	25	7107	6.307988165680473	1.4760786217982158E-5	1.5217416526880356E-7	1.2189867526490872E-5
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	15	0.949367088607595	7.052506010594372E-9	CYSG, GLTX, FRE, COBT, COBS, PHPB, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	25	7107	6.307988165680473	1.4760786217982158E-5	1.5217416526880356E-7	1.2189867526490872E-5
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	16	1.0126582278481013	8.673579241607395E-9	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	5.800448887982045	1.815363654045221E-5	1.8524285350096648E-7	1.4991802854691372E-5
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	16	1.0126582278481013	8.673579241607395E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	29	7107	5.800448887982045	1.815363654045221E-5	1.8524285350096648E-7	1.4991802854691372E-5
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	16	1.0126582278481013	8.673579241607395E-9	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	5.800448887982045	1.815363654045221E-5	1.8524285350096648E-7	1.4991802854691372E-5
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	16	1.0126582278481013	8.673579241607395E-9	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	29	7107	5.800448887982045	1.815363654045221E-5	1.8524285350096648E-7	1.4991802854691372E-5
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	16	1.0126582278481013	8.673579241607395E-9	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PUTA, GLTD, ASNA, ASNB, GLTB	676	29	7107	5.800448887982045	1.815363654045221E-5	1.8524285350096648E-7	1.4991802854691372E-5
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	11	0.6962025316455696	1.2310715796055085E-8	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	eck00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	eco00670:One carbon pool by folate	11	0.6962025316455696	1.2310715796055085E-8	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	11	0.6962025316455696	1.2310715796055085E-8	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecr00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ect00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecm00670:One carbon pool by folate	11	0.6962025316455696	1.2310715796055085E-8	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	11	0.6962025316455696	1.2310715796055085E-8	FABZ, FABI, FABG, FABH, ACCB, ACCA, ACCD, ACCC, FABD, FABF, FABA	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecv00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecq00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecv00670:One carbon pool by folate	11	0.6962025316455696	1.2310715796055085E-8	PURH, PURT, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecz00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecd00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	eum00730:Thiamine metabolism	11	0.6962025316455696	1.2310715796055085E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	676	13	7107	8.895880746472463	2.576599633741239E-5	2.6026590838057473E-7	2.127839204835169E-5
KEGG_PATHWAY	ecv03430:Mismatch repair	13	0.8227848101265823	1.3219394515376203E-8	XSEA, DNAE, DNAX, EXOX, MUTL, DNAQ, HOLB, LIGA, MUTS, HOLA, DAM, SBCB, DNAN	676	19	7107	7.193319838056681	2.7667810043374708E-5	2.7668188973262176E-7	2.2848992786705935E-5
KEGG_PATHWAY	ecm03018:RNA degradation	12	0.7594936708860759	1.4700991249967106E-8	PPK, ENO, RNR, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	676	16	7107	7.884985207100592	3.0768701446026725E-5	3.046452488053575E-7	2.5409850556989966E-5
KEGG_PATHWAY	ecc03018:RNA degradation	12	0.7594936708860759	1.4700991249967106E-8	PPK, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	676	16	7107	7.884985207100592	3.0768701446026725E-5	3.046452488053575E-7	2.5409850556989966E-5
KEGG_PATHWAY	ecv03060:Protein export	12	0.7594936708860759	1.4700991249967106E-8	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC, YIDC	676	16	7107	7.884985207100592	3.0768701446026725E-5	3.046452488053575E-7	2.5409850556989966E-5
KEGG_PATHWAY	ece03018:RNA degradation	12	0.7594936708860759	1.4700991249967106E-8	PPK, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	676	16	7107	7.884985207100592	3.0768701446026725E-5	3.046452488053575E-7	2.5409850556989966E-5
KEGG_PATHWAY	ecc03030:DNA replication	12	0.7594936708860759	1.4700991249967106E-8	DNAB, DNAQ, HOLD, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	676	16	7107	7.884985207100592	3.0768701446026725E-5	3.046452488053575E-7	2.5409850556989966E-5
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	12	0.7594936708860759	1.4700991249967106E-8	PNTB, YJJG, NADB, YFBR, NADC, NADD, PNTA, DEOD, NUDC, PNCB, PNCA, NADR	676	16	7107	7.884985207100592	3.0768701446026725E-5	3.046452488053575E-7	2.5409850556989966E-5
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	16	1.0126582278481013	1.5839407711003176E-8	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	30	7107	5.607100591715976	3.315133100745271E-5	3.2501838365117663E-7	2.737754024595418E-5
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	16	1.0126582278481013	1.5839407711003176E-8	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	30	7107	5.607100591715976	3.315133100745271E-5	3.2501838365117663E-7	2.737754024595418E-5
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	14	0.8860759493670887	2.1320493721213707E-8	CYSG, GLTX, FRE, COBT, COBS, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	23	7107	6.399408284023669	4.462279817118997E-5	4.3324062259930685E-7	3.6851292695150306E-5
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	14	0.8860759493670887	2.1320493721213707E-8	CYSG, GLTX, FRE, COBT, COBS, HEMX, HEMB, HEMD, HEMF, HEMG, HEMH, HEML, HEMN, YGGW	676	23	7107	6.399408284023669	4.462279817118997E-5	4.3324062259930685E-7	3.6851292695150306E-5
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	18	1.139240506329114	2.358661541653059E-8	PEPD, YBAS, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, ASPC, YDCW, SPEG, SPED, PUTA, SPEE, CODA, EDA, ARGI	676	39	7107	4.85229858898498	4.936556817536353E-5	4.7468052866150856E-7	4.076815787179555E-5
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	15	0.949367088607595	2.6474205775767114E-8	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, METB, SDAB, CYSM	676	27	7107	5.840729783037475	5.540897839639847E-5	5.277190372465768E-7	4.575919678728724E-5
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	15	0.949367088607595	2.6474205775767114E-8	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, METB, SDAB, CYSM	676	27	7107	5.840729783037475	5.540897839639847E-5	5.277190372465768E-7	4.575919678728724E-5
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	15	0.949367088607595	2.6474205775767114E-8	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, METB, SDAB, CYSM	676	27	7107	5.840729783037475	5.540897839639847E-5	5.277190372465768E-7	4.575919678728724E-5
KEGG_PATHWAY	ecc00670:One carbon pool by folate	10	0.6329113924050633	2.762232442913095E-8	PURH, FOLA, METF, PURN, GCVT, FMT, GLYA, THYA, FOLD, PURU	676	11	7107	9.557557826788596	5.781185465614236E-5	5.454104722302233E-7	4.774365567339345E-5
KEGG_PATHWAY	ecd00670:One carbon pool by folate	10	0.6329113924050633	2.762232442913095E-8	PURH, PURT, FOLA, METF, PURN, FMT, GLYA, THYA, FOLD, PURU	676	11	7107	9.557557826788596	5.781185465614236E-5	5.454104722302233E-7	4.774365567339345E-5
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	16	1.0126582278481013	2.8022303244919962E-8	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	31	7107	5.426226379079977	5.864896161811295E-5	5.48137060407683E-7	4.843499673556906E-5
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	16	1.0126582278481013	2.8022303244919962E-8	CYSK, THRA, ASD, LYSC, CYSE, METL, METK, ASPC, TYRB, SPED, SPEE, METE, USG, METB, SDAB, CYSM	676	31	7107	5.426226379079977	5.864896161811295E-5	5.48137060407683E-7	4.843499673556906E-5
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	MRCB, MURC, MURD, MURE, MURF, MRDA, MURG, MRCA, MVIN, DACA, MRAY, DACB, MURA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	UPPP, MRAY, DACB, MRCB, MURC, MURD, MURE, MRDA, MURF, MURG, MRCA, MVIN, MURA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	ILVN, ILVI, ACPS, ILVH, ILVE, ILVC, ILVD, ILVB, PANC, PAND, COAA, YAJB, COAD	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	13	0.8227848101265823	3.0206832526316905E-8	VALS, LEUS, ILVN, ILVI, ILVH, ILES, ILVE, ILVC, ILVD, ILVB, ILVA, LEUB, AVTA	676	20	7107	6.8336538461538465	6.32209028095243E-5	5.853970632685446E-7	5.221083339002064E-5
