Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecr00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecd00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ece00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecx00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecq00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecy00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecg00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eck00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eum00980:Metabolism of xenobiotics by cytochrome P450	2	0.07751937984496124	0.3785560487749736	ADHE, GST	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecf00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eum00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eco00628:Fluorene degradation	2	0.07751937984496124	0.3785560487749736	MHPD, MHPE	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	eco00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecw00600:Sphingolipid metabolism	2	0.07751937984496124	0.3785560487749736	MELA, LACZ	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecx00785:Lipoic acid metabolism	2	0.07751937984496124	0.3785560487749736	LIPA, LPLA	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecz00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecm00473:D-Alanine metabolism	2	0.07751937984496124	0.3785560487749736	DADX, ALR	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ect00592:alpha-Linolenic acid metabolism	2	0.07751937984496124	0.3785560487749736	PLDA, FADI	1043	3	7107	4.542665388302972	1.0	0.8848384015649248	99.97427942319311
KEGG_PATHWAY	ecl03070:Bacterial secretion system	7	0.2713178294573643	0.3807368103177496	SECD, TOLC, SECG, SECF, YAJC, SECY, TATE	1043	34	7107	1.4028819581523884	1.0	0.8861510988910392	99.97580343511218
KEGG_PATHWAY	ecy00650:Butanoate metabolism	7	0.2713178294573643	0.3807368103177496	SDHA, SDHB, ACEE, ILVM, ILVH, FADJ, PFLD	1043	34	7107	1.4028819581523884	1.0	0.8861510988910392	99.97580343511218
KEGG_PATHWAY	ecp00300:Lysine biosynthesis	4	0.15503875968992248	0.38099104372673853	ARGD, THRA, MURF, METL	1043	15	7107	1.8170661553211886	1.0	0.8858511189799146	99.97597545797053
KEGG_PATHWAY	ecp00740:Riboflavin metabolism	3	0.11627906976744186	0.3888171099108044	RIBD, RIBA, APHA	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecy00740:Riboflavin metabolism	3	0.11627906976744186	0.3888171099108044	RIBD, RIBA, APHA	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecl00740:Riboflavin metabolism	3	0.11627906976744186	0.3888171099108044	RIBD, RIBA, APHA	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecs00340:Histidine metabolism	3	0.11627906976744186	0.3888171099108044	HISG, HISH, HISD	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecl00340:Histidine metabolism	3	0.11627906976744186	0.3888171099108044	HISG, HISH, HISD	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecy00340:Histidine metabolism	3	0.11627906976744186	0.3888171099108044	HISG, HISH, HISD	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	eci00624:1- and 2-Methylnaphthalene degradation	3	0.11627906976744186	0.3888171099108044	ADHP, YIAY, ADHE	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecs00740:Riboflavin metabolism	3	0.11627906976744186	0.3888171099108044	RIBD, RIBA, APHA	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	3	0.11627906976744186	0.3888171099108044	LPDA, FADJ, FADI	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecp00340:Histidine metabolism	3	0.11627906976744186	0.3888171099108044	HISG, HISH, HISD	1043	9	7107	2.271332694151486	1.0	0.8917410741060117	99.9807405801597
KEGG_PATHWAY	ecl00650:Butanoate metabolism	7	0.2713178294573643	0.4086468573996317	SDHA, SDHB, ACEE, ILVM, ILVH, FADJ, PFLD	1043	35	7107	1.3627996164908918	1.0	0.9062647939156944	99.98914191042753
KEGG_PATHWAY	ecl00640:Propanoate metabolism	6	0.23255813953488372	0.42393109858755423	SUCC, PRPE, PRPD, FADJ, PFLD, PRPB	1043	29	7107	1.4097927067147156	1.0	0.916271618307349	99.99311106174419
KEGG_PATHWAY	ecp00270:Cysteine and methionine metabolism	6	0.23255813953488372	0.42393109858755423	METH, THRA, CYSE, SSEA, CYSM, METL	1043	29	7107	1.4097927067147156	1.0	0.916271618307349	99.99311106174419
KEGG_PATHWAY	ecp00640:Propanoate metabolism	6	0.23255813953488372	0.42393109858755423	SUCC, PRPE, PRPD, FADJ, PFLD, PRPB	1043	29	7107	1.4097927067147156	1.0	0.916271618307349	99.99311106174419
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	9	0.3488372093023256	0.430683509100844	MURB, GLMU, NAGB, NAGA, PGI, GLMM, MURQ, MURP, GLK	1043	49	7107	1.251550668205921	1.0	0.9201821762003081	99.99438721045159
KEGG_PATHWAY	eck00280:Valine, leucine and isoleucine degradation	3	0.11627906976744186	0.4432785996503035	ILVE, FADJ, FADI	1043	10	7107	2.0441994247363375	1.0	0.9274174229072202	99.99619493384498
KEGG_PATHWAY	ecq00562:Inositol phosphate metabolism	3	0.11627906976744186	0.4432785996503035	APPA, TPIA, SUHB	1043	10	7107	2.0441994247363375	1.0	0.9274174229072202	99.99619493384498
KEGG_PATHWAY	ecs00660:C5-Branched dibasic acid metabolism	3	0.11627906976744186	0.4432785996503035	SUCC, ILVM, ILVH	1043	10	7107	2.0441994247363375	1.0	0.9274174229072202	99.99619493384498
KEGG_PATHWAY	ecp03030:DNA replication	4	0.15503875968992248	0.46431406357559735	LIGA, DNAG, LIGB, RNHB	1043	17	7107	1.6032936664598725	1.0	0.9385679840058659	99.99805144541727
KEGG_PATHWAY	ecy00360:Phenylalanine metabolism	4	0.15503875968992248	0.46431406357559735	MHPD, MHPA, TYNA, MHPB	1043	17	7107	1.6032936664598725	1.0	0.9385679840058659	99.99805144541727
KEGG_PATHWAY	ecl03030:DNA replication	4	0.15503875968992248	0.46431406357559735	LIGA, DNAG, LIGB, RNHB	1043	17	7107	1.6032936664598725	1.0	0.9385679840058659	99.99805144541727
KEGG_PATHWAY	ecl00360:Phenylalanine metabolism	4	0.15503875968992248	0.46431406357559735	MHPD, MHPA, TYNA, MHPB	1043	17	7107	1.6032936664598725	1.0	0.9385679840058659	99.99805144541727
KEGG_PATHWAY	ecp03020:RNA polymerase	2	0.07751937984496124	0.4697081598634418	RPOB, RPOZ	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	eco00624:1- and 2-Methylnaphthalene degradation	2	0.07751937984496124	0.4697081598634418	ADHP, ADHE	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecs00642:Ethylbenzene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecf00628:Fluorene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, MHPE	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecs03020:RNA polymerase	2	0.07751937984496124	0.4697081598634418	RPOB, RPOZ	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecs00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ece00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecl00642:Ethylbenzene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecy03020:RNA polymerase	2	0.07751937984496124	0.4697081598634418	RPOB, RPOZ	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	eum00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecf00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecj00473:D-Alanine metabolism	2	0.07751937984496124	0.4697081598634418	DADX, ALR	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecl03020:RNA polymerase	2	0.07751937984496124	0.4697081598634418	RPOB, RPOZ	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecf00627:1,4-Dichlorobenzene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, MHPE	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecg00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecp00473:D-Alanine metabolism	2	0.07751937984496124	0.4697081598634418	DADX, ALR	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecq00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecy00642:Ethylbenzene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ece00627:1,4-Dichlorobenzene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, MHPE	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecm00627:1,4-Dichlorobenzene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, MHPE	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ece00628:Fluorene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, MHPE	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecw00627:1,4-Dichlorobenzene degradation	2	0.07751937984496124	0.4697081598634418	MHPD, MHPE	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	eco00473:D-Alanine metabolism	2	0.07751937984496124	0.4697081598634418	DADX, ALR	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ect00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecm00281:Geraniol degradation	2	0.07751937984496124	0.4697081598634418	FADJ, FADI	1043	4	7107	3.406999041227229	1.0	0.940944805718121	99.9983656594234
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	8	0.31007751937984496	0.47148684104637517	ARGC, ARGD, PUTA, GLNA, PUUD, ASTD, PROA, PROC	1043	44	7107	1.238908742264447	1.0	0.9414858912060335	99.99845833696679
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	5	0.1937984496124031	0.5099018930785223	LPXC, LPXD, GMHA, RFAD, LPXK	1043	25	7107	1.3627996164908918	1.0	0.957910075816695	99.999584520151
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	5	0.1937984496124031	0.5099018930785223	LPXC, LPXD, GMHA, RFAD, LPXK	1043	25	7107	1.3627996164908918	1.0	0.957910075816695	99.999584520151
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	5	0.1937984496124031	0.5099018930785223	LPXC, LPXD, GMHA, RFAD, LPXK	1043	25	7107	1.3627996164908918	1.0	0.957910075816695	99.999584520151
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	5	0.1937984496124031	0.5424444635542995	LPXC, LPXD, GMHA, RFAD, LPXK	1043	26	7107	1.3103842466258575	1.0	0.9687622266689108	99.99987408358305
KEGG_PATHWAY	ecp00650:Butanoate metabolism	6	0.23255813953488372	0.5431063470756581	SDHA, SDHB, ACEE, ILVH, FADJ, PFLD	1043	33	7107	1.238908742264447	1.0	0.968743550505709	99.9998772112342
KEGG_PATHWAY	ecs00052:Galactose metabolism	6	0.23255813953488372	0.5431063470756581	EBGC, KBAY, LACZ, EBGA, GLK, PFKA	1043	33	7107	1.238908742264447	1.0	0.968743550505709	99.9998772112342
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	3	0.11627906976744186	0.5434073618213076	SDHA, SDHB, FADJ	1043	12	7107	1.7034995206136148	1.0	0.9686158561447938	99.99987860928988
KEGG_PATHWAY	ecy03070:Bacterial secretion system	7	0.2713178294573643	0.5440310493020087	SECD, TOLC, SECG, SECF, YAJC, SECY, TATE	1043	40	7107	1.1924496644295302	1.0	0.9685862922478073	99.99988145838897
KEGG_PATHWAY	ecs00362:Benzoate degradation via hydroxylation	2	0.07751937984496124	0.5475012187696553	MHPD, FADI	1043	5	7107	2.725599232981783	1.0	0.969412325618311	99.99989619415479
KEGG_PATHWAY	ecs00471:D-Glutamine and D-glutamate metabolism	2	0.07751937984496124	0.5475012187696553	MURC, MURD	1043	5	7107	2.725599232981783	1.0	0.969412325618311	99.99989619415479
KEGG_PATHWAY	ecp00471:D-Glutamine and D-glutamate metabolism	2	0.07751937984496124	0.5475012187696553	MURC, MURD	1043	5	7107	2.725599232981783	1.0	0.969412325618311	99.99989619415479
KEGG_PATHWAY	ecp00281:Geraniol degradation	2	0.07751937984496124	0.5475012187696553	FADJ, FADI	1043	5	7107	2.725599232981783	1.0	0.969412325618311	99.99989619415479
KEGG_PATHWAY	ecz00281:Geraniol degradation	2	0.07751937984496124	0.5475012187696553	FADJ, FADI	1043	5	7107	2.725599232981783	1.0	0.969412325618311	99.99989619415479
KEGG_PATHWAY	ecy00471:D-Glutamine and D-glutamate metabolism	2	0.07751937984496124	0.5475012187696553	MURC, MURD	1043	5	7107	2.725599232981783	1.0	0.969412325618311	99.99989619415479
KEGG_PATHWAY	ecl00471:D-Glutamine and D-glutamate metabolism	2	0.07751937984496124	0.5475012187696553	MURC, MURD	1043	5	7107	2.725599232981783	1.0	0.969412325618311	99.99989619415479
KEGG_PATHWAY	ecy03030:DNA replication	4	0.15503875968992248	0.5787607821484436	LIGA, DNAG, LIGB, RNHB	1043	20	7107	1.3627996164908915	1.0	0.9775021811902018	99.99997007423231
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	7	0.2713178294573643	0.5943251995780269	ARGC, ARGD, PUTA, GLNA, PUUD, ASTD, PROA	1043	42	7107	1.135666347075743	1.0	0.9807770614980234	99.99998444233113
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	7	0.2713178294573643	0.5943251995780269	ARGC, ARGD, PUTA, GLNA, PUUD, ASTD, PROA	1043	42	7107	1.135666347075743	1.0	0.9807770614980234	99.99998444233113
KEGG_PATHWAY	eck00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecw00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecc00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecs00430:Taurine and hypotaurine metabolism	2	0.07751937984496124	0.6138914933398302	GGT, TAUD	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecj00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecy00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecx00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecr00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecl00362:Benzoate degradation via hydroxylation	2	0.07751937984496124	0.6138914933398302	MHPD, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecv00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecy00430:Taurine and hypotaurine metabolism	2	0.07751937984496124	0.6138914933398302	GGT, TAUD	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	eco00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecy00362:Benzoate degradation via hydroxylation	2	0.07751937984496124	0.6138914933398302	MHPD, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecp00430:Taurine and hypotaurine metabolism	2	0.07751937984496124	0.6138914933398302	GGT, TAUD	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecl00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecd00281:Geraniol degradation	2	0.07751937984496124	0.6138914933398302	FADJ, FADI	1043	6	7107	2.271332694151486	1.0	0.9843900957127936	99.9999934094997
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	3	0.11627906976744186	0.6302766034853525	ILVE, FADJ, FADI	1043	14	7107	1.460142446240241	1.0	0.9869730842355526	99.99999689760094
KEGG_PATHWAY	ecs00360:Phenylalanine metabolism	3	0.11627906976744186	0.668628228067496	MHPD, MHPA, MHPB	1043	15	7107	1.3627996164908915	1.0	0.9918433306601421	99.99999953729962
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	3	0.11627906976744186	0.668628228067496	SDHA, SDHB, FADJ	1043	15	7107	1.3627996164908915	1.0	0.9918433306601421	99.99999953729962
KEGG_PATHWAY	ecl00410:beta-Alanine metabolism	3	0.11627906976744186	0.668628228067496	PANC, TYNA, FADJ	1043	15	7107	1.3627996164908915	1.0	0.9918433306601421	99.99999953729962
KEGG_PATHWAY	ecy00410:beta-Alanine metabolism	3	0.11627906976744186	0.668628228067496	PANC, TYNA, FADJ	1043	15	7107	1.3627996164908915	1.0	0.9918433306601421	99.99999953729962
KEGG_PATHWAY	eci00281:Geraniol degradation	2	0.07751937984496124	0.6705490153719076	FADJ, FADI	1043	7	7107	1.946856594986988	1.0	0.9919705415126401	99.99999958175357
KEGG_PATHWAY	ecl00430:Taurine and hypotaurine metabolism	2	0.07751937984496124	0.6705490153719076	GGT, TAUD	1043	7	7107	1.946856594986988	1.0	0.9919705415126401	99.99999958175357
KEGG_PATHWAY	ecs03430:Mismatch repair	4	0.15503875968992248	0.6765055016851023	UVRD, LIGA, LIGB, SSB	1043	23	7107	1.1850431447746883	1.0	0.9925101642355916	99.99999969538501
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	3	0.11627906976744186	0.703693497578568	SDHA, SDHB, FADJ	1043	16	7107	1.277624640460211	1.0	0.994827953406844	99.99999993373221
KEGG_PATHWAY	ecp03070:Bacterial secretion system	8	0.31007751937984496	0.7150787858989638	SECD, SECA, TOLC, SECG, SECF, YAJC, SECY, TATE	1043	55	7107	0.9911269938115574	1.0	0.9955876577153675	99.99999996645435
KEGG_PATHWAY	ecy00052:Galactose metabolism	5	0.1937984496124031	0.7338913618636741	EBGC, KBAY, LACZ, EBGA, GLK	1043	33	7107	1.032423951887039	1.0	0.9966778774534636	99.9999999897628
