gene,p_related_wrep
gst_1,-2.89238118830232
cbpA_1,-2.89591989176396
pckA_1,-2.90821391948179
ybjQ_1,-2.9242205964734
grxB_1,-2.94004337698804
ihfB_1,-2.95607061724933
osmC_1,-2.96181451453888
yhiN_1,-3.0380568102721
msrA_1,-3.05318406958436
yodA_1,-3.05640277842703
yecG_1,-3.08186075593149
ytfG_1,-3.11190375515946
osmB_1,-3.16337123369294
yceH_1,-3.20268824424
mglA_1,-3.20668226848444
ydcL_1,-3.21958463663752
ygdI_1,-3.23295659069205
ybdK_1,-3.29841027741245
aldA_1,-3.35684134750182
cutA_1,-3.35855748785296
yehV_1,-3.37456977651751
glcG_1,-3.38885922120462
ydhF_1,-3.39177651687799
ybdZ_1,-3.40668347298882
dsdA_1,-3.41229024943511
yaiA_1,-3.51938555577689
yggX_1,-3.56981944713915
fadL_1,-3.60616110235567
dkgA_1,-3.62958419462836
ybiX_1,-3.63827148715989
ycjI_1,-3.65691794965581
sufS_1,-3.6988812593474
ybhB_1,-3.82951951137253
yajO_1,-3.90389213048757
yciI_1,-3.9274966726692
acs_1,-4.00284739229117
ybjP_1,-4.01268000660997
yfiA_1,-4.02244192852601
fbaB_1,-4.06200471041254
fadD_1,-4.12230210753799
mtlD_1,-4.14139393649003
frdB_1,-4.24813073251682
yhbS_1,-4.26275279128038
talA_1,-4.26279962128389
ucpA_1,-4.30540749148118
galS_1,-4.34206373492033
bolA_1,-4.35077853609425
rob_1,-4.36623957385405
yjbR_1,-4.40744269634882
hemH_1,-4.40841817822933
fucI_1,-4.42858596866303
modA_1,-4.4892900768062
xylB_1,-4.56636960511996
yhhA_1,-4.68455829924405
yaeH_1,-4.68527912918168
glgC_1,-4.70720702268072
ybaS_1,-4.80459709231066
yciD_1,-4.93363552326878
yiiS_1,-5.05629818528129
yeaY_1,-5.11388567121373
yiiM_1,-5.18387004435863
ybjD_1,-5.22906745930884
deoC_1,-5.32626035021389
yjdC_1,-5.37438384644181
fadI_1,-5.3796105358788
yegP_1,-5.53235564481733
aspA_1,-5.57040252857348
mtlA_1,-5.61991080654901
dps_1,-5.67001538406287
ihfA_1,-5.72045893728811
aceA_1,-5.74580864129628
sdaA_1,-5.77260234682886
yfhM_1,-5.82237340950176
yghZ_1,-5.83070276478688
yfcH_1,-5.8997186716134
psiF_1,-5.90671867108216
yfiQ_1,-6.0206481135782
gabT_1,-6.05678751305761
ybaE_1,-6.11452210198087
ydaA_1,-6.1365299763922
tktB_1,-6.1365299763922
ybeL_1,-6.13682322336684
fadE_1,-6.14063824081083
yjgR_1,-6.27133269565043
sseA_1,-6.32579508650629
yddH_1,-6.36400871807234
yqjD_1,-6.46456560519438
astC_1,-6.51748597300287
sbmC_1,-6.54870484207041
osmY_1,-6.56187135906449
sgcX_1,-6.6525721227389
garR_1,-6.66383364927338
rpoS_1,-6.68310353447163
prpC_1,-6.72906010433712
yhfG_1,-6.89816118764534
yddV_1,-6.93614708534012
osmE_1,-7.02948421448158
glcB_1,-7.14523807174159
yccJ_1,-7.24113477339038
gabD_1,-7.2820963537486
yabB_1,-7.32831980938423
ecnB_1,-7.33153565408234
elaB_1,-7.37191988423693
yggE_1,-7.45253685714271
otsA_1,-7.48182720553136
mscL_1,-7.53033002034915
wrbA_1,-7.59429853584892
ybaY_1,-7.68919188874401
pepT_1,-7.84155775867717
ygeV_1,-7.89076878034283
yacL_1,-7.89076878034283
yniA_1,-7.94017808826755
ygaM_1,-7.98934844503045
ydcW_1,-8.10275755665121
ydeI_1,-8.10644903294537
fadA_1,-8.11798725647232
deoA_1,-8.25350157935449
aceB_1,-8.25414471540885
ybdQ_1,-8.28738231727013
acnA_1,-8.3216008416171
yccX_1,-8.35477676542402
yghA_1,-8.36921082010911
tam_1,-8.40053785358276
yebV_1,-8.43706496219383
ybgS_1,-8.54424093983666
agp_1,-8.58421101036632
bfr_1,-8.61962786914515
prpD_1,-8.68851380774969
yqjG_1,-8.80444253261208
fadJ_1,-8.89489607071657
treA_1,-9.02297398306899
ugpB_1,-9.22226643975999
astB_1,-9.42931655620859
fadB_1,-9.48988374054841
ydcH_1,-9.67531429181459
yjeF_1,-9.86081760414431
ybeM_1,-9.89443482535916
yahO_1,-10.0255615049864
msyB_1,-10.256336445112
fic_1,-10.7479797639226
ycaC_1,-10.794948563851
slp_1,-11.0852619233066
phnB_1,-11.2090409867507
yjbJ_1,-11.2822194141351
poxB_1,-11.5927727711923
sodC_1,-11.701016799615
astD_1,-11.7437729802238
ydcJ_1,-12.1948257226752
ydcS_1,-12.3346744687288
ygjG_1,-12.4044484573718
ynhG_1,-12.4677400252748
yjhT_1,-12.6057465646452
ygaU_1,-12.6201961179253
yiiT_1,-13.2541321111418
ytfQ_1,-13.6537389399112
blc_1,-13.9405792027505
ycgB_1,-13.963378474865
araF_1,-14.0067047303625
yhdW_1,-15.4760714324412
astA_1,-15.6240501439765
aldB_1,-18.9874953688087
