ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046077.1,0.177895736219856,0.151183612584546,ygiS_1,0.749834460900783,0.506078386951824,0.295782209674002,1,0.0727785146897032,0.550951470578519,1.22888490614273
YP_003046078.1,0.250991869768643,-0.129020686385718,ygiT_1,0.600340346135703,0.604964227280596,0.21827030527144,-1,0.189642355776033,0.434902468288729,-1.81645945818655
YP_003046081.1,0.498401895690861,-0.0762990730053393,ygiW_1,0.302420314489909,0.829061198931672,0.0814134098872051,-1,0.0803513145302578,0.606598315434235,-0.631013339933459
YP_003046082.1,0.0684989999305662,0.203451781817836,ygiX_1,1.1643157690595,0.30062962984466,0.521968217881246,1,0.1041708440602,0.662278444184068,1.60075408509696
YP_003046083.1,0.161849915639731,0.15690491776119,ygiY_1,0.790887522626616,0.485940425130901,0.313416970702365,1,0.0446602204608311,0.625411843033373,1.1931774405589
YP_003046119.1,0.00634555306097059,0.300878398856398,ygjD_1,2.19753052000581,0.0866866768073194,1.06204764570361,1,0.0563993554263132,0.573914691700157,3.73074813303114
YP_003046118.1,0.268704673240885,0.124349529623526,ygjE_1,0.570724780365938,0.630052874737927,0.20062300254112,1,-0.248530114099486,0.615044569665564,1.33202524641572
YP_003046123.1,0.306468646323704,0.115039142657915,ygjF_1,0.513613949938772,0.664860504731371,0.177269465043317,1,0.34316030446143,0.44691376984195,0.381401641613375
YP_003046127.1,0.000227165462086962,0.398707958301298,ygjG_1,3.64365769745597,0.0169662919058642,1.77041306521273,1,0.280654221160158,0.442256323991125,7.60419533619444
YP_003046133.1,0.429236716406903,0.0890424687686411,ygjJ_1,0.367303136074903,0.776563011718604,0.109823299070766,1,-0.137676220146652,0.579715219446921,0.871081764427941
YP_003046134.1,0.294348422059055,-0.117940339128088,ygjK_1,0.531138288008368,0.653708758475326,0.18461569626091,-1,-0.0418329247087664,0.659331614156107,-0.742123315178621
YP_003046137.1,0.448256031110983,0.085432050979779,ygjN_1,0.348473858462714,0.793345428578287,0.100537676413447,1,0.202050801336336,0.706582195336433,0.207227210213895
YP_003046138.1,0.378099908985436,-0.0992339807327676,ygjO_1,0.422393427178928,0.737147375790977,0.13244567619218,-1,0.0167774698912479,0.746111981231711,-0.588612578429816
YP_003046139.1,0.948972552151175,-0.00722296072120486,ygjP_1,0.0227463488178866,0.985460074849209,0.0063609661322972,-1,0.0747165227062921,0.348397793522049,-0.279745949418622
YP_003046140.1,0.485026617846883,-0.0786848854762325,ygjQ_1,0.31423442703317,0.818483564190338,0.086990037147714,-1,0.0977694835252134,0.624809264200818,-0.659407493077699
YP_003046141.1,0.00461638679548084,0.311701853362297,ygjR_1,2.3356978098815,0.0708300893269728,1.1497822104932,1,-0.212772486997404,0.322189979657651,7.90983723201705
YP_003046143.1,0.0343763105914946,0.235414368180285,ygjU_1,1.46374073543647,0.209580223037747,0.678649701797151,1,-0.0202191821060489,0.853739627595343,1.73818793174948
YP_003046144.1,0.931279259206263,-0.00973276530149382,ygjV_1,0.0309200692372561,0.980894151657094,0.00837785483353889,-1,0.0118785537337044,0.658479354465081,-0.0649961501157893
YP_003046172.1,0.578023120892955,-0.0627222652762935,yhaB_1,0.238054789476705,0.86821317911009,0.0613736260401119,-1,-0.0362230638412163,0.423816761289019,-0.476224029039405
YP_003046173.1,0.748992934107067,-0.0361014763423139,yhaC_1,0.125522279353651,0.929901053659343,0.031563260194329,-1,0.0969967572447325,0.568532159116219,-0.391392171982476
YP_003046159.1,0.353227864515211,-0.104490962206679,yhaJ_1,0.451945044256778,0.712327374078137,0.147320365801929,-1,0.0552541899823003,0.683429727029609,-0.742138092885597
YP_003046160.1,0.771069473829514,-0.0328322854046768,yhaK_1,0.112906489988613,0.933174642706561,0.0300370708665381,-1,-0.197479531311587,0.476421352492982,0.177517319239422
YP_003046162.1,0.389011232733002,-0.0969940439704653,yhaM_1,0.410037858202498,0.745244802496239,0.12770104415152,-1,0.259621725344122,0.618379478140931,-1.08292659639976
YP_003046180.1,0.762816591833726,0.0340511005428229,yhaV_1,0.117579869292175,0.93020585748822,0.0314209300719733,1,0.23159048873305,0.614373047475989,-0.185572299939363
YP_003046222.1,0.113513551943095,-0.177203537022799,yhbC_1,0.944952286640323,0.399138900985905,0.398875942824333,-1,-0.134221753722571,0.78370069105857,-1.03449000641134
YP_003046234.1,0.972870946279684,0.00383828709640159,yhbE_1,0.0119447661405332,0.989776209009278,0.00446298942177688,1,-0.109144790313001,0.441115207984547,0.274507779967034
YP_003046251.1,0.0815772120979978,0.194681626036471,yhbG_1,1.08843114078338,0.33013592747807,0.481307210427551,1,0.135446851321046,0.798057649840847,1.19412963418418
YP_003046253.1,0.40841485339579,-0.09310135869526,yhbH_1,0.388898471701371,0.761971479471486,0.118061283962186,-1,-0.167602699425459,0.620093858334268,-0.356874639704334
YP_003046255.1,0.291724025223173,0.118578808585851,yhbJ_1,0.535027802649997,0.650232779791072,0.186931140463489,1,0.084125678522713,0.389742053391777,1.15692448429225
YP_003046259.1,0.0279947242763668,0.244236949027573,yhbL_1,1.55292380557004,0.188432661556325,0.724843817550192,1,-0.0482492281894804,0.670807403285175,2.3869340527818
YP_003046250.1,0.0003825885724252,-0.385282463482869,yhbN_1,3.41726800609857,0.0190429714341065,1.72026528406349,-1,0.128564977661503,0.542097259415653,-6.54095353218029
YP_003046205.1,0.317520061309271,0.112458125883904,yhbO_1,0.49822883024389,0.679837205076284,0.167595071707671,1,-0.145229538399867,0.635988533171869,1.01174523608882
YP_003046206.1,0.971120666858122,-0.00408602397833003,yhbP_1,0.0127268033621286,0.989776209009278,0.00446298942177688,-1,-0.0428424453521414,0.691648071940663,0.0435418577912214
YP_003046208.1,0.00738764504950204,0.295562104982643,yhbS_1,2.13149397906095,0.0928089617207545,1.03241008587212,1,-0.0502850006867586,0.494211723990766,4.41466455334127
YP_003046209.1,0.0960911090080298,-0.18617403770616,yhbT_1,1.01731679430214,0.362316851397066,0.440911466411049,-1,0.0449307293284457,0.823918541950284,-1.28926279667909
YP_003046210.1,0.817274727160051,0.0260732884694489,yhbU_1,0.0876319306965615,0.948854718437406,0.0228002784167821,1,0.0464143202718013,0.633805763969224,0.0650319273946546
YP_003046211.1,0.958176409396179,-0.0059188487307318,yhbV_1,0.0185545258126513,0.986154558869914,0.00605501324953984,-1,0.216741269258153,0.446869412023372,-0.52654262909921
YP_003046212.1,0.270498165503069,-0.123888307477754,yhbW_1,0.567835675897877,0.630649350298051,0.200212047347202,-1,-0.350223487382117,0.74521301085186,-0.29201340468681
YP_003046224.1,1,0,yhbX_1,0,1,0,0,-0.11339986869546,0.7070792102364,0.160377885608525
YP_003046230.1,0.67173996245172,0.0478006055262891,yhbY_1,0.172798814339377,0.904428545526059,0.0436257389308253,1,0.0118927994297491,0.63802004040912,0.252195863324998
YP_003046278.1,0.00857580703078283,0.290252606090739,yhcB_1,2.06672499985385,0.0982919421220494,1.00748208374842,1,-0.0780962113002675,0.557920050274936,3.84431642149656
YP_003046264.1,0.609185965116552,0.0576527788711596,yhcG_1,0.215250110822943,0.88202808906893,0.0545175841046968,1,0.0989760252773015,0.54445007282621,0.213562439145374
YP_003046266.1,0.0817658993835917,0.194563593425457,yhcH_1,1.08742778187042,0.33049151440125,0.480839686847095,1,0.0990083674468024,0.618704818033467,1.59756217442314
YP_003046277.1,0.499510636940223,-0.0761028174506206,yhcM_1,0.301455259159206,0.829061198931672,0.0814134098872051,-1,-0.00235206810609981,0.396369056162753,-0.754607824204855
YP_003046284.1,0.0541474256483804,0.21479568145924,yhcO_1,1.26642218637531,0.266179733300103,0.57482501441732,1,0.0669693924574804,0.329304649456466,3.64238037907328
YP_003046285.1,0.959058318674408,0.00579393271847237,yhcP_1,0.0181549833315139,0.986398355439352,0.0059476604839085,1,-0.196472449432889,0.728263975296569,0.294711038915526
YP_003046286.1,0.291791464024609,-0.118562354658729,yhcQ_1,0.53492741697044,0.650232779791072,0.186931140463489,-1,-0.186157029993414,0.495081468752712,-0.704470696218349
YP_003046288.1,0.436004390608816,-0.0877476123112973,yhcS_1,0.360509137319533,0.781422849871897,0.10711389356147,-1,0.0603929304548749,0.366222484036071,-1.14930700905014
YP_003046296.1,0.645751360200345,-0.0518461771492601,yhdA_1,0.189934670362726,0.897161147919839,0.0471295420544864,-1,-0.335892873191318,0.698592222136028,0.208931903625133
YP_003046292.1,0.0436447283658281,0.224781477696708,yhdE_1,1.36006820510597,0.238115440863176,0.623212441368564,1,0.14366589466674,0.476022533697676,2.55534606941901
YP_003046303.1,0.822568272580619,-0.0253052090086043,yhdG_1,0.0848280457494009,0.952345633893496,0.021205404924,-1,0.186651347150832,0.394795666560659,-0.687645321098075
YP_003046297.1,0.119430867442662,-0.174400376080005,yhdH_1,0.922883413344793,0.410802081298054,0.386367364748639,-1,-0.0711024930496698,0.564667615248559,-1.50846426693017
YP_003046305.1,0.952824298333705,0.00667709422375777,yhdJ_1,0.0209871762758112,0.986154558869914,0.00605501324953984,1,-0.161321833070982,0.783068307338299,0.2328136736455
YP_003046327.1,0.335289725603194,0.108426300913022,yhdL_1,0.47457975460042,0.700050777405904,0.154870457775173,1,-0.0354137644395935,0.521762902254962,0.977443043259528
YP_003046290.1,0.0291547961291985,-0.24251504326168,yhdP_1,1.53528999112422,0.193287151785362,0.713797013504658,-1,0.0543595842327267,0.420983351316488,-3.77603905329233
YP_003046311.1,0.000214322530844413,0.40017207838698,yhdW_1,3.66893217096912,0.0169662919058642,1.77041306521273,1,0.259748258387384,0.411811155217118,8.27851278284174
YP_003046313.1,0.772046867303293,0.0326881918266402,yhdY_1,0.112356334905993,0.933174642706561,0.0300370708665381,1,-0.11276770067163,0.408415635869453,0.551213067781719
YP_003046314.1,0.759688096257449,0.0345141415583829,yhdZ_1,0.119364678611125,0.93020585748822,0.0314209300719733,1,-0.073015037110166,0.411882574487128,0.467074179967045
YP_003046379.1,0.00227405149724061,0.334473843290848,yheL_1,2.64319970468162,0.0487211817513381,1.31228218626474,1,-0.203705966380798,0.787202905337131,3.616482677796
YP_003046380.1,0.708740496771043,0.0421419103699105,yheM_1,0.149512751347808,0.914866291698785,0.0386423737156175,1,-0.0332403322573325,0.695423593334405,0.262793907708651
YP_003046382.1,0.299009376047638,0.116815571086478,yheO_1,0.52431519327454,0.656559136329983,0.182726150876648,1,-0.0523012912910149,0.415217011079524,1.38871112979309
YP_003046387.1,0.943173628133305,-0.00804509645419554,yheR_1,0.0254083509539991,0.984164330230421,0.00693237946128029,-1,0.035111249978132,0.363063168278938,-0.166691656493325
YP_003046388.1,0.649075512412406,-0.0513251559550697,yheS_1,0.187704775131354,0.897161147919839,0.0471295420544864,-1,-0.0851571299955295,0.537067239343464,-0.19094004925935
YP_003046389.1,0.731174310949991,-0.038761879706219,yheT_1,0.135979075491744,0.924049634610454,0.0343047003616158,-1,0.133094089429695,0.578545983088007,-0.465085183869488
YP_003046392.1,0.51904895468374,0.0726806055804343,yhfA_1,0.284791679249106,0.842146773559229,0.0746122108853629,1,-0.00378281158015881,0.607994219137926,0.474633609573515
YP_003046400.1,0.618495591768408,-0.0561607062882872,yhfC_1,0.208663391390524,0.888489224703571,0.0513478348031439,-1,0.193323210757113,0.706650603334103,-0.568861896177536
YP_003046398.1,0.166742614045966,0.155117751412292,yhfG_1,0.777953394293708,0.49330531483996,0.306884205451639,1,-0.01920964336773,0.61703520188775,1.29192473172131
YP_003046394.1,0.873948467899796,0.0179041074413961,yhfK_1,0.0585141746499959,0.961441456904321,0.0170771552294181,1,-0.257288133304506,0.675130354366231,0.467764937411171
YP_003046410.1,0.876970700470994,0.0174714135805929,yhfR_1,0.0570149161394688,0.961441456904321,0.0170771552294181,1,0.342328160431363,0.60922048718023,-0.468325097884452
YP_003046413.1,0.722180044275712,0.0401127514914599,yhfT_1,0.141354516436305,0.922529922039116,0.0350195387019877,1,-0.148101458846266,0.514968386806739,0.562084940936773
YP_003046416.1,0.981043890239981,-0.00268169881806518,yhfW_1,0.00831156258677728,0.992636132766363,0.00320992017694023,-1,0.102050781272286,0.536359975654446,-0.205761706444264
YP_003046417.1,0.985254972127728,-0.00208588592079363,yhfX_1,0.00645136477275062,0.992636132766363,0.00320992017694023,-1,-0.0400223097209414,0.609538525571137,0.0550760018273412
YP_003046419.1,0.808701004119701,-0.0273198483721967,yhfZ_1,0.0922120176494003,0.945744520693678,0.0242261661752062,-1,-0.0839321053433549,0.836987681671686,-0.00989251393701314
YP_003046447.1,0.986347546726538,-0.00193131090615746,yhgA_1,0.00597003127539072,0.992636132766363,0.00320992017694023,-1,0.282558089439614,0.875742058831036,-0.329467013494978
YP_003046438.1,0.890381297328023,-0.0155543625312055,yhgE_1,0.0504239710369408,0.965807376784004,0.0151094818054671,-1,0.0810457893578024,0.481951597259982,-0.272786232356491
YP_003046443.1,0.887761529779122,-0.0159284966757113,yhgF_1,0.0517036786017524,0.964241979660689,0.0158139648068432,-1,-0.11190207202626,0.80863836302158,0.0744441473189183
YP_003046446.1,0.0965645653446646,0.185914091014016,yhgG_1,1.01518221000758,0.362316851397066,0.440911466411049,1,0.0533235422334066,0.60728978485326,1.58385451519917
YP_003046449.1,0.309049481700771,0.114431075460815,yhgH_1,0.509971980416061,0.669573166566509,0.174201959204767,1,0.0124321587213323,0.512001819691396,0.971754010551399
YP_003046450.1,0.29903410170766,0.116809635118071,yhgI_1,0.524279282113848,0.656559136329983,0.182726150876648,1,0.0583275584977989,0.567303672800799,0.821344450875187
YP_003046469.1,0.34279360867659,0.106764405316962,yhgN_1,0.464967284013616,0.707605446625857,0.150208832870213,1,-0.160305796625565,0.51445959076822,1.21539785020916
YP_003046480.1,0.385100903543316,-0.0977923896873932,yhhA_1,0.414425462412284,0.742565154008817,0.129265434556077,-1,-0.0965057418360275,0.67428911013115,-0.471488736507135
YP_003043442.1,0.828014708948027,0.0245161438699802,yhhI-1_1,0.0819619482897287,0.954035928271225,0.0204352697863384,1,0.0439774764138292,0.624068072329799,0.0608659112043566
YP_003043748.1,0.732079591544645,-0.0386262181231491,yhhI-2_1,0.135441699966794,0.924049634610454,0.0343047003616158,-1,0.173851243475662,0.458890416592049,-0.674001749130916
YP_003046491.1,0.280277339418103,-0.121408881171588,yhhK_1,0.552412013775582,0.641136858766603,0.193049254938446,-1,0.29550877010908,0.42870788148477,-1.97785210047459
YP_003046499.1,0.00785781436558262,-0.293377169062179,yhhM_1,2.10469823525384,0.0950476586360879,1.02205857689376,-1,0.128195200255536,0.727357418109546,-3.06987098765394
YP_003046473.1,0.155322180356029,0.15935273317871,yhhW_1,0.808766521615908,0.474167175107072,0.324068513966626,1,-0.312873537639895,0.433106277421208,2.58975710519425
YP_003046474.1,0.00284807117314384,0.327419098334065,yhhX_1,2.54544916190407,0.0549175135621501,1.26028913404786,1,0.203573808839679,0.440668453882395,5.31437032179613
YP_003046475.1,0.593625783784136,-0.0601691272371898,yhhY_1,0.2264872439959,0.873360188637745,0.0588066088985464,-1,-0.188469726855982,0.776488515209433,-0.0489608234960999
YP_003046476.1,0.259827788252597,-0.126663474181252,yhhZ_1,0.585314403534747,0.619429447194191,0.208008152466548,-1,-0.0157712980137126,0.827432315944319,-0.688325914453843
YP_003046542.1,0.440943485466489,-0.0868097813840665,yhiE_1,0.355617069314134,0.786806214843525,0.104132218323635,-1,0.0576033796574374,0.469279664301221,-0.880541988937184
YP_003046518.1,0.459233014530211,0.0833871843489717,yhiH_1,0.337966897803253,0.802032602112095,0.0958079775642134,1,-0.110959814834353,0.642692659565651,0.698509164459732
YP_003046519.1,0.445883647921517,0.0858776362910111,yhiI_1,0.350778454422476,0.79110766273431,0.101764408854227,1,0.172037607360262,0.46606197988526,0.383513040703765
YP_003046520.1,0.759482549930475,-0.0345445838676143,yhiJ_1,0.119482200150063,0.93020585748822,0.0314209300719733,-1,-0.0811019664089182,0.328672521223659,-0.116773478957881
YP_003046521.1,0.271354343127037,-0.123668854300794,yhiKL_1,0.566463222984406,0.631298464705769,0.199765266859282,-1,0.117824032193462,0.573752316468401,-1.19265271012732
YP_003046523.1,0.0583058109164797,0.211279183103664,yhiN_1,1.2342881601089,0.274524264673447,0.561419263060694,1,0.0786697072643194,0.475889660106792,2.42833276223158
YP_003046525.1,0.773713877951753,-0.0324425510049794,yhiO_1,0.111419613218899,0.934156203287605,0.0295804979092848,-1,0.108388959725319,0.713995688439742,-0.307857003204815
YP_003046528.1,0.108008101280057,0.179914868784595,yhiQ_1,0.966543668501261,0.385256317732349,0.414250230652892,1,0.0828342510220393,0.475741513151785,1.85754110803712
YP_003046530.1,0.174947319717509,0.152205634901241,yhiR_1,0.757092706743878,0.499544698635884,0.301425645571353,1,-0.0196264018696686,0.596479252498119,1.30217288423791
YP_003046535.1,0.300283282224934,0.116510157395604,yhiS_1,0.522468845754943,0.658505308292982,0.181440719786391,1,0.0456939620436323,0.337027629773103,1.41464628295398
YP_003046544.1,0.717418355280605,-0.0408302016444145,yhiV_1,0.144227516013687,0.920359338899595,0.0360425765327397,-1,0.128890443338794,0.485602986081271,-0.562430559903461
YP_003046545.1,0.708895784293751,-0.0421183890660329,yhiW_1,0.14941760633016,0.914866291698785,0.0386423737156175,-1,-0.000854056870716727,0.60173338039598,-0.246892650963918
YP_003046548.1,0.786769526497834,-0.0305238593086069,yhjA_1,0.104152469711183,0.936416868299528,0.0285307716697519,-1,0.332194012894336,0.448748462912324,-0.972363180418897
YP_003046550.1,0.70041988966592,-0.0434048906920332,yhjB_1,0.154641529850857,0.913276212539732,0.0393978539663153,-1,0.0203027712238003,0.452403971085205,-0.386699304727607
YP_003046551.1,0.785379270774641,-0.0307277537961624,yhjC_1,0.104920565641349,0.936416868299528,0.0285307716697519,-1,-0.0682225837744181,0.719864065030859,-0.0509790440301507
YP_003046552.1,0.0318914784226338,-0.238671194807801,yhjD_1,1.49632534730113,0.203385732041622,0.691679517061925,-1,-0.138569708708725,0.491722746256797,-2.76122194657094
YP_003046553.1,0.000743427222476727,-0.36730018865361,yhjE_1,3.12876154015317,0.0263487018741972,1.57924077638162,-1,-0.111582100992429,0.520220749507642,-5.79980602852985
YP_003046554.1,0.214169088602663,-0.139512607059622,yhjG_1,0.669243211459562,0.558509365504795,0.25296953991104,-1,-0.0779756319832605,0.827451712265871,-0.714564452174727
YP_003046557.1,0.0569770215343775,0.212379955676151,yhjJ_1,1.24430025718488,0.270290414746295,0.568169355324596,1,-0.0280641221089494,0.728734460611184,1.74599178173447
YP_003046559.1,0.5499842945408,-0.0673922934020092,yhjK_1,0.259649712126944,0.855303545549884,0.0678797276557153,-1,0.10429232275098,0.592124690116058,-0.614637492664917
YP_003046562.1,0.00464565869594239,0.311490601658354,yhjN_1,2.33295269981207,0.0708300893269728,1.1497822104932,1,-0.0143592344748446,0.654355682471238,3.58721104922947
YP_003046565.1,0.0518032987644114,-0.216876491862354,yhjS_1,1.28564258408554,0.260846717895147,0.583614623419253,-1,0.0977429938191975,0.398991228991702,-3.46720799201706
YP_003046567.1,0.14898896146018,0.161801953846414,yhjU_1,0.826845907121417,0.466908045570238,0.330768642418192,1,-0.0897672559651156,0.409620444807531,2.2377134117835
YP_003046571.1,0.842153506961806,0.0224731318808152,yhjV_1,0.0746087384884067,0.955548354385877,0.0197473310981234,1,-0.0288629694901403,0.63217470316631,0.163675812177075
YP_003046577.1,0.0998386508655295,0.184143318840476,yhjW_1,1.00070129630763,0.365403402650051,0.437227412798312,1,0.0175300709427716,0.374404743756061,2.62595824909055
YP_003046578.1,0.794633782572547,-0.0293723085871271,yhjX_1,0.0998329755593274,0.936973224984655,0.0282728193657546,-1,0.0865474125628205,0.825333956583174,-0.225824209261606
YP_003046583.1,0.0903956515857188,0.189382819791715,yiaD_1,1.04385246042894,0.348679618327618,0.457573438074408,1,-0.105770812881773,0.62655684630139,1.83482676806904
YP_003046585.1,0.925039118027057,0.0106189977838075,yiaF_1,0.0338399014403414,0.97783883550232,0.00973271844318747,1,-0.000139819216760934,0.562732570367509,0.0603834262426126
YP_003046594.1,0.357088867993567,0.103660309664098,yiaH_1,0.447223688435957,0.718561884151573,0.143535823509986,1,0.407633895676522,1.1983959359765,0.0330356533854363
YP_003046606.1,0.499425607308312,0.076117860293812,yiaJ_1,0.301529193607454,0.829061198931672,0.0814134098872051,1,-0.181914717150264,0.59273998825459,0.815608732897015
YP_003046607.1,0.476635835690846,-0.0801994306070997,yiaK_1,0.321813308490367,0.814343302351127,0.0891924711728518,-1,-0.0306189700688305,0.565424150640033,-0.515001593214436
YP_003046611.1,0.829538788029346,-0.0242955514260217,yiaO_1,0.0811633021854086,0.954735612059799,0.0201168777570728,-1,-0.0102320143239614,0.583010787546979,-0.121663765708163
YP_003046619.1,0.94783688952262,0.00738393703160729,yiaT_1,0.0232663926989246,0.985460074849209,0.0063609661322972,1,-0.199122284381176,0.677672274773435,0.32816552389494
YP_003046620.1,0.592986373256538,-0.0602731548084214,yiaU_1,0.226955286547186,0.873360188637745,0.0588066088985464,-1,-0.0357247944118716,0.464986836071904,-0.411260012758175
YP_003046622.1,0.783667458132903,0.0309789431180062,yiaW_1,0.105868186978076,0.936272689676178,0.0285976444521478,1,-0.136545857518271,0.60122282260817,0.403201667303196
YP_003046624.1,0.945063054780767,0.00777718126560276,yiaY_1,0.0245392143163667,0.985342459787326,0.00641280244925669,1,0.0971775536138023,0.530898239671054,-0.136821586265652
YP_003046653.1,0.797388437599461,-0.0289696635923619,yibD_1,0.0983300660440256,0.938205060463401,0.02770222889749,-1,-0.237754497923488,0.642483972527493,0.217008420196032
YP_003046627.1,0.222392010087322,-0.137066364940809,yibF_1,0.652880819775769,0.570808843435366,0.243509307061544,-1,0.0118181242875446,0.614457381797324,-1.08176573958479
YP_003046632.1,0.40668240135486,-0.0934444285616218,yibH_1,0.39074462071034,0.760037007777212,0.119165260505882,-1,0.149477362225486,0.653461439479705,-0.82670828039365
YP_003046630.1,0.602885678028877,-0.05866817826365,yibJ_1,0.219765032981401,0.877985564768488,0.0565126244047482,-1,0.0470067897053554,0.518804806968429,-0.514204608560981
YP_003046644.1,0.404122231380323,0.0939529779454395,yibK_1,0.393487257698339,0.758408560236003,0.120096773715508,1,-0.0909745314774617,0.720171629802297,0.672703240627232
YP_003046638.1,0.0372813016281731,0.231848118279798,yibL_1,1.42850893322619,0.218619153375942,0.660311791878132,1,-0.0250403524922469,0.413242282670565,3.51742632996053
YP_003046649.1,0.0166072927272027,0.265474944595188,yibN_1,1.77970115920819,0.137125202921337,0.862882716736819,1,0.00586514233641642,0.47623881198949,3.72467756137212
YP_003046650.1,0.345411590526278,0.106189977838075,yibO_1,0.461663093470502,0.708547680691577,0.149630919213994,1,-0.0249888092237721,0.654070831880564,0.744035475936249
YP_003046651.1,0.306441153003585,-0.115045638191228,yibP_1,0.513652912269732,0.664860504731371,0.177269465043317,-1,0.0900606864489697,0.60849073469983,-0.99214920505982
YP_003046652.1,0.0480127040330549,-0.220411025557831,yibQ_1,1.31864383426068,0.250614082516487,0.600994528763399,-1,0.142642076821489,0.57425090534109,-2.54468194562829
YP_003046680.1,0.0343972422191299,0.235387784207733,yicC_1,1.46347637536524,0.209580223037747,0.678649701797151,1,0.0176527441869255,0.622753104547461,2.32166426890631
YP_003046691.1,0.730045141765883,0.0389311694636366,yicE_1,0.136650284792298,0.924049634610454,0.0343047003616158,1,0.0154096902169618,0.421970120456548,0.287320330747971
YP_003046692.1,0.0158688241259902,0.267250813101859,yicH_1,1.7994552531137,0.13563946683007,0.867613926009946,1,0.0344968015820001,0.778384373502924,2.26746387981679
YP_003046693.1,0.760288800518461,-0.0344251887549717,yicI_1,0.119021406868049,0.93020585748822,0.0314209300719733,-1,0.00500588734776551,0.3012757536763,-0.411673666740116
YP_003046694.1,0.586003119183804,-0.0614125935424254,yicJ_1,0.232100072308345,0.868994478207771,0.0609829831503145,-1,-0.161873044808554,0.424999676638896,-0.165240190428331
YP_003046719.1,0.27005073140533,0.124003178441216,yicK_1,0.568554642138134,0.630649350298051,0.200212047347202,1,-0.156362484604861,0.719726434389688,1.00721203516404
YP_003046724.1,0.364844283078368,-0.102008408522633,yicN_1,0.437892454528404,0.725263529369854,0.139504160938443,-1,0.0115761661674198,0.403730509952821,-1.1132887151589
YP_003046725.1,0.222542312968395,0.137022248406566,yicO_1,0.652587402473643,0.570808843435366,0.243509307061544,1,0.0886545850268764,0.53951790541279,1.04525320066124
YP_003046756.1,0.0569770215343775,0.212379955676151,yidA_1,1.24430025718488,0.270290414746295,0.568169355324596,1,0.00380568407669607,0.457498610513274,2.71147178286827
YP_003046757.1,0.581300736746011,-0.0621833484081483,yidB_1,0.23559912661436,0.86821317911009,0.0613736260401119,-1,-0.109795109557197,0.436565245283127,-0.288167733039708
YP_003046765.1,0.0636210365819019,0.207070456784247,yidC_1,1.1963992591813,0.287654838504103,0.541128316517816,1,0.18128349903135,0.637629976240766,1.59201386066368
YP_003046739.1,0.389811008941972,-0.0968313505828,yidJ_1,0.409145899812457,0.745244802496239,0.12770104415152,-1,-0.136786022701968,0.657640436695313,-0.414147096062272
YP_003046747.1,0.151844451909154,0.160688225080043,yidQ_1,0.818601071702634,0.469571805054913,0.328297987732924,1,0.239802079497373,0.596921108072408,0.969640685139001
YP_003046748.1,0.00857189581317591,0.290268994820946,yidR_1,2.06692311621604,0.0982919421220494,1.00748208374842,1,0.170579955068176,0.623187028990176,3.04297598141723
YP_003046749.1,0.779662663096203,0.0315671932305696,yidS_1,0.108093263008446,0.93604533269573,0.0287031178614047,1,0.20465593383178,0.602787547815607,-0.160193539453924
YP_003046770.1,0.43150474328788,0.0886072443792875,yidY_1,0.365014425968632,0.776563011718604,0.109823299070766,1,-0.101761674001495,0.696976915454231,0.669715294180039
YP_003046771.1,0.864967706549806,0.0191914354820079,yidZ_1,0.0630001065571807,0.961140387142463,0.0172131733008635,1,-0.0248648203054249,0.45255388149044,0.194153515097985
YP_003046780.1,0.867047205351902,-0.0188931421527009,yieC_1,0.0619572572345623,0.961441456904321,0.0170771552294181,-1,0.228889685913668,0.561259355697222,-0.518204178150273
YP_003046772.1,0.539192700615638,0.0692199914975007,yieE_1,0.268255995745376,0.849933103986569,0.0706152551242841,1,0.102774861535459,0.732624697925986,0.225874359243394
YP_003046773.1,0.612418447030032,-0.0571335911395709,yieF_1,0.21295173612745,0.884754371689927,0.0531772827779058,-1,-0.270759251217144,0.400979108511905,0.144165902568406
YP_003046774.1,0.963539872997198,0.00515925765800347,yieG_1,0.0161303087569882,0.987132829691566,0.00562440424963481,1,0.00549704781054856,0.515467709894544,0.0206283744691108
YP_003046775.1,0.789651915920083,0.0301014395246843,yieH_1,0.102564306568884,0.936416868299528,0.0285307716697519,1,0.00875380328607622,0.709425000889671,0.132234560616221
YP_003046776.1,0.586133859462288,0.0613912046572462,yieI_1,0.232003189806081,0.868994478207771,0.0609829831503145,1,0.0274270280840734,0.692528365003838,0.295404740166671
YP_003046778.1,0.532202337408591,-0.0704134909539748,yieK_1,0.273923222378722,0.847696434414656,0.0717596435706563,-1,-0.00888047913616951,0.620479424189109,-0.427157989306304
YP_003046779.1,0.416447319503079,-0.0915217031633961,yieL_1,0.380439928941804,0.767377411867658,0.114990988621689,-1,0.128959038168979,0.836600604048091,-0.60889146463191
YP_003046804.1,0.856083137929196,-0.0204673896577778,yieM_1,0.0674840570627903,0.958742919758081,0.0182978302621019,-1,0.100984898157977,0.616640620650093,-0.273204439634806
YP_003046805.1,0.0893764880898077,-0.189973719261277,yieN_1,1.04877671426709,0.348651529708097,0.457608424988454,-1,0.052233323869799,0.627456900993761,-1.75471819083211
