ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03404,2.45962835127163e-15,0.599793142050593,yiaF_1,14.6091305096387,1.08152793964351e-14,13.9659622567369,1,-0.0965008202533501,0.513120670041883,28.6592066709994
ECB_03405,0.00087411744972001,-0.275334329910842,yiaG_1,3.05843020999906,0.00149140837529075,2.82640342237428,-1,-0.045375242047993,0.391391218492414,-7.69832031376931
ECB_03413,0.0687856465639168,-0.152628077808964,yiaH_1,1.16250217613111,0.0914716407635912,1.03871353073038,-1,-0.117122575616249,0.694721069067931,-1.50474722454782
ECB_03425,7.90914604775998e-07,0.399115270014497,yiaI_1,6.10187040484192,1.77820569216866e-06,5.75001800387931,1,-0.118149137103224,0.595131071148568,10.451512017245
ECB_03426,0.0752252798216245,0.149250304209222,yiaJ_1,1.12363618810418,0.099079459463058,1.00401637141252,1,0.00819800522997029,0.774311516018869,1.44055481521087
ECB_03427,0.0885928520942924,0.142923307814139,yiaK_1,1.05260131672733,0.115194964968362,0.938566502980902,1,-0.0694695722683552,0.561660307102437,1.9977749447604
ECB_03428,0.135466095587374,0.125448982365614,yiaL_1,0.868169386278753,0.17018873972382,0.769069177727253,1,0.215633538679225,0.723163567965864,0.902335068447932
ECB_03429,0.0333391416647339,-0.17808818160649,yiaM_1,1.47704558552386,0.0468567877261008,1.32922748783994,-1,-0.0620207383245757,0.325334130414767,-4.34945096413732
ECB_03430,0.882750115274453,-0.0124419413908885,yiaN_1,0.0541622170522564,0.90044725362363,0.0455417221905012,-1,-0.0482679119960413,0.483589676369108,-0.0121886494775299
ECB_03431,0.803776783669473,0.0209591238667479,yiaO_1,0.0948645421472824,0.834428460870374,0.0786108913167178,1,0.101181815970495,0.555755069488093,-0.0113670107031702
ECB_03439,0.000184087107195139,-0.307819749815572,yiaT_1,3.7349766268685,0.000337532516581734,3.47168438256102,-1,-0.175716091882636,0.703720964330716,-5.0577724913609
ECB_03440,0.00355554076006576,-0.242258523407884,yiaU_1,2.44909433832306,0.00568726841636268,2.24509627429852,-1,-0.0306896638433709,0.48792485466724,-4.95651051867201
ECB_03441,0.95609417024056,0.00464472068306392,yiaV_1,0.0194993298978865,0.963306573222102,0.0162354762503789,1,0.192693971599807,0.700589353789258,-0.247212779876211
ECB_03442,0.529921451347449,0.0529544162893251,yiaW_1,0.275788499785042,0.583131895741245,0.234233203192959,1,0.0588804094224782,0.325462112852153,0.666461876197241
ECB_03444,0.167185322925324,-0.116138521386339,yiaY_1,0.776801851611872,0.207296219954405,0.683408617191769,-1,0.158163496049455,0.380134855622711,-2.45956226805282
ECB_03449,5.98924507959617e-15,-0.593058529111305,yibA_1,14.2226279152446,2.52944994764763e-14,13.5969739099204,-1,0.313712908980107,0.433038471055563,-33.5682434606592
ECB_03473,0.736495882037536,0.0283827524693534,yibD_1,0.132829677081194,0.774553001926286,0.110948858529006,1,-0.0768589004430831,0.436921743725401,0.479922504511616
ECB_03447,3.19048640628032e-06,0.378280259251305,yibF_1,5.49614310143809,6.78414870668761e-06,5.16850464103052,1,0.0270527454563009,0.459397274628332,11.9049255579639
ECB_03451,0.140688459803786,-0.123809964788429,yibG_1,0.851741524804647,0.176231675615879,0.753916029472082,-1,0.2646714698406,0.506456825955629,-2.20435965600562
ECB_03452,1.61125770013052e-07,-0.421269822263958,yibH_1,6.79283499415913,3.81524399465808e-07,6.41847768257275,-1,0.314353254552069,0.643413555236615,-11.0460654595589
ECB_03453,1.68305450719316e-08,-0.450226162761493,yibI_1,7.77390181878954,4.29198983516918e-08,7.36734131525575,-1,-0.397614194760168,0.751395106595614,-9.81678954158953
ECB_03450,0.000570323687343738,-0.284629543395857,yibJ_1,3.24387859041903,0.000995630569191547,3.00190177756425,-1,-0.109951074105711,0.572744304711655,-5.47177421151499
ECB_03464,2.39517714904775e-12,0.543194574793352,yibK_1,11.6206623603251,8.32952574046387e-12,11.0793797253835,1,-0.185000706700854,0.723238121144703,16.323341817686
ECB_03458,5.4454809733693e-05,0.330827351371735,yibL_1,4.26396375505328,0.000104743409901802,3.97987329183008,1,-0.216249808879936,0.598194997245428,7.48955371503227
ECB_03469,6.38969098590188e-26,0.738642928370664,yibN_1,25.1945201444023,8.42887014621748e-25,24.0742306367808,1,0.13453346344811,0.675799868485744,37.0819644240325
ECB_03470,1.77345988691882e-16,0.618813247579486,yibO_1,15.75117863019,8.54772457647206e-16,15.0681494800556,1,0.0570749559565647,0.771285487611343,20.3479825905162
ECB_03471,1.50826800682162e-09,0.478431538412366,yibP_1,8.82152148105112,4.23822318287681e-09,8.37281617727606,1,0.139435438046457,0.374310140934489,23.1948993455782
ECB_03472,1.05322861459418e-07,0.426930154971797,yibQ_1,6.97747735029561,2.52732200857813e-07,6.59733942066844,1,0.111236941576288,0.655903940005037,10.4683628042646
ECB_03501,1.85158582311916e-31,0.787680912670041,yicC_1,30.7324561531024,6.54022959339774e-30,29.1844070055908,1,0.0970856878526838,0.672021020856063,45.586922900454
ECB_03512,8.99967731850506e-10,0.484150633326972,yicE_1,9.04577306181678,2.57633093498263e-09,8.58899835171376,1,-0.0145641753170796,0.707170139147835,12.8121038142983
ECB_03504,2.74492248399911e-13,0.562203324364288,yicF_1,12.5614699154204,1.02015640840106e-12,11.9913332379459,1,-0.0703749408432169,0.48961930652656,25.7993193648265
ECB_03503,0.0084085699035988,0.219597850767618,yicG_1,2.07527786101402,0.0128764699992767,1.8902031796746,1,-0.0847876561041894,0.502267688717703,4.30062607179228
ECB_03513,9.85256983168145e-17,0.622894928820868,yicH_1,16.0064504783191,4.86708299575192e-16,15.3127312479028,1,-0.257489904346193,0.740795886062247,21.9546850740727
ECB_03514,8.34217015644972e-05,0.32297955614827,yicI_1,4.07872095603256,0.000157693212068404,3.80218700054987,1,-0.0162746957340912,0.690801704200173,5.92788875138624
ECB_03515,0.457576958399731,0.0626081327911231,yicJ_1,0.339535852859694,0.513437626726294,0.28951230769259,1,0.302046301618038,0.716062600593951,0.0523551309767608
ECB_03542,0.895343459481061,-0.011097482819282,yicK_1,0.0480103345792085,0.910035183310833,0.0409418168850889,-1,0.0688316316218799,0.453069701858214,-0.257889604451311
ECB_03543,0.0712894721811629,0.151285470177154,yicL_1,1.14697460074019,0.0945071973021992,1.02453511604519,1,0.000517646968572097,0.592124498047529,1.93617551300772
ECB_03546,4.07717259530251e-11,0.51637451900142,yicM_1,10.3896409035587,1.28414411734141e-10,9.89138623339034,1,-0.000833505226568053,0.281744924821041,36.8790118061047
ECB_03547,1.89021920304345e-11,0.523883578332309,yicN_1,10.7234878290797,6.12494076861844e-11,10.212898106798,1,-0.156521418687615,0.481408306596907,22.6003770576342
ECB_03548,0.385016918641882,-0.0731883355398713,yicO_1,0.414520186046381,0.440261706073782,0.356289087795302,-1,0.0274703251060247,0.818654344056413,-0.539898816101498
ECB_03580,7.67697191194801e-29,0.7659788733159,yidA_1,28.1148100483613,1.50510908035164e-27,26.8224320241378,1,-0.149776574940569,0.636857359862489,44.3813456586335
ECB_03581,0.045835878745862,0.167278886525078,yidB_1,1.33879443812604,0.0631536253255365,1.19960171377557,1,0.122896982243285,0.477385244419808,2.54699421504009
ECB_03589,2.5309014828803e-20,0.67462411422494,yidC_1,19.5967247597308,1.74187970013372e-19,18.7589818420793,1,-0.140361943673923,0.497817569641573,39.6472280349915
ECB_03588,3.42880869712775e-06,0.377164263498918,yidD_1,5.46485674471866,7.25840929743635e-06,5.13915854583425,1,-0.0621665153370847,0.506419801661989,10.9139161658311
ECB_03568,0.174511882278253,-0.1141793581669,yidE_1,0.758174997173619,0.215817067377678,0.665914213152424,-1,-0.0101494295091428,0.436274867233273,-1.71457405375706
ECB_03558,0.14105899138623,0.123695446858045,yidF_1,0.850599225815115,0.176644046054716,0.752900996265704,1,-0.0811233437190837,0.445732235278074,2.090319020685
ECB_03559,9.22838149472634e-06,0.361391777372781,yidG_1,5.0348744603549,1.88627941216932e-05,4.72439397534452,1,0.0114478082645847,0.295063974432615,17.02487286613
ECB_03560,7.23517518798233e-11,0.510649906695874,yidH_1,10.1405509486841,2.24568908884796e-10,9.64865037111302,1,0.0640472437189103,0.601941220753203,16.7400127413713
ECB_03561,7.9496710449883e-25,0.727426774724071,yidI_1,24.0996508419476,9.03640799103191e-24,23.0440041690472,1,-0.0599648664389356,0.531248543165434,45.4770483970307
ECB_03562,0.00364439472583001,0.241636772437108,yidJ_1,2.43837459054486,0.00582068126240563,2.2350261818126,1,-0.0922787279829414,0.698411109179153,3.62344367846911
ECB_03563,0.612359132361765,0.0427287748572003,yidK_1,0.212993800962042,0.659748659368335,0.180621483608142,1,-0.0790374679778068,0.579124642605261,0.504263240510905
ECB_03564,0.115381919691674,0.132244387133231,yidL_1,0.937862239649282,0.146987280107962,0.832720246326242,1,0.157239342804176,0.764829397655053,1.02064970206228
ECB_03567,0.582960239180424,-0.0462968941053752,yidP_1,0.234361065298281,0.632218234523505,0.199132982335834,-1,0.135766429161975,0.707777600143707,-0.522943216040046
ECB_03571,0.187523013751796,0.110844752688328,yidQ_1,0.726945425898473,0.230374636612583,0.637565336818012,1,0.0514594250963363,0.450555167528608,1.49923039282253
ECB_03572,8.26435049766154e-31,0.782519536673632,yidR_1,30.0827912723243,2.55458259081485e-29,28.592680051817,1,-0.0487870059431688,0.398330989339567,75.6445746996127
ECB_03573,0.000536143750914871,0.285948769221422,yidS_1,3.27071875161516,0.000939837588880763,3.0269471893226,1,-0.0542431280008832,0.433565905758059,7.66887302589576
ECB_03579,0.497172829564909,-0.0572319585004798,yidX_1,0.303492613522868,0.553940738675814,0.256536694193443,-1,-0.0302794261574819,0.627812647402025,-0.435182675111722
ECB_03594,0.220659581856711,0.103052450276735,yidY_1,0.656277209131613,0.266487440761679,0.574323253941078,1,0.13536812313929,0.892212538812912,0.58383968318288
ECB_03595,1.26538277811989e-09,0.480388143568077,yidZ_1,8.89777808059158,3.59590824048166e-09,8.44419139901916,1,-0.135575600070685,0.614737803942141,14.694644810737
ECB_03604,0.0450547129246927,0.16787690255524,yieC_1,1.34625977316146,0.0621574703163772,1.2065066687566,1,0.32393670824839,0.61952505737941,1.65017226137308
ECB_03596,2.87097828701742e-16,0.615423215189605,yieE_1,15.541970092026,1.35436657822433e-15,14.8682637718748,1,-0.0835058936492262,0.625925827667319,24.963782120811
ECB_03597,3.84965647658101e-18,0.644387308727671,yieF_1,17.4145780229542,2.18795635384405e-17,16.6599613457178,1,-0.0693957544017228,0.550255961738328,31.7742559701159
ECB_03598,1.38992815754745e-08,0.452559404380873,yieG_1,7.85700764693083,3.56361904340599e-08,7.44810872893079,1,0.16063542806449,0.576204245835809,13.3570210120587
ECB_03599,0.477197337385986,0.0599139580662431,yieH_1,0.321301988224243,0.533771635694244,0.272644508084602,1,-0.194261598420939,0.613831825231768,0.839910160165641
ECB_03600,0.189340435022616,0.110392591101838,yieI_1,0.722756629396182,0.232206892191294,0.63412489400216,1,-0.022439079410978,0.580128504292083,1.28453558701878
ECB_03601,0.272192895380356,0.0924361251647767,yieJ_1,0.565123214685127,0.321878778715918,0.492307655157758,1,0.262949955082859,0.653525307275695,0.462374228263504
ECB_03602,8.45669385957042e-05,0.322725120607948,yieK_1,4.072799391001,0.00015950533784556,3.79722477870033,1,0.175944205544214,0.741349700422721,5.25643320990726
ECB_03603,7.08685590938091e-09,0.460636145221172,yieL_1,8.14954639726486,1.86395213271963e-08,7.7295652447517,1,-0.100763642184126,0.297736466384232,27.7101093448254
ECB_03629,8.89424569337932e-05,0.321781793710137,yieM_1,4.05089087783232,0.000167241557824475,3.77665579572924,1,-0.0844015446566379,0.57123359452594,7.23923183460663
ECB_03630,0.3503813383892,-0.0786617441386461,yieN_1,0.455459032784836,0.40451913567678,0.39306092937367,-1,-0.145827645186241,0.501241342511855,-0.617729148292017
ECB_03640,4.56580633257963e-15,0.595128787166986,yieO_1,14.3404825138873,1.94558885996464e-14,13.7109489290797,1,-0.219717156466231,0.689497832147437,21.1171072503679
ECB_03641,1.44356286268533e-05,0.353981594078234,yieP_1,4.84056429919378,2.90206381708235e-05,4.53729304155301,1,0.12209599493963,0.457448563011822,10.3147516153247
ECB_03644,6.77540822643714e-09,0.461167637969129,yifB_1,8.16906453290405,1.78533259924737e-08,7.74828086495113,1,0.120802720255073,0.569958053597222,14.1207967180275
ECB_03643,0.0347557159313772,0.176705968248828,yifE_1,1.45897376105035,0.0487195571960335,1.31229666758768,1,-0.142319505661246,0.699431866341524,2.28941994748879
ECB_03674,1.20793941271092e-08,0.454259477274865,yifK_1,7.91795484831853,3.1157109534861e-08,7.50644283890982,1,0.0503931869604254,0.538439850542981,14.6117744691894
ECB_03684,0.035809667346289,0.175708144611735,yifL_1,1.4459997133456,0.0500819758632328,1.3003185454212,1,-0.00142959627054246,0.453013553186225,3.19511259527622
ECB_03655,0.00159049496484992,0.261733818668049,yifN_1,2.7984677014333,0.00264398252112942,2.57774142021595,1,0.0645719382935541,0.462903220556397,5.90597697690172
ECB_03686,2.90823526075163e-14,0.580701631604371,yigA_1,13.5363704642802,1.16275000041651e-13,12.9345136516609,1,-0.0815853208850682,0.373800753483846,36.431054935671
ECB_03688,1.68776278360686e-10,0.501996413844977,yigB_1,9.7726885938538,5.0835082009413e-10,9.29383647148322,1,-0.229317956633986,0.585768844048288,17.0750060405454
ECB_03691,0.0262939046753226,0.185809541608248,yigE_1,1.58014491587053,0.0375351197669768,1.42556219404952,1,-0.0783634658169206,0.468127224376195,3.54285821316525
ECB_03696,3.06848079805953e-05,0.341056316587279,yigF_1,4.51307659009974,6.02143568912142e-05,4.22029994769145,1,-0.266775609942167,0.643561694106472,7.42718568214087
ECB_03697,0.356364163121586,0.0776930968865506,yigG_1,0.448105976187023,0.410539200318507,0.386645367974018,1,0.248426084828777,0.409734491760552,0.487339717240448
ECB_03699,3.87130739861819e-14,0.578407852206445,yigI_1,13.4121423424441,1.53487642130744e-13,12.8139265854668,1,0.176025968604585,0.870830209451389,15.1994226086599
ECB_03705,1.71727185796751e-07,0.420412456957991,yigL_1,6.76516094708182,4.05279951460692e-07,6.39224487956783,1,-0.261778254109507,0.545763277281747,12.8754342655483
ECB_03706,4.63125467583532e-09,0.465631157839433,yigM_1,8.33430133620136,1.2386722455895e-08,7.90704359335128,1,0.0542838735545145,0.610663486975994,13.5590511619575
ECB_03725,8.03647335131617e-25,0.72737722038992,yigN_1,24.0949344910614,9.08674261998024e-24,23.0415917730706,1,-0.191250370904935,0.609753842510103,39.8294904743694
ECB_03727,6.20940443375049e-25,0.728551227818258,yigP_1,24.2069500525673,7.1150119436594e-24,23.1478243665479,1,0.0751012613213701,0.638614424156236,37.7878229467334
ECB_03739,4.17003221986885e-25,0.73035151641863,yigZ_1,24.379860589425,4.85632635087724e-24,23.313692135849,1,-0.249982165239215,0.462206789995215,53.2874966092973
ECB_03750,5.78503318968169e-19,0.656204281756201,yihA_1,18.2376941450866,3.54737903195115e-18,17.4500924053566,1,0.167374439077381,0.469893478513885,38.4562045065183
ECB_03744,8.24258407118821e-30,0.774299698944199,yihD_1,29.0839366145255,2.04818629768944e-28,27.688630543605,1,0.0346198111190671,0.49969646685456,58.1339247528869
ECB_03745,6.79787155982527e-17,0.625441656665759,yihE_1,16.1676270453114,3.43023648721289e-16,15.464675937814,1,0.158520625018194,0.770110593509286,20.7880615527465
ECB_03747,0.0112904066934376,-0.21132489753771,yihF_1,1.94729041400642,0.0169793097141985,1.77007996976982,-1,-0.0562685015641146,0.443357069874531,-4.26523459517057
ECB_03748,3.27459853784288e-05,0.339914844829368,yihG_1,4.48484193643153,6.4082573950277e-05,4.19326005263618,1,0.206134546946316,0.622375727298052,6.87479797462629
ECB_03751,1.55813866548027e-07,-0.421719916348444,yihI_1,6.80739389520444,3.69355776830986e-07,6.43255510409879,-1,0.0381267758444253,0.603162362844467,-11.3493830065356
ECB_03757,8.07680891515068e-22,0.693472829890273,yihL_1,21.0927601917352,6.56279112231064e-21,20.1829114180608,1,0.0756143499654296,0.740401806335379,28.3861352875328
ECB_03758,1.40764660105678e-29,0.772335823937243,yihM_1,28.8515063639974,3.28758555897086e-28,27.4831229358998,1,-0.0848341450337216,0.591158437179016,48.9485367867102
ECB_03759,9.35312291897183e-12,0.530598660713275,yihN_1,11.0290433581083,3.12062820887476e-11,10.5057579700249,1,-0.23271221002953,0.782833247337216,14.3858933003221
ECB_03761,0.444309270138474,-0.0644664352512577,yihO_1,0.352314625476243,0.500125841604382,0.300920704787989,-1,0.121190436413797,0.494266784986188,-0.957994905328854
ECB_03762,0.507323053205236,0.0558909969779945,yihP_1,0.294715402511403,0.562464002438178,0.249905267070328,1,0.153308261659524,0.909762148646288,0.155433088815896
ECB_03763,0.210617906117976,-0.10531941042878,yihQ_1,0.676504709135095,0.255660588113669,0.592336216377229,-1,-0.269691734978357,0.379173548797424,-1.07289386468802
ECB_03764,0.288181799995838,0.0894255951647913,yihR_1,0.54033345034703,0.338832506011728,0.470014932153809,1,0.0213847568159757,0.671219528230007,0.773143020584505
ECB_03765,0.980688143084979,0.00204214414426997,yihS_1,0.0084690754636018,0.983187306133683,0.00736373723275339,1,-0.212948717688575,0.453281064212069,0.488477923817674
ECB_03766,0.000351781665214853,0.294777937950199,yihT_1,3.45372679962421,0.000628034601975055,3.20201642786655,1,0.0243113064351623,1.01600287279107,3.37539940587772
ECB_03767,0.0620087402374544,0.156472843199636,yihU_1,1.20754709164095,0.0831843552337979,1.07995834527801,1,0.0262607286992551,0.902783110459136,1.30849408817685
ECB_03768,0.220492886856145,-0.103089477077927,yihV_1,0.656605416395479,0.266361390170482,0.574528727141133,-1,-0.0449859631904344,0.436498173230645,-1.40119590576583
ECB_03769,1.55708569497215e-07,0.421728986058226,yihW_1,6.80768748516509,3.69311002237014e-07,6.43260775398008,1,-0.155676021376513,0.52038930327429,13.3810657957958
ECB_03770,8.30807159857894e-31,0.782501078219157,yihX_1,30.0804997693909,2.55458259081485e-29,28.592680051817,1,0.0311801774853093,0.504621106991466,59.548281226401
ECB_03773,9.09559007225953e-09,0.457668329533941,yiiD_1,8.04116912103002,2.38056043899799e-08,7.62332078793863,1,0.135164180133792,0.474633600785156,16.6570696381753
ECB_03774,0.369687979625388,0.0755716761238636,yiiE_1,0.432164670247108,0.424401403416306,0.37222318863745,1,-0.116991917033627,0.605780949580945,0.906526670507913
ECB_03775,1.4411968887549e-05,0.354009102108316,yiiF_1,4.84127668410015,2.90003554733449e-05,4.53759667868153,1,-0.0631535672563216,0.456441549385311,10.7449250795885
ECB_03781,0.950866459246812,0.0051984070709147,yiiG_1,0.021880471584711,0.959622962649557,0.0178993684233861,1,-0.203510496878577,0.628334749550982,0.358711608142563
ECB_03787,0.221689023633179,0.102824226005652,yiiL_1,0.654255809337257,0.267579465407571,0.572547218267317,1,-0.00194476155391258,0.786055356395039,0.834801983794879
ECB_03796,1.40267265028681e-07,0.42312696333,yiiM_1,6.85304367092593,3.33612849600769e-07,6.47675723020685,1,-0.0289493761167027,0.533075981216609,12.9099664767042
ECB_03805,3.44685642956594e-07,0.410879399161745,yiiQ_1,6.46257680569731,7.95027759307331e-07,6.09961770718815,1,0.212938410349548,0.698040146841832,8.95312171316108
ECB_03806,0.17960456783733,-0.112853083370864,yiiR_1,0.745682622227068,0.221474299750937,0.654676662776915,-1,-0.0672363598618311,0.544051873017845,-1.24702495481158
ECB_03807,1.03333627201634e-05,-0.359536059087551,yiiS_1,4.98575832580281,2.10308534599897e-05,4.67714310270868,-1,-0.159744519390003,0.628014417618983,-7.68455893848722
ECB_03808,1.95425113762975e-07,-0.418665807935598,yiiT_1,6.70901962655458,4.5892688803459e-07,6.33825649671161,-1,0.0586109655687783,0.481481708417997,-14.0558415279362
ECB_03813,0.0191381591732976,0.195736042571829,yiiU_1,1.71809983768385,0.0278219361587326,1.55561265026796,1,0.00815287214042683,0.797973676940903,2.14286136868405
ECB_03823,1.09597187620476e-07,0.426404893621914,yiiX_1,6.96020059016351,2.62272329165686e-07,6.58124752688798,1,0.287532242716787,0.724692124497383,9.20759053656697
ECB_03848,3.38124282240529e-25,0.73129385436082,yijC_1,24.4709236394549,4.03344915665116e-24,23.3943234131539,1,0.162631509920379,0.484187410344594,50.2043043874983
ECB_03849,2.37711830611018e-12,0.54326311472627,yijD_1,11.6239492034581,8.28695239829926e-12,11.0816051558124,1,-0.0503605766133637,0.519803277626888,22.4590922807747
ECB_03829,2.29796708538168e-09,0.473688773498922,yijE_1,8.638656196161,6.32014885644871e-09,8.19927269279784,1,0.162523239930194,1.23996225741563,6.83579915883652
ECB_03830,0.0325783179836882,0.178851190329583,yijF_1,1.48707134204285,0.0458780003500109,1.33839551962608,1,-0.0279908632686191,0.449596214246722,3.36982865358395
ECB_03839,5.12266309829267e-14,0.57614442941592,yijO_1,13.2905042053893,2.00864789744063e-13,12.6970961855018,1,-0.150977147602914,0.471940283959778,28.4813181028169
ECB_03840,4.26582235646251e-07,0.407902710979026,yijP_1,6.36999723402828,9.77593820456878e-07,6.00984155234493,1,0.0585419573042056,0.432698642858879,14.5862608558782
ECB_04150,0.66490313083729,0.0365306508057537,yis1_1,0.177241622076196,0.707442365247343,0.150308935979817,1,-0.086380652747337,0.499912134886403,0.527337218736323
ECB_04146,0.00109787171953211,0.270237935562279,yis1b_1,2.95944840192054,0.00185393272591081,2.73190602925075,1,-0.100144571224596,0.4328839028192,7.06792965323782
ECB_04149,0.864827464787338,-0.0143608444239618,yis2_1,0.0630705267141048,0.886396303237669,0.0523720638598118,-1,0.0656915657425117,0.550909848789216,-0.233726248930943
ECB_03884,6.35184228310094e-11,-0.51195889779966,yjaB_1,10.1971002940239,1.97870072288436e-10,9.70361988756655,-1,-0.0502887456746502,0.555546307059683,-18.2645648425832
ECB_03876,3.11253740010427e-17,0.630727043671314,yjaG_1,16.5068854214026,1.62628176626475e-16,15.7888042072459,1,0.061873975685471,0.827559143457266,19.8717053345763
ECB_03878,7.68340953741708e-32,0.790650141189857,yjaH_1,31.1144460176384,3.01274241861657e-30,29.521037997751,1,-0.0269229366361183,0.565184305749906,55.0994934527686
ECB_03902,2.96381218326007e-08,0.443222309552152,yjbA_1,7.52814932105647,7.45137251250209e-08,7.12776372460669,1,0.0592298929029309,0.629759012023769,11.8599643443795
ECB_03892,4.91704509240426e-12,0.536609150766994,yjbB_1,11.3082958089373,1.6758732635515e-11,10.775758827604,1,0.0998738078398782,0.592645003972649,18.91253942236
ECB_03894,9.87932265908847e-12,0.530081522810629,yjbC_1,11.005272830261,3.28082556681772e-11,10.4840168593373,1,0.0467641851895728,0.48914289853254,22.4034912454983
ECB_03895,9.01295196265566e-29,0.765367005155953,yjbD_1,28.0451329436355,1.73519624722479e-27,26.7606514002581,1,0.19650984514371,0.81973811867656,33.9725852244769
ECB_03898,5.68495447578442e-10,0.489151474860312,yjbE_1,9.24527300872379,1.65289084554439e-09,8.78175582564391,1,-0.0489344040778109,0.435894756085642,21.322136325438
ECB_03899,0.839047786560772,0.0171341807250265,yjbF_1,0.0762133039524055,0.865996194098222,0.0624840166267329,1,0.108096788957451,0.417158782519364,-0.0764300941058704
ECB_03900,0.0695193280416679,0.152230605672351,yjbG_1,1.15789443433278,0.0923898034981619,1.03437595658114,1,0.109329918927194,0.758479008013889,1.38245687003428
ECB_03901,0.890354312568288,0.0116297691298335,yjbH_1,0.0504371333864599,0.906612523848952,0.0425782859381242,1,0.00203599413477555,0.607009363132759,0.0797370554580697
ECB_03910,0.603489100745736,0.0437970778776409,yjbI_1,0.219330569027656,0.651341519340221,0.186191237125118,1,-0.1927688872508,0.602305075759396,0.684203857586414
ECB_03917,9.89892329115519e-05,-0.319770166770991,yjbJ_1,4.00441204117416,0.000185317556488819,3.73208343483635,-1,0.0256490593002379,0.379911523126556,-10.6078938256682
ECB_03919,0.484987606473454,-0.0588609888104025,yjbL_1,0.314269359354359,0.541776536870763,0.266179807217586,-1,0.0381450594567612,0.403225751205313,-0.873987878397377
ECB_03920,0.3366615104117,0.0809230426890824,yjbM_1,0.47280653247235,0.38962667086369,0.409351322295278,1,-0.0203024166345327,0.594985887691933,0.828774193317003
ECB_03921,1.07941903408664e-16,0.622264991036766,yjbN_1,15.9668099280107,5.31501952959253e-16,15.2744951353592,1,-0.0260286328967712,0.53332476683024,29.9870539595588
ECB_03922,3.0079716155789e-09,-0.470617752792051,yjbO_1,8.52172626623718,8.17296292751699e-09,8.08762047103242,-1,0.0546422910565487,0.561206594785206,-15.282016706479
ECB_03928,0.000459747961455282,0.289202729835386,yjbQ_1,3.33748018776837,0.000810628212565955,3.09117828543457,1,0.226522077456031,0.671760103721169,4.63105518335996
ECB_03929,6.14819439256038e-06,0.367962237195663,yjbR_1,5.21125240950644,1.27374613833267e-05,4.89491711965155,1,-0.014742951010576,0.606174513769923,8.62127199643463
ECB_03932,0.766377958622567,0.0250621445370311,yjcB_1,0.115556994256033,0.802621758184967,0.0954890712012531,1,-0.014990575145208,0.430791521706957,0.303041176121486
ECB_03933,8.28248226970727e-10,-0.485060689917465,yjcC_1,9.08183948513831,2.38058703569125e-09,8.62331593583221,-1,0.0935797134197873,0.429255974432535,-21.3751694677931
ECB_03936,1.64723202307017e-06,0.388333678549974,yjcD_1,5.78324522339131,3.59564334351475e-06,5.44422339303038,1,-0.126037955618965,0.614245353639564,9.62039540713858
ECB_03937,2.0735465848097e-28,0.762159262195776,yjcE_1,27.6832862032233,3.80357858518312e-27,26.4198076064212,1,0.0440368101212912,0.61059957333948,45.2657528762064
ECB_03938,0.000544633429165479,-0.285614014632765,yjcF_1,3.26389570552904,0.000953220014845723,3.02080684730985,-1,-0.159039936770374,0.764447626134903,-4.06156767659416
ECB_03940,9.46268248749965e-09,0.457195167612856,yjcH_1,8.02398573205727,2.47360886553966e-08,7.60666897122552,1,0.109010791424816,0.521928303379923,15.1648701351821
ECB_03950,2.28132750866042e-16,0.617046168073965,yjcO_1,15.6418123626875,1.08700042051445e-15,14.9637702879035,1,-0.0895441996254363,0.843127584197854,18.6583345832287
ECB_03952,0.14307170855013,0.123077352017557,yjcP_1,0.844446236507874,0.178954779731711,0.747256697478586,1,-0.195234217486373,0.645536521345502,1.6105679843291
ECB_03953,0.0100764576442915,-0.214552457651585,yjcQ_1,1.9966921162953,0.0152773252826186,1.81595267433885,-1,0.114760758668825,0.618077204568284,-3.41616364324411
ECB_03954,0.563361109673526,-0.0487216749186754,yjcR_1,0.249213136826904,0.613766347882908,0.21199692712839,-1,0.0760761625038286,0.636763166828452,-0.5108481713082
ECB_03955,0.619189951381578,-0.0419106863595558,yjcS_1,0.208176100282113,0.666110646100539,0.176453625184501,-1,0.14290257574564,0.534564993119413,-0.656755830528783
ECB_03981,1.65875544723105e-05,0.351642038002232,yjcZ_1,4.78021763793399,3.31751089446211e-05,4.47918764227001,1,0.0800745858703711,0.590893436227468,7.95429897152262
ECB_03980,0.000662038477993717,0.281419759137328,yjdA_1,3.17911676842327,0.00114929019291029,2.93957029919051,1,0.0218541517273925,0.368273851145787,8.57313818744632
ECB_03985,0.00320102205255585,-0.244887306584645,yjdB_1,2.49471133389388,0.00515881155830457,2.28745033579856,-1,-0.0695460611246101,0.718863873638128,-3.37360849766403
ECB_04005,1.56497984831998e-11,-0.525700255540264,yjdC_1,10.8054912503346,5.12153435813139e-11,10.2905999094456,-1,0.0169465392123735,0.548540109410034,-19.7295286231426
ECB_03986,0.753854067637031,0.0264488774266461,yjdE_1,0.122712717464373,0.791056293906376,0.10179260972232,1,-0.014007980752398,0.838962796062952,0.162963958423863
ECB_03992,3.97374822226718e-09,0.467409559433798,yjdF_1,8.40079965336713,1.06816351584716e-08,7.97136225985953,1,0.311654197196608,0.839812239265842,9.63208807630858
