ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044590.1,0.387842620759341,0.0972321267784512,ydcJ_1,0.411344467192559,0.426873392975589,0.36970091393345,1,0.0806074632740591,0.594861881861789,0.555989573383596
YP_003044598.1,1.21218466355931e-06,-0.509131910809122,ydcL_1,5.91643121494216,4.80709872304626e-06,5.31811695870473,-1,0.159680571821109,0.522225479577456,-11.6350351033802
YP_003044599.1,2.32060549117153e-05,0.451589999756394,ydcM_1,4.6343986844342,5.51741214033689e-05,4.25826457384744,1,-0.106801567617015,0.49035288678274,9.66895552131601
YP_003044601.1,4.51606550851067e-10,0.624889791367535,ydcN_1,9.3452397669733,4.03574634251647e-08,7.39407613815052,1,0.164497390012058,0.753581160849991,12.1828183265701
YP_003044602.1,0.707657669418614,-0.0423059756200281,ydcP_1,0.150176782192884,0.735992310836776,0.133126722861689,-1,0.0307770511582117,0.46026331104837,-0.393152851872825
YP_003044605.1,1.14287521677437e-05,0.466374010630078,ydcR_1,4.94200118484942,2.97854686512184e-05,4.52599556222497,1,-0.12881024726223,0.839642394843536,6.03925130895346
YP_003044606.1,0.347847980299557,0.105657835299661,ydcS_1,0.458610513931468,0.38461942341033,0.414968787526231,1,-0.03490598407566,0.497162014157752,0.992667347772336
YP_003044607.1,3.99835221184529e-06,0.487107020010766,ydcT_1,5.39811895185786,1.21588915554359e-05,4.91510601497279,1,0.211081405037068,0.51518336760373,10.0683327005436
YP_003044608.1,1.39224532171781e-07,0.545507016320006,ydcU_1,6.85628423277062,1.11466604925484e-06,5.95285522650767,1,0.107331188702546,1.00077527031704,6.74372483437773
YP_003044610.1,0.0101184742793373,0.28424809947093,ydcW_1,1.99488496793282,0.0141558726789472,1.84906335215768,1,-0.0087938750739576,0.707408481397243,2.83242128939308
YP_003044612.1,0.559812555688678,-0.0657427780901373,ydcY_1,0.251957365238989,0.595134971378448,0.225384528931239,-1,0.193470314377642,0.530539564307365,-0.839574858471017
YP_003044662.1,0.0015372989790072,0.346370710558738,yddA_1,2.81324166125375,0.00242620805952681,2.61507195893939,1,0.566768991751012,0.996726204830514,2.25385131705726
YP_003044661.1,0.7454067456542,-0.036635283159533,yddB_1,0.127606681360633,0.771392040572424,0.112724846612457,-1,-0.158123993140718,0.522608516511316,0.058394210610657
YP_003044629.1,0.00501862021641951,0.308897590748212,yddH_1,2.29941566826574,0.00732695045179374,2.13507674534994,1,0.0159303008634258,0.685259804530645,3.33229142042899
YP_003044637.1,2.31691280375028e-10,0.632864816283063,yddK_1,9.63509031043215,2.88872688371585e-08,7.53929351682735,1,-0.00476901829070526,0.309229527505895,31.1737996253902
YP_003044643.1,3.59537621751657e-08,0.566258797866891,yddM_1,7.44425565864892,4.93691086784104e-07,6.3065447135652,1,-0.0423169620918433,0.855216642813288,8.75400716725205
YP_003044649.1,6.67351978719688e-08,0.556953455354229,yddO_1,7.17564504749751,7.22269485301829e-07,6.1413007329799,1,-0.114095680987343,0.567525906203001,12.8447717519301
YP_003044650.1,4.33101221877965e-08,0.563488051743256,yddP_1,7.363410591024,5.67217020417486e-07,6.24625074580368,1,-0.069486634711099,0.615177939309032,12.0825158881408
YP_003044652.1,2.76578162029238e-11,0.656824338300508,yddR_1,10.5581821137589,7.83721937313759e-09,8.10583799664031,1,0.189184237987828,0.573774563933033,18.0715537557034
YP_003044653.1,0.000312195949292276,0.390587169012857,yddS_1,3.50557273615965,0.000561196524765873,3.250885027023,1,0.0636901952441959,0.419888522132417,8.19713414273805
YP_003044656.1,0.45321040012449,0.0845057257308871,yddV_1,0.343700132646123,0.491017315671893,0.30890319225961,1,0.012380766714013,0.56443080465084,0.586997313403308
YP_003044657.1,3.15033899231157e-05,0.444991933154196,yddW_1,4.50164271142656,7.18332599783115e-05,4.14367442371754,1,0.0680159719848174,0.352844715371889,12.5653766268507
YP_003044696.1,1.37682905632955e-08,0.580154201495028,ydeE_1,7.86111997731847,2.86816806443628e-07,6.54239540414832,1,-0.0440389709977149,0.565073161268632,13.989620265398
YP_003044697.1,2.15366219461293e-07,0.538509105566715,ydeH_1,6.66682241548584,1.39853438762677e-06,5.85432685058459,1,0.0377194136566661,0.577596571582196,11.4770470047463
YP_003044698.1,0.0212532650915977,0.255644120198247,ydeI_1,1.67257434079789,0.0285421918528695,1.54451267897697,1,-0.0433368607812982,0.575760954277447,2.98024933582476
YP_003044699.1,5.60864947085035e-05,0.432158282557615,ydeJ_1,4.25114170166145,0.000120152305159042,3.92026789270654,1,-0.122667713767725,0.287820304029632,15.1963199058357
YP_003044663.1,2.29182006526337e-06,0.497568834038621,ydeM_1,5.63981948257322,7.77929744466515e-06,5.10905962276383,1,0.0791337586069529,0.897769070170421,6.19389318336697
YP_003044664.1,3.23152394108183e-05,0.444436547062643,ydeN_1,4.49059262221347,7.35767722743028e-05,4.13325926807062,1,-0.0707041215998595,0.511676211674323,8.9144201738199
YP_003044665.1,0.001267534031177,0.35206859130031,ydeO_1,2.8970403717548,0.00202506590219309,2.69356083887248,1,0.0285720941029864,0.443534713533051,6.46729148842161
YP_003044667.1,1.73989063937698e-08,0.57682511500259,ydeP_1,7.75947804838851,3.21855542194552e-07,6.49233900813269,1,0.0885877216998259,0.585637090332443,13.0983683467422
YP_003044668.1,2.08513033005358e-05,0.453867692227916,ydeQ_1,4.68086679447721,5.00334968343111e-05,4.3007391432734,1,0.342539627720282,0.560206243638521,7.74416068371469
YP_003044670.1,2.22552901774183e-10,0.633338450455132,ydeS_1,9.65256673876048,2.88872688371585e-08,7.53929351682735,1,0.331900225967066,0.715462909569781,13.0274629028611
YP_003044747.1,1.22858613166895e-05,0.464895522661206,ydfE_1,4.91059439132285,3.17274479901584e-05,4.49856485914336,1,-0.154400814612964,0.543405540758801,9.3208383537333
YP_003044701.1,1.57518187257434e-06,-0.504427562303882,ydfG_1,5.80266929476623,5.82424898791721e-06,5.23476006711413,-1,0.0559700984866015,0.7140501304344,-8.20480123669842
YP_003044702.1,0.000802098164397291,-0.36517670162829,ydfH_1,3.09577247754228,0.00132915469347494,2.87642447081582,-1,0.0898468988295039,0.506057208404756,-6.29497875628293
YP_003044704.1,1.46514402902971e-07,0.544696514578686,ydfI_1,6.83411968047148,1.13603331803124e-06,5.94460893127911,1,0.129802145078698,0.538977712860856,12.4389513247342
YP_003044705.1,2.4325973636199e-06,0.496464597049922,ydfJ_1,5.61392976826962,8.15312471226155e-06,5.08867591454672,1,0.0608565961025679,0.596853098754099,9.30391947995047
YP_003044723.1,1.76653333731678e-09,0.607855119199747,ydfR_1,8.75287816231852,9.26980743073153e-08,7.0329292877152,1,-0.136551538032817,0.505283507613217,17.5929543838506
YP_003044703.1,3.55591208462547e-05,0.442339856309501,ydfZ_1,4.44904898494424,8.03172316505623e-05,4.09519126906863,1,0.139112815656626,0.548388708047512,7.85927227537698
YP_003044783.1,0.000252803796151059,-0.395999916916961,ydgA_1,3.59721640889013,0.000461352126816657,3.33596747296628,-1,0.0121208971835366,0.609807382200721,-5.91881536928596
YP_003044775.1,0.00111609813060901,0.35576916330059,ydgB_1,2.95229761927979,0.00180346183157505,2.74389304464684,1,0.0192869432758371,0.95537487021174,3.07001028334973
YP_003044767.1,0.000470164780398495,0.379812222568262,ydgD_1,3.32774990658383,0.000811463798727634,3.09073085028448,1,0.20621829875816,0.62841354804111,4.96732067212126
YP_003044773.1,0.0438364889895906,-0.224582178592922,ydgH_1,1.35816423722234,0.0566024590640239,1.24716470070683,-1,0.141314263567259,0.423314339711402,-3.54223412750883
YP_003044774.1,0.880922444879004,-0.016906020126936,ydgI_1,0.0550623245546888,0.896452909137399,0.0474725190844216,-1,-0.0283837881825971,0.680796246050639,-0.0391872554040307
YP_003044793.1,0.000257366564418236,-0.395544657384196,ydgJ_1,3.5894478748048,0.000468855395261042,3.32896108206906,-1,-0.112533054583269,0.69231182534265,-5.0221803137635
YP_003044795.1,0.440259479207317,0.0869393055783408,ydgT_1,0.356291284484794,0.478501277660826,0.320116898262674,1,0.174372965630003,0.592984716100532,0.306784161404844
YP_003044830.1,3.19647382449468e-05,0.4446747115948,ydhB_1,4.49532884759616,7.2831936483552e-05,4.13767814270342,1,0.000228199724744295,0.550834607609383,8.16052692727517
YP_003044824.1,2.77316845229778e-07,-0.534379845730395,ydhD_1,6.55702374900079,1.64022126486e-06,5.78509756193649,-1,-0.217821192804249,0.491999359347836,-12.8845748185514
YP_003044817.1,0.00441075748592661,-0.313220326954921,ydhF_1,2.35548682012212,0.00647589782554557,2.18870001201128,-1,-0.0464555016025898,0.477606720160559,-4.83458716356273
YP_003044814.1,0.217693691065483,0.13845610285281,ydhJ_1,0.662154156972456,0.250572834213851,0.601066014708723,1,-0.139801654587521,0.513082185222919,1.56301628600017
YP_003044815.1,5.30627556537592e-05,0.433413979674701,ydhK_1,4.27521019999738,0.000114540588208288,3.94104059095416,1,0.0555334831166244,0.657380572548471,6.41892519050617
YP_003044818.1,0.000245915623799385,0.396701721982563,ydhL_1,3.60921387827914,0.000451690630160686,3.34515891831998,1,0.312435837866338,1.09718567119712,3.00475856271049
YP_003044825.1,6.1519443646647e-07,0.520995150178267,ydhO_1,6.210987600747,2.87922080850749e-06,5.54072502764046,1,0.0667498976162934,0.570808890325523,10.764089009943
YP_003044827.1,8.16438062426045e-07,0.516099355456896,ydhP_1,6.08807675663079,3.55045946456051e-06,5.44971544130792,1,-0.0736526923973731,0.643486586215362,9.57553674159412
YP_003044835.1,0.436158345298809,0.0877182892638553,ydhQ_1,0.360355813472345,0.474687696332538,0.323592024831323,1,-0.106207428543177,0.590323526863436,0.790351766080731
YP_003044836.1,7.4065345446835e-06,-0.475101260734921,ydhR_1,5.13038494723813,2.07050835657206e-05,4.68392301234547,-1,-0.0819268193707697,0.611341986539923,-8.25799346195842
YP_003044837.1,0.00631527357121825,0.301044087543815,ydhS_1,2.19960783150658,0.00910065081899551,2.04092754866883,1,0.0868645597701845,0.464508772189493,4.54833880053081
YP_003044838.1,5.43079904424583e-08,0.560085463002685,ydhT_1,7.26513626710055,6.34000023255216e-07,6.19791072618828,1,-0.136287605447715,0.296509163273892,24.961872310541
YP_003044842.1,9.91787923499696e-06,0.469253182374484,ydhV_1,5.00358118419713,2.66730194784172e-05,4.57392781788389,1,0.0523949795771731,0.575394313580753,8.60485772584037
YP_003044840.1,0.000352492445670205,0.387430713853684,ydhX_1,3.45285018601698,0.000624743011159854,3.20429859351554,1,0.0394254326190683,0.534190451970939,6.38990221709093
YP_003044843.1,0.00420911933156539,0.314771714321644,ydhY_1,2.375808761516,0.00619736653589482,2.20779281725857,1,0.264925934701252,0.990761070374485,2.13056698525396
YP_003044844.1,0.00522325898112124,0.307546653442566,ydhZ_1,2.28205844031589,0.00761501321054954,2.11832933891181,1,-0.00755467963826925,0.541599150741116,4.22750500406267
YP_003044871.1,0.121324068474455,-0.173526113492512,ydiA_1,0.91605303451057,0.146519613109212,0.834104236777599,-1,-0.132272665014185,0.639367157944955,-1.22586898585095
YP_003044860.1,1.67921813765169e-05,0.458427429821592,ydiB_1,4.77489288347788,4.12166996799765e-05,4.38492678616567,1,-0.0436651152264969,0.882529134533887,5.45994212559264
YP_003044869.1,4.54561370673837e-08,0.562764055068165,ydiD_1,7.34240747405764,5.75600802305084e-07,6.2398786093907,1,-0.0132259726808317,0.449131347910339,16.3774661487376
YP_003044862.1,2.45612713525918e-07,0.53636959469318,ydiF_1,6.60974915678475,1.51598975853522e-06,5.81930373262657,1,-0.00896213434686782,0.516068721829938,12.8252517758918
YP_003044854.1,0.495119034211309,0.0768815047651195,ydiH_1,0.305290377457568,0.532902634543042,0.273352132705838,1,0.130895985831548,0.739649946809256,0.235779631132717
YP_003044855.1,0.019217169314711,-0.259699448750332,ydiI_1,1.71631058344886,0.0259194793396599,1.58637372665113,-1,-0.145280959413812,0.764348937638123,-2.05538275344453
YP_003044856.1,5.74210256967058e-05,-0.431623975355841,ydiJ_1,4.24092905408192,0.000122589956915501,3.91154510758952,-1,0.060193398227716,0.758663486835938,-5.66934158153279
YP_003044858.1,0.00108015431840202,0.35671414326964,ydiL_1,2.9665141937327,0.00175082735853307,2.75675667569434,1,-0.0510312984136776,0.487677463948924,6.18758444918097
YP_003044865.1,0.000573099248576118,0.374467102638955,ydiQ_1,3.24177016097073,0.000976681442215287,3.0102470641703,1,0.0861391909375033,0.669253592544946,4.71514984033694
YP_003044867.1,2.28592100948048e-06,0.497616487066279,ydiS_1,5.64093878082589,7.77861985431295e-06,5.1090974522169,1,-0.0788864018767445,0.924875771907814,6.18442536439667
YP_003044874.1,0.000124839674754429,0.41345590711629,ydiU_1,3.90364737147531,0.000244579048528947,3.61158074884505,1,-0.0206663652527654,0.441786960020341,8.88281930400887
YP_003044889.1,0.985370659063705,-0.00206951861471011,ydiY_1,0.00640037365887757,0.985686888415137,0.00626102038256452,-1,-0.0378420580866992,0.477497674444787,0.0658467802264808
YP_003044931.1,3.80251407584998e-05,-0.440861950041536,ydjA_1,4.41992916963455,8.49637016087769e-05,4.07076657496733,-1,-0.0392173831818774,0.574580915569601,-7.62418602453917
YP_003044900.1,2.25509887986014e-09,0.604695589912247,ydjC_1,8.64683441075447,9.90020170214655e-08,7.0043559571967,1,0.174400837241891,0.779931284966302,10.8630513185256
YP_003044936.1,0.00222931321082504,0.335088842985699,ydjF_1,2.65182891035468,0.00341492531904458,2.46661878945872,1,-0.173983999484495,0.567557323227282,4.97890308906746
YP_003044937.1,0.00196234572256348,0.339007657178675,ydjG_1,2.70722447698938,0.00304007535647633,2.51711565109643,1,-0.0285707700144828,0.605980671149897,4.5146576074984
YP_003044938.1,1.94487206587899e-06,0.500589667122757,ydjH_1,5.7111089613872,6.81142272960091e-06,5.16676216575528,1,-0.122283308519346,0.51608879291313,11.3030787531332
YP_003044940.1,7.40848449669835e-09,0.588793677630319,ydjJ_1,8.13027062360445,1.96298357232354e-07,6.70708333487737,1,0.193069341083427,0.559875472612771,14.1767262021329
YP_003044896.1,1.84598908493206e-07,-0.541000078102689,ydjN_1,6.73377087122332,1.29012286496261e-06,5.88936892765862,-1,-0.422736519029384,0.758945570480622,-8.31552959482629
YP_003044897.1,3.75171957754011e-05,0.441158916858312,ydjO_1,4.42576963044176,8.41302872172125e-05,4.07504762841902,1,0.0303209354228481,0.276557223512111,15.8934510521886
YP_003044908.1,0.00289485134305765,0.326902044975367,ydjQ_1,2.53837373333461,0.00435485117582563,2.36102668213097,1,0.211852152209147,0.389130396549744,5.97877113110092
YP_003044909.1,3.02554485516613e-10,0.629703355584777,ydjR_1,9.51919640405803,3.3680797548403e-08,7.47261763312341,1,-0.13714763638974,0.332465822227861,29.0446217170246
YP_003044944.1,0.00024996795902134,-0.396286691522242,yeaA_1,3.60211565577603,0.000457516223293902,3.33959350146179,-1,0.0387026168331714,0.371206551416857,-9.80806577554349
YP_003044943.1,0.516367836327284,0.0731462618834663,yeaC_1,0.287040817026467,0.55271928084895,0.257495385390626,1,-0.128771248376106,0.523051466286804,0.794973520205317
YP_003044946.1,0.00016140721144441,-0.407210682911305,yeaD_1,3.79207706552133,0.000307898578991571,3.51159231544089,-1,-0.20626741900457,0.673749645295616,-5.32216925315551
YP_003044947.1,6.56226940547118e-05,0.428573346009243,yeaE_1,4.18294594418651,0.00013783418960144,3.86064304285268,1,-0.210172386869684,0.561020564597522,7.83058341935796
YP_003044949.1,0.00191670083089202,0.339725276967041,yeaG_1,2.717445668881,0.00297527713639962,2.52647257507714,1,-0.0964943893557636,0.457262014797011,6.15388982066646
YP_003044950.1,2.45701332042294e-06,0.496279227851816,yeaH_1,5.60959248903457,8.21159688232105e-06,5.08557237884366,1,-0.118508561826482,0.470799192555756,12.1667605667839
YP_003044951.1,1.01110217854839e-06,0.51234869474069,yeaI_1,5.99520495386752,4.17984813068348e-06,5.37883949746045,1,-0.0408734578371279,0.487601602815893,12.3791192991294
YP_003044952.1,2.28977002105718e-07,0.537513254394845,yeaJ_1,6.64020813495331,1.46856237770272e-06,5.83310760193877,1,0.0107569902220177,0.750609803043512,8.83208708153122
YP_003044953.1,0.0250271829875715,-0.248933524141802,yeaK_1,1.60158803100716,0.0334518565061151,1.4755797748173,-1,-0.268887098203166,0.679223565534123,-1.96209466283167
YP_003044956.1,2.46261609323977e-06,0.496236935531917,yeaM_1,5.6086032867329,8.21838796855285e-06,5.08521336068615,1,-0.279720836726461,0.629549473999366,9.35323491901654
YP_003044957.1,0.00546101212099314,0.306034790797075,yeaN_1,2.26272685952478,0.00794676693797181,2.09980952374377,1,0.00964180059435675,0.696230354454543,3.23612012104181
YP_003044958.1,0.492613137972769,0.0773274532512861,yeaO_1,0.307494009725924,0.530571925038397,0.275255734232103,1,0.0720895028527836,0.482115211747648,0.488274381593995
YP_003044960.1,0.0031837123267694,0.323865654242721,yeaP_1,2.497066181054,0.0047755684901541,2.32097492199831,1,-0.0258286447433576,0.648681720483488,3.88926455938505
YP_003044966.1,6.30962547342e-07,0.520560452806351,yeaT_1,6.19999641883104,2.90933470423819e-06,5.53620631249584,1,0.00292284726824031,0.657425936278639,9.42626876974363
YP_003044967.1,0.00418571618552397,0.314956035241829,yeaU_1,2.37823022254285,0.0061716543757229,2.20959840323742,1,0.160978256903744,1.16326718513144,1.9060556284742
YP_003044973.1,0.0141694422821776,-0.27162535307256,yeaY_1,1.84864724350974,0.0193966410160507,1.71227347184804,-1,0.0394424944403693,0.4671520354382,-4.04170290337927
YP_003044974.1,0.00227602815466836,-0.334446922513458,yeaZ_1,2.64282236998282,0.00347593324747735,2.45892857242205,-1,-0.00708146497793722,0.660371945175507,-3.99129751689312
YP_003045024.1,5.1580319647686e-06,0.482202159378828,yebA_1,5.28751597082941,1.51389695237135e-05,4.81990368529802,1,-0.18619039121811,0.448526911446383,12.2037412301443
YP_003045030.1,0.247046307206102,0.130091610330256,yebB_1,0.607221633464501,0.281757533685115,0.550124462880322,1,-0.229146238936384,0.441456237127317,1.89456576226756
YP_003045032.1,6.28160869623447e-05,-0.429575307458397,yebC_1,4.20192912084409,0.000132654297467228,3.87727867605428,-1,-0.0342444970002904,0.332998389209917,-12.515629981671
YP_003045014.1,0.295113998131107,-0.117754794023997,yebE_1,0.530010190137742,0.331007676205347,0.480161934638274,-1,0.0389992837820916,0.950670059813533,-0.598535178473423
YP_003045015.1,0.27493809882986,-0.122755287235509,yebF_1,0.56076507476146,0.309827206815862,0.508880448257912,-1,0.068030823648374,0.53328687453979,-1.1790950207662
YP_003045016.1,0.50973582674646,-0.0743034281760865,yebG_1,0.292654840981657,0.54693513665016,0.262064175431166,-1,0.206254390489114,0.528362998130573,-0.944254675736162
YP_003045021.1,0.176527065584081,-0.151656488388567,yebK_1,0.753188698023129,0.206933006177352,0.684170233077856,-1,0.0430959959104311,0.482943393748761,-1.64881579133435
YP_003044992.1,0.209033170988027,0.141074361872201,yebO_1,0.679784791238356,0.241227839307545,0.617572573148967,1,0.0877082762736503,0.538380969960774,1.09973522096787
YP_003044996.1,2.59819483504723e-07,0.53544958949107,yebQ_1,6.58532828489763,1.56703309187039e-06,5.80492183220725,1,-0.0332014871528166,0.578054055172268,11.4496727647348
YP_003045000.1,0.00126523033768464,-0.352121812461736,yebR_1,2.89783040312126,0.00202242203208359,2.69412821220694,-1,-0.164133883170294,0.63648919141072,-4.29496141779247
YP_003045001.1,8.79791823959844e-05,0.421770370894184,yebS_1,4.05562007830553,0.000178652189920706,3.7479916558419,1,0.0721551313805236,0.415631377430312,9.58412950329505
YP_003045002.1,0.155602684936523,0.15924599073184,yebT_1,0.807982913496356,0.184345712256611,0.734366959305219,1,0.0939536901939892,0.428496661894355,1.66635889331248
YP_003045003.1,0.899122094248049,0.0143072612273616,yebU_1,0.0461813302269029,0.913141335464045,0.0394619974255988,1,0.0108481104361863,0.692975097541547,0.0509877193510525
YP_003045004.1,0.756148311060976,0.0350387457967032,yebV_1,0.121393013548776,0.78069370174795,0.107519324295033,1,-0.0158430176239148,0.633886800762905,0.216499272437164
YP_003045007.1,6.32271840731419e-05,-0.429425978779403,yebY_1,4.19909615977667,0.000133251611058812,3.87532753149672,-1,0.0260902856916055,0.480357706698831,-8.79591684810279
YP_003045073.1,0.0143720307395494,-0.271080755889947,yecA_1,1.84248186257771,0.019648078866305,1.70667990730133,-1,0.139136695153456,0.668586341797009,-2.96389326830253
YP_003045035.1,0.00352847833240276,0.320548628221386,yecD_1,2.45241254512706,0.00525729778303031,2.27923742304546,1,0.311631518035573,0.901192851757357,2.37549712352566
YP_003045036.1,1.63724045977695e-05,0.458956384103595,yecE_1,4.78588753153181,4.03421226333973e-05,4.3942412547668,1,0.12112512360537,0.69504870956244,6.71141798229233
YP_003045061.1,0.319111782022965,0.112091184116378,yecG_1,0.496057160792082,0.354859587786508,0.449943456275529,1,0.0272742939379296,0.562527898411143,0.833350431468781
YP_003045067.1,4.43499754850944e-05,0.437444477491896,yecI_1,4.35310661589293,9.74199250084844e-05,4.01135220907357,1,-0.109157455166698,0.465565168356866,9.58461752370444
YP_003045068.1,2.80298373236796e-06,-0.493823809019891,yecJ_1,5.55237942274037,9.11042783502705e-06,5.04046122763419,-1,-0.110234744300394,0.589947573108338,-9.22479373847781
YP_003045043.1,0.00437521152327779,-0.313489172669667,yecM_1,2.35900094580242,0.00642673624790615,2.19200952309091,-1,0.169230279968872,0.478737368736989,-5.28104006679342
YP_003045038.1,0.000222051661491241,-0.399281579382311,yecO_1,3.65354597288986,0.000411985136231071,3.38511845233889,-1,0.207464292274208,0.407101052456516,-9.48415692336358
YP_003045039.1,0.902567994651928,-0.0138160930626822,yecP_1,0.044520070763248,0.915491194054689,0.0383458287427863,-1,-0.107791994689568,0.578049710668937,0.109457582554795
YP_003045069.1,0.0411576675331431,-0.227434406022256,yecR_1,1.38554924533303,0.0533867872246388,1.27256621386009,-1,-0.460303682886305,0.678783192748705,-1.36309439056671
YP_003045079.1,1.67382773354454e-05,0.458494657359024,yedU_1,4.77628924062039,4.11710030891271e-05,4.38540855173543,1,-0.0258416686978505,0.927456779958783,5.17774090727079
YP_003045080.1,1.09141848919803e-06,0.510997110624208,yedV_1,5.96200869331569,4.44118985748074e-06,5.35250066067145,1,0.176925426567717,0.56702242390374,10.2025652299953
YP_003045081.1,0.000402217958958857,0.383963329824392,yedW_1,3.39553854213657,0.000703148277103061,3.15295308303509,1,-0.186768763479808,0.511472091232904,7.0039154961148
YP_003045082.1,0.00330560731974267,0.32265776013749,yedX_1,2.48074873848322,0.00495364327674899,2.30507527116914,1,-0.0587376965431405,0.612296611688485,4.14747752404411
YP_003045083.1,0.177271650793133,0.151398903258711,yedY_1,0.751360711034803,0.207649656340547,0.682668783309352,1,0.276582202994026,0.754449624985215,0.62930445230201
YP_003045105.1,4.9104121371796e-06,0.48315558886741,yeeA_1,5.30888205545518,1.45491964178601e-05,4.83716099299606,1,0.0185510165053027,0.516952942452232,10.2336800983365
YP_003045109.1,0.42717049107242,-0.089440110956607,yeeD_1,0.369398755996013,0.465881882670655,0.331724178174124,-1,0.168911214631667,0.732017685394828,-0.735378367719806
YP_003045110.1,0.00109652216005063,0.356280342779223,yeeE_1,2.95998258706858,0.00177366869376119,2.75112749944719,1,-0.091125097403006,0.592350520416311,5.15084832258985
YP_003045087.1,0.00109079605354355,-0.356431431007478,yeeI_1,2.96225644198761,0.00176532258509618,2.75317592249929,-1,0.0442872196132849,0.819884965039195,-3.66703109558445
YP_003045088.1,9.81113059607307e-07,0.512879491166489,yeeJ_1,6.00828094334955,4.0938814013333e-06,5.38786474288811,1,0.118791309667719,0.651251897946233,9.04333584632113
YP_003045091.1,0.0279496735971946,-0.244305026093292,yeeN_1,1.55362325954017,0.0370404475350576,1.43132377466743,-1,0.186641981595981,0.510655280822803,-3.40790608947021
YP_003045092.1,0.989708571967123,0.00145582160277677,yeeO_1,0.00449266824979726,0.989708571967123,0.00449266824979726,1,-0.326393184055301,0.505495588444483,0.654577131569643
YP_003045988.1,1.4737979626115e-05,0.461144463146692,yeeR_1,4.83156204818451,3.71969898741703e-05,4.42949220350336,1,0.158832576072792,0.508455562920721,9.19004493779193
YP_003045994.1,5.96359898038149e-08,0.558666979358798,yeeU_1,7.22449156818065,6.72603956572757e-07,6.17224058228951,1,-0.0395440772073209,0.527978941111061,13.7581920030783
YP_003045104.1,9.45356930735586e-07,-0.513532752959186,yeeX_1,6.02440418748894,3.99741198942467e-06,5.39822108928979,-1,-0.255281020825927,0.673610925145407,-8.56447386956749
YP_003045112.1,2.62479438945173e-05,0.448947670277116,yeeY_1,4.58090471093379,6.16075610837428e-05,4.21036598368895,1,-0.147484301068219,0.520885755470828,9.07759323870936
YP_003045113.1,0.134137078242426,-0.167868376110034,yeeZ_1,0.872451157642091,0.160377933594799,0.79485538653358,-1,-0.140814137327347,0.410348208051203,-1.78296628560749
YP_003045169.1,9.29984650275906e-07,0.513820801659386,yegD_1,6.03152421957024,3.95465505444748e-06,5.40289139193453,1,-0.0725799136563246,0.593215256210116,10.2898637034792
YP_003045167.1,6.69411386785891e-06,0.477102135732745,yegE_1,5.17430690450256,1.89859444277673e-05,4.72156779464921,1,-0.129820666959269,0.750815918136813,7.06448470701618
YP_003045163.1,0.00855740198176257,0.290329783899197,yegH_1,2.06765806665967,0.0120858278102193,1.91772359754448,1,-0.132993007803856,0.440509178861213,4.99569856898909
YP_003045170.1,2.30299902723051e-05,0.451752661620332,yegI_1,4.63770624547846,5.47973127318892e-05,4.26124073885738,1,0.123948090467631,0.401615836130753,11.2389944542458
YP_003045172.1,2.64096802301482e-09,0.602633198892551,yegL_1,8.57823685722257,1.11241855780232e-07,6.9537317746767,1,0.0637692052566968,0.806233908406193,10.5607908116861
YP_003045174.1,4.33380245218744e-07,0.526951032558419,yegN_1,6.36313088901995,2.22911918209047e-06,5.6518667109094,1,-0.00467112200088738,0.459794168836969,13.8492448199766
YP_003045175.1,9.8043066869728e-08,0.551019093046825,yegO_1,7.00858311211021,8.98824233626301e-07,6.04632522687563,1,-0.0165920807856659,0.629459308513296,11.1606502563104
YP_003045179.1,0.0258813732025047,0.24753526424102,yegP_1,1.58701268478661,0.0345343494315955,1.46174872095013,1,-0.187509336335385,0.765468246962526,2.31821767677956
YP_003045180.1,0.103312484919464,-0.18231350305013,yegQ_1,0.985847192478491,0.126631936883197,0.89745675037736,-1,0.426981690134022,0.867295784904551,-1.62900466853762
YP_003045209.1,3.09031687882123e-05,0.445411185967808,yegS_1,4.50999698605491,7.0671443222933e-05,4.15075603961274,1,-0.130344651043774,0.520927431272395,8.90784658002052
YP_003045220.1,0.0481025425509625,0.220324641428737,yegU_1,1.31783196756235,0.0617019033462347,1.20970143888382,1,-0.0325456314191202,0.274563975566169,4.91826211431015
YP_003045221.1,0.00455793469483933,0.31212727933001,yegV_1,2.34123190159402,0.00667939936239501,2.1752625892199,1,0.112246896709194,0.630889924316729,3.53308068328857
YP_003045222.1,0.0209527831651291,0.256221099896215,yegW_1,1.67875828138612,0.0281629258843068,1.55032222774726,1,0.180886404684204,0.569586699065437,2.62975220306159
YP_003045223.1,0.0113511476472037,0.280000787995452,yegX_1,1.94496022731219,0.0157461180313013,1.80282649745448,1,0.064191081948883,0.627130200050495,2.99900904981433
YP_003045239.1,1.68217923424991e-06,0.50323619616565,yehI_1,5.77412773249848,6.12541200135161e-06,5.21286469489879,1,-0.079701987221721,0.445634904346596,13.1359318191273
YP_003045241.1,3.05977398047408e-05,0.445627448953246,yehL_1,4.51431065281849,7.02823544372713e-05,4.15315369820139,1,0.0310512853752565,0.457254590700603,9.80473342120855
YP_003045242.1,6.64809384728609e-06,0.477238160251872,yehM_1,5.17730285849729,1.88725942823231e-05,4.72416839633452,1,0.0744211812807933,0.522116862091826,9.7734473787576
