gene,p_related_wrep
insB-5_1,-0.176470120841444
gcvT_1,-0.176675275462601
ydgT_1,-0.177055162342266
ygbN_1,-0.177642406449838
tehB_1,-0.178233400141616
ygfT_1,-0.178402660125018
insB-23_1,-0.178778781155258
frlC_1,-0.179772229014173
aspS_1,-0.180894321909392
yrdD_1,-0.180895616962152
ychJ_1,-0.180901013297824
msbA_1,-0.180911591437718
alkA_1,-0.180919364248179
rfaE_1,-0.180929081590741
yacA_1,-0.181040396484715
dnaA_1,-0.181226714458832
tauD_1,-0.181331811440978
yeeO_1,-0.181331811440978
recJ_1,-0.181331811440978
malF_1,-0.181391820063286
dnaB_1,-0.181527917165625
ansB_1,-0.181604476134636
yoaA_1,-0.181973059747883
rnhB_1,-0.182198224204705
pyrD_1,-0.183085366607489
pspF_1,-0.183236527790527
glnE_1,-0.183437138885689
ygjI_1,-0.183779958231196
ybhQ_1,-0.185690559971002
sulA_1,-0.185690782180715
lipA_1,-0.18569500430809
yhfA_1,-0.185698337758262
tatA_1,-0.185727234747903
ycdM_1,-0.185849015821651
yggN_1,-0.185906234381692
yjeP_1,-0.185944368130071
perM_1,-0.185944368130071
ydgE_1,-0.186920389353867
yegO_1,-0.187592288959589
yjhP_1,-0.187592288959589
atoE_1,-0.18877504241948
metB_1,-0.188929855631133
yhdL_1,-0.189975465894338
putP_1,-0.190520390841915
truB_1,-0.190546919905172
malG_1,-0.19056979816057
dnaX_1,-0.19056979816057
yihD_1,-0.190623592603977
xylF_1,-0.190703474458516
exbD_1,-0.190780642644366
ygiS_1,-0.190872519805072
atoC_1,-0.191555154282219
ygaX_1,-0.192588284433995
ydbL_1,-0.193325255746697
nadE_1,-0.193627573548026
yhiKL_1,-0.194672409865333
clpA_1,-0.19538029037245
cirA_1,-0.195382642028076
bfd_1,-0.195384993763525
ygaP_1,-0.195455840300763
ygbO_1,-0.195465942097043
ybgJ_1,-0.195648894304681
prkB_1,-0.195798017314537
yhcM_1,-0.196154988717647
hemF_1,-0.19693672705133
yhfQ_1,-0.197057310495404
insA-3_1,-0.197996044868859
gloA_1,-0.198373255498944
sirA_1,-0.198527330033462
narY_1,-0.198902737502698
bglF_1,-0.198971442902718
fimE_1,-0.199044651962441
ptsO_1,-0.199700192548222
rplP_1,-0.200273085123635
pspB_1,-0.200277920127521
rpsF_1,-0.20030210007914
ispA_1,-0.200437659910337
sgbU_1,-0.201071473294279
yaaW_1,-0.202448263288198
glnP_1,-0.202801621807813
insB-2_1,-0.203926355094222
ccmF_1,-0.204887778438578
msbB_1,-0.205269017707411
ycgN_1,-0.205269017707411
fre_1,-0.205337175322038
ybeD_1,-0.20558147271984
hyi_1,-0.205591832920324
cbl_1,-0.206565887391814
yecD_1,-0.20705411556738
ydhJ_1,-0.207306951742019
uppP_1,-0.207787053364315
yiaH_1,-0.208563685083112
insB-9_1,-0.20905915222901
dadA_1,-0.21015494591292
arcB_1,-0.21015494591292
sufI_1,-0.210211091737752
yhbW_1,-0.210271112258488
yhgE_1,-0.210328623850939
ypeB_1,-0.211006565651779
yfaA_1,-0.21143110512419
ddpX_1,-0.211631741357227
ompN_1,-0.212679225005793
cdaR_1,-0.213405431886575
ftsQ_1,-0.215201816307022
ycjM_1,-0.215289596716593
ybdA_1,-0.215328552621438
yis1_1,-0.215590958175465
purB_1,-0.216107182915803
yjeS_1,-0.217385927712416
yffH_1,-0.218626495001538
yeiM_1,-0.218693249168853
ydcZ_1,-0.219225915990212
pstA_1,-0.219428761878824
lamB_1,-0.220166789646351
ruvC_1,-0.221160019605256
tauC_1,-0.221944711967569
insE-1_1,-0.222466246392482
yfaO_1,-0.222661009488619
yeiG_1,-0.223051505996401
yhaL_1,-0.224354557332721
gltD_1,-0.225222400109161
bglX_1,-0.225242804928715
yjfR_1,-0.225298530920895
ygiM_1,-0.225939661881301
ybiN_1,-0.226120742007662
yecE_1,-0.226139980473552
ydgG_1,-0.227779358851465
ydiH_1,-0.227867805692398
frmR_1,-0.227867805692398
hipB_1,-0.22857952412394
prpR_1,-0.22857952412394
ycdK_1,-0.229032069175917
ynbC_1,-0.229229444612632
ybgI_1,-0.230315937560524
yrbH_1,-0.230339973403063
sohB_1,-0.230537048657561
nagD_1,-0.230682892790585
garR_1,-0.230742553164003
yecG_1,-0.23088022052456
ppiC_1,-0.23088022052456
prpE_1,-0.231037582704217
cybB_1,-0.23104435560836
ygeA_1,-0.231075688103801
dgoT_1,-0.231165168853445
ydeZ_1,-0.233531322259057
fecB_1,-0.234158050388109
ybbS_1,-0.234292171751573
ilvC_1,-0.235425283232131
rplM_1,-0.235427891244722
dnaQ_1,-0.235459773473272
pldB_1,-0.235755983921107
yliC_1,-0.236040317459392
yfbF_1,-0.238024290190434
ygcQ_1,-0.238083978492155
yjhD_1,-0.239660623270821
yjiPQ_1,-0.240258655097595
yceB_1,-0.240743011742029
gcvA_1,-0.240743011742029
fruK_1,-0.240819203456039
serB_1,-0.242914939867912
frwB_1,-0.244526008497867
yegL_1,-0.245097302404197
ybfE_1,-0.245157851295902
metE_1,-0.245760871600046
uxaC_1,-0.245811068471242
thiH_1,-0.245870028036064
pbpC_1,-0.246654980971872
dmsB_1,-0.250501961551978
nrfA_1,-0.250501961551978
yiiF_1,-0.250656262851342
yqeF_1,-0.25097827023539
tadA_1,-0.251183239293353
ybhF_1,-0.251697094967611
bioH_1,-0.251893504603455
insB-19_1,-0.251930938087841
ybfF_1,-0.252860997298487
galS_1,-0.253742306745111
yihQ_1,-0.2538189277722
ylcC_1,-0.255199151429493
yieN_1,-0.256875410254593
insF-4_1,-0.258628403945288
yejF_1,-0.25943233604668
ydcR_1,-0.259961806402767
allC_1,-0.260247971785988
glgX_1,-0.261511153780313
ycgM_1,-0.261512132454896
deoR_1,-0.262362840328757
ascG_1,-0.262585627885283
yhiJ_1,-0.262911470519178
ybgO_1,-0.263311446039873
yegD_1,-0.263553817375205
yhhJ_1,-0.263553817375205
insB-17_1,-0.26401204096936
cysI_1,-0.264389305514369
aceE_1,-0.266826767517991
yjiN_1,-0.266826767517991
proX_1,-0.268129934388111
treR_1,-0.268844747082022
yodA_1,-0.270451383056763
yghXY_1,-0.271011280770115
dgoA_1,-0.271356205099631
hcaT_1,-0.272155459375662
helD_1,-0.272176157683458
ibpA_1,-0.272300131112077
yfgC_1,-0.272331234362381
priC_1,-0.273300339065708
yliD_1,-0.276000822813214
waaG_1,-0.27613192803766
cysU_1,-0.279668199077141
dcp_1,-0.280604095205469
cutA_1,-0.281023855793131
insB-14_1,-0.281128034192902
ydhA_1,-0.281348302568872
cdsA_1,-0.283016366084042
ygbJ_1,-0.283016366084042
carB_1,-0.283016366084042
yigN_1,-0.283052055877461
cysA_1,-0.283103471021412
malK_1,-0.283173494204439
yibK_1,-0.28427297092457
ssuE_1,-0.285025308809513
ccmB_1,-0.285074009464678
ydbC_1,-0.285579125479638
yhcP_1,-0.286027454648874
argI_1,-0.286559363474471
hdfR_1,-0.287019797000883
lyxK_1,-0.287151935291665
insA-28_1,-0.288173501450334
yddH_1,-0.288720244948375
yrfA_1,-0.290719260895313
gadX_1,-0.290923167095393
tnaL_1,-0.291183689770627
yjcP_1,-0.291454441448236
yicM_1,-0.292421960689977
ygcE_1,-0.293363921591015
ycjX_1,-0.293598484958227
uspA_1,-0.29390504033497
yfhQ_1,-0.293925522141086
yfaQ_1,-0.295317944110227
yeiI_1,-0.295361053465693
rem_1,-0.295819693536569
uxuB_1,-0.297023634951348
ykgK_1,-0.297135325674496
gapC_1,-0.298444591422957
yggB_1,-0.299420434492082
rpsU_1,-0.299420814799371
epd_1,-0.299420814799371
ykfE_1,-0.299633614841151
ygaZ_1,-0.300413746492306
yzgL_1,-0.3007998288647
insB-12_1,-0.301462107683341
yfiE_1,-0.302873628468934
ybaV_1,-0.303243966879228
yraH_1,-0.304753278239267
purL_1,-0.305111218904509
yraR_1,-0.305187454423668
lldR_1,-0.30523415507661
eamA_1,-0.305758547670751
fepC_1,-0.305851405341819
yadG_1,-0.305984046400973
yhhI-1_1,-0.306847966616934
dgt_1,-0.307318141836389
argH_1,-0.3078693371828
frwC_1,-0.308265045173715
yjbA_1,-0.30887404611446
yciM_1,-0.309918480331098
mhpF_1,-0.310301684093816
nanK_1,-0.310497463363377
rplW_1,-0.310566649456534
yiiD_1,-0.311357991983875
yhfX_1,-0.311826971903027
insB-20_1,-0.312759816697769
yeeE_1,-0.313745660781343
yabN_1,-0.314068410792986
yhdE_1,-0.314281796164453
glgB_1,-0.316183662052378
yhaV_1,-0.316285272445249
dcuR_1,-0.316955965903941
hydN_1,-0.318346289112964
insB-6_1,-0.31966773931985
spy_1,-0.320192179014855
recQ_1,-0.32098265900875
ydiV_1,-0.321142060038774
yqhA_1,-0.321910893638949
yijO_1,-0.322922520550581
rfe_1,-0.323508209456811
yjdL_1,-0.324938548530915
ybcS_1,-0.325031779771515
yaiL_1,-0.32535519610388
galP_1,-0.326547310847642
fecA_1,-0.327504871532968
xerD_1,-0.327519191880303
yhiH_1,-0.328359924627317
yfbR_1,-0.329611801224034
pepE_1,-0.330822254043078
yggR_1,-0.330853402086418
insB-27_1,-0.330903370350285
tauA_1,-0.331341667619253
yecN_1,-0.331739199286622
ybhA_1,-0.332346910859419
ydjZ_1,-0.332844482809219
ybjS_1,-0.333215567361444
pstC_1,-0.333215567361444
yncJ_1,-0.333222826172828
glnL_1,-0.333713504980394
yihM_1,-0.334556969243943
yghW_1,-0.335977126123026
yecP_1,-0.336549981367311
yqeC_1,-0.336901269543987
yjiM_1,-0.337096532361616
yhjX_1,-0.337189675180454
ycdH_1,-0.337636286528119
tdcA_1,-0.338415564526029
yrbG_1,-0.33899056895936
modE_1,-0.339047967704176
ltaE_1,-0.339559182626346
ubiH_1,-0.339651635715784
ydjI_1,-0.342504336509353
feoA_1,-0.34257961427782
mrdB_1,-0.342649982464727
apt_1,-0.344573999133812
yhdA_1,-0.345065793967413
cmtA_1,-0.347593817513809
ynfF_1,-0.347718783747103
ybjN_1,-0.348586078447276
ybfGH_1,-0.348675132956284
csgA_1,-0.349326044110076
menA_1,-0.349480099798662
ycjZ_1,-0.350151772095163
fsa_1,-0.350151772095163
gpmA_1,-0.35058246647279
umuC_1,-0.350682648711524
insB-13_1,-0.351427288735033
cysM_1,-0.351856089463536
ligT_1,-0.352545601958196
mreD_1,-0.354566916849778
tdk_1,-0.356021170656956
recN_1,-0.356437435569638
rsd_1,-0.356446713812792
eco_1,-0.356816522044778
ybfM_1,-0.357508758193467
umuD_1,-0.358334491287635
insB-3_1,-0.358687498961012
purT_1,-0.35870443265067
hpaX_1,-0.360790451938229
yaiZ_1,-0.362326740957231
rumA_1,-0.362383473557343
setA_1,-0.362383473557343
dgoD_1,-0.362392681129626
ycbK_1,-0.362404754504966
yfiR_1,-0.362591699743563
yeaU_1,-0.365857397835272
ldrB_1,-0.36637477387842
ycdI_1,-0.367167430008262
yfbU_1,-0.368255272699307
malQ_1,-0.368260088186719
cysH_1,-0.368290911353078
ptsP_1,-0.368290911353078
fecR_1,-0.37226368882826
birA_1,-0.372347576063179
udk_1,-0.372723711588821
sgcA_1,-0.372758502805598
degP_1,-0.374208659378423
ybcL_1,-0.374609449105891
argD_1,-0.374862505343078
abgB_1,-0.375628843878828
ygbI_1,-0.380211410772632
ushA_1,-0.380218903370431
dadX_1,-0.380229393679
asmA_1,-0.380229393679
waaV_1,-0.38311435316554
nfi_1,-0.383446032773393
yjjU_1,-0.383508900931014
aroF_1,-0.386228817149939
insL-2_1,-0.386513884170644
thiF_1,-0.38693637587391
yfbH_1,-0.387778410438815
dfp_1,-0.392082557682611
eutB_1,-0.392082557682611
yicN_1,-0.392082557682611
ftsA_1,-0.392290920939376
glk_1,-0.392296098042489
pspE_1,-0.392296098042489
yqhD_1,-0.392296098042489
mltD_1,-0.39243905897373
yfaS_1,-0.394881637956225
guaC_1,-0.398451052573162
tesB_1,-0.398746560342164
celC_1,-0.399427372228283
nirB_1,-0.40157507204025
tnaA_1,-0.402198753553166
ydcW_1,-0.40458391122951
aer_1,-0.408070897019063
yddG_1,-0.408464291203466
napC_1,-0.409786017439372
yjfC_1,-0.410705314626394
yjjK_1,-0.410705314626394
glnG_1,-0.410751707653898
yabI_1,-0.410751707653898
psd_1,-0.411132116180579
yjgJ_1,-0.411886255014152
suhB_1,-0.41211153365211
yfaL_1,-0.412917763989218
insJ-1_1,-0.416145128961884
yhhI-2_1,-0.417666119305646
yadI_1,-0.418015539414089
rnfB_1,-0.420799227945589
insB-4_1,-0.422490838884038
entD_1,-0.422974269544356
motA_1,-0.423244966424356
ybjE_1,-0.423614084813302
ydeO_1,-0.423626943070789
yddB_1,-0.425550531480845
flhB_1,-0.426643896075367
cusA_1,-0.426643896075367
ydjL_1,-0.426871415377365
yecM_1,-0.428371217031749
cobB_1,-0.42851025909778
lacA_1,-0.42866920385316
yabB_1,-0.429397097148657
insG_1,-0.429522919036102
rhaT_1,-0.430896708255032
cdh_1,-0.431257252115183
menD_1,-0.43355030437586
recE_1,-0.435173165826429
cheY_1,-0.435290359917285
yqjF_1,-0.435417429236336
serA_1,-0.435703634439858
yagU_1,-0.435709474640277
cysJ_1,-0.436370771872017
yciW_1,-0.437926885068359
blr_1,-0.438576908122452
ssuC_1,-0.440801709072466
ydiE_1,-0.440978991215559
kbl_1,-0.442046038038414
yhjQ_1,-0.442050890823198
insA-12_1,-0.442060689420176
yafK_1,-0.442115266420484
ydcD_1,-0.445452969341561
alkB_1,-0.445920501406349
recA_1,-0.448423805804439
ruvA_1,-0.448762198586882
celF_1,-0.449540678101096
glvG_1,-0.452733197956689
yfbE_1,-0.453404023457571
torR_1,-0.45411075243297
sohA_1,-0.455060510273127
gadA_1,-0.455713646701446
ynaI_1,-0.457464461126077
ruvB_1,-0.458159024140735
ybdZ_1,-0.459042789112028
mazG_1,-0.461388652091964
zntA_1,-0.461422975883884
fepE_1,-0.461567793851658
nudC_1,-0.463119536667771
ybbP_1,-0.464722126768532
mioC_1,-0.464809699217364
aphA_1,-0.467770013048104
purA_1,-0.467770013048104
yrfE_1,-0.467782688330801
modB_1,-0.469157539756878
cysD_1,-0.471460458377083
gcl_1,-0.471877206854204
yeaZ_1,-0.472458981344375
ybcR_1,-0.477818575786017
dmsA_1,-0.47894777435523
rhsC_1,-0.48027378495014
stpA_1,-0.480848237175375
ytfM_1,-0.481291020012015
nhaB_1,-0.482678398376074
holC_1,-0.483027679638052
gatR_1,-0.484585786166224
nrdI_1,-0.485665244300123
yibO_1,-0.48743973685303
rpiA_1,-0.48751684080883
cdd_1,-0.487546760553847
cpdB_1,-0.487679130848663
ygcP_1,-0.488728980064039
artP_1,-0.492460261541036
ybdN_1,-0.493849015061351
menG_1,-0.494065076348107
mtr_1,-0.494371765166338
insE-4_1,-0.495442277113822
yjhC_1,-0.496288815250805
ycdL_1,-0.499924005156665
insN_1,-0.502067706220363
ybcD_1,-0.503224009599929
hemG_1,-0.505242189374455
mutH_1,-0.505300071006254
yjcB_1,-0.507623992457874
ybiL_1,-0.511444517441715
yehX_1,-0.511444517441715
pldA_1,-0.513390436683692
rpoE_1,-0.514162263169844
tkrA_1,-0.514419685479813
ycgJ_1,-0.517500870068501
ybiA_1,-0.518534321960065
narW_1,-0.518972807453543
ybbN_1,-0.520948100222338
yfiM_1,-0.521549767467146
yeiW_1,-0.52438607456943
ycjF_1,-0.524456998818794
folC_1,-0.527782243750289
argB_1,-0.529035489786612
insB-11_1,-0.530437028041698
yjfM_1,-0.531778950054723
yhbQ_1,-0.532135360897616
emrY_1,-0.532333377876923
nrfB_1,-0.533227163225818
ybjC_1,-0.537609156784853
yphC_1,-0.537808426883422
ygcN_1,-0.543425713269885
ykgL_1,-0.544084406324253
yfeT_1,-0.545148855987934
glyQ_1,-0.545263780123003
insB-7_1,-0.546664626509664
ycfJ_1,-0.548409212791667
pstS_1,-0.550621389266729
yhaO_1,-0.553156779432854
ybgT_1,-0.562682562545274
ubiG_1,-0.563917832333316
yfcJ_1,-0.56624540699764
thiG_1,-0.568245244912993
yebE_1,-0.569360091252255
yegX_1,-0.569364818188336
sotB_1,-0.570065507678962
yagW_1,-0.571972476147836
entE_1,-0.572221565325091
aslA_1,-0.575384977938441
clpS_1,-0.576416121439696
yhfZ_1,-0.576460481666902
pqqL_1,-0.576867400007047
zntR_1,-0.578183749835423
yieI_1,-0.578758208812878
ygiX_1,-0.579073275819132
yjhR_1,-0.583554493470747
dtd_1,-0.584183719793689
yneK_1,-0.587679034279112
chaC_1,-0.590698511151555
stfR_1,-0.590945049554242
torY_1,-0.59122698726245
fhuB_1,-0.591794514024431
ybeV_1,-0.592574560732864
tfaE_1,-0.594155071425713
ycjD_1,-0.595045192533996
ygjK_1,-0.595142891492722
ydiP_1,-0.595348036410615
fimH_1,-0.596258209061114
nrdF_1,-0.596288542552537
insB-28_1,-0.597642048450268
macA_1,-0.605138809239225
insL-5_1,-0.60700655641941
trg_1,-0.607544816580723
ybaK_1,-0.607774862757363
ybhM_1,-0.607774862757363
sbp_1,-0.60817422055015
melB_1,-0.611207667457035
yhjW_1,-0.612426892998325
waaP_1,-0.613619709228981
fdnI_1,-0.614110793726167
entB_1,-0.614311097724337
nrfG_1,-0.61575235412783
ccmC_1,-0.620659758586908
norV_1,-0.625349444384469
mntR_1,-0.627086627782852
thiS_1,-0.627870795190186
pioO_1,-0.630688724691157
xylR_1,-0.631789096975721
ybiH_1,-0.634250319615462
dapF_1,-0.642689878219201
yfbM_1,-0.645335317426322
yiaK_1,-0.645810926731386
insB-25_1,-0.650834849773205
greB_1,-0.650960559183711
kdgK_1,-0.651498064722631
insA-15_1,-0.653613322826809
ylaB_1,-0.65666489855571
malZ_1,-0.660731925324549
aslB_1,-0.663336166989892
ydfZ_1,-0.664547970820164
feoB_1,-0.665146594029467
ynfA_1,-0.665383208910216
yidL_1,-0.665826392670975
yhaJ_1,-0.669075713364937
yfcD_1,-0.669104824022647
cynX_1,-0.669788085053816
malP_1,-0.671607914550798
dsbB_1,-0.671958490488043
ygeY_1,-0.67286652785835
ycaM_1,-0.672987109742326
yehI_1,-0.678228902515575
gor_1,-0.679211646025472
yjiV_1,-0.683181000814799
yadD_1,-0.685884676655929
ycbQ_1,-0.689389406592211
insB-24_1,-0.692956141897234
insE-5_1,-0.694202773491424
pspA_1,-0.69447385400319
lldP_1,-0.694557910525418
fhuE_1,-0.695807841780285
nrdH_1,-0.700216965598181
hofB_1,-0.702115510466909
yciU_1,-0.702739549583982
yhjK_1,-0.704230292283519
ttdB_1,-0.713307605772243
frmB_1,-0.721069449540603
ypfG_1,-0.722984208253885
yoaE_1,-0.726513841555794
ygeR_1,-0.727117618573898
ftsE_1,-0.72824189550685
torS_1,-0.73143826382754
yjeK_1,-0.734559344976459
entA_1,-0.736085949736009
yeaD_1,-0.749653470124053
ssuD_1,-0.749800496534471
zraR_1,-0.752381669624397
ykgM_1,-0.761013679132278
ycaN_1,-0.766598839798849
yfgH_1,-0.770356755662737
yfcV_1,-0.770356755662737
dacD_1,-0.778306558838029
yidX_1,-0.79333935819698
amiC_1,-0.79381725728527
rtn_1,-0.794787287992823
yfhA_1,-0.800423250666981
tdcE_1,-0.800974782410079
fixA_1,-0.802007103204917
ftsN_1,-0.807301054075544
ndh_1,-0.822267354105386
ybdB_1,-0.825133560120858
yibG_1,-0.832017787822482
cheB_1,-0.836928318348574
yeaT_1,-0.839586905722453
phoA_1,-0.843978583059697
rpoS_1,-0.855709059770726
ybjM_1,-0.865244818839149
fepB_1,-0.871979164989273
pspD_1,-0.872973029049152
ftsY_1,-0.898493990068799
yahF_1,-0.90238952223023
hrsA_1,-0.904884174497385
ydhV_1,-0.917044143772423
yfcQ_1,-0.923335984041095
eutG_1,-0.940849096263495
thiC_1,-0.942687506920796
ydeH_1,-0.949145257417303
molR_1,-0.949491350680713
orn_1,-0.957566639683994
modC_1,-0.961528830673917
eaeH_1,-0.968968268323038
pabC_1,-0.973784425829731
fes_1,-0.975041632527127
ycfZ_1,-0.991513391885895
yahM_1,-1.01901240104079
ydfQ-1_1,-1.03382093047467
yebW_1,-1.03844949868674
ynbD_1,-1.03846756643883
ycjS_1,-1.05954702876169
glpE_1,-1.06098550551209
tonB_1,-1.06482726488381
rhaS_1,-1.06918285432651
kch_1,-1.08884801549346
ybjG_1,-1.09366036539893
sbm_1,-1.09893656242926
entC_1,-1.11610472012612
insJ-5_1,-1.11944433267434
yicO_1,-1.1204826224482
tbpA_1,-1.12898238162305
yecO_1,-1.130401289412
yohGH_1,-1.1427912950271
pdhR_1,-1.15190139530783
yniC_1,-1.15240887040465
ygaW_1,-1.16061398026831
exbB_1,-1.16709280461601
ybeQ_1,-1.17637606770549
cobS_1,-1.1922363176755
yeaL_1,-1.20904691841089
setB_1,-1.21646989279089
yncE_1,-1.22584650982716
yagQ_1,-1.23302595585752
yhbP_1,-1.23633975544094
ycgK_1,-1.24607177204302
yddA_1,-1.25937029574743
caiT_1,-1.26579408504996
yjhB_1,-1.2777474250851
yfiD_1,-1.2869119647239
hypA_1,-1.288782668192
yfcTU_1,-1.2969618868295
yeeP_1,-1.31561078345813
yjcZ_1,-1.34140156022525
ydiQ_1,-1.34140156022525
dnaG_1,-1.36020359683169
hybB_1,-1.40090912890097
tehA_1,-1.48046479199067
fepA_1,-1.53563049203054
yibD_1,-1.55864731103871
nrdE_1,-1.59005411870318
ydfR_1,-1.64546680492899
yjeM_1,-1.67509800458666
fhuF_1,-1.72171321336288
entF_1,-1.76135333840869
yjjZ_1,-1.81499365979024
crcA_1,-1.85020117108964
zraP_1,-2.37387063427123
