ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01734,2.74119049937856e-18,-0.64654334473619,ydjA_1,17.5620607820621,3.54437848486081e-17,16.450459908368,-1,-0.0887664784957623,0.838950708271342,-20.8275577233495
ECB_01702,0.0507452407116353,-0.163703472178941,ydjC_1,1.294604683062,0.0694507402485667,1.15832312092486,-1,-0.161100303531968,0.485412690959492,-2.33513544380039
ECB_01738,0.839147540158264,-0.0171234159249572,ydjE_1,0.0761616741614006,0.866322614043903,0.062320348851259,-1,-0.00827380526577087,0.356604483950278,-0.190373009737857
ECB_01739,0.000869961471497928,0.275439866163082,ydjF_1,3.06049998081399,0.00155943651071223,2.80703230196398,1,-0.199515507867562,0.393312949530734,8.28860451345705
ECB_01740,0.0621909373779078,-0.156365087069517,ydjG_1,1.20627289719862,0.0838738462521893,1.07637344082896,-1,-0.123233349050241,0.735074431548868,-1.47337398998672
ECB_01742,0.193192688727878,0.109444534945442,ydjI_1,0.714009313247752,0.238062833360777,0.623308401849451,1,0.0466187363731216,0.592872915069494,1.12568909779999
ECB_01745,0.641402993636068,-0.0392766564274342,ydjL_1,0.192869017409463,0.690110058325917,0.161081642723534,-1,0.010377170766341,0.829319173740366,-0.24507595460398
ECB_01697,0.00213238897040449,0.254805546269998,ydjM_1,2.6711335724915,0.00361889601310501,2.4414238959146,1,0.140876504986102,0.665907078404626,3.79971492954747
ECB_01698,0.00568260369356267,-0.230173777209852,ydjN_1,2.24545263072289,0.00905787433568739,2.04297370879063,-1,-0.030707931804936,0.65958011652156,-3.3578099815954
ECB_01699,6.37722028048801e-12,0.534192820214811,ydjO_1,11.1953685814527,3.01958522371891e-11,10.5200527085069,1,0.153814600864082,0.844858012914002,13.0691238194039
ECB_01710,2.89821066786993e-11,0.519731256362313,ydjQ_1,10.5378700493106,1.2476813794858e-10,9.90389630631872,1,0.00495986003979937,0.393136654636418,26.7919820374214
ECB_01721,0.270699626809946,-0.0927233195704995,ydjZ_1,0.567512342953147,0.324278334934623,0.489082065612088,-1,-0.0223804096205847,0.837115193395997,-0.651203009613383
ECB_01747,3.36558896882599e-10,-0.494761596130798,yeaA_1,9.47293892444775,1.26611882062243e-09,8.89752553545674,-1,0.0981218050767352,0.454439882975338,-21.0612252315097
ECB_01783,0.43322009040694,-0.0660437739538353,yeaB_1,0.363291411348293,0.493545253950975,0.306673020015352,-1,0.0239236745317601,0.559118441486523,-0.692545724034013
ECB_01746,2.28543094978876e-14,-0.58262031064933,yeaC_1,13.641031895608,1.51460997353384e-13,12.8196991877224,-1,-0.0799834922204473,0.553658222671774,-24.4935374353266
ECB_01749,0.000199458599088728,-0.306237353302626,yeaD_1,3.70014723558237,0.000384766770699069,3.41480244163727,-1,0.194488091007005,0.537663352518808,-7.24363174157966
ECB_01750,2.78922343739469e-20,-0.674071351842944,yeaE_1,19.5545166941453,6.03189957396817e-19,18.2195458977143,-1,0.0664076156258236,0.713810047160875,-27.4875989597118
ECB_01752,1.21073833641362e-09,0.480878121381746,yeaG_1,8.91694970601515,4.28861146365666e-09,8.36768329785823,1,0.163949024588284,0.709879528790284,12.3302621451037
ECB_01753,0.960338436221041,0.00419534125120923,yeaH_1,0.0175756887508578,0.970309163154484,0.0130898673221142,1,0.0491564813562261,0.341335812302088,-0.092521181391359
ECB_01755,0.187055033012778,0.110961700641197,yeaJ_1,0.728030601925706,0.231657572699682,0.635153498491559,1,-0.33574485536925,0.747736912314251,1.42266008241129
ECB_01756,2.63396376285873e-16,-0.616032582327946,yeaK_1,15.5793902042029,2.41697220720883e-15,14.6167283435209,-1,-0.118581634423239,0.422024825798697,-36.6348319450628
ECB_01758,5.77929291707725e-06,-0.368950769825396,yeaL_1,5.23812529323972,1.36735925830785e-05,4.86411736443575,-1,-0.00617980275883973,0.662204906480989,-7.90079541736389
ECB_01759,0.0913418750326445,0.141718159639115,yeaM_1,1.03933007759903,0.119823431667513,0.921458246647481,1,-0.12092452051176,0.668677686952024,1.73514777111747
ECB_01760,0.553824042909065,0.0499160585027606,yeaN_1,0.25662819435411,0.609703864015951,0.214881052615462,1,0.232550638849793,0.737791061669909,0.0326346532984826
ECB_01761,0.0862848109513688,-0.143958378222848,yeaO_1,1.06406564809217,0.113754449518061,0.944031606861201,-1,-0.117691212493464,0.76762367619124,-1.23286248841931
ECB_01763,0.575809523230138,0.0471770802788577,yeaP_1,0.239721156665132,0.630542972136526,0.200285310477389,1,-0.0251110276658837,0.821642117117934,0.32232060505852
ECB_01764,0.11476533171207,0.132467054480111,yeaQ_1,0.940189283715135,0.147515535860701,0.831162238782307,1,0.206550134245536,0.494427684892507,1.48381486693873
ECB_01768,0.0114689164220737,-0.210876305843958,yeaS_1,1.94047761210257,0.0174750939138149,1.75758048161135,-1,0.0173070194416158,0.698971360149483,-2.80095114501615
ECB_01769,0.173114688976817,-0.11454821072504,yeaT_1,0.761666080183984,0.216276391836578,0.664990884419768,-1,-0.0669127199338214,0.747342267671945,-0.92963209804043
ECB_01770,0.00276084794298984,-0.248543932801388,yeaU_1,2.55895751199129,0.0046134729747747,2.3359720190954,-1,-0.0357684850231155,0.778336247884539,-3.241772477931
ECB_01772,0.0215641626160065,-0.192057981488286,yeaW_1,1.66626740180315,0.0313830276875215,1.50330516003036,-1,0.136415339768005,0.763685145585764,-2.36050517938051
ECB_01776,0.0230341102049842,0.189999577248752,yeaY_1,1.63762855964439,0.0333386064728107,1.47705255729197,1,-0.111536176045433,0.6005139895675,2.91277932917033
ECB_01777,3.82620010878148e-10,-0.493398229158784,yeaZ_1,9.41723232028181,1.43211417027064e-09,8.84402235804629,-1,-0.0211478367950207,0.55444497955304,-16.9468294059788
ECB_01827,0.562249094301489,-0.0488604369521997,yebA_1,0.250071235474691,0.617522171288063,0.209347445039625,-1,0.0129830750631343,0.85572379526061,-0.307405627837791
ECB_01835,2.97850047161569e-14,-0.580510875321302,yebC_1,13.526002326799,1.93236749895348e-13,12.7139102756483,-1,0.0268105961089917,0.553746483604702,-24.4747611482491
ECB_01817,4.51437875586388e-05,0.334211097904729,yebE_1,4.34540200647202,9.4979773561375e-05,4.02236887014211,1,-0.0619993376865956,0.423200793481808,10.4144448971788
ECB_01818,2.38093886415824e-05,0.345468399356704,yebF_1,4.62325175591792,5.1945203065824e-05,4.28445455163387,1,0.214808387362897,0.541393326859489,8.14277374663537
ECB_01819,3.42947568083733e-06,0.377161244753713,yebG_1,5.4647722724718,8.27819913037627e-06,5.08206413094523,1,0.169243546586528,0.444745484708437,11.9068746237118
ECB_01824,0.000748923494993589,-0.278736354050991,yebK_1,3.12556254464916,0.00135230424047182,2.8689255901298,-1,0.080716585119265,0.829714643184423,-3.86431546810216
ECB_01791,0.095418202730524,0.139983148141647,yebN_1,1.02036876794443,0.124640237971557,0.904341730486374,1,0.0730536176669543,0.521606720127547,1.81614828514063
ECB_01795,0.000781251888816701,-0.277810534016872,yebO_1,3.10720891966172,0.00140724280800982,2.85163096220916,-1,-0.0375330342777259,0.498426167576969,-6.15873741201592
ECB_01799,0.0760206555689141,-0.148849525451443,yebQ_1,1.11906838955093,0.101014870389452,0.995614689061821,-1,0.256379060388904,0.737852015203567,-1.86412372887585
ECB_01803,0.000113507829726304,-0.317176828609668,yebR_1,3.94497417997177,0.000227384590643485,3.64323896983851,-1,-0.0581127365311266,0.615112494799276,-6.31894405706879
ECB_01804,1.70072839399513e-11,0.524901254754137,yebS_1,10.769365037597,7.57746216987226e-11,10.1204762231499,1,-0.104486644350002,0.67650352056856,16.0736069382288
ECB_01805,0.0405420532453243,-0.171511662546194,yebT_1,1.39209426031658,0.0561304803074538,1.2508012415148,-1,-0.0198679936521271,0.608954067314549,-2.25341506086967
ECB_01806,0.0813085734832829,-0.146267673794637,yebU_1,1.0898636583399,0.107465518609352,0.968730861142625,-1,0.0615199489995527,0.644021535109873,-1.78780296087929
ECB_01807,4.67587655693788e-07,0.406612166027974,yebV_1,6.33013696272584,1.23070402189013e-06,5.90984638014379,1,-0.0975304788257298,0.645184948432556,9.9625192081236
ECB_01808,3.2524403292707e-05,0.340034264773162,yebW_1,4.48779066245467,6.99681462341073e-05,4.15509963231857,1,-0.0800994821852968,0.661006744012155,6.91050459926317
ECB_01810,2.40195625147407e-09,-0.473186027244872,yebY_1,8.61943490697326,8.24738553198804e-09,8.08368370344808,-1,-0.180202023407149,0.540175267098079,-15.623138261963
ECB_01811,1.78126652953961e-13,-0.56585763134358,yebZ_1,12.7492710925256,1.03571126198703e-12,11.9847613013508,-1,0.0280473970928584,0.638220596526162,-20.0202227241889
ECB_01876,4.26527116696763e-07,-0.407904524116458,yecA_1,6.37005335310745,1.13311586030505e-06,5.94572568155884,-1,-0.0735526353085159,0.376452419374106,-16.7258872403253
ECB_01838,1.86628406236404e-05,-0.349642641589127,yecD_1,4.72902225269666,4.13017262873862e-05,4.3840317957669,-1,0.102925237150873,0.766578025376052,-6.30326898227636
ECB_01839,0.0147661065526266,0.203528815555944,yecE_1,1.83073400202145,0.0221018208064804,1.65557194651247,1,0.0547251950786184,0.366842543241484,4.84133816991267
ECB_01864,6.41819491727944e-12,-0.534133061536647,yecG_1,11.1925870977401,3.03510035858048e-11,10.5178269439768,-1,-0.0475042540117688,0.541478658394305,-20.5826816458064
ECB_01874,2.22968772962072e-17,0.632953549859814,yecH_1,16.6517559561441,2.44670184692506e-16,15.6114189501923,1,-0.108111202579862,0.587942318051336,28.5059718345714
ECB_01870,3.80961615790364e-06,0.375525313155136,yecI_1,5.41911877994174,9.14802633242057e-06,5.03867259395505,1,-0.251067921725825,0.576896304356015,9.82877972844211
ECB_01871,3.14355449201378e-07,-0.412156725639334,yecJ_1,6.50257900696139,8.49770797621853e-07,6.07069819752234,-1,-0.124540891921511,0.354390172471289,-17.9972206073423
ECB_01846,0.0192200097844775,-0.195605550925492,yecM_1,1.7162463955778,0.0282270040440817,1.54933521452649,-1,0.148466488798928,0.480387421733663,-3.88168548969745
ECB_01840,1.77492284992435e-07,-0.419967240911105,yecN_1,6.75082051955555,4.91292267890736e-07,6.30866007087192,-1,-0.0828279963309236,0.725611476576017,-9.18948051192526
ECB_01841,0.000177015519496982,-0.308589425552555,yecO_1,3.75198865603123,0.00034484678796082,3.46237381484653,-1,0.0336258779116683,0.582271192386532,-6.50146286376791
ECB_01842,0.00296135026650067,-0.246817563691653,yecP_1,2.52851022151586,0.00491741054581028,2.30826353172674,-1,-0.195642367855685,0.823688366800887,-2.8322214416124
ECB_01872,1.9278506152905e-19,-0.662821972164814,yecR_1,18.7149266216098,3.44405390113249e-18,17.4629300602436,-1,-0.00125438244497336,0.770440283398274,-24.2895817397063
ECB_01882,0.764773616496188,0.0252394068458016,yedU_1,0.116467102959678,0.800263959763131,0.0967667413072693,1,0.0912340622841038,0.667009024841635,0.0378301338299964
ECB_01883,0.566488315361771,0.0483321468129019,yedV_1,0.246809043658026,0.621439866570107,0.206600889355843,1,0.0434816340429932,0.819295989083486,0.248173324810838
ECB_01884,0.00168449211600498,0.260391475396173,yedW_1,2.77353101732373,0.00290002413639964,2.53759838752809,1,0.142371825100476,0.994727497522297,2.64510551761869
ECB_01885,0.00133375173459315,-0.265807105055829,yedX_1,2.87492500275117,0.00232761392851603,2.63308905263881,-1,-0.166516462457166,0.618350807113508,-4.38005175886645
ECB_01886,0.482081640522194,0.0592527003221688,yedY_1,0.316879407765549,0.539896398137817,0.267689569869169,1,-0.102633354963808,0.558476178991381,0.751173959625287
ECB_01887,0.164470152568879,-0.116880767543111,yedZ_1,0.783912904709529,0.206523132156101,0.685031297009495,-1,-0.0758031405861835,0.691621963810975,-1.02383932433481
ECB_01911,0.199120851349927,0.10801205914655,yeeA_1,0.700883259550403,0.244228493629197,0.612203669203419,1,0.0420087446915292,0.506045135595299,1.30200740707406
ECB_01915,0.0127978403480563,-0.207716905711474,yeeD_1,1.89286331191897,0.019356406383277,1.71317526855546,-1,0.264882997848935,0.581212815934785,-3.71248921326266
ECB_01916,0.180784700267379,-0.112549704738666,yeeE_1,0.742838326463579,0.224719940029837,0.648358389704993,-1,-0.252497858638442,0.847379694751432,-0.578654965256126
ECB_01917,1.55975514067806e-05,-0.352680448363153,yeeF_1,4.80694357433717,3.49637819242378e-05,4.45638159720486,-1,0.0123329326551584,0.73567606728147,-6.55081321973801
ECB_01890,1.27364512753712e-06,-0.392157106484944,yeeI_1,5.89495156149936,3.22598608330977e-06,5.49133751046064,-1,-0.0912400223262783,0.271935380945139,-21.3422450546953
ECB_01891,0.792896247110581,0.0221473491426639,yeeJ_1,0.100783637720607,0.825022600398123,0.0835341543667359,1,0.155849746999752,0.524290598335916,-0.105029747727544
ECB_01892,2.14002954210362e-06,0.384393244922239,yeeL_1,5.6695802313779,5.29353126869511e-06,5.27625451721519,1,0.183523082759189,0.483003027626423,11.3582251763065
ECB_01895,0.940885643050627,0.00625614808938476,yeeN_1,0.0264631583050705,0.953781553728404,0.0205510811382948,1,0.0163001435670451,0.651285531587617,0.0156045455412641
ECB_01896,1.74849658789645e-10,0.501629922307116,yeeO_1,9.75733521085785,6.74941584764203e-10,9.17073381311324,1,0.0582398158050946,0.801153734350217,12.1064097678073
ECB_02799,0.000792814196021605,0.277487939101555,yeeP_1,3.10082858203609,0.00142598584478983,2.84588478553617,1,-0.0115082114201396,0.451790739008215,6.88889019790119
ECB_02801,0.000224669012848679,-0.303872322897993,yeeR_1,3.64845682289392,0.000430034166415328,3.36649703815024,-1,0.0435699924171354,0.477417480832285,-7.73332976596233
ECB_02809,0.0236552757859271,-0.18916354232405,yeeW_1,1.62607198434726,0.03417078510014,1.46634504283596,-1,-0.0509757932068303,0.561358858278474,-2.80586325113101
ECB_01910,0.00364262111116739,0.241649049158676,yeeX_1,2.43858599973991,0.00595772351574393,2.22491965526212,1,0.0959808706726689,0.548307775321505,4.27242733826569
ECB_01918,3.45195567011314e-07,0.410858855433606,yeeY_1,6.46193479011467,9.29063469292458e-07,6.03195461601505,1,-0.0895104940443597,0.476230069746287,13.756891259826
ECB_01919,0.000231304837897465,0.303290869025475,yeeZ_1,3.63581528357093,0.000442277813104874,3.35430484649476,1,0.010652696835991,0.606906897796128,5.97317743446161
ECB_01982,0.745240538928422,-0.0274067279812577,yegB_1,0.127703528770355,0.783371095212423,0.106032457068643,-1,-0.0595258664265997,0.684264176100721,-0.0996364631161391
ECB_01975,3.38448566940874e-07,-0.411133053119245,yegD_1,6.47050732045279,9.11567953785399e-07,6.04021095086639,-1,-0.227717933067115,0.615512340348127,-10.1424276625466
ECB_01973,0.00382947384422908,0.240384302968565,yegE_1,2.41686089241394,0.00625503280740244,2.20377040810701,1,0.0283755460135938,0.615686262993015,3.87938710015923
ECB_01969,0.0771929592942799,0.148264943157127,yegH_1,1.11242230949698,0.10227859672886,0.990215239162456,1,-0.0250930861581176,0.484409229974142,2.34825293423046
ECB_01976,0.276994893422844,0.0915197388600973,yegI_1,0.557528237356934,0.331175918486155,0.479941250536959,1,0.123004214926186,0.389324383821748,1.11609763088894
ECB_01978,0.437819104238976,0.0653868498576486,yegL_1,0.358705291912562,0.497864405742846,0.302888922011439,1,0.109136444804767,0.397181593698,0.628349478091767
ECB_01979,0.515282020489239,0.0548492581261765,yegM_1,0.287955010922463,0.572054311548846,0.242562736790485,1,-0.114600467760488,0.467618975815625,0.860862153809755
ECB_01980,0.652411595057785,-0.0379853362189313,yegN_1,0.185478329016089,0.700121322844948,0.154826695304945,-1,-0.0812807050425007,0.736494118826023,-0.141477876482816
ECB_01981,0.0791141901011835,-0.147322190180023,yegO_1,1.10174561346905,0.104786631444906,0.979694120597016,-1,0.216823723038515,0.985869821533281,-1.33746799801301
ECB_01985,7.38799867574968e-11,0.510439258092353,yegP_1,10.1314731910762,3.00228781350795e-10,9.52254767657417,1,0.297776966250655,1.04908320538329,9.37360942808421
ECB_01986,0.089591863919791,0.142481948632575,yegQ_1,1.04773142800724,0.117778426155488,0.928934253349291,1,0.128375065858499,0.553202293460732,1.66188096654014
ECB_02015,3.4342806765044e-10,0.494547240799891,yegS_1,9.46416421375409,1.28933704992013e-09,8.88963353742855,1,0.199501301623491,0.753133135253038,12.3014942225558
ECB_02026,7.23728216561519e-06,-0.365341064437547,yegT_1,5.14042449486313,1.68961297023011e-05,4.77221276529345,-1,-0.25460483002203,0.974850577045189,-5.01186518209817
ECB_02027,8.70434167354099e-10,-0.484516602403194,yegU_1,9.06026406984935,3.13729585855308e-09,8.503444523802,-1,0.158139477796575,0.459625681365799,-20.0563282718516
ECB_02028,2.56275740231782e-11,-0.520932102668044,yegV_1,10.5912925033832,1.1097279711676e-10,9.95478346724903,-1,-0.273025427157229,0.975253697492501,-10.5800850617183
ECB_02029,0.0511013102099271,-0.163455493782732,yegW_1,1.29156796464715,0.0698863332678663,1.15560774509359,-1,0.175698888735917,0.445913099131112,-3.29047712714007
ECB_02030,0.24991701171204,-0.0968375004351814,yegX_1,0.602204180683436,0.30113819136889,0.521234162292105,-1,0.0940159870344726,0.567675186164942,-1.22644107878201
ECB_01988,2.44866265081853e-05,-0.344983860300718,yegZ_1,4.61107104296009,5.3265614604276e-05,4.27355305751521,-1,0.16491571562137,0.555958831567509,-8.59054031953358
ECB_02042,0.392213840565065,0.072089204587397,yehE_1,0.406477084877883,0.452262794639729,0.344609137983169,1,0.483774916173012,0.838530441974382,-0.0921824986021081
ECB_02046,0.782961016491577,-0.0232361465092255,yehI_1,0.106259860859126,0.816062525080567,0.0882765651956607,-1,0.0165261900086036,0.513279195785125,-0.239218834264095
ECB_02049,0.153616904126478,0.119942479373503,yehM_1,0.813560991564202,0.193552065233293,0.713202190324681,1,-0.162907717570744,0.435335247202297,2.24302698991242
ECB_02050,0.168746288889894,-0.115715850024969,yehP_1,0.772765769503535,0.211247046822894,0.675209353656311,-1,-0.0424620498588609,0.452923420744902,-1.61242207003466
ECB_02051,0.353152012204543,0.0782118832537761,yehQ_1,0.452038314864209,0.412363795747521,0.384719471412967,1,-0.162041924866284,0.506108810753273,1.21333639463126
ECB_02052,0.0770228902098095,0.14834930403829,yehR_1,1.11338018892516,0.102126442451013,0.990861796368059,1,-0.0684617698125163,0.400141132257,2.95356278938756
ECB_02053,0.240468507357401,-0.0987861803762316,yehS_1,0.618941792373155,0.290795467693809,0.536412366626302,-1,0.121131244297106,0.389898238650778,-1.89811844041985
ECB_02054,4.78602947002941e-09,-0.465248019380965,yehT_1,8.32002463154127,1.57883469939061e-08,7.80166333731309,-1,-0.00301468669875726,0.503859494726238,-16.5066055753527
ECB_02055,0.0322961402800493,-0.179138019449312,yehU_1,1.49084937721184,0.0455322633456432,1.34168076097904,-1,-0.0629813882384014,0.402809929601922,-3.54476859690261
ECB_02056,1.51044923065896e-10,0.503144278750699,yehV_1,9.82089386768644,5.87962237365984e-10,9.23065056615213,1,0.0658690441243958,0.434368414870653,22.4579515673738
ECB_02059,0.013988390393026,-0.205121730680196,yehX_1,1.85423225574719,0.0210366277647052,1.67702387766275,-1,-0.0603469103926375,0.695264575093038,-2.58014777340626
ECB_02060,0.0211356270059446,-0.192680802951443,yehY_1,1.67498486393703,0.0307957244554702,1.51150957487256,-1,-0.104556038245231,0.793276474244936,-1.97967401867878
ECB_02061,0.32945916408586,0.0821336128663888,yehZ_1,0.482198407811184,0.387266366430232,0.411990219275297,1,-0.103461743887099,0.678392324807029,0.863305981335911
ECB_02076,0.765871381754064,-0.0251181038883583,yeiA_1,0.115844158415115,0.801185960318678,0.0962666697248784,-1,0.0528988733127972,0.426068066154225,-0.39604712282481
ECB_02081,8.13283966799172e-16,-0.607953367666448,yeiB_1,15.0897577893613,6.80435318828809e-15,14.1672131518873,-1,-0.00619315536576565,0.541469613783057,-27.8567148553582
ECB_02086,0.242222871501667,-0.0984203852257378,yeiE_1,0.61578485170494,0.292629917939616,0.53368127447912,-1,0.0943303976816644,0.506253974792296,-1.4026857758064
ECB_02083,2.99638947422432e-15,-0.598312879593298,yeiG_1,14.5234017371965,2.26598124247066e-14,13.644743689497,-1,-0.0419892922932774,1.09245720339754,-13.2558167037263
ECB_02087,0.344148675784257,0.079681943976144,yeiH_1,0.463253897185931,0.402741076914615,0.394974072981181,1,0.00289270087764876,0.642588589714113,0.716416699078172
ECB_02089,3.67058749949058e-12,-0.539303201622495,yeiI_1,11.4352644187542,1.79074308352456e-11,10.7469667175631,-1,-0.0297849773526907,0.434473490911547,-26.251266601956
ECB_02090,0.469211560321587,0.0610030605659789,yeiJ_1,0.328631296381688,0.527720301115945,0.277596198426547,1,0.0811845079527522,0.574259792309314,0.43089694201619
ECB_02092,0.00325035366935251,0.244506247780059,yeiL_1,2.48806938108527,0.00536598565592214,2.27035049259628,1,0.0573774110725434,0.470299474542724,5.16839184729286
ECB_02093,0.594950523123321,-0.0448320768582839,yeiM_1,0.225519149276433,0.648622356872064,0.188008086037955,-1,0.0208075670862371,0.739325338668505,-0.333177700640282
ECB_02094,0.452529266447086,-0.063311524144313,yeiN_1,0.344353328402513,0.512072590979597,0.290668469439736,-1,0.256045691495618,0.718246853109214,-0.835922938331115
ECB_02101,3.83357099924e-06,-0.375427482672365,yeiP_1,5.41639648902895,9.19957531160903e-06,5.03623222092422,-1,-0.180672753240583,0.6903657779566,-7.58398504526901
ECB_02102,0.354487787787615,-0.0779957889706135,yeiQ_1,0.450398721800538,0.413662303325529,0.383354054167684,-1,0.227321181312488,0.506408839456808,-1.33828608489531
ECB_02103,9.03624427721494e-05,-0.321484965158546,yeiR_1,4.04401203728991,0.000183001266906576,3.73754590366503,-1,0.463641534775088,0.808059177780639,-5.5783706144461
ECB_02075,0.976995965588593,-0.00243267419203153,yeiT_1,0.0101072296550542,0.982239901516385,0.00778242750801631,-1,-0.0288074418634343,0.406968237926108,0.0459500532613443
ECB_02104,6.2738401833142e-06,-0.367638336664733,yeiU_1,5.20246654849909,1.47963399221275e-05,4.82984570002436,-1,-0.0224517906242947,0.491387435674307,-10.5416101060185
ECB_02100,0.163759270564636,-0.117076607271974,yeiW_1,0.785794104825638,0.205700333745932,0.686765003667945,-1,0.0707708701521644,0.528359202521818,-1.6211792486806
ECB_02107,0.153806814034673,0.119887532212433,yejA_1,0.813024423753674,0.193725340020511,0.712813568174552,1,0.137248141084984,0.497926948278878,1.35717957223356
ECB_02108,2.79067073358607e-11,-0.520100880875032,yejB_1,10.5542914021435,1.20278559123558e-10,9.91981178316909,-1,0.0746398489169976,0.437869459603655,-24.274200947199
ECB_02109,7.34647513125338e-05,-0.325340572637419,yejE_1,4.13392098720653,0.000150427824116141,3.82267182636087,-1,-0.0349288926972874,0.536573982216843,-7.63919278675114
ECB_02110,2.75451785266324e-10,-0.496879288895604,yejF_1,9.55995440851919,1.04473918145114e-09,8.98099211739457,-1,-0.132231262527328,0.662493718451912,-14.230660432558
ECB_02111,7.04215279086877e-12,0.533266080961284,yejG_1,11.152294556444,3.32166849752968e-11,10.4786437123053,1,-0.350650821204147,0.751984625248385,15.2967826620773
ECB_02114,0.227707114820507,0.101504828865212,yejH_1,0.642623399428722,0.276811607694357,0.557815702322547,1,0.174294349970065,0.740205724931824,0.632701198713089
ECB_02116,6.08912051954612e-09,-0.462426994122474,yejK_1,8.21544543004207,1.98918442414148e-08,7.70132495007117,-1,0.0888363885500184,0.52803091547175,-15.7268856335295
ECB_02117,0.0250325602619422,-0.187375020591294,yejL_1,1.60149472966583,0.036061709329436,1.44295369151412,-1,0.00710428934122621,0.536775810935385,-2.99678000803337
ECB_02118,5.01901596398775e-08,-0.436557536272575,yejM_1,7.29938142295497,1.48601449438164e-07,6.82797695450595,-1,0.0187288707853972,0.471532763295238,-15.5198341735552
ECB_02119,9.5324166326359e-09,0.457107283044756,yejO_1,8.02079698423363,3.07063385953724e-08,7.51277196547243,1,0.0640377416071052,0.440943724827565,18.0448406329812
ECB_02156,0.0138235278729375,-0.205469303697369,yfaA_1,1.85938110745195,0.020805619077787,1.68181935710888,-1,-0.111279646823074,0.558448857643572,-3.13028030535357
ECB_02170,2.39437812956894e-05,-0.345371223467094,yfaD_1,4.62080726302842,5.21768433891924e-05,4.28252219852294,-1,-0.0720070512959345,0.575583968927571,-7.90293068830219
ECB_02162,0.0424018365161601,-0.169974604267868,yfaE_1,1.37261533275724,0.0585737734167949,1.23229679712101,-1,0.221821259071832,0.663968477401062,-2.40137392978367
ECB_02159,0.168101962340201,-0.115889964412639,yfaL_1,0.774427216789282,0.210654373681486,0.676429519466087,-1,-0.0557204497788316,0.658472988570606,-1.0914749420027
ECB_02177,1.97815020744551e-09,-0.475385097009867,yfaO_1,8.70374073407962,6.87518746911042e-09,8.1627154552155,-1,0.00539608051417342,0.519099358928321,-16.7773985168731
ECB_02152,0.025828591210126,-0.18637941690805,yfaP_1,1.58789928125811,0.0370640785002119,1.43104679298587,-1,-0.183429448290077,0.367193043809415,-3.82488137138295
ECB_02153,0.126072766686532,-0.128522943494001,yfaQ_1,0.899378716401476,0.16076451420924,0.793809807477278,-1,0.140606722011598,0.49340639586498,-2.10776643174618
ECB_02154,0.185750674876736,0.111288791023092,yfaS_1,0.731069599668545,0.230350769850493,0.637610331962366,1,0.109021724631222,0.518355446252432,1.20004116776347
ECB_02171,0.0984810652377503,-0.138717754865379,yfaU_1,1.00664726242874,0.128188306669905,0.892151589328524,-1,0.0173293404935063,0.485257233522547,-2.11017277473447
ECB_02172,0.000114281350115406,-0.317047519787022,yfaV_1,3.94202463752094,0.00022881019638699,3.64052462613803,-1,-0.210337806209567,0.854254276861699,-4.36835604150627
ECB_02173,0.355125660838163,0.077892776949878,yfaW_1,0.449617945108217,0.414275928637075,0.382710300502814,1,0.0734721927210478,0.404771283883922,0.929279737381366
ECB_02174,0.653726326231953,0.0378317104950911,yfaX_1,0.184604025196164,0.701125276799815,0.154204375525685,1,0.0231053112053425,0.423841863811589,0.381035305334096
ECB_02175,1.33847303123301e-22,-0.70276541030429,yfaY_1,21.8733903749475,5.75543403430195e-21,20.2399219193679,-1,0.016286939724986,0.650098110261619,-33.6713443234951
ECB_02176,0.00255771277278383,-0.250412623167904,yfaZ_1,2.59214822772245,0.00429928265170664,2.3666040017215,-1,0.100367552039161,0.439414703364889,-6.12750497228072
ECB_02190,0.0120133538757364,-0.209545015654186,yfbB_1,1.92033572978406,0.0182370207850875,1.73904610692174,-1,0.215072908282971,0.594771179146864,-3.59030281381496
ECB_02179,0.363936631281096,-0.0764815021611739,yfbE_1,0.438974229210174,0.42268770806454,0.373980381452651,-1,-0.0571190569234199,0.823664329547195,-0.463605328758958
ECB_02180,0.40040967969325,-0.0708521496535931,yfbF_1,0.397495432225307,0.460851227981836,0.33643925095367,-1,-0.0322698291296039,0.455760660766609,-0.801353944154323
ECB_02181,0.844417672864034,-0.0165550830466187,yfbG_1,0.0734426858961062,0.870305617126867,0.0603282134450065,-1,-0.11312995518058,0.739181002683059,0.0536908675147467
ECB_02182,0.515647340443985,0.0548016417001017,yfbH_1,0.287647217870624,0.572288074718444,0.242385303782219,1,-0.179256516601001,0.70235835924555,0.664765683109627
ECB_02198,0.00966125381363568,0.215735300536053,yfbM_1,2.01496650826274,0.0148677971713794,1.82775337224349,1,-0.201658721286482,0.828217702608857,2.67637992108467
ECB_02215,0.000424458846331897,0.290878074197161,yfbQ_1,3.37216441066708,0.000790356905204107,3.10217674800329,1,0.030779540854181,0.523123865555524,6.38736844143893
ECB_02216,3.42969252920701e-11,-0.518079874190065,yfbR_1,10.4647448125678,1.45781643367903e-10,9.83629715836323,-1,-0.0109189396926634,0.698459445959892,-14.9669761549411
ECB_02217,1.29396667442703e-06,-0.391923184933216,yfbS_1,5.88807690859685,3.275214758406e-06,5.484760217708,-1,0.0708664562357232,0.621805532160057,-9.58329100761153
