ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044836.1,9.45109384238075e-06,-0.470226189904893,ydhR_1,5.02451792458931,2.55195103915355e-05,4.59312766209406,-1,-0.0410920699298087,0.575247384216836,-8.66310041799517
YP_003044837.1,0.00691634086567718,0.297878742600199,ydhS_1,2.16012361105533,0.00984444870069032,2.00680859978508,1,0.0524422162126571,0.738598212965721,2.85362374000287
YP_003044838.1,5.87040683027585e-08,0.558906164489139,ydhT_1,7.23133180028195,6.45959386839414e-07,6.18979478637953,1,0.000743246772851618,0.524638921744171,13.7820284653508
YP_003044842.1,9.09096430006893e-06,0.471008145402489,ydhV_1,5.04139004769255,2.47384535522591e-05,4.60662745243171,1,-0.0710244570956663,0.543252053739067,9.41075964573122
YP_003044840.1,0.000354763998591506,0.387262813219295,ydhX_1,3.45006045875675,0.000627247242385629,3.20256123933075,1,-0.0192858699995616,0.513900904639166,6.75100257158003
YP_003044843.1,0.0041904564599913,0.314918627376735,ydhY_1,2.37773866742555,0.00615978308334147,2.21043458123923,1,-0.0356017951820802,0.54596311448963,4.4203360969974
YP_003044844.1,0.00474428285593633,0.310787438600839,ydhZ_1,2.3238294260708,0.00691496629691388,2.16020993227195,1,-0.342902917073126,0.654616499411946,4.0737322471088
YP_003044871.1,0.110014899437886,-0.17891441616383,ydiA_1,0.958548493882977,0.133270081432887,0.875267336910101,-1,-0.0623060119189181,0.305276384857815,-2.93583954219548
YP_003044860.1,1.43345407470564e-05,0.461719437680703,ydiB_1,4.84361621650991,3.60671133829552e-05,4.44288861487653,1,0.0250407705614266,0.491991907322341,9.7940136295605
YP_003044869.1,3.29017338329029e-08,0.567570269824182,ydiD_1,7.48278121529557,4.53159174387629e-07,6.3437492231176,1,0.0505184255334395,0.394171694092917,18.8553944921528
YP_003044862.1,2.48012440275997e-07,0.53621071156075,ydiF_1,6.60552653446525,1.50087404371701e-06,5.82365575306916,1,-0.0186843476732311,0.552519163522445,11.9891061151753
YP_003044854.1,0.467948366238647,0.0817827006938958,ydiH_1,0.329802064649689,0.505082233957946,0.296637907333474,1,0.143899919513406,0.577762394085734,0.321762279856341
YP_003044855.1,0.021375989096111,-0.255410470749972,ydiI_1,1.67007378073805,0.0284723658094481,1.54557644520637,-1,0.0675156450371477,0.567559532534389,-3.06151042519916
YP_003044856.1,8.24236520070476e-05,-0.423296519735677,ydiJ_1,4.08394814677126,0.000168814499358281,3.77259025486165,-1,0.302358023369928,0.743421173009769,-5.90016309648951
YP_003044857.1,1.55388460370526e-05,0.460045420086894,ydiK_1,4.8085812363941,3.86279009337572e-05,4.41309889106964,1,0.0896417380229905,0.859856481345066,5.4880548100182
YP_003044858.1,0.00114698442324614,0.354978941307973,ydiL_1,2.94044248004484,0.0018503026276579,2.73275723442224,1,-0.0232307819571308,0.54855678563444,5.40267359663466
YP_003044865.1,0.00057266647981574,0.374487672103533,ydiQ_1,3.24209823692701,0.000973147081822704,3.01182151533642,1,-0.0439299016663788,0.770189878839001,4.2665169056062
YP_003044867.1,1.72889597961372e-06,0.502738283746153,ydiS_1,5.7622311356091,6.26223317256771e-06,5.20327076557982,1,-0.00429136963691527,0.583156023035667,9.88847285710589
YP_003044874.1,0.000212186719509858,0.40042336716727,ydiU_1,3.6732818015095,0.000395647364364797,3.40269172301277,1,-0.245900935100396,0.629939725803212,6.22152021229125
YP_003044889.1,0.974332580019771,-0.00363141945600076,ydiY_1,0.011292775140587,0.977613161097279,0.00983296038154407,-1,-0.00163725620319723,0.565278888616687,-0.0170809827358282
YP_003044891.1,0.00774666475293211,0.293883108198449,ydiZ_1,2.11088523828938,0.0109502229668441,1.96057703769289,1,-0.0979530006007543,0.443833762090395,4.97672423225943
YP_003044931.1,4.36335822882407e-05,-0.437807917342569,ydjA_1,4.3601791302598,9.58009931285017e-05,4.01862998875034,-1,0.129103262286489,0.460105264131965,-9.75707678766896
YP_003044900.1,2.22595865223309e-09,0.604864759191842,ydjC_1,8.65248290706051,9.0082622987902e-08,7.04535897670468,1,-0.00601882438174322,0.686343098247763,12.6154131272646
YP_003044936.1,0.00228901443307584,0.33427057844777,ydjF_1,2.64035146893077,0.00350134825554018,2.45576469073812,1,-0.118638665799271,0.511774412280123,5.39102789926099
YP_003044937.1,0.00167597002424843,0.343785849431838,ydjG_1,2.77573375325939,0.00262110197494578,2.5815160823366,1,-0.0490310163308221,0.504965042943456,5.59398082909775
YP_003044938.1,2.16177513898266e-06,0.498647178013344,ydjH_1,5.6651894819728,7.3969717177298e-06,5.13094604181687,1,0.056759334469393,0.647896681175084,8.65636498913909
YP_003044940.1,6.39749590873779e-09,0.590802562825509,ydjJ_1,8.19398998317632,1.69309287591459e-07,6.77131921767909,1,-0.11102622840896,0.617287595006329,13.4540468312831
YP_003044896.1,1.84598908493206e-07,-0.541000078102689,ydjN_1,6.73377087122332,1.28747919583134e-06,5.89025977992456,-1,0.0798727349337878,0.524234656749161,-12.9973162179114
YP_003044897.1,3.19499256920495e-05,0.444684830180491,ydjO_1,4.49553014757038,7.27304558462071e-05,4.13828369043115,1,0.0824785190438671,0.525997882952039,8.38986576097854
YP_003044908.1,0.00286781515430014,0.327199950848674,ydjQ_1,2.54244884465506,0.00429647992495241,2.36688721308197,1,-0.0794414222829886,0.70924370922899,3.69674095493673
YP_003044909.1,3.49577683531045e-10,0.627976797741626,ydjR_1,9.45645629980386,3.45872868234763e-08,7.46108350458892,1,0.0736129367537764,0.569038092703361,16.4889547525272
YP_003044917.1,1.78965709035793e-05,0.457092685901085,ydjX_1,4.74723017462447,4.35846652466069e-05,4.36066628527794,1,-0.0922008200796366,0.399386733189429,12.1171551094281
YP_003044944.1,0.000419396090277309,-0.382856459479844,yeaA_1,3.37737562246129,0.000730489045658352,3.13638629231805,-1,0.0557250957702791,0.635929816672952,-5.39855284061505
YP_003044943.1,0.490230658614875,0.0777525459477243,yeaC_1,0.309599531821386,0.527396159809505,0.27786303680958,1,0.0802907888300942,0.697864048083016,0.32858655438862
YP_003044946.1,0.000151709732259844,-0.408728214687189,yeaD_1,3.81898655809809,0.000292016736551832,3.53459225682621,-1,0.110615644667531,0.759913187124183,-5.17111989809891
YP_003044947.1,8.00489733316909e-05,0.423978148353009,yeaE_1,4.09664423375393,0.000164514441743751,3.78379597191265,1,-0.179847878956591,0.417579031896742,10.2411562507957
YP_003044949.1,0.00180578491975914,0.341535389849888,yeaG_1,2.74333397812235,0.00280804694827821,2.55159563542837,1,-0.00797289103166743,0.63275763766435,4.34812115316332
YP_003044950.1,2.94528730013995e-06,0.492895842259916,yeaH_1,5.5308723352471,9.4839408348318e-06,5.02301116401336,1,0.0634409899792641,0.335391869009073,16.3016216267304
YP_003044951.1,9.3401166819911e-07,0.513744910576842,yeaI_1,6.02964769828507,3.98657584421443e-06,5.39939996908211,1,0.0419154355024502,0.40174534945577,14.9042976375308
YP_003044952.1,2.20799661622501e-07,0.538104599791884,yeaJ_1,6.65600159650259,1.41422017097044e-06,5.84948297272159,1,0.133364994675789,0.809438031748761,8.058228481969
YP_003044953.1,0.0242057844876527,-0.250316866432086,yeaK_1,1.61608083770238,0.0319945812703732,1.49492356929412,-1,0.0671681622408313,0.673088166123844,-2.50078531262353
YP_003044956.1,1.67045572995597e-06,0.503363191434856,yeaM_1,5.77716502944854,6.13873753676643e-06,5.21192093459018,1,-0.053527521914805,0.61980605577928,9.40728554843245
YP_003044957.1,0.00546101212099314,0.306034790797075,yeaN_1,2.26272685952478,0.00787904829780612,2.10352623732928,1,-0.21020280295102,0.643267851944263,3.84432341053796
YP_003044958.1,0.519450484292839,0.0726109730726538,yeaO_1,0.284455844494272,0.55508379700828,0.25564144961391,1,-0.0366130140975012,0.437475744927307,0.733912365004654
YP_003044960.1,0.0031220730269243,0.324492276223238,yeaP_1,2.50555694277926,0.0046518888101172,2.33237067436699,1,-0.223052724361721,0.551219905384278,4.95012905101596
YP_003044965.1,0.00122824015638663,0.352988619938536,yeaS_1,2.91071670779082,0.00196878788881925,2.7058010708997,1,0.0167628952822752,0.754008983466847,3.83808930127394
YP_003044966.1,7.50723188815038e-07,0.517558970952648,yeaT_1,6.12452016916242,3.34357420235828e-06,5.47578903426544,1,-0.00171852616466249,0.662965040265055,9.24066628442097
YP_003044967.1,0.00418571618552397,0.314956035241829,yeaU_1,2.37823022254285,0.00615557544017388,2.21073134178861,1,0.0768481818098199,0.370764051798893,6.20713370017148
YP_003044973.1,0.0213083243003857,-0.255539152960434,yeaY_1,1.67145070212579,0.0284168783794403,1.54642363144175,-1,-0.00756719791192396,0.475301411352942,-3.50069127604237
YP_003044974.1,0.00304202993743042,-0.325322711196518,yeaZ_1,2.51683651625381,0.00454088075359604,2.34285990279738,-1,-0.0706598917356211,0.766413678561889,-3.19171837995929
YP_003045024.1,5.1580319647686e-06,0.482202159378828,yebA_1,5.28751597082941,1.51369998035018e-05,4.81996019471054,1,0.0708854050869974,0.448639826718363,11.6276582128256
YP_003045030.1,0.246348029694059,0.130282360492031,yebB_1,0.608450906887834,0.280003065650875,0.552837213700745,1,0.064464910479123,0.496764713851813,1.09505764246167
YP_003045032.1,6.71671798454745e-05,-0.428038806535315,yebC_1,4.17284288608065,0.000141409130079297,3.84952254941429,-1,0.0899188867862165,0.435437802292572,-9.78959968662232
YP_003045014.1,0.343197705993381,-0.106675560946824,yebE_1,0.464455623730517,0.378279112389476,0.422187638681972,-1,-0.322190776005179,0.659541898254773,-0.215702517310557
YP_003045015.1,0.256783602059089,-0.127469333570969,yebF_1,0.590432713323724,0.290956324766572,0.536172197737226,-1,0.0613472475269067,0.625268313909504,-1.04240043250451
YP_003045016.1,0.513004454095005,-0.0737321563038972,yebG_1,0.289878864165991,0.549372296806085,0.260133244528845,-1,0.0974549419698152,0.571660093408638,-0.677559638326774
YP_003045021.1,0.181058809141139,-0.150100842648279,yebK_1,0.742180340395066,0.210539473701544,0.676666467032188,-1,0.0178561479257206,0.631892674647294,-1.20279363698118
YP_003044992.1,0.207584039749804,0.141519941427689,yebO_1,0.68280604058778,0.238841868129118,0.621889540592777,1,-0.157873133267757,0.657704262529477,1.27820241064328
YP_003044996.1,2.57055774998144e-07,0.535624766226683,yebQ_1,6.58997263485606,1.54610794576865e-06,5.81076018789823,1,-0.0218036677827685,0.484043234321691,13.659474678753
YP_003045000.1,0.0013393440282547,-0.350451999480294,yebR_1,2.87310785436807,0.00212918027382101,2.67178756608108,-1,0.106962077523737,0.750717391652243,-3.96962953706589
YP_003045001.1,8.11976058511952e-05,0.423646137439829,yebS_1,4.09045677594286,0.000166666093913724,3.77815274284686,1,0.0467672150340827,0.683214855704245,5.91862066105196
YP_003045002.1,0.130365535340052,0.169489330219058,yebT_1,0.884837207606992,0.155622077510813,0.807928791273248,1,0.205239227496794,0.863482442766251,0.787043194454584
YP_003045003.1,0.820945476657614,0.0255405485570673,yebU_1,0.0856856857222716,0.841218903558505,0.0750909765718984,1,0.0678756844764622,0.55841633193459,0.0318937685509807
YP_003045004.1,0.779058838459685,0.0316559595870379,yebV_1,0.108429740975206,0.802562813472925,0.0955209670512886,1,-0.160415870724619,0.456521413816892,0.588900330987885
YP_003045007.1,6.75489450657417e-05,-0.42790843843563,yebY_1,4.17038142910982,0.000142030430997756,3.84761859506418,-1,-0.0694076154062241,0.804215802874943,-5.09934497561882
YP_003045073.1,0.0156620681963604,-0.267760780224698,yecA_1,1.80515088934324,0.021214983284161,1.67335730608919,-1,0.103430267326323,0.621418589426442,-3.07132935696556
YP_003045035.1,0.00243282873782036,0.332375536162158,yecD_1,2.61388846272454,0.00370749074968626,2.43091992387752,1,-0.272937913347074,0.571129197283323,5.05459428410125
YP_003045036.1,1.17314781473254e-05,0.465840310113563,yecE_1,4.93064726403257,3.07400362645344e-05,4.51229562449151,1,-0.114882477800818,0.807426333225507,6.24890412191229
YP_003045061.1,0.306224728006759,0.115096783690476,yecG_1,0.513959742431784,0.340388151375435,0.468025565749101,1,-0.0822532737811471,0.478355841640886,1.24637971215688
YP_003045067.1,4.12844671162777e-05,0.439039898426446,yecI_1,4.38421331673487,9.14395156805123e-05,4.03886608289534,1,0.236034920440625,0.568998362946071,7.29031692607418
YP_003045068.1,2.80298373236796e-06,-0.493823809019891,yecJ_1,5.55237942274037,9.13338039234809e-06,5.03936845422579,-1,0.098319690888705,0.473382299983313,-11.9368618425916
YP_003045043.1,0.00421781784086776,-0.314703438060386,yecM_1,2.37491218050318,0.00619167348068273,2.20819195434014,-1,-0.00111383015451417,0.697318042267836,-3.40418317964145
YP_003045037.1,0.000360394518221704,0.386850849573414,yecN_1,3.44322182347591,0.000636172983699918,3.19642477798121,1,-0.122800926027397,0.764075948669214,4.66710509042226
YP_003045038.1,0.000304424512390067,-0.391238660970125,yecO_1,3.51652038091875,0.000547696790128781,3.26145980432125,-1,-0.17349209808851,0.393426185098565,-8.49721856208608
YP_003045039.1,0.937676442792848,-0.00882483966229016,yecP_1,0.0279469946175377,0.94372225344641,0.0251558039479306,-1,-0.046284579585603,0.878375504617964,0.0208767034960076
YP_003045069.1,0.0412832209154552,-0.227297332464017,yecR_1,1.38422642641865,0.0531734373913014,1.27430526385695,-1,-0.265740308479533,0.608508197769811,-1.83807896432354
YP_003045079.1,1.29168995207131e-05,0.463867477659487,yedU_1,4.88884171874319,3.30793723663263e-05,4.48044273915658,1,-0.112305025140101,0.432873057216769,11.5533795890163
YP_003045080.1,9.76438886172957e-07,0.512963598735255,yedV_1,6.01035493335762,4.11744964378069e-06,5.38537170352722,1,-0.00206442681845124,0.48027922685993,12.5185913192318
YP_003045081.1,0.000422805862658015,0.3826417021799,yedW_1,3.37385899936278,0.000735646293945316,3.13333094858516,1,-0.110147036638496,0.485470342378289,7.17655793129062
YP_003045082.1,0.00363054367617028,0.319622187099359,yedX_1,2.44002833422543,0.00538016372987621,2.26920450762361,1,0.03789284450772,0.465825657395858,5.15672645243837
YP_003045083.1,0.154456968801001,0.159682885397153,yedY_1,0.811192492389762,0.181929552184579,0.740096749489324,1,-0.144706719398632,0.557200480199769,1.71553910263265
YP_003045084.1,0.262887377461419,0.125859971729561,yedZ_1,0.580230266044485,0.297153387351218,0.527019314708961,1,0.341377701156896,1.31125319841354,0.182155944539599
YP_003045105.1,4.070085441168e-06,0.486767002772452,yeeA_1,5.39039647376291,1.23649120260878e-05,4.90780896921134,1,0.194664775322675,0.571966098453028,9.08398541887868
YP_003045109.1,0.41918932086087,-0.0909865144311107,yeeD_1,0.377589789837001,0.456057946824405,0.340979972275878,-1,-0.0291308869384317,0.450585518240306,-0.773346875992427
YP_003045110.1,0.00109652216005063,0.356280342779223,yeeE_1,2.95998258706858,0.00177940576269602,2.74972500728072,1,0.0486309920948304,0.661383275828125,4.40191293214726
YP_003045087.1,0.00159162815178505,-0.345333853321631,yeeI_1,2.79815838791169,0.00249753809552484,2.60248787865752,-1,0.0547248942278419,0.477850211573332,-5.97024593281303
YP_003045088.1,9.88800836912297e-07,0.512741975654773,yeeJ_1,6.00489117467209,4.13957745006196e-06,5.38304398749555,1,-0.0966815395757381,0.611509217013367,9.97789165639748
YP_003045091.1,0.0292672684981081,-0.242351192900683,yeeN_1,1.5336178081967,0.0383445668012784,1.41629616431962,-1,0.0838674949307859,0.519945712906973,-3.11087342962068
YP_003045092.1,0.988721784353448,0.00159542093454988,yeeO_1,0.00492589699560423,0.990837667108102,0.00399749188610555,1,0.174370419627972,0.643741202776507,-0.263218389473192
YP_003045988.1,1.58631263978037e-05,0.459615406195901,yeeR_1,4.7996112152841,3.93636096381534e-05,4.40490508366415,1,0.0716457585510627,0.420680587627358,11.2388486556958
YP_003045994.1,8.36125860928651e-08,0.553489267871004,yeeU_1,7.07772834386171,7.87814677818052e-07,6.10357593208742,1,0.169644038970163,0.782157661917881,8.832086727825
YP_003045104.1,1.0392717685051e-06,-0.511863468005714,yeeX_1,5.98327087002826,4.30143037520166e-06,5.36638710238327,-1,0.0561908009254945,0.571225252221883,-10.5728198245126
YP_003045112.1,3.34809247680967e-05,0.443661419103024,yeeY_1,4.47520255497583,7.5846904899669e-05,4.12006213686038,1,-0.0876296243941551,0.864578701415083,5.27752091498651
YP_003045113.1,0.138450499144246,-0.166056366596291,yeeZ_1,0.858705474189254,0.164554291586236,0.783690786794605,-1,-0.235334735799753,0.501176404378985,-1.24381501791157
YP_003045176.1,2.57242064423749e-06,0.495425857669,yegB_1,5.58965801376722,8.53481262328998e-06,5.06880600912036,1,-0.107114846642828,0.371167696309007,15.3482453270053
YP_003045169.1,1.01689831955604e-06,0.512247821390502,yegD_1,5.99272247034512,4.22483230862444e-06,5.37419052432006,1,0.0474100289352947,0.389108019178749,15.2793367095286
YP_003045167.1,6.54980622788312e-06,0.4775316584641,yegE_1,5.18377154816179,1.8734960571554e-05,4.72734721655868,1,-0.0655122928923445,0.541110205093787,9.70095147280454
YP_003045163.1,0.00740009385151675,0.295502697643503,yegH_1,2.13076277230451,0.0104920015766747,1.97914165281852,1,0.113013474736921,0.591421067130985,3.41169669074489
YP_003045170.1,2.1173822751295e-05,0.453541942123644,yegI_1,4.67420072677432,5.05519235096468e-05,4.29626231477659,1,0.0492630336823043,0.748872294764948,6.17586967153548
YP_003045172.1,2.97114210256131e-09,0.601085450076105,yegL_1,8.52707657644191,1.05863084915173e-07,6.97525545455299,1,0.213662761667602,0.746698944808727,11.1335550593337
YP_003045174.1,5.28675688793689e-07,0.523585853196659,yegN_1,6.27681066021245,2.5633340125591e-06,5.59119479983996,1,0.037430740205002,0.639383176170005,9.7584361812305
YP_003045175.1,7.16727755562429e-08,0.555860985654826,yegO_1,7.14464577698127,7.40542145783883e-07,6.13045021984295,1,-0.051337086425463,0.647635183205395,11.1111672898792
YP_003045179.1,0.0277951561105465,0.244539227896675,yegP_1,1.55603088241842,0.0364741880425826,1.43801436722206,1,0.0736579651158554,0.687518929831585,2.1561194215637
YP_003045180.1,0.118528895465013,-0.174820647602747,yegQ_1,0.926175762639178,0.142635545333389,0.845772233120266,-1,0.106534700301413,0.655906714556121,-1.5744776505901
YP_003045209.1,3.09031687882123e-05,0.445411185967808,yegS_1,4.50999698605491,7.0790067985856e-05,4.15002767058021,1,-0.208825662147188,0.858948378559078,5.49372088706672
YP_003045219.1,9.62261736458614e-07,0.513221048496021,yegT_1,6.0167067832231,4.07531520944617e-06,5.38983879467152,1,-0.284835421292532,0.500709745646021,12.585219799118
YP_003045220.1,0.0481025425509625,0.220324641428737,yegU_1,1.31783196756235,0.0613541379307608,1.21215614165916,1,-0.130879186204329,0.507555409172788,2.85429162527847
YP_003045221.1,0.00455793469483933,0.31212727933001,yegV_1,2.34123190159402,0.0066640989873699,2.17625856061849,1,-0.0706934781098745,0.525787799512824,4.58726007324379
YP_003045222.1,0.017976896369119,0.262354051755433,yegW_1,1.74528528513407,0.0241905855081987,1.61635361986042,1,0.0620713198843242,0.830340556418582,2.02713688045032
YP_003045223.1,0.00987560047183912,0.285137830467049,yegX_1,2.00543648824045,0.0137636982766533,1.86126485641007,1,0.295807853090159,1.12877106334452,1.5145928972388
YP_003045239.1,1.99932629636438e-06,0.500083504326175,yehI_1,5.69911632186676,7.00191410201117e-06,5.15478322137038,1,0.100695895004489,0.542401442518769,10.3215441331879
YP_003045241.1,3.5302618971834e-05,0.442499019124401,yehL_1,4.45219307470213,7.94248352708797e-05,4.10004367723764,1,-0.160035568749152,0.812832614754767,5.67426621389054
YP_003045242.1,5.09943627171322e-06,0.482423829953916,yehM_1,5.29247783127776,1.49918852902923e-05,4.82414374942746,1,0.0557878758158585,0.573811554753613,9.12614936398495
YP_003045243.1,2.96237763858776e-09,0.601124365734708,yehP_1,8.52835957920416,1.05863084915173e-07,6.97525545455299,1,-0.0703566810564189,0.659614684007723,13.0359685263767
YP_003045244.1,2.5064402096573e-06,0.495909221506321,yehQ_1,5.6009426508856,8.34122944899151e-06,5.07876993214873,1,0.0968650350083076,0.614118265696032,8.96256946475783
YP_003045245.1,2.56422335711967e-09,0.603019367921229,yehR_1,8.59104414820949,9.88885195839796e-08,7.0048541246893,1,0.0972818467636051,0.587890336357863,14.4478685498847
YP_003045246.1,0.174858815605539,-0.152236507596799,yehS_1,0.757312467602213,0.204417688143707,0.689481527662354,-1,0.0579130497533701,0.485195363168175,-1.68020055268544
YP_003045247.1,0.0041923689082435,0.314903545953725,yehT_1,2.37754050852309,0.00615983203999203,2.21043112957244,1,-0.166514564696866,0.389913619104815,6.52466328070492
YP_003045249.1,0.00157834296739499,0.345584410672898,yehV_1,2.80179862047833,0.00248165340767946,2.60525887297547,1,-0.106736174721214,0.410644811347274,7.08284803515966
YP_003045252.1,3.81439124400248e-06,0.488005924545395,yehX_1,5.41857476320482,1.17461069568608e-05,4.93010604890742,1,0.0894838192046005,0.601486110751458,8.85987365085189
YP_003045254.1,0.000736622587298459,0.367556266485973,yehZ_1,3.1327549683637,0.00123070787011435,2.90984502217315,1,0.124006831094731,0.402340216058506,7.47811930595437
YP_003045274.1,4.14249275417807e-09,0.596673858587583,yeiB_1,8.38273824255213,1.24578818790786e-07,6.90455579125828,1,-0.0185098145323368,0.417471933795406,20.1241026689036
YP_003045279.1,0.204521427481303,0.142468970634005,yeiE_1,0.689261184725623,0.235731800029434,0.627581827548872,1,0.0908174332723968,0.575202153856154,1.0404059641315
YP_003045276.1,0.00987148358617296,0.285153076110102,yeiG_1,2.00561757226765,0.0137636982766533,1.86126485641007,1,-0.218013958009889,0.629542359337506,3.53213965239378
YP_003045280.1,1.84510080286827e-06,0.50155271861008,yeiH_1,5.73397990216965,6.53863830465102e-06,5.18451268567421,1,0.0135941925651143,0.727090950954695,7.86749677202485
YP_003045282.1,1.7297769548562e-07,0.542044777989401,yeiI_1,6.76200989312563,1.23533962048336e-06,5.90821362942841,1,-0.0501696795297226,0.519127831184195,13.1223547716868
YP_003045283.1,1.09528438419136e-07,0.549288551604445,yeiJ_1,6.96047310415739,9.34825377306696e-07,6.0292695065123,1,-0.0812655922956286,0.467256277318206,15.0703993467326
YP_003045286.1,1.15353387236498e-06,0.51001472199966,yeiM_1,5.93796964833386,4.63659417891964e-06,5.33380091436269,1,-0.0144529597248088,0.480352496051608,12.3917803217143
YP_003045294.1,7.01379219033605e-05,-0.427041959598672,yeiP_1,4.1540471058522,0.00014709667818248,3.8323971346369,-1,-0.135947121553783,0.538396556566337,-7.46308633532899
YP_003045295.1,0.00122457062507073,0.353075894207741,yeiQ_1,2.91201616260623,0.00196386619813203,2.70688810483442,1,-0.166255758223721,0.521497222560342,5.90275803525255
YP_003045296.1,0.577351246696972,0.0628329108760237,yeiR_1,0.238559892059772,0.612279969806754,0.213049947888596,1,-0.279893099053192,0.523323716499401,0.990692710395358
YP_003045268.1,3.32555701256412e-07,0.531378720836262,yeiT_1,6.47813560232397,1.85595410195171e-06,5.73143276815788,1,0.0222767899560898,0.848753000550518,7.60628687990556
YP_003045297.1,0.0784911513722919,0.196643668812984,yeiU_1,1.10517930028394,0.097238848903391,1.01216019090094,1,-0.213532566932647,0.602000941139181,2.19054784984414
YP_003045300.1,0.00257948690433863,0.330543886337253,yejA_1,2.58846667263189,0.00391098893266514,2.4077134130147,1,0.111776981793982,0.429747734748944,5.76312448112093
YP_003045301.1,1.22433263860034e-06,0.508954108229704,yejB_1,5.91210057280954,4.83154156913349e-06,5.31591427956918,1,0.0808611877385088,0.67594649005353,8.62677663228821
YP_003045302.1,3.1443837058396e-08,0.568238124832337,yejE_1,7.50246446289953,4.42046698239067e-07,6.35453184893991,1,0.225550634131021,0.613973227477567,11.8521679824132
YP_003045303.1,1.40554839339426e-05,0.46212606739062,yejF_1,4.85215419692792,3.54414433349723e-05,4.45048860000028,1,0.0945602586473065,0.554832667724857,8.57482663699232
YP_003045304.1,0.242374320636728,-0.13137501158379,yejG_1,0.615513395217554,0.275964926379714,0.559146110861156,-1,-0.153134531456022,0.863365608663763,-0.535553952024054
YP_003045307.1,0.00642783988174713,0.300431626822257,yejH_1,2.19193495010094,0.00918903581873837,2.0367300555964,1,-0.457486751928601,0.853206481009488,3.10525266860939
YP_003045309.1,6.64505186010975e-05,-0.428285405448896,yejK_1,4.177501625335,0.000140170398953924,3.85334369056542,-1,-0.0357851149484182,0.575263224349629,-7.19968935102544
YP_003045310.1,0.821761221646,-0.0254222348118669,yejL_1,0.0852543566522884,0.841791651423621,0.074795385737714,-1,-0.0503458167203461,0.586212399948114,-0.0595493031792436
YP_003045311.1,0.000740834940342818,0.367397490896315,yejM_1,3.13027854301047,0.00123711509650726,2.90758989337599,1,-0.0180599475559502,0.672893177382423,4.67880875656008
YP_003045312.1,3.15554995082189e-08,0.56818594196235,yejO_1,7.50092494076424,4.42046698239067e-07,6.35453184893991,1,-0.0759049818708184,0.591935667895094,12.8000901678692
YP_003045349.1,7.28621223484843e-05,0.426161692562086,yfaA_1,4.1374981826575,0.000151549515899957,3.81944544657655,1,0.0961968093399889,0.749428524854593,5.39251074557326
YP_003045363.1,7.54652348610603e-08,0.555069383879653,yfaD_1,7.12225307201579,7.47356615935213e-07,6.12647211655703,1,-0.110033177766657,0.76316696995383,9.47667618557966
YP_003045352.1,8.98599637009605e-05,0.421273894865049,yfaL_1,4.04643376117673,0.000182219962605616,3.7394040468221,1,0.0539576420216244,0.496444939697079,8.0421327722491
YP_003045346.1,3.51862102545222e-06,0.489540378936171,yfaQ_1,5.45362750651462,1.10373585851028e-05,4.95713484772722,1,-0.255053705294045,0.673260553490079,8.4791559259127
YP_003045347.1,1.3972151831863e-08,0.579946220228143,yfaS_1,7.85473670363974,2.78514336958259e-07,6.55515244393155,1,0.0464058851669169,0.422969441211043,18.4607445779441
YP_003045364.1,1.81303591823898e-08,0.576235482967601,yfaU_1,7.74159359196711,3.17088003933527e-07,6.49882018788153,1,0.0314066006117004,0.508533805082174,15.1616016758404
YP_003045366.1,0.000145765104112908,0.409703378229989,yfaW_1,3.83634643284322,0.000281732317972945,3.55016333152943,1,-0.0920408409437806,0.36638311912045,10.722074977738
YP_003045367.1,0.000813057560817794,0.364795797431925,yfaX_1,3.08987870722188,0.00134810454444144,2.87027642730107,1,0.0469434509376543,0.449948855864232,6.76284696943957
YP_003045368.1,2.15255851010897e-05,-0.453191895720594,yfaY_1,4.66704503486984,5.12424603931532e-05,4.29037002589229,-1,-0.124482142214179,0.656453931555508,-6.91985023517459
YP_003045383.1,7.37764928384966e-12,0.670707926475749,yfbB_1,11.13208199396,3.0229917940574e-09,8.51956303171746,1,0.139987971215202,0.53354436506906,20.602024390834
YP_003045372.1,1.61124016409057e-07,0.543181296753372,yfbE_1,6.79283972080641,1.18688657480649e-06,5.92559078255286,1,-0.126142579936347,0.759465011560267,9.11033713920303
YP_003045373.1,3.76031321077084e-05,0.441108412687278,yfbF_1,4.42477597952866,8.37954228749614e-05,4.07677970302171,1,0.0880819035068241,0.839094125175138,5.16830465845136
YP_003045374.1,1.38111526570801e-05,0.462488344640205,yfbG_1,4.85977007437434,3.49059047108008e-05,4.45710110122394,1,0.0221917336543564,0.685624922122953,7.05572126191244
YP_003045375.1,0.17897382800984,0.150812998850972,yfbH_1,0.747210472829814,0.208410731160304,0.681079922782699,1,0.0481620960867511,0.532695877439346,1.3122841875619
YP_003045407.1,0.255906438167108,-0.127702742785336,yfbQ_1,0.591918787871016,0.290243793447981,0.537237058411484,-1,-0.00781590423671647,0.730034362621951,-0.80010327395613
YP_003045408.1,0.0325076528999339,-0.237844233407186,yfbR_1,1.48801438606847,0.0423361486714276,1.37328865238235,-1,0.0114148711773813,0.67254855116351,-2.22947362633052
YP_003045409.1,3.14916932845436e-05,0.445000031853315,yfbS_1,4.50180398704962,7.19371223600934e-05,4.14304693888515,1,-0.163032155846591,0.397452359188965,11.7368435110442
