ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045079.1,0.172742940952476,-0.152978015149526,yedU_1,0.762599690801958,0.63238952753739,0.199015330660104,-1,-0.00182528942631577,0.575986382907876,-1.32082011650147
YP_003045080.1,0.455354447849214,-0.0841065906760811,yedV_1,0.3416504169295,0.772219702908596,0.112259121702753,-1,0.214890367099008,0.744175453947086,-0.747862323430088
YP_003045081.1,0.177640012682943,-0.151271762690569,yedW_1,0.750459204491088,0.637885434426682,0.195257314482772,-1,-0.0345308850683005,0.530549819634671,-1.34940827972718
YP_003045082.1,0.14370336979645,0.163906422434274,yedX_1,0.842533047684535,0.608187200440676,0.215962724008523,1,0.24214384976938,0.395697884047917,1.51729190910318
YP_003045083.1,0.209481360897938,0.14093699690964,yedY_1,0.678854613362564,0.642945073303987,0.191826127200033,1,0.106840890294179,0.588100986398228,0.972645406653087
YP_003045105.1,0.433006083238944,-0.0883198591109001,yeeA_1,0.363506002264308,0.76599316768206,0.115775104063497,-1,-0.0980758916154253,0.643304547042662,-0.412604126411188
YP_003045109.1,0.152603545410396,-0.160394791696064,yeeD_1,0.816435376379275,0.615349613252526,0.21087806802076,-1,-0.110961480873041,0.287460251991649,-2.45416154274689
YP_003045110.1,0.566804691876381,-0.0645776461312018,yeeE_1,0.246566563421775,0.81966827372546,0.0863618744932486,-1,0.0844297910576893,0.618140207569357,-0.535471322567746
YP_003045087.1,0.633210087408129,0.0538218068996379,yeeI_1,0.198452175188722,0.845519833838683,0.0728762004545709,1,0.190331986883251,0.517356712010428,0.0156955309885057
YP_003045088.1,0.28453540827583,-0.120347319772579,yeeJ_1,0.545863681247986,0.682250407265731,0.16605619640822,-1,0.180124867896668,0.795824737842992,-0.912246773218407
YP_003045091.1,0.612963883849826,0.0570461028476999,yeeN_1,0.212565113584039,0.837348119094237,0.0770939508833929,1,-0.0930687092481146,0.597812831412543,0.511253366894094
YP_003045092.1,0.479220520289268,-0.0797313837209226,yeeO_1,0.319464593670519,0.780423386489889,0.107669724834504,-1,0.0810394766850373,0.512154939451966,-0.781997867255009
YP_003045988.1,0.0377731379036184,-0.231267489634874,yeeR_1,1.42281693580736,0.569183454747722,0.244747732649947,-1,-0.176199297585426,0.476149705880886,-2.61812119765079
YP_003045994.1,0.453651188464726,-0.0844235836136733,yeeU_1,0.343277947030731,0.771634988803231,0.112588088052962,-1,-0.119426299557082,0.600266490138422,-0.372920446420437
YP_003045104.1,0.922315674785063,-0.0110059827819375,yeeX_1,0.0351204104505788,0.972221156004411,0.0122349326998566,-1,-0.151122591528223,0.535202079823593,0.216744638054993
YP_003045112.1,0.0570176474526417,-0.212345992323752,yeeY_1,1.24399070564132,0.569183454747722,0.244747732649947,-1,0.15147181208422,0.820699874573657,-1.70033231508712
YP_003045113.1,0.0892518402511289,0.190046353328237,yeeZ_1,1.04938282056399,0.573567860928773,0.241415191741117,1,-0.122559032830596,0.508201233903283,2.30605865395758
YP_003045169.1,0.993999657166766,-0.000848791039031686,yegD_1,0.00261376539203027,0.99765955172204,0.00101763509852409,-1,0.125833898447095,0.558938086378014,-0.229806604648256
YP_003045167.1,0.988408324641157,0.00163976609083536,yegE_1,0.00506360550944247,0.99424933359651,0.00250469143120051,1,0.10286125779668,0.609183775005691,-0.160538832943022
YP_003045163.1,0.304787346672762,-0.115437063270062,yegH_1,0.51600306680837,0.698048401300026,0.156114463209583,-1,-0.168695613400774,0.403528714013066,-0.860675935433803
YP_003045170.1,0.260410450281378,-0.126509963959628,yegI_1,0.584341591499888,0.668615628934972,0.174823475962287,-1,-0.0825456505485704,0.6858643525714,-0.731625632780032
YP_003045172.1,0.386647325660184,-0.0974760898113835,yegL_1,0.412684989378449,0.743479157361377,0.128731201950124,-1,0.091447513665905,0.643537879238546,-0.783376580164728
YP_003045174.1,0.234324548590063,-0.133626968519802,yegN_1,0.630182210938988,0.654367971553488,0.184177965629505,-1,-0.150081513249839,0.437127288493338,-1.09830868565522
YP_003045175.1,0.947517977718405,0.00742914432990713,yegO_1,0.0234125412017569,0.982179426853432,0.0078091670254346,1,-0.194599544019421,0.504366993975426,0.432248913638866
YP_003045179.1,0.319708928701198,-0.111953826227974,yegP_1,0.495245234758924,0.708995481191027,0.149356532800087,-1,0.0754777310595093,0.631933602408352,-0.903137550596075
YP_003045180.1,0.614383812265617,-0.0568185036912827,yegQ_1,0.211560235581252,0.837722809637764,0.0768996593636752,-1,-0.0322819849977123,0.488037047171176,-0.367345576780894
YP_003045209.1,0.0755565153681944,-0.198567415286923,yegS_1,1.12172807975049,0.569183454747722,0.244747732649947,-1,-0.17132862506749,0.474807433856686,-2.00165243194121
YP_003045220.1,0.902122980656422,-0.0138795093783567,yegU_1,0.0447342538330141,0.965180885868381,0.0153912873062322,-1,0.0186242973069428,0.677007697909509,-0.0935861605940345
YP_003045221.1,0.461375364563745,-0.0829912477248576,yegV_1,0.335945598630835,0.773670945554908,0.111443712334732,-1,-0.070088006519838,0.366878386242683,-0.724647736362255
YP_003045222.1,0.181089911157058,-0.150090264631437,yegW_1,0.742105744334575,0.637885434426682,0.195257314482772,-1,0.0944386236955697,0.561829178191294,-1.48896568655129
YP_003045223.1,0.80018096955059,-0.0285618512558659,yegX_1,0.0968117815216878,0.929964236424008,0.0315337527604281,-1,-0.0645963258318036,0.595739712233143,-0.0540763944863167
YP_003045239.1,0.153255051686791,-0.160143814537617,yehI_1,0.814585201093146,0.615655797807791,0.21066202629691,-1,0.115455396673241,0.681770048976662,-1.36415584574649
YP_003045241.1,0.786812003649016,-0.0305176311651562,yehL_1,0.104129023080657,0.923030867660513,0.0347837752140944,-1,-0.153111465263469,0.769335396136681,0.0636685149660143
YP_003045242.1,0.761258709173067,-0.0342816081344254,yehM_1,0.118467725788731,0.9102240041707,0.0408517155870249,-1,0.0711271995352787,0.498105240600557,-0.380632263767027
YP_003045243.1,0.197592641963253,-0.144654111025683,yehP_1,0.704229231885307,0.642945073303987,0.191826127200033,-1,-0.129803196913789,0.781707245185044,-0.734835244920291
YP_003045244.1,0.14651074648156,-0.162781561857196,yehQ_1,0.834130518883448,0.608187200440676,0.215962724008523,-1,-0.011504322485227,0.602470378718863,-1.3654218123512
YP_003045245.1,0.285584073457953,-0.120087503221738,yehR_1,0.544266016091216,0.682250407265731,0.16605619640822,-1,0.278016195662931,0.458495591330808,-1.79343537277518
YP_003045246.1,0.829209900878322,-0.0243431462212286,yehS_1,0.0813355210123897,0.943085635096822,0.0254488701879807,-1,-0.0175427115383797,0.444379699639275,-0.143554733768878
YP_003045247.1,0.164266155485692,-0.15601741732232,yehT_1,0.784451907045166,0.62517412289243,0.203999006528744,-1,0.200953095083887,0.610196578826587,-1.61489761877065
YP_003045249.1,0.540064288688692,-0.0690717171055308,yehV_1,0.267554539138356,0.808151890466949,0.0925070068092618,-1,-0.0292572409641264,0.529784473792245,-0.449800456529947
YP_003045252.1,0.230615882885357,-0.134682577333879,yehX_1,0.637110785454464,0.652888017214949,0.185161302149376,-1,-0.0260983590721591,0.636087640183879,-0.96057899538132
YP_003045254.1,0.454750287748866,-0.0842189555548381,yehZ_1,0.34222701745919,0.771755360135057,0.112520345494725,-1,0.203045425830126,0.706983853411447,-0.77126576605418
YP_003045274.1,0.979306453699873,-0.00292754375121648,yeiB_1,0.00908138345265389,0.991070849409904,0.0038952976762583,-1,0.056055678149039,0.700806707646568,-0.0929458306990733
YP_003045279.1,0.571649647610603,-0.063774273648204,yeiE_1,0.242870059889842,0.821329347214862,0.085482658962815,-1,-0.0754502659030627,0.862978302954942,-0.194002321279126
YP_003045276.1,0.278528224057157,-0.121848057604394,yeiG_1,0.555130789965251,0.682158497482757,0.166114706597505,-1,-0.0776830695027325,0.648526402781384,-0.736203982466793
YP_003045282.1,0.452591047187575,-0.0846212186312983,yeiI_1,0.344294041179986,0.771634988803231,0.112588088052962,-1,0.0765783797723937,0.44653328160362,-0.942533151036166
YP_003045283.1,0.223278823718869,-0.136806371451078,yeiJ_1,0.651152464470652,0.644437279108482,0.190819344660616,-1,-0.0414718480533188,0.659686322418226,-0.924197752323278
YP_003045286.1,0.181611915961707,-0.149912924158725,yeiM_1,0.740855659853264,0.637885434426682,0.195257314482772,-1,-0.0346708576562873,0.676371318223342,-1.04407857514116
YP_003045294.1,0.983505967415751,-0.0023333393097372,yeiP_1,0.00722300065784272,0.993063848537381,0.00302282786309818,-1,-0.289122555179059,0.452785792831551,0.622589222065301
YP_003045295.1,0.15818180902885,-0.15827118583448,yeiQ_1,0.800843462005466,0.619412938119251,0.208019727466295,-1,0.135677396769585,0.566221828940803,-1.65398225731944
YP_003045296.1,0.203404710666196,0.142817534873169,yeiR_1,0.691638993435667,0.642945073303987,0.191826127200033,1,-0.172065610949973,0.651455917166678,1.32580667643956
YP_003045268.1,0.601236179950949,-0.0589347936792694,yeiT_1,0.22095489322106,0.83285705654324,0.0794295302637464,-1,0.0319150601050478,0.504783717777675,-0.500947127295181
YP_003045297.1,0.00410473053131548,-0.315601027616906,yeiU_1,2.3867153483141,0.387710456548798,0.411492485915143,-1,0.0086484067850304,0.658380056723161,-3.63826900684256
YP_003045300.1,0.0196081260877704,-0.258893131258929,yejA_1,1.70756390906693,0.529904934004878,0.275802036701718,-1,0.0809348909323787,0.84050598982573,-2.12788346739818
YP_003045301.1,0.27517921578847,-0.122694109265727,yejB_1,0.560384371342242,0.678586721212548,0.168394643011769,-1,0.218550785365451,0.540221493866356,-1.44188109053727
YP_003045302.1,0.888477247657484,-0.0158262667210659,yejE_1,0.0513536892355216,0.960972846226118,0.0172888838202885,-1,0.028268531414684,0.680679619982573,-0.116974591735601
YP_003045303.1,0.972238947264043,-0.00392773892571525,yejF_1,0.0122269853566619,0.989885152789028,0.00441518964819575,-1,0.0442098544781485,0.511767491922629,-0.11027828208233
YP_003045304.1,0.143910612476192,-0.163822822519361,yejG_1,0.841907178475449,0.608187200440676,0.215962724008523,-1,0.179012941368161,0.952775365536546,-1.07152237218968
YP_003045307.1,0.0687134491898658,-0.203297530649486,yejH_1,1.16295825075281,0.569183454747722,0.244747732649947,-1,-0.0700252692078679,0.634507194404945,-1.72249107840285
YP_003045309.1,0.0534151438953676,0.215437642283952,yejK_1,1.27233559732005,0.569183454747722,0.244747732649947,1,-0.0548578496331976,0.552164293716539,2.40362055651969
YP_003045310.1,0.837285544899822,-0.0231756885218038,yejL_1,0.0771264064919726,0.945141969198852,0.0245029514814864,-1,-0.0774642244092406,0.698136758424308,0.000483885017070888
YP_003045311.1,0.241244969671812,0.131687800583698,yejM_1,0.617541733596816,0.654367971553488,0.184177965629505,1,-0.175540864446478,0.60325742085639,1.31466695746142
YP_003045312.1,0.658225534548814,-0.0498964972128148,yejO_1,0.181625274125287,0.85991823585011,0.065542841090453,-1,-0.139079282304347,0.407430406153343,-0.104425175878815
YP_003045349.1,0.620645696487216,-0.0558174825414844,yfaA_1,0.207156251630312,0.839019372361432,0.0762280115043844,-1,-0.12938212991319,0.585381813353645,-0.132860502227692
YP_003045363.1,0.223278823718869,-0.136806371451078,yfaD_1,0.651152464470652,0.644437279108482,0.190819344660616,-1,0.193081493399101,0.563985624659912,-1.49690687307648
YP_003045352.1,0.521755610899146,-0.0722117480232367,yfaL_1,0.282532871885057,0.800209659711683,0.0967962103499737,-1,-0.151506910414398,0.64544748374786,-0.203000189434225
YP_003045346.1,0.115901753545196,-0.176058944853199,yfaQ_1,0.935909993292301,0.579130040093975,0.237223907163532,-1,0.0055313853194049,0.561371127842812,-1.67703918480702
YP_003045347.1,0.599481885451318,-0.0592187034754507,yfaS_1,0.222223935446522,0.83285705654324,0.0794295302637464,-1,0.0137727181928936,0.566171994834745,-0.416828553500422
YP_003045364.1,0.50419365955441,-0.0752763755375757,yfaU_1,0.297402620059506,0.78765056299093,0.103666412235416,-1,-0.0445447856155952,0.50265432324763,-0.503045179856818
YP_003045366.1,0.323399400482997,-0.111108557472009,yfaW_1,0.4902607895229,0.712790237037164,0.147038257385777,-1,-0.121033899625866,0.545416013667186,-0.676963786623137
YP_003045367.1,0.200540580889264,-0.143717818298734,yfaX_1,0.697797731407999,0.642945073303987,0.191826127200033,-1,0.133558518030081,0.586180299773725,-1.41826030277544
YP_003045368.1,0.817142631238125,0.0260924702585077,yfaY_1,0.0877021312849295,0.93759096911269,0.0279865844354281,1,-0.0520185629676838,0.480295767449852,0.290905528887888
YP_003045383.1,0.219582744666826,-0.137894817204735,yfbB_1,0.658401790772114,0.644437279108482,0.190819344660616,-1,-0.204238279423313,0.443658444300753,-1.02367827589669
YP_003045372.1,0.156245663912012,-0.159001852642575,yfbE_1,0.80619202624127,0.617178695610625,0.209589073759951,-1,-0.145975872179093,0.621057614832631,-1.06305137928322
YP_003045373.1,0.406140114259638,-0.0935519909397477,yfbF_1,0.391324113338758,0.753239999424915,0.12306662563324,-1,0.120512113137725,0.684203314951371,-0.748076215492848
YP_003045374.1,0.189540222513979,-0.14726387127036,yfbG_1,0.72229861386349,0.642945073303987,0.191826127200033,-1,-0.032120672417461,0.697678444944214,-0.989249340362258
YP_003045375.1,0.057394465831449,0.212031908584788,yfbH_1,1.24112998172632,0.569183454747722,0.244747732649947,1,-0.0315593363412369,0.727550292287379,1.74928019624086
YP_003045407.1,0.250138108019716,-0.129251434865987,yfbQ_1,0.601820139369345,0.65962815795047,0.180700813637741,-1,-0.140674921083788,0.470720262201093,-0.979658738566376
YP_003045408.1,0.640323215858884,-0.0526993219711377,yfbR_1,0.193600751905919,0.846656884835692,0.072292555682113,-1,-0.0833372806737711,0.627438365010507,-0.175735940581672
YP_003045409.1,0.884235637595844,0.0164323082364772,yfbS_1,0.0534319855856211,0.960972846226118,0.0172888838202885,1,-0.0147489797877488,0.684006899768205,0.0996787684400186
YP_003045410.1,0.624975990451334,0.0551277671007553,yfbT_1,0.204136666519583,0.843311758544072,0.074011844134887,1,0.166076496450316,0.576652765095803,0.0660018860101068
YP_003045411.1,0.0713847584953114,0.201407859210375,yfbU_1,1.14639450542245,0.569183454747722,0.244747732649947,1,-0.142547638373014,0.655168625929629,1.96734411994556
YP_003045447.1,0.0900108818947471,0.189605283878489,yfcB_1,1.04570498321448,0.573567860928773,0.241415191741117,1,-0.166823536793717,0.634272047390143,1.9116852539812
YP_003045415.1,0.88706268906698,-0.0160283283433536,yfcC_1,0.0520456873229258,0.960972846226118,0.0172888838202885,-1,0.0844573144546991,0.807582250734145,-0.169026748239619
YP_003045416.1,0.855403541552781,-0.020565093381316,yfcD_1,0.0678289560038671,0.951195270731793,0.0217303176620641,-1,0.212384530998226,0.447904836785512,-0.625609424120326
YP_003045417.1,0.335324776811756,0.108418483867572,yfcE_1,0.474534355801492,0.720832640911893,0.142165555759627,1,0.143561409472029,0.635373674914125,0.520910700894551
YP_003045418.1,0.994138776916476,0.000829111212662495,yfcF_1,0.00255298598282425,0.99765955172204,0.00101763509852409,1,-0.235914748905351,0.669466412005495,0.356205674566714
YP_003045419.1,0.452409817158761,-0.0846550297826272,yfcG_1,0.344467979582968,0.771634988803231,0.112588088052962,-1,0.00624023545347841,0.431580032890887,-0.812614551899609
YP_003045421.1,0.795717819850104,0.0292138124950394,yfcH_1,0.0992409159417972,0.928257782949378,0.032331400757556,1,-0.127794187918827,0.535968332974605,0.423597981247487
YP_003045422.1,0.24733625822283,-0.130012512548593,yfcI_1,0.606712213635281,0.656102543135442,0.183028278859758,-1,-0.00603017641243829,0.531704226948339,-1.1297296631821
YP_003045442.1,0.431096419811487,0.0886855035865889,yfcL_1,0.365425583879055,0.764350136832994,0.116707652339969,1,0.0184153305048762,0.560938485307955,0.618624434698344
YP_003045443.1,0.138194561987929,-0.16616268105115,yfcM_1,0.859509046289614,0.605840294959741,0.21764184474254,-1,-0.127477577561297,0.626806048524775,-1.16787556605619
YP_003045448.1,0.0426865425054504,-0.225788341247745,yfcN_1,1.36970902045054,0.569183454747722,0.244747732649947,-1,-0.136753721584136,0.782216252450621,-1.5762332922688
YP_003045453.1,0.62898080439863,-0.0544916914648827,yfcS_1,0.201362608403635,0.844693307759814,0.0733009465827126,-1,-0.0831543388554802,0.537333481732157,-0.21999051532597
YP_003045454.1,0.0287766345219474,-0.243069892827131,yfcTU_1,1.54095999893356,0.56770107471462,0.245880283611143,-1,0.0320168033198859,0.742014932850578,-2.11987216512016
YP_003045459.1,0.693157375802917,0.0445116408522081,yfcZ_1,0.159168151126524,0.876855332945493,0.0570720523420724,1,0.142174284700626,0.769615050432144,0.0220809954487713
YP_003045464.1,0.347167384369132,-0.105806252357254,yfdC_1,0.459461082613819,0.727119886859489,0.138393977161623,-1,0.0206835403311413,0.708392793456273,-0.677794335826481
YP_003045472.1,0.0901563684993114,-0.189521079118746,yfdE_1,1.0450035900018,0.573567860928773,0.241415191741117,-1,-0.136670240943846,0.45814847978166,-1.98261783928835
YP_003045474.1,0.218410591679773,-0.138242690933954,yfdU_1,0.660726304627819,0.644437279108482,0.190819344660616,-1,0.0339314677811597,0.347227802124074,-2.00058223494661
YP_003045475.1,0.0759159571330282,-0.198328612368186,yfdW_1,1.11966692810405,0.569183454747722,0.244747732649947,-1,0.0145981907372106,0.469757804980899,-2.41457429086758
YP_003045476.1,0.506735852340129,0.0748294036464896,yfdX_1,0.295218367620419,0.787778379922285,0.10359594229978,1,0.380186134582863,0.579795255424596,-0.146547882493831
YP_003045480.1,0.890093986035448,-0.0155953857620133,yfdZ_1,0.0505641332859793,0.961305963651812,0.0171383634477914,-1,0.123407879744837,0.431752488450253,-0.402943857151299
YP_003045494.1,0.785094127353098,-0.0307695849938006,yfeA_1,0.105078271230041,0.92205666727943,0.0352423874816175,-1,0.102660760962754,0.724808392165259,-0.286612343949558
YP_003045495.1,0.225674617788622,-0.13610758220828,yfeC_1,0.646517284405753,0.647127675848331,0.189010026215207,-1,-0.0881812140028336,0.788756137161519,-0.707869066365926
YP_003045496.1,0.0618507630306987,-0.208439374853745,yfeD_1,1.20865493826642,0.569183454747722,0.244747732649947,-1,0.078422504795547,0.504029526148796,-2.55357548772253
YP_003045510.1,0.288511799998442,-0.119365461862734,yfeK_1,0.539836419702669,0.684392146571647,0.164694982649591,-1,0.0627023125441431,0.505895333936477,-1.19103437376726
YP_003045499.1,0.372395802645529,-0.100420488957061,yfeR_1,0.42899522269112,0.739807340246089,0.130881364001217,-1,0.195563460831885,0.599688928578678,-1.04147109235995
YP_003045511.1,0.527465838353524,-0.0712266027194147,yfeS_1,0.27780566246626,0.801305571217818,0.0962018377397526,-1,-0.0144297523343389,0.515908027124469,-0.510509424712593
YP_003045518.1,0.515523652930449,-0.0732931337055789,yfeT_1,0.287751403898376,0.794701892277057,0.0997957528765181,-1,-0.0744838291532682,0.626471877857227,-0.340426413831319
YP_003045522.1,0.794161281142639,0.0294414103664532,yfeX_1,0.100091290523209,0.927811361814695,0.032540313490881,1,-0.0561943600464261,0.666722633013955,0.234408797348214
YP_003045523.1,0.136675608659105,0.166796725764666,yfeY_1,0.864308983383343,0.604280669773662,0.218761298097902,1,-0.225029288315455,0.556991523149476,1.95575377079205
YP_003045553.1,0.365747014650298,0.101817533476033,yffB_1,0.436819210045286,0.733920964665151,0.134350706375385,1,-0.0429353776519252,0.675423806405571,0.710301566434769
YP_003045549.1,0.66420754508734,-0.0489667288904001,yffH_1,0.177696195327236,0.863353555823306,0.0638113179593209,-1,-0.0605335423772445,0.488323306490903,-0.239928447798087
YP_003045598.1,0.0146154767199333,0.270435042212009,yfgA_1,1.8351870144865,0.509221433661459,0.29309332472578,1,0.109533404383229,0.82071472763464,2.10262293583635
YP_003045599.1,0.464169452518522,-0.0824763710623359,yfgB_1,0.333323444317794,0.773670945554908,0.111443712334732,-1,-0.0830014725796322,0.834619019961735,-0.299923636714675
YP_003045576.1,0.141022999582668,0.164995926021505,yfgC_1,0.850710052044835,0.608187200440676,0.215962724008523,1,0.226190364488511,0.366998020546471,1.70169770023935
YP_003045577.1,0.283867736473581,0.120513072913593,yfgD_1,0.546883965232978,0.682250407265731,0.16605619640822,1,-0.130058206235648,0.389840147622704,1.73646089454026
YP_003045585.1,0.469908129210453,-0.081424159178236,yfgF_1,0.327987041802534,0.774975470237557,0.110712043698938,-1,0.185889785258561,0.661348400995054,-0.777013789234123
YP_003045586.1,0.233284128491706,-0.133921926163577,yfgG_1,0.632114807468339,0.654367971553488,0.184177965629505,-1,-0.0658530416410068,0.358282633590875,-1.58048901268809
YP_003045588.1,0.10709041335119,-0.180377178957736,yfgI_1,0.970249405125436,0.579130040093975,0.237223907163532,-1,-0.00810945521481511,0.581048836414343,-1.65586761320786
YP_003045592.1,0.154320473575913,-0.159735095750922,yfgJ_1,0.811576452606977,0.61683225558047,0.209832924103766,-1,-0.200913986431485,0.538981585104542,-1.13299319132962
YP_003045594.1,0.493394962790847,0.0771881923908999,yfgL_1,0.306805288659226,0.784239775424926,0.105551134734752,1,-0.0112353894901631,0.695908227719059,0.457015257876479
YP_003045595.1,0.892064390790297,-0.0153140853479839,yfgM_1,0.0496037963462749,0.961602013966163,0.0170046357599344,-1,0.00992404739086276,0.445634847858322,-0.133579867066552
YP_003045636.1,0.791430341818519,-0.0298410144664175,yfhA_1,0.101587303789785,0.927053128691591,0.0328953760643336,-1,-0.0835575832363449,0.802810780230969,-0.0224582442057548
YP_003045643.1,0.566407049228947,-0.0646437245273344,yfhB_1,0.246871350264999,0.81966827372546,0.0863618744932486,-1,-0.0232344724951454,0.495750561122178,-0.451107664434369
YP_003045637.1,0.0461058304958616,-0.222276791799954,yfhG_1,1.33624415070436,0.569183454747722,0.244747732649947,-1,-0.137184530207621,0.431759822545106,-2.77714497247246
YP_003045644.1,0.218270233743637,-0.138284434734899,yfhH_1,0.661005486472797,0.644437279108482,0.190819344660616,-1,0.321534844606305,0.637115344074559,-1.54217025255653
YP_003045606.1,0.0605631244253863,-0.209455199304582,yfhJ_1,1.21779172786561,0.569183454747722,0.244747732649947,-1,0.19366572559717,0.502374209750273,-2.80957387156559
YP_003045638.1,0.107243175103892,-0.180300008124335,yfhK_1,0.969630336523485,0.579130040093975,0.237223907163532,-1,-0.0582366241494651,0.438664839803729,-2.07765389353248
YP_003045602.1,0.673773360963025,-0.0474866701714024,yfhM_1,0.171486163754816,0.865673460457425,0.0626458967411955,-1,-0.0618868581477287,0.543975947580344,-0.201478219937104
YP_003045614.1,0.438100844004038,0.0873488116504434,yfhQ_1,0.358425910149962,0.768031682092568,0.114620864507317,1,-0.0373862698545303,0.672114704908709,0.588905698854266
YP_003045616.1,0.271900294930991,-0.123529160217486,yfhR_1,0.565590321331837,0.675794084028289,0.170185614403553,-1,0.0213010588534286,0.686283472135626,-0.855173414506013
YP_003045675.1,0.656371555287185,0.0501853306467372,yfiA_1,0.1828502479259,0.859626108331999,0.0656904027055722,1,-0.108816154559625,0.375767928355308,0.776187589404223
YP_003045683.1,0.435218693860254,-0.0878973516785802,yfiB_1,0.361292458746476,0.767294495906341,0.11503791714669,-1,0.300272282530074,0.64415450161044,-1.02702804936173
YP_003045658.1,0.242303808953877,-0.131394511272353,yfiC_1,0.615639758810704,0.654367971553488,0.184177965629505,-1,0.0349027757689305,0.705458776733505,-0.922155278288337
YP_003045662.1,0.566638373426734,0.0646052814998813,yfiD_1,0.246694017879171,0.81966827372546,0.0863618744932486,1,-0.134949557874104,0.420439095220953,0.907726184580218
YP_003045660.1,0.153272024093309,-0.160137286973225,yfiE_1,0.814537107315561,0.615655797807791,0.21066202629691,-1,0.0344460811760675,0.841547532740099,-1.00883569312754
YP_003045664.1,0.205229471319627,0.142248669633609,yfiF_1,0.687760273616517,0.642945073303987,0.191826127200033,1,-0.138913441402731,0.755508890781248,1.09419455562516
YP_003045672.1,0.757867259442857,-0.0347839015645894,yfiH_1,0.120406854446796,0.908344567864617,0.0417493766595472,-1,-0.15510804254625,0.697772389529926,0.049731386079681
YP_003045680.1,0.171647360920088,-0.153364580551513,yfiL_1,0.765362869468955,0.631968490454132,0.199304574823691,-1,0.136219818179204,0.492368337103583,-1.83111426894717
YP_003045669.1,0.469797484929174,-0.0814443800819582,yfiM_1,0.328089312556934,0.774975470237557,0.110712043698938,-1,0.00725789102018613,0.485022899916919,-0.69140488755183
YP_003045682.1,0.628207040332589,0.0546144534283276,yfiN_1,0.201897200760722,0.844693307759814,0.0733009465827126,1,-0.019632507910677,0.451353967433493,0.490811479803911
YP_003045674.1,0.543102747327236,0.0685557302679918,yfiO_1,0.265118000289603,0.810691678674181,0.091144284765421,1,-0.144438945780632,0.529748903163215,0.773115231810213
YP_003045666.1,0.102492091916916,-0.18274125503625,yfiP_1,0.989309642601783,0.579130040093975,0.237223907163532,-1,0.249988372881258,0.471242409900448,-2.62985246965537
YP_003045667.1,0.973081711339721,-0.00380845637568497,yfiQ_1,0.011850689748128,0.989885152789028,0.00441518964819575,-1,-0.144245454268837,0.642905192190859,0.20593201941571
YP_003045690.1,0.673949355231786,0.0474595155162546,yfjD_1,0.171372737841184,0.865673460457425,0.0626458967411955,1,-0.103092645258337,0.620604372710882,0.442254993951492
YP_003045695.1,0.106850036242385,-0.180498783934498,yfjF_1,0.971225326191861,0.579130040093975,0.237223907163532,-1,0.286576202129957,0.891807404726519,-1.41039592366643
YP_003045696.1,0.957273911322181,-0.00604668836005385,yfjG_1,0.0189637767947627,0.983707442372584,0.00713404288451212,-1,0.0793331438658809,0.665732938976511,-0.147652181386374
YP_003045748.1,0.0986330703623528,-0.184789985215011,ygaA_1,1.00597744745357,0.576283259138419,0.239363996364173,-1,-0.0641249718028374,0.81730598286611,-1.15238661577866
YP_003045739.1,0.295308606314964,-0.117707679198744,ygaD_1,0.529723896006024,0.690297228476991,0.160963870287727,-1,-0.0879344171448499,0.465649146537174,-0.948760417895247
YP_003045709.1,0.156066870035157,-0.15906966522843,ygaE_1,0.806689279435805,0.617178695610625,0.209589073759951,-1,-0.11275200282725,0.537458401592525,-1.29114602088715
YP_003045705.1,0.0701566780487553,-0.202269400124481,ygaF_1,1.15393098320032,0.569183454747722,0.244747732649947,-1,-0.0761939116476479,0.601784394663967,-1.79090232500042
YP_003045731.1,0.0632036141743711,0.207390431830394,ygaG_1,1.19925808673174,0.569183454747722,0.244747732649947,1,0.0499588302954896,0.47665025890335,2.41120031924559
YP_003045717.1,0.711716882413433,0.0416913907408017,ygaM_1,0.147692732287399,0.88383327588951,0.0536296514915974,1,-0.142970998570253,0.463736946831935,0.626785794928245
YP_003045713.1,0.347685635680409,0.105693221206899,ygaP_1,0.458813251432355,0.727119886859489,0.138393977161623,1,-0.112162061547109,0.458054402431562,1.24652292380221
YP_003045710.1,0.32612274544672,0.110488747829615,ygaU_1,0.486618910247976,0.714855553837853,0.145781704364883,1,-0.11570699224262,0.439781597671828,1.36960233370215
YP_003045712.1,0.61384037604438,-0.0569055837307089,ygaV_1,0.211944548754364,0.837348119094237,0.0770939508833929,-1,0.0374914627815979,0.626757515661313,-0.397978492962742
YP_003045771.1,0.446264624696818,-0.0858059915176012,ygbA_1,0.350407538227528,0.770214194451817,0.113388481928176,-1,0.119166779199739,0.626218898429674,-0.74985650960836
YP_003045750.1,0.0376086228091934,-0.231460999043229,ygbD_1,1.42471256972354,0.569183454747722,0.244747732649947,-1,-0.0732303977193096,0.655579703034151,-2.06150703834988
YP_003045774.1,0.0791174761137431,-0.196240554045279,ygbI_1,1.10172757539669,0.569183454747722,0.244747732649947,-1,0.142209784545227,0.670088687211237,-1.85637719854503
YP_003045775.1,0.127824203095389,-0.170601790416913,ygbJ_1,0.893386906149667,0.59555760993771,0.22507622164065,-1,-0.111920457203161,0.871488891988529,-0.896702707435991
