gene,p_related_wrep
ygiT_1,-0.266845458139337
ilvN_1,-0.266845458139337
dkgA_1,-0.266854804810842
moaA_1,-0.267013837176585
sohB_1,-0.267099475878531
yjaH_1,-0.267342085487735
aroD_1,-0.267504613000189
ybgA_1,-0.267897374768143
torR_1,-0.268129934388111
blc_1,-0.269500523570564
idnR_1,-0.270735877514003
idnO_1,-0.270735877514003
yfcG_1,-0.271350706766963
ynhG_1,-0.272175816374642
yfcH_1,-0.272175816374642
ybgK_1,-0.272367134951215
gcl_1,-0.272630806821973
yeeL_1,-0.276165578036275
yohC_1,-0.277558052680789
hpaB_1,-0.278984907970702
focB_1,-0.28106495891508
ydcY_1,-0.283003520800295
yccD_1,-0.283003520800295
rpsV_1,-0.283003520800295
selD_1,-0.283016366084042
rimL_1,-0.283216389152849
hybA_1,-0.283612354570031
zraR_1,-0.285334993419279
ynaI_1,-0.286605038747325
yneK_1,-0.288405884230511
fxsA_1,-0.288453021892213
ytfJ_1,-0.288482558092467
yhiP_1,-0.288502618292902
malZ_1,-0.288588373418665
gatR_1,-0.288670545305463
hybB_1,-0.289151052947482
dkgB_1,-0.289162732915318
yieP_1,-0.291220157462861
yfiL_1,-0.29154314154582
yohF_1,-0.291650481201549
yfbW_1,-0.292449144808295
xylF_1,-0.293052770814803
fadE_1,-0.293904667974889
bglA_1,-0.293917701351045
araC_1,-0.293935950753019
mntR_1,-0.2939866185149
yehP_1,-0.294238436141112
ygjH_1,-0.296156401119213
rseA_1,-0.299420434492082
ivbL_1,-0.299420434492082
gumD_1,-0.299421955729219
yeaG_1,-0.29948320318471
crcA_1,-0.299622659943455
yjeA_1,-0.299633614841151
otsB_1,-0.29973120790743
yddJ_1,-0.299844026259011
hisQ_1,-0.300298670740393
glcE_1,-0.301690143497973
ydfI_1,-0.301952362068152
ymcD_1,-0.302464962492981
ddpX_1,-0.303560042547051
yidJ_1,-0.304804833565785
gor_1,-0.304977544241254
ygaV_1,-0.309200008393132
yfcX_1,-0.310553170195698
yadH_1,-0.310566649456534
ribA_1,-0.310574975684745
yhdV_1,-0.311150378766941
tam_1,-0.31158819434088
yfaU_1,-0.31189642222899
hdfR_1,-0.312010644818589
yibF_1,-0.312010644818589
yjjZ_1,-0.312348853126104
srlA_1,-0.314829782535886
yiiT_1,-0.316177592552212
yccX_1,-0.316316866822637
yadG_1,-0.317226267689972
cpsG_1,-0.317664672692378
mlc_1,-0.318616300707646
yadR_1,-0.321820033806668
ybaJ_1,-0.321820446647013
ytfQ_1,-0.321910893638949
yidQ_1,-0.322051451668278
yagR_1,-0.324146280003016
yhhI-3_1,-0.325785320881231
ycgJ_1,-0.326055087172944
yfdU_1,-0.32662372443896
ygjG_1,-0.327504450372211
nupG_1,-0.327528037656487
glcD_1,-0.327597141445272
yhhI-1_1,-0.328266409153268
tehA_1,-0.329611801224034
mhpB_1,-0.330285159402837
dmsA_1,-0.330549814788286
tag_1,-0.331341667619253
thiF_1,-0.332528235943381
bolA_1,-0.333222826172828
polA_1,-0.333224544407761
yjfO_1,-0.333237861549377
ydcS_1,-0.333258914191097
hipA_1,-0.334310274358945
yhfY_1,-0.334310274358945
agaZ_1,-0.335017933830442
rem_1,-0.336054720471009
hipB_1,-0.337370161131077
accD_1,-0.338975675098949
ynaF_1,-0.338975675098949
thiJ_1,-0.339027811425643
yabI_1,-0.339027811425643
yciI_1,-0.339333182139569
msyB_1,-0.339753413495409
yjjP_1,-0.339779724108265
ydhB_1,-0.339864979941304
talC_1,-0.341403030689368
nfsA_1,-0.342426034705559
yjdL_1,-0.345350661316748
gloA_1,-0.345793067743464
gutM_1,-0.346843184941605
yicI_1,-0.348105482539651
yihL_1,-0.348468842342746
yedY_1,-0.349994647949663
sixA_1,-0.35058246647279
ydhH_1,-0.350587018520351
uxaC_1,-0.350657595844045
ybcD_1,-0.350818040759044
lacI_1,-0.351391152170963
yraJ_1,-0.351727816754632
frmB_1,-0.352566552784654
yrbG_1,-0.353521748444988
lacZ_1,-0.35591653285201
yfiQ_1,-0.356437435569638
deoC_1,-0.356437435569638
ssb_1,-0.356437899466195
ygiW_1,-0.356439291165719
aslA_1,-0.356849954704219
cobB_1,-0.359338583070304
yfcY_1,-0.362328631655161
ytfB_1,-0.362353213167637
yjjU_1,-0.362478616026845
narG_1,-0.362866676959274
lasT_1,-0.365744900310519
nac_1,-0.367195825694161
ycgB_1,-0.368250457382765
yjfY_1,-0.368329931962072
ygcE_1,-0.368737506531784
yjjI_1,-0.372796221006951
insB-6_1,-0.373199797230829
ydgD_1,-0.374208659378423
lipA_1,-0.374218468764588
ybhE_1,-0.374348999916063
ygiY_1,-0.374443390729279
ybfGH_1,-0.3745660843405
yqfA_1,-0.380229393679
cobU_1,-0.380860963212559
yfaA_1,-0.38270079150593
yahA_1,-0.385491825272939
yiiX_1,-0.385628665502518
feoA_1,-0.386008867504956
clpA_1,-0.386228817149939
sufB_1,-0.386228817149939
ycgN_1,-0.386374333880854
glcF_1,-0.386722444800352
ygiX_1,-0.387904574768299
cyaY_1,-0.389273485956911
fixA_1,-0.39151864568674
wrbA_1,-0.392290920939376
glgB_1,-0.392309041607812
tktB_1,-0.392334414342836
lysU_1,-0.392581123253271
ybaQ_1,-0.392793441389525
hcp_1,-0.393632392123223
ybjC_1,-0.394408117441899
cysQ_1,-0.398387806331502
ygdP_1,-0.398388333271585
yhjD_1,-0.398398345490528
talA_1,-0.398451052573162
insB-4_1,-0.400226387951795
yfcTU_1,-0.401926143395593
ompX_1,-0.404519546823907
aldB_1,-0.404564599009438
yceH_1,-0.404637569325826
yqjG_1,-0.404672994178771
ybgJ_1,-0.405132125427913
yhiH_1,-0.405608867148196
hdhA_1,-0.406286665438456
rpoS_1,-0.410686215715376
yegW_1,-0.411180925831998
xdhB_1,-0.411272097094149
mutH_1,-0.411655631586811
phrB_1,-0.414632592412076
fldB_1,-0.416893437420314
yhbW_1,-0.41714067223797
yfiK_1,-0.417627960168236
tsr_1,-0.417874134115191
ydeP_1,-0.420564275324226
yhjA_1,-0.421642789590517
yfbV_1,-0.42312463091272
narK_1,-0.423630801858928
yliJ_1,-0.423672750241733
fucR_1,-0.42498542833351
yis2_1,-0.426540294497793
phnO_1,-0.429061243186093
sbmC_1,-0.42939652284633
yhaH_1,-0.42941662465435
lpcA_1,-0.42941662465435
garL_1,-0.432555458779845
wcaK_1,-0.433128285457513
ygaW_1,-0.433884310683445
yaiL_1,-0.434315880011603
ubiA_1,-0.435705970494844
yhdW_1,-0.435709474640277
yggG_1,-0.435709474640277
yabN_1,-0.436741217358732
nagA_1,-0.44205197611412
osmB_1,-0.44245031439123
rhsD_1,-0.442531288519768
ycfQ_1,-0.442724357448057
ydiR_1,-0.444817918049117
cadC_1,-0.447350882596876
ycbS_1,-0.4475690252865
ydbK_1,-0.448423805804439
yfeC_1,-0.448424409469051
ybgR_1,-0.448474521210803
yjfP_1,-0.449356032883449
yhiV_1,-0.450000715015163
yfaO_1,-0.45403308354462
yhhM_1,-0.455713646701446
dgoD_1,-0.457464461126077
ybdF_1,-0.458241125062889
yadC_1,-0.458338622565098
yeiQ_1,-0.461286345228058
yfdZ_1,-0.461291958058932
yhcO_1,-0.461307550212313
yqhA_1,-0.461422975883884
yibJ_1,-0.461486082727975
yjgM_1,-0.461998131586667
rfaH_1,-0.463225123210744
dcuR_1,-0.464902781792442
ybeQ_1,-0.466372064298429
fic_1,-0.467805506147582
yhjR_1,-0.471185678137897
agp_1,-0.474289955548982
manZ_1,-0.474289955548982
ytfG_1,-0.474545677043983
ampD_1,-0.474728365025007
yqeA_1,-0.47481617649585
ycjD_1,-0.474915016124752
yccV_1,-0.480845620383376
ychN_1,-0.480848237175375
yghA_1,-0.481032816558286
hydN_1,-0.485455184005115
yjhR_1,-0.485787598948923
ydeO_1,-0.486558322732211
ycdH_1,-0.487371091939727
dinJ_1,-0.48743973685303
yiiM_1,-0.48751684080883
insG_1,-0.487583335759416
treR_1,-0.491457300873643
yoaF_1,-0.491457300873643
fbaB_1,-0.494067101268511
ydjE_1,-0.49587679546142
sodC_1,-0.500734514178618
nirD_1,-0.501943650664273
yhjC_1,-0.503224009599929
nirC_1,-0.504547152576113
sdaA_1,-0.507426923066652
ucpA_1,-0.507426923066652
ydiZ_1,-0.509034593980403
pykF_1,-0.514162263169844
ychH_1,-0.514162263169844
ybfA_1,-0.514162969907005
yeaQ_1,-0.514176398401578
astA_1,-0.514187000500374
yjaB_1,-0.514419685479813
yffI_1,-0.514429919914038
phoE_1,-0.516130466620559
ybgG_1,-0.516240526874838
ssuC_1,-0.518866501180922
ycbQ_1,-0.519457547375149
sfsA_1,-0.520933749936532
glcB_1,-0.520940924948787
torZ_1,-0.520973933370876
yahN_1,-0.521091660588711
yihW_1,-0.521520091524939
nadE_1,-0.526458868815371
dsdC_1,-0.526992236154977
yqeC_1,-0.527080992755782
yhdH_1,-0.527744366855403
ybjQ_1,-0.527748736899933
fpr_1,-0.52823732722814
yaiB_1,-0.528733751162874
yfaL_1,-0.530720495350666
yidE_1,-0.534586183266827
cdd_1,-0.534707455042217
frdB_1,-0.534999840749648
yihV_1,-0.536936788483297
yiaK_1,-0.539377862812429
erfK_1,-0.54146579126746
yhgI_1,-0.541466541504988
bfd_1,-0.541480796538651
yhhW_1,-0.541739058875456
proX_1,-0.542546614865935
sgcR_1,-0.542624413736619
glgS_1,-0.548382565008152
aidB_1,-0.548550122025554
katE_1,-0.548659868731491
yliF_1,-0.549014464257886
yiaT_1,-0.549544022857475
betT_1,-0.555338924792016
ybaO_1,-0.555351285005683
ybaX_1,-0.555687605836835
dhaM_1,-0.555687605836835
ybiK_1,-0.555861775230261
gatZ_1,-0.556478254996083
rhaR_1,-0.558982461927079
yjdF_1,-0.559828400469625
nhoA_1,-0.560192380428661
ydaA_1,-0.562325670262621
mntH_1,-0.562325670262621
basR_1,-0.562682562545274
idnD_1,-0.563860063151668
citA_1,-0.567067476499138
yaiT_1,-0.569483364100211
mppA_1,-0.569483364100211
hycI_1,-0.569527122923176
yciD_1,-0.574416916043955
uvrB_1,-0.576423379773345
ycgK_1,-0.576460481666902
rumA_1,-0.576512112112686
astD_1,-0.579989116704834
malS_1,-0.584183719793689
ybjN_1,-0.590524250829254
yceE_1,-0.591599712180657
ybhG_1,-0.591758042653552
kduI_1,-0.592158661420033
ydaL_1,-0.594735880815628
ycgY_1,-0.602360376074474
alsC_1,-0.603274455610195
yehV_1,-0.605084202937865
yhfZ_1,-0.605084202937865
ybdD_1,-0.606173637754498
elaA_1,-0.606769256846447
pgsA_1,-0.606769256846447
yncA_1,-0.607264765814679
amtB_1,-0.607264765814679
yohD_1,-0.607544816580723
galP_1,-0.608902442103828
helD_1,-0.6122850261405
menG_1,-0.6122850261405
yiiS_1,-0.612301457542736
ybeM_1,-0.612301457542736
yfbS_1,-0.617082849905493
nirB_1,-0.617516729139755
fimE_1,-0.618357092483388
galE_1,-0.619569883077468
yjeF_1,-0.619819872549297
ygiF_1,-0.620737874221969
slyB_1,-0.626891036391765
adhE_1,-0.626891036391765
yjdI_1,-0.627947415012219
yjdB_1,-0.629870355141877
ybdQ_1,-0.634251220391501
gss_1,-0.63425392273959
yggE_1,-0.634300768200568
tkrA_1,-0.634578422171694
yegS_1,-0.634621476505382
yafE_1,-0.63809362805625
ybgS_1,-0.64197945927286
ubiC_1,-0.642158702279586
tauA_1,-0.643755664613767
proW_1,-0.645184518295834
dmsB_1,-0.648319321156815
ydfG_1,-0.649081843289454
yajO_1,-0.649084618905054
ychJ_1,-0.649113302071312
gspL_1,-0.649495772171189
ydgT_1,-0.656528963748309
pgi_1,-0.656552369268674
yihF_1,-0.657033554362014
ybfM_1,-0.662482051921776
elaB_1,-0.664061345518636
yeeI_1,-0.664070845295129
yqjK_1,-0.664114548804635
yhbQ_1,-0.671196613077324
yhfX_1,-0.671527327683877
yeeY_1,-0.671607914550798
rhsC_1,-0.672892812027608
insB-21_1,-0.673305734558152
ycdT_1,-0.674438507735031
ascG_1,-0.674780257701148
himD_1,-0.679196044271816
slt_1,-0.679226273511662
sfmD_1,-0.684180840516619
yfdF_1,-0.685092551470172
cpdA_1,-0.694477856099053
yaeP_1,-0.69450887436149
glnK_1,-0.695181960918962
osmC_1,-0.698402520248206
ycdM_1,-0.701665565891217
nfrB_1,-0.702244141542663
yeaO_1,-0.705151814592175
fadB_1,-0.709907014659281
yhhX_1,-0.709942937947851
ydiQ_1,-0.712615317452961
yqhG_1,-0.714971942649906
dacC_1,-0.717684714445557
ydcO_1,-0.725022289026619
yqiB_1,-0.725492163624481
sugE_1,-0.725618486678016
ybjK_1,-0.727346669600696
yhfR_1,-0.72824189550685
asd_1,-0.733341901387245
yicF_1,-0.736126138103617
alsE_1,-0.736126138103617
dps_1,-0.741229837267602
putP_1,-0.741234153095742
yhbL_1,-0.741538581722664
yrfF_1,-0.745199006868009
yiiR_1,-0.745498805806328
yfcZ_1,-0.749156038119952
yniA_1,-0.749156038119952
fumC_1,-0.749157130448619
sufA_1,-0.749166961590509
yraK_1,-0.750109424310954
ycdL_1,-0.751118726512643
yajI_1,-0.755882632465217
melA_1,-0.756365923129637
yjgA_1,-0.757120570726638
ygdR_1,-0.757159275986436
narX_1,-0.757740464199968
ygcN_1,-0.760009695904992
ygfJ_1,-0.767397682480859
fruA_1,-0.773164897986613
fadH_1,-0.773166030976091
yfbT_1,-0.773204555146408
yehZ_1,-0.773282744352229
pspD_1,-0.773414258062525
argE_1,-0.777239938372817
ycgZ_1,-0.778665781598238
mobA_1,-0.779833037441686
yaeH_1,-0.781244825866048
crl_1,-0.781244825866048
astC_1,-0.78124597258571
yrdD_1,-0.781256293256299
ylaC_1,-0.781887663162494
yajF_1,-0.783015889131299
rtcR_1,-0.790868235008371
melR_1,-0.797520542717433
ldhA_1,-0.797520542717433
slyA_1,-0.797520542717433
degQ_1,-0.798178924141298
yihX_1,-0.805816309317421
cbpA_1,-0.81395599393549
dadX_1,-0.814018532361117
eco_1,-0.814933954511033
ansB_1,-0.817915105546074
qor_1,-0.822249101693471
yhaV_1,-0.822572930890796
ycjZ_1,-0.824751231968761
chaB_1,-0.829144838184945
kbl_1,-0.830537279652177
tdh_1,-0.83054958954627
yeaD_1,-0.831097850004365
ybjP_1,-0.832438486486397
cstA_1,-0.83888878869923
osmY_1,-0.838913696054557
hisJ_1,-0.847279360037337
ugd_1,-0.851379568034033
ybhF_1,-0.854416176899803
yqhD_1,-0.855721803012614
ybiJ_1,-0.855989522339241
ybdM_1,-0.858078824164668
kgtP_1,-0.864183109702461
ccrB_1,-0.86439197351346
ygfQ_1,-0.864932021742323
ycdG_1,-0.871326917566945
pepN_1,-0.872687412280028
yicH_1,-0.872699145293061
yfbU_1,-0.872699145293061
pfkB_1,-0.872699145293061
ycdI_1,-0.87532654629904
ycgH_1,-0.877155090180259
ycdK_1,-0.881873044975516
yahK_1,-0.883912391740187
narL_1,-0.884678510308869
yggM_1,-0.892800127186766
putA_1,-0.898448143596564
yjbQ_1,-0.898522309959825
cls_1,-0.89874355240873
yggJ_1,-0.898832627841758
ssuB_1,-0.899062246028057
yigI_1,-0.903963497880705
fadA_1,-0.907114014825045
rpiA_1,-0.907276298297706
kdgK_1,-0.91067509896369
yciX_1,-0.911607129584968
treA_1,-0.915831883772272
mtlR_1,-0.915866351348398
ycaC_1,-0.925458492096823
dsdA_1,-0.929158045819578
yncJ_1,-0.933348023790549
pspE_1,-0.933362116098647
yecA_1,-0.933517166850511
mscL_1,-0.933989766600726
sanA_1,-0.939728967274234
mogA_1,-0.942178333935836
yidF_1,-0.942186882072739
yejO_1,-0.942186882072739
ydhZ_1,-0.942821413181139
yjfF_1,-0.945895140620634
ycbG_1,-0.951038540304833
ybjD_1,-0.951051502299186
ycbJ_1,-0.951158095534834
yacL_1,-0.959941484024737
yhjY_1,-0.961604734570367
yeaU_1,-0.962039045237292
yfdY_1,-0.968968268323038
idi_1,-0.969209729373599
yeaT_1,-0.969710800696117
nrfD_1,-0.971522068686602
gadB_1,-0.983956116634211
yodA_1,-0.984898141696851
gltS_1,-0.986894807721209
mrr_1,-0.991850536200851
gntT_1,-0.996044614333898
lrhA_1,-1.00506449073103
betB_1,-1.00524877880149
yhgE_1,-1.01985952771755
yeaY_1,-1.02339699537152
ycfP_1,-1.0234832370758
ygjF_1,-1.02358361391071
poxB_1,-1.02358361391071
ybbS_1,-1.03212487609296
yccR_1,-1.03288301257386
yaeR_1,-1.03319859590656
ade_1,-1.03443151452052
yffB_1,-1.03676116301381
yfiA_1,-1.04188814374639
yeeX_1,-1.04188814374639
ygaU_1,-1.04190415120219
yghZ_1,-1.05122768037934
dhaL_1,-1.06290305899182
yddH_1,-1.08072388355796
ynfC_1,-1.09659016551212
glk_1,-1.09835924334073
yagU_1,-1.09835924334073
ybiH_1,-1.10789425571419
ompR_1,-1.10792863098493
rimJ_1,-1.10799051313904
ygeV_1,-1.11750468035246
ybgI_1,-1.11754808247452
glcC_1,-1.13679859478444
agaR_1,-1.13683223940029
ydaN_1,-1.13685880267976
rspB_1,-1.13852887020682
ycdJ_1,-1.13951186530758
gst_1,-1.14651518252984
sseA_1,-1.14654916016181
yqjD_1,-1.15630738309572
yhjG_1,-1.15642298051769
ygbJ_1,-1.15648801661742
yabB_1,-1.16607232497505
glgC_1,-1.16608873743199
chaC_1,-1.16617263223179
ygdI_1,-1.16650383591954
ruvA_1,-1.16709280461601
yncC_1,-1.17760538134475
frvR_1,-1.18606483356306
ugpB_1,-1.19571706859928
grxB_1,-1.19572457790969
yadI_1,-1.19953168526534
rpiB_1,-1.2009867934289
ydcI_1,-1.20568243029882
betA_1,-1.20784799133617
yjgD_1,-1.21568948852388
ydhF_1,-1.21569714311348
csiD_1,-1.21572776265766
ydhQ_1,-1.25615588607993
yfiR_1,-1.25725019593332
ushA_1,-1.26642276602405
yfaX_1,-1.27290530499059
argT_1,-1.27661117482031
ycgM_1,-1.27661927471454
dgoR_1,-1.28233845639287
betI_1,-1.28702643331331
ptsA_1,-1.28777776370671
yjfQ_1,-1.28858240398846
yjfN_1,-1.29725498205991
rsd_1,-1.29729624088224
pepT_1,-1.29737051485269
yjdC_1,-1.30764029343975
hcaR_1,-1.30823606628498
ycbB_1,-1.31806796553662
yeiM_1,-1.32529863006541
yibO_1,-1.32854654701895
atoS_1,-1.3390934579494
rhaT_1,-1.34464266620481
gudD_1,-1.34610593651801
yqeB_1,-1.37207668605113
frdA_1,-1.38153618919772
feaB_1,-1.38233542108483
ybaE_1,-1.39225562313607
uspA_1,-1.39225562313607
phoH_1,-1.4030223508645
yfeH_1,-1.40339510947291
hycH_1,-1.41569653337232
smf_1,-1.42471223007718
ycgL_1,-1.43423615932088
yhhQ_1,-1.43423615932088
dnaG_1,-1.44652852863729
torT_1,-1.44971654114803
yafC_1,-1.45818833103399
rbn_1,-1.46862407926251
yqeF_1,-1.47961428419023
treB_1,-1.48320817739069
bioH_1,-1.48667646472804
ybeL_1,-1.50188452668185
ydiL_1,-1.50244252911888
yqjC_1,-1.5130861750134
smg_1,-1.51311081743439
galS_1,-1.51420838691912
adiA_1,-1.51952599902387
yjfR_1,-1.52504267330712
yecG_1,-1.52938190672849
ygbI_1,-1.53567059947154
yaiZ_1,-1.5469532445253
dadA_1,-1.58121493877819
ybiC_1,-1.58121493877819
malT_1,-1.62751694817354
mgsA_1,-1.6392267784462
yddS_1,-1.6572256614541
yecI_1,-1.66270673404929
dhaK_1,-1.66303374959252
ykfE_1,-1.66424422158421
yhbS_1,-1.67452564709358
ydjF_1,-1.68124492203011
aphA_1,-1.68638637602723
ybiB_1,-1.6863975462716
dacD_1,-1.68909754970739
deoB_1,-1.72224522238173
manY_1,-1.72224522238173
prpR_1,-1.74277332026954
mhpR_1,-1.74637835432869
yhjS_1,-1.74672441248654
iciA_1,-1.75850806871633
alkA_1,-1.7832660762342
yqjE_1,-1.79523684667066
msrA_1,-1.8203523128082
aldA_1,-1.83225646860813
clpS_1,-1.85720175386673
cfa_1,-1.88232655611057
yjjM_1,-1.89008620869
ygfZ_1,-1.90765061749929
ynfK_1,-1.90781801228546
zraP_1,-1.94536626035868
rof_1,-1.95921052415589
yjdP_1,-2.06416144104335
cueR_1,-2.09001072555738
yncB_1,-2.10367467621246
malI_1,-2.10380439248425
gldA_1,-2.15816232057109
stpA_1,-2.18463213756461
manX_1,-2.29560798229841
ybcL_1,-2.32713708027701
sohA_1,-2.44023940772223
yhbT_1,-2.49728459389499
yhfA_1,-2.52702914055978
gpmA_1,-2.57163418908714
ybhQ_1,-2.58665364970462
glgX_1,-3.22913960567305
yfiD_1,-3.35016655333641
