gene,p_related_wrep
dgt_1,-0.943530095801902
wbbD_1,-0.944081988668609
yjgN_1,-0.945494561895091
dppF_1,-0.94668042520293
barA_1,-0.947067824680527
atoC_1,-0.94723158850331
recF_1,-0.947380657348301
ligT_1,-0.949308287727241
pspD_1,-0.94950416398237
chiA_1,-0.949528686499731
yhhW_1,-0.950875535146495
fruR_1,-0.950879992226434
yhjU_1,-0.952233329624458
yjgB_1,-0.953001965371149
yfaQ_1,-0.955114851158453
flgA_1,-0.957491027522785
melB_1,-0.961713108935113
pitB_1,-0.962189708236908
aceK_1,-0.962238719610855
atoE_1,-0.962238719610855
nadD_1,-0.962238719610855
perM_1,-0.962450259328153
pdhR_1,-0.962554422383382
ynbB_1,-0.963114290344502
ompX_1,-0.96473189520015
yrdD_1,-0.965042310871173
fieF_1,-0.967820921599226
ypfI_1,-0.969308797357275
yfgI_1,-0.970249405125436
pabC_1,-0.971476350336354
apbA_1,-0.971543767581358
ydeH_1,-0.972487217197681
sgaE_1,-0.97326277866175
ydjX_1,-0.973547788846173
melR_1,-0.973724577995451
ygeY_1,-0.975399067466872
tdk_1,-0.977374814601899
ymdC_1,-0.978506133548546
yghJ_1,-0.980167648053367
yfhK_1,-0.980421877269167
gspE_1,-0.9805362955167
yjbD_1,-0.980593941874012
citG_1,-0.980822458206128
lpxK_1,-0.986805830917747
ytfL_1,-0.987312395857675
ycjY_1,-0.988196809932226
yeaU_1,-0.989309642601783
yfiP_1,-0.989309642601783
mhpR_1,-0.993729386452224
cyoE_1,-0.996187717206378
dinI_1,-0.996814996461871
rumB_1,-0.998149614017849
yncD_1,-1.002336360886
adrA_1,-1.00381180590106
thiM_1,-1.00391930260923
ygiY_1,-1.00454594714107
caiT_1,-1.00803355312767
dppD_1,-1.00852895694812
ppdC_1,-1.01059954809134
citF_1,-1.01172251465346
yieM_1,-1.01369034308081
yagT_1,-1.0168936539703
pinR_1,-1.01714523631965
yfjF_1,-1.01994474961772
ygjO_1,-1.02083651009568
sdhC_1,-1.02288247749282
sgcQ_1,-1.02475369190506
fhlA_1,-1.02529987719657
ygaA_1,-1.0260865582498
yebQ_1,-1.0267974231293
yqhC_1,-1.02952967859729
lpxA_1,-1.02991958650825
hypE_1,-1.03014403468462
caiA_1,-1.03061926339916
srlD_1,-1.0308223560614
ydeT_1,-1.03135022190973
yihT_1,-1.03185356834885
hypF_1,-1.0336675662613
ydiF_1,-1.0371272766176
ygjP_1,-1.03779299952948
ssuA_1,-1.03779299952948
frvX_1,-1.03779299952948
yibD_1,-1.03960267635024
uup_1,-1.04139671346755
yajI_1,-1.04361900620035
ilvN_1,-1.0436280977645
csgG_1,-1.04381831122244
yfdE_1,-1.0450035900018
kduD_1,-1.0450035900018
rhlE_1,-1.0451989574286
acrD_1,-1.0475187103103
hypB_1,-1.04773374313055
mhpT_1,-1.04883497396951
gadX_1,-1.05005351408676
xylB_1,-1.05063096998597
truA_1,-1.05506240823377
napB_1,-1.05670020921929
pepB_1,-1.05684078210307
pflA_1,-1.06042041684043
ynjD_1,-1.06094539220386
ydiL_1,-1.06094539220386
sirA_1,-1.06208040849165
yggP_1,-1.06557804898572
recB_1,-1.06578404759344
yraM_1,-1.06612081296074
yieE_1,-1.06662385915032
yggR_1,-1.06987835014893
ppdA_1,-1.07054765043292
fepG_1,-1.07109695036164
murQ_1,-1.07267489190141
yihP_1,-1.07301731436094
nudC_1,-1.07459530020551
gspF_1,-1.07690611025924
gadA_1,-1.07809813317098
ygcW_1,-1.08012601408928
ybhS_1,-1.08231726349778
ygjJ_1,-1.08290082619138
sfmD_1,-1.08340620266482
ynfC_1,-1.08375273581039
osmB_1,-1.08640702382139
yebS_1,-1.08640702382139
slmA_1,-1.08816798810367
ynaE_1,-1.08850296736842
prpE_1,-1.08979214017325
yacH_1,-1.09105805981037
ytfE_1,-1.09142020904381
yhgN_1,-1.09382674324958
ygdP_1,-1.09479699452991
hrpB_1,-1.09604046263862
ynjF_1,-1.09667053537166
ybdK_1,-1.10034216072526
yddP_1,-1.1007926131375
astE_1,-1.10172757539669
ygbI_1,-1.10172757539669
xni_1,-1.10285245580607
fimI_1,-1.10493732131444
ydgD_1,-1.1059277007329
betI_1,-1.10850476678619
ygiQ_1,-1.10970648599223
yeaC_1,-1.10984855988965
arsC_1,-1.11408745965152
yjeS_1,-1.11628736611259
ypdF_1,-1.11628736611259
yhjK_1,-1.11749075805146
rnfB_1,-1.11847363526198
ydhO_1,-1.11858436740164
ccmC_1,-1.11995348586396
yegS_1,-1.12172807975049
ynbC_1,-1.12218215428519
dsdX_1,-1.12296375947702
ugpC_1,-1.12689148115548
gltK_1,-1.12724215658701
hybB_1,-1.12779766931943
yoaA_1,-1.12921375707341
ycgV_1,-1.12953411761037
ftsW_1,-1.13343605596544
ygiX_1,-1.13368187529007
aroM_1,-1.13760178904728
recX_1,-1.13879775648321
uxaB_1,-1.13887048394044
yfdW_1,-1.14055681795888
yhjA_1,-1.14311981501824
ygaF_1,-1.14314431697686
fixC_1,-1.14373932161704
nrfB_1,-1.15015119172622
rtcA_1,-1.15393098320032
ybgQ_1,-1.15587703222575
yjbB_1,-1.15813411292498
torY_1,-1.15884612423919
fdhD_1,-1.15970274334228
ygeZ_1,-1.16105990549995
yjgJ_1,-1.16295825075281
yejH_1,-1.16295825075281
spr_1,-1.16295825075281
csiD_1,-1.16319401341123
ytfM_1,-1.16645668240804
glpB_1,-1.16735477938575
fepE_1,-1.17566205278381
yahA_1,-1.17791350452276
yhdY_1,-1.1790120040648
ycjC_1,-1.18385840081191
fdx_1,-1.18514157121687
ygcQ_1,-1.18600813192215
yicJ_1,-1.18660671415532
ypeA_1,-1.18685523195248
hemL_1,-1.19026474586406
yhbO_1,-1.19413470456245
talC_1,-1.19488947543384
ykfE_1,-1.19531138348653
sgcC_1,-1.19783303273227
yqhG_1,-1.20599642522877
ugpE_1,-1.20665726891355
yfeD_1,-1.20865493826642
leuO_1,-1.20910264382387
yeeY_1,-1.20928662452771
ybiN_1,-1.2099283824765
yiaY_1,-1.21137515929658
agaW_1,-1.22079733668567
alsB_1,-1.22201621478751
yhjC_1,-1.23349445428367
ybjT_1,-1.24420153804992
nanA_1,-1.24714631467304
ybcH_1,-1.24901028097128
agaD_1,-1.24928867028264
mviM_1,-1.24959186032049
yfhJ_1,-1.24998176664618
yebK_1,-1.2509131167931
yhiKL_1,-1.2520055263999
menD_1,-1.25984262911372
mutM_1,-1.26203029994132
lacA_1,-1.26470852404694
nhoA_1,-1.26612735993416
yjcP_1,-1.27184293293349
yjjQ_1,-1.27185016742681
alsK_1,-1.27888532872276
ycjR_1,-1.2846990961193
eutA_1,-1.2852185106737
yggW_1,-1.28881928462142
ruvA_1,-1.29669535699316
fsr_1,-1.29826507131063
yfhG_1,-1.3035935577877
dcuB_1,-1.30785166471397
ade_1,-1.30826459551775
fimC_1,-1.31011978184024
yaiL_1,-1.31074783229858
frdB_1,-1.3158877199527
gntR_1,-1.31686926294507
garD_1,-1.31834157557751
yneE_1,-1.32472875045806
rhsB_1,-1.32547723541688
yibJ_1,-1.33190367046759
nrfA_1,-1.33396930552573
creB_1,-1.34093826156904
intD_1,-1.34575828482401
intB_1,-1.34731893871697
cchA_1,-1.34743585313062
ydbD_1,-1.34970206812539
yadM_1,-1.35601601985144
yfcN_1,-1.35875539551467
xdhA_1,-1.35990855125922
yeaI_1,-1.36210393205462
yphH_1,-1.36229938127167
napA_1,-1.36362524872016
mcrB_1,-1.3649909144447
cytR_1,-1.36932954138032
rstB_1,-1.36985656137131
yihE_1,-1.38754044536344
rluA_1,-1.40613303436224
envY_1,-1.40633317046309
moaE_1,-1.40694155680376
ynjB_1,-1.40842591286219
ypdA_1,-1.40904621204261
nuoI_1,-1.41253303427464
elaC_1,-1.41328031687891
evgS_1,-1.41883535657401
yiaJ_1,-1.4198865073933
dxs_1,-1.42063277556504
slyB_1,-1.42540906378162
ygbD_1,-1.42875316857897
ygeA_1,-1.43416723850377
ydiJ_1,-1.43594754418795
ygcF_1,-1.44000371190784
mrdA_1,-1.44399532848689
ybhD_1,-1.4453530784934
frdA_1,-1.44537823008673
yeeR_1,-1.4495798267348
yccC_1,-1.45661936095337
kdpD_1,-1.45920546178709
kbaY_1,-1.45980938653273
ydgB_1,-1.46136155373208
ftn_1,-1.46150922849979
yjgI_1,-1.46524496927879
proP_1,-1.46611863518975
tilS_1,-1.46959364906252
yciE_1,-1.47065923078216
phoP_1,-1.47316527008534
ybjX_1,-1.47580642183516
ytfN_1,-1.48725775814212
phoR_1,-1.49059643843294
rhsD_1,-1.49945257345614
yraR_1,-1.50142180264117
rhsA_1,-1.50397190350613
hpaR_1,-1.50575714577341
tnaA_1,-1.52857566157009
yfcTU_1,-1.52857566157009
ugd_1,-1.53131936115015
ydcR_1,-1.53449441801776
yqcB_1,-1.54015547625749
xylR_1,-1.55042350963529
ydiS_1,-1.55280339900909
yihU_1,-1.55963996570092
yrbF_1,-1.56880753930153
potE_1,-1.56958253998822
puuD_1,-1.57341070971791
djlA_1,-1.57587053466615
sdhB_1,-1.5778340300505
rhsE_1,-1.58222116513521
yqeB_1,-1.58705554235243
mutL_1,-1.59055520336706
yhiQ_1,-1.59551996119878
eutB_1,-1.59672564075735
menF_1,-1.60641506262619
rep_1,-1.61284672848823
mdoB_1,-1.62637270399561
ybiY_1,-1.63196628240272
yjjP_1,-1.65861827021176
hsdR_1,-1.68036204526528
yejA_1,-1.68106548104724
hpaB_1,-1.68940106445763
sdhA_1,-1.69806363309666
ydjQ_1,-1.70657019714705
tatD_1,-1.70961908725101
mrr_1,-1.75908048321396
yhfR_1,-1.7602082383917
yhjX_1,-1.76092864832338
ompT_1,-1.78253226725567
ybbL_1,-1.78771716585637
ydcE_1,-1.83322264703252
aidB_1,-1.85492794759743
uidR_1,-1.89640231653886
yhdZ_1,-1.92126900111338
araB_1,-1.99346718406875
citC_1,-2.0045435364051
sodB_1,-2.02472259321254
ynfD_1,-2.07782410742196
yjcZ_1,-2.13138919139119
yjeK_1,-2.13186520321473
narP_1,-2.25095217077685
bglB_1,-2.2921086701237
ybcU_1,-2.35222279282643
yeiU_1,-2.40214762815603
fumB_1,-2.46449124703061
sfcA_1,-2.48199302846686
pmrD_1,-2.80837620334901
phoQ_1,-3.4825447328452
rstA_1,-4.97310429599798
mgtA_1,-5.75960386080837
