ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02117,0.00701825381429165,0.224533393566035,yejL_1,2.15377092962973,0.0101381085632532,1.99404306247449,1,0.208282663494645,0.566450124864611,3.43452703201377
ECB_02118,1.37071593354507e-13,0.56805001210042,yejM_1,12.8630525388475,5.27461760900069e-13,12.2778090196929,1,0.171864536904401,0.515932055169183,24.5985646264632
ECB_02119,9.83184408469553e-08,-0.427836724160105,yejO_1,7.00736501719374,2.281699755431e-07,6.64174150415021,-1,-0.204599600891071,0.585108854885436,-11.6264954110712
ECB_02156,0.000761467760475205,0.278372832007445,yfaA_1,3.11834847938521,0.00122911731917822,2.91040666175146,1,-0.0748420462565793,0.5294861345609,6.03073492810135
ECB_02170,3.44245782189584e-09,0.469067354903285,yfaD_1,8.46313137215459,9.01572877150908e-09,8.04499916204722,1,-0.112126697084405,0.660800276392183,12.9770800279593
ECB_02162,0.00185458236165116,0.258126985214718,yfaE_1,2.73175387497147,0.00286835866724633,2.54236654426409,1,-0.0623574010195774,0.53048040813626,5.26713377748976
ECB_02159,0.0066704891457253,0.225903243752606,yfaL_1,2.17584231818236,0.00967731222475173,2.01424524682847,1,-0.103928376120599,0.696332637203813,3.27396788905024
ECB_02177,1.13161887536355e-12,0.549910677310608,yfaO_1,11.9462998171378,4.01220191859484e-12,11.3966172187411,1,-0.00367031762962519,0.643745688263952,18.563184736808
ECB_02152,0.0184498835034823,0.196852859109717,yfaP_1,1.73400637172468,0.025363445797724,1.59579174490393,1,-0.0849679936917235,0.742482493144166,2.44985488844814
ECB_02153,0.00906006839970409,0.217530022825308,yfaQ_1,2.04286852357022,0.0129010908517927,1.88937356637636,1,-0.0394332693594624,0.745340622546052,2.79375862517278
ECB_02154,0.387860078428883,-0.0727526542547065,yfaS_1,0.411324919060116,0.435297896822461,0.36121343116699,-1,-0.267124616576957,0.637576814978492,-0.226169300852045
ECB_02171,0.00351367708415668,0.242556322567718,yfaU_1,2.45423815377211,0.00525842891833727,2.27914399235104,1,0.0959070008380609,0.447781862565741,5.2666964655984
ECB_02172,1.05493595028411e-07,0.426908785754805,yfaV_1,6.97677390745879,2.43517674416394e-07,6.61346951238386,1,0.272605462312956,0.791965957507363,8.46522300812848
ECB_02173,0.63289946511074,0.0402803927091788,yfaW_1,0.198665271365353,0.674096262090874,0.171278081046653,1,-0.06053801797044,0.748883819488402,0.346119494894237
ECB_02174,0.220982988906383,0.102980670673425,yfaX_1,0.655641156669804,0.259180175380845,0.586398220594555,1,-0.040304562422274,0.489687918250274,1.42120255198207
ECB_02175,2.66603635200875e-32,0.794160658755222,yfaY_1,31.5741339331783,1.42884093184469e-30,29.8450161170924,1,-0.037246520510441,0.460253626324212,68.6825233864013
ECB_02176,0.00139348384198751,0.264799335159814,yfaZ_1,2.85589806274282,0.00219094525836301,2.65936847332376,1,-0.0191882033300396,0.560536597812981,5.12916779616254
ECB_02190,0.0231486326027752,0.189843995923396,yfbB_1,1.63547465780406,0.0313451641761489,1.50382945112064,1,0.0876153212020397,0.551053086155122,2.80891147421375
ECB_02179,0.024581006136931,0.187951899371894,yfbE_1,1.60940034477038,0.0332238891426794,1.4785495309953,1,-0.117602756009077,0.501047444582864,3.44678556781631
ECB_02180,0.202016519768145,0.107323549752146,yfbF_1,0.694613114955372,0.238523975128544,0.622467961518124,1,0.0989005411710716,0.46639670627305,1.2772658249339
ECB_02181,0.0813170447786448,0.146263647440462,yfbG_1,1.08981841286293,0.10197030572785,0.99152627859157,1,0.324156702913712,0.800949007573982,0.955943140835331
ECB_02182,0.84700835140859,-0.0162759773232862,yfbH_1,0.0721123075526629,0.866695319177909,0.0621335489544217,-1,0.0227975072862616,0.40327289591756,-0.235348856319684
ECB_02198,0.134221660949407,-0.125846641705316,yfbM_1,0.872177391233489,0.163327312336593,0.786941184490277,-1,-0.0991851382186914,0.656415560208009,-1.17759587047243
ECB_02215,0.0328367239068683,-0.178590365517554,yfbQ_1,1.48364017859712,0.0436328440559105,1.36018647810801,-1,-0.000429076222419691,0.505710685893763,-2.93292418718296
ECB_02216,8.35334091452164e-18,0.639403609224462,yfbR_1,17.0781397939115,4.63128256400315e-17,16.3342987210049,1,0.243409864493626,0.544989274441912,30.8900206277586
ECB_02217,1.81576975240579e-10,0.50123806325825,yfbS_1,9.74093922277489,5.32069456766767e-10,9.27403167085986,1,-0.076283093348817,0.882166660762986,11.1285347233966
ECB_02218,3.25860826842058e-11,0.518582675058019,yfbT_1,10.4869678448398,1.01776464329555e-10,9.99235264040353,1,0.10097791880895,0.717411714179252,14.4770286305024
ECB_02219,2.81340338061857e-26,0.742172681148268,yfbU_1,25.5507679950238,4.0482356815282e-25,24.392734211532,1,-0.0162375687669813,0.567764062499629,45.0310388636257
ECB_02220,1.899393187302e-27,-0.753379099245486,yfbV_1,26.7213851240464,3.36074450078603e-26,25.4735645033343,-1,0.0022303265925173,0.727651292942256,-36.7258544165875
ECB_02184,0.672644803040133,-0.0356345025166153,yfbW_1,0.172214208884192,0.708672501892425,0.149554418526861,-1,-0.0916236376341483,0.326461039520308,-0.24686122230224
ECB_02252,3.71393869177627e-08,0.440385196413594,yfcA_1,7.43016526969775,8.95315859334331e-08,7.04802372248756,1,0.192410169236521,0.566720919587029,12.7712862721486
ECB_02255,4.42197904646056e-18,0.643502350309235,yfcB_1,17.354383319656,2.51964229796782e-17,16.5986611096332,1,-0.185851317928676,0.672859052242096,26.0682152958146
ECB_02223,0.837009104606929,-0.0173542435954073,yfcC_1,0.0772698179218608,0.858210649429747,0.0664061006634274,-1,0.111693757127914,0.741428020690504,-0.254864356048737
ECB_02224,3.99050173727579e-08,0.43947655037205,yfcD_1,7.39897249578419,9.59484748013385e-08,7.01796192442645,1,-0.00334821800813188,0.564214259785125,13.1196980321118
ECB_02225,6.1802241887882e-30,0.775348242550367,yfcE_1,29.2089957705119,1.71838113158938e-28,27.7648805046558,1,0.0233176807819182,0.814661265486647,35.8255379581544
ECB_02226,3.5894441298255e-16,0.61383750399319,yfcF_1,15.4449728021296,1.71495663980552e-15,14.7657468559893,1,0.0486851354190657,0.595623823020197,25.8490125338529
ECB_02227,0.00102260718081967,-0.271836463637184,yfcG_1,2.99029116195232,0.00163070347333814,2.78762500376716,-1,0.0509411971031486,0.458803592389222,-6.62861496619554
ECB_02229,2.67920780056792e-08,-0.444483473979745,yfcH_1,7.57199360100915,6.53112092715898e-08,7.18501227497272,-1,-0.0922620603014779,0.689570148762204,-10.8469479923601
ECB_02230,0.579680563915965,-0.0466999654996933,yfcI_1,0.236811260825629,0.621968257834558,0.206231778973264,-1,0.0589614851664686,0.401036242410215,-0.737521238017075
ECB_02247,0.000310972825720098,0.297308759802805,yfcJ_1,3.50727756002602,0.000520116467441394,3.28389939578158,1,-0.0778342113098223,0.68079554624679,5.26606231650674
ECB_02249,3.7008432706432e-07,0.409889800061786,yfcK_1,6.43169930672766,8.13173999693318e-07,6.08981651588033,1,-0.0152378262232836,0.850992439457522,7.57578661575494
ECB_02250,0.0164996565547884,0.200225890153756,yfcL_1,1.78252509565958,0.0228437775887711,1.6412320768578,1,-0.0288387827213459,0.607315251220213,2.98257597638385
ECB_02251,1.74897132089352e-11,0.524632115358594,yfcM_1,10.7572173118934,5.59005699625257e-11,10.252583764022,1,0.0746509509915385,0.842161841765148,12.6846953057283
ECB_02256,0.575255154967767,0.0472455297356069,yfcN_1,0.240139480848759,0.618039966028705,0.208983440017146,1,-0.0754457083885014,0.481106014463685,0.655957688637628
ECB_02257,1.81485878790372e-10,-0.501243275177788,yfcO_1,9.74115716127252,5.32069456766767e-10,9.27403167085986,-1,0.0669851402055981,0.66686541347463,-14.7078287511926
ECB_02258,0.231654701241137,-0.100652672429181,yfcP_1,0.635158881723005,0.270792570342776,0.56736325543519,-1,-0.00229474904140036,0.510021064381141,-1.24085881325219
ECB_02259,0.0120883491790948,0.20936580004373,yfcQ_1,1.91763300363562,0.0169972301385143,1.76962184530223,1,-0.0429290195164488,0.635843458842645,3.08340362063434
ECB_02262,0.0324447090055921,-0.178986738165348,yfcTU_1,1.48885611664569,0.04317399564688,1.36477775659991,-1,0.244405988785789,0.89070309321312,-1.9459482274603
ECB_02263,0.00135654074627444,-0.265417851612617,yfcV_1,2.86756715684792,0.00213649390107448,2.67029834260034,-1,0.11922924295813,0.828870643617328,-3.60345299089274
ECB_02265,7.40633199347647e-10,0.486281730764388,yfcX_1,9.13039682432772,2.05620238077147e-09,8.68693414233885,1,-0.115553249069207,0.598125077036409,15.4582217472118
ECB_02266,1.56462792005667e-11,0.525702412962913,yfcY_1,10.805588924238,5.02256427809859e-11,10.2990744965021,1,-0.0503419713332607,0.342375907085622,31.7076367551074
ECB_02267,0.130379862657094,-0.127092369471273,yfcZ_1,0.884789480783924,0.159027088150989,0.798528893085196,-1,0.243559147709563,0.636113227319615,-1.77381727031208
ECB_02273,1.32178851004336e-07,-0.423919192135984,yfdC_1,6.87883802765583,3.02660923228504e-07,6.51904364749979,-1,-0.33419657901979,0.687021466284473,-9.52610910985147
ECB_02281,1.2850385764247e-08,-0.453511076677772,yfdE_1,7.89108383476311,3.20436456885943e-08,7.49425807896834,-1,-0.0934742961135909,0.535477640060692,-14.5619703892131
ECB_02269,8.46619631430537e-14,-0.572040302887813,yfdF_1,13.0723116653174,3.32709819025518e-13,12.4779343819215,-1,-0.14855999884142,0.616872003769665,-20.9504590701146
ECB_02283,0.370379421361244,0.0754628831711179,yfdU_1,0.431353151141107,0.417617454873656,0.379221357714393,1,0.0517442654277263,0.731637407359378,0.518848382948956
ECB_02285,4.14182980600608e-06,-0.374217790348433,yfdX_1,5.38280775088704,8.23024536411094e-06,5.08458721719466,-1,-0.208755881304909,0.407554829252183,-12.6953516391302
ECB_02287,6.93702981203209e-17,-0.625303199644078,yfdY_1,16.1588264391068,3.50932096373388e-16,15.4547769092415,-1,-0.173489986903826,0.67246901378758,-23.7711123106891
ECB_02289,4.40641987942719e-07,0.4074473647879,yfdZ_1,6.35591412211261,9.61072454901824e-07,6.01724386979463,1,-0.0158465972604402,0.535949039939454,11.8887436016172
ECB_02303,0.0786455991429161,0.147550414639641,yfeA_1,1.10432557464809,0.0988886180314531,1.004853692332,1,0.121995680825377,0.447431362425144,2.19548734469202
ECB_02304,0.00164257781373742,-0.260981390095772,yfeC_1,2.78447404747515,0.0025586867332705,2.59198288267089,-1,0.0514315300822544,0.690433723395592,-4.10742621842146
ECB_02305,7.83880328353193e-09,-0.459440231187023,yfeD_1,8.10575023413045,1.99229515756021e-08,7.70064632062922,-1,8.29951951193397e-05,1.08165082429604,-7.4939463339299
ECB_02337,5.38705089626818e-09,0.463865353713657,yfeG_1,8.26864892126786,1.38631274978425e-08,7.85813878257893,1,0.0235073959719873,0.477414947436051,17.2703883059721
ECB_02309,0.815229398335586,-0.0197128492141503,yfeH_1,0.0887201674404037,0.839754405305013,0.0758477091955686,-1,0.0922583629459766,0.591560855249989,-0.305933918345392
ECB_02319,0.00470425546723261,0.235114249437794,yfeK_1,2.32750910168599,0.00695019445378593,2.15800304447106,1,0.0318926876793447,0.362858507587288,6.32647813405456
ECB_02299,0.0252230798939798,-0.187134294742942,yfeO_1,1.59820188448405,0.0340419523532618,1.46798554048129,-1,-0.0582993027742263,0.761739352383177,-2.02156101938555
ECB_02308,3.36985045586776e-14,-0.579522505030287,yfeR_1,13.4723893714232,1.37243469006597e-13,12.8625083131211,-1,0.205416886735419,0.970749719106933,-14.0899409898793
ECB_02320,1.31937790301753e-18,0.651127918399227,yfeS_1,17.8796307937723,7.94635095335311e-18,17.0998322580903,1,0.0246878860985004,0.785691821684918,22.7251225160824
ECB_02327,2.43686197467369e-10,0.498167273974167,yfeT_1,9.61316906881904,7.05126414893843e-10,9.15173301581826,1,0.174003946592288,0.453962679453853,20.7928218539521
ECB_02328,2.52426690017927e-27,0.752224211265234,yfeU_1,26.5978647274204,4.38250657129716e-26,25.358277424036,1,-0.194285489833278,0.454178934058838,58.9902970131653
ECB_02329,9.5530252016806e-15,0.589461667363769,yfeV_1,14.0198590765475,4.04646312048099e-14,13.3929244134191,1,-0.196369816162125,0.723195315033536,19.6575234894192
ECB_02330,0.104472192632884,0.136329801842626,yfeW_1,0.980999290348763,0.129383177614335,0.888122186914616,1,-0.0697656845977733,0.585275424567506,1.79533418086537
ECB_02331,4.6208400889259e-09,0.4656573794085,yfeX_1,8.33527906063056,1.1983076191338e-08,7.92143167932325,1,0.0708700808986743,0.529137995082866,15.6186270056786
ECB_02332,1.16532169086474e-12,0.549650594572421,yfeY_1,11.9335541696747,4.12773909273737e-12,11.3842877615178,1,-0.169615497339071,0.48968896426811,24.7160351777648
ECB_02333,5.74008409937025e-05,0.329869445555237,yfeZ_1,4.24108174460118,0.000102446095557293,3.98950458885122,1,0.222351629254352,0.540816948813141,7.43085090836409
ECB_02362,1.0813245931383e-05,0.358787939730664,yffB_1,4.96604391950774,2.07081219338449e-05,4.68385928646398,1,-0.0668127954729384,0.572947504296428,8.78414981693822
ECB_02358,1.01373087595454e-28,0.76491747643918,yffH_1,27.9940773256743,2.20516281134111e-27,26.6565593402294,1,-0.0552628872564297,0.533553928978803,52.5707687442501
ECB_02338,0.00339587520171755,0.243411787352808,yffI_1,2.46904827844025,0.00509863844740215,2.2925457834562,1,0.0905537802527878,0.637509259845923,3.73091756935783
ECB_02408,0.637292715533876,0.0397611273686723,yfgA_1,0.195661045621063,0.677625083727488,0.169010526049835,1,-0.0646430915680185,0.534761711952923,0.486766594112476
ECB_02409,5.65099785792727e-05,0.330154156013394,yfgB_1,4.24787485732616,0.000100904828964824,3.99608804939646,1,0.00910933525643514,0.608126648457802,6.97020190254637
ECB_02386,5.87740233280437e-05,0.329438598584821,yfgC_1,4.23081457899189,0.0001046947679514,3.98007502134515,1,-0.0413411288121993,0.782505525975851,5.45958535241824
ECB_02387,4.9940871816589e-07,0.405683065570423,yfgD_1,6.30154388045025,1.08000785951898e-06,5.96657308401925,1,0.103657739166261,0.46003325099665,13.4726916540411
ECB_02395,0.824973476316801,-0.0186558502356535,yfgF_1,0.0835600142069547,0.848137869174182,0.0715335452023115,-1,0.118278923121828,0.461163184057634,-0.437673570454743
ECB_02396,4.26061298662862e-06,-0.373774319095153,yfgG_1,5.37052791320745,8.45719099546571e-06,5.07277386128054,-1,0.0917374393005914,0.753199278689481,-7.25208521443626
ECB_02397,0.106181939513382,-0.135668129983808,yfgH_1,0.973949346123639,0.131368622388922,0.881508354339765,-1,-0.0232787810948419,0.773401617690123,-1.22920684840059
ECB_02398,3.04280666427371e-09,-0.470485739277544,yfgI_1,8.51672564123583,7.99168966227571e-09,8.09736138921877,-1,-0.03689062103404,0.545097626013074,-15.5565436639755
ECB_02402,7.15567025675501e-11,0.510761202738152,yfgJ_1,10.1453496805378,2.16898923028525e-10,9.66374260438936,1,0.237400690842046,0.759960940991987,13.0374450254808
ECB_02403,1.4574337746291e-16,0.620182710618885,yfgK_1,15.8364111703368,7.13852993189193e-16,15.1463912151428,1,0.143284913797775,0.759588853643604,20.6600270412895
ECB_02404,0.00976161057240669,0.215445353595687,yfgL_1,2.0104785219846,0.013857365027547,1.85831934279699,1,-0.0851644146018484,0.67900142090051,3.08636016373448
ECB_02405,3.56168541917728e-17,0.629822201478437,yfgM_1,16.4483444416242,1.85247717019938e-16,15.7322471355308,1,-0.12028915220168,0.439443248105606,37.7036936288168
ECB_02446,1.2024750381877e-08,0.45431424863061,yfhA_1,7.91992393024715,3.00456262920142e-08,7.52221873881896,1,-0.104934362433654,0.862863061812035,9.30026866120378
ECB_02454,1.22988275531201e-12,0.549172152889772,yfhB_1,11.9101362878679,4.34809410051989e-12,11.361701065576,1,-0.116270935250226,0.448062107282371,26.8409379584939
ECB_02450,0.0177310287199424,0.198058492453528,yfhD_1,1.75126606674348,0.0244297109561651,1.61208167141728,1,-0.0166354050166244,0.602811452497194,2.93276025934217
ECB_02447,0.00313795222283123,0.245382272616441,yfhG_1,2.50335367308774,0.00473832066967329,2.3243755513893,1,0.132633481473179,0.569999746725632,4.15916007898807
ECB_02455,0.0295807521876137,0.182012665612319,yfhH_1,1.52899078683755,0.0396052214300491,1.40224755425701,1,0.314168648136744,0.76930051397906,1.57912560387796
ECB_02416,8.93527682193742e-10,0.484229437944393,yfhJ_1,9.04889198816364,2.46771125373597e-09,8.6077056583525,1,0.0791219531534378,0.674310147880907,13.3021430319545
ECB_02448,2.58914953962943e-12,0.542488441055548,yfhK_1,11.5868428656098,8.89013463096532e-12,11.0510916620846,1,-0.0666437328901368,0.475962472204686,24.484045022542
ECB_02456,0.521446398782419,-0.054048083477825,yfhL_1,0.282790327523981,0.564823896513587,0.248086937479542,-1,0.144234930565147,0.473583025981785,-0.901690378796543
ECB_02412,4.25324877121885e-06,0.373801470189257,yfhM_1,5.37127921479175,8.44710738773754e-06,5.07329198461392,1,-0.190751847191853,0.641545492911523,8.66973756879106
ECB_02424,8.69284695413806e-13,0.552237880120449,yfhQ_1,12.0608379664761,3.10891180236001e-12,11.5073915984109,1,0.229861177824289,0.75582743677864,15.6530131256888
ECB_02426,4.18739710725754e-05,0.335556851052267,yfhR_1,4.37805585131015,7.54261787756375e-05,4.12247789385759,1,0.0968284748578848,0.384537416897025,11.1334481075966
ECB_02486,0.36836823933284,-0.0757796748451706,yfiA_1,0.433717821681237,0.415692935322808,0.381227356240459,-1,0.0386799513628718,0.562853835745473,-0.839290314897544
ECB_02494,2.76543040373672e-10,0.496837638582188,yfiB_1,9.55823726673863,7.95222522007652e-10,9.09951132850368,1,0.116718992080961,1.02166672584352,9.24128978249973
ECB_02469,4.17763381523666e-08,0.438895387273618,yfiC_1,7.3790696301747,1.00317466550293e-07,6.99862344418801,1,-0.0512694510925211,0.739960729319497,10.0415316473626
ECB_02473,0.000404089285250551,0.291904666780276,yfiD_1,3.39352266506899,0.000668301510222065,3.17502755746022,1,-0.0778152357507309,0.517743542711234,6.7047439793099
ECB_02471,0.548753756413282,0.0505550884824279,yfiE_1,0.260622493840526,0.59197531832448,0.227696400268532,1,0.151243365629957,0.669692803747387,0.163327316044787
ECB_02475,8.39212193377365e-22,0.693270938735825,yfiF_1,21.0761282146643,7.06926353327903e-21,20.1506258280833,1,-0.129128183293565,0.449173676911738,47.2094815167111
ECB_02483,1.65077706333106e-12,0.54654716177062,yfiH_1,11.7823115740434,5.77537708628028e-12,11.2384196545277,1,-0.113461301673558,0.445926852579648,26.6765116451297
ECB_02472,1.79314949911501e-05,0.350322190172687,yfiK_1,4.74638350077018,3.35240993312807e-05,4.47464288120818,1,-0.0838223985675127,0.833600197939939,5.7943914975962
ECB_02491,4.95606027907117e-19,-0.657145825139067,yfiL_1,18.3048634200706,3.11163173378696e-18,17.5070118080346,-1,-0.00188776603544029,0.644088612898266,-28.416859555513
ECB_02480,0.00157269479375553,0.261996124668676,yfiM_1,2.80335555089778,0.00245704492915418,2.60958690200371,1,-0.0794003415900579,0.512884834352977,5.62066900676551
ECB_02493,0.250819036431571,0.0966541512091742,yfiN_1,0.600639504908936,0.291126427094774,0.535918369550895,1,0.0639155172408973,0.680135688381276,0.789142514996446
ECB_02485,1.00245326033689e-18,0.652830133976235,yfiO_1,17.9989358673372,6.08714639856458e-18,17.2155862531469,1,0.0325754385233693,0.551030494271582,32.6050202585682
ECB_02477,0.124348958195633,0.129106052325053,yfiP_1,0.905357848928689,0.152114603839713,0.817829089283352,1,0.0379506562781992,0.520164329420391,1.66756377473447
ECB_02478,2.90497018572419e-13,0.561721087529449,yfiQ_1,12.5368583204998,1.09061723317848e-12,11.9623276441742,1,-0.0474675061044307,0.434729752112296,28.9474685490436
ECB_02492,2.89181435314492e-06,-0.379796284517983,yfiR_1,5.53882959104302,5.84367731034421e-06,5.23331377395029,-1,-0.0849575575429144,0.619436245557911,-8.80457363063722
ECB_02501,1.30341544683749e-12,0.548656060093865,yfjD_1,11.8849171364657,4.59050506895718e-12,11.3381395287125,1,0.0881731354630751,0.475078849938677,24.8311285642906
ECB_02506,0.0119176383874878,0.209775176800828,yfjF_1,1.92380979634882,0.0167891149550209,1.77497219726764,1,-0.000226263235677443,0.742029787512641,2.59293641840722
ECB_02507,1.52665041406292e-17,0.635460121175393,yfjG_1,16.8162604001571,8.20803988296443e-17,16.085760541985,1,-0.0943431874130626,0.451863441980987,37.4241463603105
ECB_02559,8.13138336571367e-17,-0.624215393431854,ygaA_1,16.0898355630175,4.09113682808288e-16,15.3881559952785,-1,0.288856406139868,0.729871594089998,-22.4405115937938
ECB_02527,3.97465285868315e-09,-0.467406923166378,ygaC_1,8.40070079609979,1.03581862377803e-08,7.98471628473411,-1,-0.216400713087006,0.484070050059479,-16.9072639011795
ECB_02550,5.75002288563081e-09,0.463100588960638,ygaD_1,8.24033042677413,1.47254741212346e-08,7.83193071318459,1,-0.0793392260976567,0.613479524873754,13.5614463328403
ECB_02520,0.836796555245457,-0.0173771936621689,ygaE_1,0.0773801162886664,0.858210649429747,0.0664061006634274,-1,0.0592316807261904,0.527188240534201,-0.259132860923506
ECB_02516,0.812079216702824,0.0200552166231354,ygaF_1,0.0904016041346054,0.836975736724371,0.0772871316835056,1,0.0366297053747134,0.751982602890408,0.0715068387928232
ECB_02542,9.78010611262142e-34,0.804700049889697,ygaG_1,33.0096564331596,9.0417081011185e-32,31.0437495176645,1,-0.0197170538358968,0.416290850857421,79.3420595695678
ECB_02538,4.73318752354102e-05,0.333360730968964,ygaH_1,4.32484628893455,8.49676090391005e-05,4.07074660248054,1,-0.219470816876626,0.527362253455361,8.61706934092473
ECB_02528,4.31968200125357e-13,-0.558322895832356,ygaM_1,12.3645482231351,1.59264048261572e-12,11.7978822493324,-1,0.246694098544553,0.71713039540893,-17.5857032450679
ECB_02524,0.14577666455183,-0.122256985082784,ygaP_1,0.836311990884127,0.176170622716558,0.754066510542553,-1,-0.226455708043297,0.41903629676873,-1.45537817975089
ECB_02521,0.125272770788229,-0.128792786701096,ygaU_1,0.902143316727455,0.153143374008221,0.814901788892788,-1,-0.0865870246618512,0.439763444809316,-1.85453407210605
ECB_02523,1.75385796652444e-25,-0.73421844728443,ygaV_1,24.756005580213,2.34143204339616e-24,23.6305184424543,-1,-0.171990936389067,0.516892165117555,-47.561205804373
ECB_02526,0.0278583800871662,0.183954674881977,ygaW_1,1.55504414059183,0.0373939345053868,1.42719883695648,1,-0.0119587320255193,0.42895819522997,3.65304332693134
ECB_02536,0.0335483108907345,0.177880996852925,ygaX_1,1.4743293410479,0.044498441059518,1.35165520365072,1,0.0641458555746494,0.933631207662374,1.51042882232275
ECB_02537,0.695155974128251,0.0330507408868703,ygaZ_1,0.157917740585012,0.729066021646702,0.137233141725161,1,0.11354341521943,0.544763555529734,0.0814561196598983
ECB_02582,3.51342391414699e-24,-0.720543300905509,ygbA_1,23.4542694470005,4.02248967012866e-23,22.3955050625085,-1,-0.170564757347544,0.60265076048147,-38.6354854527208
ECB_02561,0.32159251622322,0.0834753845620704,ygbD_1,0.492694066269283,0.366938946310851,0.435406190478339,1,-0.140644667519183,0.501661582989871,1.26248203024399
ECB_02599,7.81757281986225e-06,0.364093399690964,ygbE_1,5.10692806465912,1.51596142044314e-05,4.81931185088197,1,0.135317635774471,0.859050850047828,5.78732961920456
ECB_02585,0.370516029594333,0.0754414037026808,ygbI_1,0.431192998443695,0.417617454873656,0.379221357714393,1,-0.10018434545141,0.401039808357736,1.32499899715966
ECB_02586,5.02999275245099e-18,-0.642677178840989,ygbJ_1,17.2984326407041,2.85290079732573e-17,16.5447133296128,-1,-0.158417500839674,1.04092767633037,-16.4660960887204
ECB_02587,0.0669663583903074,-0.15362876234567,ygbK_1,1.17414331722024,0.0853054058998817,1.06902344622876,-1,0.219151948070668,0.823603524475739,-1.69170629299796
ECB_02588,0.539327682364735,-0.0517508260719741,ygbL_1,0.268147287871104,0.582486498067988,0.234714137053065,-1,-0.0962053111688921,0.598775634168293,-0.287155934361025
ECB_02589,0.0973620123621315,0.139176424103527,ygbM_1,1.01161045831191,0.120982769393536,0.9172764783626,1,-0.0245487163704777,0.653964854436139,1.58442639180631
ECB_02590,0.643531102753733,0.0390263244586392,ygbN_1,0.191430458195665,0.683647807521777,0.165167574656799,1,0.0796524698300925,1.01960298134416,0.109628934409562
ECB_02595,3.68496021945269e-32,0.793094361598013,ygbO_1,31.4335671961538,1.89263651271334e-30,29.7229327857619,1,0.261907952894844,0.599658822246343,51.9823240930381
ECB_02620,0.0809750045368291,0.14642648548264,ygcE_1,1.09164901898534,0.101575836762956,0.993209591349199,1,-0.242809225662824,0.783025032728699,1.70423446105908
ECB_02622,0.0365341669944228,-0.175036505953232,ygcF_1,1.43730079043591,0.0482511962662056,1.31649191495497,-1,0.195851586281265,0.637797916863847,-2.56061102354746
ECB_02610,2.07847098566308e-05,0.347804303431663,ygcM_1,4.68225603363281,3.85852696033237e-05,4.41357846089733,1,-0.136796756677335,0.800685562315793,6.0186582812511
ECB_02611,2.36632455288202e-22,0.699857956511666,ygcN_1,21.6259256900296,2.09848158190832e-21,20.6780948381802,1,0.253031710200167,0.633619646187736,33.7314256406388
ECB_02612,3.46504456941014e-12,0.539831418729617,ygcO_1,11.4602911748691,1.17020409293869e-11,10.9317383872221,1,0.0209276642289441,0.528244993346825,21.6554130275107
ECB_02613,2.33294555195004e-09,0.473517262520943,ygcP_1,8.63209539698147,6.18883260481439e-09,8.2083912639203,1,0.0250950792935765,0.689600733275013,12.4811356809498
ECB_02614,0.0993890348983809,0.13834861914705,ygcQ_1,1.00266152652628,0.123335788944367,0.908910883779385,1,0.108211158853018,0.676266041356508,1.32263090703047
ECB_02617,0.00852653311696177,-0.219213172982262,ygcU_1,2.06922751680777,0.0121741774002026,1.91456037406587,-1,0.0126557263896436,0.525631739737835,-3.9607258957303
ECB_02658,0.0579504918705582,0.158943032885407,ygdD_1,1.23694287349223,0.0746173116077034,1.12716040223934,1,0.179510345052422,0.652600670895026,1.6203362570706
ECB_02657,0.000662810435618258,0.28139452454526,ygdE_1,3.17861066244982,0.00107503201355979,2.96857860262712,1,0.0949264909639727,0.809988233759368,3.80707279805
ECB_02640,3.76079261669896e-28,0.759835663469962,ygdH_1,27.4247206144389,7.16876860647049e-27,26.144555437546,1,-0.0359128211334291,0.465308670792947,59.0159503986373
ECB_02660,1.07168782900554e-06,0.394696850732535,ygdI_1,5.96993170147536,2.24411188655861e-06,5.64895549389375,1,0.10984457361712,0.466240691924151,12.5688024004811
ECB_02662,0.129767114515004,-0.127293651659495,ygdK_1,0.886835352174946,0.158375838111051,0.800311073854097,-1,0.0202174451285137,0.703281873600583,-1.28974289165116
ECB_02663,1.38080111309897e-10,0.504069246277304,ygdL_1,9.85986887153287,4.09150842647435e-10,9.38811655005612,1,0.0797678603784044,0.459718281893583,21.2741180769887
ECB_02678,0.79654462686425,0.0217484491746477,ygdP_1,0.0987898875866953,0.822569681693381,0.084827301775444,1,-0.112681777085576,0.431452684399181,0.490138715828725
ECB_02680,0.0951036023844705,0.140114935217855,ygdQ_1,1.0218030323153,0.11833550525497,0.926884930580688,1,-0.0691532204160537,0.545593278386905,1.9995778832849
ECB_02681,1.54772385131637e-09,0.478142741681935,ygdR_1,8.81030652462725,4.17772467311529e-09,8.3790601849605,1,-0.191903896611525,0.928016361202113,9.70048675604995
ECB_02688,7.51636838255073e-05,0.324917317354129,ygeA_1,4.12399194296901,0.000132612262779927,3.87741631445754,1,0.24346268349516,0.614288502899215,6.31711197777458
ECB_02683,0.000781023819199651,0.277816941270532,ygeD_1,3.10733572106607,0.00126013354424097,2.89958342753827,1,0.0814897669439477,0.324775538090101,9.31672986184899
