gene,p_related_wrep
yicE_1,-1.53892905210678
rbsK_1,-1.54089419246564
yqeF_1,-1.54321459435957
uvrA_1,-1.55237546471875
prc_1,-1.55237546471875
priC_1,-1.55620239984567
yeeO_1,-1.56016178200606
yjfR_1,-1.5622953745605
ybaX_1,-1.56391813301619
uup_1,-1.5640466995344
kdgK_1,-1.57043549941534
cysM_1,-1.57547945593923
rplY_1,-1.57547945593923
sdhA_1,-1.57547945593923
oppD_1,-1.5754938634819
gltB_1,-1.58710239407622
yihI_1,-1.59294624164622
yacC_1,-1.59431280681079
nuoE_1,-1.59877277404761
leuB_1,-1.59877277404761
ybeB_1,-1.60464050962716
gutQ_1,-1.60464050962716
agaR_1,-1.60947755536698
yidJ_1,-1.61022983998676
pnp_1,-1.61049070649919
rluD_1,-1.61054984210795
ybhA_1,-1.61375092930949
yddW_1,-1.61673301190153
pssA_1,-1.62225630250811
ftn_1,-1.62225630250811
yaiL_1,-1.62868128306527
cysI_1,-1.63406967358673
galT_1,-1.63408471096803
miaA_1,-1.63412982510388
holB_1,-1.63422006234034
cpxP_1,-1.6456145708397
yciK_1,-1.64593093168656
rnk_1,-1.65632134200531
mrp_1,-1.65784018920214
rnr_1,-1.65784018920214
ilvD_1,-1.65784018920214
tgt_1,-1.65784018920214
mutL_1,-1.67165081379217
iscR_1,-1.67633661980178
thiJ_1,-1.67633661980178
lysA_1,-1.68180315429754
malQ_1,-1.68180315429754
mukF_1,-1.68180315429754
nudE_1,-1.68181870783365
yfiC_1,-1.7031227143565
yjgP_1,-1.7031227143565
ycfC_1,-1.70595947703997
prfC_1,-1.70595947703997
aroF_1,-1.70595947703997
ispA_1,-1.70595947703997
fucR_1,-1.70938945017137
tonB_1,-1.7148715169183
ygcF_1,-1.71866882111701
hepA_1,-1.73031007293852
bisC_1,-1.73031007293852
ypeA_1,-1.73063175640043
yjbN_1,-1.74262337100236
mgtA_1,-1.74392177275011
dppF_1,-1.75487221358861
ycbZ_1,-1.75492126161622
serB_1,-1.76720225004589
rrmA_1,-1.76753199157699
ycdB_1,-1.77355939604153
dsbG_1,-1.79298147678528
sdaB_1,-1.79977042693562
malS_1,-1.80584041639382
ygjO_1,-1.80826227225853
fxsA_1,-1.80845573228352
tus_1,-1.81133574470563
flk_1,-1.81149977706098
gsk_1,-1.81708045413068
ade_1,-1.8232449941345
yfcM_1,-1.82404208511414
msbA_1,-1.82967376245969
rplF_1,-1.82967376245969
yhjU_1,-1.83110486993068
mutM_1,-1.83594875710492
ybjN_1,-1.83599712156461
phoQ_1,-1.83659264762866
potG_1,-1.84231681200175
upp_1,-1.84231681200175
speD_1,-1.8423341204963
murQ_1,-1.84926550248231
metH_1,-1.85500972278649
yfgJ_1,-1.86208743439393
ybhK_1,-1.86943785363571
ygiY_1,-1.87498861800907
truA_1,-1.8770620763128
ybeD_1,-1.88116642220182
yijP_1,-1.89346032476104
topA_1,-1.90628239696377
uppS_1,-1.9093447745255
thiM_1,-1.91402702653677
leuD_1,-1.91922643248502
leuA_1,-1.93222106033382
ycfU_1,-1.94526640421561
tolR_1,-1.9452848534165
yiaJ_1,-1.94591237254186
ylaC_1,-1.94872709178861
cueO_1,-1.95182665554837
yhaJ_1,-1.9605969881289
yegQ_1,-1.97812127873295
bioF_1,-1.98476650801401
rsd_1,-1.98536935402773
cysJ_1,-1.99795743325935
nanR_1,-1.99795743325935
def_1,-1.99795743325935
yciT_1,-1.99795743325935
yhbE_1,-2.008934772186
metR_1,-2.01883999507196
dacB_1,-2.02461050060718
iscU_1,-2.02461050060718
ydhJ_1,-2.05864752272399
ansA_1,-2.06567031765896
menG_1,-2.0880911673212
hmpA_1,-2.09214837670556
nuoG_1,-2.09214837670556
ybiT_1,-2.09214837670556
yfcL_1,-2.09949355720123
lpxA_1,-2.10581216390525
iscS_1,-2.1195283262954
sfcA_1,-2.1195283262954
zntR_1,-2.1201097299263
nth_1,-2.13952048604875
parC_1,-2.14711830408763
rnhA_1,-2.15344208362298
nanA_1,-2.16007379408087
flgM_1,-2.17491937105446
argA_1,-2.17534015073901
flhB_1,-2.18125803276014
ydfH_1,-2.1821139065166
plsX_1,-2.18260754668242
xseA_1,-2.18264201800033
yibQ_1,-2.18332603914614
ydiU_1,-2.20314615517843
dinI_1,-2.21960431664019
fdhE_1,-2.22429836978465
ribF_1,-2.23115906581831
yecA_1,-2.23159267639426
yheO_1,-2.24557101016633
yneI_1,-2.24578946444388
rnpA_1,-2.24611723903838
cbl_1,-2.25239661972992
ybdL_1,-2.25981990217843
yjeK_1,-2.26101064373974
cysC_1,-2.28294236196546
rpsM_1,-2.28825609820943
hda_1,-2.30345301247441
phoP_1,-2.33164681946717
yjeQ_1,-2.34621932100816
pdxY_1,-2.3466793800082
ydcI_1,-2.35002110472703
ispG_1,-2.36084652253567
waaA_1,-2.3701356863854
ybfE_1,-2.37998790978393
dnaG_1,-2.39028910451246
spr_1,-2.39042973143161
era_1,-2.39789073336325
hflC_1,-2.43480804810707
dppD_1,-2.44976647022966
ubiE_1,-2.46478060580526
lolD_1,-2.47985060246472
rnfG_1,-2.49547124839554
lnt_1,-2.50280884036995
nlpA_1,-2.5101587732083
hsdR_1,-2.5130081788758
rplI_1,-2.52539724622034
malT_1,-2.53967712435502
tdk_1,-2.55800581688384
holE_1,-2.56560922390438
ygiQ_1,-2.57038385064454
sppA_1,-2.57147764864613
oxyR_1,-2.58691724487354
kefA_1,-2.61801904544265
dxs_1,-2.61801904544265
ybdH_1,-2.61948563984923
yliA_1,-2.65748558724087
rplE_1,-2.66510247617959
yrbL_1,-2.74754770844834
ygiB_1,-2.74805976041113
ptr_1,-2.77699597376071
ybaQ_1,-2.78646241312155
cysH_1,-2.79321535843193
dnaE_1,-2.79349794942308
yfeK_1,-2.80464821390522
wbbD_1,-2.80565831522258
panD_1,-2.80949388159614
mrr_1,-2.82743698070445
ubiC_1,-2.86219523231537
nudC_1,-2.8659916537091
hemN_1,-2.89177938018314
nudF_1,-2.90837467052078
hemA_1,-2.91495416419941
hflB_1,-2.92511339105063
fadR_1,-2.95057410731486
rumA_1,-2.99312194884716
yneH_1,-2.99619305769196
amiB_1,-3.02153262839461
dld_1,-3.04369674362975
cspC_1,-3.06088263823005
exbB_1,-3.06264747310866
ynfI_1,-3.08226351367576
ftsL_1,-3.09389934946264
pabB_1,-3.13024687183695
malZ_1,-3.15964663610433
yfhJ_1,-3.16191668041221
rstB_1,-3.19731216825377
yrfG_1,-3.19773348564881
yejG_1,-3.20317750939395
yieH_1,-3.21228133436601
acnB_1,-3.21836228934731
lipA_1,-3.21836228934731
yigA_1,-3.22337916479101
rplX_1,-3.23620888790079
amiC_1,-3.23899033724561
goaG_1,-3.24794434189958
mukE_1,-3.25405191056926
yebO_1,-3.29046823282504
secD_1,-3.3261996689901
obgE_1,-3.34443283180345
thiD_1,-3.35387237189693
gltP_1,-3.36949917639929
yijC_1,-3.38113082047736
ychF_1,-3.39938239672427
lpxB_1,-3.40009622424302
nuoI_1,-3.41784126062886
hha_1,-3.4407096227685
yeaC_1,-3.44760467266578
allR_1,-3.47364928925661
recR_1,-3.50209145460235
wbbC_1,-3.52367280746862
mrcA_1,-3.53207224681115
exoX_1,-3.53335668810776
yeeD_1,-3.5402804295599
flgD_1,-3.56124950448303
yicN_1,-3.58749486030047
ydiJ_1,-3.7027189191186
mepA_1,-3.71999018605251
mqo_1,-3.72646402698926
ydaO_1,-3.7270329776582
nuoB_1,-3.76152902637767
yiiQ_1,-3.7842268689163
hscA_1,-3.84091595739609
yjjG_1,-3.85002637975171
rhlE_1,-3.88119793229763
rnfB_1,-3.89460222523987
rbsR_1,-3.93114385835221
putA_1,-3.96451411348397
feoA_1,-3.96835393871794
rnhB_1,-3.97594331616466
yebU_1,-4.00551403454905
yhbN_1,-4.1295194176706
flgA_1,-4.14433303085494
ispH_1,-4.14876370395093
yeaP_1,-4.15796774128706
rimO_1,-4.16991471465171
ycjK_1,-4.17078131009575
nfo_1,-4.38797198047066
ycgO_1,-4.42831898065886
flhE_1,-4.43234249537202
yjjA_1,-4.4631771096116
mutS_1,-4.47324738164
cyaA_1,-4.48480322896366
yfdZ_1,-4.54304900116796
exbD_1,-4.64203259142016
ydgH_1,-4.72413645879845
rnfC_1,-4.74167119692461
ylcC_1,-4.75998647891074
fnr_1,-4.81524359798363
yoaC_1,-4.92577849259641
apaH_1,-4.93740871341687
flgK_1,-5.02924373719874
rcsC_1,-5.09950934350069
ftsQ_1,-5.10281090791897
hsdM_1,-5.12654732031663
pbpG_1,-5.15016225385755
cysA_1,-5.20048786898601
ycgN_1,-5.20373714248425
mltE_1,-5.20588048086092
yjbC_1,-5.2501170809972
yfbQ_1,-5.25350119193019
deaD_1,-5.27509302306195
cspE_1,-5.31997301021798
recJ_1,-5.34311566416275
zntA_1,-5.34738360918656
yleA_1,-5.40130120781165
mrdA_1,-5.46000817332048
ruvB_1,-5.47810130934148
flgE_1,-5.5168717076248
mreC_1,-5.54337166153962
sixA_1,-5.55578417388527
yjjU_1,-5.59846199177878
ftsI_1,-5.66432562393963
yebG_1,-5.66610903378565
flgJ_1,-5.71516026888948
amiA_1,-5.77924691858033
yajD_1,-5.81853130799359
cysN_1,-5.82048057532367
nadA_1,-5.84557643623367
flhD_1,-5.87336362234723
gidA_1,-6.03916494973116
dedD_1,-6.05178990482135
flhC_1,-6.21342743286638
flgG_1,-6.30185924784584
ampH_1,-6.32043900394783
clpX_1,-6.32145154267058
lysS_1,-6.43723185461458
ilvM_1,-6.64274146016997
lysU_1,-6.67386263795134
ycjF_1,-6.73409843750147
bioB_1,-6.73492283620145
yaeL_1,-6.75005257112383
ydcP_1,-6.8883136667663
cfa_1,-6.96824596250374
ybjX_1,-7.00889145002207
rpoN_1,-7.04281431654203
yjcO_1,-7.0484745530717
pcnB_1,-7.32880587713047
yecR_1,-7.33581343984954
tatE_1,-7.38701098566109
hsdS_1,-7.38779234684774
ftsK_1,-7.46268092016495
flgI_1,-7.52388590714674
flgL_1,-7.55899150411779
yhjE_1,-7.60237075048827
cspD_1,-7.74707789611456
pncB_1,-7.83429092587327
mukB_1,-7.966793991903
tauA_1,-8.15900626805981
mdoB_1,-8.28862220554844
yceA_1,-8.33462083750814
yciW_1,-8.49192587657176
cysD_1,-8.87948595695437
cspA_1,-8.97061092907441
yfgB_1,-9.13270560392533
flgC_1,-9.1653203647557
mltA_1,-9.57222150669764
flhA_1,-10.0008214496725
cspG_1,-10.3327710663035
flgB_1,-10.5709272781984
flgF_1,-10.9931459594145
crl_1,-11.1428538100649
