gene,p_related_wrep
rnpA_1,-2.26037021314561
ribF_1,-2.2739009834432
yjeK_1,-2.27558980077413
ydiU_1,-2.31735552367037
ubiE_1,-2.33164681946717
waaA_1,-2.34085282360369
ybdL_1,-2.34644932423634
yecA_1,-2.36130996265556
spr_1,-2.3752620231394
ybfE_1,-2.37998790978393
dppD_1,-2.39026559696548
phoP_1,-2.40505775730846
hda_1,-2.42074032132616
era_1,-2.42758908894972
hflC_1,-2.43480804810707
yjeQ_1,-2.43480804810707
ispG_1,-2.43480804810707
dnaG_1,-2.44979066917893
ydcI_1,-2.45376682248389
lolD_1,-2.45729085097098
rnfG_1,-2.46526819129755
hsdR_1,-2.48244948771878
oxyR_1,-2.49497660856773
sppA_1,-2.510183677431
malT_1,-2.53967712435502
yliA_1,-2.54861441149457
lnt_1,-2.61048295893451
hflB_1,-2.61801904544265
holE_1,-2.62905899919094
nlpA_1,-2.63365593574432
rplI_1,-2.63365593574432
ybdH_1,-2.63513288574444
tdk_1,-2.6359570956752
ygiB_1,-2.68414696376503
ygiQ_1,-2.69608431224263
rplE_1,-2.72869101343045
mrr_1,-2.75436149455637
yrbL_1,-2.78164409224955
kefA_1,-2.80949388159614
wbbD_1,-2.82229331727661
yfeK_1,-2.83970776221139
dnaE_1,-2.84251747646562
nudC_1,-2.84943193376437
ybaQ_1,-2.8544118272683
ubiC_1,-2.89549756107048
dld_1,-2.9084162297131
hemN_1,-2.9084162297131
cysH_1,-2.92511339105063
dxs_1,-2.92511339105063
panD_1,-2.95868933469964
fadR_1,-2.98433650276306
amiB_1,-2.98705582372834
ptr_1,-2.99250859133688
rumA_1,-2.99312194884716
hemA_1,-2.99927138772483
nudF_1,-3.02691005795435
yneH_1,-3.04745615553471
ftsL_1,-3.05758629824567
malZ_1,-3.07239578583171
yfhJ_1,-3.07472283523832
exbB_1,-3.07990707343633
yieH_1,-3.10681114616044
ynfI_1,-3.11799386706392
pabB_1,-3.14774399918856
yigA_1,-3.17006327048625
cspC_1,-3.18292681762252
yebO_1,-3.19918960598277
amiC_1,-3.21214036842419
goaG_1,-3.23008097734828
rplX_1,-3.23620888790079
yejG_1,-3.25699353533669
secD_1,-3.27199249930603
rstB_1,-3.30595611860202
yrfG_1,-3.30656223961997
acnB_1,-3.36266088201995
hha_1,-3.38524940197696
thiD_1,-3.3905332470099
lipA_1,-3.39938239672427
gltP_1,-3.40697158710584
obgE_1,-3.43640194147083
yijC_1,-3.45510172667911
mukE_1,-3.47361267362135
allR_1,-3.47364928925661
wbbC_1,-3.48605442492316
ychF_1,-3.49233542357103
nuoI_1,-3.54890336406991
mrcA_1,-3.55100846445411
exoX_1,-3.55257619647908
lpxB_1,-3.56864957181321
recR_1,-3.57779275403114
yicN_1,-3.60718174259333
yeeD_1,-3.61798283709499
flgD_1,-3.63837508075311
yeaC_1,-3.67735172884925
mqo_1,-3.70676671539572
mepA_1,-3.71999018605251
nuoB_1,-3.72225319805851
ydiJ_1,-3.76152902637767
yiiQ_1,-3.82434559455773
ydaO_1,-3.865932420262
yjjG_1,-3.91047670837068
rnfB_1,-3.95762783243635
feoA_1,-3.96835393871794
rbsR_1,-3.99330295068484
rnhB_1,-4.10007570626187
hscA_1,-4.1067743624093
rhlE_1,-4.10695343831067
yhbN_1,-4.10843988020083
putA_1,-4.10928301966506
flgA_1,-4.14433303085494
ispH_1,-4.14876370395093
yeaP_1,-4.22367097905315
rimO_1,-4.23367774435942
yebU_1,-4.23623388166236
ycjK_1,-4.40795421832705
ycgO_1,-4.45057407955575
nfo_1,-4.47636083379809
flhE_1,-4.49976494139501
yjjA_1,-4.50819306966266
yfdZ_1,-4.56554586882512
cyaA_1,-4.59730662432339
mutS_1,-4.67628406690577
rnfC_1,-4.69544549161631
ylcC_1,-4.70117395598245
exbD_1,-4.71087097695706
ydgH_1,-4.74726649625957
fnr_1,-4.83868905497196
apaH_1,-4.93740871341687
cysA_1,-5.02930101690575
rcsC_1,-5.07512724869445
hsdM_1,-5.07772457252402
pbpG_1,-5.08875681437606
yjbC_1,-5.17571456192398
deaD_1,-5.20042818388722
ftsQ_1,-5.22760507752713
flgK_1,-5.2501170809972
yfbQ_1,-5.25350119193019
ycgN_1,-5.2549081562133
mltE_1,-5.25598689816991
cspE_1,-5.26946895474795
recJ_1,-5.31747427741415
ruvB_1,-5.35055087153189
yoaC_1,-5.37083656966084
zntA_1,-5.37284276398723
yleA_1,-5.42681094481677
flgE_1,-5.43966269851401
mrdA_1,-5.48592115828928
sixA_1,-5.55578417388527
mreC_1,-5.67436645196439
yjjU_1,-5.70412536928914
ftsI_1,-5.73084429271993
cysN_1,-5.82048057532367
amiA_1,-5.83333946393946
nadA_1,-5.84557643623367
flgJ_1,-5.84984658534286
yebG_1,-5.88117955016505
flhD_1,-5.90078821860443
yajD_1,-6.00988752909848
dedD_1,-6.10771048229276
gidA_1,-6.15086877124847
flhC_1,-6.21342743286638
lysS_1,-6.32145154267058
flgG_1,-6.35943905656176
ampH_1,-6.58382823797047
clpX_1,-6.58432345802286
ilvM_1,-6.73464421197749
lysU_1,-6.79477318321996
ycjF_1,-6.79477318321996
bioB_1,-6.8261150089363
ydcP_1,-6.8883136667663
yaeL_1,-7.02715127317844
ybjX_1,-7.04049567292178
rpoN_1,-7.04281431654203
cfa_1,-7.06309614151127
yjcO_1,-7.11265529766827
yecR_1,-7.30239844182608
hsdS_1,-7.38779234684774
pcnB_1,-7.52541335463186
flgL_1,-7.5257935049882
tatE_1,-7.55356747718025
flgI_1,-7.59064775283685
cspD_1,-7.60969695168047
ftsK_1,-7.6287579821763
yhjE_1,-7.73740709917802
pncB_1,-7.90314941955107
tauA_1,-8.23085431217036
yciW_1,-8.38122685762487
mdoB_1,-8.39854777249501
yceA_1,-8.40746038910554
mukB_1,-8.46701543965282
cysD_1,-8.80319490633041
cspA_1,-9.00936467260103
yfgB_1,-9.13270560392533
flgC_1,-9.28567322082164
mltA_1,-9.61382520876993
flhA_1,-10.0008214496725
cspG_1,-10.3774662929526
flgB_1,-10.5709272781984
flgF_1,-11.0880495369356
crl_1,-11.1909058060317
