ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03024,0.426801162321711,0.0669673678735758,yhbT_1,0.369774406517441,0.572059607287688,0.242558716368884,1,0.0296323410627257,0.568136113898943,0.598698194206359
ECB_03026,0.0626496706783985,0.156094919978535,yhbV_1,1.20308120755778,0.144078658065123,0.841400345147062,1,-0.0473593363070483,0.452742376089789,2.76192512542021
ECB_03027,0.0980780124999581,-0.138882478274209,yhbW_1,1.00842834348886,0.201832214927571,0.69500951377468,-1,0.0861495340250111,0.466463883517388,-2.34654367935234
ECB_03039,0.000326015474580976,0.296341915639396,yhbX_1,3.48676178531357,0.0028037330813964,2.55226333407,1,-0.0475893455535818,0.46789349278127,7.55375141008721
ECB_03045,0.628286491870364,-0.0408272612012121,yhbY_1,0.201842277494352,0.744203538416594,0.128308269397597,-1,0.0872429486447274,0.555037169942667,-0.520839399222472
ECB_03048,0.10169475707081,0.137423042467569,yhbZ_1,0.992701436791224,0.206859814902274,0.684323868257599,1,0.0140216485157316,0.53636324099228,1.82465857739416
ECB_03093,0.513295364514166,-0.0551085066062384,yhcB_1,0.289632657763412,0.650279636167655,0.186899845928272,-1,0.104047394715755,0.548916020095648,-0.717195414356042
ECB_03076,0.030329581808919,0.181198243125538,yhcC_1,1.51813357779784,0.0846481460599113,1.07238254924751,1,-0.0601335626706895,0.523768357887553,3.01329226307972
ECB_03079,0.49755538670582,-0.057181159306227,yhcG_1,0.303158567577887,0.636444074727818,0.196239752425391,-1,-0.0189113939467857,0.302773903302494,-0.938810018071859
ECB_03081,5.23190685536716e-05,0.331552656244671,yhcH_1,4.28133999644223,0.00077390366204591,3.11131309829111,1,-0.0355618726650668,0.436445243324113,9.89105033251897
ECB_03092,0.589505322776598,0.0454956141860326,yhcM_1,0.229512269208301,0.714398797584945,0.146059285086284,1,-0.217074475010669,0.524993794625833,0.850651472056456
ECB_03098,0.000650840936447224,0.281788873206769,yhcN_1,3.18652513871918,0.00468250930541213,2.3295213508913,1,0.134761287447088,0.60183647041385,5.0707526068893
ECB_03099,0.691354463828277,0.0334848520102248,yhcO_1,0.160299228726748,0.793502978096221,0.100451438955348,1,0.0732343465925447,0.468977128147281,0.185648461105465
ECB_03100,1.11863183309705e-06,0.394068157890864,yhcP_1,5.95131282603971,6.59910020162916e-05,4.18051527720172,1,-0.137222643125518,0.706371181895477,8.61945620831705
ECB_03101,8.37352903987779e-07,0.398290316725409,yhcQ_1,6.07709146918328,5.58324391334939e-05,4.25311339885425,1,0.0278922847317897,0.467811621292095,12.9308441884013
ECB_03102,2.30894488282393e-05,0.345997927514308,yhcR_1,4.63658643406902,0.000431236271549641,3.3652847175074,1,-0.0238687390781919,0.501651411782525,9.29022636772245
ECB_03103,0.0104598573970905,0.213497754794489,yhcS_1,1.98047423631758,0.0377500487881459,1.42308248275244,1,-0.144584170623666,0.587696513990164,3.61591119966523
ECB_03111,0.00991632387676191,0.21500346965924,yhdA_1,2.0036492971933,0.0362286727734284,1.44094757592225,1,-0.180296509302363,0.469132455894452,4.65528611174797
ECB_03107,0.607176489358236,0.043352134339503,yhdE_1,0.216685053218742,0.72806052452878,0.137832515774507,1,0.0299101788701932,0.393030304176167,0.475217489246914
ECB_03118,0.451012403936962,0.0635237523993209,yhdG_1,0.345811513804304,0.59353298902333,0.226555137614804,1,0.240372848054257,0.47216943681469,0.223306841843363
ECB_03112,0.0808386225260353,0.146491568112637,yhdH_1,1.09238109538482,0.173906176730323,0.75968499262491,1,0.0114588974336849,0.776986124866574,1.3911731025271
ECB_03120,0.0167775385878548,0.19972479867512,yhdJ_1,1.77527175364574,0.0543762819438099,1.2645904912408,1,0.0251523233097089,0.513317910288824,3.40942600142533
ECB_03142,0.0975680057640278,0.139091681187791,yhdL_1,1.01069257165789,0.201006398504387,0.696790117749069,1,-0.0224396213421121,0.483716425640647,2.13582201934055
ECB_03144,0.818907902174943,-0.0193134686349261,yhdN_1,0.0867649380763103,0.889374867031701,0.05091514750196,-1,-0.0211498170261291,0.539455370562139,-0.121632158341119
ECB_03105,0.173538658185125,0.114436052992358,yhdP_1,0.760603764871124,0.306400749143395,0.513710177197251,1,-0.044421005452115,0.648519729482118,1.24132656837765
ECB_03115,0.722493634210987,0.0299535278283992,yhdT_1,0.141165975061685,0.818811357435559,0.086816142026406,1,0.0277677310502493,0.673126893560055,0.168464883956265
ECB_03121,0.00485701992915426,0.234285537406922,yhdU_1,2.31363011454138,0.0213570269893132,1.67045920351614,1,0.0616047228512061,0.586302186844271,3.84106599330891
ECB_03125,0.00198582598589682,0.256505295444712,yhdV_1,2.70205881056162,0.0107806024979974,1.96735696695598,1,0.143935903119939,0.642573743799442,3.98105732163266
ECB_03126,0.0899904000213038,-0.142306970763406,yhdW_1,1.04580381767343,0.188874471413491,0.723826738073303,-1,0.0100069865596039,0.496656359649726,-2.12583768176785
ECB_03127,0.823632032758025,0.0188011891090322,yhdX_1,0.0842667711123834,0.891364137295633,0.049944843087992,1,-0.000759395584332658,0.515210215765184,0.165031989069619
ECB_03128,0.19130658400467,-0.109906976841809,yhdY_1,0.718270083042794,0.330430522022078,0.480919843514078,-1,0.0348866623104701,0.619921435149921,-1.21492289611041
ECB_03129,0.610723277538121,-0.0429252814845406,yhdZ_1,0.21415552668221,0.731364857621752,0.135865911522755,-1,-0.115503701362812,0.635495769803659,-0.155236006291398
ECB_03194,0.443628832567872,-0.0645625739215822,yheL_1,0.352980235700956,0.587472357826147,0.231012563313244,-1,0.145832666687024,0.555107026809285,-0.898588701452979
ECB_03195,0.163119618927441,0.117253366352803,yheM_1,0.787493801807545,0.291446611794849,0.53544098919461,1,0.0344211553877443,0.758822726146186,0.992422367532944
ECB_03196,0.43636757691389,0.0655937593235422,yheN_1,0.360147525935442,0.580589277494008,0.236130989117822,1,-0.0401095473760481,0.408217066283969,0.980500587481706
ECB_03197,0.654677770239517,0.0377206122013779,yheO_1,0.18397240541406,0.76496061874117,0.116360922367477,1,0.0660255570669211,0.514237759349998,0.22936248107534
ECB_03202,0.0908232749249879,0.141943278563211,yheR_1,1.0418028422698,0.190291484800343,0.720580645170488,1,0.16408831808324,0.582875026693558,1.50583655842235
ECB_03203,0.875013088612762,-0.0132694737570305,yheS_1,0.0579854506693617,0.921769592979227,0.0353776223333701,-1,-0.151198711712541,0.718535344487506,0.129726758409725
ECB_03204,0.705918574827855,-0.03182635471184,yheT_1,0.151245390367942,0.806203486631689,0.0935553279621432,-1,-0.215295097343341,0.503680115187812,0.12716346157822
ECB_03205,0.549516959232363,-0.0504587155254334,yheU_1,0.260018899805773,0.680775113983678,0.166996328448007,-1,-0.0904352683419563,0.522339749019141,-0.324661547933627
ECB_03207,0.810468195011877,-0.0202304314228441,yhfA_1,0.0912640233840782,0.882029244992315,0.0545170149495586,-1,-0.259212231802609,0.523104546826706,0.321060502030331
ECB_03215,0.680525445250397,0.0347263395182647,yhfC_1,0.167155631628554,0.785695628016225,0.104745663469222,1,0.313307297215798,0.927095062123539,-0.157644746000997
ECB_03213,0.427929687419509,0.0668044131137581,yhfG_1,0.368627583496814,0.573363762346863,0.241569758738877,1,0.196430087857578,0.821269147729826,0.209672427261183
ECB_03209,0.627877130635234,0.0408758729105682,yhfK_1,0.202125335097088,0.743956946199646,0.128452196939267,1,0.27486943928966,0.618794082099765,-0.117557853730159
ECB_03220,5.43688891751068e-08,0.435533055287612,yhfL_1,7.26464954009098,2.30363912527277e-05,4.63758555397189,1,0.155891609678682,0.672517825868864,10.5703635754607
ECB_03222,0.0286988355832257,0.182994641739222,yhfN_1,1.54213572382484,0.0815117465336164,1.08877980123386,1,-0.28034623990076,0.787397165485317,2.31456505511079
ECB_03224,0.000118030391418358,0.31643214013591,yhfQ_1,3.92800615264409,0.00137689712134097,2.86109850803869,1,0.0259899780399124,0.499569636247917,7.81075528110712
ECB_03225,0.79075020379941,0.0223822179210612,yhfR_1,0.10196068748186,0.86878829197821,0.0610860403835879,1,0.165998913034602,0.554530981501715,-0.115481781341271
ECB_03226,0.0885535658775051,0.142940745208606,yhfS_1,1.05279394593926,0.187233325680397,0.727616848594784,1,0.243104796433583,0.667450192129751,1.2131079727793
ECB_03231,0.00020831336086191,0.305376551148046,yhfV_1,3.68128287425526,0.00201660421064749,2.69537933034381,1,-0.0172226164120564,0.550855296124311,6.71411442658197
ECB_03233,0.12891223237578,0.127575695989797,yhfX_1,0.889705870844839,0.245730636765791,0.609540693951911,1,-0.130148733406191,0.786676979947651,1.29640834833999
ECB_03234,0.100189979949816,0.138025197637443,yhfY_1,0.999175710306114,0.204810694225771,0.688647370342773,1,-0.246269113539778,0.523143778597968,2.38069317613544
ECB_03235,0.960429539075531,-0.00418569669105247,yhfZ_1,0.0175344912012016,0.977344093423587,0.00995250735006283,-1,0.0419491506444645,0.644170497693004,-0.0923414562739174
ECB_03263,0.33510243042806,0.0811836807146895,yhgA_1,0.474822422305977,0.487110372532613,0.3123726224592,1,-0.216110552279032,0.585347906085414,1.18038002255053
ECB_03254,0.198336509253652,0.108199798042799,yhgE_1,0.702597334670308,0.338441979333782,0.470515773699547,1,0.0192701330333155,0.911193388668493,0.7499255483356
ECB_03259,0.797145726534391,-0.021682773611028,yhgF_1,0.0984622777951968,0.872722636825576,0.0591237590843443,-1,-0.176180783378392,0.580465677468077,0.133889924245296
ECB_03262,0.0516771358119643,0.163057482327945,yhgG_1,1.28670156497291,0.124984989033776,0.90314214356208,1,-0.123278985544635,0.583989651606164,2.41439304042398
ECB_03265,0.959503710971032,0.00428371158224011,yhgH_1,0.0179533412504219,0.977344093423587,0.00995250735006283,1,0.0271737215327749,0.470911747596311,-0.0195798476666103
ECB_03266,0.0647783237023641,0.154862038207644,yhgI_1,1.18857029461285,0.147688822068133,0.830652373326052,1,-0.00725977357406333,0.599899523753163,1.99338392653727
ECB_03286,0.166319743172695,-0.116374164650856,yhgN_1,0.779056194304098,0.295839543171056,0.528943776812413,-1,0.157596037185585,0.655260952049097,-1.42943392027349
ECB_03297,0.529439885504308,-0.0530163224412689,yhhA_1,0.276183344103934,0.663914662661677,0.177887739783961,-1,0.146323347299741,0.517707249963267,-0.816111212337964
ECB_03314,0.000113409627924566,0.317193303711566,yhhF_1,3.94535007439357,0.00133990033247619,2.87292750511686,1,0.0950394601227773,0.624401349973594,6.16640341093692
ECB_03334,0.0111952697174683,0.211566525868459,yhhI_1,1.95096543889628,0.0396932957000938,1.40128284049966,1,-0.126867642057563,0.655003451978898,3.17224752736233
ECB_00213,0.00023414183869107,0.303046994612929,yhhI-1_1,3.63052097549969,0.00220881765173362,2.65584013569699,1,-0.20359019730039,0.476410080099019,8.04792201710589
ECB_00525,0.00112568937493975,0.269672416688015,yhhI-2_1,2.9485814330731,0.00711589625389264,2.14777039233212,1,-0.258278016229881,0.796262989448944,4.0273872976594
ECB_00665,0.00755579201473487,0.222530267673301,yhhI-3_1,2.1217200052362,0.0295086447188095,1.530050736439,1,0.175757408407284,0.337860096265537,5.75966981107916
ECB_03335,0.58789053525903,-0.0456929235438945,yhhJ_1,0.230703531676651,0.713260892187629,0.146751587521059,-1,0.036293623240604,0.825945251048569,-0.323262534142901
ECB_03308,0.31752651379596,0.0841772137161216,yhhK_1,0.49822000481447,0.469243212855913,0.328602000306066,1,0.12702657513611,0.500335986079165,0.741888331053662
ECB_03315,0.350947973116672,0.0785695615344706,yhhL_1,0.45475726149165,0.503149922545736,0.29830258982889,1,-0.0668192958497438,0.325956732705131,1.60014046346828
ECB_03316,0.338140106578254,-0.0806765681321887,yhhM_1,0.470903314792912,0.49036945652015,0.309476588403712,-1,0.0673339305422773,0.482702386687808,-1.11504989446696
ECB_03317,0.667105885031554,-0.0362752563444102,yhhN_1,0.175805228099544,0.774566526201346,0.110941275488545,-1,0.147917287217716,0.550447839048609,-0.588107523279191
ECB_03320,0.262375357624337,-0.09434434336254,yhhQ_1,0.58107695645463,0.41270271054649,0.384362678756415,-1,-0.119829757676242,0.688077113748877,-0.670342305479915
ECB_03322,0.0146905261959679,0.203680365048238,yhhS_1,1.83296264805505,0.0493420216827334,1.30678306020364,1,-0.0835544204010714,0.526392391852643,3.64085252393356
ECB_03323,0.00642662192689422,0.226902250822408,yhhT_1,2.19201724854039,0.0260874290731666,1.58356871869024,1,-0.0616532800491044,0.472602523704989,4.76863837061585
ECB_03290,0.810405388266934,0.0202372640321542,yhhW_1,0.0912976800776661,0.882029244992315,0.0545170149495586,1,0.0980128982111965,0.575982643595936,-0.0116587161231221
ECB_03291,0.29653123041028,-0.0878977365268401,yhhX_1,0.527929560375283,0.447789662386675,0.348925936706621,-1,0.0245092980134458,0.294000000765831,-1.87904373112143
ECB_03292,0.121788395975956,0.129983835513987,yhhY_1,0.914394089401729,0.236044805198683,0.627005552946651,1,-0.0172715569799978,0.443911111691691,2.09876622108256
ECB_03336,0.155032997656064,0.11953397961181,yhiH_1,0.809575855541044,0.281725810974017,0.550173362279128,1,0.206052554839065,0.524202672006725,1.15131671952682
ECB_03337,0.00316308345768467,0.245183979308956,yhiI_1,2.49988934911059,0.0153303835209933,1.81444698024232,1,0.0709555443816269,0.620437875317038,3.91487028977366
ECB_03338,0.000171068239815576,0.309259204788772,yhiJ_1,3.76683061321271,0.00173946832530261,2.75958347509204,1,-0.0467946238224098,0.558743672585156,6.82535735821491
ECB_03339,7.91603366841493e-06,0.363890440527788,yhiKL_1,5.10149236732369,0.000216840685228136,3.66385922899554,1,0.188737117236811,0.732312256803111,6.70855253950463
ECB_03341,0.000299684053675428,0.298063212108677,yhiN_1,3.52333636544614,0.0026640183425282,2.57446278924973,1,-0.276793885020123,0.610458278197213,6.22504499683204
ECB_03343,0.31386241398767,0.0848146804012911,yhiO_1,0.503260689317803,0.465382200050683,0.332190231637173,1,0.0593128432863691,0.593286278865142,0.74828604983185
ECB_03345,0.759560727685454,0.025816140923583,yhiP_1,0.119437498108817,0.844521520816921,0.0733892788899556,1,0.126257689874701,0.446769557893572,-0.0152655695657509
ECB_03346,0.146775617401154,-0.121956935702324,yhiQ_1,0.833346084117731,0.269501605337371,0.569438643512176,-1,-0.0415737396426277,0.67381813794107,-1.17505347495462
ECB_03348,0.181353959761375,0.112403884253562,yhiR_1,0.741472957405079,0.3170907532849,0.498816422292986,1,-0.0395823010620515,0.483255564284743,1.61623645166539
ECB_03362,0.327096417081519,0.0825344285839132,yhiV_1,0.485324212983694,0.479050514997013,0.31961868861522,1,0.159706743757541,0.638903940931317,0.509650118531914
ECB_03366,2.16513488668738e-06,0.384216453943593,yhjA_1,5.66451504216549,9.7642302572804e-05,4.01036198772605,1,-0.0404664881238402,0.520174102522652,10.9674462888911
ECB_03368,0.0026092087700442,0.249926534048509,yhjB_1,2.5834911704012,0.0131995267190471,1.8794416405359,1,-0.0574070997724396,0.397744150864927,6.63969102859411
ECB_03369,0.178415009564741,0.113160372308765,yhjC_1,0.748568612420993,0.312979434497698,0.504484198484221,1,0.130010433153845,0.683707866303924,0.904711222076513
ECB_03370,0.019843049480903,0.194627706886468,yhjD_1,1.70239158465367,0.0618193740357029,1.20887539678511,1,-0.0059137690318457,0.386552794207273,4.41933257057123
ECB_03371,0.888006622214859,0.0118803987938013,yhjE_1,0.0515837955044535,0.930217157706628,0.031415654258399,1,-0.0259496426370199,0.552012339223607,0.140455987361664
ECB_03372,0.849147669815847,-0.016045631653759,yhjG_1,0.0710167778250292,0.906261353739686,0.0427465394989003,-1,-0.0812716021739708,0.509221508672173,0.0201382388102218
ECB_03375,0.584944530063786,-0.0460535335213148,yhjJ_1,0.23288531584843,0.711054138245415,0.148097331694784,-1,0.0301972646330048,0.590858560582907,-0.445254749667826
ECB_03377,0.601489771369083,0.0440388345938246,yhjK_1,0.220771753653706,0.72288240965969,0.14093234307801,1,-0.0999877373348802,0.626090997795224,0.512320880060788
ECB_03380,0.0020238410298574,-0.256053753821457,yhjN_1,2.69382360377253,0.0109257870487776,1.9615472684418,-1,-0.155773131555844,0.771453937268914,-3.28995724774163
ECB_03381,0.0163827517579746,-0.200438893066725,yhjO_1,1.78561314940515,0.0535189187287898,1.27149266943425,-1,-0.172004265114602,0.400144288796757,-4.03256757491831
ECB_03382,0.363640373421567,0.0765286079040724,yhjQ_1,0.4393279049308,0.514045145608928,0.288998737759876,1,0.173491818616692,0.79039085860884,0.336334970753589
ECB_03383,0.0920424705423085,0.141415646902205,yhjR_1,1.03601173280552,0.192192578241365,0.716263387172442,1,0.148951302785032,0.713477411673579,1.24329154014805
ECB_03384,0.082273194698298,-0.1458113437563,yhjS_1,1.08474163855251,0.176534901533519,0.753169420332984,-1,-0.0236842662135742,0.470614503532123,-2.2546210632595
ECB_03386,0.0235444123405332,-0.189311361815934,yhjU_1,1.62811214490904,0.0702721846935365,1.15321654446194,-1,0.0542446677457612,0.684557983228857,-2.45758117481826
ECB_03390,0.00405774221063259,0.238912429597976,yhjV_1,2.39171554726226,0.0186172837405947,1.73008368224419,1,0.193055860305702,0.906352937261206,2.42583170039743
ECB_03396,0.0793382113141892,0.147213466093535,yhjW_1,1.10051759495254,0.171785676998692,0.765013049234374,1,0.102435715940253,0.613447521340252,1.62700450208307
ECB_03397,0.00138884543910112,0.264876166168513,yhjX_1,2.857346083046,0.00821752069407349,2.08525919356692,1,-0.0591036354320161,0.379261091399802,7.68982050785592
ECB_03398,0.000446160752283559,0.289833242587772,yhjY_1,3.35050863624035,0.00350755963495628,2.45499493643295,1,-0.0190486685459978,0.750268510384877,4.49113518446591
ECB_03414,0.000841455929803271,0.276176452790858,yiaA_1,3.07496862472018,0.00569909162712911,2.24419436060177,1,0.0824926395294531,0.354448270639999,8.4426310778367
ECB_03400,0.0159746773674102,0.201192918215962,yiaC_1,1.79656790430999,0.0525572570326359,1.27936730871988,1,-0.15316725027441,0.584068191531014,3.33819780439263
ECB_03402,0.940454561705241,-0.00630185371612382,yiaD_1,0.0266621826520287,0.966016804374985,0.0150153187357998,-1,0.138048381735551,0.766489705324552,-0.214889467194914
ECB_03404,0.010733706904449,-0.212765055915315,yiaF_1,1.96925026777065,0.0384299427654571,1.41533026233931,-1,-0.254903523810344,0.600057075182221,-2.85697280286164
ECB_03405,0.927506533177385,-0.00767558892021913,yiaG_1,0.032683022615456,0.958618577921884,0.0183541586837074,-1,-0.0426946357135924,0.520147466478038,0.0192476436844457
ECB_03413,0.0244436962913566,0.188129118963321,yiaH_1,1.61183312095153,0.0723142311083493,1.14077622713643,1,0.0127473628163584,0.565165128785791,2.82941334609704
ECB_03425,0.87005688360573,0.0138002362675209,yiaI_1,0.0604523526359903,0.91953997015547,0.0364293882957425,1,0.0394100704904505,0.553797715966046,0.0379963324854702
ECB_03426,0.0997946486664005,0.138184576373333,yiaJ_1,1.00089274645776,0.204441704772347,0.689430506262407,1,-0.120803992040831,0.55611805210022,2.01701191727623
ECB_03427,0.000383226373504312,0.293006945295752,yiaK_1,3.41654461057142,0.00315628313857226,2.50082404475159,1,0.0354267036419447,0.399714595371502,8.45883024057956
ECB_03439,0.001039641567157,0.271465463816562,yiaT_1,2.98311636477508,0.00674490265850277,2.17102431362442,1,0.118667731193681,0.645842366305274,4.43521327033453
ECB_03440,0.115519096671245,0.132194974596268,yiaU_1,0.937346215829037,0.226746082531987,0.644460207462742,1,-0.0324879392712836,0.745984993761086,1.30007193604611
ECB_03444,0.379498215257649,0.0740396057079609,yiaY_1,0.42079026220744,0.529450089829645,0.276174973673977,1,0.140735718691682,0.571965294422585,0.489635553497141
ECB_03449,0.00149524810555897,0.263169831368615,yibA_1,2.82528673915548,0.00871994841002426,2.0594860844835,1,-0.151633898518573,0.543794492339946,5.47434863649386
ECB_03473,0.000165917359969917,0.309857039435691,yibD_1,3.78010817127096,0.00171125237281225,2.76668593666742,1,-0.0283197676046738,0.678453236170366,5.61339785240453
ECB_03447,0.279601575559839,0.0910267758995663,yibF_1,0.55346038566235,0.430460710416438,0.366066481906083,1,0.0670278218468842,0.612770889189792,0.793824531153281
ECB_03451,0.000279789140363774,0.29945934806084,yibG_1,3.55316914606869,0.00251742151110763,2.59904406112161,1,0.193466156739889,0.667515784491341,5.03314388571194
ECB_03452,0.0183866119862158,0.196957326499226,yibH_1,1.73549828877423,0.0582636599186169,1.23460223799645,1,0.124796008933469,0.875644358841622,1.83944801742518
ECB_03453,0.0197550708692073,0.194764164108144,yibI_1,1.70432140799466,0.0617012264141289,1.20970620355841,1,0.197406151238669,0.769700736469349,1.95779370521104
ECB_03450,4.93463385471819e-06,0.371460310951799,yibJ_1,5.30674506604899,0.000163650699204386,3.78608213481086,1,-0.0686248261794963,0.605068227347876,8.88390705258102
ECB_03464,0.607460701817244,0.0433178891922297,yibK_1,0.216481812439051,0.728165210800703,0.137770073985158,1,-0.027787299717736,0.517859214694782,0.471690191514224
ECB_03458,0.00476962019200803,0.234756754545926,yibL_1,2.32151620273817,0.0210227121216278,1.67731125674371,1,-0.164070886916067,0.675506941425126,3.67958778396911
ECB_03469,0.00694887269313339,-0.224801793389519,yibN_1,2.1580856447425,0.0276311088378573,1.55860168647328,-1,-0.215438890780245,0.572666172551284,-3.39228480234405
ECB_03470,0.875157663858861,0.0132539990197147,yibO_1,0.0579136996911731,0.921769592979227,0.0353776223333701,1,0.0757775922141385,0.364292818810063,-0.049037179984268
ECB_03471,0.351034829683072,0.0785554395832255,yibP_1,0.454649790688814,0.503149922545736,0.29830258982889,1,0.0785408260269814,0.662977055360491,0.567303139106866
ECB_03472,0.016322046664585,0.200550020560828,yibQ_1,1.78722538483428,0.0533677529315962,1.27272108293659,1,-0.114118699408167,0.474502827347809,4.00702371968961
ECB_03501,0.0598260567363668,-0.157784334418043,yicC_1,1.22310962149481,0.139452349961134,0.855574162885533,-1,-0.144689974841699,0.816107906697042,-1.32141796177137
ECB_03512,0.261500568876053,-0.0945167208438492,yicE_1,0.58252736201865,0.411676927928329,0.385443471973101,-1,0.0456460830414411,0.468281062735933,-1.34144533069517
ECB_03504,0.157230670137507,0.118905532705638,yicF_1,0.803462734554394,0.284600596264563,0.545764194363687,1,0.0673547304597895,0.630483310112296,1.16752972249733
ECB_03513,0.00972417382529502,-0.215553205715159,yicH_1,2.01214728649142,0.0356420503961014,1.44803732006449,-1,0.0293066679157398,0.73600392355588,-2.77369982559905
ECB_03514,0.00609084475125924,0.228334477721909,yicI_1,2.21532247003243,0.0249988278470107,1.60208035418834,1,-0.151236512319902,0.728835771243243,3.24704010934517
ECB_03515,4.75846342525379e-06,0.372034758159613,yicJ_1,5.32253326443627,0.000163650699204386,3.78608213481086,1,0.14371550698362,0.581966771986892,8.8988203566531
ECB_03542,4.30464711047581e-07,0.407775556208271,yicK_1,6.36606244566325,4.68844587104395e-05,4.3289710936354,1,0.191032262270871,0.786162723519621,7.85464637110623
ECB_03543,0.140265414110994,0.123940993796887,yicL_1,0.853049401761569,0.260654020795203,0.583935571348122,1,0.0455843148931854,0.561148084060727,1.43895187349691
ECB_03546,0.0384670396235031,0.17329804604799,yicM_1,1.4149112351813,0.100950575737554,0.995891199861206,1,0.1316604488779,0.461061915355184,2.7832504563185
ECB_03547,0.505573584189832,0.0561211153817647,yicN_1,0.296215625667707,0.644915872484995,0.19049693419955,1,0.20161743223423,0.641170933579207,0.147539740932113
ECB_03548,0.138587982965181,0.12446352139108,yicO_1,0.85827442598808,0.259099272500122,0.586533806426086,1,-0.0575546467928658,0.543512063020295,1.68502069244183
ECB_03580,0.357335374046238,-0.0775368139694989,yidA_1,0.446923989135794,0.508004966500653,0.294132041823788,-1,0.026140907686617,0.325264995477955,-1.45439842405198
ECB_03581,0.224681888761373,-0.102164952139647,yidB_1,0.648431933936032,0.368458370128407,0.433611573326857,-1,0.0819309418347267,0.490932120853679,-1.48770643587292
ECB_03589,0.58500855585581,-0.0460456875019893,yidC_1,0.23283778223612,0.711054138245415,0.148097331694784,-1,0.0809183986632613,0.811019582312109,-0.386866344219339
ECB_03588,0.621438410973975,0.0416422569747335,yidD_1,0.206601906603275,0.738694710312362,0.131535010888824,1,0.235280654696553,0.57454684212623,-0.0499154220170209
ECB_03568,0.296548145874217,0.0878946703340682,yidE_1,0.52790478698763,0.447789662386675,0.348925936706621,1,0.0738912063593659,0.845270035861798,0.537122530512244
ECB_03558,0.0685238901106849,0.152770718613656,yidF_1,1.16415799004908,0.153315131763,0.814414979412679,1,0.0485473642597487,0.70787992616488,1.57598850391681
ECB_03559,0.818482779124389,0.0193596028161364,yidG_1,0.0869904537107193,0.889174300000585,0.0510130983001154,1,0.157321699305475,0.300869715621986,-0.233759803472942
ECB_03560,0.695681775125489,-0.0329907657950942,yidH_1,0.157589373767702,0.797962532386494,0.0980175000776009,-1,-0.112147896640654,0.549490867339161,-0.0826974201538468
ECB_03561,0.479725704298613,-0.0595712033289967,yidI_1,0.319007010873328,0.61991260951836,0.207669529661417,-1,-0.0216620417364963,0.466132892713065,-0.63789741892312
ECB_03562,0.0319958189992855,0.179445634346829,yidJ_1,1.49490676868545,0.0883648533677055,1.0537204388743,1,0.049104588751925,0.755615085124552,1.91341095274085
ECB_03564,0.00994815998380903,0.214913295622621,yidL_1,2.00225723913122,0.0362446262267249,1.44075637455729,1,0.104408573846887,0.864101641331149,2.19632572663639
ECB_03571,0.134880093659443,0.125635889885838,yidQ_1,0.870052141149305,0.254353180190016,0.594562827993935,1,0.300685644976458,0.657489611019224,0.865970331136077
ECB_03572,0.0638682577813706,-0.15538502075845,yidR_1,1.19471493050331,0.146244468901244,0.834920550347276,-1,0.0237366718429504,0.638358229897595,-1.90872702078537
ECB_03573,0.124506915664792,0.12905236184701,yidS_1,0.904806525261864,0.239435900022901,0.620810732739345,1,0.0997058328230206,0.454592630276598,1.77103771336763
ECB_03579,0.0025900853469604,0.250106025471523,yidX_1,2.58668592506807,0.0131387319795056,1.88144654656289,1,-0.237109757507368,0.521691871695802,5.41276534249318
ECB_03594,0.0150378226168904,0.202989513267976,yidY_1,1.82281504232992,0.0502347498078235,1.29899575638549,1,0.00302534164772444,0.464395534445834,3.91862015394648
ECB_03595,0.473693479164068,0.0603905843436009,yidZ_1,0.3245025937026,0.615718272741203,0.210617957610536,1,0.080639410326507,0.677849204127872,0.359760226745195
ECB_03604,0.0224650367736695,0.190782679973765,yieC_1,1.64849286616115,0.0681507022059311,1.16652966495638,1,-0.0047495226698922,0.618857749946139,2.67144168264021
ECB_03596,0.308100250237029,-0.0858270397442684,yieE_1,0.511307948951749,0.459626769847281,0.337594684817553,-1,-0.241701906513606,0.601538082440275,-0.448194470655002
ECB_03597,0.386996316154048,-0.0728848113145149,yieF_1,0.412293169042029,0.537002768156724,0.270023475581466,-1,-0.00818973485988905,0.669413358807578,-0.60366801598039
ECB_03598,0.402790063808302,0.0704956937692759,yieG_1,0.39492125134198,0.550246640547875,0.259442600289333,1,0.0277034743331945,0.489048985477884,0.750881379806875
ECB_03599,0.469544832941256,0.0609574075840258,yieH_1,0.328322934240431,0.612133783607124,0.213153651166927,1,0.11147992906356,0.659594216227837,0.328752132511072
ECB_03600,0.000733762508385671,0.279183247755115,yieI_1,3.13444448230096,0.00515497875217994,2.28777312045418,1,0.180562989708752,0.970354023535486,3.04412762862542
ECB_03601,0.00262851074786333,0.249746569232797,yieJ_1,2.58029024283114,0.013228925016207,1.8784754451925,1,0.157545566241662,0.755758970770671,3.20571077590906
ECB_03602,0.0895811145771239,0.142486676726764,yieK_1,1.04778353832264,0.188656946270299,0.724327199626397,1,0.101842249823357,0.669494708345781,1.41291824521894
ECB_03603,0.567571862158994,0.0481974174713297,yieL_1,0.245979143186352,0.695630929437927,0.157621116454266,1,-0.148401620155884,0.71592963525502,0.550865258150341
