ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044429.1,0.489473097671163,-0.0778879414855103,ychE_1,0.310271172816987,0.868943326325712,0.0610085479088062,-1,0.116921434249319,0.791447335878866,-0.539761254729512
YP_003044393.1,0.000398673715170843,-0.384197081418209,ychF_1,3.39938239672427,0.00687817072805276,2.16252704844262,-1,-0.232955179387041,0.672468149190678,-4.70866496970609
YP_003044422.1,0.219915229871674,-0.137796379777228,ychJ_1,0.657744693239513,0.638175094198417,0.195060148847079,-1,0.0173008537847592,0.813965200103448,-0.8293297390828
YP_003044423.1,0.895807378259923,-0.0147799816266577,ychK_1,0.0477853648379995,0.990176492520628,0.00428738833553855,-1,0.046955290634808,0.664625449720555,-0.142547438580093
YP_003044412.1,0.944597179649653,-0.00784323695065959,ychN_1,0.0247533554610142,0.994115862615954,0.00256299632463491,-1,-0.0040152966970468,0.449233262819899,-0.0461632307318291
YP_003044413.1,0.982205646206445,0.00251731894445992,ychP_1,0.00779757365660914,0.996629625526841,0.00146620725968371,1,-0.124574044441331,0.297626961535469,0.444756810387841
YP_003044440.1,0.687458576162812,0.0453830430470012,yciA_1,0.162753465768115,0.953657066925822,0.0206077686048509,1,0.168853672549145,0.511448943825154,-0.0119273035063991
YP_003044443.1,0.0469580555741748,0.221435218196685,yciD_1,1.32828989453066,0.256361821155819,0.591146651914333,1,0.155048175321955,0.492634839225873,2.3815646515223
YP_003044444.1,0.892638402301995,-0.0152321555101344,yciE_1,0.0493244332594458,0.990176492520628,0.00428738833553855,-1,-0.0938462002118373,0.401233644336054,0.110962197664317
YP_003044445.1,0.729334383826343,0.0390377733786501,yciF_1,0.137073311524007,0.959758374220294,0.0178380898260331,1,-0.20410000583905,0.50107630366286,0.680880965372111
YP_003044470.1,0.340991074913196,-0.107161510466373,yciH_1,0.467256988065202,0.771939740031392,0.11241660069185,-1,-0.321647752892726,0.723169809866426,-0.201348608841084
YP_003044438.1,0.0201959392157456,0.257706356950244,yciI_1,1.69473594508222,0.146141917768685,0.835225197860567,1,-0.23975423444494,0.703350408591523,2.75039319789551
YP_003044459.1,0.0225979512967483,-0.253144432654563,yciK_1,1.64593093168656,0.15705522154172,0.803947620239311,-1,0.0742437449402366,0.644168140586062,-2.67038148620915
YP_003044457.1,0.124643433457722,-0.17201819454417,yciL_1,0.90433059632744,0.473442844582172,0.324732442808169,-1,0.21901369910282,0.599437186296501,-1.87399834563253
YP_003044468.1,0.0679027707445149,-0.2038826991395,yciM_1,1.16811250415097,0.323676391213397,0.489888976654478,-1,-0.084031415794931,0.664620313189291,-1.63112843053788
YP_003044461.1,0.64779985018962,0.0515249730181855,yciN_1,0.188559156760897,0.937522255594517,0.0280184138752665,1,-0.0296132782096005,0.555459657144271,0.392778183193655
YP_003044454.1,0.612468797032311,0.0571255135636404,yciO_1,0.212916032060366,0.923963857036422,0.0343450168714991,1,-0.198142560378247,0.646321085086561,0.635997497100935
YP_003044473.1,0.377076860359681,-0.0994459827879825,yciR_1,0.423570117624725,0.807881011934008,0.0926525992078435,-1,0.0654397608875934,0.673496508691934,-0.726076337740895
YP_003044467.1,0.431549561654503,-0.088598657064073,yciS_1,0.364969320187412,0.843157226264632,0.0740914335219784,-1,-0.0820996584324285,0.692365848127423,-0.408555191623092
YP_003044472.1,0.0100471426105648,-0.284507459709111,yciT_1,1.99795743325935,0.0875918443548704,1.05753632895254,-1,0.0810214418415021,0.369400058550987,-5.62798740004505
YP_003044435.1,0.0522743132213976,0.216452277351923,yciU_1,1.28171166422271,0.278273164811196,0.555528672704201,1,0.0660192214481165,0.549054133156019,2.21415771116532
YP_003044453.1,0.241323534637424,-0.13166600828077,yciV_1,0.617400322248859,0.673241316205512,0.171829239622134,-1,0.156335983780603,0.840581899941613,-0.920477000614938
YP_003044475.1,3.22161859573058e-09,-0.600017237169086,yciW_1,8.49192587657176,8.8003881306707e-07,6.0554981733849,-1,0.149589583974994,0.587960927952496,-14.6974314953883
YP_003044487.1,0.252922680763934,-0.128500814788018,ycjC_1,0.597012223684639,0.689177512505548,0.161668901790004,-1,0.0956956314733439,0.403377639587014,-1.71726884977361
YP_003044510.1,1.84459727404007e-07,-0.541012216690947,ycjF_1,6.73409843750147,1.51164746607583e-05,4.82054947959495,-1,-0.101904407642349,0.730878717275918,-9.07427439476989
YP_003044513.1,0.152890658393346,0.16028408996828,ycjG_1,0.815619049134185,0.531323183375641,0.274641233982131,1,-0.124240595721046,0.409169377887427,2.29699409498286
YP_003044514.1,0.104242895668052,0.181831581231254,ycjI_1,0.981953533258733,0.423955598014732,0.372679625829343,1,0.00573045448393446,0.521112477694216,1.87334427894401
YP_003044484.1,0.313679424872238,-0.113348414172838,ycjJ_1,0.503513966981256,0.750041929101961,0.124914457850134,-1,0.245357713043345,0.717706725558828,-1.04342296561525
YP_003044485.1,6.74867773244504e-05,-0.427929621270819,ycjK_1,4.17078131009575,0.00164195203427426,2.78463953391224,-1,0.0211030840784299,0.383852120191085,-10.9205711618511
YP_003044497.1,0.946651647066114,0.00755195683337977,ycjM_1,0.0238098051459206,0.994272380353323,0.0024946245767731,1,0.138040257105294,0.546030429595204,-0.209201622781458
YP_003044498.1,0.271198449622279,0.123708777821444,ycjN_1,0.566712797557238,0.714047002298658,0.146273199754513,1,-0.252679011481004,0.567405295758517,1.44410321010992
YP_003044502.1,0.809494223861377,-0.0272043845852144,ycjR_1,0.091786245803851,0.983041331238191,0.00742822219703473,-1,-0.0323326037967916,0.455205237216714,-0.130608431420034
YP_003044503.1,0.323007549904424,-0.111198013295947,ycjS_1,0.490787326450599,0.760151051730031,0.119100099279037,-1,-0.0165850074186333,0.80619776989492,-0.588196019313938
YP_003044504.1,0.653006996043584,-0.050710327160555,ycjT_1,0.185082165850733,0.942146537425558,0.0258815436552342,-1,0.101150498407472,0.566953900746877,-0.504860560763648
YP_003044506.1,0.761644173525894,-0.0342245609804662,ycjV_1,0.118247875860178,0.9666706128603,0.0147214839173048,-1,0.165954590395746,0.590592985454119,-0.481215444909821
YP_003044508.1,0.935983518424603,-0.00906505250582852,ycjW_1,0.0287317986126087,0.99405921277387,0.00258774536623487,-1,-0.151249690904496,0.4396408951941,0.27867719684675
YP_003044509.1,0.0848577385382035,-0.192659682502056,ycjX_1,1.07130854637881,0.379588489776401,0.420686965112984,-1,-0.0361148960969466,0.635332716342654,-1.62937249043468
YP_003044515.1,0.486364006528633,0.078444779270957,ycjY_1,0.313038572601278,0.865426593774624,0.062769763456549,1,-0.0768525690957811,0.398692264370227,0.977925022731328
YP_003044520.1,0.006902519071676,0.297948757018203,ydaA_1,2.16099238473039,0.0653439946273608,1.18479431963727,1,0.153778914298934,0.675071365495089,2.97333522502379
YP_003044542.1,0.464688733411043,-0.0823808681286133,ydaF_1,0.332837857060039,0.854797793558585,0.0681366075264146,-1,-0.106768051934303,0.706716006220667,-0.319887766989597
YP_003044527.1,0.00339927580983756,0.321756316627335,ydaL_1,2.46861359627869,0.0385564917115832,1.41390248980075,1,-0.140941141926469,0.535586886668288,4.87232754042645
YP_003044528.1,0.914147973528927,-0.0121673438942594,ydaM_1,0.038983499139722,0.992572725149991,0.00323766292833947,-1,-0.179284131973037,0.553661418208298,0.25340511045061
YP_003044531.1,0.000187485213789453,-0.40351239432574,ydaO_1,3.7270329776582,0.00375233042014719,2.42569892580247,-1,0.051668043411061,0.714294329016767,-5.29011762738014
YP_003044572.1,0.42929819140606,-0.0890306547388735,ydbD_1,0.367240941159561,0.843157226264632,0.0740914335219784,-1,0.0639544421012972,0.428597681739053,-1.00606093227398
YP_003044563.1,0.469945891972173,-0.0814172583985115,ydbH_1,0.327952142427364,0.858685972065096,0.0661656319009575,-1,0.0335955236018616,0.768246230674945,-0.470614305144833
YP_003044559.1,0.765846120072666,0.0336032432727297,ydbK_1,0.115858483522482,0.9666706128603,0.0147214839173048,1,-0.0969257034276003,0.449370213228947,0.473516447432337
YP_003044565.1,0.964419972617364,-0.00503463788891985,ydbL_1,0.0157338041970176,0.995068847824337,0.0021468698112662,-1,0.112599752850265,0.636291481363625,-0.20168988711314
YP_003044585.1,0.579716538462421,0.0624436526810794,ydcA_1,0.236784309668018,0.912733339615665,0.0396560856080554,1,0.138712306914979,0.765979585503808,0.128034747412406
YP_003044628.1,0.0870497439839088,-0.191342963090973,ydcE_1,1.06023250181878,0.385606838890883,0.413855272315279,-1,-0.0546848953659745,0.42558000163883,-2.36276987306883
YP_003044579.1,0.318855442864997,0.112150198815282,ydcF_1,0.496406165203122,0.756642710479076,0.121109147576907,1,-0.135833508999362,0.891752722378002,0.708985415280276
YP_003044593.1,2.53619147736861e-09,0.603163177712343,ydcH_1,8.59581796119038,7.55785060255847e-07,6.12160169711413,1,-0.12274507289969,0.682182433104024,12.7803980445809
YP_003044589.1,0.00446661885897212,-0.312801695535173,ydcI_1,2.35002110472703,0.0472308923216471,1.32577384932682,-1,0.0097840126846571,0.44170151305136,-5.34253347041918
YP_003044590.1,3.43191416381106e-06,0.490013237006882,ydcJ_1,5.46446358290066,0.000155696165119841,3.80772208420646,1,-0.00804574072102475,0.417661112406993,13.1027504382284
YP_003044598.1,0.128609069307571,0.17025643258183,ydcL_1,0.890728404573909,0.481806319074535,0.317127508361742,1,-0.237899891957701,0.592108392505269,1.90611771563695
YP_003044599.1,0.455691989696826,0.0840438487102149,ydcM_1,0.341328605521222,0.851643795221742,0.0697420133515147,1,0.0208971658739874,0.689454698082758,0.464760687741041
YP_003044601.1,0.925446817227805,0.0105610768115946,ydcN_1,0.0336485338512636,0.993855024751029,0.00267696222501892,1,-0.0820094491105795,0.581173876500241,0.199007539117762
YP_003044602.1,1.29326145319375e-07,-0.546674490000418,ydcP_1,6.8883136667663,1.17758640099142e-05,4.92900721829911,-1,0.0330435142083939,0.68034698400122,-10.1732753194101
YP_003044604.1,0.359141299521713,-0.10322101029423,ydcQ_1,0.444734650226029,0.792350559178583,0.101082631247834,-1,-0.0549408221675452,0.46423612794419,-0.839645612642506
YP_003044605.1,0.748237439303081,-0.0362138659857142,ydcR_1,0.125960564948376,0.963363050288884,0.0162100150315321,-1,-0.00421043083031923,0.6440467932749,-0.18903926762677
YP_003044606.1,6.40605552942767e-06,0.47796844262185,ydcS_1,5.19340930107346,0.000228250543755042,3.64158817918454,1,0.0209356717818551,0.47554259339015,10.8769933570345
YP_003044607.1,0.329122720179516,-0.109809787182488,ydcT_1,0.482642136216708,0.765953132506425,0.115797803365505,-1,0.105271819805787,0.503625405404663,-1.16736357958373
YP_003044608.1,0.11557949307937,0.176212326112195,ydcU_1,0.937119214639623,0.452651825942861,0.344235723398403,1,0.11196002166182,0.439304987015977,1.87832876331038
YP_003044610.1,0.000347258136527453,0.387821415167186,ydcW_1,3.4593475696146,0.00625446248097249,2.2038100083652,1,0.0523504695127169,0.484226600391388,7.0359560944155
YP_003044612.1,0.174756958561628,0.152272052328754,ydcY_1,0.757565522278996,0.570003293696533,0.244122634801023,1,0.00820023528177496,0.489399666126396,1.53119288561935
YP_003044662.1,0.764823380486083,-0.0337543771461111,yddA_1,0.116438844240213,0.9666706128603,0.0147214839173048,-1,-0.0678294593314465,0.620950574749494,-0.0782822126034371
YP_003044661.1,0.0562810578437499,-0.212964874783029,yddB_1,1.24963774827735,0.293772782821357,0.531988442780062,-1,-0.157111762984764,0.75688848969083,-1.44344378356031
YP_003044629.1,0.000527652238501745,0.376708857542326,yddH_1,3.27765221507792,0.00873557594852889,2.05870845610497,1,0.0363510918213426,0.729329427916373,4.44422095035529
YP_003044636.1,0.474275280766342,-0.0806280837003449,yddJ_1,0.323969510192183,0.859410928884504,0.0657991278175167,-1,-0.0565980067764211,0.539538957835037,-0.495555510001764
YP_003044637.1,0.821439739371182,0.025468858568423,yddK_1,0.0854242908028602,0.984037129112736,0.0069885147144242,1,0.0476325900557928,0.41408527950034,0.0912655016200264
YP_003044643.1,0.757009792975077,0.034911004174309,yddM_1,0.120898502260128,0.9666706128603,0.0147214839173048,1,0.154154303759035,0.401343403538955,-0.082861213628193
YP_003044649.1,0.671555775766194,-0.0478290599447386,yddO_1,0.172917911362303,0.946414373586239,0.0239186725202508,-1,0.0980157019439031,0.561613325573614,-0.482420200819636
YP_003044650.1,0.47790841418124,-0.0799688164282058,yddP_1,0.320655323109017,0.862181497900993,0.0644013011825712,-1,-0.131011584559693,0.547273736411821,-0.346524464690588
YP_003044652.1,0.381380608591765,0.098556461542786,yddR_1,0.418641392558204,0.808645300752786,0.0922419329060297,1,0.0884995093450622,0.850269447114651,0.388279132377933
YP_003044653.1,0.0548784576767992,0.214161865450199,yddS_1,1.26059810269248,0.288712716325984,0.539534087236075,1,-0.0886233783291104,0.56548214582018,2.38596654376182
YP_003044656.1,0.00203719334067071,0.337862813396529,yddV_1,2.69096775214768,0.0252951506466613,1.59696272978303,1,0.00371630485561274,0.821850736301806,3.26975608659093
YP_003044657.1,0.0241694622648349,-0.250378953893091,yddW_1,1.61673301190153,0.164714131609415,0.783269139040879,-1,-0.00688344586479301,0.491971143516773,-3.27224388513724
YP_003044696.1,0.86991569305465,-0.0184818844202906,ydeE_1,0.060522834525404,0.988064755112415,0.00521459198481045,-1,0.159046667233131,0.860034415832139,-0.255303157311545
YP_003044697.1,0.727255760788247,-0.0393497350678473,ydeH_1,0.13831282990402,0.958687303332473,0.0183230243019796,-1,-0.0577278009964714,0.524324375801401,-0.153693081280799
YP_003044698.1,0.000170891452138833,0.40580581880143,ydeI_1,3.76727965981746,0.00350113862569435,2.45579069323891,1,0.0265351199723501,0.711050938198654,5.26086717404769
YP_003044699.1,0.848554820328691,0.0215505726348195,ydeJ_1,0.0713200951292465,0.985706753253104,0.00625226800624462,1,0.0240416218543805,0.432301069393301,0.109364691929209
YP_003044663.1,0.204092403604565,0.142602722098041,ydeM_1,0.690173159585818,0.614852952687404,0.211228737025203,1,-0.0166259434051909,0.577329272220041,1.22425648066156
YP_003044664.1,0.357705917691718,0.103528073806206,ydeN_1,0.446473875060424,0.791152603067463,0.101739738654096,1,0.127060813596031,0.803549174425679,0.397502818284503
YP_003044665.1,0.806155929327492,-0.0276905083890592,ydeO_1,0.0935809474047918,0.982371426147033,0.00772427817271946,-1,0.0122616610086378,0.46941104265379,-0.225479587815093
YP_003044667.1,0.629901146626786,0.0543457565842755,ydeP_1,0.200727601090939,0.934255099309624,0.0295345230250335,1,-0.00370728229207109,0.581784477542541,0.351392811727366
YP_003044668.1,0.818062861739296,0.0259588579512365,ydeQ_1,0.0872133229086808,0.984037129112736,0.0069885147144242,1,-0.209706927826288,0.74863322263692,0.396616449493282
YP_003044670.1,0.292439762163984,0.118404308572584,ydeS_1,0.533963577971424,0.736831314660676,0.13263192529853,1,-0.0972445603589686,0.370988710803864,1.70142141781803
YP_003044671.1,0.895782929728729,0.0147834692314179,ydeT_1,0.047797217840487,0.990176492520628,0.00428738833553855,1,-0.0302068708591299,0.623257449041405,0.125155485617686
YP_003044747.1,0.465648246786691,-0.0822045534205392,ydfE_1,0.331942027869156,0.856082418938179,0.0674844218100309,-1,0.0482500933588558,0.633215236800977,-0.600415307674457
YP_003044701.1,0.25176411276772,-0.128812432545464,ydfG_1,0.599006175489907,0.686591315850737,0.163301693922148,-1,0.0917523428372843,0.585167841558452,-1.18044511210241
YP_003044702.1,0.00657485369839784,-0.299645837333186,ydfH_1,2.1821139065166,0.0637017287217226,1.19584878172874,-1,-0.0925304338552388,0.685170739542427,-3.04972666237445
YP_003044704.1,0.204360602747566,-0.142519085492166,ydfI_1,0.68960282506613,0.614852952687404,0.211228737025203,-1,0.0111853829717059,0.587106319355283,-1.19363083812041
YP_003044705.1,0.682424649043928,-0.0461549960902165,ydfJ_1,0.16594529492607,0.951575464724675,0.0215567642724918,-1,0.0154902260408984,0.715312668408488,-0.25364505478513
YP_003044723.1,1,0,ydfR_1,0,1,0,0,0.0655547037825961,0.460795479147288,-0.14226420776503
YP_003044703.1,0.350422395358172,-0.105098065931202,ydfZ_1,0.455408146026589,0.78035639401093,0.107707006793589,-1,0.170725337152972,0.524019987100443,-1.19486565129728
YP_003044783.1,0.571215318218869,-0.0638461622181863,ydgA_1,0.243200154647979,0.91134408557874,0.0403176205522685,-1,0.113328526450454,0.541431290436523,-0.65849293787765
YP_003044775.1,0.679966917966354,0.0465326595475158,ydgB_1,0.167512216255763,0.950503862300089,0.0220461140723852,1,-0.0651834160380794,0.903068701474968,0.257672126067247
YP_003044767.1,0.0966009442235952,0.185894158945953,ydgD_1,1.01501862856284,0.406492805089788,0.390947137000924,1,-0.0901368210776413,0.550481159572534,2.0076172098218
YP_003044773.1,1.88739822030749e-05,-0.455974112589846,ydgH_1,4.72413645879845,0.000542709768962101,3.26543236090044,-1,0.100519045856924,0.563179544317979,-8.56681595298018
YP_003044774.1,0.17556722686182,0.151989713878263,ydgI_1,0.755556550624897,0.571508807997067,0.242977071944035,1,0.192921318473137,0.756376322067657,0.743856220424406
YP_003044793.1,0.277560681480638,-0.122091783890918,ydgJ_1,0.556642054879273,0.719813223017033,0.142780179591159,-1,0.0242229945230996,0.488786102907252,-1.18838290603486
YP_003044795.1,0.44277081965413,0.0864643079832593,ydgT_1,0.353821008571947,0.846705431098129,0.072267654485599,1,-0.019958575936246,0.392223628270871,0.952975694391515
YP_003044830.1,0.956816183867755,-0.00611152874651182,ydhB_1,0.0191714875101169,0.994399592442247,0.00243906236331363,-1,-0.118271475262822,0.849770386739709,0.116619723750223
YP_003044824.1,0.25176411276772,-0.128812432545464,ydhD_1,0.599006175489907,0.686591315850737,0.163301693922148,-1,-0.160698688204658,0.553895628189007,-0.791317831336421
YP_003044817.1,0.165148020799429,0.155695906208057,ydhF_1,0.782126626701826,0.554107606422822,0.256405888091703,1,-0.0473603926065489,0.638084378488317,1.29996446751056
YP_003044814.1,0.00873680167333661,-0.289583629368294,ydhJ_1,2.05864752272399,0.0780360650822818,1.1077046377416,-1,-0.216891563688436,0.506142993523273,-3.6388055996094
YP_003044815.1,0.72475837107483,0.0397249368523268,ydhK_1,0.139806759773433,0.958687303332473,0.0183230243019796,1,-0.103226686994268,0.650744924695442,0.373469600060952
YP_003044818.1,0.962257737537202,0.00534081571667653,ydhL_1,0.0167085880471416,0.995068847824337,0.0021468698112662,1,-0.0743111262176241,0.765608244490466,0.118885493879891
YP_003044825.1,0.668632449963549,0.0482810770974434,ydhO_1,0.174812550121365,0.946202626138052,0.0240158509231734,1,0.0460932481089592,0.486110099390661,0.264794543815806
YP_003044827.1,0.816939929553966,-0.0261219062240236,ydhP_1,0.0878098764202933,0.984037129112736,0.0069885147144242,-1,-0.203427109694066,0.414892620725008,0.278667846807533
YP_003044835.1,0.0152317296344333,0.26884112508398,ydhQ_1,1.81725077768569,0.118644169121017,0.925753600731871,1,-0.232177785433188,0.614775736789166,3.33361979088924
YP_003044836.1,0.881652445771255,0.0168016216363648,ydhR_1,0.0547025833838614,0.988455273034934,0.00504297745156397,1,0.0856486357363915,0.692616257999364,-0.0446799392811228
YP_003044837.1,0.81180380831659,0.0268683521829492,ydhS_1,0.0905489156610086,0.983041331238191,0.00742822219703473,1,-0.0965625125128346,0.501411171352805,0.373169643725762
YP_003044838.1,0.773887925714382,0.03241691307394,ydhT_1,0.111321929198324,0.968985722112967,0.0136826221785798,1,0.0889978902681069,0.703564907785208,0.0317298925560288
YP_003044842.1,0.941776785950333,-0.00824319311279789,ydhV_1,0.0260520187753577,0.994115862615954,0.00256299632463491,-1,0.0462347743043127,0.460091743518491,-0.157113867175418
YP_003044840.1,0.272759116213255,-0.123309792100815,ydhX_1,0.564220725414412,0.715145916554412,0.145605336815764,-1,0.195360317856797,0.685973475170907,-1.10730381095561
YP_003044843.1,0.357925353980795,-0.103481081813247,ydhY_1,0.446207536860194,0.791152603067463,0.101739738654096,-1,0.0345003256516238,0.516192520199637,-0.931256931669418
YP_003044844.1,0.645867184388311,-0.0518280048703361,ydhZ_1,0.189856780793781,0.937522255594517,0.0280184138752665,-1,-0.157746911479749,0.793631432013057,-0.0404594223701355
YP_003044871.1,0.69118341798497,-0.0448131805985107,ydiA_1,0.160406689458576,0.953657066925822,0.0206077686048509,-1,0.0809642304831058,0.562639356878365,-0.428997575428878
YP_003044860.1,0.421412066221478,0.0905541556438483,ydiB_1,0.37529303346835,0.838555678653525,0.0764680956945303,1,0.194279325436934,0.721829419434412,0.250770754360842
YP_003044869.1,0.48564815595259,0.078573254851696,ydiD_1,0.313678255978193,0.865426593774624,0.062769763456549,1,-0.231777159561801,0.576151978829874,0.946721413068437
YP_003044862.1,0.95442673968749,0.00645004330872132,ydiF_1,0.0202574017601296,0.994399592442247,0.00243906236331363,1,-0.0272095260885401,0.501791976948747,0.0945948321798657
YP_003044854.1,0.0531869604610912,-0.215639154000683,ydiH_1,1.27419482811699,0.281204607082995,0.550977568380763,-1,-0.0524475700657636,0.585581174379386,-2.08638411121407
YP_003044855.1,0.0336313096013207,-0.236369502848542,ydiI_1,1.47325622095318,0.20735163762058,0.683292530317938,-1,0.113803831650207,0.728885714683348,-2.17737845677612
YP_003044856.1,0.00019828099102622,-0.402118811163665,ydiJ_1,3.7027189191186,0.00382332405049382,2.41755889126239,-1,0.0188050692059396,0.642049744045882,-5.79631722126906
YP_003044857.1,0.927663643263177,-0.0102461843320079,ydiK_1,0.0326094638181657,0.994023741827205,0.00260324254291992,-1,0.178741539438306,0.694249584000146,-0.304430867698478
YP_003044858.1,0.566194592161373,-0.0646790385958001,ydiL_1,0.247034282985205,0.908741256169112,0.0415597548572794,-1,-0.213855789584652,0.471181236903982,-0.0704155658204067
YP_003044865.1,0.172566212659584,0.153040250193876,ydiQ_1,0.763044232328283,0.566238283381499,0.247000771319785,1,-0.0368938742371644,0.554723423802212,1.44204854571035
YP_003044867.1,0.437560102899017,-0.0874515715393576,ydiS_1,0.358962284208278,0.844575236510044,0.0733616565183875,-1,0.229286987687686,0.649470047585451,-0.905737337823216
YP_003044874.1,0.00626403022821159,-0.301326094364961,ydiU_1,2.20314615517843,0.0614775182277772,1.21128367275552,-1,-0.196922735343022,0.545809671260245,-3.67568316479836
YP_003044889.1,0.609247576014223,-0.0576428719888396,ydiY_1,0.215206190047615,0.923963857036422,0.0343450168714991,-1,-0.22259925944693,0.727585487591014,0.0101611006890653
YP_003044891.1,0.0673823963487305,0.204261295018863,ydiZ_1,1.17145354808146,0.323396039869896,0.490265302528511,1,0.0155294569890627,0.685793671432702,1.68552749790988
YP_003044931.1,0.976248143564085,-0.00336032432727297,ydjA_1,0.0104397789693328,0.995068847824337,0.0021468698112662,-1,-0.263949856718416,0.681695543861034,0.371881670684299
YP_003044900.1,0.665942526443795,0.0486976781039575,ydjC_1,0.176563250597534,0.944595240883929,0.0247542468421634,1,0.0111244485930919,0.628466082277975,0.263242212538795
YP_003044936.1,0.53656741068333,0.0696673191212017,ydjF_1,0.27037570846282,0.894525423830941,0.0484073115833855,1,0.00944411521652049,0.536967257635578,0.48593576151227
YP_003044937.1,0.587107744752526,0.0612319469174423,ydjG_1,0.231282190647543,0.91688676350938,0.0376842968487008,1,-0.199213984126329,0.613343102394219,0.701884757639576
YP_003044938.1,0.789083435100592,0.0301847185479494,ydjH_1,0.102877073485117,0.97571312721982,0.0106778519837298,1,0.0940218615538402,0.615885330398227,0.0143780205408542
YP_003044940.1,0.41196632482772,-0.092400722556227,ydjJ_1,0.385138282848472,0.83052005706351,0.0806498748720408,-1,-0.0162737856033402,0.561657329261025,-0.656742960570724
YP_003044896.1,0.0605568193574134,-0.209460216400015,ydjN_1,1.21783694347826,0.30306145626504,0.51846929423556,-1,-0.209661453759791,0.645170384253157,-1.56264998258642
YP_003044897.1,0.864844847366897,-0.0192090630910818,ydjO_1,0.063061797709968,0.987282850536105,0.00555840677429901,-1,0.152478157061152,0.474823271441693,-0.453937217770902
YP_003044908.1,0.0410879975604573,-0.227510618525806,ydjQ_1,1.38628502373289,0.239915137085808,0.61994235000863,-1,0.0141305630290031,0.608951402965964,-2.29971649616212
YP_003044909.1,0.746307535314807,-0.0365011246946689,ydjR_1,0.127082173374756,0.962476677980554,0.0166097851930365,-1,-0.0634526726626487,0.380306687136535,-0.167311022562333
YP_003044917.1,0.339086813738014,0.107582461433423,ydjX_1,0.469689098550328,0.769223864528426,0.113947250600698,1,-0.153636833576813,0.458029215773295,1.36088684009987
YP_003044944.1,0.309813611702054,-0.114251672181452,yeaA_1,0.508899505372073,0.747949797903571,0.126127550832237,-1,-0.103172175254052,0.676699125029882,-0.599568279477389
YP_003044943.1,0.000356775749642498,-0.387114936999515,yeaC_1,3.44760467266578,0.00635603753982668,2.19681354644083,-1,0.133622846450114,0.543217569996377,-6.59262092560772
YP_003044946.1,0.295706751210622,-0.117611351454554,yeaD_1,0.5291387600865,0.739224161672574,0.131223846563947,-1,-0.165574810787785,0.764911518212816,-0.475301967145386
YP_003044947.1,0.0500176890567781,-0.218514006646559,yeaE_1,1.30087637764098,0.268783581521506,0.570597263417269,-1,-0.0373021686920105,0.764826973040348,-1.65210466352409
YP_003044949.1,0.463534912936136,0.0825931508982822,yeaG_1,0.333917549708297,0.854113234741233,0.0684845485577417,1,-0.130563340939357,0.600553494806232,0.773421343251891
YP_003044950.1,0.43125686680553,-0.088654747317461,yeaH_1,0.365263976690827,0.843157226264632,0.0740914335219784,-1,0.238967157981356,0.564552593397061,-1.07028316181556
YP_003044951.1,0.471055911074061,0.0812145471638396,yeaI_1,0.326927542064649,0.85874760795832,0.0661344596580977,1,0.0637088417495189,0.698756910281351,0.376695666893866
YP_003044952.1,0.634983766689305,0.0535414258179694,yeaJ_1,0.197237377270818,0.935915821586125,0.0287632109463575,1,-0.158001819303954,0.545915835709848,0.65072154595563
YP_003044953.1,0.72822800039593,-0.0392037838181846,yeaK_1,0.137732626440724,0.958687303332473,0.0183230243019796,-1,0.254811273109732,0.931015714305664,-0.421629724953899
YP_003044956.1,0.920683780696831,0.0112379257162979,yeaM_1,0.0358895075663508,0.993369897113283,0.00288900491627088,1,-0.0879758864653519,0.366403730141025,0.338057131634626
YP_003044957.1,0.377972152225042,-0.0992604362680916,yeaN_1,0.422540196407524,0.808645300752786,0.0922419329060297,-1,0.0785153480710421,0.588102144490457,-0.851987276653601
YP_003044958.1,0.00181441609540021,0.341390986939965,yeaO_1,2.74126311021196,0.0230529300803174,1.63727386694071,1,0.00468109102608572,0.722423851182864,3.78805602099809
YP_003044960.1,6.95075944822352e-05,-0.427250150167868,yeaP_1,4.15796774128706,0.00166310872053115,2.77907935920899,-1,-0.00476936488014904,0.496646302352963,-8.36248726051173
YP_003044965.1,0.805934116550407,0.0277228266304359,yeaS_1,0.0937004594208331,0.982371426147033,0.00772427817271946,1,0.281944795997312,0.631657766258855,-0.298016341493592
YP_003044966.1,0.572945749542461,-0.0635598989637229,yeaT_1,0.241886498084544,0.91134408557874,0.0403176205522685,-1,-0.101600720945107,0.431144858129985,-0.325379682707807
YP_003044967.1,0.39113173288115,-0.0965631193213467,yeaU_1,0.40767694790337,0.81541591272581,0.088620817605987,-1,-0.0848244807416226,0.817977389646207,-0.394696077481295
YP_003044973.1,0.00342864005925213,0.321478287515023,yeaY_1,2.4648781049946,0.038630946987744,1.41306464555669,1,0.175464930597392,0.481086970241348,4.75883429819076
YP_003044974.1,0.429202225946665,-0.0890490974355431,yeaZ_1,0.367338034343909,0.843157226264632,0.0740914335219784,-1,-0.123368470252795,0.43278873893822,-0.563715138914324
YP_003045024.1,0.491794723639615,0.0774733561013714,yebA_1,0.308216135024899,0.869494969500147,0.0607329262830598,1,-0.183557778502139,0.694511417339094,0.708086146965284
