,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3285,YP_003046518.1,3.75261982752478,1.75194154463746,0.650899561655165,2.69156971035971,0.00711166340198289,0.0219522063235356,yhiH,ECB_03336,b3486,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3286,YP_003046519.1,8.50356742289555,-0.237031967315328,0.411383499904449,-0.576182485127339,0.564491842580713,0.628705549575716,yhiI,ECB_03337,b3487,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3287,YP_003046520.1,1.25453452737921,2.26119332474972,0.856609552624184,2.63970127092637,0.00829791342943205,0.0243800259573253,yhiJ,ECB_03338,b3488,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3288,YP_003046521.1,1.99401380876625,1.91223219320269,0.879065909204733,2.1753001375433,0.0296076322356412,0.0600103543433498,yhiKL,ECB_03339,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3289,YP_003046522.1,0.0237122524584878,-0.0749823818763924,0.863518628735837,-0.0868335428804405,0.930803824948721,NA,yhiM,ECB_03340,b3491,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3290,YP_003046523.1,4.40747739805762,0.187941879294198,0.56559483205037,0.332290658690921,0.739669792840674,0.78346301368152,yhiN,ECB_03341,b3492,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3291,YP_003046524.1,6.13664028162766,0.361495315116471,0.473317119714002,0.763748658267213,0.44501703796689,0.514593305831764,pitA,ECB_03342,b3493,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3292,YP_003046525.1,0.205526829459616,-0.564995166240012,1.07311616154382,-0.526499540764713,0.598541171003663,NA,yhiO,ECB_03343,b3494,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3293,YP_003046526.1,60.3062315879368,-2.09049017865285,0.523610015773127,-3.99245643834022,6.53923485274378e-05,0.000554455719400136,uspA,ECB_03344,b3495,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3294,YP_003046527.1,0.447501567763,1.83720676928504,1.04623494710345,1.75601739778569,0.0790854379487601,0.124935248021689,yhiP,ECB_03345,b3496,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3295,YP_003046528.1,3.64968414528747,0.952658971009725,0.494940975280862,1.92479309369996,0.0542552483606941,0.0937734869238704,yhiQ,ECB_03346,b3497,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3296,YP_003046529.1,113.562531150674,-1.5193006620513,0.369741514292204,-4.10908865605665,3.97223572127443e-05,0.000367835486709884,prlC,ECB_03347,b3498,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3297,YP_003046530.1,14.5684039558569,-0.876840827021742,0.383345404221571,-2.28733882646193,0.022176053902437,0.0485972626148272,yhiR,ECB_03348,b3499,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3298,YP_003046531.1,30.3370689451171,-0.770671885799684,0.447025754741543,-1.72399884710281,0.0847080512912319,0.131507229105924,gor,ECB_03349,b3500,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3299,YP_003046532.1,0.487244521647613,0.446059797113738,0.962462472363765,0.463456820314496,0.643036958648757,0.695154661283766,arsR,ECB_03350,b3501,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3300,YP_003046533.1,0.713641454144034,1.55015622396349,0.862717946436334,1.79682853517396,0.0723628447788246,0.116633887079832,arsB,ECB_03351,b3502,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3301,YP_003046534.1,2.89568600515917,0.116425840112965,0.609128119466294,0.191135224909622,0.84841965085562,0.877702072955996,arsC,ECB_03352,b3503,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3302,YP_003046535.1,0.648058711761807,1.04065701276258,1.06535190444515,0.976819967581111,0.328658288878432,0.39965315768598,yhiS,ECB_03353,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3303,YP_003046536.1,6.62490924644163,-1.42989354586759,0.65747423222877,-2.17482826820513,0.0296429879015575,0.0600103543433498,slp,ECB_03354,b3506,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3304,YP_003046537.1,0.15210543495291,0.703978947367089,1.04518219645455,0.673546631156857,0.500599592870489,NA,yhiF,ECB_03355,b3507,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3305,YP_003046538.1,0.773652180801369,1.89086482056647,0.969858725291753,1.94962912768316,0.0512203390837472,0.0897998453818185,yhiD,ECB_03356,b3508,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3306,YP_003046539.1,0.198748209551837,0.735309020344831,1.07447274383856,0.68434404182086,0.4937579424232,NA,hdeB,ECB_03357,b3509,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3307,YP_003046540.1,0.143757284186669,0.578972103543729,1.0369627280304,0.558334535941736,0.576615966093967,NA,hdeA,ECB_03358,b3510,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3308,YP_003046541.1,0.183000172126612,0.66996292772889,1.07480960558217,0.623331727079238,0.533066552725108,NA,hdeD,ECB_03359,b3511,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3309,YP_003046542.1,0.54940877285813,1.52505054910562,0.900439870213251,1.69367283652649,0.0903274689098503,0.138130801225998,yhiE,ECB_03360,b3512,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3310,YP_003046543.1,0.627070500019871,1.83874889526776,1.01395854453635,1.81343596853711,0.0697646061470591,0.113733616032682,yhiU,ECB_03361,b3513,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3311,YP_003046544.1,1.35736258365783,2.5728316380511,0.995357740890605,2.58483109374227,0.00974267122929259,0.0273322722417839,yhiV,ECB_03362,b3514,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3312,YP_003046545.1,0.60402792443921,1.4442421094978,0.967573085211954,1.49264394759536,0.13553041301329,0.190578307900349,yhiW,ECB_03363,b3515,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3313,YP_003046546.1,0.616264307644553,1.85759048826097,0.941040081365881,1.97397594963729,0.0483844777069395,0.086019646370766,gadX,ECB_03364,b3516,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3314,YP_003046547.1,1.66191678818121,2.2720299704663,0.941315129214669,2.41367624927248,0.0157924878354287,0.0385524586646604,gadA,ECB_03365,b3517,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3315,YP_003046548.1,1.13681943349729,2.47178476549954,0.779279260168251,3.17188573062482,0.00151452587405923,0.00712828500228702,yhjA,ECB_03366,b3518,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3316,YP_003046549.1,1.76806782664296,2.3064551375214,0.697980313698089,3.30447018670365,0.000951560959929242,0.00490880212756277,treF,ECB_03367,b3519,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3317,YP_003046550.1,0.740337045235322,1.58056183038482,0.841421611587385,1.87844216100298,0.0603207024545151,0.101635029727356,yhjB,ECB_03368,b3520,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3318,YP_003046551.1,1.63264242774888,0.682198575784342,0.690233267643249,0.98835945435325,0.322976637239039,0.393584582541297,yhjC,ECB_03369,b3521,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3319,YP_003046552.1,3.19722035926436,0.143295864348512,0.489549608026415,0.292709588566927,0.769744140137253,0.809297146722768,yhjD,ECB_03370,b3522,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3320,YP_003046553.1,1.85337761369626,0.159226764284757,0.742587231385866,0.214421629614608,0.830218275895304,0.863264207546311,yhjE,ECB_03371,b3523,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3321,YP_003046554.1,6.07405544067534,1.54703346648497,0.661867852136949,2.33737514443422,0.0194196863737478,0.0445648544923413,yhjG,ECB_03372,b3524,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3322,YP_003046555.1,0.796956244981256,2.24195487880447,0.85835011974008,2.61193518500745,0.0090031321075992,0.0260048202972667,yhjH,ECB_03373,b3525,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3323,YP_003046556.1,5.39526065957929,0.0431631863511775,0.563528665687849,0.0765944821963795,0.938946148628915,0.953172605426322,kdgK,ECB_03374,b3526,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3324,YP_003046557.1,58.5979147754881,-1.38904457078794,0.41123414160832,-3.3777462283541,0.000730824911306564,0.00392941802805632,yhjJ,ECB_03375,b3527,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3325,YP_003046558.1,5.11768258634287,-0.876957275422799,0.547075810859557,-1.60299040464783,0.108936772555877,0.158668777418343,dctA,ECB_03376,b3528,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3326,YP_003046559.1,3.99636507683807,1.15905838761676,0.515485598619481,2.24847869799046,0.0245456819319154,0.0523312666203935,yhjK,ECB_03377,b3529,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3327,YP_003046560.1,18.885632135349,0.432955023999301,0.464190863086826,0.932709060924186,0.350970205305934,0.422127839327834,bcsC,ECB_03378,b3530,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3328,YP_003046561.1,8.89048426523444,-0.548278097652165,0.53608512248616,-1.02274447593221,0.306428676642317,0.37718544239438,bcsZ,ECB_03379,b3531,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3329,YP_003046562.1,43.6796647188147,-1.89263553204672,0.386713272131315,-4.89415716614982,9.8727918242914e-07,1.6931610456553e-05,yhjN,ECB_03380,b3532,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3330,YP_003046563.1,1.56681293156112,2.31079967218659,0.949660592270357,2.43329005225135,0.0149623096996631,0.0370354282781095,bcsA,ECB_03381,b3533,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3331,YP_003046564.1,0.0352054722339435,-0.143384471193444,0.863718286565622,-0.166008377295773,0.868150357524061,NA,yhjR,ECB_03383,b3535,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3332,YP_003046565.1,1.52977459807302,1.58101812129263,0.851122089917366,1.85756913141114,0.0632302255009511,0.10542897608263,yhjS,ECB_03384,b3536,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3333,YP_003046566.1,0.0170389791211501,-0.118642576142647,0.863168964431474,-0.137450002295659,0.890675109946064,NA,yhjT,ECB_03385,b3537,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3334,YP_003046567.1,4.4661365611857,0.0206654523209938,0.695223025541719,0.0297249250409842,0.97628643339415,0.982279088220708,yhjU,ECB_03386,b3538,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3335,YP_003046568.1,0.0564849400496068,-0.160909588575615,0.864037991327463,-0.186229760948823,0.852264586313135,NA,ldrD,ECB_03387,b4453,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3336,YP_003046569.1,0,NA,NA,NA,NA,NA,ldrE,ECB_03388,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3337,YP_003046571.1,0.253543473081939,0.593707079038393,1.06317232078009,0.558429774208912,0.576550946078114,NA,yhjV,ECB_03390,b3539,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3338,YP_003046572.1,28.7786619777943,-0.900943195707015,0.51684995841975,-1.743142629752,0.0813087037560927,0.127738777349227,dppF,ECB_03391,b3540,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3339,YP_003046573.1,37.6226528944303,-0.974392511933571,0.503057237104958,-1.93694164413795,0.0527524771410006,0.0919210789251396,dppD,ECB_03392,b3541,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3340,YP_003046574.1,0.840831878875437,0.864783750993777,0.870802097809079,0.993088731836494,0.320666714784039,0.391327915863236,dppC,ECB_03393,b3542,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3341,YP_003046575.1,1.33223028679322,1.21823345408552,0.919996804924657,1.32417139664445,0.18544612808105,0.246372247143448,dppB,ECB_03394,b3543,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3342,YP_003046576.1,268.519472224957,-1.56039772517858,0.426775893411017,-3.65624616870242,0.000255935591557723,0.0016626082059938,dppA,ECB_03395,b3544,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3343,YP_003046577.1,6.85292691548057,0.112426418619208,0.659339755515858,0.170513635312718,0.864606211959797,0.892521200843336,yhjW,ECB_03396,b3546,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3344,YP_003046578.1,0.729230419767337,2.10375943596134,0.905918496332457,2.32223919091867,0.020220059811367,0.0460612962502939,yhjX,ECB_03397,b3547,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3345,YP_003046579.1,0,NA,NA,NA,NA,NA,yhjY,ECB_03398,b3548,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3346,YP_003046580.1,0.340779797839226,0.796737695000025,1.0515587153843,0.757673046063675,0.448646738900475,NA,tag,ECB_03399,b3549,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3347,YP_003046581.1,0.311698189691295,1.52907452433878,1.07200836635595,1.42636435715192,0.153763196523196,NA,yiaC,ECB_03400,b3550,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3348,YP_003046582.1,18.0648495438396,-0.0691025870855352,0.430259407417238,-0.160606801139676,0.872403097908404,0.898215963031296,bisC,ECB_03401,b3551,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3349,YP_003046583.1,25.0689325192127,-2.10084067916644,0.516968372922558,-4.06377022116428,4.8286362207733e-05,0.000434169976285881,yiaD,ECB_03402,b3552,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3350,YP_003046584.1,36.6863282219553,-0.794628584746785,0.329466535302558,-2.41186433097691,0.0158711860497353,0.0385968231288785,tkrA,ECB_03403,b3553,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3351,YP_003046585.1,36.6502471617722,-1.73496265964255,0.365134754234115,-4.7515681252575,2.01845129745853e-06,2.989590841612e-05,yiaF,ECB_03404,b3554,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3352,YP_003046586.1,0.180170690002013,0.668041443424753,1.0747872932345,0.621556886306615,0.534233277893407,NA,yiaG,ECB_03405,b3555,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3353,YP_003046587.1,3.84843961369322,0.0634064984534349,0.546071718194872,0.116113866257413,0.907562299465009,0.929877174594283,cspA,ECB_03406,b3556,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3354,YP_003046588.1,0.0258964448764509,-0.135188978714024,0.863449939596668,-0.156568403695961,0.875585005574825,NA,hokA,ECB_03407,b4455,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3355,YP_003046589.1,0,NA,NA,NA,NA,NA,insJ-4,ECB_03408,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
3356,YP_003046590.1,0.055686781083937,-0.362250948464653,0.862513179172385,-0.419994682066478,0.67448933858606,NA,insK-4,ECB_03409,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3357,YP_003046591.1,127.397671342469,-1.60853896577468,0.377670924553865,-4.25910193556683,2.05249860875569e-05,0.000208112396027246,glyS,ECB_03410,b3559,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3358,YP_003046592.1,31.971779172511,-1.46588513391651,0.349675006128452,-4.19213586394568,2.76340411221116e-05,0.000267494386725936,glyQ,ECB_03411,b3560,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3359,YP_003046593.1,0.350196973995662,1.54638559758705,1.05774011264655,1.46197121494983,0.143749098039835,0.199833469488249,,ECB_03412,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3360,YP_003046594.1,0.13598629202976,0.0882322356967729,0.997275490264111,0.0884732820149887,0.929500518912919,NA,yiaH,ECB_03413,b3561,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3361,YP_003046595.1,0.00863237996112303,-0.215766432832275,0.862659931618149,-0.250117601298055,0.802496404626355,NA,yiaA,ECB_03414,b3562,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3362,YP_003046596.1,0.0367636840204601,-0.12714763488809,0.863854098643124,-0.147186469437147,0.882984840105801,NA,yiaB,ECB_03415,b3563,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3363,YP_003046597.1,3.99366421232903,0.015721403780514,0.541008647771324,0.0290594315733733,0.976817191037157,0.982279088220708,xylB,ECB_03416,b3564,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3364,YP_003046598.1,3.86681764844961,0.324108730438094,0.600870915830899,0.539398266580948,0.589612076864061,0.65172928214302,xylA,ECB_03417,b3565,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3365,YP_003046599.1,5.27043841284967,-0.190281014720174,0.593197682523914,-0.320771675827482,0.748383425441708,0.791220966811361,xylF,ECB_03418,b3566,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3366,YP_003046600.1,0.349653057350099,1.02388097891522,1.04583827804926,0.979005072203899,0.327577473323012,NA,xylH,ECB_03420,b3568,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3367,YP_003046601.1,1.27757117388806,2.01347580884455,0.774252854690493,2.60054037469379,0.00930770657000267,0.026525799290825,xylR,ECB_03421,b3569,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3368,YP_003046602.1,1.18982960607646,2.73256409983369,0.908408015080436,3.00808012971102,0.00262903808301798,0.0109022125360102,bax,ECB_03422,b3570,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3369,YP_003046603.1,3.44495552270982,1.29346168474934,0.671830503492992,1.92527978117152,0.0541943657128026,0.0937631127294413,malS,ECB_03423,b3571,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3370,YP_003046604.1,27.0737955933174,-1.10612526856559,0.420796716190961,-2.62864520088988,0.00857257493676786,0.0250577318724857,avtA,ECB_03424,b3572,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3371,YP_003046605.1,0.265265453335162,1.16317454071511,1.05415946545051,1.10341421657493,0.269847325676687,NA,yiaI,ECB_03425,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3372,YP_003046606.1,5.8611653732808,0.0588698549791308,0.506562367346284,0.116214426443739,0.907482603575521,0.929877174594283,yiaJ,ECB_03426,b3574,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3373,YP_003046607.1,1.86111746090416,1.13883094702426,0.714506341499675,1.59387101398425,0.110964927850284,0.161005162829903,yiaK,ECB_03427,b3575,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3374,YP_003046608.1,0.643919178114612,1.5743617596208,0.904535538726134,1.74051951771622,0.0817678359522123,0.128277918159662,yiaL,ECB_03428,b3576,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3375,YP_003046609.1,0.0183714101065708,-0.105646943964152,0.863309436039382,-0.122374364919293,0.902602539733497,NA,yiaM,ECB_03429,b3577,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3376,YP_003046610.1,0.149234839686455,0.680615517331559,1.04241823809882,0.652919809397118,0.51380797742534,NA,yiaN,ECB_03430,b3578,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3377,YP_003046611.1,1.64048577863872,1.66088082353984,0.811909709905051,2.04564719854634,0.0407910941853101,0.0755926667141379,yiaO,ECB_03431,b3579,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3378,YP_003046612.1,0.915103597009536,2.41468365392519,0.884864333331063,2.72887443076741,0.00635508978590184,0.0203136967244402,lyxK,ECB_03432,b3580,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3379,YP_003046613.1,0.617566462363783,1.06385876825544,0.877797277801428,1.21196407776523,0.225526131680036,0.290144123475408,sgbH,ECB_03433,b3581,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3380,YP_003046614.1,0.914494960645948,2.63114972756758,0.909885330146791,2.89173771726059,0.00383117636098596,0.0144404560270252,sgbU,ECB_03434,b3582,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3381,YP_003046615.1,0.320854197755618,0.608221313928333,1.04239707912796,0.583483325219172,0.55956797903054,NA,sgbE,ECB_03435,b3583,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3382,YP_003046616.1,0.543055543413868,1.67610716157777,0.966287900182195,1.73458361763791,0.0828145832652916,0.129272467344679,,ECB_03436,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3383,YP_003046617.1,0.467055474168616,1.65923770165901,1.01817543926056,1.62961866656694,0.103182116723248,0.152497098980683,,ECB_03437,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3384,YP_003046618.1,0.926782310293393,2.13875131326531,0.879526156905762,2.43170859271496,0.0150277924097493,0.0371343474665792,,ECB_03438,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3385,YP_003046619.1,0.270146952674386,0.900117627335277,1.05848535623222,0.850382692623477,0.395112355321219,NA,yiaT,ECB_03439,b3584,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3386,YP_003046620.1,0.886239362084856,1.04395837493752,0.994045252533701,1.05021212291553,0.293620597072895,0.363344130515574,yiaU,ECB_03440,b3585,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3387,YP_003046621.1,1.10402082645762,2.88923060629081,0.816716862668076,3.5376159576921,0.000403756852504835,0.00242893867079053,yiaV,ECB_03441,b3586,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3388,YP_003046622.1,0.199485284521124,0.750904269733917,1.05848084775416,0.709416964253208,0.47806576346254,NA,yiaW,ECB_03442,b3587,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3389,YP_003046623.1,19.9206982205849,-0.496857957883581,0.514896110479944,-0.96496739394759,0.334561143512238,0.405244745615497,aldB,ECB_03443,b3588,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3390,YP_003046624.1,1.08203109828719,2.5706779804689,0.98748504599078,2.60325762998228,0.0092342533472888,0.0263604375001553,yiaY,ECB_03444,b3589,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3391,YP_003046625.1,12.4326672725711,-0.0186461030526321,0.412814266914622,-0.0451682622114619,0.96397319150662,0.972798699166604,selB,ECB_03445,b3590,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3392,YP_003046626.1,15.8198168997726,-0.605797342303007,0.474696604712781,-1.2761779551163,0.201892619578812,0.264215657258062,selA,ECB_03446,b3591,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3393,YP_003046627.1,2.66441798590559,1.32795758220511,0.534788562431768,2.48314506983224,0.0130228040303804,0.0335082239245556,yibF,ECB_03447,b3592,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3394,YP_003046628.1,2.9694352934345,2.79749276151313,0.850444762146722,3.28944675307494,0.00100384548248256,0.00511334810577751,rhsA,ECB_03448,b3593,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3395,YP_003046629.1,0.7435194971546,1.671234039575,0.914971510315886,1.82654216085703,0.0677686366135662,0.111169194099163,yibA,ECB_03449,b3594,1,protein,Sta,Na_mM_Levels,highNa,baseNa
