ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03641,0.000177706473384887,-0.308512972946257,yieP_1,3.7502967516875,0.000298787359263181,3.52463778007744,-1,-0.0761087480968655,0.571361397544341,-6.43058494917919
ECB_03644,2.06191193710078e-11,-0.523043465370647,yifB_1,10.6857298870874,6.19298075837578e-11,10.2081002693436,-1,-0.154774613575297,0.509721752506968,-20.6602037714059
ECB_03643,0.111784759743803,-0.133556754215284,yifE_1,0.951617402266548,0.132676496291312,0.877206005809782,-1,0.0123305578166461,0.571342657781594,-1.68716259315558
ECB_03674,9.53750216724764e-07,-0.396400051514801,yifK_1,6.02056535035045,1.96354933828596e-06,5.70695818169882,-1,0.090309340399875,0.96127399826409,-6.35705813512651
ECB_03684,0.0733996270816394,-0.150183339162153,yifL_1,1.13430614657981,0.0892997455584762,1.04914977854378,-1,0.2202359153148,0.613010664987237,-2.20965496892752
ECB_03655,0.000518799730368639,-0.286648123466667,yifN_1,3.28500025830007,0.000829225896632596,3.08132714339798,-1,0.254267479917344,0.530555357047923,-6.67087362553522
ECB_03686,2.36997912702123e-18,-0.647461920508972,yigA_1,17.6252554789095,1.43881971433079e-17,16.8419936202235,-1,-0.0481698940898391,0.645811872040255,-27.2170369511634
ECB_03688,7.01925620113623e-11,-0.510954980686194,yigB_1,10.153708905656,2.01479523194468e-10,9.69576908558014,-1,-0.0247060358123338,0.703623959110664,-14.395477497165
ECB_03691,0.00694869081084653,-0.224802500121982,yigE_1,2.15809701227085,0.00983726549372576,2.00712560746589,-1,0.191437504944926,0.515427690272791,-4.55841733293816
ECB_03696,5.30682330040139e-07,-0.404823425419919,yigF_1,6.27516537269438,1.11675838433853e-06,5.95204077827113,-1,0.0210111942603804,0.66050596507689,-9.53235383153854
ECB_03697,0.417504244575934,-0.0683193978637673,yigG_1,0.379339104883288,0.453011713967388,0.343890567864379,-1,0.0867917009659392,0.528714341535023,-0.881630720467888
ECB_03699,1.20435496421367e-13,-0.569126819682909,yigI_1,12.9192454929128,4.45663473337594e-13,12.3509929593129,-1,-0.307721675586974,0.42123587600735,-29.9393393004963
ECB_03705,1.4692668885063e-07,-0.422506849916788,yigL_1,6.83289930858162,3.24194459549609e-07,6.48919441147268,-1,-0.0338537939177486,0.615881353032044,-11.0395378609719
ECB_03706,2.10347931488388e-10,-0.499706660172035,yigM_1,9.6770617543748,5.83404970266951e-10,9.23402987526517,-1,0.0181788110077983,0.447177359193154,-21.6809737033105
ECB_03725,6.56761792767433e-23,-0.70634943838935,yigN_1,22.1825921203115,8.35416637585717e-22,21.0780968798732,-1,0.180838042858874,0.456358463698308,-49.0040876681416
ECB_03727,1.41958863342551e-24,-0.724765697707759,yigP_1,23.8478374866845,2.63796600837419e-23,22.578730804874,-1,0.0361619750582944,0.71120229901036,-33.5825678502129
ECB_03739,9.78024321030009e-22,-0.692462320849032,yigZ_1,21.0096503452556,9.97631491189083e-21,20.0010298503938,-1,-0.122747250173276,0.655489721865082,-31.864577579725
ECB_03750,4.2282434746662e-19,-0.658109220502652,yihA_1,18.373840012694,2.85489930659136e-18,17.5444092048833,-1,0.0173895938252977,0.419955551808992,-43.7932765200926
ECB_03744,3.44273451352355e-26,-0.741309320228517,yihD_1,25.4630964666236,1.06258818312673e-24,23.9736350181189,-1,-0.0362897521782104,0.607791959192653,-41.8347204662275
ECB_03745,1.97723349173883e-18,-0.648601304327031,yihE_1,17.7039420417708,1.21767953079132e-17,16.9144669943976,-1,-0.320664636955828,0.601204362725326,-28.9140905864598
ECB_03747,0.435636969153304,0.0656980529921978,yihF_1,0.360875272125611,0.47089337535691,0.327077419275214,1,0.0462048571398833,0.511291840069562,0.615441887245679
ECB_03748,1.74772299926707e-07,-0.42017554400655,yihG_1,6.75752739860241,3.8365526958744e-07,6.4160588322944,-1,0.0406382397818842,0.635606710696808,-10.6955535930883
ECB_03751,1.12623433693769e-05,0.358115696489084,yihI_1,4.9483712359053,2.11026986237251e-05,4.67566200335389,1,-0.106656637316578,0.715943457590641,7.06065237362951
ECB_03757,3.28050775618179e-19,-0.659641372086787,yihL_1,18.4840589310928,2.25779229467326e-18,17.6463160134413,-1,-0.0677266204058687,0.390284181839577,-47.1869810963971
ECB_03758,2.79760401811199e-25,-0.732142002793023,yihM_1,24.5532137569347,6.29313661758456e-24,23.2011328400594,-1,-0.239042045970609,0.679322997859418,-35.7917688457174
ECB_03759,2.28922940815303e-10,-0.498822140763965,yihN_1,9.64031068364582,6.32869760054724e-10,9.19868565540007,-1,0.0584179683672559,0.600187895690022,-16.1594872566743
ECB_03761,0.650817167360356,-0.0381718119928515,yihO_1,0.186540999694095,0.678768319496867,0.168278435931221,-1,0.0707573542802616,0.643385796221063,-0.399913015620804
ECB_03762,0.046297032619669,-0.166929829929318,yihP_1,1.33444684393242,0.0580274244623066,1.23636670509687,-1,0.146539387198377,0.665376907654502,-2.22578543693585
ECB_03763,0.527852034404434,-0.0532206446049557,yihQ_1,0.277487800283387,0.561902763398393,0.250338832070036,-1,0.228503845003668,0.512981449533004,-0.986374157871962
ECB_03764,0.0143390458410342,-0.204394195169137,yihR_1,1.84347974683841,0.0194001525560558,1.71219485491551,-1,0.337152351018769,0.585939438737483,-3.72159979972634
ECB_03765,0.578995922178672,-0.0467842410308743,yihS_1,0.237324494962611,0.609814827844171,0.214802019831888,-1,0.182113326551945,0.573029940652953,-0.731964931948613
ECB_03766,2.56469470023832e-07,-0.414960353905033,yihT_1,6.59096432563724,5.56987050244846e-07,6.25415490190452,-1,-0.0265050237044525,0.597589071295445,-10.9849052086954
ECB_03767,0.000527833630634753,-0.28628120972666,yihU_1,3.27750294239601,0.00084240512969863,3.07447899724395,-1,0.246698918425587,0.568806988062037,-6.19577806670201
ECB_03768,0.761656295840929,-0.0255841531977493,yihV_1,0.118240963691982,0.784036370044348,0.105663790704333,-1,0.19767397054897,0.672689788639306,-0.469629448188851
ECB_03769,4.29474527609674e-06,-0.373649054956437,yihW_1,5.36706258933359,8.38161703654678e-06,5.07667218634566,-1,0.14140264624851,0.64786812184979,-8.50244833756345
ECB_03770,2.98835102206251e-24,-0.721303238577192,yihX_1,23.5245683901261,5.1253598494701e-23,22.2902756375595,-1,0.0800703440747064,0.574798710314016,-41.0659215315661
ECB_03773,7.86071093853126e-17,-0.624447572225542,yiiD_1,16.1045381737165,3.97123859944239e-16,15.4010740189275,-1,0.104376695720854,0.60640796439178,-26.7293898187744
ECB_03774,0.0151183182276181,-0.202831376267944,yiiE_1,1.82049651737238,0.0203385873795529,1.69167921437148,-1,-0.0116394625938126,0.738709383371799,-2.44867209689707
ECB_03775,3.5287968312488e-08,-0.441030502047591,yiiF_1,7.45237334521258,8.15688353529334e-08,7.08847573854371,-1,0.311108634701885,0.660680329089446,-11.7507388037633
ECB_03781,0.206373535668647,-0.106300855122348,yiiG_1,0.685345995271403,0.235713653513575,0.627615260607343,-1,-0.123292270907283,0.733300749228704,-0.766470953364354
ECB_03787,0.191142743028966,-0.109947304301337,yiiL_1,0.718642185859982,0.219278021098746,0.65900489679441,-1,-0.0459881784317193,0.527552410125749,-1.27504679064574
ECB_03796,6.84920329860207e-08,-0.432555700351824,yiiM_1,7.16435994283512,1.54722488891254e-07,6.81044655707284,-1,-0.0686531977129234,0.552470704761885,-12.8435891423066
ECB_03805,2.28938048944332e-07,-0.416513725510553,yiiQ_1,6.64028202264512,4.99479949560018e-07,6.30148194081181,-1,-0.0504839298221181,0.639252275470461,-10.3086032630439
ECB_03806,0.944398520586293,0.00588375992548138,yiiR_1,0.0248447019212569,0.949459827137688,0.0225234060944399,1,-0.321131099654361,0.786838882779207,0.439703488411238
ECB_03807,6.84983826932525e-05,0.326632546874082,yiiS_1,4.16431968245922,0.00011963588693457,3.92213852636895,1,0.0685724029306007,0.639118879200559,6.40842793542851
ECB_03808,5.94496664043793e-06,0.368499642395018,yiiT_1,5.22585057803677,1.14350978493392e-05,4.94176011481357,1,0.247578448475453,0.575869338631945,8.64479456639916
ECB_03813,0.000103031924513692,-0.319014128818292,yiiU_1,3.98702818799456,0.000177064111528556,3.75186945543644,-1,-0.0201078779102689,0.516282060895367,-7.68362995840804
ECB_03823,3.74120437033289e-10,-0.493637437691353,yiiX_1,9.426988567,1.01716968694674e-09,8.99260659087533,-1,-0.0808957145354158,0.587845569168459,-15.8988913800697
ECB_03848,4.78837417584217e-23,-0.707922902966516,yijC_1,22.3198119200546,6.29708037770752e-22,21.2008607632055,-1,-0.150999287978723,0.712147531129562,-31.1295225540039
ECB_03849,1.29542316609631e-11,-0.527508272349308,yijD_1,10.8875883407098,3.9462855394837e-11,10.4038114939101,-1,-0.0237690797022522,0.549308514774753,-19.7772635391648
ECB_03829,3.57507208954497e-12,-0.539544996867329,yijE_1,11.4467151964431,1.14704593799192e-11,10.94041918871,-1,-0.158728252144375,0.614818096229872,-18.3598807737082
ECB_03830,9.01474962062995e-05,-0.321529615602494,yijF_1,4.04504633104794,0.00015573581195866,3.80761150851299,-1,0.0159063653091701,0.426574313206827,-9.51991850101892
ECB_03839,1.6083344378012e-14,-0.585395324501588,yijO_1,13.7936236388031,6.40039235303756e-14,13.1937934023386,-1,0.135572578046459,0.476576533658797,-29.2276166220599
ECB_03840,1.19061750712144e-08,-0.454433928362179,yijP_1,7.92422773576853,2.8655936184158e-08,7.54278539865372,-1,-0.0398274621831201,0.549064244747008,-14.3597044408133
ECB_04150,0.290833108694832,-0.0889372809114045,yis1_1,0.536356154535892,0.324209886948803,0.489173745249886,-1,-0.136438691503745,0.630212930241676,-0.634575147289957
ECB_04146,1.79354387855128e-06,-0.387058076969879,yis1b_1,5.74628799396455,3.60225871096248e-06,5.44342509975951,-1,0.374826886367738,0.781091912935082,-7.83661279673372
ECB_04149,0.130438100850252,-0.127073276576117,yis2_1,0.884595533051148,0.153494615372791,0.813906855072144,-1,-0.204727483397195,0.456028099234785,-1.49084683771629
ECB_03884,8.3955415923444e-09,0.458623895340233,yjaB_1,8.07595128249439,2.03646678579342e-08,7.69112266874237,1,0.18922749034186,0.416385451356627,18.9409206456584
ECB_03876,1.16575453374543e-18,-0.651896329259712,yjaG_1,17.933392886852,7.39233661309786e-18,17.1312182655593,-1,-0.188063489015261,0.827816349553893,-21.4363118189193
ECB_03878,1.41636013244481e-23,-0.713892863137786,yjaH_1,22.848826306217,2.10191777988511e-22,21.6773842761482,-1,0.303085323406947,0.706669107530232,-32.7620259367762
ECB_03902,2.44601374467071e-10,-0.498127950807099,yjbA_1,9.61154110689995,6.74468564175652e-10,9.17103828724219,-1,-0.0246584090529519,0.797083389286828,-12.0274526187588
ECB_03892,1.14134805597501e-12,-0.549834834039439,yjbB_1,11.9425818965643,3.82597771861741e-12,11.4172575635062,-1,0.00849910197935683,0.518204028455051,-23.0625011429843
ECB_03894,1.0585700387358e-14,-0.588664890638003,yjbC_1,13.9752804022358,4.30888413862555e-14,13.3656351834777,-1,-0.110580857795034,0.536729270285328,-25.8318305187086
ECB_03895,9.65367272025708e-29,-0.765104522782306,yjbD_1,28.0153074287611,7.36782092971049e-27,26.1326609379393,-1,-0.0333323826838654,0.538325794426738,-51.9796289454701
ECB_03898,2.12532237788162e-08,-0.447357479175482,yjbE_1,7.67257518499432,5.00475363254327e-08,7.3006172965384,-1,-0.142190691439687,0.644128002182427,-11.6908199426826
ECB_03899,0.0507168543217402,-0.163723303374544,yjbF_1,1.29484769110969,0.0631412278972087,1.19968697670739,-1,-0.132012490825827,0.433414509369148,-2.68296324914553
ECB_03900,0.00954958092509287,-0.216061080682799,yjbG_1,2.02001568662705,0.0132472927211447,1.87787286711594,-1,-0.0457508314328633,0.725104367323519,-2.72273198750895
ECB_03901,0.155185557415117,-0.119490138324186,yjbH_1,0.80914869948751,0.180514197126421,0.743488635912367,-1,-0.00246721474357365,0.595979517160564,-1.3535389413838
ECB_03910,0.0391605263637176,-0.172692205602267,yjbI_1,1.40715147939899,0.0495623599877195,1.30484802220635,-1,0.124615955615328,0.702658124827321,-2.17996118011266
ECB_03917,3.36635777301921e-05,0.339428265044191,yjbJ_1,4.47283972953935,6.04349397271094e-05,4.2187119066857,1,-0.183128235002233,0.664466471147833,7.00707735711424
ECB_03919,0.156313612887358,-0.119166968004356,yjbL_1,0.806003198919868,0.18164338811326,0.740780405993877,-1,0.0901671190106244,0.539841995907082,-1.66006039679199
ECB_03920,0.00571752107545298,-0.23001192729437,yjbM_1,2.24279222585789,0.00817007190788566,2.08777412106116,-1,0.132948634690481,0.638245454130091,-3.72229969704435
ECB_03921,1.66770860963297e-20,-0.67698303807538,yjbN_1,19.777879829168,1.41987780828114e-19,18.847749028485,-1,-0.0738118553918537,0.418994368213676,-47.027047303241
ECB_03922,6.62703890463279e-05,0.327240882914273,yjbO_1,4.17868047983628,0.0001159867497068,3.9355916216171,1,-0.00517716605636457,0.481840404931528,8.68307763954997
ECB_03928,7.0582787752172e-06,-0.365745079524297,yjbQ_1,5.15130119265392,1.34855089339644e-05,4.8701326589225,-1,-0.135927509704719,0.825027800456221,-6.07903597936435
ECB_03929,8.29999371786385e-09,-0.458760222425033,yjbR_1,8.08092223633454,2.01787105518487e-08,7.69510658924424,-1,0.206569540230706,0.603422554372414,-13.7341432077967
ECB_03932,0.0142901855145027,-0.204494632436598,yjcB_1,1.84496213318231,0.0193506608799738,1.71330419800297,-1,0.00308567020571039,0.449203464066979,-4.11405510246124
ECB_03933,2.30867048351906e-06,0.383241611169192,yjcC_1,5.6366380495002,4.59797653614188e-06,5.33743324930208,1,0.0780706592249187,0.560118921354551,9.92390576064249
ECB_03936,3.06328340311839e-07,-0.412514486370257,yjcD_1,6.51381282209097,6.59570441558086e-07,6.18073881536205,-1,0.0442929879699231,0.523342358912567,-12.5311962587697
ECB_03937,1.78345564763851e-25,-0.734144363786139,yjcE_1,24.7487376865641,4.28229743708257e-24,23.368323171045,-1,0.160751696523518,0.485909784392885,-51.2636093842204
ECB_03938,0.171825460563567,0.114890519131583,yjcF_1,0.764912483327834,0.198170470335636,0.702961059869623,1,-0.0227403290391969,0.733988991755168,1.07311256873695
ECB_03940,3.35700157571047e-08,-0.441659031285486,yjcH_1,7.47404845490266,7.77238609674244e-08,7.1094456337645,-1,0.00563152891444506,0.6058673318351,-12.3454089547328
ECB_03950,5.967518260809e-22,-0.695062598051102,yjcO_1,21.2242062433633,6.23598362999943e-21,20.2050950335426,-1,-0.0899913729531342,0.399613539081781,-52.8866337185964
ECB_03952,0.00121056395236549,-0.268022666306527,yjcP_1,2.91701226245869,0.00186180292638002,2.73006629140801,-1,-0.421583637239456,0.82269771178995,-3.03322665112306
ECB_03953,0.557661227644756,0.0494343248229975,yjcQ_1,0.253629549529035,0.589961407661804,0.229176396811589,1,0.0118208281907359,0.611949173383471,0.395145106580235
ECB_03954,0.0694028106868093,-0.15229350059653,yjcR_1,1.15862294105734,0.0847749679552509,1.07173236571219,-1,0.140543790374823,0.397710004092381,-3.2666181842647
ECB_03955,0.040041071422552,-0.171935803329621,yjcS_1,1.39749431014685,0.0505719678664265,1.29609014668578,-1,0.0352455256946164,0.537498051940825,-2.66557214610929
ECB_03981,4.67100796309831e-08,-0.437475197637631,yjcZ_1,7.33058939232971,1.06987610044385e-07,6.97066651391214,-1,-0.335690767308453,0.784494713448077,-8.91643819277849
ECB_03980,5.28634499575939e-07,-0.404878217629697,yjdA_1,6.2768444974916,1.11299697102836e-06,5.95350601757676,-1,-0.0656179749117551,0.499302712531623,-12.4398012802433
ECB_03985,0.0367675420277204,0.174822549492052,yjdB_1,1.43453540248029,0.0467135774751716,1.33055687177812,1,-0.0555386345899836,0.411216437505323,3.62357605671098
ECB_04005,1.34963430588968e-08,0.45291655768862,yjdC_1,7.86978389109674,3.23518621613712e-08,7.49010071644405,1,0.0280784202742709,0.485471507788767,16.1527614803595
ECB_03986,0.0521949808076231,-0.162702670548915,yjdE_1,1.28237125777087,0.0648869540348404,1.18784261229385,-1,-0.0328051888960526,0.659522418057209,-1.89465291044348
ECB_03992,3.15716466838272e-09,-0.470062367331477,yjdF_1,8.50070276599979,7.97972903173728e-09,8.09801185576948,-1,-0.475995581066317,0.829877924497846,-9.66974412506415
ECB_03997,0.646579043754071,0.0386683830049585,yjdI_1,0.189378375396371,0.675007042746678,0.170691695894807,1,0.0540016590654753,0.610813001124164,0.221633652331798
ECB_03998,0.183588523000189,0.111834709181898,yjdJ_1,0.736154472118887,0.211099636078238,0.675512515386562,1,0.116807660898824,0.704587015783859,0.879021039766159
ECB_03999,0.0879893602261975,-0.143191853939858,yjdK_1,1.0555698400591,0.106023830168246,0.974596510702993,-1,-0.00301357732472617,0.54273988740864,-1.93933832237741
ECB_04001,0.537604815360818,-0.0519704910747574,yjdL_1,0.269536849933276,0.571999746291296,0.242604163836896,-1,0.0551308681615106,0.490584266766565,-0.661798064244227
ECB_03963,0.00857121648897792,-0.219068689123203,yjdP_1,2.06695753549133,0.0119521628952338,1.92255349651771,-1,0.103462509716809,0.781974881386068,-2.77556235740081
ECB_04027,1.16008324775841e-05,0.357625548659205,yjeA_1,4.93551084461371,2.17083879199625e-05,4.66337242635947,1,-0.141957528555488,0.587548010852912,8.64179314605884
ECB_04045,1.69673088651437e-06,-0.387890476960016,yjeB_1,5.77038703438821,3.41744948584468e-06,5.46629789612548,-1,-0.0999601752979443,0.78717006412609,-7.20356009140862
ECB_04035,1.03465407752639e-06,-0.395211604853348,yjeE_1,5.98520482637393,2.1199000610488e-06,5.67368461263639,-1,0.211932466908953,0.571849749501043,-10.8370027243871
ECB_04034,1.18881301466459e-06,-0.393173604432167,yjeF_1,5.92488644906964,2.42182403464084e-06,5.61585741509913,-1,0.0306115560200453,0.508275306806329,-11.7170712905771
ECB_04011,2.26703990534112e-10,-0.498924080251562,yjeH_1,9.64454083518142,6.2754718623238e-10,9.20235361335308,-1,0.102901559181392,0.434603768694263,-22.4283430022899
ECB_04014,2.37276508600341e-24,-0.722381828391416,yjeI_1,23.6247452566847,4.15622867933548e-23,22.3813005651954,-1,0.193575427221388,0.510221985433176,-46.6822703919441
ECB_04015,0.036454609045805,-0.175109707400714,yjeJ_1,1.438247554956,0.046371130673146,1.33375231451779,-1,-0.0262438332048366,0.601252466262047,-2.3484373054293
ECB_04016,9.20129023855446e-18,-0.63877515510777,yjeK_1,17.0361512700244,5.19502172781793e-17,16.2844126316965,-1,0.000996187072389444,0.646904535222599,-26.336416780931
ECB_04028,0.137975620064859,-0.124655476016324,yjeM_1,0.860197645531286,0.161475301247866,0.791893896565497,-1,0.108394059553043,0.450304863273707,-2.15096878599686
ECB_04029,2.51437977097044e-18,-0.647088931529997,yjeP_1,17.5995691260214,1.52000836508171e-17,16.8181540219902,-1,-0.0512698777219089,0.779351750400662,-22.5165327970046
ECB_04031,6.11806735417981e-24,-0.717920145488444,yjeQ_1,23.2133857461504,9.72067653225447e-23,22.0123035083247,-1,-0.0749321898933292,0.478039959966914,-48.4027602166531
ECB_04033,1.24374201059981e-16,-0.621284214828016,yjeS_1,15.9052696960059,6.10304632985485e-16,15.2144533331855,-1,-0.140597968181384,0.415217869906218,-37.9672284610129
ECB_04043,0.000179802147266221,-0.308282770624786,yjeT_1,3.74520512606051,0.000301954568729206,3.52005839490523,-1,0.0156840892613918,0.789785047541154,-4.76191493752726
ECB_04053,4.92674990873061e-07,0.405874866747286,yjfC_1,6.30743948278597,1.0419064378978e-06,5.98217127847322,1,-0.0737885345892591,0.725853114407457,8.79134895299647
ECB_04099,0.0367353115922521,-0.174852029872178,yjfF_1,1.43491627207871,0.0466928286654549,1.33074981558329,-1,-0.0434732444850386,0.477286871327303,-2.9153180428453
ECB_04047,8.33063680972006e-15,-0.590521086789703,yjfH_1,14.0793217990282,3.42686638351718e-14,13.4651028287573,-1,-0.0589413959478745,0.469016728746142,-29.8931350285992
ECB_04048,0.0812151964304586,-0.146312077662948,yjfI_1,1.09036270095086,0.0983882510044728,1.00705675958259,-1,0.117039379375044,0.447149739960489,-2.70021867939048
ECB_04049,0.00311547816727037,-0.245560816768121,yjfJ_1,2.50647528785882,0.00457421974816681,2.33968297546958,-1,-0.0312896949756814,0.678697332043371,-3.64696526127638
ECB_04050,0.0479481551178221,-0.165703339118242,yjfK_1,1.31922809834866,0.0599211739688806,1.22241968657674,-1,-0.165441239228196,0.86560090476354,-1.33293166951535
ECB_04051,0.000734958031237372,-0.27914770117764,yjfL_1,3.13373745999393,0.00115911831199577,2.93587223304028,-1,0.064643167086848,0.550948516465662,-5.80522595395738
ECB_04052,0.0211930940069084,-0.192596653787819,yjfM_1,1.67380563545355,0.0278962992871963,1.5544534062515,-1,0.0712957951683312,0.735130260764784,-2.37386695088077
ECB_04055,8.28490546470108e-08,0.43008042872953,yjfN_1,7.08171244275375,1.86268732015426e-07,6.72986004179114,1,-2.58855048438991e-05,0.601640954178044,11.7707052338776
ECB_04056,0.0292756063538457,0.182349577813998,yjfO_1,1.53349410109242,0.0377822336204751,1.42271237091465,1,-0.110040833921822,0.481895392530074,3.41056370426216
ECB_04057,0.00336712747371579,-0.243624603294109,yjfP_1,2.4727404416507,0.00492508652384027,2.30758613542093,-1,0.0951656401376907,0.416282576679596,-6.1686609664782
ECB_04058,0.290507772256818,-0.0889970408932385,yjfQ_1,0.536842243985891,0.323931703267842,0.489546545412193,-1,-0.0729493941803541,0.599944755173425,-0.773225944231216
ECB_04059,0.911799411951944,0.00934479517576454,yjfR_1,0.0401006922241072,0.921066104155662,0.0357091997273513,1,0.0471926963800259,0.448579021416225,-0.0158099327372204
ECB_04066,1.40254290127417e-25,0.735205620890996,yjfY_1,24.8530838455786,3.50553705265836e-24,23.4552454381427,1,0.087303000053859,0.552027390645806,44.8633188591454
ECB_04102,6.85233156798846e-05,-0.326625844505773,yjgA_1,4.16416163072348,0.00011963588693457,3.92213852636895,-1,-0.104396103990231,0.726276262657035,-5.58983645132619
ECB_04135,0.0243019277193373,0.18831299098964,yjgB_1,1.6143592751809,0.0317828760931602,1.49780680521323,1,-0.145956139202653,0.712835101865061,2.46945669451163
ECB_04121,0.000497722600307628,0.287527623712179,yjgD_1,3.30301263860891,0.000796728986410038,3.09868938214543,1,0.151032927009725,0.551268295886309,5.71768725885378
ECB_04111,9.87819963205054e-20,-0.666768440967051,yjgF_1,19.0053222012741,7.63461577348716e-19,18.1172128147507,-1,-0.0668380107562235,0.402313258988768,-47.0739747382937
ECB_04115,0.314022709340572,-0.0847866919055738,yjgH_1,0.503038943695345,0.348244177405709,0.458116136186729,-1,-0.262795759358317,0.658150579999558,-0.365027687641313
ECB_04116,0.360262585534161,0.0770673736494426,yjgI_1,0.443380838459666,0.396029395723509,0.402272576885852,1,0.0868464907867892,0.641537109147448,0.555750154728668
ECB_04117,0.00248905384877223,-0.251074680236879,yjgJ_1,2.60396570766153,0.00369126167579893,2.43282516631145,-1,-0.232112896203774,0.607814724315595,-3.90226283861169
ECB_04118,0.0121470383584648,0.209226229750875,yjgK_1,1.91552959707509,0.0166292254785645,1.77912797797343,1,0.044489321998625,0.65065394922612,2.87563039815843
ECB_04119,0.0013015239365771,-0.266368073118949,yjgL_1,2.88554784028793,0.00199237582554819,2.700628736411,-1,-0.327478861977788,0.660964507230895,-3.87020626724293
ECB_04122,0.61048011080043,-0.0429545115148392,yjgM_1,0.214328480630366,0.640606922062617,0.193408372888313,-1,0.257709851040139,0.385854639091708,-1.22335792769441
ECB_04123,0.0407785530274946,-0.171312963055815,yjgN_1,1.38956818864428,0.0514577902685302,1.28854886746086,-1,-0.0788970531590843,0.663859541086859,-1.97431994927631
ECB_04127,4.88941869790088e-17,-0.627683608568661,yjgP_1,16.3107427709992,2.54225979499128e-16,15.5947800707112,-1,-0.235830005925944,0.774187910443332,-20.7635801957539
ECB_04128,2.04146921558199e-12,-0.544638368184714,yjgQ_1,11.6900571646529,6.72206427380385e-12,11.1724973392892,-1,0.083691587760426,0.483287553709063,-24.361787639789
ECB_04129,1.17020120672672e-06,0.393405836106026,yjgR_1,5.93173945837494,2.38732217544154e-06,5.62208896784921,1,0.0260603158934546,0.366255052243638,16.1244987783894
ECB_04137,0.332516339066653,0.0816177186890007,yjgW_1,0.478187009632622,0.366944242895345,0.435399921694826,1,0.00342223275557746,0.670862797613858,0.707692807777835
ECB_04138,0.396218921051266,-0.0714827805870599,yjgX_1,0.402064788989423,0.432330780845829,0.364183842709239,-1,0.0402265516162179,0.819803835942774,-0.539508747354185
ECB_04139,0.00838351440143095,-0.21968017104071,yjgZ_1,2.0765738852848,0.0117018747719516,1.93174455381899,-1,0.145062714813894,0.935161366219274,-2.37567192182079
ECB_04178,0.486433008859623,0.0586666235311831,yjhA_1,0.312976961944247,0.520664833425001,0.283441754310534,1,0.203375327708926,0.820383619077959,0.133598028637509
ECB_04141,7.47706425414402e-07,-0.399925390453229,yjhB_1,6.1262688872281,1.55206277912635e-06,5.80909071601808,-1,-0.010787895605738,0.705644363904212,-8.66651999852508
ECB_04142,0.000402811784819451,-0.291970633344305,yjhC_1,3.39489783204298,0.000651880942187934,3.18583171542185,-1,0.0512995504373658,0.712504170026143,-4.83673994827833
ECB_04143,4.59941951848442e-11,-0.515180348283496,yjhD_1,10.3372969761069,1.33818373192664e-10,9.87348425406908,-1,-0.0583723057083721,0.415656003934886,-24.7294026144002
ECB_04144,0.0110777153714382,-0.211867594120902,yjhE_1,1.95554979771992,0.0152238442114234,1.81747566891871,-1,0.0993541142709663,0.529427062959325,-3.88137300821881
ECB_04172,2.17934822233381e-11,-0.522507005391877,yjhP_1,10.6616733714264,6.5182185460145e-11,10.1858710823893,-1,0.0560578781244525,0.552628578586514,-19.3940951750344
ECB_04173,3.87249535050657e-09,-0.467708341499743,yjhQ_1,8.41200909500208,9.70735784637247e-09,8.01289896050255,-1,-0.122610281756895,0.76102203015539,-10.8924557828538
ECB_04175,0.0931899698934732,-0.140924093491975,yjhR_1,1.03063082857231,0.111943207230102,0.951002254492161,-1,0.0127775406245977,0.829423278445353,-1.25799262730199
ECB_04176,0.0142072748311784,0.204665751433332,yjhS_1,1.84748921829232,0.0192645598440535,1.71524090928179,1,0.0428618086388794,0.511160657702268,3.53045051973576
ECB_04177,0.0153008589018878,0.202475467714992,yjhT_1,1.81528418971307,0.0205712082248093,1.6867401997998,1,-0.0378070677051851,0.590863763612087,3.13624116342807
ECB_04218,8.38596162362008e-26,-0.737460335845843,yjiA_1,25.0764471293744,2.22618633412126e-24,23.6524384875782,-1,-0.119126612436008,0.625598716804,-39.8934969758857
ECB_04194,0.217941440263318,-0.103658708567329,yjiC_1,0.661660183399722,0.247932317190689,0.605666860635056,-1,0.0747344260418262,0.576056601568794,-1.27833724574304
ECB_04195,3.43659352291288e-05,-0.339064168740375,yjiD_1,4.46387183277272,6.1636595538941e-05,4.21016135729113,-1,-0.0972411612746631,0.518248480737856,-8.42574717301838
ECB_04196,4.52185063146398e-07,-0.40708377277014,yjiE_1,6.3446837876347,9.58174992507539e-07,6.01855516801942,-1,-0.134209695792984,0.581363339556746,-10.6826035789887
ECB_04198,8.43818386073609e-13,-0.552499124708568,yjiG_1,12.0737510159495,2.88287752364397e-12,11.5401738078149,-1,0.173016016303836,0.525476487308355,-23.3060228726596
ECB_04199,0.0678658113599641,-0.153131297559911,yjiH_1,1.16834895439466,0.0830399306477201,1.08071302220425,-1,0.120773569348569,0.563315439258464,-2.28845587019627
ECB_04201,0.29812262209036,-0.0876097769489486,yjiJ_1,0.525605067656578,0.332115999657658,0.47871020180102,-1,-0.134601353752632,0.639797905270276,-0.611136283321794
ECB_04202,1.83107157789567e-06,-0.386746855753469,yjiK_1,5.73729467848502,3.67417836804043e-06,5.43483976409571,-1,0.0432411933976137,0.886034516353131,-6.52405269229804
