ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02185,0.89766174033213,0.0108502980532314,yfbJ_1,0.0468872846937176,0.952720704787565,0.0210343964730986,1,-0.280820341190349,0.386233381057613,0.848470489491905
ECB_02197,0.281980194941191,0.0905796330082323,yfbL_1,0.549781393559376,0.585644606974248,0.232365851647455,1,-0.0166871182977176,0.483792281460874,1.17089199965441
ECB_02198,0.318168175568528,0.0840660718449479,yfbM_1,0.497343262358134,0.62008699606926,0.207547376207606,1,0.039032261550343,0.576747166506936,0.794648031967885
ECB_02215,0.000662903287278586,0.281391491130648,yfbQ_1,3.17854982734933,0.122675955823949,0.911240549548805,1,-0.270975367202376,0.473797896667055,7.28058359654504
ECB_02216,0.218149543411143,0.103612103631656,yfbR_1,0.661245691658269,0.527956482751543,0.277401873071768,1,0.175211172446114,0.45180629995909,1.07575861438002
ECB_02217,0.401761820954147,-0.0706495164069409,yfbS_1,0.396031336220795,0.691833208202265,0.159998595555455,-1,0.121962891284942,0.612537543199237,-0.845653026915366
ECB_02218,0.278379420629004,-0.0912575168127394,yfbT_1,0.555362873363242,0.580969263524603,0.235846843573113,-1,-0.0551804915987206,0.518708042459012,-0.964284994297241
ECB_02219,0.236102223205163,-0.0997047293872427,yfbU_1,0.626899923462617,0.539060657938527,0.268362362965801,-1,0.0391713816905259,0.550477914920593,-1.20998733482201
ECB_02220,0.476628454749873,-0.0599912131981798,yfbV_1,0.321820033806668,0.743470808613488,0.128736078799006,-1,0.0920179721649377,0.866510014030808,-0.477591717661202
ECB_02184,0.530362344600978,-0.0528977634670159,yfbW_1,0.275427318148797,0.774844981758552,0.110785175301305,-1,-0.0304840653151494,0.682974277712226,-0.358641988178734
ECB_02252,0.054477416172693,0.16117267001588,yfcA_1,1.26378349890277,0.318991264279219,0.49622121013178,1,-0.155164075013775,0.459657072510317,3.0869699582066
ECB_02255,0.0835222282872074,0.145226800991911,yfcB_1,1.07819792765684,0.356974003699525,0.447363409828788,1,0.0314153969855028,0.564480613217401,1.85441715120194
ECB_02223,0.0221413605982344,0.191235733371757,yfcC_1,1.65479569501333,0.269690142511838,0.569134927225092,1,0.0499723298488404,0.481743074715022,3.3312847644231
ECB_02224,0.0923136772859451,0.141299032813882,yfcD_1,1.03473394870588,0.369768128469399,0.432070524832824,1,0.0330083276296301,0.611799212812458,1.63734375608509
ECB_02225,0.25158202589976,0.096499418008489,yfcE_1,0.599320389981115,0.555108530431931,0.255622098751637,1,0.015075134296144,0.618978772272787,0.943885770976798
ECB_02226,0.0456098312452815,0.167451056375501,yfcF_1,1.34094153462989,0.311524290363161,0.506508084608663,1,0.0414401204408719,0.636121687795348,2.04285035256823
ECB_02227,0.5286854356075,-0.053113365317122,yfcG_1,0.276802653510945,0.773306485895433,0.111648347281172,-1,-0.149043688503444,0.686186953312522,-0.186186817442029
ECB_02229,0.616375054709317,-0.0422473332381548,yfcH_1,0.21015494591292,0.820170293844215,0.0860959646915124,-1,-0.0107312755490047,0.478945557364362,-0.416380666440135
ECB_02230,0.701521407116596,0.0323257735712475,yfcI_1,0.153959071819143,0.86492903503443,0.0630195236996422,1,0.157842268266499,0.624725206811135,-0.0062158472317419
ECB_02247,0.0320289478442273,0.179411581092296,yfcJ_1,1.49445732774116,0.300812154564328,0.52170461969751,1,0.220217466948953,0.713199592084108,1.78665253729132
ECB_02249,0.14037206568624,0.123907932523048,yfcK_1,0.852719309053504,0.433490035218922,0.363020881346192,1,0.0813107952013622,0.432765885253377,1.78250767941307
ECB_02250,0.179804502219931,0.112801583013463,yfcL_1,0.745199437937649,0.486074916184684,0.313296790041807,1,-0.237316282045862,0.555226862969231,1.76957525925391
ECB_02251,0.0623034071761802,0.156298698420261,yfcM_1,1.2054882025005,0.324617997121858,0.488627406154751,1,-0.0136979272788356,0.564442223699522,2.15998392499489
ECB_02256,0.188051239735522,0.110713005297494,yfcN_1,0.725723799127935,0.497311067516735,0.303371875559728,1,-0.112818861772606,0.408899165839765,2.05073213876191
ECB_02257,0.778966010493936,0.0236750294799476,yfcO_1,0.108481491976952,0.90364806070836,0.0440006790958833,1,-0.0155074991822024,0.630042193989004,0.196794742228515
ECB_02258,0.696635397450963,0.0328820336820479,yfcP_1,0.156994461937708,0.861521900667077,0.0647336779165135,1,-0.03769286033258,0.536260470069916,0.363046193289067
ECB_02259,0.593380578756257,-0.0450231023278988,yfcQ_1,0.226666672169865,0.806776400163579,0.0932468142627375,-1,-0.0786625278877558,0.591690704635338,-0.250137687008831
ECB_02260,0.452909117381892,-0.0632584404947151,yfcR_1,0.343988936572972,0.727172640003834,0.138362469883578,-1,-0.0394985635891991,0.346232054119388,-0.879440159745516
ECB_02261,0.191762761376712,0.109794826620727,yfcS_1,0.717235725104806,0.501894698177628,0.299387392013424,1,0.092013839025229,0.666435106241892,0.938158689756425
ECB_02262,0.379552197292043,-0.0740312426005469,yfcTU_1,0.420728490026538,0.673393977262844,0.171730772196831,-1,-0.217809827838965,0.485254652098876,-0.418169431884655
ECB_02263,0.201106518969728,0.10753915054095,yfcV_1,0.696573851299362,0.51257893997608,0.290239241382497,1,0.146724588016427,0.470170904552771,1.16946680017547
ECB_02265,0.574676087886616,-0.0473170617726127,yfcX_1,0.240576873363861,0.794875598584917,0.099700834960645,-1,0.0805452124773904,0.676117063240288,-0.474950423972847
ECB_02266,0.534346314582998,-0.0523869082051987,yfcY_1,0.272177181617014,0.776275774252311,0.109983966938102,-1,-0.0201027945474242,0.553081166416277,-0.455763823423823
ECB_02267,0.232139839792903,-0.100548653106808,yfcZ_1,0.634250319615462,0.538342742959776,0.268941137006486,-1,0.0995016010895923,0.58252675768781,-1.25960208869631
ECB_02273,0.789019584460262,0.0225717466383483,yfdC_1,0.102912216920536,0.90798861173483,0.0419195984962472,1,0.25112568955887,0.397206606610832,-0.373139495092909
ECB_02281,0.62928354404239,0.0407089172435673,yfdE_1,0.201153625037876,0.829746467468012,0.0810545878647218,1,0.256688801822232,0.578766285553959,-0.0959544088356858
ECB_02269,0.229244615001773,-0.101171705215558,yfdF_1,0.63970085719549,0.536578030951575,0.270367112565719,-1,0.0441442395113905,0.673357346796431,-1.01557531073262
ECB_02283,0.478141904285789,-0.0597857944784374,yfdU_1,0.320443193132086,0.744136443175536,0.128347425898576,-1,0.0367365389833823,0.654040189992901,-0.546112819335071
ECB_02282,0.865597376305573,-0.0142782689679884,yfdV_1,0.0626840686165941,0.938023120266232,0.0277864570577171,-1,-0.0611910254191162,0.455482041595741,-0.00327794086512637
ECB_02284,0.196377169638528,0.108671141599276,yfdW_1,0.706909003699467,0.50704362196572,0.294954675846052,1,0.0760476466537576,0.55733645180587,1.13192193871692
ECB_02285,0.688884953393876,0.0337673267459241,yfdX_1,0.161853300992337,0.859179444833761,0.06591612166088,1,0.158817700838257,0.581476523928356,0.00522050337229768
ECB_02287,0.10740678861224,-0.1351992343603,yfdY_1,0.968968268323038,0.390915364480157,0.40791725978567,-1,-0.160819935372459,0.639842431070644,-1.26304273319028
ECB_02289,0.489151356145339,-0.0583019180315233,yfdZ_1,0.310556738079032,0.749069143631647,0.125478092431742,-1,0.0511266949497108,0.679427627386572,-0.532335481293223
ECB_02303,0.0183822496704829,0.196964540569194,yfeA_1,1.73560133953918,0.262761655824896,0.580438010035557,1,0.042637198965159,0.522910664843948,3.23757814555044
ECB_02304,0.440110875566994,-0.0650609599373424,yfeC_1,0.356437899466195,0.719325388689102,0.14307461094488,-1,0.0244014965331525,0.812720328045161,-0.468598339253285
ECB_02305,0.434178718281862,0.065906516035635,yfeD_1,0.362331467752315,0.715930540210044,0.145129111025667,1,-0.115152326244081,0.526539902309333,0.906833066026368
ECB_02337,0.722860136976247,-0.0299122845165747,yfeG_1,0.140945724303512,0.875461667734905,0.0577628648354305,-1,0.174320607121216,0.647577031885382,-0.486839890702808
ECB_02309,0.0745742905844496,-0.149580883597696,yfeH_1,1.12741086933331,0.34007329365735,0.468427472367928,-1,0.0397014331868247,0.392439535563018,-2.97399267086003
ECB_02319,0.00976853661063831,0.21542544024937,yfeK_1,2.01017049150399,0.224466265988538,0.648848917893857,1,-0.213885678231315,0.500015397546469,4.4479753636559
ECB_02299,0.418056567868196,0.0682385890461653,yfeO_1,0.378764949203843,0.704008578041242,0.152422049134478,1,-0.113315833019423,0.56655951611464,0.868542082918075
ECB_02308,0.904312695162464,0.0101416493402284,yfeR_1,0.043681372287961,0.955511079123,0.0197642729479657,1,0.0214371131281551,0.462808500877623,0.0480636356454649
ECB_02320,0.422198235643858,0.0676346033268093,yfeS_1,0.374483585930631,0.705867776616569,0.151276643514481,1,-0.180772541706188,0.510743903675079,1.08715174795323
ECB_02327,0.664228824442943,0.0366088983143843,yfeT_1,0.177682281967245,0.844675870371859,0.0733099120136744,1,-0.105662540903818,0.63111571676499,0.448958590864206
ECB_02328,0.912091026916765,0.00931377406390772,yfeU_1,0.0399618168087398,0.957292761034295,0.0189552251720118,1,-0.0815636765597379,0.41258623831016,0.294545678174369
ECB_02329,0.242916262046519,0.0982763177690089,yfeV_1,0.614543410346529,0.547803813077692,0.261374949094037,1,0.159193891147942,0.658487761463503,0.691507945700559
ECB_02330,0.0743385125559297,0.149701189608853,yfeW_1,1.12878613297953,0.34007329365735,0.468427472367928,1,0.0549936249561472,0.699615896721966,1.53483148832754
ECB_02331,0.136627576383049,0.125080341862817,yfeX_1,0.864461635484022,0.428707131515023,0.367839291969048,1,-0.0633647191608531,0.917470555910047,1.01128733632717
ECB_02332,0.0435905104148024,0.169021511847878,yfeY_1,1.36060804566379,0.311317904559787,0.506795901392945,1,0.338575034169219,0.423432267768579,2.41368712139141
ECB_02333,0.356805035398978,0.0776221208331677,yfeZ_1,0.447569025286499,0.655407647859619,0.183488495202877,1,0.157918222882752,0.46214910307466,0.626747516065078
ECB_02362,0.143832628695656,-0.122845397211261,yffB_1,0.842142582276809,0.438474076351807,0.358056078079399,-1,-0.139426322400387,0.59188331842168,-1.18725471390255
ECB_02358,0.979948912620937,0.00212033050777186,yffH_1,0.00879656465969409,0.990638913125386,0.00408461656787111,1,0.0798215546982112,0.528267325290048,-0.134448955364636
ECB_02338,0.372559546274687,-0.0751206719323904,yffI_1,0.428804303984815,0.667639203680509,0.175458169532897,-1,0.136538594374133,0.449658403685355,-1.2572719507196
ECB_02408,0.00740509511647909,0.223078736694495,yfgA_1,2.13046935870973,0.217335535574893,0.662869258298271,1,-0.0498535849189509,0.559409848817091,3.8975412181947
ECB_02409,0.0173719649158944,0.198676647272502,yfgB_1,1.76015105640219,0.256251424449518,0.591333711774839,1,-0.0856718440357305,0.759015994321467,2.43186298345138
ECB_02386,0.231920683977329,0.100595623724181,yfgC_1,0.634660516835788,0.538342742959776,0.268941137006486,1,-0.0696831629080631,0.462360154222568,1.52336587249428
ECB_02387,0.0561681144763238,0.160073095565707,yfgD_1,1.2505101548362,0.321737488585312,0.492498332516839,1,-0.146149952366091,0.938668853698574,1.48791568155173
ECB_02395,0.478273937623584,0.0597678904457525,yfgF_1,0.320323284306064,0.744136443175536,0.128347425898576,1,0.129632519223419,0.45702457186494,0.41724401010762
ECB_02396,0.771254636052681,0.0245239931454344,yfgG_1,0.112802212383602,0.899874071830084,0.0458182613782071,1,-0.0987650469451036,0.461963592186186,0.457973881291142
ECB_02397,0.536812810973342,-0.0520715886829864,yfgH_1,0.270177128329674,0.778005410003412,0.109017383053422,-1,-0.0435527722372119,0.456670758246082,-0.496253267809066
ECB_02398,0.637091752127133,-0.0397848477754297,yfgI_1,0.195798017314537,0.832733182219485,0.0794941295080302,-1,-0.117511524577327,0.534075126314247,-0.146583296768528
ECB_02402,0.00275235990054824,0.248619488294975,yfgJ_1,2.56029477806641,0.175377707529269,0.756025611154208,1,0.0889783896614537,0.59991376709021,4.11945270133023
ECB_02403,0.0697738386972133,0.152093520555142,yfgK_1,1.15630738309572,0.335853816107367,0.47384971270709,1,0.0866393952490759,0.434551720410232,2.46154355766175
ECB_02404,0.00250194145465997,0.250949159434639,yfgL_1,2.60172285699895,0.175377707529269,0.756025611154208,1,0.140313494333775,0.568600771501866,4.32888853837424
ECB_02405,0.0338432059864468,0.177590748671117,yfgM_1,1.47052850271717,0.305795623770411,0.514568734051107,1,-0.146920422356813,0.983611222432097,1.64439860809502
ECB_02446,0.0713602538030327,0.151248075290446,yfhA_1,1.14654361399824,0.33869018830818,0.470197384475349,1,-0.0373120075822786,0.495761909944833,2.38795195401811
ECB_02454,0.197756999694092,0.108338853854389,yfhB_1,0.703868135518181,0.508246191637131,0.29392586690965,1,-0.157402467346605,0.508396831830441,1.69409120777534
ECB_02450,0.0557265039348504,0.160357643220036,yfhD_1,1.2539382020439,0.321737488585312,0.492498332516839,1,0.164850928279574,0.769016629642938,1.41620770186725
ECB_02447,0.0416841586856241,0.170560923856389,yfhG_1,1.38002895947529,0.30984016386497,0.508862286336868,1,0.0480380616060319,0.486460172436149,2.73812939546266
ECB_02455,0.642995519601148,0.0390892935936356,yfhH_1,0.191792053233286,0.834714528602613,0.0784620273313527,1,-0.031176208343454,0.610318119733535,0.365331217225023
ECB_02416,0.39299871726237,0.0719700723120142,yfhJ_1,0.405608867148195,0.685582252073212,0.163940433684677,1,0.112050477683715,0.572403326153861,0.512852347377122
ECB_02448,0.83702094170772,0.0173529655190704,yfhK_1,0.0772636761114833,0.925197626444455,0.0337654900641916,1,-0.0185207772323737,0.610496570397748,0.156895972865911
ECB_02456,0.653301920869079,0.0378812884559039,yfhL_1,0.184886064875219,0.838754103272587,0.0763653422038358,1,-0.0495635429074935,0.593919371493308,0.394749892048864
ECB_02412,0.703437549445299,0.0321080062028443,yfhM_1,0.15277445279241,0.86492903503443,0.0630195236996422,1,0.279692200469536,0.526740573920058,-0.240949252746169
ECB_02424,0.0746071273272861,0.149564153011082,yfhQ_1,1.12721968176253,0.34007329365735,0.468427472367928,1,-0.272922524302274,0.578317685271137,2.42106067603373
ECB_02426,0.991797533030434,0.000867306217535552,yfhR_1,0.00357697629556611,0.994102325981545,0.00256891004744553,1,0.0729305157674325,0.667408191725868,-0.103914726147612
ECB_02486,0.0947555316096353,-0.140261146350674,yfiA_1,1.02339542750852,0.37394749963027,0.427189366305786,-1,0.0408128348137748,0.478977461992095,-2.22183369108056
ECB_02494,0.319976232015926,0.0837536784403985,yfiB_1,0.494882280079134,0.621104403544414,0.206835391655657,1,0.0877868942714222,0.772831115957473,0.526758534176454
ECB_02469,0.059441234401794,0.158019615218989,yfiC_1,1.22591218026496,0.323350593430761,0.490326337675058,1,-0.0200248713002747,0.482900232973053,2.58011275723439
ECB_02473,0.000774976791587883,-0.277987452707058,yfiD_1,3.11071130321787,0.122675955823949,0.911240549548805,-1,-0.0681848378336324,0.529589439866426,-5.74506634073297
ECB_02471,0.513960916988557,0.0550215979872964,yfiE_1,0.289069904704231,0.763788616380289,0.117026818704343,1,-0.0803749168086512,0.642301922184565,0.575188721616067
ECB_02475,0.725861211966631,0.0295748325163157,yfiF_1,0.139146410483236,0.876631952069941,0.057182703936719,1,-0.156853286580412,0.509265980223163,0.581228098004778
ECB_02483,0.0109263614193048,0.212259388948415,yfiH_1,1.96152443810537,0.232625676900774,0.633342350136972,1,0.0783985044686399,0.601761849059268,3.12935413998182
ECB_02472,0.4335539237692,-0.0659959554460047,yfiK_1,0.362956878951377,0.715930540210044,0.145129111025667,-1,0.185242519597623,0.710292771010585,-0.771793577131633
ECB_02491,0.524148390627281,-0.0536984328512333,yfiL_1,0.280545743345946,0.769831691251203,0.113604214503802,-1,-0.05008135780596,0.775906714666452,-0.297025893942751
ECB_02480,0.00662050537784671,0.226105324926021,yfiM_1,2.17910885732272,0.211247792808006,0.675207820017612,1,-0.214975387390812,0.645030767574545,3.71158147031623
ECB_02493,0.81828395163471,0.0193811814605564,yfiN_1,0.0870959662195211,0.920341165047281,0.03605115240237,1,-0.0328945059077731,0.503997478750784,0.238077524563624
ECB_02485,0.0120075970257473,0.209558813258465,yfiO_1,1.92054389541759,0.23948198928357,0.620727142996333,1,0.0533899186003271,0.642959489943197,2.90399940590693
ECB_02477,0.0407264473523685,0.171356657406993,yfiP_1,1.39012347261853,0.307535045908168,0.512105385978751,1,-0.0130316124790669,0.608402579014409,2.3062937822694
ECB_02478,0.703437839443069,-0.0321079732609976,yfiQ_1,0.152774273751065,0.86492903503443,0.0630195236996422,-1,-0.0471745123932297,0.674374472032993,-0.15658920338353
ECB_02492,0.0665359768295442,-0.153868722568491,yfiR_1,1.17694346276314,0.330684805671161,0.480585759621434,-1,-0.0230305764468539,0.540067550327268,-2.13660844021649
ECB_02501,0.136091595535467,0.125250157312147,yfjD_1,0.866168694232907,0.428707131515023,0.367839291969048,1,-0.226420182508769,0.627890937009493,1.74009340212082
ECB_02506,0.211249486150907,0.105174581794314,yfjF_1,0.675204338766896,0.52189612936935,0.282415924067641,1,0.0689873153160241,0.555917740300592,1.09047972299478
ECB_02507,0.324210396716014,0.0830265443220937,yfjG_1,0.489173062393127,0.62488860600845,0.204197394028015,1,-0.0608444532564859,0.563641007834634,0.975829487216767
ECB_02559,0.967993301865397,-0.00338513938681478,ygaA_1,0.0141276478289631,0.983694618716922,0.00713970440434283,-1,0.118203108579113,0.548360706225172,-0.241320639691746
ECB_02527,0.708264636290198,0.0315603474338514,ygaC_1,0.149804442018411,0.869340298663073,0.0608101879908933,1,0.121088690456473,0.461048898251429,0.0622835271287821
ECB_02550,0.654396288286498,-0.0377534735511907,ygaD_1,0.184159172633286,0.839402681913713,0.0760296475399855,-1,-0.0982272809850613,0.46926848496294,-0.183118820892077
ECB_02520,0.755524639613747,-0.0262634987141317,ygaE_1,0.121751367627016,0.894248618572796,0.048541722072675,-1,-0.165752511104509,0.630097630142382,0.0698322630852466
ECB_02516,0.673825530539799,0.0354981775806061,ygaF_1,0.171452538082563,0.84766102474468,0.0717777851421531,1,0.0256903390989369,0.492633951358289,0.295883380716515
ECB_02542,0.779114100727693,-0.0236587493461254,ygaG_1,0.10839893553961,0.90364806070836,0.0440006790958833,-1,-0.0736805377041229,0.450662323757832,-0.0770386074122832
ECB_02538,0.00402762302848554,0.23910231266092,ygaH_1,2.39495118467005,0.195614327542582,0.708599338992171,1,-0.0537560446600681,0.741304116598031,3.30324245407897
ECB_02528,0.748550048359378,-0.027038293272419,ygaM_1,0.12577915724523,0.889931267507088,0.0506435341360812,-1,-0.162768612981627,0.731047750774127,0.0505978654571162
ECB_02524,0.165544655843245,0.116585947952468,ygaP_1,0.781084834695974,0.465816674602945,0.331784969304061,1,0.0305999609792839,0.801661540827104,0.936161753428245
ECB_02521,0.0779989141882543,-0.147867183413284,ygaU_1,1.1079114430189,0.345114443677137,0.462036864301637,-1,0.0822235458299181,0.473838494915297,-2.51168911268293
ECB_02523,0.549476157503397,-0.0504638660849702,ygaV_1,0.260051147443143,0.7864906554486,0.104306433004099,-1,-0.241284813221476,0.763656459799042,-0.0245743147731704
ECB_02526,0.449451556554738,-0.0637425523591632,ygaW_1,0.34731711117154,0.726534021450435,0.138744044157092,-1,-0.00598439182001897,0.515771534075087,-0.661790534763846
ECB_02536,1,0,ygaX_1,0,1,0,0,-0.157053489356291,0.674694920429263,0.232777044262269
ECB_02537,0.463079109669676,0.0618463034236004,ygaZ_1,0.334344810368278,0.736570125353995,0.132785899731744,1,0.165006773268309,0.67948585249692,0.249214956393425
ECB_02582,0.563287206705475,-0.0487308927892873,ygbA_1,0.249270112283753,0.790681703101196,0.101998310948453,-1,-0.0308478283687575,0.70488785012077,-0.309868135587204
ECB_02561,0.0128680241162524,0.207558178180114,ygbD_1,1.89048813384828,0.240520468263348,0.618847959308535,1,0.00355982543056262,0.450759692922818,4.18610700566968
ECB_02599,0.10869075525408,0.134712184107469,ygbE_1,0.963807393474712,0.392873368151362,0.405747409867029,1,0.0572899784341714,0.475949040868812,1.90465225727896
ECB_02585,0.0458043307532943,-0.167302872610656,ygbI_1,1.3390934579494,0.311524290363161,0.506508084608663,-1,0.0235779820966688,0.608558020087042,-2.23918080949974
ECB_02586,0.0594332943860863,-0.158024482901336,ygbJ_1,1.22597019614184,0.323350593430761,0.490326337675058,-1,0.0818488384083811,0.411348075852458,-3.17934885641548
ECB_02587,0.474580045167811,0.0602698052819364,ygbK_1,0.323690526665881,0.743470808613488,0.128736078799006,1,0.0769235063341226,0.668504327865552,0.369133018360036
ECB_02588,0.36426973674076,0.0764285658799515,ygbL_1,0.438576908122453,0.661099301414016,0.179733301759317,1,-0.269564277249028,0.630471330812667,1.12319331706756
ECB_02589,0.599147502877383,0.0443225160041926,ygbM_1,0.222466246392483,0.810310727423326,0.0913484115804628,1,-0.0633985895622239,0.73781674403879,0.387446934844404
ECB_02590,0.578735733366227,0.0468162809417935,ygbN_1,0.237519701799807,0.79841815499839,0.0977695963123985,1,-0.0748475154959778,0.570795653289214,0.547248766692189
ECB_02595,0.248114923092478,0.097205174777159,ygbO_1,0.605347113914776,0.552698551655316,0.257511673483954,1,-0.0194635595816241,0.539398034020162,1.15834807338776
ECB_02620,0.398737044946172,-0.0711033761503408,ygcE_1,0.399313414028278,0.689062219808738,0.161741561111849,-1,0.0138657957593489,0.632862469627299,-0.652873617282051
ECB_02622,0.00195252989651268,0.256907280303388,ygcF_1,2.70940230762168,0.168701453437742,0.772881175755438,1,0.103956920081076,0.614204654222382,4.24198248845777
ECB_02623,0.787480375810512,-0.0227404077851141,ygcG_1,0.103760260120456,0.907194373642622,0.0422996519074511,-1,0.0106501348341946,0.462747094643383,-0.247241735883444
ECB_02610,0.0512659909613927,0.163341288570741,ygcM_1,1.2901706433831,0.31458982513169,0.502255327995698,1,-0.0234074661595567,0.5278298088881,2.48863949595756
ECB_02611,0.204458551239929,-0.106748414128406,ygcN_1,0.689394720870703,0.516389627618964,0.287022489707494,-1,0.0566257242499302,0.566613832623966,-1.31662942583989
ECB_02612,0.22454020130121,0.102196022739305,ygcO_1,0.648705892343267,0.531640299657286,0.274382105879379,1,-0.0560607354657321,0.46711750707243,1.50875661292592
ECB_02613,0.491803066820231,0.0579471919622927,ygcP_1,0.308208767384714,0.751316474256937,0.124177088199455,1,0.153833539383457,0.388712924822349,0.397144571593059
ECB_02614,0.359049416320082,0.0772616420952114,ygcQ_1,0.444845774936459,0.658051974850785,0.181739803195385,1,0.111297871493868,0.746473911550664,0.446831293473748
ECB_02615,0.36149553139061,0.0768703541268541,ygcR_1,0.441897066846337,0.65923458679226,0.180960015420493,1,-0.0928476350761237,0.684933012193247,0.78072554892651
ECB_02616,0.640567461619216,0.0393750346673647,ygcS_1,0.193435125613073,0.834714528602613,0.0784620273313527,1,0.116699933042162,0.658488608483922,0.116532300760043
ECB_02617,0.883162219504054,0.0123978976935292,ygcU_1,0.0539595177533059,0.946498326519641,0.0238801495648734,1,-0.0761161979508026,0.721501324700743,0.180284791241457
ECB_02618,0.233612218995255,-0.100233889468052,ygcW_1,0.631504445363446,0.539060657938527,0.268362362965801,-1,-0.132197844601403,0.421908371085341,-1.18344795927514
ECB_02672,0.0439932126310749,0.168703545721344,ygdB_1,1.35661432224675,0.311524290363161,0.506508084608663,1,0.240386425191473,0.634575695420642,1.75901457479452
ECB_02658,0.334470625469031,0.0812895222040641,ygdD_1,0.47564201767758,0.635910788814341,0.196603806746553,1,0.156110536784523,0.612525298021034,0.521662504267839
ECB_02657,0.0681987310665475,0.152948528212154,ygdE_1,1.1662237059289,0.334385572900417,0.475752468508446,1,-0.0548854183948123,0.28427078036602,4.29558438173437
ECB_02640,0.856926590225759,0.0152090399657357,ygdH_1,0.0670563809069251,0.933122101050929,0.0300615241601458,1,0.0500939929245449,0.675573096452252,0.0251081460636275
ECB_02660,0.0796963304912537,-0.147040172155502,ygdI_1,1.09856167464012,0.348383949410083,0.457941861825123,-1,-0.0628696126327905,0.540225525492145,-1.91714758584171
ECB_02662,0.856702422281404,-0.0152331272406665,ygdK_1,0.0671700051524271,0.933122101050929,0.0300615241601458,-1,0.247018930865111,0.572248407527285,-0.549042918922509
ECB_02663,0.888310166685423,-0.0118479878538517,ygdL_1,0.0514353673741956,0.946979449565542,0.0236594455343455,-1,0.0289687800588956,0.700795386272183,-0.114732700882627
ECB_02678,0.567856791500813,-0.0481620093042665,ygdP_1,0.245761175737525,0.791333526858323,0.10164043389196,-1,-0.0797005209983896,0.662107234873197,-0.250806283321974
ECB_02680,0.320993361908072,0.0835784420316059,ygdQ_1,0.493503948643425,0.621343128983288,0.206668499872536,1,0.0705975434240866,0.493672744328182,0.856653339845313
ECB_02681,0.205660707378038,-0.106467102948196,ygdR_1,0.686848674756098,0.516389627618964,0.287022489707494,-1,-0.0837807999482704,0.468670788756593,-1.2867622418026
ECB_02688,0.971157786671724,-0.00305030025233568,ygeA_1,0.0127102033425077,0.985744776906132,0.00623551541310096,-1,0.179334507579007,0.913202822473017,-0.210297982217624
ECB_02683,0.0274698033449454,0.184406911215185,ygeD_1,1.56114444966247,0.2939534719709,0.531721405864768,1,-0.046088265022682,0.433643328475878,3.70634715016618
ECB_02697,0.689514622316285,-0.0336952666255205,ygeQ_1,0.16145651944616,0.859179444833761,0.06591612166088,-1,0.11344881794132,0.524822413382976,-0.523806396939978
ECB_02698,0.339821852259611,0.080397060436851,ygeR_1,0.468748697242659,0.641266639952255,0.192961352413176,1,-0.17046638792558,0.541203176035752,1.18110002578036
ECB_02702,0.0697767402033396,-0.152091960082235,ygeV_1,1.15628932357765,0.335853816107367,0.47384971270709,-1,0.153779812455021,0.82199126962839,-1.59377500034148
ECB_02703,0.487686844927478,0.0584982685060311,ygeW_1,0.311858959094633,0.749069143631647,0.125478092431742,1,-0.255614069878872,0.693957092830975,0.817735036986968
ECB_02704,0.420875572214028,0.0678271136764877,ygeX_1,0.375846280145344,0.705867776616569,0.151276643514481,1,-0.0759352074231742,0.352629098802182,1.28118039351585
ECB_02705,0.11538185993668,0.13224440866754,ygeY_1,0.93786246456555,0.399594995541327,0.398379959441041,1,-0.0400447384286363,0.519249306111983,1.88330960000029
ECB_02706,0.0137051128384284,0.205721194808912,ygeZ_1,1.86311738442911,0.24305249905163,0.61429990917593,1,-0.0294152079538867,0.690238052148065,2.74185491004635
ECB_02743,0.136668157633672,0.125067505183945,ygfA_1,0.864332660083749,0.428707131515023,0.367839291969048,1,-0.140491957156742,0.521007122049561,1.92861973419416
ECB_02741,0.666609811924215,0.0363327438611133,ygfB_1,0.176128298186467,0.844675870371859,0.0733099120136744,1,0.072438976150237,0.719351805989817,0.144142714556134
ECB_02742,0.018956227689437,0.196027827343681,ygfE_1,1.72224808348856,0.264769447367101,0.577132131035261,1,-0.132743011228417,0.662299951372033,2.80083229792504
ECB_02734,0.0163609450816381,0.200478771382975,ygfF_1,1.78619161314112,0.250737628066278,0.600780486802472,1,-0.0753900632849267,0.558731814656037,3.33179823950435
ECB_02750,0.866961389578144,0.0141320073868262,ygfG_1,0.0620002435463289,0.93854938679255,0.0275428697158774,1,-0.0111320474510371,0.71410346850363,0.102411337044212
ECB_02751,0.448254773221076,0.0639106066056377,ygfH_1,0.348475077175624,0.725422529627747,0.139408960554498,1,0.0806635744360716,0.645203294450521,0.415080804830097
ECB_02752,0.935858347591709,0.00678928620215325,ygfI_1,0.0287898815127608,0.96995224300447,0.0132496483216101,1,0.155200759723827,0.576239688651493,-0.2193720437877
ECB_02710,0.152617516919974,-0.120232479967064,ygfJ_1,0.816395616675461,0.450767907199215,0.346047011486694,-1,0.0267757574403393,0.447070287360599,-1.88599286947404
ECB_02711,0.481957432048868,-0.0592694713157764,ygfK_1,0.316991318281221,0.745049013110681,0.127815156213667,-1,0.233271207577817,0.559774936366343,-0.98300672307865
