ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01984,0.476528748551748,0.0600047585963515,baeR_1,0.32191089363895,0.996319729078947,0.00160126971679596,1,-0.1673944452642,0.44496458494313,1.0996500743215
ECB_01983,0.475960331085753,0.0600820092431867,baeS_1,0.322429242045209,0.996319729078947,0.00160126971679596,1,-0.167442084976363,0.467246107827618,1.04842248830952
ECB_02631,0.695411761847935,0.0330215625902183,barA_1,0.157757968150234,0.996319729078947,0.00160126971679596,1,-0.222879673729922,0.653277377095597,0.582658538663058
ECB_03984,0.320352586525293,0.0836887962075115,basR_1,0.494371765166339,0.996319729078947,0.00160126971679596,1,0.0760402413961901,0.826115862676836,0.506383599044622
ECB_03983,0.617534631569087,0.0421085734678092,basS_1,0.20933868199119,0.996319729078947,0.00160126971679596,1,0.0807269884995081,0.589833823620547,0.218047335268485
ECB_03422,0.714435921228058,-0.0308620920006459,bax_1,0.146036717614842,0.996319729078947,0.00160126971679596,-1,0.0161128093296321,0.472714535402492,-0.343017857080304
ECB_02372,0.178148752361648,0.113229358776751,bcp_1,0.749217214819275,0.996319729078947,0.00160126971679596,1,0.0160679109031792,0.572472518745184,1.28067161288913
ECB_02112,0.872382100908323,-0.013551161529372,bcr_1,0.0592932536349374,0.996319729078947,0.00160126971679596,-1,-0.204623527822317,0.346414508857045,0.419527099678591
ECB_03378,0.652037787730179,0.0380290382028041,bcsC_1,0.185727234747903,0.996319729078947,0.00160126971679596,1,-0.0139137498518547,0.642957058485126,0.310504382781227
ECB_03379,0.17219050443853,0.114793402459586,bcsZ_1,0.763990801684069,0.996319729078947,0.00160126971679596,1,0.121407280581056,0.63110993557514,1.01818001093172
ECB_00267,0.371490259755981,0.0752883623688629,betA_1,0.430052568685869,0.996319729078947,0.00160126971679596,1,0.10009878271778,0.837367361479219,0.394037075179551
ECB_00268,0.320519594705581,0.0836600203595311,betB_1,0.494145415092493,0.996319729078947,0.00160126971679596,1,0.121080110569366,0.494570232761457,0.754322196950874
ECB_00269,0.244156002708463,0.0980194449112176,betI_1,0.612332593881945,0.996319729078947,0.00160126971679596,1,-0.136735729339351,0.759457909516434,0.986319733898416
ECB_00270,0.833401467763731,0.0177439527791802,betT_1,0.0791457390105768,0.996319729078947,0.00160126971679596,1,0.0499907636425313,0.66727045704324,0.0436928910313741
ECB_03188,0.637697928515446,-0.0397133081449538,bfd_1,0.195384993763525,0.996319729078947,0.00160126971679596,-1,0.140115670528466,0.737852437640327,-0.454698862776589
ECB_03187,0.616375054709317,0.0422473332381548,bfr_1,0.21015494591292,0.996319729078947,0.00160126971679596,1,0.154722989283157,0.646692263036069,0.0857161277444747
ECB_02733,0.287414019783823,0.0895675627976887,bglA_1,0.541492051211366,0.996319729078947,0.00160126971679596,1,0.193247548459216,0.516847058498251,0.673786368764501
ECB_03605,0.55351241819446,0.0499552517158528,bglB_1,0.256872631166775,0.996319729078947,0.00160126971679596,1,0.160742019084255,0.487576024272307,0.197160252549318
ECB_03606,0.632453437077378,-0.0403331958354093,bglF_1,0.198971442902718,0.996319729078947,0.00160126971679596,-1,0.328877200102635,0.643961384322129,-0.819689900444879
ECB_04243,0.91534105882748,0.00896812891279204,bglJ_1,0.038417056350624,0.996319729078947,0.00160126971679596,1,-0.175763856347112,0.631880029297536,0.338958192642743
ECB_02062,0.595329214403405,-0.0447860331228959,bglX_1,0.225242804928715,0.996319729078947,0.00160126971679596,-1,-0.116805233283114,0.742496965355781,-0.146044464429078
ECB_00741,0.698620770519388,0.03265583443771,bioA_1,0.155758506605813,0.996319729078947,0.00160126971679596,1,-0.0165697367154322,0.58981259707077,0.292174572359241
ECB_00742,0.830784737321179,0.0180268550570995,bioB_1,0.0805114906613465,0.996319729078947,0.00160126971679596,1,0.102308360840875,0.349146157246723,-0.0624290708264215
ECB_00744,0.359932775820881,0.0771201467893826,bioC_1,0.443778604277814,0.996319729078947,0.00160126971679596,1,-0.207220219640666,0.611399021182927,1.06476916279476
ECB_00745,0.352969692908374,0.0782414174711815,bioD_1,0.452262582905983,0.996319729078947,0.00160126971679596,1,0.159025213114979,0.789340090844251,0.371496865789963
ECB_00743,0.795626521412602,-0.0218487856801039,bioF_1,0.0992907485350694,0.996319729078947,0.00160126971679596,-1,0.0578528464367076,0.707138091764354,-0.222224763171355
ECB_03264,0.559894879125022,-0.0491546396831072,bioH_1,0.251893504603455,0.996319729078947,0.00160126971679596,-1,0.0553029075184996,0.460987236671586,-0.666388107271624
ECB_03756,0.888485632371976,0.0118292533066833,bipA_1,0.0513495907422139,0.996319729078947,0.00160126971679596,1,-0.118050008522475,0.468190111468844,0.361817977601522
ECB_03854,0.424279866898856,-0.067332333849067,birA_1,0.372347576063179,0.996319729078947,0.00160126971679596,-1,-0.0381892654609163,0.956813877236258,-0.349240660647056
ECB_03401,0.841044748103671,0.0169187331165984,bisC_1,0.0751808967853245,0.996319729078947,0.00160126971679596,1,-0.058314477490685,0.409424895890063,0.326055830058402
ECB_04021,0.775273667537502,0.0240812270130205,blc_1,0.110544966755851,0.996319729078947,0.00160126971679596,1,0.0535048293284494,0.691254434112217,0.0825168485185324
ECB_01594,0.36426973674076,-0.0764285658799515,blr_1,0.438576908122452,0.996319729078947,0.00160126971679596,-1,0.0579394436130773,0.502755311887264,-0.98759046398075
ECB_00386,0.514727769993693,0.0549215332096012,bolA_1,0.28842240056723,0.996319729078947,0.00160126971679596,1,-0.0732995770604022,0.437274915521675,0.827218678199488
ECB_00349,0.0554033408895174,0.160567050189617,brnQ_1,1.25646404599116,0.996319729078947,0.00160126971679596,1,-0.0443449137234723,0.534517431834095,2.43361372752831
ECB_03851,0.980018345004842,0.00211298676075037,btuB_1,0.00876579465464344,0.996319729078947,0.00160126971679596,1,0.0751456456143539,0.427525846486677,-0.155265117899203
ECB_01680,0.928006320679122,-0.00762252836027174,btuC_1,0.032449065778211,0.996319729078947,0.00160126971679596,-1,-0.0163762804577356,0.38185472022181,-0.042091362157679
ECB_01678,0.792463065372259,-0.0221947439800244,btuD_1,0.101020969966761,0.996319729078947,0.00160126971679596,-1,-0.238705662175159,0.552378623562775,0.249257821239259
ECB_01679,0.664668768181585,0.0365578430610838,btuE_1,0.177394727612295,0.996319729078947,0.00160126971679596,1,0.022194704711953,0.471818481785068,0.328940109156305
ECB_01246,0.184616254125949,0.111574635396391,btuR_1,0.733730065138663,0.996319729078947,0.00160126971679596,1,0.0539480760977467,0.704159180704411,0.965381134931581
ECB_04002,0.111757423284031,0.133566852754215,cadA_1,0.951723620015091,0.996319729078947,0.00160126971679596,1,0.175380887732796,0.567660869720018,1.36761713497216
ECB_04004,0.715397943046045,0.0307534327687722,cadC_1,0.145452312894117,0.996319729078947,0.00160126971679596,1,0.0888570742109613,0.933519685688041,0.0606256510182139
ECB_00043,0.372010526169048,0.0752067348667497,caiA_1,0.429444771428702,0.996319729078947,0.00160126971679596,1,-0.0318331949952207,0.636263779335123,0.724979138221485
ECB_00042,0.122763997346027,0.129647724259316,caiB_1,0.910928978850038,0.996319729078947,0.00160126971679596,1,-0.0624166686253009,0.645788079485403,1.5072214529741
ECB_00041,0.948205347751899,-0.00548033894700799,caiC_1,0.0230975996471074,0.996319729078947,0.00160126971679596,-1,-0.0370745817165736,0.479701108378419,0.0291368558991118
ECB_00038,0.0671318519200587,0.153536825353872,caiF_1,1.17307137206774,0.996319729078947,0.00160126971679596,1,-0.101464222663831,0.562496866896518,2.26585367801888
ECB_00044,0.0542257933844202,-0.161338715854793,caiT_1,1.26579408504996,0.996319729078947,0.00160126971679596,-1,0.101053155169394,0.49830869920064,-2.74297286483655
ECB_00036,0.239982806239916,0.0988877804031171,carA_1,0.619819872549296,0.996319729078947,0.00160126971679596,1,0.146014598220393,0.564336388446564,0.839579520351568
ECB_00037,0.521175070616702,-0.0540832454849494,carB_1,0.283016366084042,0.996319729078947,0.00160126971679596,-1,0.293688274263828,0.642433411596977,-0.897687806918827
ECB_01897,0.621489953534878,-0.0416361085401183,cbl_1,0.206565887391814,0.996319729078947,0.00160126971679596,-1,0.0333887606707045,0.607267167525373,-0.395138517104982
ECB_01003,0.54096840060473,0.0515419580728568,cbpA_1,0.266828102442046,0.996319729078947,0.00160126971679596,1,0.00589997358292295,0.796691944604244,0.327514456028219
ECB_02926,0.856885038575918,-0.0152135046774026,cca_1,0.0670774399917632,0.996319729078947,0.00160126971679596,-1,-0.347298912280947,0.70146569824543,0.399479936068291
ECB_02348,0.970061928229886,-0.00316624911894412,cchA_1,0.0132005397234343,0.996319729078947,0.00160126971679596,-1,-0.0105187921245394,0.557586156686875,-0.00480956631855715
ECB_02128,0.361227907960015,0.0769130837414485,ccmA_1,0.442218704081605,0.996319729078947,0.00160126971679596,1,0.220469797671043,0.57029122036119,0.388834508569357
ECB_02127,0.518711636143888,-0.0544029153128777,ccmB_1,0.285074009464678,0.996319729078947,0.00160126971679596,-1,-0.263464175663683,0.715800852092611,-0.0301897290815182
ECB_02126,0.23951914979349,-0.0989849029396312,ccmC_1,0.620659758586908,0.996319729078947,0.00160126971679596,-1,0.30731970166304,0.877030871216689,-1.05809212731882
ECB_02124,0.493761569151924,0.0576858498576203,ccmE_1,0.306482715446541,0.996319729078947,0.00160126971679596,1,-0.0403159847024957,0.562871289926832,0.616124336691817
ECB_02123,0.623896029198628,-0.0413493344787945,ccmF_1,0.204887778438578,0.996319729078947,0.00160126971679596,-1,-0.14786231719815,0.54176844605065,-0.105257996577926
ECB_02122,0.640082097667202,0.0394322073491893,ccmG_1,0.193764319332992,0.996319729078947,0.00160126971679596,1,0.26103254495402,0.714666783422537,-0.0941253003237128
ECB_02121,0.719586960575686,0.0302808738892358,ccmH_1,0.142916714978147,0.996319729078947,0.00160126971679596,1,0.126901328708163,0.679874146548636,0.0235563984176848
ECB_00594,0.839055543341131,-0.0171333436506845,ccrB_1,0.0762092890305026,0.996319729078947,0.00160126971679596,-1,0.306576156820416,0.66538664301629,-0.575282732030356
ECB_00161,0.611779004020156,-0.0427984362758089,cdaR_1,0.213405431886575,0.996319729078947,0.00160126971679596,-1,-0.114387157366497,0.762739487123733,-0.129819258333502
ECB_02072,0.32542674286407,-0.082818794308329,cdd_1,0.487546760553847,0.996319729078947,0.00160126971679596,-1,-0.188581513751562,0.44410663153508,-0.6731834779609
ECB_03803,0.370461215970842,-0.0754500216872112,cdh_1,0.431257252115183,0.996319729078947,0.00160126971679596,-1,0.197218433535352,0.956871624935756,-0.656802510674021
ECB_00173,0.521175070616702,-0.0540832454849494,cdsA_1,0.283016366084042,0.996319729078947,0.00160126971679596,-1,0.0292815714358516,0.421306271283629,-0.741261070167292
ECB_01700,0.0127775846736917,0.207762857617283,cedA_1,1.89355123240793,0.996319729078947,0.00160126971679596,1,0.242956764378834,0.551320737399933,2.99389149737666
ECB_01707,0.458927370064035,0.0624206867559748,celA_1,0.338256040554813,0.996319729078947,0.00160126971679596,1,0.0468515532669839,0.834440315512408,0.349221486391013
ECB_01706,0.64689923266629,0.0386308210476057,celB_1,0.189163364007129,0.996319729078947,0.00160126971679596,1,-0.121405620443995,0.587794264565823,0.528363414162482
ECB_01705,0.398632430688511,-0.0711191098379153,celC_1,0.399427372228283,0.996319729078947,0.00160126971679596,-1,-0.136972578106445,0.506168175116992,-0.518513029905873
ECB_01704,0.474911980208509,0.0602246165093086,celD_1,0.323386874695047,0.996319729078947,0.00160126971679596,1,0.22910032512432,0.562692271044978,0.167563256903506
ECB_01703,0.355188848235624,-0.0778825789208066,celF_1,0.449540678101096,0.996319729078947,0.00160126971679596,-1,-0.0391441768012341,0.615474727173147,-0.666796674470775
ECB_01632,0.928175951406147,-0.00760451998286786,cfa_1,0.0323696881330076,0.996319729078947,0.00160126971679596,-1,0.0911450042216601,0.563206936198062,-0.219306056826032
ECB_01194,0.694223763599377,0.0331571134740063,chaA_1,0.158500524309894,0.996319729078947,0.00160126971679596,1,-0.308261614153568,0.766102910001575,0.609268196700235
ECB_01195,0.594126957219925,0.0449322570696961,chaB_1,0.226120742007661,0.996319729078947,0.00160126971679596,1,-0.219222466530885,0.636256414824137,0.699942976074576
ECB_01196,0.256626492897618,-0.095484459266962,chaC_1,0.590698511151555,0.996319729078947,0.00160126971679596,-1,-0.12516714030573,0.855608286086627,-0.544094042117179
ECB_01859,0.43839769298463,0.065304483199524,cheA_1,0.358131739940387,0.996319729078947,0.00160126971679596,1,-0.201701973001674,0.514988644268897,1.08707972335357
ECB_01854,0.145569932844435,-0.122319274140306,cheB_1,0.836928318348574,0.996319729078947,0.00160126971679596,-1,-0.0428677051572949,0.387442249883012,-2.04949412055873
ECB_01855,0.697599964645394,0.0327721086357802,cheR_1,0.156393550085682,0.996319729078947,0.00160126971679596,1,0.0475188220433361,0.4858879857921,0.224073719099799
ECB_01858,0.115424030146355,0.132229213662249,cheW_1,0.937703765933033,0.996319729078947,0.00160126971679596,1,-0.13857300606776,0.827360057499952,1.30085657658287
ECB_01853,0.367036825547744,-0.075989978854659,cheY_1,0.435290359917285,0.996319729078947,0.00160126971679596,-1,0.0401436408906626,0.530692095760216,-0.895875413646191
ECB_01852,0.244560551788296,0.0979358189697777,cheZ_1,0.61161359440651,0.996319729078947,0.00160126971679596,1,-0.075587949839498,0.649986969297616,1.05725434001947
ECB_03189,0.681111209172372,0.0346589964091714,chiA_1,0.166781972394457,0.996319729078947,0.00160126971679596,1,-0.0193840490279081,0.652174977496754,0.285454100273714
ECB_02627,0.831712547911929,0.0179265239838659,chpA_1,0.0800267463369782,0.996319729078947,0.00160126971679596,1,-0.0728431453789604,0.546935458524271,0.27950261650325
ECB_02628,0.72108324345237,0.0301123082546543,chpR_1,0.142014596466153,0.996319729078947,0.00160126971679596,1,0.19642934154565,0.552902133574056,-0.0984165945024482
ECB_02084,0.637701381704347,-0.039712900688139,cirA_1,0.195382642028076,0.996319729078947,0.00160126971679596,-1,0.000559638347938358,0.452372857751143,-0.433143317550243
ECB_00589,0.975881654349233,0.00255054719030817,citA_1,0.0106028462466491,0.996319729078947,0.00160126971679596,1,0.0543735187398097,0.542750958770607,-0.080645960704162
ECB_00590,0.225072160575161,0.102079441106227,citB_1,0.647678220043018,0.996319729078947,0.00160126971679596,1,-0.000787321293397028,0.506787510552912,1.27956101488952
ECB_00583,0.717960740296369,-0.0304642136614295,citF_1,0.143899303304793,0.996319729078947,0.00160126971679596,-1,0.229427969406951,0.737547728622688,-0.506173713542449
ECB_00580,0.878933462747999,-0.0128500077380134,citT_1,0.0560440007568681,0.996319729078947,0.00160126971679596,-1,0.270761138341935,0.618082481605806,-0.528740336159906
ECB_00887,0.637704834794737,-0.0397124932438655,clpA_1,0.19538029037245,0.996319729078947,0.00160126971679596,-1,-0.105115577325208,0.61131007278087,-0.147657820582974
ECB_02482,0.718369826922238,-0.0304180799314714,clpB_1,0.143651917259973,0.996319729078947,0.00160126971679596,-1,-0.184925659872064,0.633638104683099,0.0651377218431858
ECB_00388,0.0567594914350316,0.159694919640225,clpP_1,1.24596150447512,0.996319729078947,0.00160126971679596,1,0.014159771417341,0.499546931630093,2.46583785238802
ECB_00886,0.26520632564757,-0.0937891760135715,clpS_1,0.576416121439696,0.996319729078947,0.00160126971679596,-1,0.231700124921834,0.489437667961184,-1.65111167215193
ECB_00389,0.0469312298181838,0.16645449295833,clpX_1,1.32853806508746,0.996319729078947,0.00160126971679596,1,-0.110637210854412,0.422150763796361,3.4091499989234
ECB_01223,0.984015163659387,-0.00169027489003807,cls_1,0.00699820904543124,0.996319729078947,0.00160126971679596,-1,0.0500001889598108,0.546346818564114,-0.104326402330012
ECB_00914,0.0475420180335828,0.166001728734807,cmk_1,1.32292238755845,0.996319729078947,0.00160126971679596,1,-0.0211528149203463,0.526780042274367,2.55149226359404
ECB_00809,0.279782385311986,0.0909926969548834,cmr_1,0.553179631526161,0.996319729078947,0.00160126971679596,1,-0.179207922213684,0.495687850146035,1.47751766262594
ECB_02763,0.449165284242899,-0.0637827282978566,cmtA_1,0.347593817513809,0.996319729078947,0.00160126971679596,-1,-0.138541680010079,0.607066501403572,-0.344364475754122
ECB_03855,0.593651375987704,0.0449901363372201,coaA_1,0.226468521235676,0.996319729078947,0.00160126971679596,1,-0.159480395558124,0.609886442040179,0.632820948605992
ECB_03491,0.19717333646529,0.108479204817892,coaD_1,0.705151814592176,0.996319729078947,0.00160126971679596,1,-0.0788064187177201,0.76204504012618,1.02875577167996
ECB_00103,0.446689096913054,0.0641308425575083,coaE_1,0.349994647949664,0.996319729078947,0.00160126971679596,1,-0.187311098640845,0.576266912721294,0.93239041619308
ECB_01118,0.372811878110622,-0.0750811431427239,cobB_1,0.42851025909778,0.996319729078947,0.00160126971679596,-1,0.046084504770827,0.315328206591397,-1.50508186057579
ECB_01901,0.0642338099351426,-0.155174224142204,cobS_1,1.1922363176755,0.996319729078947,0.00160126971679596,-1,-0.0395233002220392,0.313914837327714,-3.67205649553315
ECB_01900,0.689066796248461,-0.0337465139124097,cobT_1,0.161738676733833,0.996319729078947,0.00160126971679596,-1,0.314538302068336,0.681191274616308,-0.69918244192197
