ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044908.1,0.00900643712275189,0.28848704328643,ydjQ_1,2.04544697860426,0.0606329687075975,1.21729116734537,1,-0.115472686201603,0.553869829142562,3.90149372850142
YP_003044909.1,0.68269025208161,0.0461142130810283,ydjR_1,0.165776298257728,0.9701899877983,0.0131432115347196,1,0.154173954838465,1.04262853665288,0.01112797416471
YP_003044944.1,0.583491742703929,-0.0618238733719563,yeaA_1,0.233965285502918,0.94827296916012,0.0230666289745727,-1,-0.142464145535722,0.595869780547413,-0.153558953573943
YP_003044943.1,2.3542485847428e-09,0.60413522659903,yeaC_1,8.62814768198443,8.84119619113651e-08,7.05348897208366,1,-0.0491287288628169,0.766219588942586,11.3247906162543
YP_003044946.1,0.478044291521062,-0.0799442124830113,yeaD_1,0.320531863488168,0.897628949801897,0.0469031492513834,-1,0.0327392147124519,0.534014083810917,-0.661538878674417
YP_003044947.1,0.111389669786327,0.17823718505216,yeaE_1,0.953155083514353,0.415559012210399,0.381367294725762,1,-0.0650039323170939,0.455106542792809,2.23718826273823
YP_003044949.1,0.774248797864573,-0.0323637603950009,yeaG_1,0.111119460276875,0.975627819916539,0.0107158243238878,-1,-0.07099062929174,0.581641757272136,-0.0689923487841328
YP_003044950.1,0.36398725500804,0.102189887919083,yeaH_1,0.438913822880022,0.803153770736076,0.0952012973255865,1,0.168961967708638,0.623945124662338,0.432653200579898
YP_003044951.1,0.625547751723036,-0.0550368505218496,yeaI_1,0.203739532464155,0.963970138482362,0.0159364193058818,-1,-0.167343452064551,0.467907837425224,-0.0777847205977184
YP_003044952.1,0.589016855808203,-0.0609201009226711,yeaJ_1,0.229872276894144,0.950072489562646,0.0222432572206185,-1,0.0558897977090633,0.790847953485069,-0.361336301553193
YP_003044953.1,0.504923221695566,0.0751479840124642,yeaK_1,0.296774655404073,0.912571229025476,0.0397332275121209,1,-0.120448081922136,0.494836708833464,0.843152356885115
YP_003044956.1,0.966409005630521,0.00475301804274804,yeaM_1,0.0148390316643566,0.994758413167103,0.00228237912141104,1,0.00964154818301672,0.569790003315678,0.00912175266518376
YP_003044957.1,0.748494132320507,0.0361756756221372,yeaN_1,0.125811599877794,0.975627819916539,0.0107158243238878,1,0.278954697913956,0.760826575642022,-0.201285158719557
YP_003044958.1,0.00177974022127198,-0.341974930382762,yeaO_1,2.74964338460211,0.015452507715055,1.81100103090359,-1,-0.107176511980953,0.71880617565934,-3.67618832739896
YP_003044960.1,1.6658492448301e-06,0.503413321344489,yeaP_1,5.77836430371005,2.85299565721726e-05,4.54469888941829,1,0.0717091362414299,0.54542221602253,10.4628212783193
YP_003044966.1,0.768912038349506,0.0331505347603271,yeaT_1,0.114123339580117,0.975627819916539,0.0107158243238878,1,-0.00266146749851342,0.517457509532264,0.225689655531705
YP_003044967.1,1,0,yeaU_1,0,1,0,0,-0.101470307183041,0.867688271990815,0.116943273821403
YP_003044973.1,7.69332941881163e-06,-0.474346373282886,yeaY_1,5.11388567121373,0.000116976135602126,3.93190272999265,-1,-0.0283739169429604,0.495448835175338,-10.2644539520837
YP_003044974.1,0.981163164594964,-0.00266482212810157,yeaZ_1,0.00825876469866658,0.996438556128774,0.00154947624792922,-1,-0.00224968732768112,0.664395339838485,-0.00904443034240166
YP_003045024.1,1,0,yebA_1,0,1,0,0,-0.0852733984470064,0.515528311049314,0.165409729435498
YP_003045030.1,0.995264130966033,0.000669919918928467,yebB_1,0.00206164749718802,1,0,1,-0.117858783671091,0.63030409610809,0.190258054657659
YP_003045032.1,0.231933214373149,0.134306276971459,yebC_1,0.634637053060742,0.652469159928797,0.185440011176314,1,0.0344591585316927,0.755455371600193,0.79445843803819
YP_003045014.1,0.120804396809445,-0.173765044070097,yebE_1,0.917917258799902,0.437845703319814,0.35867890776663,-1,-0.0487908406145197,0.51794651917201,-1.67802347542516
YP_003045015.1,0.00459030380309398,-0.311891095855354,yebF_1,2.33815857031436,0.033825004619962,1.47076213541256,-1,-0.0312202658687659,0.385964724847462,-5.97707032775423
YP_003045016.1,5.98232065146058e-05,0.430690636321291,yebG_1,4.22313031256385,0.000745875738824105,3.12733351895904,1,0.152632916751132,0.742422909598077,5.48272062080674
YP_003045021.1,0.454758573351856,0.0842174139971636,yebK_1,0.342219104635442,0.881461793466216,0.0547965072403201,1,-0.0735589749886609,0.671620964877668,0.619066558918146
YP_003044992.1,4.34929070253617e-07,0.52689095137122,yebO_1,6.3615815635262,8.4203348570219e-06,5.07467063728121,1,0.0694392694921319,0.43243584831378,14.5504641175549
YP_003044996.1,0.710765392203932,-0.041835341438724,yebQ_1,0.148273726534672,0.974507751581778,0.0112147019996148,-1,-0.0555568483678654,0.454510153496409,-0.203992974532172
YP_003045000.1,0.76956586202582,0.0330540601754638,yebR_1,0.113754205864532,0.975627819916539,0.0107158243238878,1,0.0174359403934447,0.602196605103487,0.159944882875145
YP_003045001.1,1,0,yebS_1,0,1,0,0,0.0901855770573449,0.503450166884659,-0.179135062394381
YP_003045002.1,0.0523523078498241,0.216382335120684,yebT_1,1.2810641685343,0.239621356193688,0.620474478170245,1,-0.161775800173412,0.70872596482071,2.03582208120838
YP_003045003.1,3.05005572124349e-05,0.445696682365931,yebU_1,4.51569222648681,0.000415153872625151,3.38179090654986,1,-0.0063890050003091,0.497847118842518,9.08327287702467
YP_003045004.1,3.65540109676028e-09,-0.598342163004184,yebV_1,8.43706496219383,1.26598724651131e-07,6.89757066935631,-1,0.174665671096914,0.968811039505667,-8.88896831489952
YP_003045007.1,0.656927689726074,-0.0500986560083094,yebY_1,0.18248243208597,0.9701899877983,0.0131432115347196,-1,-0.119258738415424,0.541709559532542,-0.116711423230381
YP_003045073.1,0.0222830037829603,0.253718285206645,yecA_1,1.65202626599227,0.126976458485351,0.896276790048865,1,0.0139500228226104,0.565323655793855,2.89759012626032
YP_003045035.1,0.111200983474914,0.178329749973637,yecD_1,0.953891371784183,0.415559012210399,0.381367294725762,1,-0.0586043183503326,0.818689191545248,1.23672780902783
YP_003045036.1,0.826287742874196,-0.0247662129873766,yecE_1,0.082868689506151,0.98170337840664,0.00801971443392146,-1,0.142393333201196,0.570209925676013,-0.395051037458332
YP_003045061.1,0.000828207662178759,-0.364276863262439,yecG_1,3.08186075593149,0.00796766445373824,2.09866896386126,-1,-0.0401707312991788,0.615685636666322,-4.94032968042227
YP_003045067.1,0.720652232505581,0.0403427741447142,yecI_1,0.142274263630523,0.975627819916539,0.0107158243238878,1,0.0705537682894157,0.560986095825736,0.127847188860429
YP_003045068.1,0.947290015265594,0.00746145983174772,yecJ_1,0.023517040270983,0.990756078093642,0.00403325467438631,1,0.0426236255251938,0.715636168926316,-0.026698741740341
YP_003045043.1,0.609693319482053,-0.0575712105368624,yecM_1,0.214888563593753,0.959431957149447,0.0179858199721446,-1,-0.0194211551260719,0.688382765197861,-0.283951630328075
YP_003045038.1,0.45480969076069,0.0842079038154386,yecO_1,0.342170290248473,0.881461793466216,0.0547965072403201,1,-0.0230714454304245,0.500387061936512,0.729918424080354
YP_003045039.1,0.744356328331513,0.0367917905628698,yecP_1,0.12821911501603,0.975627819916539,0.0107158243238878,1,0.106936203520845,0.691004698385175,0.0307999519321951
YP_003045069.1,1.06694103263519e-08,0.583739381362298,yecR_1,7.97185958236449,2.97639462904281e-07,6.52630948782591,1,-0.00540716970223553,0.867309863153556,9.19771247966814
YP_003045079.1,0.513137360100396,0.0737089672243351,yedU_1,0.289766364423212,0.917115339124389,0.0375760427429205,1,0.0666461436845064,0.448067889106868,0.49796074693826
YP_003045080.1,0.217821490664019,0.138418022332594,yedV_1,0.661899274183725,0.633939856582398,0.197951942738741,1,-0.13484889949991,0.670673899082841,1.18798148365875
YP_003045081.1,0.422922306969243,-0.0902611385841067,yedW_1,0.373739407456185,0.862728292423515,0.0641259594190164,-1,-0.129205849179415,0.622770172247506,-0.392654576557957
YP_003045082.1,0.0226250765700265,0.253095328378733,yedX_1,1.64540994233784,0.128263897536524,0.891895567374593,1,-0.0208621510050894,0.548403625597431,3.03840459028274
YP_003045083.1,0.855711896889237,-0.0205207601030316,yedY_1,0.0676724300097361,0.984328673514605,0.00685986370278995,-1,-0.0493233025885125,0.800594846868412,-0.0229193673841364
YP_003045105.1,0.415007415891687,0.0918035626068236,yeeA_1,0.381944142680528,0.856240482643625,0.0674042427793166,1,0.0187800960312186,0.507568787615168,0.715497200597479
YP_003045109.1,0.000175467572256041,0.405153523620555,yeeD_1,3.7558031327111,0.00199610373256234,2.69981689325465,1,-0.249323993045162,0.577497666836096,6.93531308567692
YP_003045110.1,0.737712717798548,-0.0377832833762949,yeeE_1,0.132112729457274,0.975627819916539,0.0107158243238878,-1,0.0163916248952054,0.762381462217808,-0.194790090934888
YP_003045087.1,0.329182707504812,-0.109796250960331,yeeI_1,0.48256298704571,0.771954354318287,0.112408378749453,-1,0.0462791087185364,0.429042855978156,-1.23260902354046
YP_003045088.1,0.349471565442918,0.105304510920647,yeeJ_1,0.456588154606729,0.792796848242777,0.100838085053421,1,-0.0722481200906301,0.552285034197208,0.957542286957071
YP_003045091.1,0.156716901327723,0.158823398834853,yeeN_1,0.804884163981003,0.521212097102539,0.282985513059393,1,-0.00974343143822943,0.752742747821773,1.0822124793318
YP_003045092.1,0.107002061067873,0.180421851036083,yeeO_1,0.970607856877563,0.40476386450068,0.392798266297839,1,-0.0226436816034154,0.608637072568508,1.63192743795471
YP_003045988.1,0.448509907810081,0.0853844453593295,yeeR_1,0.348227958729769,0.879852374055804,0.0555901897944416,1,0.216123623740689,0.573577090869286,0.230316616705994
YP_003045994.1,0.29798730326452,0.117061225161781,yeeU_1,0.525802240083574,0.738314653888442,0.131758511721472,1,0.147372112794172,0.702377087869766,0.538784840543618
YP_003045104.1,0.0844098569087098,-0.192932032792334,yeeX_1,1.07360683594416,0.345282839874604,0.461825005006921,-1,0.0699603742119232,0.637912705695278,-1.79267037628554
YP_003045112.1,0.422042484648672,-0.090431768509549,yeeY_1,0.374643828849272,0.862061877227988,0.0644615601912936,-1,-0.164974816885472,0.515001336376198,-0.407123238629114
YP_003045113.1,0.365729415729587,-0.101821251861711,yeeZ_1,0.436840107818164,0.805069624879324,0.0941665588950739,-1,0.0195377275168865,0.473720696582592,-0.963390112839374
YP_003045169.1,0.00295225391705049,0.326277708182988,yegD_1,2.52984629250228,0.0231976625297402,1.63455577379783,1,-0.0855215153752995,0.85354594885833,3.06412069716433
YP_003045167.1,0.633617923662342,-0.0537573077649159,yegE_1,0.198172546005761,0.965022459763996,0.0154625788447469,-1,-0.0543466852672221,0.739202316987728,-0.194569006932545
YP_003045163.1,0.875841285951525,0.0176330823478612,yegH_1,0.0575745866178409,0.984328673514605,0.00685986370278995,1,-0.111861394759823,0.59211846027682,0.286152168433411
YP_003045170.1,0.738243132832497,0.03770401991488,yegI_1,0.131800584168944,0.975627819916539,0.0107158243238878,1,0.0658790286488127,0.900521079556919,0.0732037894688333
YP_003045172.1,1,0,yegL_1,0,1,0,0,0.128242383106403,0.774269957077706,-0.165630064726291
YP_003045174.1,0.799218779611434,0.0287023247672151,yegN_1,0.0973343198448919,0.977295581291179,0.00997406482859646,1,-0.00426803270685582,0.356921337295167,0.284663151050912
YP_003045175.1,0.891748119408519,-0.015359230789976,yegO_1,0.0497577978644211,0.984328673514605,0.00685986370278995,-1,0.117794686475957,0.808170900138811,-0.207323085143995
YP_003045179.1,2.93524498817713e-06,-0.492959929972308,yegP_1,5.53235564481733,4.74049669852234e-05,4.32417615154827,-1,-0.295559915324606,0.780487020458585,-6.70965127186329
YP_003045180.1,0.0237935384755767,0.251026244467168,yegQ_1,1.6235409666999,0.132911217613571,0.876438363360638,1,0.125863422097327,0.473554254659159,3.16263137722314
YP_003045209.1,0.531657938673026,-0.0705067637176805,yegS_1,0.2743676968887,0.927297749477026,0.0327807942350368,-1,0.107029379448356,0.62094762185379,-0.614217790541535
YP_003045220.1,0.398568571418213,0.0950626970244058,yegU_1,0.399496949985197,0.843353868232352,0.0739901587397879,1,-0.117177224178463,0.643539708520183,0.802862927218198
YP_003045221.1,0.196326749137302,0.145059247497491,yegV_1,0.707020524591064,0.597024855669239,0.224007587705997,1,-0.0375712283747457,0.528056378188617,1.41006109143113
YP_003045222.1,0.0944508441319456,0.187082459593883,yegW_1,1.02479415632121,0.369389311366718,0.43251567544048,1,-0.179224577870783,0.781093263021932,1.54145323124901
YP_003045223.1,0.469775051461448,0.081448480247011,yegX_1,0.328110051203218,0.893403804396177,0.0489522024968769,1,-0.0276072770727763,0.467781737389481,0.760434407424972
YP_003045239.1,0.781071396990259,-0.0313601741165419,yehI_1,0.107309265864472,0.977295581291179,0.00997406482859646,-1,-0.0962401492741644,0.558465344039524,-0.0198205971211058
YP_003045241.1,0.878624686866831,0.0172347189258043,yehL_1,0.0561965984535591,0.984328673514605,0.00685986370278995,1,-0.142140919317964,0.525806147095119,0.377206540599159
YP_003045242.1,0.847770105658579,-0.0216635887757106,yehM_1,0.0717219017291342,0.984328673514605,0.00685986370278995,-1,0.0768014906002445,0.593902870070793,-0.25008027375196
YP_003045243.1,0.824616698366056,0.0250082981525275,yehP_1,0.083747875046656,0.98170337840664,0.00801971443392146,1,-0.0858509824944307,0.761174414140585,0.222812084051163
YP_003045244.1,0.750810011871822,0.0358313061516081,yehQ_1,0.124469944799099,0.975627819916539,0.0107158243238878,1,-0.0190174961653625,0.739174797618824,0.194118416140123
YP_003045245.1,0.218629494947791,0.138177624714431,yehR_1,0.660291248475167,0.635697887828606,0.196749231555079,1,0.114052228784267,0.535830232119612,1.01942553246784
YP_003045246.1,0.312485172975398,0.113626682490879,yehS_1,0.505170584552653,0.754466525301561,0.122360024542233,1,0.0278155310249764,0.456354455045333,1.04601817348372
YP_003045247.1,0.279228508343782,0.121672006630853,yehT_1,0.554040243698089,0.720160727537321,0.142570565662422,1,0.153548388962197,0.695451791724807,0.575872921029685
YP_003045249.1,0.000422114454006022,-0.382685120566583,yehV_1,3.37456977651751,0.00433078110739335,2.3634337664557,-1,0.11866379782281,0.568521732978743,-6.14441519418736
YP_003045252.1,0.452981452005831,-0.0845484082939734,yehX_1,0.343919580451702,0.880898444649248,0.055074156821419,-1,0.142406628898379,0.516603377358554,-0.941391850430241
YP_003045254.1,0.0424959778428429,-0.225990817274669,yehZ_1,1.37165217308667,0.207687161848888,0.682590348484197,-1,0.0379074323019552,0.375777111774645,-3.75105231591098
YP_003045274.1,0.570386213711855,-0.063983463376872,yeiB_1,0.243830979967593,0.944376336390089,0.0248549037449015,-1,-0.0852352610266569,0.559140898585936,-0.283641778560688
YP_003045279.1,0.0182254516048976,-0.26180972834438,yeiE_1,1.73932170157871,0.109458059060628,0.960752257150325,-1,-0.0183653841471233,0.373036669783721,-4.61337036498143
YP_003045276.1,0.0282619024006506,0.243835103142518,yeiG_1,1.54879860772819,0.150843064696623,0.821474652563745,1,0.0467630130977766,0.40597494431064,3.69982338979298
YP_003045282.1,0.619933716535428,-0.0559310803489148,yeiI_1,0.207654742891718,0.963938108041603,0.0159508501209387,-1,-0.0449006476202782,0.534330174464022,-0.304594617802926
YP_003045283.1,0.904541137445409,-0.013534963406646,yeiJ_1,0.0435716771631749,0.984328673514605,0.00685986370278995,-1,0.0873982001253537,0.369544128337683,-0.354409303910927
YP_003045286.1,0.546870700911404,-0.0679178155376017,yeiM_1,0.262115343718719,0.933076253235896,0.0300828632134508,-1,0.108696160698148,0.616958008308608,-0.601031998001692
YP_003045294.1,0.755179827355089,-0.0351824064391937,yeiP_1,0.121949619591053,0.975627819916539,0.0107158243238878,-1,0.0334599274347764,0.654954955733477,-0.237282801916948
YP_003045295.1,0.0447325079106475,0.22366039254624,yeiQ_1,1.34937675259366,0.21450958024229,0.668553306959674,1,3.81772021355703e-05,0.694711808132493,1.94229975595029
YP_003045296.1,0.038634772641034,0.230265334473257,yeiR_1,1.41302163915947,0.193297891367742,0.713772883541799,1,-0.27309962308632,0.727977065999768,2.31617360078529
YP_003045268.1,0.896358970332774,-0.0147013001995033,yeiT_1,0.047518030947646,0.984328673514605,0.00685986370278995,-1,-0.0697917700049406,0.469529084129511,0.047438465070996
YP_003045297.1,0.0122891498009334,0.277030261390926,yeiU_1,1.91047816182756,0.0788174484146286,1.10337762881302,1,-0.364054072465978,0.632512359299469,3.59602812633206
YP_003045300.1,0.510857060700274,-0.0741072544628143,yejA_1,0.29170059973432,0.91619186317765,0.0380135695701281,-1,-0.147152921250365,0.650238692428469,-0.222299411227141
YP_003045301.1,0.646817521666337,0.051678951189012,yejB_1,0.189218223985279,0.968366390870876,0.0139602920438257,1,0.323589570485143,0.869386214866793,-0.154558864865889
YP_003045302.1,0.704971957235329,-0.0427132832119569,yejE_1,0.151828158271266,0.974287267758016,0.0113129728874886,-1,-0.163362453252889,0.512747727210714,0.0224950679827845
YP_003045303.1,0.907631933421579,-0.0130947575190497,yejF_1,0.0420902326363661,0.984328673514605,0.00685986370278995,-1,0.15560402436303,0.622432389711851,-0.317615632263156
YP_003045304.1,0.031469260817383,0.239245639595434,yejG_1,1.50211345812593,0.164304331604326,0.784350986978454,1,0.00609507406365578,0.549777392041116,2.72113478240369
YP_003045307.1,0.249381510712299,0.129456373801226,yejH_1,0.60313574850496,0.678291595890258,0.168583563859491,1,-0.0810243466923142,0.416237413930877,1.64367755588374
YP_003045309.1,0.947290015265594,0.00746145983174772,yejK_1,0.023517040270983,0.990756078093642,0.00403325467438631,1,0.11864373385236,0.421799586876335,-0.225525810221494
YP_003045310.1,0.581745469245806,-0.0621103316759431,yejL_1,0.235266990403429,0.947883234521263,0.0232451581538849,-1,-0.0565623518236467,0.586224034718132,-0.304840177127345
YP_003045311.1,0.0604719867953473,0.209527761052007,yejM_1,1.21844576249905,0.267388051131137,0.572858004118759,1,0.0892719369261562,0.577598057457891,1.95494740848434
YP_003045312.1,0.532816897437713,-0.0703082542632305,yejO_1,0.273422010662845,0.927297749477026,0.0327807942350368,-1,-0.021338089866402,0.321810982653716,-0.783329141590227
YP_003045349.1,0.872190669824303,0.018155890277998,yfaA_1,0.0593885634611401,0.984328673514605,0.00685986370278995,1,-0.0832187306702639,0.672062462781692,0.212193511807142
YP_003045363.1,0.861513471515071,0.019687219500576,yfaD_1,0.0647379270854651,0.984328673514605,0.00685986370278995,1,0.07786866993322,0.733660599032661,-0.0178975712544301
YP_003045352.1,0.935452779671686,-0.00914036846421334,yfaL_1,0.0289781301795855,0.989837721558111,0.00443599975462831,-1,0.111408929400496,0.417203907260821,-0.336495073840037
YP_003045346.1,0.159283793457739,-0.157858279319843,yfaQ_1,0.797828409823029,0.524063566883089,0.280616031580789,-1,0.0152882590579545,0.315820031953357,-2.57462031097848
YP_003045347.1,0.700721839813452,-0.043358965271838,yfaS_1,0.154454346381613,0.97232201003547,0.012189883199315,-1,0.164698609596472,0.723885893061309,-0.440888486759134
YP_003045364.1,0.333997975726334,0.108714745192291,yfaU_1,0.476256165324804,0.775761319179571,0.110271878880937,1,0.0491671389758302,0.546205419691855,0.781920154856608
YP_003045366.1,0.0540677811049166,-0.214865156761971,yfaW_1,1.26706145312946,0.24492213278136,0.610971967384504,-1,0.0179819270492367,0.672243754419601,-1.91157355011528
YP_003045367.1,0.797245150720907,-0.0289905987179443,yfaX_1,0.0984081136924742,0.977295581291179,0.00997406482859646,-1,-0.158107764127671,0.617782824218054,0.0966353354202757
YP_003045368.1,0.865001332338461,-0.0191866109959227,yfaY_1,0.0629832236024737,0.984328673514605,0.00685986370278995,-1,0.0290757398297423,0.704215663192831,-0.130725526630339
YP_003045383.1,0.477850362722331,0.07997932922109,yfbB_1,0.320708079994773,0.897628949801897,0.0469031492513834,1,-0.0303150335539303,0.620062068430781,0.566109638728673
YP_003045372.1,0.621221885326444,0.0557255911934338,yfbE_1,0.206753252703484,0.963938108041603,0.0159508501209387,1,-0.137841783509233,0.832151115877827,0.414101513099827
YP_003045373.1,0.813823319404647,-0.0265747154914489,yfbF_1,0.0894698699709852,0.977295581291179,0.00997406482859646,-1,-0.165576666648078,0.544869834245257,0.139678858864548
YP_003045374.1,0.823735431025255,0.0251360132765867,yfbG_1,0.0842122534677868,0.98170337840664,0.00801971443392146,1,0.0308855344070824,0.509997944313711,0.104562615703215
YP_003045375.1,0.976966912432376,-0.00325860742858355,yfbH_1,0.0101201445630801,0.995105701461907,0.00213078546183867,-1,0.00389397771633803,0.696687331324457,-0.0201153683285387
YP_003045407.1,3.3483688331867e-06,0.490479602603656,yfbQ_1,5.47516670916291,5.32493145563416e-05,4.27368597824255,1,0.189140055025768,0.56344126423223,9.38168180021412
YP_003045408.1,0.708936155400451,-0.0421122743741864,yfbR_1,0.149392874274995,0.974507751581778,0.0112147019996148,-1,0.161897957723185,0.718253389214906,-0.433399739802745
YP_003045409.1,0.672173098561647,-0.0477337034640273,yfbS_1,0.172518872675851,0.9701899877983,0.0131432115347196,-1,-0.0620473658264303,0.45104145420822,-0.244925396144236
YP_003045410.1,0.329207434759495,-0.109790671677785,yfbT_1,0.482530365323186,0.771954354318287,0.112408378749453,-1,-0.0484168698302886,0.332456655101117,-1.30577471929645
YP_003045411.1,0.306127932539113,-0.115119665975536,yfbU_1,0.514097041542347,0.745469348222199,0.127570208913376,-1,0.116401979367824,0.431088274848991,-1.46257520256387
YP_003045447.1,0.791397383443568,-0.0298458393269909,yfcB_1,0.101605389953108,0.977295581291179,0.00997406482859646,-1,0.158652048856673,0.428794319781659,-0.606951694094975
YP_003045415.1,0.277395107852423,-0.122133549116995,yfcC_1,0.55690120242435,0.717861463326755,0.143959360100187,-1,0.0315507031421036,0.55954119671985,-1.05166859744391
YP_003045416.1,0.271439515365694,0.123647048640391,yfcD_1,0.566326928761527,0.708008400136113,0.149961589610909,1,-0.198871265742542,0.566105015932646,1.35168947981042
YP_003045417.1,0.954811197331996,-0.00639557310744376,yfcE_1,0.0200824965452752,0.991369186944129,0.0037645836637683,-1,0.10368460549626,0.561617498658518,-0.220376149847834
YP_003045418.1,0.267294338615958,-0.124713675595153,yfcF_1,0.573010239649327,0.703092775241942,0.152987364713883,-1,-0.0563381186103969,0.733918009519536,-0.703991609876384
YP_003045419.1,0.257160930097673,-0.127369095363651,yfcG_1,0.589795012154766,0.688024983820172,0.16239579121473,-1,-0.266706059465361,0.775979651355067,-0.416362661218249
YP_003045421.1,1.25974118590028e-06,-0.508445191391952,yfcH_1,5.8997186716134,2.23103027071089e-05,4.65149453715071,-1,-0.125376155447648,0.72519381026529,-7.96248180062843
YP_003045422.1,0.800168637018218,0.0285636514506667,yfcI_1,0.0968184749975822,0.977295581291179,0.00997406482859646,1,-0.275000173055496,0.592634854679294,0.62739922418888
YP_003045442.1,0.00213255172311468,0.336457860254919,yfcL_1,2.67110042661255,0.017868719679969,1.7479065642176,1,-0.0318084213477154,0.650137713273836,4.15744048187804
YP_003045443.1,0.00705571200833353,0.29717956129119,yfcM_1,2.15145915403044,0.0493108841479274,1.30705721046575,1,-0.0576107109053338,0.649668316292882,3.40030413910456
YP_003045448.1,0.418590474439458,0.0911032253499517,yfcN_1,0.378210658810161,0.859423888295182,0.0657925789618735,1,-0.208633180886693,0.539961159050395,1.08682602416979
YP_003045453.1,0.594853940630113,-0.0599694557667205,yfcS_1,0.225589657070308,0.953295492516227,0.0207724604551946,-1,0.0404257482685964,0.837185260005053,-0.317749747931896
YP_003045454.1,0.812905504979076,0.0267081436048724,yfcTU_1,0.0899599354038436,0.977295581291179,0.00997406482859646,1,-0.226884954588171,0.497980419251694,0.63625973581076
YP_003045459.1,0.00210679967324731,-0.336831615261754,yfcZ_1,2.67637675767116,0.0177005244784687,1.75201386500937,-1,0.0248869771513971,0.539317661924505,-5.00866914905651
YP_003045464.1,0.666923721260952,0.0485456405925013,yfdC_1,0.175923835243633,0.9701899877983,0.0131432115347196,1,0.233069289369817,0.537518395703779,-0.106313485422881
YP_003045472.1,0.435611012528013,0.0878225638469552,yfdE_1,0.360901149532211,0.870853570285374,0.0600548633198052,1,0.0537133740911699,0.574444950328312,0.534755811266988
YP_003045474.1,0.466407108121698,0.082065249573038,yfdU_1,0.33123483947866,0.88935459797876,0.0509250452835162,1,-0.136103090333151,0.466645800193415,1.00148320121623
YP_003045475.1,0.354489900833603,-0.104218833207178,yfdW_1,0.450396133047105,0.796643850683736,0.0987357918435501,-1,-0.0985432972750326,0.483455499727909,-0.7277874302187
YP_003045476.1,0.548617860214631,-0.0676227465740387,yfdX_1,0.260730058076001,0.933076253235896,0.0300828632134508,-1,0.0084067118527219,0.795646813345825,-0.338261607304073
YP_003045480.1,8.96571261930901e-06,0.471286922501774,yfdZ_1,5.04741518581916,0.000133076791592315,3.87589767827624,1,-0.104411866030614,0.512961377850667,10.0433039879848
YP_003045494.1,0.659113674276147,-0.049758246829088,yfeA_1,0.181039678192825,0.9701899877983,0.0131432115347196,-1,-0.0477553145743533,0.658605293695814,-0.202373659753835
YP_003045495.1,0.329413517728331,0.10974418293347,yfeC_1,0.48225858320401,0.771954354318287,0.112408378749453,1,0.100214107095597,0.823006302023972,0.464206015396083
YP_003045496.1,0.813755885822377,0.0265845174673222,yfeD_1,0.0895058571998676,0.977295581291179,0.00997406482859646,1,0.347919608818903,1.01026150086663,-0.255788972852436
YP_003045510.1,9.30360221558413e-05,0.420456949353814,yfeK_1,4.03134886655883,0.00111535877330676,2.95258541225281,1,0.165043387558223,0.617073904026125,6.26554688794119
YP_003045499.1,0.958332653512777,0.00589671737794681,yfeR_1,0.0184837137730614,0.991660627842504,0.00363692933004863,1,0.0664620269047104,0.512493159053679,-0.0936174703682702
YP_003045511.1,0.370353739667026,0.100847937766685,yfeS_1,0.431383265678098,0.810668965268342,0.0911564527020959,1,0.092771200222857,0.451212813771268,0.750448690995936
YP_003045518.1,0.672503231168427,0.0476827223613918,yfeT_1,0.172305624670912,0.9701899877983,0.0131432115347196,1,0.0413991772955255,0.659499084496579,0.198493751473988
YP_003045522.1,0.217311869978612,0.138569968303886,yfeX_1,0.662916551059046,0.633047755816199,0.198563526467416,1,-0.126734794294901,0.599432989221278,1.31733047655549
YP_003045523.1,0.0395921760114225,-0.229173409117966,yfeY_1,1.40239062848818,0.196510848133127,0.706613469948537,-1,0.258845704182724,0.617825050625733,-2.68884586500403
YP_003045553.1,0.24722599090296,-0.130042585639032,yffB_1,0.606905873743515,0.674784074995208,0.170835175376505,-1,-0.0123211827745833,0.525071855713591,-1.13238728090057
YP_003045549.1,0.740730218953042,0.0373326008226567,yffH_1,0.130339937437175,0.975627819916539,0.0107158243238878,1,0.113993238471933,0.667150431875451,0.024502268430358
YP_003045598.1,0.0273876217354232,-0.245162251614568,yfgA_1,1.5624456790285,0.147694146971132,0.830636715172187,-1,-0.0158335429854268,0.372324672103189,-4.15393405789244
YP_003045599.1,1.02787318607276e-16,0.764309824646187,yfgB_1,15.9880604631482,4.00485090123599e-14,13.3974136478633,1,-0.0370592726933053,0.727956355473015,22.0138468678231
YP_003045576.1,0.0359582722872089,0.233442372469555,yfgC_1,1.44420118329468,0.182863568531977,0.737872809348697,1,0.136964585530357,0.703121032558554,1.85919142968527
YP_003045577.1,0.310658067109548,-0.114053743142429,yfgD_1,0.507717364228005,0.751218925663663,0.124233479304567,-1,0.140759591952175,0.644771909194402,-1.0057462909487
YP_003045585.1,0.878624686866831,0.0172347189258043,yfgF_1,0.0561965984535591,0.984328673514605,0.00685986370278995,1,-0.0438342223341221,0.48667947482967,0.205537373078432
YP_003045586.1,0.0505786554902221,0.217994461837588,yfgG_1,1.29603271949415,0.234953307247425,0.629018437386302,1,-0.0709391227699291,0.568405945805347,2.40492178583263
